PROBLEM_NAME: RAP-NC-L_0903.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: -629.182
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
788 	 395.71566 	  0.45645841
789 	 396.24253 	 -0.89331679
790 	 396.72401 	 -0.5132821
791 	 397.47676 	 -0.43078041
792 	 398.20168 	  0.71991153
793 	 398.73805 	 -0.63457177
794 	 399.0987 	 -0.93643059
795 	 399.7211 	 -0.99581565
796 	 400.27384 	  0.88819673
797 	 400.62048 	  0.44475697
798 	 401.17416 	  0.59045335
799 	 401.48569 	 -0.89383459
800 	 402.07543 	 -0.43939581
801 	 402.67331 	 -0.162004
802 	 403.5058 	 -0.1954635
803 	 404.19205 	  0.098618209
804 	 404.64827 	 -0.40832002
805 	 405.03786 	 -0.54529301
806 	 405.61122 	 -0.9240095
807 	 405.81967 	 -0.4328694
808 	 406.09522 	  0.4388549
809 	 406.88957 	 -0.32637529
810 	 407.20934 	 -0.28005352
811 	 407.76007 	  0.46072766
812 	 408.06642 	 -0.29703526
813 	 408.44769 	 -0.042098575
814 	 408.78534 	  0.93992909
815 	 409.36982 	 -0.33801067
816 	 409.65238 	  0.61215711
817 	 410.13953 	 -0.49360929
818 	 410.65345 	 -0.28028679
819 	 411.01859 	 -0.070380575
820 	 411.70148 	 -0.14592557
821 	 412.29765 	 -0.77178099
822 	 412.76621 	 -0.81165899
823 	 413.29781 	 -0.20415703
824 	 413.87014 	  0.9305087
825 	 414.42928 	  0.56932594
826 	 415.16899 	 -0.88069058
827 	 415.64669 	 -0.39041961
828 	 416.15555 	  0.11686869
829 	 416.7719 	  0.74209408
830 	 417.17665 	 -0.3444634
831 	 417.91439 	  0.55957725
832 	 418.54653 	 -0.90867985
833 	 419.37134 	  0.49758414
834 	 419.90032 	  0.68148231
835 	 420.45902 	  0.46255192
836 	 420.99653 	 -0.64281148
837 	 421.42685 	  0.41296318
838 	 421.88864 	  0.15492961
839 	 422.28166 	 -0.70963075
840 	 423.04366 	 -0.70298511
841 	 423.67002 	 -0.65222489
842 	 424.34499 	  0.6542509
843 	 424.64521 	  0.50374438
844 	 425.33843 	  0.61065748
845 	 425.83832 	 -0.50718614
846 	 426.27949 	  0.98090768
847 	 426.99608 	 -0.58047136
848 	 427.43476 	  0.64030399
849 	 427.83019 	  0.29008622
850 	 428.18005 	  0.82224767
851 	 428.79725 	 -0.50400759
852 	 429.42056 	  0.20804012
853 	 430.22128 	  0.84867735
854 	 430.93688 	  0.30924337
855 	 431.45292 	  0.94027861
856 	 431.89211 	  0.042423601
857 	 432.43439 	 -0.0091191019
858 	 432.75332 	 -0.45899177
859 	 433.09323 	 -0.35640812
860 	 433.32482 	  0.89148098
861 	 433.81052 	  0.64415916
862 	 434.28633 	  0.73371244
863 	 434.70307 	  0.82320179
864 	 435.40088 	 -0.82619987
865 	 435.8248 	 -0.59356945
866 	 436.4481 	 -0.082958348
867 	 436.76449 	  0.92982103
868 	 437.14623 	  0.55173522
869 	 437.73231 	 -0.10869247
870 	 437.97404 	  0.55879688
871 	 438.516 	  0.46791757
872 	 439.06407 	 -0.52855355
873 	 439.51868 	  0.88872428
874 	 439.69752 	 -0.81808544
875 	 440.43045 	  0.82474606
876 	 440.78276 	 -0.79083145
877 	 441.30283 	  0.40529983
878 	 442.03181 	 -0.86890505
879 	 442.38151 	 -0.14139373
880 	 442.86743 	  0.88248201
881 	 443.41106 	  0.80219029
882 	 443.7195 	  0.64743184
883 	 444.24259 	 -0.2643415
884 	 444.84396 	 -0.84651537
885 	 445.29316 	  0.35739199
886 	 445.76562 	  0.92388711
887 	 446.53765 	 -0.82930158
888 	 447.03963 	 -0.52006467
889 	 447.42398 	  0.99231496
890 	 447.9123 	 -0.091199983
891 	 448.38633 	 -0.66972991
892 	 448.85882 	  0.59115075
893 	 449.09665 	  0.23108595
894 	 449.35133 	 -0.88263984
895 	 449.73718 	  0.1522378
896 	 450.26849 	  0.34621932
897 	 450.75627 	 -0.16509381
898 	 451.33922 	 -0.40123357
899 	 451.85907 	  0.97945719
900 	 452.18569 	  0.68860368
901 	 452.73631 	 -0.09138059
902 	 453.15814 	  0.84802788
903 	 453.71451 	 -0.40249716
904 	 454.04764 	  0.31744575
905 	 454.56692 	  0.85316016
906 	 454.94152 	 -0.36458436
907 	 455.32935 	 -0.37966843
908 	 455.91225 	 -0.10875786
909 	 456.39839 	  0.51731447
910 	 456.8009 	  0.41108425
911 	 457.57311 	  0.48221385
912 	 458.11049 	 -0.38321088
913 	 458.85443 	 -0.012744434
914 	 459.65976 	  0.62459529
915 	 460.2346 	  0.43303875
916 	 460.79323 	 -0.0042361751
917 	 461.20112 	 -0.19143578
918 	 461.66541 	  0.17680614
919 	 461.96635 	  0.22301577
920 	 462.67348 	 -0.60594573
921 	 463.29974 	  0.84698097
922 	 463.83067 	 -0.53668441
923 	 464.19422 	 -0.69490069
924 	 464.78363 	 -0.87173149
925 	 465.22125 	 -0.39744791
926 	 465.69564 	 -0.83986009
927 	 466.16099 	 -0.93754137
928 	 466.72232 	  0.89658955
929 	 467.25539 	  0.43132291
930 	 467.67687 	 -0.75565795
931 	 468.20684 	 -0.7844945
932 	 468.52232 	  0.31040877
933 	 469.00652 	 -0.51849799
934 	 469.73522 	 -0.33981537
935 	 470.31087 	 -0.598959
936 	 470.75989 	  0.62556481
937 	 471.21064 	 -0.31323521
938 	 471.72757 	 -0.38356044
939 	 472.01558 	  0.84769223
940 	 472.30397 	  0.72615445
941 	 472.8989 	  0.8693248
942 	 473.68194 	  0.24334583
943 	 474.13837 	 -0.86938831
944 	 474.68351 	  0.92048316
945 	 475.27726 	 -0.33510246
946 	 475.726 	 -0.48689661
947 	 476.11508 	 -0.029058434
948 	 476.72037 	  0.67568443
949 	 477.47896 	  0.41068097
950 	 477.9941 	  0.92234252
951 	 478.35364 	 -0.13447635
952 	 478.92191 	  0.41390078
953 	 479.27012 	  0.92909365
954 	 479.96043 	  0.22256281
955 	 480.43439 	 -0.54246069
956 	 480.95132 	  0.29506252
957 	 481.23426 	  0.13847831
958 	 481.90222 	 -0.56933605
959 	 482.37388 	 -0.18964797
960 	 483.01023 	 -0.033845279
961 	 483.55232 	 -0.94481142
962 	 484.17535 	  0.50561027
963 	 484.89587 	 -0.85595118
964 	 485.39428 	  0.78927531
965 	 485.82482 	 -0.99831542
966 	 486.08838 	 -0.1052275
967 	 486.56984 	  0.49664741
968 	 487.24604 	  0.57447448
969 	 488.13668 	 -0.77583851
970 	 488.45342 	 -0.37090387
971 	 488.92722 	  0.18608333
972 	 489.22342 	 -0.85757104
973 	 489.62996 	 -0.93631362
974 	 490.0631 	 -0.11534088
975 	 490.6181 	  0.24595418
976 	 490.98399 	 -0.31166521
977 	 491.5155 	  0.69000729
978 	 492.28671 	  0.3790491
979 	 492.92618 	  0.54588755
980 	 493.24629 	 -0.2935954
981 	 493.62997 	  0.78309363
982 	 494.18039 	 -0.82437614
983 	 494.61452 	  0.61670955
984 	 495.01175 	 -0.5448165
985 	 495.54151 	  0.16493333
986 	 496.0631 	 -0.51928934
987 	 496.38243 	 -0.23972461
988 	 496.9002 	 -0.7601333
989 	 497.41883 	 -0.65974997
990 	 497.97409 	 -0.92078598
991 	 498.35184 	  0.24444992
992 	 498.73194 	 -0.30032542
993 	 499.08856 	  0.61820929
994 	 499.367 	 -0.54690491
995 	 499.9395 	 -0.29340654
996 	 500.70523 	 -0.65131764
997 	 501.1774 	  0.14269406
998 	 501.45442 	  0.92378333
999 	 501.88277 	  0.18923089
1000 	 502.3416 	  0.42303711
1001 	 502.96166 	 -0.84211357
1002 	 503.65858 	  0.40348382
1003 	 504.25409 	  0.10625003
1004 	 505.06475 	  0.97761893
1005 	 505.90053 	  0.066459559
1006 	 506.38748 	  0.47770822
1007 	 507.03876 	  0.5735969
1008 	 507.53192 	  0.30339057
1009 	 508.09559 	  0.52698867
1010 	 508.57598 	 -0.090289601
1011 	 509.15402 	  0.061136821
1012 	 509.89221 	 -0.0036075946
1013 	 510.24681 	 -0.94535317
1014 	 510.68316 	 -0.63169308
1015 	 511.17911 	 -0.38931274
1016 	 511.4947 	  0.57893066
1017 	 512.31134 	 -0.059744954
1018 	 512.78999 	  0.86643052
1019 	 513.27498 	 -0.5041565
1020 	 513.86969 	 -0.85138039
1021 	 514.36591 	 -0.67647526
1022 	 515.10662 	  0.75727404
1023 	 515.75089 	  0.55471541
1024 	 516.2797 	  0.99346784
1025 	 516.81284 	 -0.24832047
1026 	 517.24259 	 -0.36247347
1027 	 517.78353 	  0.47610838
1028 	 518.13668 	  0.67633258
1029 	 518.83365 	  0.63889959
1030 	 519.38212 	 -0.35857712
1031 	 519.84595 	 -0.018305
1032 	 520.28607 	 -0.92237246
1033 	 520.77075 	  0.14171783
1034 	 521.3538 	 -0.13406294
1035 	 521.79433 	  0.21318329
1036 	 522.35896 	  0.014676987
1037 	 523.04192 	 -0.62511207
1038 	 523.47708 	 -0.30307324
1039 	 523.93026 	  0.99529783
1040 	 524.42768 	  0.15733929
1041 	 524.73097 	  0.48661685
1042 	 525.29796 	  0.74078263
1043 	 525.98457 	  0.55568718
1044 	 526.53202 	  0.856228
1045 	 527.33495 	  0.093983251
1046 	 527.76314 	 -0.45296641
1047 	 527.93134 	  0.82012133
1048 	 528.69054 	  0.65472612
1049 	 529.22897 	  0.36993987
1050 	 529.83161 	  0.69853371
1051 	 530.0274 	  0.46219569
1052 	 530.44463 	  0.42132791
1053 	 531.03639 	  0.60390427
1054 	 531.51732 	 -0.274414
1055 	 531.92833 	  0.91671189
1056 	 532.75798 	  0.78794231
1057 	 533.39517 	  0.91847435
1058 	 533.93771 	  0.38514796
1059 	 534.29263 	  0.17831729
1060 	 534.63411 	  0.83937415
1061 	 535.1703 	  0.84481447
1062 	 535.63039 	 -0.26743495
1063 	 536.17716 	  0.13851568
1064 	 536.41414 	  0.66416945
1065 	 536.892 	  0.21713795
1066 	 537.37473 	  0.34994615
1067 	 537.92771 	  0.98449091
1068 	 538.53742 	  0.17230654
1069 	 538.89809 	  0.95994186
1070 	 539.42522 	  0.61215467
1071 	 539.86176 	 -0.62222345
1072 	 540.54786 	  0.16218171
1073 	 540.81618 	 -0.68668026
1074 	 541.46851 	 -0.7885833
1075 	 541.76917 	  0.92285229
1076 	 542.18905 	  0.5971608
1077 	 542.32176 	 -0.03861005
1078 	 543.01986 	 -0.7611044
1079 	 543.68063 	  0.970095
1080 	 544.23981 	  0.60431789
1081 	 544.93768 	 -0.75784357
1082 	 545.48109 	  0.50029252
1083 	 545.71102 	 -0.15317737
1084 	 546.52745 	  0.82146478
1085 	 547.16172 	  0.91549832
1086 	 547.60562 	  0.10965802
1087 	 548.20889 	 -0.88439767
1088 	 548.79628 	  0.42865634
1089 	 549.09167 	 -0.85157955
1090 	 549.65832 	  0.96151556
1091 	 550.26828 	  0.65902672
1092 	 550.78883 	  0.82894831
1093 	 551.07288 	 -0.11878443
1094 	 551.34992 	 -0.69452412
1095 	 552.12197 	 -0.31299316
1096 	 552.5375 	 -0.55849778
1097 	 553.05744 	 -0.075167202
1098 	 553.34616 	  0.051581926
1099 	 553.63321 	  0.30706
1100 	 554.12637 	  0.34913324
1101 	 554.72986 	  0.27867808
1102 	 554.98355 	  0.85791087
1103 	 555.31942 	  0.49514274
1104 	 555.73741 	 -0.27625874
1105 	 556.02292 	 -0.32389938
1106 	 556.27958 	 -0.045896495
1107 	 556.5728 	 -0.91511283
1108 	 557.07103 	  0.099583513
1109 	 557.53883 	  0.65872841
1110 	 557.73306 	 -0.12043986
1111 	 557.97906 	  0.51871073
1112 	 558.60105 	  0.1082339
1113 	 559.28772 	  0.60957368
1114 	 560.04681 	  0.33439304
1115 	 560.51486 	  0.33273924
1116 	 560.82453 	 -0.6888831
1117 	 561.18299 	 -0.58863648
1118 	 561.55919 	  0.87171278
1119 	 562.12269 	  0.98079542
1120 	 562.81756 	 -0.57578357
1121 	 563.3188 	  0.68494056
1122 	 564.08417 	 -0.032176845
1123 	 564.66433 	  0.024426194
1124 	 565.0179 	 -0.33013725
1125 	 565.49199 	  0.80438429
1126 	 565.86715 	 -0.21479256
1127 	 566.48005 	  0.21816015
1128 	 566.83069 	 -0.016370161
1129 	 567.17687 	  0.86697751
1130 	 567.71802 	  0.58968097
1131 	 568.30555 	  0.82462401
1132 	 568.59322 	  0.96365015
1133 	 569.19225 	 -0.12157209
1134 	 569.70132 	  0.66198515
1135 	 570.15885 	  0.12171541
1136 	 570.52699 	  0.03842978
1137 	 570.65852 	  0.33676331
1138 	 571.4084 	 -0.22611368
1139 	 571.8658 	 -0.79437042
1140 	 572.26609 	 -0.78550001
1141 	 572.56733 	  0.28221631
1142 	 573.12241 	  0.34655574
1143 	 573.76538 	  0.15537095
1144 	 574.39688 	 -0.61738676
1145 	 574.55599 	  0.35006949
1146 	 575.2173 	 -0.28744099
1147 	 575.65763 	 -0.46485757
1148 	 576.38246 	  0.0034121343
1149 	 576.62909 	 -0.74594449
1150 	 577.11747 	  0.46039434
1151 	 577.60087 	 -0.713583
1152 	 577.93497 	  0.54493222
1153 	 578.52836 	 -0.13135531
1154 	 578.90738 	  0.069547826
1155 	 579.41611 	  0.13231228
1156 	 579.75977 	  0.80599256
1157 	 580.4111 	  0.92985422
1158 	 581.04877 	 -0.040581923
1159 	 581.3001 	 -0.95477581
1160 	 581.68958 	 -0.11575693
1161 	 582.31994 	  0.84457436
1162 	 582.62808 	 -0.32738294
1163 	 582.88612 	 -0.60393741
1164 	 583.14507 	  0.34016595
1165 	 583.93955 	  0.57411897
1166 	 584.43764 	  0.15449634
1167 	 584.7325 	 -0.12462032
1168 	 585.00209 	 -0.15609267
1169 	 585.54543 	  0.64931431
1170 	 586.0183 	  0.75219583
1171 	 586.51102 	 -0.32301791
1172 	 586.76742 	 -0.5360133
1173 	 587.07037 	 -0.67969219
1174 	 587.3454 	  0.22944401
1175 	 587.72208 	  0.26286985
1176 	 588.21417 	  0.037412561
1177 	 588.57737 	  0.18515584
1178 	 588.89314 	 -0.47255878
1179 	 589.37279 	 -0.057606784
1180 	 589.83663 	  0.89436005
1181 	 590.3582 	  0.48182568
1182 	 591.10115 	  0.52594509
1183 	 591.58283 	 -0.81648764
1184 	 592.08358 	  0.98029584
1185 	 592.46657 	  0.81874074
1186 	 592.96329 	 -0.91711126
1187 	 593.43381 	  0.91335708
1188 	 593.97037 	  0.9361526
1189 	 594.26422 	  0.270879
1190 	 594.7528 	  0.72002373
1191 	 595.18575 	 -0.091040217
1192 	 595.80988 	  0.58694543
1193 	 596.30112 	 -0.53790964
1194 	 596.75711 	 -0.92062807
1195 	 597.11861 	 -0.20350261
1196 	 597.66238 	  0.76330558
1197 	 597.80817 	  0.79757918
1198 	 598.21709 	 -0.18273759
1199 	 598.83946 	 -0.81600618
1200 	 599.30643 	 -0.3401975
1201 	 599.79975 	  0.96067003
1202 	 600.08391 	 -0.3582911
1203 	 600.79553 	  0.30454942
1204 	 601.2967 	 -0.059415107
1205 	 601.93408 	  0.78201463
1206 	 602.75228 	 -0.21267479
1207 	 603.16909 	 -0.59597317
1208 	 603.72066 	  0.87170767
1209 	 604.32819 	  0.29210924
1210 	 604.85046 	 -0.80129626
1211 	 605.14888 	 -0.1149777
1212 	 605.9256 	 -0.41037162
1213 	 606.47242 	  0.11375346
1214 	 607.1434 	 -0.8124572
1215 	 607.45941 	 -0.15214003
1216 	 608.17479 	 -0.37689534
1217 	 608.66695 	 -0.30792648
1218 	 609.1134 	 -0.27740515
1219 	 609.76641 	 -0.33587984
1220 	 610.26938 	  0.01511269
1221 	 610.9517 	  0.10365587
1222 	 611.46598 	 -0.60822127
1223 	 611.8215 	  0.56639583
1224 	 612.26221 	 -0.22453569
1225 	 612.70711 	  0.52778683
1226 	 613.23599 	  0.51749054
1227 	 613.72161 	 -0.91745603
1228 	 614.08252 	  0.45637459
1229 	 614.60605 	  0.15055289
1230 	 615.10821 	  0.27977039
1231 	 615.47493 	 -0.80812279
1232 	 615.86662 	  0.95731474
1233 	 616.16784 	 -0.010686805
1234 	 616.84145 	 -0.63318318
1235 	 617.30697 	 -0.33440041
1236 	 618.05202 	  0.94924348
1237 	 618.59381 	 -0.82148457
1238 	 619.36883 	  0.84661134
1239 	 619.76483 	  0.90809852
1240 	 620.19302 	  0.99332876
1241 	 620.47762 	 -0.30618607
1242 	 621.13127 	  0.20428701
1243 	 621.66959 	  0.58063634
1244 	 622.02056 	 -0.028205913
1245 	 622.42052 	 -0.075256089
1246 	 623.03947 	  0.066479093
1247 	 623.62725 	  0.97950859
1248 	 623.85308 	 -0.82413408
1249 	 624.23467 	 -0.18658097
1250 	 624.84888 	  0.074881669
1251 	 625.51044 	 -0.087405517
1252 	 625.82848 	 -0.82401757
1253 	 626.49667 	  0.32555812
1254 	 626.77256 	 -0.73389189
1255 	 627.62256 	 -0.38214158
1256 	 627.96459 	 -0.33513471
1257 	 628.54038 	 -0.88992122
1258 	 629.04894 	 -0.01771205
1259 	 629.41134 	  0.96342125
1260 	 629.69609 	 -0.9217553
1261 	 630.22575 	 -0.67706823
1262 	 630.74515 	 -0.27249904
1263 	 631.21687 	 -0.48166982
1264 	 631.72364 	  0.84498972
1265 	 632.23592 	  0.22074451
1266 	 632.61037 	  0.030964139
1267 	 633.01514 	  0.31154157
1268 	 633.47877 	 -0.025580941
1269 	 633.88518 	  0.57165555
1270 	 634.21661 	 -0.024912675
1271 	 634.55407 	  0.17373239
1272 	 634.92817 	 -0.66165114
1273 	 635.36785 	  0.58840689
1274 	 635.79533 	  0.21808589
1275 	 635.99364 	 -0.24458812
1276 	 636.27823 	  0.71953526
1277 	 636.73557 	 -0.66137033
1278 	 637.12476 	  0.17466275
1279 	 637.54087 	  0.39192666
1280 	 637.85097 	 -0.067368813
1281 	 638.12259 	  0.15858106
1282 	 638.58082 	  0.82696267
1283 	 639.09917 	  0.44954198
1284 	 639.57515 	  0.19210767
1285 	 640.04228 	 -0.011555322
1286 	 640.42551 	  0.30856403
1287 	 640.80464 	  0.13513255
1288 	 641.23977 	  0.1717699
1289 	 641.50778 	  0.043848621
1290 	 641.99384 	  0.61636888
1291 	 642.35338 	  0.95081931
1292 	 642.77654 	 -0.41590909
1293 	 643.24351 	 -0.27006445
1294 	 643.77444 	  0.46728622
1295 	 644.20397 	  0.70995138
1296 	 644.77874 	  0.18810594
1297 	 645.17924 	 -0.99763938
1298 	 645.65788 	 -0.5630791
1299 	 646.22049 	  0.44534794
1300 	 646.7267 	  0.67945146
1301 	 647.17234 	 -0.74652235
1302 	 647.52242 	 -0.7086401
1303 	 647.79998 	  0.96982816
1304 	 648.53666 	 -0.13199839
1305 	 649.13803 	 -0.48368113
1306 	 649.9064 	  0.38798788
1307 	 650.48463 	 -0.55618062
1308 	 650.92755 	  0.58597815
1309 	 651.34747 	  0.23667935
1310 	 651.84072 	  0.58054672
1311 	 652.37668 	 -0.032165014
1312 	 652.91148 	  0.23026036
1313 	 653.32048 	 -0.97843233
1314 	 653.78813 	  0.29251529
1315 	 653.96377 	  0.52279224
1316 	 654.53189 	  0.98822265
1317 	 655.07174 	 -0.57146812
1318 	 655.32095 	 -0.64260219
1319 	 655.74484 	  0.29505722
1320 	 656.36105 	  0.15676479
1321 	 656.52895 	  0.22656069
1322 	 657.05759 	  0.748074
1323 	 657.65403 	 -0.80307641
1324 	 658.18619 	  0.63961194
1325 	 658.62108 	 -0.53886097
1326 	 658.93626 	 -0.92461686
1327 	 659.42757 	  0.34880702
1328 	 659.90041 	  0.18921079
1329 	 660.69411 	 -0.97733583
1330 	 661.23513 	 -0.29717888
1331 	 661.52737 	 -0.15536901
1332 	 661.99557 	  0.41481839
1333 	 662.33491 	  0.99967349
1334 	 662.85093 	 -0.31401788
1335 	 663.46845 	 -0.46266206
1336 	 663.62206 	 -0.05246358
1337 	 664.0557 	  0.91199235
1338 	 664.43184 	 -0.22694569
1339 	 664.97031 	  0.97160637
1340 	 665.58262 	  0.68382453
1341 	 666.3614 	  0.82893259
1342 	 666.83569 	  0.089278426
1343 	 667.48945 	  0.53182255
1344 	 668.06862 	  0.31214203
1345 	 668.82757 	  0.33921212
1346 	 669.29877 	  0.57737221
1347 	 670.03521 	 -0.69529048
1348 	 670.51166 	  0.5278455
1349 	 671.02533 	 -0.92069549
1350 	 671.55566 	 -0.65356685
1351 	 672.00328 	  0.73255259
1352 	 672.61399 	 -0.089910969
1353 	 673.07213 	 -0.68531341
1354 	 673.62428 	  0.56258613
1355 	 674.15134 	 -0.94363627
1356 	 674.63057 	  0.71219394
1357 	 674.94953 	  0.054445476
1358 	 675.54419 	  0.21476481
1359 	 675.94552 	  0.22843105
1360 	 676.40351 	 -0.81847942
1361 	 676.58137 	  0.65327384
1362 	 677.05364 	  0.45291502
1363 	 677.63734 	  0.37666874
1364 	 678.11029 	 -0.6409022
1365 	 678.52277 	  0.50497411
1366 	 679.10651 	  0.16823723
1367 	 679.69889 	 -0.85039936
1368 	 680.28815 	 -0.78265105
1369 	 680.5872 	 -0.64281484
1370 	 680.9032 	  0.38805527
1371 	 681.08361 	  0.47581679
1372 	 681.53523 	  0.13818237
1373 	 682.13323 	 -0.86975361
1374 	 682.56547 	 -0.13636821
1375 	 682.97192 	 -0.41138965
1376 	 683.64588 	  0.79394644
1377 	 684.10162 	  0.65402872
1378 	 684.36547 	  0.015887723
1379 	 684.76761 	  0.16355139
1380 	 685.32756 	  0.56949518
1381 	 685.71795 	  0.39643888
1382 	 686.12859 	 -0.30435522
1383 	 686.79556 	  0.42689268
1384 	 687.20024 	 -0.3306245
1385 	 687.7134 	 -0.58512062
1386 	 688.04254 	 -0.25996573
1387 	 688.61487 	  0.91280054
1388 	 689.14164 	 -0.065599192
1389 	 689.48445 	  0.61428124
1390 	 690.00015 	 -0.33791159
1391 	 690.69069 	 -0.51664388
1392 	 691.28673 	 -0.13620046
1393 	 691.8292 	 -0.75657111
1394 	 692.38336 	 -0.8061703
1395 	 692.692 	 -0.66293659
1396 	 693.25742 	 -0.83240168
1397 	 693.87333 	 -0.16654647
1398 	 694.48736 	 -0.70878375
1399 	 695.01372 	  0.71362833
1400 	 695.33657 	  0.3935383
1401 	 695.47556 	  0.23143983
1402 	 696.00014 	 -0.70588841
1403 	 696.85298 	  0.63647261
1404 	 697.32415 	  0.61384805
1405 	 697.89528 	 -0.56597319
1406 	 698.40088 	 -0.85779224
1407 	 699.03592 	 -0.74050412
1408 	 699.67047 	 -0.44100853
1409 	 700.06175 	 -0.043364706
1410 	 700.60421 	  0.0085839138
1411 	 701.17675 	 -0.26516778
1412 	 701.77239 	  0.93785458
1413 	 702.28158 	  0.194453
1414 	 702.80428 	  0.78226186
1415 	 703.15822 	  0.68722731
1416 	 703.83693 	 -0.14834314
1417 	 704.33969 	 -0.068700796
1418 	 705.07784 	 -0.31674061
1419 	 705.85676 	 -0.7095964
1420 	 706.32566 	 -0.75412045
1421 	 706.61404 	  0.36047736
1422 	 707.02713 	  0.81971536
1423 	 707.55684 	  0.18440366
1424 	 708.04828 	 -0.28147392
1425 	 708.61383 	 -0.30429639
1426 	 709.18347 	  0.10834566
1427 	 709.48975 	 -0.826305
1428 	 710.15051 	  0.94660247
1429 	 710.69356 	 -0.97908644
1430 	 710.97006 	  0.099092101
1431 	 711.29889 	 -0.66442734
1432 	 711.93613 	  0.10552332
1433 	 712.62451 	 -0.83977317
1434 	 713.17663 	 -0.85109295
1435 	 713.45535 	  0.62091534
1436 	 713.7824 	 -0.1452406
1437 	 714.27804 	  0.57190132
1438 	 714.80793 	 -0.61801282
1439 	 715.46896 	  0.16257637
1440 	 716.00448 	 -0.90903277
1441 	 716.36309 	  0.89229438
1442 	 717.12122 	  0.87461035
1443 	 717.68491 	 -0.074104328
1444 	 718.23139 	 -0.11315069
1445 	 718.71471 	 -0.98788325
1446 	 719.2286 	  0.16269058
1447 	 719.66888 	 -0.98830646
1448 	 720.14886 	 -0.11048104
1449 	 720.74608 	 -0.43599948
1450 	 721.12506 	  0.48529392
1451 	 721.6198 	  0.14004358
1452 	 722.00338 	  0.55474735
1453 	 722.37216 	  0.13252299
1454 	 722.78145 	  0.40080648
1455 	 723.44173 	  0.13922878
1456 	 723.9446 	 -0.72863449
1457 	 724.73441 	 -0.96163801
1458 	 725.17308 	  0.9673065
1459 	 725.63997 	 -0.065127747
1460 	 726.1577 	  0.64578271
1461 	 726.61547 	  0.58098711
1462 	 727.28943 	  0.46483683
1463 	 727.75157 	 -0.65046623
1464 	 728.35577 	 -0.26591023
1465 	 728.955 	 -0.22943261
1466 	 729.61375 	 -0.25281956
1467 	 730.19878 	 -0.59209408
1468 	 730.81198 	 -0.030499733
1469 	 731.23458 	 -0.044404591
1470 	 731.95684 	 -0.41960228
1471 	 732.51444 	  0.55813902
1472 	 733.22615 	  0.018702232
1473 	 733.57771 	  0.75820716
1474 	 733.9021 	  0.57276809
1475 	 734.36528 	 -0.045010248
1476 	 734.82744 	  0.14045668
1477 	 735.34085 	 -0.014457122
1478 	 735.81598 	  0.17650948
1479 	 736.41462 	 -0.1989421
1480 	 737.1193 	  0.54418079
1481 	 737.37791 	 -0.097176519
1482 	 737.8052 	  0.70208038
1483 	 738.02664 	  0.66137476
1484 	 738.36852 	 -0.98630035
1485 	 738.8357 	  0.98038347
1486 	 739.40715 	 -0.086198519
1487 	 739.62585 	  0.24725642
1488 	 740.0645 	 -0.17863773
1489 	 740.77465 	  0.50652394
1490 	 741.30373 	  0.27755195
1491 	 741.78272 	 -0.65600156
