PROBLEM_NAME: RAP-NC-L_1000.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 8121.68
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
6139 	 0.009599972675
6140 	 0.661882041237
6141 	 0.615409537312
6142 	 0.770037699015
6143 	 0.800414441947
6144 	 0.026531581337
6145 	 0.748925789716
6146 	 0.264533032282
6147 	 0.09102400954
6148 	 0.143511395491
6149 	 0.749460890847
6150 	 0.750133512937
6151 	 0.674682990565
6152 	 0.798846888164
6153 	 0.136308216231
6154 	 0.414194577402
6155 	 0.802033176881
6156 	 0.82493210187
6157 	 0.915791728698
6158 	 0.737482961765
6159 	 0.324260679153
6160 	 0.662557760803
6161 	 0.161037649296
6162 	 0.192925827255
6163 	 0.548085480523
6164 	 0.214720921394
6165 	 0.646897938792
6166 	 0.091808732996
6167 	 0.671679494596
6168 	 0.828485537049
6169 	 0.397498621392
6170 	 0.522860637612
6171 	 0.593792127894
6172 	 0.091134926627
6173 	 0.949430553839
6174 	 0.445627945456
6175 	 0.611258988778
6176 	 0.32442112152
6177 	 0.818736143027
6178 	 0.385560529846
6179 	 0.127087553422
6180 	 0.735267664327
6181 	 0.885094358781
6182 	 0.627256864035
6183 	 0.733084326056
6184 	 0.731214752564
6185 	 0.984312393136
6186 	 0.470052064054
6187 	 0.565633567577
6188 	 0.827371793507
6189 	 0.568601397273
6190 	 0.74868634556
6191 	 0.174838245756
6192 	 0.048750000676
6193 	 0.944355715098
6194 	 0.179532145399
6195 	 0.188340175667
6196 	 0.391655103595
6197 	 0.878465499257
6198 	 0.304715992043
6199 	 0.164637300021
6200 	 0.897308237029
6201 	 0.863369943435
6202 	 0.944899163818
6203 	 0.674238583274
6204 	 0.300615225805
6205 	 0.640773605592
6206 	 0.32621474255
6207 	 0.824529675952
6208 	 0.854253384114
6209 	 0.959746466364
6210 	 0.546217204374
6211 	 0.015786429948
6212 	 0.668333366123
6213 	 0.489019785434
6214 	 0.794019995064
6215 	 0.222523714978
6216 	 0.050114070363
6217 	 0.069777383984
6218 	 0.356293442267
6219 	 0.140467701273
6220 	 0.163067575352
6221 	 0.061607513213
6222 	 0.2491656352
6223 	 0.157037727926
6224 	 0.319074912637
6225 	 0.764115699671
6226 	 0.746774859918
6227 	 0.976639580719
6228 	 0.951203767167
6229 	 0.266593188849
6230 	 0.662761902402
6231 	 0.023787772145
6232 	 0.265435960313
6233 	 0.101590825506
6234 	 0.143234945415
6235 	 0.037547511927
6236 	 0.19754654838
6237 	 0.604095382883
6238 	 0.863483982138
6239 	 0.292644491975
6240 	 0.167282432595
6241 	 0.867075542943
6242 	 0.927795777968
6243 	 0.212907328905
6244 	 0.599646133874
6245 	 0.342498854391
6246 	 0.888297341685
6247 	 0.936488286821
6248 	 0.706877666154
6249 	 0.258328119413
6250 	 0.903950739882
6251 	 0.922073242506
6252 	 0.528571723591
6253 	 0.195474658503
6254 	 0.45805056502
6255 	 0.953993304492
6256 	 0.79926275245
6257 	 0.45658846822
6258 	 0.955990392001
6259 	 0.832910452694
6260 	 0.702225730211
6261 	 0.403794524836
6262 	 0.323647438151
6263 	 0.903553937426
6264 	 0.514628658851
6265 	 0.863334661352
6266 	 0.78551172106
6267 	 0.48691848421
6268 	 0.237921844273
6269 	 0.825807320933
6270 	 0.074431082945
6271 	 0.31494777742
6272 	 0.335793806677
6273 	 0.078748163455
6274 	 0.384614395344
6275 	 0.024801711785
6276 	 0.198856966356
6277 	 0.687348196483
6278 	 0.315559602104
6279 	 0.346905703614
6280 	 0.865577323326
6281 	 0.259762027955
6282 	 0.971196579783
6283 	 0.802441201238
6284 	 0.68265207626
6285 	 0.174818155354
6286 	 0.387486410894
6287 	 0.607973826427
6288 	 0.347183331114
6289 	 0.323083629816
6290 	 0.823200694106
6291 	 0.323235149093
6292 	 0.925515086668
6293 	 0.744347211017
6294 	 0.27369157688
6295 	 0.738032578907
6296 	 0.305807786447
6297 	 0.919728094687
6298 	 0.541715924161
6299 	 0.817460348607
6300 	 0.818401270019
6301 	 0.813537137294
6302 	 0.146820246696
6303 	 0.93790012443
6304 	 0.484397316757
6305 	 0.72642401346
6306 	 0.997657120233
6307 	 0.799088423535
6308 	 0.083145434537
6309 	 0.918536306029
6310 	 0.624815852275
6311 	 0.253959642802
6312 	 0.643844791751
6313 	 0.732046033886
6314 	 0.030302461482
6315 	 0.721195521368
6316 	 0.807636153334
6317 	 0.616629430697
6318 	 0.892246747018
6319 	 0.836966461206
6320 	 0.488933067197
6321 	 0.976281170834
6322 	 0.053941406201
6323 	 0.468019853499
6324 	 0.81111875462
6325 	 0.185754520979
6326 	 0.143399867494
6327 	 0.730319150253
6328 	 0.574457755084
6329 	 0.413639652184
6330 	 0.830204311183
6331 	 0.257136384139
6332 	 0.966797717536
6333 	 0.022044463182
6334 	 0.620341254422
6335 	 0.912377946133
6336 	 0.559162075215
6337 	 0.328047163682
6338 	 0.05589035025
6339 	 7.0314678e-05
6340 	 0.127674474642
6341 	 0.160798638498
6342 	 0.529204134936
6343 	 0.48346655802
6344 	 0.656818394306
6345 	 0.570749095155
6346 	 0.686642561432
6347 	 0.568326085292
6348 	 0.572590698709
6349 	 0.303034443272
6350 	 0.554282975517
6351 	 0.474221131532
6352 	 0.954786430635
6353 	 0.1996618564
6354 	 0.938529045122
6355 	 0.148894842513
6356 	 0.705949507757
6357 	 0.097833820488
6358 	 0.327475113683
6359 	 0.986604846344
6360 	 0.258591010441
6361 	 0.401267352874
6362 	 0.687700140914
6363 	 0.254793447714
6364 	 0.104534151715
6365 	 0.852669062953
6366 	 0.768125682571
6367 	 0.443339494289
6368 	 0.479516618562
6369 	 0.52331505236
6370 	 0.643501177666
6371 	 0.54735200292
6372 	 0.450500203889
6373 	 0.370943402828
6374 	 0.211707707508
6375 	 0.972825692945
6376 	 0.637531905076
6377 	 0.315888944953
6378 	 0.752278495346
6379 	 0.194299143567
6380 	 0.245455998126
6381 	 0.241238181322
6382 	 0.780749326384
6383 	 0.655212479342
6384 	 0.613669659667
6385 	 0.412998890226
6386 	 0.627293569357
6387 	 0.346697692744
6388 	 0.013904547949
6389 	 0.721425612024
6390 	 0.763226219439
6391 	 0.511739702598
6392 	 0.939468222197
6393 	 0.518460836238
6394 	 0.316129369865
6395 	 0.773190832603
6396 	 0.839988642338
6397 	 0.650129454152
6398 	 0.430603300531
6399 	 0.027732339044
6400 	 0.138188262263
6401 	 0.103588480965
6402 	 0.234989763998
6403 	 0.165152762056
6404 	 0.833682362231
6405 	 0.927416959865
6406 	 0.747619224037
6407 	 0.984193253181
6408 	 0.431233829887
6409 	 0.096433709046
6410 	 0.888298658658
6411 	 0.499368691499
6412 	 0.922908147931
6413 	 0.166622478197
6414 	 0.193203677464
6415 	 0.128998590456
6416 	 0.013188579035
6417 	 0.374179508823
6418 	 0.246445124829
6419 	 0.597509330181
6420 	 0.242482653045
6421 	 0.833107892832
6422 	 0.566467505614
6423 	 0.237848839559
6424 	 0.442070214409
6425 	 0.59393014219
6426 	 0.32238209101
6427 	 0.156106584541
6428 	 0.606303185414
6429 	 0.789150377906
6430 	 0.67894517202
6431 	 0.693849821147
6432 	 0.601690375851
6433 	 0.676864396705
6434 	 0.331084766423
6435 	 0.469830005927
6436 	 0.866126642034
6437 	 0.621552922274
6438 	 0.858681840609
6439 	 0.285596113101
6440 	 0.017568410175
6441 	 0.376032262871
6442 	 0.630330247488
6443 	 0.925839348982
6444 	 0.530806303645
6445 	 0.715809469737
6446 	 0.319159191449
6447 	 0.955372109605
6448 	 0.468940033008
6449 	 0.002727139
6450 	 0.025634144406
6451 	 0.91945027806
6452 	 0.093311435833
6453 	 0.154989578188
6454 	 0.47798928429
6455 	 0.853982437084
6456 	 0.68902372651
6457 	 0.804685348805
6458 	 0.641635443456
6459 	 0.648488328133
6460 	 0.739691674424
6461 	 0.954972130507
6462 	 0.729808426168
6463 	 0.805886945827
6464 	 0.416862259832
6465 	 0.132040451717
6466 	 0.503922368212
6467 	 0.532182760546
6468 	 0.836719876293
6469 	 0.929648819344
6470 	 0.291497152165
6471 	 0.956616159054
6472 	 0.422626961732
6473 	 0.643398643107
6474 	 0.891403467242
6475 	 0.841794387092
6476 	 0.810742077726
6477 	 0.120923961064
6478 	 0.660407820853
6479 	 0.948266366438
6480 	 0.944662254751
6481 	 0.402420130009
6482 	 0.599977585575
6483 	 0.892209530364
6484 	 0.407808483555
6485 	 0.777200305726
6486 	 0.286672970173
6487 	 0.299153633033
6488 	 0.179572346477
6489 	 0.050952195504
6490 	 0.587769114652
6491 	 0.407027943147
6492 	 0.896758235853
6493 	 0.812227888873
6494 	 0.088760943513
6495 	 0.74114884373
6496 	 0.153297810664
6497 	 0.6233898911
6498 	 0.773978397134
6499 	 0.040809827589
6500 	 0.864299094253
6501 	 0.331799000488
6502 	 0.240411048011
6503 	 0.10915643525
6504 	 0.533722381764
6505 	 0.37930553431
6506 	 0.016522637817
6507 	 0.310845169365
6508 	 0.396061612119
6509 	 0.137771502142
6510 	 0.403936766223
6511 	 0.408982908487
6512 	 0.205588887214
6513 	 0.604357552247
6514 	 0.844732873668
6515 	 0.748149541895
6516 	 0.095520342194
6517 	 0.85031328903
6518 	 0.155320340117
6519 	 0.256118501665
6520 	 0.066772531553
6521 	 0.772183355585
6522 	 0.303938292549
6523 	 0.287730069533
6524 	 0.317890103478
6525 	 0.691754818554
6526 	 0.792366776803
6527 	 0.118809211281
6528 	 0.90323546039
6529 	 0.338558920474
6530 	 0.089023052214
6531 	 0.872717044027
6532 	 0.741271359194
6533 	 0.420954101243
6534 	 0.96488386752
6535 	 0.240970046111
6536 	 0.955955665213
6537 	 0.150624825804
6538 	 0.674836860723
6539 	 0.998034533464
6540 	 0.365762022942
6541 	 0.416330190456
6542 	 0.63107564865
6543 	 0.058053749011
6544 	 0.475866573882
6545 	 0.360930777769
6546 	 0.453313726519
6547 	 0.99774407482
6548 	 0.428205090915
6549 	 0.457490062449
6550 	 0.407168397868
6551 	 0.834292676599
6552 	 0.932618664782
6553 	 0.664763402527
6554 	 0.064739187964
6555 	 0.919086653795
6556 	 0.556291602271
6557 	 0.553703296307
6558 	 0.204758243838
6559 	 0.513228346918
6560 	 0.804028979122
6561 	 0.727726188864
6562 	 0.772938430122
6563 	 0.520429559264
6564 	 0.472168841294
6565 	 0.756997020284
6566 	 0.891134710591
6567 	 0.545364718323
6568 	 0.594213565369
6569 	 0.001454693063
6570 	 0.826235668928
6571 	 0.611107328387
6572 	 0.784865104367
6573 	 0.775142605062
6574 	 0.659745803584
6575 	 0.95846817503
6576 	 0.763404987825
6577 	 0.286637986776
6578 	 0.226347802755
6579 	 0.151177062825
6580 	 0.944995616815
6581 	 0.846696764811
6582 	 0.955633031291
6583 	 0.197799712939
6584 	 0.642645020746
6585 	 0.513146518494
6586 	 0.463512117048
6587 	 0.84092380558
6588 	 0.35578527418
6589 	 0.498271012783
6590 	 0.616764182032
6591 	 0.858007254096
6592 	 0.336250947088
6593 	 0.844148566414
6594 	 0.04281757582
6595 	 0.926633480973
6596 	 0.084790424636
6597 	 0.874922233877
6598 	 0.345421215921
6599 	 0.167416468679
6600 	 0.58820052756
6601 	 0.392398555129
6602 	 0.359891098577
6603 	 0.670010376159
6604 	 0.535217639714
6605 	 0.430360652281
6606 	 0.172179605148
6607 	 0.75478359553
6608 	 0.530322157787
6609 	 0.296056765133
6610 	 0.558156120374
6611 	 0.138021031103
6612 	 0.743571940972
6613 	 0.12438261421
6614 	 0.383491332975
6615 	 0.793995044828
6616 	 0.206613077385
6617 	 0.774681867187
6618 	 0.312824228147
6619 	 0.691768294437
6620 	 0.827741195644
6621 	 0.447217146598
6622 	 0.435118035414
6623 	 0.021590059861
6624 	 0.209612459111
6625 	 0.443521504377
6626 	 0.06447364997
6627 	 0.507884330282
6628 	 0.552344965731
6629 	 0.998939221624
6630 	 0.266965473425
6631 	 0.975903781442
6632 	 0.290927376416
6633 	 0.899882287302
6634 	 0.616374056094
6635 	 0.956569673642
6636 	 0.440155087838
6637 	 0.727694624272
6638 	 0.073598911673
6639 	 0.037057911295
6640 	 0.361467656429
6641 	 0.655949870544
6642 	 0.51118685504
6643 	 0.549152155673
6644 	 0.702021750541
6645 	 0.569465497255
6646 	 0.007125932161
6647 	 0.429005077728
6648 	 0.678846611956
6649 	 0.169506375611
6650 	 0.087157333776
6651 	 0.459738025173
6652 	 0.761272194418
6653 	 0.411287140183
6654 	 0.88329417271
6655 	 0.329376401491
6656 	 0.800582066666
6657 	 0.611549530125
6658 	 0.252711555429
6659 	 0.866287739553
6660 	 0.816117573382
6661 	 0.420726106367
6662 	 0.425421930186
6663 	 0.936612505454
6664 	 0.890327306455
6665 	 0.831535890821
6666 	 0.928703382666
6667 	 0.162164095751
6668 	 0.254743434103
6669 	 0.912762821071
6670 	 0.9310372546
6671 	 0.997952346475
6672 	 0.236348163217
6673 	 0.248121250004
6674 	 0.372577048638
6675 	 0.053363620473
6676 	 0.056032124794
6677 	 0.260382953326
6678 	 0.979612130549
6679 	 0.687007393137
6680 	 0.6149070119
6681 	 0.062184424204
6682 	 0.666989690185
6683 	 0.771094972774
6684 	 0.053382831017
6685 	 0.299322905443
6686 	 0.384908552988
6687 	 0.095285114702
6688 	 0.659683681256
6689 	 0.537702822797
6690 	 0.945044124571
6691 	 0.542833009148
6692 	 0.629373164855
6693 	 0.654389859719
6694 	 0.67166695292
6695 	 0.085529166634
6696 	 0.052334860232
6697 	 0.68796928481
6698 	 0.524855397919
6699 	 0.104890660969
6700 	 0.89923828658
6701 	 0.401902525826
6702 	 0.089344743577
6703 	 0.663732417742
6704 	 0.734166740406
6705 	 0.60956665338
6706 	 0.660001445061
6707 	 0.093549443145
6708 	 0.536308666328
6709 	 0.30966834144
6710 	 0.493827547103
6711 	 0.246909560453
6712 	 0.366405418492
6713 	 0.715012357654
6714 	 0.585743149828
6715 	 0.208303817829
6716 	 0.241224815675
6717 	 0.855328754443
6718 	 0.576200299768
6719 	 0.67873548191
6720 	 0.673904024719
6721 	 0.572345463367
6722 	 0.168090811787
6723 	 0.697811205561
6724 	 0.560768081628
6725 	 0.779290749212
6726 	 0.794184872998
6727 	 0.643258258732
6728 	 0.785674443342
6729 	 0.394930644388
6730 	 0.986951660572
6731 	 0.474740176512
6732 	 0.128278639536
6733 	 0.617968659665
6734 	 0.534842575652
6735 	 0.142208229411
6736 	 0.670223906763
6737 	 0.682763028621
6738 	 0.469839936301
6739 	 0.692351806745
6740 	 0.645394668946
6741 	 0.315794376327
6742 	 0.01524312165
6743 	 0.034938415368
6744 	 0.604702117798
6745 	 0.48252222097
6746 	 0.342606257355
6747 	 0.342656468898
6748 	 0.986651332166
6749 	 0.314866559314
6750 	 0.47482002102
6751 	 0.836101341002
6752 	 0.279332673547
6753 	 0.971961017755
6754 	 0.913207897497
6755 	 0.61381595187
6756 	 0.13094126444
6757 	 0.072958383671
6758 	 0.072801934014
6759 	 0.046638588473
6760 	 0.164645019758
6761 	 0.668624716791
6762 	 0.421256591029
6763 	 0.119022565569
6764 	 0.196445848947
6765 	 0.880515120105
6766 	 0.062749527028
6767 	 0.449420744997
6768 	 0.618947445434
6769 	 0.805780986655
6770 	 0.737110390518
6771 	 0.989188426548
6772 	 0.409027774289
6773 	 0.601782745666
6774 	 0.60326262482
6775 	 0.799228704917
6776 	 0.538419260468
6777 	 0.308228290073
6778 	 0.074810609261
6779 	 0.082570718966
6780 	 0.447363529691
6781 	 0.507217720405
6782 	 0.892994405416
6783 	 0.935460761852
6784 	 0.591413542848
6785 	 0.88042433323
6786 	 0.644255797387
6787 	 0.614916352765
6788 	 0.188960183566
6789 	 0.442419048599
6790 	 0.266275856363
6791 	 0.523140882603
6792 	 0.357289401479
6793 	 0.895229018767
6794 	 0.303948400758
6795 	 0.836212327147
6796 	 0.788110193487
6797 	 0.223841629662
6798 	 0.039926594807
6799 	 0.303409309382
6800 	 0.0828038074
6801 	 0.243089274047
6802 	 0.177011268612
6803 	 0.746732216994
6804 	 0.640650182418
6805 	 0.161153296733
6806 	 0.756597404967
6807 	 0.201146473419
6808 	 0.719002671776
6809 	 0.880958275297
6810 	 0.693590959263
6811 	 0.363355587973
6812 	 0.7385218225
6813 	 0.560344680172
6814 	 0.425662470931
6815 	 0.799544878764
6816 	 0.713088353409
6817 	 0.882758431589
6818 	 0.304530569505
6819 	 0.483544642028
6820 	 0.65911391386
6821 	 0.399383813118
6822 	 0.824120947998
6823 	 0.3816953931
6824 	 0.102327342466
6825 	 0.690087827249
6826 	 0.694586755461
6827 	 0.750281062762
6828 	 0.08188599086
6829 	 0.116890082238
6830 	 0.608844284725
6831 	 0.804728382341
6832 	 0.500379651699
6833 	 0.903099056193
6834 	 0.0345707901
6835 	 0.730547539639
6836 	 0.64067728368
6837 	 0.345893059745
6838 	 0.545677215429
6839 	 0.111708537303
6840 	 0.232029505494
6841 	 0.9258380391
6842 	 0.976426182011
6843 	 0.815627016391
6844 	 0.87552305716
6845 	 0.06272695633
6846 	 0.564576299363
6847 	 0.680351636757
6848 	 0.046798128741
6849 	 0.249782502446
6850 	 0.454064608867
6851 	 0.299278302817
6852 	 0.315276351372
6853 	 0.241580135389
6854 	 0.756920821776
6855 	 0.349263643333
6856 	 0.329630897652
6857 	 0.84237985497
6858 	 0.201622075519
6859 	 0.701566344744
6860 	 0.627316851446
6861 	 0.862882075473
6862 	 0.620796607007
6863 	 0.977380662166
6864 	 0.790341298281
6865 	 0.267902318705
6866 	 0.468822820679
6867 	 0.841415899262
6868 	 0.335620526153
6869 	 0.482082218323
6870 	 0.141463573492
6871 	 0.37036403899
6872 	 0.255308244063
6873 	 0.435150094677
6874 	 0.375046759082
6875 	 0.248497183535
6876 	 0.75599065276
6877 	 0.860821884222
6878 	 0.430489365472
6879 	 0.983526646922
6880 	 0.102817740968
6881 	 0.720176244148
6882 	 0.027086502608
6883 	 0.457793328071
6884 	 0.097484324292
6885 	 0.002134703487
6886 	 0.666800594413
6887 	 0.225523049723
6888 	 0.592491877247
6889 	 0.990705445782
6890 	 0.151322526419
6891 	 0.252377946817
6892 	 0.462914639377
6893 	 0.396872905528
6894 	 0.752864754588
6895 	 0.517291367014
6896 	 0.424216037912
6897 	 0.326402217829
6898 	 0.646199728602
6899 	 0.479991897271
6900 	 0.214442964891
6901 	 0.122657537081
6902 	 0.457085548223
6903 	 0.346399489066
6904 	 0.939862512536
6905 	 0.50119382263
6906 	 0.806301313736
6907 	 0.287698246729
6908 	 0.645658116487
6909 	 0.727666989079
6910 	 0.031846447634
6911 	 0.716684609927
6912 	 0.692648356154
6913 	 0.571559201573
6914 	 0.588117394526
6915 	 0.822491310179
6916 	 0.98862664009
6917 	 0.569563488095
6918 	 0.453273394808
6919 	 0.733582208964
6920 	 0.071211780057
6921 	 0.728014626926
6922 	 0.639450382035
6923 	 0.210446841589
6924 	 0.022138648463
6925 	 0.366430607966
6926 	 0.696825465289
6927 	 0.087444404827
6928 	 0.00778796266
6929 	 0.345212751422
6930 	 0.562853211512
6931 	 0.431531512651
6932 	 0.278741238563
6933 	 0.156722420769
6934 	 0.109241846595
6935 	 0.594652784161
6936 	 0.338033997563
6937 	 0.854906881223
6938 	 0.495803837387
6939 	 0.254773423049
6940 	 0.667684808648
6941 	 0.135074097013
6942 	 0.952519388018
6943 	 0.720722109152
6944 	 0.508991349534
6945 	 0.872839650478
6946 	 0.975044994895
6947 	 0.806525251971
6948 	 0.179498897619
6949 	 0.383406257732
6950 	 0.041160329414
6951 	 0.604617738079
6952 	 0.443075737433
6953 	 0.723722913015
6954 	 0.424755848666
6955 	 0.986281449994
6956 	 0.156253324833
6957 	 0.854086847488
6958 	 0.24657829785
6959 	 0.750602732789
6960 	 0.714125169825
6961 	 0.776938304235
6962 	 0.786286284732
6963 	 0.511217748085
6964 	 0.144341677974
6965 	 0.685019022856
6966 	 0.760270576427
6967 	 0.456992575207
6968 	 0.491985295836
6969 	 0.704227262553
6970 	 0.00373362393
6971 	 0.783526729712
6972 	 0.621712981829
6973 	 0.680588029564
6974 	 0.59336964321
6975 	 0.712844285282
6976 	 0.069925905371
6977 	 0.542900763498
6978 	 0.274360501723
6979 	 0.975803526825
6980 	 0.043908437059
6981 	 0.763390056182
6982 	 0.079479771445
6983 	 0.272673172435
6984 	 0.426542641733
6985 	 0.425714265152
6986 	 0.717111493602
6987 	 0.093567068531
6988 	 0.244018915289
6989 	 0.707521873788
6990 	 0.50389052413
6991 	 0.597804556483
6992 	 0.528656669554
6993 	 0.094951485475
6994 	 0.582335203251
6995 	 0.397589541828
6996 	 0.545685874122
6997 	 0.268478735871
6998 	 0.819202323967
6999 	 0.751698026017
7000 	 0.979329696933
7001 	 0.101167431653
7002 	 0.676893727335
7003 	 0.070812770543
7004 	 0.430904117784
7005 	 0.49057614598
7006 	 0.50186639945
7007 	 0.563773160188
7008 	 0.004873732596
7009 	 0.821651008646
7010 	 0.12997048918
7011 	 0.293808907565
7012 	 0.126829358768
7013 	 0.140455452432
7014 	 0.170223758944
7015 	 0.340320849494
7016 	 0.927417612705
7017 	 0.065479228298
7018 	 0.007860338384
7019 	 0.787950234757
7020 	 0.39559410019
7021 	 0.541077654432
7022 	 0.642258445767
7023 	 0.550344993893
7024 	 0.7369670194
7025 	 0.728484676962
7026 	 0.900961191409
7027 	 0.523870925923
7028 	 0.2702351486
7029 	 0.044584093537
7030 	 0.487187300404
7031 	 0.156541750471
7032 	 0.633851111697
7033 	 0.983661297694
7034 	 0.130067770242
7035 	 0.777963007733
7036 	 0.535114643107
7037 	 0.501086884724
7038 	 0.249444453453
7039 	 0.794349418798
7040 	 0.063525727492
7041 	 0.160184591144
7042 	 0.637561507485
7043 	 0.596858217456
7044 	 0.550382866702
7045 	 0.782236717904
7046 	 0.38673544782
7047 	 0.133419642531
7048 	 0.251170998247
7049 	 0.820859753349
7050 	 0.478494041936
7051 	 0.379953700077
7052 	 0.823599220834
7053 	 0.342684164874
7054 	 0.309871922639
7055 	 0.370060565951
7056 	 0.313043647178
7057 	 0.130220662493
7058 	 0.981368454964
7059 	 0.557976405542
7060 	 0.252889520008
7061 	 0.940404988175
7062 	 0.790047583613
7063 	 0.453143007852
7064 	 0.774507957235
7065 	 0.824178274236
7066 	 0.862310980032
7067 	 0.922354504285
7068 	 0.261850774733
7069 	 0.976239251606
7070 	 0.374911904757
7071 	 0.870285002554
7072 	 0.222421223003
7073 	 0.392569728662
7074 	 0.601970439269
7075 	 0.97161669497
7076 	 0.516089965943
7077 	 0.67143170897
7078 	 0.337702723531
7079 	 0.367705374608
7080 	 0.463245974225
7081 	 0.107313423366
7082 	 0.136173457884
7083 	 0.621791023771
7084 	 0.227996130577
7085 	 0.42892319288
7086 	 0.389841272026
7087 	 0.966818632298
7088 	 0.646511962802
7089 	 0.860288225295
7090 	 0.553637158647
7091 	 0.596623238593
7092 	 0.152456859895
7093 	 0.476211287735
7094 	 0.689679413005
7095 	 0.1569255744
7096 	 0.005575878043
7097 	 0.682393592434
7098 	 0.090972290117
7099 	 0.796672742765
7100 	 0.852585020523
7101 	 0.586622622591
7102 	 0.871431749895
7103 	 0.836756695488
7104 	 0.901259666382
7105 	 0.094928009986
7106 	 0.85495757574
7107 	 0.663774555302
7108 	 0.547555441938
7109 	 0.818317847515
7110 	 0.347715416182
7111 	 0.017043997411
7112 	 0.851431509209
7113 	 0.561832140538
7114 	 0.293675637601
7115 	 0.721421360623
7116 	 0.697568684094
7117 	 0.49097159927
7118 	 0.81619132345
7119 	 0.925662468061
7120 	 0.515953681
7121 	 0.762955679001
7122 	 0.970097947011
7123 	 0.616124135011
7124 	 0.937253203807
7125 	 0.763848615002
7126 	 0.469877761227
7127 	 0.808609285765
7128 	 0.862067088125
7129 	 0.162102097752
7130 	 0.041227387904
7131 	 0.346557254667
7132 	 0.803437866084
7133 	 0.084887861099
7134 	 0.928985018035
7135 	 0.27249226145
7136 	 0.133817904269
7137 	 0.581844858018
7138 	 0.602633351366
7139 	 0.972472213163
7140 	 0.475665421454
7141 	 0.212095196458
7142 	 0.033862726949
7143 	 0.608463611178
7144 	 0.832005943266
7145 	 0.987679560732
7146 	 0.502223876589
7147 	 0.915915628252
7148 	 0.901114968173
7149 	 0.922267067448
7150 	 0.751300521835
7151 	 0.15267797035
7152 	 0.093336171917
7153 	 0.648111143446
7154 	 0.969488155167
7155 	 0.454816347883
7156 	 0.060470015339
7157 	 0.171446501668
7158 	 0.821448188131
7159 	 0.628101888458
7160 	 0.428086489136
7161 	 0.300503455567
7162 	 0.059507829183
7163 	 0.252373722424
7164 	 0.025055042337
7165 	 0.598015253953
7166 	 0.480906816591
7167 	 0.005373552559
7168 	 0.123260787574
7169 	 0.918524379351
7170 	 0.424966719526
7171 	 0.759363578887
7172 	 0.428707754404
7173 	 0.810508483988
7174 	 0.166405464421
7175 	 0.90714733186
7176 	 0.869200236323
7177 	 0.068536782732
7178 	 0.475829283654
7179 	 0.187487881248
7180 	 0.137457579365
7181 	 0.511277735963
7182 	 0.791190316213
7183 	 0.74176102773
7184 	 0.769790728583
7185 	 0.292541667691
7186 	 0.726594356095
7187 	 0.27135731167
7188 	 0.555303524079
7189 	 0.92946706154
7190 	 0.428811794252
7191 	 0.685571388924
7192 	 0.828267774556
7193 	 0.239481243422
7194 	 0.657885710337
7195 	 0.173593109914
7196 	 0.595180523809
7197 	 0.350034533764
7198 	 0.514488358038
7199 	 0.480802368679
7200 	 0.836847912069
7201 	 0.179150543169
7202 	 0.550066160131
7203 	 0.125058593737
7204 	 0.077527871985
7205 	 0.906243724
7206 	 0.587705051877
7207 	 0.55944645941
7208 	 0.968944416873
7209 	 0.24974282692
7210 	 0.286087064206
7211 	 0.941618091575
7212 	 0.41512723273
7213 	 0.144171856753
7214 	 0.414687515308
7215 	 0.113415614222
7216 	 0.669837468798
7217 	 0.774700520949
7218 	 0.376818286682
7219 	 0.689013433518
7220 	 0.401065676202
7221 	 0.567989834245
7222 	 0.180435923306
7223 	 0.859434954879
7224 	 0.299132850677
7225 	 0.853974643184
7226 	 0.657168668035
7227 	 0.347978782823
7228 	 0.573772267816
7229 	 0.92661124698
7230 	 0.139989768862
7231 	 0.097207118482
7232 	 0.724592905405
7233 	 0.041821871561
7234 	 0.800759145612
7235 	 0.512379389654
7236 	 0.039947009008
7237 	 0.482258597253
7238 	 0.979464135172
7239 	 0.294628765068
7240 	 0.970692226637
7241 	 0.048948577724
7242 	 0.013852248084
7243 	 0.787479370676
7244 	 0.34882648936
7245 	 0.461067208212
7246 	 0.994075589607
7247 	 0.358346451789
7248 	 0.94419389389
7249 	 0.627447200182
7250 	 0.437542419472
7251 	 0.847645912047
7252 	 0.926147387635
7253 	 0.738038130832
7254 	 0.577060326318
7255 	 0.871498371618
7256 	 0.761236226228
7257 	 0.393562368929
7258 	 0.639164243657
7259 	 0.569518384456
7260 	 0.961537222558
7261 	 0.458650994126
7262 	 0.055760398689
7263 	 0.480174412555
7264 	 0.109815297547
7265 	 0.700810126355
7266 	 0.939148041576
7267 	 0.282616621537
7268 	 0.939287842889
7269 	 0.355125513677
7270 	 0.436115879704
7271 	 0.314306767398
7272 	 0.369718364332
7273 	 0.373058363675
7274 	 0.869653426358
7275 	 0.34825189647
7276 	 0.184642985814
7277 	 0.92155686611
7278 	 0.194026975288
7279 	 0.5176948384
7280 	 0.740766875565
7281 	 0.842668414224
7282 	 0.182683042347
7283 	 0.188707615306
7284 	 0.630679783907
7285 	 0.772407487297
7286 	 0.990044504787
7287 	 0.256617971481
7288 	 0.352712994321
7289 	 0.509903544465
7290 	 0.471518942705
7291 	 0.962066525546
7292 	 0.639893790543
7293 	 0.039984972231
7294 	 0.270949655214
7295 	 0.232455145806
7296 	 0.553286119455
