PROBLEM_NAME: RAP-NC-L_1009.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 8895.55
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
787 	 397.94083 	 -0.12302375
788 	 398.51709 	  0.55872881
789 	 399.03578 	 -0.81303681
790 	 399.48177 	  0.40204889
791 	 399.81784 	 -0.83193612
792 	 400.21862 	  0.88205716
793 	 400.80174 	 -0.50435545
794 	 401.36652 	 -0.016064812
795 	 402.00791 	 -0.55836916
796 	 402.4975 	  0.23046288
797 	 402.99888 	  0.27574142
798 	 403.61239 	  0.16138897
799 	 404.17938 	  0.79456007
800 	 404.76547 	 -0.11177948
801 	 405.22664 	 -0.88100584
802 	 405.8194 	 -0.86612921
803 	 406.29457 	  0.88754965
804 	 406.65143 	 -0.95066902
805 	 407.21523 	 -0.5141711
806 	 407.76544 	  0.30189064
807 	 408.18406 	  0.67488138
808 	 408.98368 	  0.68302468
809 	 409.46587 	 -0.090616769
810 	 409.93189 	 -0.78889351
811 	 410.37353 	 -0.58458958
812 	 410.84014 	  0.071891619
813 	 411.49102 	  0.57383466
814 	 412.2216 	  0.99532721
815 	 412.83556 	 -0.016497974
816 	 413.31549 	 -0.55136249
817 	 413.91579 	 -0.67961877
818 	 414.5286 	 -0.847318
819 	 415.34304 	 -0.28161451
820 	 415.72742 	 -0.83718684
821 	 416.2429 	  0.39633927
822 	 417.09899 	 -0.087586803
823 	 417.78253 	 -0.31886718
824 	 418.37789 	  0.10298757
825 	 418.74655 	 -0.85492121
826 	 419.5721 	 -0.31517139
827 	 420.12061 	 -0.72912605
828 	 420.75193 	 -0.85413299
829 	 421.31824 	  0.50389174
830 	 421.7906 	 -0.93839199
831 	 422.06777 	  0.30711755
832 	 422.23115 	  0.89276131
833 	 422.79061 	  0.90926126
834 	 423.37545 	  0.89452
835 	 423.70924 	 -0.23031136
836 	 424.13662 	 -0.89343046
837 	 424.56011 	  0.069211834
838 	 425.16136 	  0.64873759
839 	 425.33655 	  0.66204961
840 	 425.95088 	  0.72678468
841 	 426.66264 	 -0.26289211
842 	 426.95189 	  0.89951684
843 	 427.45701 	  0.80589577
844 	 427.70536 	 -0.64817019
845 	 428.21433 	  0.61301205
846 	 428.77248 	  0.42068883
847 	 429.16481 	 -0.65871951
848 	 429.74171 	  0.24690155
849 	 430.11611 	 -0.32675222
850 	 430.58648 	  0.76477879
851 	 430.98725 	 -0.84176815
852 	 431.71412 	  0.39885902
853 	 432.46689 	 -0.023571395
854 	 432.85689 	 -0.4757474
855 	 433.21236 	 -0.75216515
856 	 433.74652 	  0.098341735
857 	 434.4529 	  0.46980341
858 	 435.06694 	 -0.6378993
859 	 435.59746 	 -0.38974266
860 	 436.1892 	  0.13234087
861 	 436.66475 	 -0.91183497
862 	 437.38774 	  0.061450127
863 	 438.11811 	 -0.83052683
864 	 438.82833 	  0.88269557
865 	 439.4487 	 -0.0049858941
866 	 439.85885 	  0.56948317
867 	 440.18041 	  0.053494997
868 	 440.40236 	  0.15954205
869 	 440.73962 	  0.57891335
870 	 441.26259 	  0.1390159
871 	 441.99559 	  0.036235238
872 	 442.61981 	 -0.70027807
873 	 443.35133 	 -0.69711602
874 	 443.99211 	 -0.42062907
875 	 444.38026 	 -0.162682
876 	 444.82152 	  0.0055974254
877 	 445.32907 	  0.11046075
878 	 445.92733 	 -0.95025606
879 	 446.40744 	 -0.97451684
880 	 447.02585 	 -0.22053347
881 	 447.35491 	  0.57448818
882 	 447.82955 	  0.48458456
883 	 448.23226 	  0.68931266
884 	 448.50878 	 -0.60608113
885 	 449.09934 	 -0.50337256
886 	 449.62238 	 -0.14284265
887 	 449.89609 	 -0.73729908
888 	 450.36623 	 -0.44860804
889 	 450.811 	 -0.50864846
890 	 451.21295 	 -0.45039445
891 	 451.82735 	 -0.93316345
892 	 452.55058 	 -0.68997818
893 	 453.08839 	 -0.84096627
894 	 453.34605 	 -0.030444984
895 	 453.80215 	  0.80811835
896 	 454.27327 	  0.40978324
897 	 454.83076 	  0.39283149
898 	 455.29034 	 -0.87661945
899 	 455.97287 	  0.6510472
900 	 456.47106 	 -0.0004606825
901 	 457.01795 	  0.75815939
902 	 457.60009 	 -0.6558012
903 	 458.11026 	  0.86974935
904 	 458.62362 	  0.95276313
905 	 459.33252 	  0.18205122
906 	 459.7894 	  0.81896884
907 	 460.58051 	 -0.025389367
908 	 461.3606 	  0.93557048
909 	 461.6926 	  0.75228538
910 	 462.42385 	  0.45430928
911 	 462.8661 	 -0.20562415
912 	 463.40153 	 -0.30527279
913 	 463.97604 	 -0.80207974
914 	 464.64329 	 -0.70329164
915 	 465.10658 	  0.10710684
916 	 465.7288 	 -0.56729681
917 	 466.20532 	 -0.81535334
918 	 466.88788 	  0.41842885
919 	 467.24084 	 -0.87406237
920 	 467.88591 	 -0.40083905
921 	 468.38456 	 -0.74609298
922 	 468.82112 	  0.23160965
923 	 469.50565 	 -0.037141787
924 	 469.86977 	 -0.75875037
925 	 470.37722 	  0.39847867
926 	 470.84796 	  0.9266219
927 	 471.14535 	 -0.83629909
928 	 471.56003 	 -0.35290542
929 	 472.0264 	 -0.56960769
930 	 472.2837 	 -0.68756458
931 	 472.78266 	  0.27069329
932 	 473.26856 	 -0.41696513
933 	 473.83453 	  0.62276869
934 	 474.081 	 -0.87263159
935 	 474.7375 	  0.69652596
936 	 475.07385 	  0.55116849
937 	 475.5898 	  0.012236136
938 	 475.95269 	  0.54070631
939 	 476.38133 	 -0.94781508
940 	 476.54868 	 -0.053764729
941 	 476.93244 	 -0.12674077
942 	 477.20515 	  0.77045842
943 	 477.66549 	 -0.44180014
944 	 478.15599 	  0.6170417
945 	 478.56592 	  0.17790153
946 	 479.11209 	  0.47982415
947 	 479.50298 	  0.31119685
948 	 479.98572 	  0.31666926
949 	 480.48379 	  0.36476031
950 	 481.05227 	 -0.47845856
951 	 481.35199 	 -0.48009809
952 	 481.59954 	  0.89672477
953 	 481.84747 	  0.33610978
954 	 482.10402 	 -0.48860415
955 	 482.52551 	  0.33833176
956 	 483.09345 	 -0.98485344
957 	 483.70306 	  0.87944367
958 	 484.30924 	  0.16140302
959 	 484.87715 	  0.034800189
960 	 485.3809 	  0.17671104
961 	 485.89843 	 -0.58156299
962 	 486.41864 	 -0.34821131
963 	 486.7999 	 -0.25038362
964 	 487.23364 	  0.72856018
965 	 487.95486 	  0.92726718
966 	 488.74348 	  0.83523408
967 	 489.19947 	  0.83525809
968 	 489.75377 	 -0.65393755
969 	 490.05292 	  0.4558057
970 	 490.9211 	  0.2880703
971 	 491.47195 	  0.96309579
972 	 492.02782 	  0.16982675
973 	 492.35804 	  0.45372354
974 	 492.87752 	  0.54661392
975 	 493.43416 	  0.24586631
976 	 493.76919 	  0.33684909
977 	 494.27318 	  0.46399202
978 	 494.71335 	  0.71045215
979 	 495.21645 	 -0.71407959
980 	 495.74702 	 -0.56638584
981 	 496.46675 	  0.36316804
982 	 496.80583 	 -0.73145485
983 	 497.58843 	 -0.81009799
984 	 498.15493 	 -0.65611237
985 	 498.5316 	  0.21536275
986 	 498.76472 	 -0.91575342
987 	 499.2557 	  0.78139486
988 	 499.81582 	  0.83875727
989 	 500.37909 	 -0.33514315
990 	 500.82776 	 -0.30890689
991 	 501.16543 	  0.89581742
992 	 501.40689 	  0.95747346
993 	 501.9393 	  0.42376305
994 	 502.31013 	 -0.41565387
995 	 503.13361 	  0.30830072
996 	 503.86182 	 -0.56065113
997 	 504.54836 	 -0.24562457
998 	 505.00833 	  0.75732069
999 	 505.48253 	  0.96940776
1000 	 506.30392 	 -0.32872135
1001 	 506.75581 	  0.15222188
1002 	 507.53135 	  0.91974906
1003 	 508.00699 	 -0.34328105
1004 	 508.29773 	 -0.068839659
1005 	 508.6292 	 -0.48464321
1006 	 509.27489 	 -0.93925594
1007 	 509.73706 	  0.59756756
1008 	 510.31531 	  0.87891158
1009 	 510.77041 	 -0.76041368
1010 	 511.5116 	  0.58931848
1011 	 512.13103 	  0.16695458
1012 	 512.33829 	  0.062782987
1013 	 512.82632 	 -0.32117998
1014 	 513.1458 	 -0.37532518
1015 	 513.52609 	  0.50002418
1016 	 513.80262 	 -0.20502624
1017 	 514.46268 	 -0.84067177
1018 	 515.28299 	  0.014186314
1019 	 515.98118 	 -0.47783288
1020 	 516.41422 	 -0.50381993
1021 	 516.85038 	  0.12090798
1022 	 516.98293 	 -0.84484237
1023 	 517.4798 	  0.38971398
1024 	 517.66687 	  0.63275534
1025 	 518.18219 	 -0.018178398
1026 	 518.68591 	  0.37641516
1027 	 519.28884 	 -0.13756872
1028 	 519.71122 	 -0.15849219
1029 	 520.18139 	 -0.061359996
1030 	 520.64539 	  0.087929136
1031 	 520.7855 	  0.2089827
1032 	 521.13303 	  0.10904264
1033 	 521.58764 	 -0.22516939
1034 	 521.94473 	  0.088891394
1035 	 522.58766 	  0.19810154
1036 	 523.19072 	 -0.061985118
1037 	 523.58513 	  0.05111338
1038 	 524.07757 	  0.53174963
1039 	 524.61285 	 -0.96004985
1040 	 524.99087 	  0.57005235
1041 	 525.68638 	  0.13154767
1042 	 526.14186 	 -0.88699304
1043 	 526.75764 	  0.6783745
1044 	 527.22614 	  0.64013293
1045 	 527.86037 	  0.062375177
1046 	 528.39586 	  0.10009301
1047 	 529.16078 	  0.2698876
1048 	 529.66749 	  0.038308942
1049 	 530.31253 	 -0.90425377
1050 	 530.94362 	 -0.64425184
1051 	 531.30787 	 -0.36986378
1052 	 532.08048 	 -0.38698824
1053 	 532.36906 	 -0.43743259
1054 	 532.9428 	  0.59417177
1055 	 533.41426 	  0.91706543
1056 	 534.05464 	  0.75409232
1057 	 534.53079 	 -0.9475063
1058 	 535.01863 	 -0.6278774
1059 	 535.52821 	 -0.9301829
1060 	 535.99268 	 -0.53325188
1061 	 536.36943 	  0.20863526
1062 	 537.16148 	 -0.68845295
1063 	 537.36151 	  0.93708302
1064 	 537.68507 	  0.58843309
1065 	 538.25043 	 -0.86416094
1066 	 538.43306 	  0.93887308
1067 	 538.80928 	 -0.050411468
1068 	 539.07192 	  0.73602359
1069 	 539.54956 	 -0.75898225
1070 	 540.05306 	  0.73488302
1071 	 540.32565 	 -0.94534732
1072 	 541.10078 	  0.10668813
1073 	 541.7884 	  0.14351886
1074 	 542.23299 	 -0.3333733
1075 	 542.73758 	 -0.69611958
1076 	 543.25359 	  0.86230374
1077 	 543.82386 	  0.98397368
1078 	 544.29011 	 -0.75836927
1079 	 544.82394 	 -0.73026043
1080 	 545.307 	 -0.20272177
1081 	 545.9082 	  0.70218277
1082 	 546.32036 	  0.76809657
1083 	 547.0416 	  0.68450521
1084 	 547.57736 	  0.10890099
1085 	 548.08046 	  0.046304699
1086 	 548.62989 	  0.24018955
1087 	 549.30879 	 -0.24754612
1088 	 549.78139 	 -0.33138685
1089 	 549.94305 	  0.3034935
1090 	 550.33432 	  0.31720513
1091 	 550.99431 	  0.80337248
1092 	 551.22923 	 -0.53897716
1093 	 551.66739 	  0.66565289
1094 	 552.18472 	  0.14391229
1095 	 552.65531 	 -0.36000087
1096 	 553.18285 	 -0.62060422
1097 	 553.68072 	 -0.60809133
1098 	 554.44049 	  0.71328108
1099 	 554.66744 	  0.29238228
1100 	 555.21546 	  0.07116994
1101 	 555.69655 	 -0.39980972
1102 	 556.08888 	 -0.23341329
1103 	 556.88625 	  0.41526354
1104 	 557.42163 	  0.58690009
1105 	 557.59701 	 -0.39431752
1106 	 558.0193 	  0.96186869
1107 	 558.4536 	  0.87297179
1108 	 559.10566 	 -0.79543445
1109 	 559.71863 	  0.16595076
1110 	 560.28692 	 -0.072138778
1111 	 561.07318 	  0.1660529
1112 	 561.33422 	  0.77640096
1113 	 561.87059 	  0.57504345
1114 	 562.41877 	  0.99791821
1115 	 563.17912 	 -0.056566759
1116 	 563.50651 	 -0.39278751
1117 	 563.79369 	 -0.089769923
1118 	 564.45818 	  0.75956731
1119 	 564.8819 	  0.0066434815
1120 	 565.41455 	 -0.5386464
1121 	 565.95037 	 -0.45182989
1122 	 566.18162 	 -0.026755667
1123 	 566.74563 	 -0.36684349
1124 	 567.24594 	 -0.3531774
1125 	 567.59357 	  0.28595684
1126 	 568.07905 	 -0.88718775
1127 	 568.54888 	  0.65575205
1128 	 568.98309 	  0.67658979
1129 	 569.39485 	  0.15092102
1130 	 570.08124 	  0.63529074
1131 	 570.64537 	 -0.2095644
1132 	 571.00789 	  0.92957637
1133 	 571.29318 	 -0.93651682
1134 	 571.71006 	  0.82431423
1135 	 572.39006 	 -0.095812356
1136 	 572.85752 	 -0.027540037
1137 	 573.49153 	  0.10437413
1138 	 574.05419 	  0.46368275
1139 	 574.22498 	 -0.86209776
1140 	 574.839 	 -0.6872676
1141 	 575.33534 	  0.064204222
1142 	 575.76736 	 -0.16075221
1143 	 576.34385 	  0.49128296
1144 	 576.7302 	  0.92116864
1145 	 577.21357 	 -0.28121507
1146 	 577.89153 	  0.8991833
1147 	 578.05343 	  0.41405276
1148 	 578.63495 	 -0.047002774
1149 	 579.13128 	  0.089994511
1150 	 579.59356 	  0.75229796
1151 	 579.85773 	 -0.70384904
1152 	 580.36025 	 -0.073065051
1153 	 580.70846 	 -0.36852398
1154 	 581.43501 	 -0.8756751
1155 	 581.95349 	 -0.44110109
1156 	 582.59759 	 -0.65101461
1157 	 583.11806 	  0.68771913
1158 	 583.44223 	 -0.71332331
1159 	 583.96495 	 -0.72543909
1160 	 584.63692 	  0.09425592
1161 	 585.2651 	  0.59399419
1162 	 585.65346 	  0.27559665
1163 	 586.11789 	 -0.87286182
1164 	 586.67402 	 -0.7408302
1165 	 587.05235 	 -0.79601065
1166 	 587.83463 	 -0.37524545
1167 	 588.54095 	  0.27830064
1168 	 588.79354 	  0.17271066
1169 	 589.15747 	 -0.10422676
1170 	 589.57757 	 -0.17094939
1171 	 590.16694 	 -0.26111634
1172 	 590.60693 	 -0.54077968
1173 	 591.32001 	 -0.071981817
1174 	 591.83661 	  0.5897794
1175 	 592.01345 	  0.81212535
1176 	 592.48095 	 -0.80182494
1177 	 593.07735 	 -0.24625458
1178 	 593.79854 	 -0.92486027
1179 	 594.05187 	 -0.4010265
1180 	 594.64225 	 -0.8411382
1181 	 595.23914 	 -0.82532027
1182 	 595.68123 	 -0.82039493
1183 	 596.13774 	 -0.0059451662
1184 	 596.60875 	  0.15766445
1185 	 597.36791 	 -0.98663086
1186 	 598.21797 	  0.54170955
1187 	 598.97737 	 -0.64050325
1188 	 599.26279 	  0.95914881
1189 	 599.75714 	 -0.72727483
1190 	 600.48969 	 -0.25624199
1191 	 600.73477 	 -0.9445389
1192 	 601.19 	  0.0037792884
1193 	 601.9618 	 -0.53924031
1194 	 602.71745 	  0.87653632
1195 	 603.44416 	 -0.53362389
1196 	 603.83856 	  0.99838702
1197 	 604.54543 	 -0.27157855
1198 	 604.86754 	  0.78421334
1199 	 605.40975 	 -0.76836385
1200 	 606.16354 	 -0.00099978425
1201 	 606.48583 	 -0.67932889
1202 	 606.9439 	 -0.82575128
1203 	 607.38992 	  0.93725274
1204 	 607.87054 	 -0.2161054
1205 	 608.36161 	 -0.2110911
1206 	 608.72044 	 -0.65449035
1207 	 609.37256 	 -0.52407556
1208 	 610.19858 	  0.30513544
1209 	 610.51069 	  0.94762099
1210 	 610.89922 	  0.41838453
1211 	 611.38272 	 -0.20483651
1212 	 612.07109 	 -0.80922282
1213 	 612.47179 	 -0.35338759
1214 	 613.00316 	  0.94643144
1215 	 613.57915 	  0.96365783
1216 	 614.12626 	  0.90231898
1217 	 614.4303 	  0.68265904
1218 	 614.86043 	 -0.36388816
1219 	 615.36545 	 -0.41229346
1220 	 615.71109 	 -0.87010534
1221 	 616.21915 	  0.33597183
1222 	 616.8134 	 -0.68852314
1223 	 617.43164 	  0.89768165
1224 	 618.17375 	 -0.71308763
1225 	 618.30629 	 -0.17841857
1226 	 618.98451 	 -0.074213113
1227 	 619.62141 	  0.16558369
1228 	 620.18173 	  0.84082437
1229 	 620.78976 	  0.54216902
1230 	 621.06358 	  0.32881811
1231 	 621.77371 	  0.79780637
1232 	 622.34484 	 -0.4074889
1233 	 622.91829 	  0.19042541
1234 	 623.69042 	 -0.22804148
1235 	 624.29616 	 -0.37997976
1236 	 624.82389 	  0.058495024
1237 	 625.18841 	 -0.094571514
1238 	 625.60003 	  0.62448871
1239 	 626.16415 	  0.21742997
1240 	 626.50456 	 -0.40229219
1241 	 626.91052 	 -0.40028719
1242 	 627.61791 	  0.64746306
1243 	 628.11601 	 -0.66355611
1244 	 628.64603 	 -0.15141348
1245 	 629.1862 	  0.54007026
1246 	 629.70707 	 -0.54129048
1247 	 630.13407 	 -0.90714615
1248 	 630.84849 	  0.33255193
1249 	 631.47373 	 -0.25451658
1250 	 632.22901 	 -0.95123348
1251 	 633.06607 	 -0.17281905
1252 	 633.3967 	 -0.18556776
1253 	 634.13292 	  0.39380452
1254 	 634.44927 	 -0.055025673
1255 	 634.78564 	 -0.35775405
1256 	 635.21733 	 -0.28516202
1257 	 635.883 	  0.02820905
1258 	 636.11656 	 -0.55579071
1259 	 636.61702 	 -0.7445097
1260 	 637.23914 	 -0.38805144
1261 	 637.94873 	 -0.78972764
1262 	 638.5023 	  0.18429512
1263 	 639.04206 	  0.36563983
1264 	 639.64174 	 -0.068521296
1265 	 640.30196 	 -0.97326193
1266 	 640.60803 	  0.6889216
1267 	 641.30834 	  0.014457098
1268 	 641.79761 	 -0.89972267
1269 	 642.22004 	  0.79374534
1270 	 642.55057 	  0.27126222
1271 	 643.06755 	 -0.064063055
1272 	 643.29464 	 -0.9750312
1273 	 643.66507 	 -0.20507697
1274 	 644.22282 	 -0.14904332
1275 	 644.53563 	 -0.81586882
1276 	 644.86021 	 -0.77523542
1277 	 645.31548 	  0.42206143
1278 	 645.71462 	  0.66508818
1279 	 646.46837 	  0.66884228
1280 	 647.08465 	 -0.46431331
1281 	 647.56139 	  0.38798615
1282 	 648.04446 	  0.36203248
1283 	 648.39791 	 -0.6838843
1284 	 648.80183 	 -0.50675386
1285 	 649.37032 	 -0.55535334
1286 	 649.85117 	  0.99718537
1287 	 650.35068 	  0.57106093
1288 	 650.94514 	 -0.82363325
1289 	 651.39973 	 -0.01154213
1290 	 652.06936 	 -0.076437446
1291 	 652.77029 	  0.13072903
1292 	 653.22802 	 -0.010437318
1293 	 653.70483 	  0.98384856
1294 	 654.24651 	 -0.22824481
1295 	 655.0032 	 -0.53950285
1296 	 655.44492 	 -0.54731947
1297 	 656.14371 	 -0.14188165
1298 	 656.66558 	  0.30278554
1299 	 657.17885 	  0.26378472
1300 	 657.7063 	 -0.026908635
1301 	 658.29988 	 -0.70438745
1302 	 658.8405 	 -0.20989443
1303 	 659.29753 	 -0.49130554
1304 	 659.45286 	  0.073259815
1305 	 659.79389 	 -0.90044912
1306 	 660.11237 	  0.1143703
1307 	 660.70083 	 -0.73076164
1308 	 661.41745 	  0.73764374
1309 	 661.96319 	  0.7024622
1310 	 662.38465 	 -0.3819329
1311 	 662.95989 	 -0.48937858
1312 	 663.41669 	 -0.54574587
1313 	 663.59074 	 -0.89531477
1314 	 664.17906 	 -0.10717568
1315 	 664.62076 	 -0.77014014
1316 	 665.30451 	  0.75430978
1317 	 665.77661 	 -0.75957234
1318 	 666.23612 	  0.95078858
1319 	 667.02786 	  0.69269461
1320 	 667.59147 	  0.75475907
1321 	 668.35648 	  0.84939186
1322 	 668.75106 	  0.10424775
1323 	 669.56461 	  0.92731214
1324 	 670.09323 	  0.76743649
1325 	 670.51063 	  0.63853995
1326 	 671.15476 	  0.22285718
1327 	 671.67995 	  0.84963531
1328 	 672.23459 	 -0.13096529
1329 	 672.91918 	  0.58426408
1330 	 673.49058 	  0.64096129
1331 	 673.94884 	  0.63707686
1332 	 674.46264 	 -0.70207548
1333 	 674.98381 	  0.79634776
1334 	 675.47845 	  0.54804171
1335 	 676.13069 	 -0.52863166
1336 	 676.79453 	 -0.13490529
1337 	 677.29781 	 -0.45542725
1338 	 677.72783 	  0.48752243
1339 	 678.27954 	  0.69665009
1340 	 678.50878 	  0.2149835
1341 	 678.9094 	  0.79309871
1342 	 679.53573 	  0.93071309
1343 	 680.00618 	 -0.68873289
1344 	 680.50095 	 -0.67656327
1345 	 680.78309 	  0.053184931
1346 	 681.40896 	  0.69294373
1347 	 681.66952 	  0.44197935
1348 	 682.21716 	 -0.86070724
1349 	 682.80987 	  0.32726133
1350 	 683.42639 	  0.051419269
1351 	 684.10301 	 -0.36547616
1352 	 684.42719 	  0.72011461
1353 	 684.78512 	 -0.3389683
1354 	 685.34668 	 -0.44607725
1355 	 686.00431 	 -0.55169604
1356 	 686.40785 	  0.8752765
1357 	 686.80344 	  0.047244874
1358 	 687.4247 	 -0.96500014
1359 	 687.88554 	  0.58230889
1360 	 688.40578 	 -0.19168992
1361 	 689.22462 	 -0.22251122
1362 	 689.96723 	  0.51946157
1363 	 690.70226 	  0.1940072
1364 	 691.13352 	  0.30854044
1365 	 691.63408 	  0.57536122
1366 	 692.15557 	  0.49268074
1367 	 692.46331 	 -0.96372189
1368 	 693.18177 	  0.78255497
1369 	 693.7522 	 -0.89878903
1370 	 694.4406 	  0.87876545
1371 	 694.91099 	 -0.2111528
1372 	 695.44583 	  0.61631365
1373 	 695.9947 	 -0.48031678
1374 	 696.53064 	  0.71254753
1375 	 697.08873 	 -0.21695513
1376 	 697.66088 	  0.1359715
1377 	 698.18813 	  0.19963502
1378 	 698.84692 	 -0.88342439
1379 	 699.28204 	 -0.81402409
1380 	 699.81968 	 -0.0096642757
1381 	 700.33879 	 -0.3519175
1382 	 700.92168 	 -0.60659245
1383 	 701.18748 	 -0.78909558
1384 	 701.70166 	 -0.093513975
1385 	 701.96257 	  0.050004647
1386 	 702.35393 	 -0.79505892
1387 	 702.92322 	  0.40499323
1388 	 703.45731 	 -0.98643126
1389 	 704.08181 	  0.42633486
1390 	 704.37411 	 -0.27085869
1391 	 704.86716 	  0.58089822
1392 	 705.30582 	 -0.84243462
1393 	 705.86039 	 -0.91902457
1394 	 706.50046 	 -0.59080003
1395 	 706.9686 	  0.31654541
1396 	 707.74638 	  0.31824719
1397 	 708.21962 	 -0.040409092
1398 	 708.39093 	 -0.59516563
1399 	 709.15376 	  0.66878186
1400 	 709.8838 	  0.041347293
1401 	 710.19349 	 -0.61847367
1402 	 710.53977 	 -0.97690661
1403 	 710.94327 	 -0.090527375
1404 	 711.46693 	 -0.61140992
1405 	 711.87073 	  0.68656756
1406 	 712.22754 	  0.76209068
1407 	 712.90424 	  0.82277319
1408 	 713.43212 	 -0.45763742
1409 	 713.83466 	  0.64854418
1410 	 714.3359 	 -0.021176832
1411 	 714.72741 	  0.45487439
1412 	 714.9284 	  0.093779257
1413 	 715.6107 	  0.86114354
1414 	 716.12998 	 -0.078446385
1415 	 716.84898 	  0.018592425
1416 	 717.30052 	  0.97196992
1417 	 717.6866 	  0.60685707
1418 	 718.17172 	 -0.036617441
1419 	 718.41556 	  0.039007023
1420 	 718.65915 	  0.48634636
1421 	 719.1706 	 -0.94951104
1422 	 719.68578 	  0.069583634
1423 	 720.25604 	 -0.82485175
1424 	 720.85025 	 -0.38620122
1425 	 721.12023 	  0.14870401
1426 	 721.74168 	  0.43114982
1427 	 722.15536 	  0.65532298
1428 	 722.63448 	 -0.16433288
1429 	 723.42245 	 -0.35872567
1430 	 724.16463 	  0.8128512
1431 	 724.91308 	  0.28791063
1432 	 725.23631 	 -0.033514778
1433 	 725.44325 	 -0.33373712
1434 	 725.81714 	 -0.66534184
1435 	 726.36345 	 -0.74194638
1436 	 726.8902 	 -0.7197933
1437 	 727.369 	 -0.15328745
1438 	 727.75469 	  0.76055475
1439 	 728.23576 	 -0.62366459
1440 	 728.72223 	  0.33038427
1441 	 729.15651 	 -0.66976004
1442 	 729.399 	  0.74268962
1443 	 729.9676 	  0.791906
1444 	 730.60748 	 -0.4313536
1445 	 731.17595 	  0.027901342
1446 	 731.76014 	  0.77472075
1447 	 732.43896 	  0.39787152
1448 	 732.90121 	 -0.62334353
1449 	 733.50273 	  0.81761537
1450 	 734.1843 	  0.45143165
1451 	 734.83321 	  0.72008858
1452 	 735.43997 	 -0.22768488
1453 	 736.02179 	  0.59634391
1454 	 736.86534 	 -0.13194144
1455 	 737.21855 	  0.74217645
1456 	 737.61097 	  0.62890477
1457 	 738.15498 	 -0.69465953
1458 	 738.52704 	  0.017885317
1459 	 738.96729 	  0.14371036
1460 	 739.49541 	  0.95115444
1461 	 739.92659 	  0.96178691
1462 	 740.37952 	 -0.86381327
1463 	 740.86556 	 -0.94362065
1464 	 741.65181 	 -0.15244385
1465 	 742.40483 	  0.21558982
1466 	 743.14461 	  0.84977772
1467 	 743.51486 	  0.51701001
1468 	 744.10937 	  0.37219354
1469 	 744.48215 	  0.39610631
1470 	 744.81266 	  0.271977
1471 	 745.2088 	  0.54310693
1472 	 745.60121 	 -0.7075647
1473 	 746.15547 	  0.48358424
1474 	 746.61386 	  0.36372264
1475 	 747.23565 	 -0.73094786
1476 	 747.51793 	 -0.67488358
1477 	 747.91397 	  0.11468479
1478 	 748.4503 	  0.16406015
1479 	 749.06748 	 -0.827802
1480 	 749.59568 	 -0.11270277
1481 	 750.31328 	  0.096179371
1482 	 750.85902 	  0.39917032
1483 	 751.38738 	 -0.18490752
1484 	 751.62319 	  0.68409692
1485 	 752.05372 	  0.26122623
1486 	 752.39678 	  0.30754405
1487 	 753.26116 	  0.97668453
1488 	 753.65762 	  0.31632026
1489 	 754.02181 	 -0.56107488
1490 	 754.39318 	 -0.61569926
