PROBLEM_NAME: RAP-NC-L_0705.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 2000
LINEAR_TERM: 555.868
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
504 	 0.257913452576
505 	 0.688534058432
506 	 0.855488789282
507 	 0.270591114044
508 	 0.21977453837
509 	 0.537766415436
510 	 0.498401096691
511 	 0.022425340802
512 	 0.901893285809
513 	 0.336914658248
514 	 0.201264585762
515 	 0.622866320722
516 	 0.665656549468
517 	 0.445275878436
518 	 0.829500326391
519 	 0.378551905204
520 	 0.316863841994
521 	 0.405352486469
522 	 0.403064610389
523 	 0.731971361842
524 	 0.683241598907
525 	 0.856886741376
526 	 0.341205767478
527 	 0.304540125762
528 	 0.609737411419
529 	 0.746621586797
530 	 0.523310625183
531 	 0.595588672074
532 	 0.488351998685
533 	 0.60217546317
534 	 0.070311566642
535 	 0.323746898894
536 	 0.028227986395
537 	 0.67242574205
538 	 0.244799771351
539 	 0.846102746554
540 	 0.755681850471
541 	 0.820368669765
542 	 0.260050987831
543 	 0.086163827367
544 	 0.725670877713
545 	 0.234978733355
546 	 0.152431019202
547 	 0.20703580972
548 	 0.347043677251
549 	 0.901067878872
550 	 0.014087618294
551 	 0.984867697723
552 	 0.078373845523
553 	 0.616853060863
554 	 0.521622491753
555 	 0.747139320636
556 	 0.633743556054
557 	 0.316012618698
558 	 0.769454217511
559 	 0.145869979017
560 	 0.520442467234
561 	 0.297251470117
562 	 0.12982808818
563 	 0.870358069528
564 	 0.684074435566
565 	 0.668201427448
566 	 0.555975191381
567 	 0.47614267592
568 	 0.84445299085
569 	 0.439439023538
570 	 0.009742637584
571 	 0.969311811479
572 	 0.053932597848
573 	 0.451936086459
574 	 0.694077272529
575 	 0.411866752993
576 	 0.221983205785
577 	 0.402370593872
578 	 0.053613501069
579 	 0.863869340284
580 	 0.496320243852
581 	 0.771700821616
582 	 0.394717059625
583 	 0.592222877097
584 	 0.145826647055
585 	 0.217032256547
586 	 0.48474084694
587 	 0.595850200788
588 	 0.502983669873
589 	 0.717044755028
590 	 0.943319936179
591 	 0.58409731217
592 	 0.849072384952
593 	 0.069931260542
594 	 0.504741547635
595 	 0.699167834267
596 	 0.382041495631
597 	 0.929446283819
598 	 0.27452137717
599 	 0.435187085113
600 	 0.762347656171
601 	 0.730500232666
602 	 0.886148347446
603 	 0.873887287272
604 	 0.864035742035
605 	 0.419955276139
606 	 0.347437684011
607 	 0.202416382291
608 	 0.838875360664
609 	 0.308003087626
610 	 0.059927753119
611 	 0.321521196927
612 	 0.891621856721
613 	 0.221156359207
614 	 0.995197263765
615 	 0.390493792411
616 	 0.840943115723
617 	 0.214656699961
618 	 0.641767265668
619 	 0.617669216466
620 	 0.95838759494
621 	 0.887504262588
622 	 0.03897545184
623 	 0.636689295638
624 	 0.901160972478
625 	 0.549844833381
626 	 0.7496146896
627 	 0.295621819701
628 	 0.180996625598
629 	 0.536781047326
630 	 0.66283889123
631 	 0.678913761157
632 	 0.489122908142
633 	 0.081614252966
634 	 0.38931547144
635 	 0.437572851825
636 	 0.257059306805
637 	 0.003353499302
638 	 0.06412212039
639 	 0.048885803315
640 	 0.241513030833
641 	 0.556263201455
642 	 0.962802368243
643 	 0.066874057177
644 	 0.963761182326
645 	 0.079396441746
646 	 0.523388950322
647 	 0.202360697341
648 	 0.355716275478
649 	 0.847355098044
650 	 0.761042133071
651 	 0.330196973515
652 	 0.20298037482
653 	 0.120102476642
654 	 0.776305897692
655 	 0.613751439029
656 	 0.653810292723
657 	 0.067540148899
658 	 0.285643185148
659 	 0.882399313105
660 	 0.229095949447
661 	 0.779533956773
662 	 0.440517035179
663 	 0.242360522686
664 	 0.039751872964
665 	 0.681114932049
666 	 0.664376419977
667 	 0.681702914551
668 	 0.235099207657
669 	 0.435679293556
670 	 0.35159895963
671 	 0.547444133309
672 	 0.941040254525
673 	 0.857245684589
674 	 0.578641710717
675 	 0.404412858681
676 	 0.408586837161
677 	 0.009680450404
678 	 0.133939414067
679 	 0.114281174956
680 	 0.808384258087
681 	 0.187194881934
682 	 0.2487993806
683 	 0.10094348019
684 	 0.252457584252
685 	 0.803255339187
686 	 0.877701797785
687 	 0.575834103575
688 	 0.357543993244
689 	 0.56422362944
690 	 0.981079408419
691 	 0.290232479173
692 	 0.944581827915
693 	 0.178583221375
694 	 0.849582185985
695 	 0.670596348752
696 	 0.101620865648
697 	 0.59776860381
698 	 0.147731300035
699 	 0.189621974996
700 	 0.550471366192
701 	 0.300458445712
702 	 0.623574946699
703 	 0.88991907203
704 	 0.10288856111
705 	 0.712949152694
706 	 0.458729566651
707 	 0.900264634697
708 	 0.378353423947
709 	 0.276709207371
710 	 0.585785107954
711 	 0.093298749777
712 	 0.838834315656
713 	 0.699786306251
714 	 0.549143345963
715 	 0.785765656345
716 	 0.340499076251
717 	 0.421087959786
718 	 0.274756978063
719 	 0.070653314885
720 	 0.133288747598
721 	 0.1162009288
722 	 0.699920754947
723 	 0.342454582482
724 	 0.984855600583
725 	 0.3833361835
726 	 0.756216890074
727 	 0.459402224095
728 	 0.689539718383
729 	 0.964696852072
730 	 0.004441006918
731 	 0.558215925475
732 	 0.164009676264
733 	 0.330052142767
734 	 0.884900970407
735 	 0.970821356608
736 	 0.606716325669
737 	 0.416579993813
738 	 0.449143192499
739 	 0.774551921072
740 	 0.697846310057
741 	 0.640683486327
742 	 0.679543182809
743 	 0.239011629421
744 	 0.94153196006
745 	 0.500342884179
746 	 0.835138031772
747 	 0.954848386573
748 	 0.163525360262
749 	 0.522532960348
750 	 0.084670328874
751 	 0.51274717303
752 	 0.461594580462
753 	 0.628426980005
754 	 0.68157949706
755 	 0.604165398167
756 	 0.059482862429
757 	 0.517539938031
758 	 0.347235569136
759 	 0.946972025887
760 	 0.802725203464
761 	 0.215163174167
762 	 0.667292083411
763 	 0.0855734573
764 	 0.074470562232
765 	 0.330562105996
766 	 0.025352641084
767 	 0.043220581926
768 	 0.188309289183
769 	 0.376334482965
770 	 0.488439298845
771 	 0.588382684885
772 	 0.443324158596
773 	 0.268933219002
774 	 0.651928226239
775 	 0.45386997237
776 	 0.538889579241
777 	 0.434517902364
778 	 0.721212064269
779 	 0.889397042149
780 	 0.156149225454
781 	 0.775531739655
782 	 0.24391911652
783 	 0.553249660664
784 	 0.476452300284
785 	 0.327526140461
786 	 0.297160169458
787 	 0.583543918615
788 	 0.953189075051
789 	 0.688837340622
790 	 0.876304799885
791 	 0.443995606986
792 	 0.883411476098
793 	 0.938933974703
794 	 0.806757313399
795 	 0.065582744004
796 	 0.025080136102
797 	 0.034840040745
798 	 0.787032591462
799 	 0.849786102036
800 	 0.891074415765
801 	 0.755642564252
802 	 0.427933188139
803 	 0.238454372561
804 	 0.6931031875
805 	 0.789246056125
806 	 0.344043327122
807 	 0.052297537672
808 	 0.394451590339
809 	 0.633013626524
810 	 0.255948515502
811 	 0.652199429343
812 	 0.72803638185
813 	 0.916231574393
814 	 0.159143786564
815 	 0.175797199768
816 	 0.139721349076
817 	 0.737566120652
818 	 0.893694685295
819 	 0.875365293862
820 	 0.31146637196
821 	 0.63041390829
822 	 0.569745251954
823 	 0.759524670173
824 	 0.807179841396
825 	 0.585700106418
826 	 0.707035500684
827 	 0.698057843763
828 	 0.911470336211
829 	 0.332858459725
830 	 0.482253871231
831 	 0.219022291183
832 	 0.041801965611
833 	 0.037592132905
834 	 0.25283161023
835 	 0.752606118884
836 	 0.079003111918
837 	 0.603423993701
838 	 0.534913730087
839 	 0.470065329953
840 	 0.098886755919
841 	 0.694359771884
842 	 0.723320565415
843 	 0.478170829898
844 	 0.212684962243
845 	 0.196342555285
846 	 0.229702350894
847 	 0.53685483318
848 	 0.181609434618
849 	 0.141364129182
850 	 0.54181744633
851 	 0.916842721777
852 	 0.942294950192
853 	 0.656534116309
854 	 0.683497057123
855 	 0.087351981936
856 	 0.374658853405
857 	 0.637369219053
858 	 0.442905547378
859 	 0.710240676236
860 	 0.233847447307
861 	 0.140224725509
862 	 0.64669906842
863 	 0.006893869767
864 	 0.128224355469
865 	 0.632078603731
866 	 0.730156539248
867 	 0.929317041836
868 	 0.907326318542
869 	 0.257597825457
870 	 0.454825608173
871 	 0.448162463387
872 	 0.614411309317
873 	 0.810451692836
874 	 0.604751198365
875 	 0.301695109325
876 	 0.008063173426
877 	 0.892453831899
878 	 0.743874551331
879 	 0.397172382224
880 	 0.657621990619
881 	 0.831752316028
882 	 0.948166822547
883 	 0.507327497195
884 	 0.619504996305
885 	 0.229185472666
886 	 0.287807495024
887 	 0.036521114517
888 	 0.300352643499
889 	 0.370983250049
890 	 0.480857985643
891 	 0.831256165835
892 	 0.492726142858
893 	 0.984309146328
894 	 0.005119783875
895 	 0.942623027046
896 	 0.459264402869
897 	 0.21002895434
898 	 0.429442582073
899 	 0.023833263789
900 	 0.451405642466
901 	 0.279674019535
902 	 0.257113976418
903 	 0.358529801433
904 	 0.101528401013
905 	 0.394047439664
906 	 0.028308862217
907 	 0.387720857241
908 	 0.367782785277
909 	 0.340588719962
910 	 0.31764057527
911 	 0.501418168976
912 	 0.788727671899
913 	 0.186764683102
914 	 0.296443576505
915 	 0.866413653539
916 	 0.943741208692
917 	 0.688013841246
918 	 0.491735327607
919 	 0.093385149567
920 	 0.093084261875
921 	 0.81755592462
922 	 0.31925138799
923 	 0.390278965652
924 	 0.38172469653
925 	 0.344764982511
926 	 0.608939738415
927 	 0.638817026869
928 	 0.042420461566
929 	 0.982151359303
930 	 0.960285487893
931 	 0.940457864298
932 	 0.092900260035
933 	 0.1706677288
934 	 0.66524095235
935 	 0.408981901113
936 	 0.409396247141
937 	 0.015997781301
938 	 0.816945487703
939 	 0.896221138171
940 	 0.505822257318
941 	 0.708465536547
942 	 0.062299862366
943 	 0.870330991034
944 	 0.344186699301
945 	 0.321353852728
946 	 0.029530995592
947 	 0.95038602976
948 	 0.442998016408
949 	 0.479815550372
950 	 0.732926998342
951 	 0.859854523796
952 	 0.513412657613
953 	 0.661519201339
954 	 0.243851759717
955 	 0.620935022197
956 	 0.753843260195
957 	 0.274726956331
958 	 0.845549456628
959 	 0.341807983477
960 	 0.597048138019
961 	 0.378849958405
962 	 0.80115494123
963 	 0.547615545267
964 	 0.233348121473
965 	 0.743132773714
966 	 0.210680503206
967 	 0.260790666842
968 	 0.942951880388
969 	 0.419698966137
970 	 0.770743406655
971 	 0.312424567422
972 	 0.27135222765
973 	 0.631389250653
974 	 0.350405422388
975 	 0.909608253646
976 	 0.932835573271
977 	 0.003575333264
978 	 0.124578472004
979 	 0.447730622787
980 	 0.082287176411
981 	 0.148801523671
982 	 0.800459530894
983 	 0.922307087731
984 	 0.48264184765
985 	 0.642006589665
986 	 0.965169649542
987 	 0.094815515158
988 	 0.692778012955
989 	 0.974340488264
990 	 0.287079593211
991 	 0.278365676665
992 	 0.391247248854
993 	 0.490315161132
994 	 0.896601265432
995 	 0.124949526478
996 	 0.134261465995
997 	 0.372426608531
998 	 0.867924685307
999 	 0.39866613047
1000 	 0.666842735909
1001 	 0.422071063032
1002 	 0.061463170593
1003 	 0.072044469593
1004 	 0.615734014368
1005 	 0.506741486182
1006 	 0.062602191905
1007 	 0.868100429945
1008 	 0.596498783325
1009 	 0.594972731345
1010 	 0.35376734424
1011 	 0.255402704951
1012 	 0.771548261848
1013 	 0.658313854325
1014 	 0.300113527899
1015 	 0.654000731852
1016 	 0.200589597163
1017 	 0.405184160667
1018 	 0.628460356053
1019 	 0.259681208454
1020 	 0.825414192894
1021 	 0.61714860782
1022 	 0.814763411236
1023 	 0.805188554297
1024 	 0.273300001774
1025 	 0.118014030623
1026 	 0.876238765903
1027 	 0.763924806039
1028 	 0.484931222673
1029 	 0.779115496496
1030 	 0.346898978409
1031 	 0.675549158409
1032 	 0.465816207973
1033 	 0.828163203711
1034 	 0.676259135469
1035 	 0.375960210229
1036 	 0.649648432998
1037 	 0.448912962019
1038 	 0.261942191631
1039 	 0.081138018874
1040 	 0.151485712314
1041 	 0.40004844557
1042 	 0.111808818049
1043 	 0.973255105386
1044 	 0.487573759212
1045 	 0.614174873232
1046 	 0.511837851111
1047 	 0.166391086498
1048 	 0.210422933189
1049 	 0.266467065844
1050 	 0.839091542912
1051 	 0.113790636617
1052 	 0.234263392781
1053 	 0.349366419748
1054 	 0.240022373149
1055 	 0.386223235282
1056 	 0.743747602353
1057 	 0.96291102879
1058 	 0.842583576408
1059 	 0.023368356364
1060 	 0.650941347075
1061 	 0.8274204003
1062 	 0.40570069699
1063 	 0.259757856876
1064 	 0.743094301789
1065 	 0.926157190449
1066 	 0.442530498384
1067 	 0.234912456928
1068 	 0.599543824524
1069 	 0.253210366388
1070 	 0.63209520382
1071 	 0.556735188759
1072 	 0.246333241128
1073 	 0.937008835888
1074 	 0.675431349431
1075 	 0.591474183806
1076 	 0.826358994813
1077 	 0.277374490647
1078 	 0.93906292079
1079 	 0.090686926999
1080 	 0.58676303389
1081 	 0.170747854573
1082 	 0.238050939907
1083 	 0.628014731631
1084 	 0.604176081274
1085 	 0.480750184919
1086 	 0.963136084394
1087 	 0.826209526679
1088 	 0.274685535189
1089 	 0.068805888706
1090 	 0.151710603193
1091 	 0.079076193645
1092 	 0.9973158315
1093 	 0.42673382514
1094 	 0.211332408591
1095 	 0.763798916089
1096 	 0.555300432142
1097 	 0.967138677412
1098 	 0.546709662426
1099 	 0.147938906328
1100 	 0.213803209744
1101 	 0.981825456316
1102 	 0.184553457569
1103 	 0.217204993537
1104 	 0.418205724698
1105 	 0.915248217819
1106 	 0.969786753336
1107 	 0.209974025544
1108 	 0.117259349388
1109 	 0.893710959516
1110 	 0.769378570103
1111 	 0.911554229184
1112 	 0.777512141069
1113 	 0.634981003238
1114 	 0.341441129242
1115 	 0.252332870282
1116 	 0.963299248613
1117 	 0.258496302915
1118 	 0.651377891658
1119 	 0.723153187157
1120 	 0.055710914859
1121 	 0.735489071729
1122 	 0.018201690146
1123 	 0.803821564082
1124 	 0.550625621611
1125 	 0.323940184599
1126 	 0.388243557696
1127 	 0.235170106919
1128 	 0.50907247626
1129 	 0.536396434702
1130 	 0.96151844087
1131 	 0.468915964183
1132 	 0.736723467326
1133 	 0.315313125502
1134 	 0.204766382666
1135 	 0.065971815254
1136 	 0.303996215452
1137 	 0.646909415986
1138 	 0.48876131268
1139 	 0.089214760139
1140 	 0.277842884174
1141 	 0.158397312891
1142 	 0.018301912772
1143 	 0.661815291674
1144 	 0.780360268762
1145 	 0.626978272503
1146 	 0.442277197396
1147 	 0.135234821765
1148 	 0.559209162834
1149 	 0.841046412995
1150 	 0.021083293877
1151 	 0.728204135088
1152 	 0.557356961309
1153 	 0.395364393609
1154 	 0.51259102563
1155 	 0.271137556724
1156 	 0.004238796112
1157 	 0.09794735229
1158 	 0.010546061785
1159 	 0.228529745234
1160 	 0.319433392113
1161 	 0.180240586679
1162 	 0.003504318056
1163 	 0.225860025457
1164 	 0.617509322319
1165 	 0.438729497322
1166 	 0.746110589678
1167 	 0.047212663975
1168 	 0.139147378988
1169 	 0.153546873687
1170 	 0.154108459055
1171 	 0.447351350998
1172 	 0.600642978882
1173 	 0.92916100388
1174 	 0.211008489768
1175 	 0.747862876631
1176 	 0.134214692193
1177 	 0.342988538712
1178 	 0.829781605881
1179 	 0.427435686027
1180 	 0.213550653423
1181 	 0.31458705511
1182 	 0.201701094122
1183 	 0.039681652368
1184 	 0.253282083101
1185 	 0.030556498027
1186 	 0.923592794661
1187 	 0.214256760589
1188 	 0.884577041276
1189 	 0.641202988765
1190 	 0.969097919816
1191 	 0.238903188448
1192 	 0.407207631244
1193 	 0.27467725818
1194 	 0.912604639243
1195 	 0.311896328925
1196 	 0.677951165092
1197 	 0.705909135957
1198 	 0.747948880076
1199 	 0.138528795916
1200 	 0.623802352585
1201 	 0.40402593656
1202 	 0.738876191476
1203 	 0.421669500917
1204 	 0.132918724397
1205 	 0.044883847448
1206 	 0.53109533531
1207 	 0.140147421933
1208 	 0.622965968949
1209 	 0.811007589501
1210 	 0.005889385264
1211 	 0.89937775605
1212 	 0.546037021176
1213 	 0.424086642962
1214 	 0.46737833539
1215 	 0.543754456286
1216 	 0.56057166635
1217 	 0.065242570274
1218 	 0.799625353472
1219 	 0.670377945785
1220 	 0.498393961374
1221 	 0.584871825557
1222 	 0.754218623464
1223 	 0.901836915173
1224 	 0.353907744809
1225 	 0.809780729757
1226 	 0.924233934667
1227 	 0.478941441959
1228 	 0.785653814058
1229 	 0.358599844538
1230 	 0.684177578865
1231 	 0.192128339894
1232 	 0.546841806285
1233 	 0.37389460814
1234 	 0.352238672338
1235 	 0.330073271556
1236 	 0.710416679245
1237 	 0.798278718614
1238 	 0.063845853621
1239 	 0.808575726284
1240 	 0.459133449917
1241 	 0.653195808825
1242 	 0.376197874155
1243 	 0.66793959553
1244 	 0.081635156896
1245 	 0.939317422733
1246 	 0.319041606545
1247 	 0.362585979106
1248 	 0.563039241274
1249 	 0.567239077228
1250 	 0.816567152955
1251 	 0.397671984251
1252 	 0.065088254985
1253 	 0.483537600011
1254 	 0.277227612474
1255 	 0.237093966469
1256 	 0.790505370236
1257 	 0.327490387887
1258 	 0.135613376506
1259 	 0.128926785871
1260 	 0.886801611805
1261 	 0.112804479506
1262 	 0.543411318926
1263 	 0.83671864913
1264 	 0.806006674991
1265 	 0.673735807031
1266 	 0.417269442056
1267 	 0.557953148556
1268 	 0.999380900432
1269 	 0.598273030828
1270 	 0.97012169639
1271 	 0.89813562944
1272 	 0.41310423868
1273 	 0.021613473817
1274 	 0.274393677176
1275 	 0.933061963092
1276 	 0.669640063179
1277 	 0.409243021774
1278 	 0.968292365084
1279 	 0.897363675154
1280 	 0.875785734407
1281 	 0.251397108382
1282 	 0.924768496108
1283 	 0.881438868133
1284 	 0.437424746734
1285 	 0.402320726649
1286 	 0.334155678286
1287 	 0.599051887618
1288 	 0.322908122074
1289 	 0.411343027737
1290 	 0.651067872068
1291 	 0.243735871165
1292 	 0.660488424635
1293 	 0.366198952117
1294 	 0.881059537046
1295 	 0.147222743539
1296 	 0.944251050462
1297 	 0.811812452941
1298 	 0.893629431203
1299 	 0.061671664928
1300 	 0.20274364503
1301 	 0.771209333708
1302 	 0.435148221803
1303 	 0.447231699878
1304 	 0.48408141356
1305 	 0.519669420073
1306 	 0.259309388967
1307 	 0.343218786349
1308 	 0.357502221115
1309 	 0.008745196579
1310 	 0.85221323844
1311 	 0.824514077753
1312 	 0.00946219666
1313 	 0.475701188369
1314 	 0.458732511425
1315 	 0.596363599798
1316 	 0.234735462073
1317 	 0.779846387234
1318 	 0.791948295714
1319 	 0.669682020137
1320 	 0.764510286302
1321 	 0.033856024264
1322 	 0.549896856783
1323 	 0.321669299454
1324 	 0.420846509952
1325 	 0.314078970072
1326 	 0.852947515743
1327 	 0.84327297623
1328 	 0.592714856699
1329 	 0.766221692639
1330 	 0.637753033145
1331 	 0.83377621462
1332 	 0.172793101974
1333 	 0.682170674864
1334 	 0.527931521411
1335 	 0.307350425631
1336 	 0.622959390283
1337 	 0.545691150324
1338 	 0.469761903575
1339 	 0.416017577717
1340 	 0.701786278794
1341 	 0.44600221863
1342 	 0.166752379047
1343 	 0.197932614738
1344 	 0.369697055565
1345 	 0.876896240732
1346 	 0.167210671402
1347 	 0.216242913325
1348 	 0.616763961044
1349 	 0.473908903621
1350 	 0.496640478563
1351 	 0.895802787326
1352 	 0.307831878315
1353 	 0.651324334754
1354 	 0.983467597978
1355 	 0.098878835841
1356 	 0.624974537002
1357 	 0.310356901004
1358 	 0.353860361951
1359 	 0.840837812399
1360 	 0.429674484277
1361 	 0.320206127806
1362 	 0.52171756457
1363 	 0.985368721648
1364 	 0.878755228719
1365 	 0.614689848581
1366 	 0.618366196201
1367 	 0.713509993756
1368 	 0.831651925331
1369 	 0.491255193601
1370 	 0.307111856631
1371 	 0.913781851025
1372 	 0.618278611649
1373 	 0.395738773431
1374 	 0.152919385175
1375 	 0.728477261167
1376 	 0.968892175537
1377 	 0.299816554102
1378 	 0.767613425785
1379 	 0.177706370151
1380 	 0.441554570131
1381 	 0.198930839555
1382 	 0.954116349778
1383 	 0.69459000873
1384 	 0.906759020614
1385 	 0.191358836281
1386 	 0.199146361529
1387 	 0.120531916232
1388 	 0.134218441476
1389 	 0.740365626391
1390 	 0.989946738505
1391 	 0.866539944203
1392 	 0.725955533233
1393 	 0.296247554399
1394 	 0.523201520906
1395 	 0.253518131862
1396 	 0.698722552389
1397 	 0.222325956661
1398 	 0.309828130955
1399 	 0.881576654419
1400 	 0.227962192335
1401 	 0.492118517731
1402 	 0.172793880815
1403 	 0.959585463978
1404 	 0.361882711818
1405 	 0.722706673853
1406 	 0.702988045538
1407 	 0.358662880812
1408 	 0.767111771975
1409 	 0.500927716559
1410 	 0.115223290647
1411 	 0.021375631035
1412 	 0.868058867849
1413 	 0.509972684447
1414 	 0.439552701799
1415 	 0.328303851467
1416 	 0.360691789944
1417 	 0.698450736383
1418 	 0.758350347177
1419 	 0.822086324111
1420 	 0.663893033962
1421 	 0.694304742183
1422 	 0.737349047749
1423 	 0.812360631552
1424 	 0.255379444997
1425 	 0.893216317224
1426 	 0.260465124508
1427 	 0.839975596941
1428 	 0.461313725639
1429 	 0.418968315903
1430 	 0.567199098755
1431 	 0.893733792841
1432 	 0.685712568333
1433 	 0.771410649065
1434 	 0.334279099734
1435 	 0.331676759768
1436 	 0.816091827075
1437 	 0.396956868316
1438 	 0.837029210926
1439 	 0.805250449955
1440 	 0.306676607429
1441 	 0.287848122941
1442 	 0.180757722142
1443 	 0.211073003907
1444 	 0.403930730919
1445 	 0.518180287296
1446 	 0.828598114148
1447 	 0.850732340915
1448 	 0.529548785768
1449 	 0.894884347698
1450 	 0.512030198446
1451 	 0.141492625426
1452 	 0.208056249128
1453 	 0.852137847576
1454 	 0.120721569944
1455 	 0.289066706821
1456 	 0.309762585773
1457 	 0.678694411376
1458 	 0.163685932404
1459 	 0.13720589395
1460 	 0.00558147283
1461 	 0.92034924668
1462 	 0.712667586883
1463 	 0.400286401226
1464 	 0.541262941447
1465 	 0.021275606527
1466 	 0.271136583617
1467 	 0.754666951071
1468 	 0.045254370854
1469 	 0.03997637727
1470 	 0.199081740111
1471 	 0.332624511718
1472 	 0.152513804005
1473 	 0.424263966047
1474 	 0.192208399655
1475 	 0.186522941079
1476 	 0.630448581934
1477 	 0.281644598009
1478 	 0.325473967343
1479 	 0.881847737334
1480 	 0.056083801631
1481 	 0.050600680759
1482 	 0.030216663117
1483 	 0.611095777333
1484 	 0.655436622226
1485 	 0.272043267358
1486 	 0.767024532475
1487 	 0.338472569694
1488 	 0.446375648599
1489 	 0.742516278414
1490 	 0.350450404996
1491 	 0.289123013095
1492 	 0.475203549681
1493 	 0.307463458845
1494 	 0.795051897101
1495 	 0.26250083372
1496 	 0.450089765653
1497 	 0.01637374263
1498 	 0.432066370749
1499 	 0.934166686023
1500 	 0.327870099297
1501 	 0.015064102318
1502 	 0.388752800563
1503 	 0.441688783471
1504 	 0.356060232343
1505 	 0.242467869573
1506 	 0.615284103731
1507 	 0.860509327845
1508 	 0.89335664194
1509 	 0.413616416575
1510 	 0.11966512819
1511 	 0.540661353418
1512 	 0.395400119891
1513 	 0.892474848499
1514 	 0.814479507566
1515 	 0.553433916879
1516 	 0.141223628048
1517 	 0.173858601363
1518 	 0.038664794386
1519 	 0.726655990601
1520 	 0.558207870715
1521 	 0.498694491462
1522 	 0.461458036331
1523 	 0.520400115644
1524 	 0.219590574466
1525 	 0.782999263167
1526 	 0.477039700092
1527 	 0.71443322738
1528 	 0.697011193302
1529 	 0.432697315471
1530 	 0.959792710284
1531 	 0.722491029823
1532 	 0.365922078918
1533 	 0.128871419309
1534 	 0.331252141085
1535 	 0.926573721193
1536 	 0.648618399505
1537 	 0.617498141528
1538 	 0.706852356831
1539 	 0.210469078199
1540 	 0.588197595796
1541 	 0.27042162657
1542 	 0.072841035111
1543 	 0.920775505493
1544 	 0.524569209957
1545 	 0.355162451844
1546 	 0.521640858045
1547 	 0.421719725459
1548 	 0.345440041816
1549 	 0.044217019164
1550 	 0.779342440971
1551 	 0.759640383176
1552 	 0.296453001718
1553 	 0.960063595378
1554 	 0.518714061227
1555 	 0.562118016897
1556 	 0.373133448931
1557 	 0.517093997157
1558 	 0.712676287826
1559 	 0.697311459257
1560 	 0.658798907041
1561 	 0.071648184295
1562 	 0.318445276952
1563 	 0.564214073803
1564 	 0.148863480772
1565 	 0.984950347136
1566 	 0.19050482639
1567 	 0.306499051628
1568 	 0.594653276887
1569 	 0.932139625025
1570 	 0.600115411618
1571 	 0.236064644326
1572 	 0.789651473027
1573 	 0.363460830178
1574 	 0.911310099433
1575 	 0.552726556847
1576 	 0.661206241412
1577 	 0.148159279355
1578 	 0.907510492823
1579 	 0.842395957634
1580 	 0.728031331463
1581 	 0.872299553519
1582 	 0.933434422033
1583 	 0.649850560804
1584 	 0.98189679489
1585 	 0.266017825988
1586 	 0.700947110963
1587 	 0.977967448449
1588 	 0.515845263025
1589 	 0.849538044616
1590 	 0.76902029993
1591 	 0.347386256429
1592 	 0.563328793573
1593 	 0.142347139841
1594 	 0.650660466956
1595 	 0.43951600406
1596 	 0.566898887931
1597 	 0.007775783927
1598 	 0.947242807669
1599 	 0.783952777389
1600 	 0.009750057452
1601 	 0.593746671866
1602 	 0.079818884223
1603 	 0.997794732887
1604 	 0.507028823251
1605 	 0.391881025082
1606 	 0.016257012167
1607 	 0.86773384695
1608 	 0.603895431897
1609 	 0.319706948869
1610 	 0.23884408526
1611 	 0.526448687193
1612 	 0.718201478728
1613 	 0.234657736545
1614 	 0.656041333026
1615 	 0.411835148241
1616 	 0.78767785837
1617 	 0.441325827146
1618 	 0.890674554824
1619 	 0.046879294382
1620 	 0.395251027416
1621 	 0.925979358148
1622 	 0.237069199369
1623 	 0.947615944374
1624 	 0.966661524005
1625 	 0.99022859279
1626 	 0.561964913342
1627 	 0.82961179221
1628 	 0.429865598058
1629 	 0.399737380448
1630 	 0.334614330449
1631 	 0.395321416609
1632 	 0.133681267026
1633 	 0.805783098861
1634 	 0.977165475608
1635 	 0.929453774698
1636 	 0.695472813809
1637 	 0.028475330256
1638 	 0.92779780679
1639 	 0.27663634551
1640 	 0.031859084567
1641 	 0.338482428606
1642 	 0.810263767205
1643 	 0.143279074514
1644 	 0.220931016856
1645 	 0.281801586157
1646 	 0.980140719341
1647 	 0.676783929357
1648 	 0.17456274594
1649 	 0.315191715116
1650 	 0.225214374454
1651 	 0.737428227846
1652 	 0.032337914935
1653 	 0.264784420093
1654 	 0.224913177489
1655 	 0.149455663039
1656 	 0.615545857406
1657 	 0.100650018071
1658 	 0.905540689943
1659 	 0.136224935085
1660 	 0.204014887547
1661 	 0.681032880486
1662 	 0.159443713731
1663 	 0.415561837649
1664 	 0.874214849085
1665 	 0.273706093026
1666 	 0.064832515987
1667 	 0.085752027442
1668 	 0.999257734994
1669 	 0.360503988965
1670 	 0.130896464721
1671 	 0.579007121031
1672 	 0.516542220581
1673 	 0.696848426631
1674 	 0.69225114267
1675 	 0.489181207393
1676 	 0.785504653797
1677 	 0.102919938943
1678 	 0.480666955458
1679 	 0.519624892589
1680 	 0.738917305996
1681 	 0.154971620821
1682 	 0.042645121603
1683 	 0.861350466966
1684 	 0.169650126594
1685 	 0.47560848007
1686 	 0.316247466309
1687 	 0.898247296605
1688 	 0.618680203181
1689 	 0.141470792636
1690 	 0.156319398617
1691 	 0.865372272782
1692 	 0.91073231687
1693 	 0.660027506222
1694 	 0.798707941913
1695 	 0.341387377777
1696 	 0.617673538986
1697 	 0.540351224196
1698 	 0.718665622749
1699 	 0.841229796394
1700 	 0.35642645391
1701 	 0.691130579011
1702 	 0.462049751228
