PROBLEM_NAME: RAP-NC-L_0701.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 2000
LINEAR_TERM: 675.964
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
1700 	 0.087866660433
1701 	 0.522145883009
1702 	 0.725191134659
1703 	 0.769875889375
1704 	 0.818613549957
1705 	 0.078322008575
1706 	 0.511066555466
1707 	 0.384090627186
1708 	 0.100751564451
1709 	 0.988512576222
1710 	 0.010496928307
1711 	 0.811767433244
1712 	 0.464422137783
1713 	 0.744625361936
1714 	 0.802643475181
1715 	 0.936652216114
1716 	 0.975217471523
1717 	 0.788468992435
1718 	 0.655537751395
1719 	 0.931535670417
1720 	 0.468295471801
1721 	 0.978906958791
1722 	 0.898230143692
1723 	 0.483958579491
1724 	 0.39879048315
1725 	 0.186539945773
1726 	 0.947840150295
1727 	 0.458954085457
1728 	 0.678252127168
1729 	 0.603040292458
1730 	 0.673506370015
1731 	 0.742836840664
1732 	 0.288950395031
1733 	 0.837446214335
1734 	 0.950035847429
1735 	 0.921332517484
1736 	 0.980090273358
1737 	 0.871436221386
1738 	 0.308944182007
1739 	 0.143555812545
1740 	 0.989798216473
1741 	 0.366957905403
1742 	 0.601957635247
1743 	 0.281606526183
1744 	 0.036771917929
1745 	 0.032312147177
1746 	 0.166528889978
1747 	 0.479850165707
1748 	 0.234492457956
1749 	 0.531499114762
1750 	 0.391815662911
1751 	 0.086556636614
1752 	 0.633091511786
1753 	 0.827264924096
1754 	 0.03860193012
1755 	 0.566254463977
1756 	 0.508110495572
1757 	 0.609783389263
1758 	 0.457862033038
1759 	 0.163403600684
1760 	 0.115563414095
1761 	 0.790969180546
1762 	 0.718961097322
1763 	 0.543968500048
1764 	 0.920676867628
1765 	 0.985477767183
1766 	 0.690770583051
1767 	 0.803958401812
1768 	 0.645486692105
1769 	 0.43115329164
1770 	 0.543518748574
1771 	 0.481775013882
1772 	 0.209706610652
1773 	 0.25998038104
1774 	 0.520629223391
1775 	 0.018740866691
1776 	 0.689490086879
1777 	 0.537646874539
1778 	 0.234066349774
1779 	 0.625890445322
1780 	 0.84630883624
1781 	 0.902272649439
1782 	 0.004558273404
1783 	 0.447625586624
1784 	 0.416603413746
1785 	 0.249671595398
1786 	 0.01896254785
1787 	 0.117490912452
1788 	 0.680039647393
1789 	 0.469638150788
1790 	 0.074304477975
1791 	 0.841081867994
1792 	 0.0999384708
1793 	 0.598610396948
1794 	 0.217406943338
1795 	 0.561051284809
1796 	 0.569853085857
1797 	 0.627610034998
1798 	 0.455920160819
1799 	 0.071510071475
1800 	 0.021963826932
1801 	 0.498048289336
1802 	 0.223661660614
1803 	 0.188797729514
1804 	 0.415533019521
1805 	 0.701845043598
1806 	 0.487756888941
1807 	 0.23865324661
1808 	 0.095215971634
1809 	 0.380878963954
1810 	 0.778067480826
1811 	 0.847117196592
1812 	 0.393144985457
1813 	 0.470522320703
1814 	 0.428294084666
1815 	 0.932822048836
1816 	 0.996440789746
1817 	 0.711692055309
1818 	 0.510561633035
1819 	 0.989274275267
1820 	 0.545578885424
1821 	 0.485732527126
1822 	 0.071004351125
1823 	 0.42878939918
1824 	 0.008651779451
1825 	 0.020043310884
1826 	 0.448850885082
1827 	 0.894142682899
1828 	 0.687716882401
1829 	 0.852492093003
1830 	 0.538104126625
1831 	 0.904856496702
1832 	 0.419115119244
1833 	 0.778224376153
1834 	 0.414380839752
1835 	 0.497329472769
1836 	 0.927923143958
1837 	 0.148795632909
1838 	 0.469001272163
1839 	 0.982868313077
1840 	 0.75551258805
1841 	 0.1285240938
1842 	 0.929561517773
1843 	 0.537122458496
1844 	 0.968700957355
1845 	 0.464482667299
1846 	 0.045224499004
1847 	 0.800293243236
1848 	 0.72389701965
1849 	 0.965492522311
1850 	 0.433960806919
1851 	 0.408018651099
1852 	 0.175176930047
1853 	 0.502787913143
1854 	 0.862775892964
1855 	 0.113314226347
1856 	 0.430495393126
1857 	 0.347410544712
1858 	 0.085768253281
1859 	 0.090115404702
1860 	 0.365919509722
1861 	 0.465237896183
1862 	 0.585575252004
1863 	 0.035424825623
1864 	 0.412154961262
1865 	 0.333493724803
1866 	 0.395191125165
1867 	 0.963296010651
1868 	 0.938822837102
1869 	 0.838854005112
1870 	 0.058482593021
1871 	 0.322773291507
1872 	 0.818563950256
1873 	 0.867530079852
1874 	 0.002808709345
1875 	 0.480790312142
1876 	 0.802604246688
1877 	 0.067528842887
1878 	 0.866541444157
1879 	 0.241237107677
1880 	 0.733925328649
1881 	 0.720129927396
1882 	 0.589289230884
1883 	 0.05349598402
1884 	 0.322889117137
1885 	 0.278856245202
1886 	 0.8991485962
1887 	 0.735541877855
1888 	 0.373525902316
1889 	 0.758480613297
1890 	 0.827100246999
1891 	 0.292217515708
1892 	 0.741925614874
1893 	 0.224152095484
1894 	 0.888585296278
1895 	 0.093834028542
1896 	 0.518441325738
1897 	 0.725286594739
1898 	 0.844155415669
1899 	 0.78006465456
1900 	 0.709901088677
1901 	 0.264330796536
1902 	 0.737357262926
1903 	 0.780269602777
1904 	 0.39194545165
1905 	 0.016702891471
1906 	 0.800481381831
1907 	 0.539850945638
1908 	 0.361790829788
1909 	 0.724386120273
1910 	 0.338763357834
1911 	 0.093274551014
1912 	 0.275878417444
1913 	 0.886632574731
1914 	 0.524953663799
1915 	 0.139217381086
1916 	 0.248319380242
1917 	 0.986446204209
1918 	 0.980580400749
1919 	 0.590240686241
1920 	 0.473275135952
1921 	 0.95720456501
1922 	 0.248762311012
1923 	 0.912584441372
1924 	 0.897929542572
1925 	 0.524521401836
1926 	 0.008314166379
1927 	 0.918528440436
1928 	 0.660165698983
1929 	 0.215340113203
1930 	 0.780061205173
1931 	 0.242745338511
1932 	 0.858766791157
1933 	 0.181343165588
1934 	 0.379492260007
1935 	 0.661439515471
1936 	 0.65323308475
1937 	 0.888494207991
1938 	 0.097771336236
1939 	 0.61829393613
1940 	 0.261361818752
1941 	 0.545156355021
1942 	 0.447752374846
1943 	 0.087494548246
1944 	 0.709989859708
1945 	 0.636223923891
1946 	 0.020861052681
1947 	 0.366169298923
1948 	 0.593222420357
1949 	 0.943831928827
1950 	 0.01683489636
1951 	 0.530954662145
1952 	 0.334481972479
1953 	 0.122325629491
1954 	 0.419682225656
1955 	 0.175663159312
1956 	 0.946751470684
1957 	 0.16769427557
1958 	 0.607399415808
1959 	 0.565571291173
1960 	 0.045279761583
1961 	 0.411222974959
1962 	 0.977166816777
1963 	 0.752254669595
1964 	 0.504822957271
1965 	 0.190891293826
1966 	 0.4680967094
1967 	 0.745445791893
1968 	 0.364770634663
1969 	 0.746011365992
1970 	 0.184274576837
1971 	 0.006527593225
1972 	 0.364440032898
1973 	 0.015929681022
1974 	 0.519262024635
1975 	 0.132192524676
1976 	 0.19015323627
1977 	 0.866663463892
1978 	 0.773001914393
1979 	 0.46283740888
1980 	 0.885666066771
1981 	 0.484942892914
1982 	 0.230809905743
1983 	 0.823669601898
1984 	 0.08786830307
1985 	 0.196541561695
1986 	 0.336988642084
1987 	 0.819003353961
1988 	 0.455524675618
1989 	 0.965421660074
1990 	 0.82569063439
1991 	 0.455055419147
1992 	 0.335941246347
1993 	 0.741420693013
1994 	 0.565114953298
1995 	 0.026795689357
1996 	 0.545246393354
1997 	 0.099678447777
1998 	 0.162640871807
1999 	 0.717479733398
# END OF FILE #
