PROBLEM_NAME: RAP-NC-L_1008.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 8960.48
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
787 	 394.10411 	  0.30022502
788 	 394.58611 	 -0.87754653
789 	 394.9995 	 -0.37517713
790 	 395.43305 	  0.46312295
791 	 396.18257 	 -0.76325557
792 	 396.37947 	  0.025382146
793 	 396.90591 	  0.64113382
794 	 397.39399 	 -0.47741692
795 	 397.70518 	 -0.6039962
796 	 398.16659 	 -0.46753299
797 	 398.75402 	 -0.50192803
798 	 399.28917 	 -0.0018232409
799 	 399.71769 	  0.4626001
800 	 400.18044 	  0.9069203
801 	 400.57072 	 -0.65438499
802 	 400.87909 	  0.71122306
803 	 401.27795 	  0.58076443
804 	 401.93632 	  0.64235038
805 	 402.47874 	 -0.80884842
806 	 403.23002 	 -0.47991795
807 	 403.90432 	 -0.55240692
808 	 404.36553 	  0.29288457
809 	 404.97553 	  0.14087573
810 	 405.37724 	  0.71401812
811 	 405.94416 	  0.64936726
812 	 406.51769 	  0.63271356
813 	 407.05389 	  0.10303554
814 	 407.43585 	 -0.097661902
815 	 407.82584 	  0.25607613
816 	 408.45845 	  0.84628573
817 	 409.00617 	 -0.64451702
818 	 409.54894 	 -0.2588355
819 	 410.03436 	 -0.55599555
820 	 410.54986 	  0.34765559
821 	 411.21901 	 -0.38941155
822 	 411.74782 	  0.94622828
823 	 412.23577 	 -0.55600275
824 	 412.71194 	  0.22592087
825 	 413.50472 	  0.68419484
826 	 413.87488 	 -0.9601841
827 	 414.31169 	  0.67884091
828 	 414.72333 	 -0.76689514
829 	 415.43747 	  0.92961018
830 	 415.78147 	  0.52220213
831 	 416.38891 	 -0.86803307
832 	 416.79465 	  0.580115
833 	 417.61872 	  0.51239153
834 	 418.14806 	  0.18664603
835 	 418.60973 	  0.83961168
836 	 419.07192 	  0.88929805
837 	 419.38174 	  0.72999286
838 	 419.62856 	  0.71737003
839 	 419.97416 	 -0.69378669
840 	 420.39776 	  0.19910676
841 	 420.90871 	  0.081635704
842 	 421.39833 	 -0.17864248
843 	 421.77155 	 -0.24129865
844 	 422.15298 	 -0.071763399
845 	 422.6809 	  0.36227457
846 	 423.19917 	 -0.54852731
847 	 423.64136 	  0.72065138
848 	 424.0926 	 -0.4009362
849 	 424.77604 	 -0.40007496
850 	 425.12082 	 -0.54719665
851 	 425.48987 	  0.21847791
852 	 425.83843 	  0.44281416
853 	 426.33697 	 -0.48892977
854 	 426.7566 	 -0.65306375
855 	 426.99914 	 -0.014518873
856 	 427.45577 	 -0.65319809
857 	 428.08223 	 -0.43548944
858 	 428.72491 	 -0.12205519
859 	 429.132 	 -0.59356023
860 	 429.40391 	 -0.74762848
861 	 429.86195 	  0.33850472
862 	 430.49582 	  0.78283203
863 	 431.09544 	  0.022935408
864 	 431.80255 	 -0.42104614
865 	 432.27968 	 -0.8279631
866 	 432.64811 	  0.87866821
867 	 433.17113 	  0.76042049
868 	 433.63818 	  0.36386329
869 	 434.32394 	 -0.14005204
870 	 434.70123 	  0.074242233
871 	 435.10125 	  0.85614834
872 	 435.65242 	  0.8875334
873 	 436.14284 	  0.49040505
874 	 436.61277 	  0.89300681
875 	 437.04764 	 -0.067989576
876 	 437.58375 	  0.48991076
877 	 438.06437 	  0.22598371
878 	 438.58341 	  0.059157681
879 	 439.04866 	  0.95286952
880 	 439.43962 	  0.7522454
881 	 439.94121 	  0.27043197
882 	 440.42745 	  0.67333648
883 	 441.19422 	 -0.83144312
884 	 441.48122 	 -0.20040525
885 	 441.96047 	  0.087124026
886 	 442.75719 	  0.43799031
887 	 443.09681 	  0.89888656
888 	 443.52969 	  0.14451208
889 	 444.07895 	 -0.65122448
890 	 444.62791 	 -0.8229037
891 	 445.23083 	  0.086637983
892 	 445.649 	  0.55527565
893 	 445.90366 	 -0.83247472
894 	 446.51419 	  0.46919651
895 	 447.02831 	 -0.88235241
896 	 447.60937 	  0.62492345
897 	 447.99425 	 -0.16492332
898 	 448.69368 	 -0.58420345
899 	 448.99898 	  0.0043077278
900 	 449.60667 	  0.66018381
901 	 450.15576 	 -0.22021644
902 	 450.59519 	  0.48347973
903 	 451.26788 	  0.061945321
904 	 451.80244 	 -0.77607525
905 	 452.24481 	  0.69055785
906 	 452.95374 	 -0.77074627
907 	 453.3802 	 -0.25296604
908 	 453.98519 	 -0.060890676
909 	 454.39409 	 -0.74346356
910 	 454.97577 	  0.82014641
911 	 455.5149 	 -0.92163137
912 	 456.25751 	 -0.56901342
913 	 457.05379 	 -0.050932903
914 	 457.48649 	  0.46220158
915 	 457.85436 	 -0.97008472
916 	 458.51139 	 -0.62709857
917 	 459.11898 	 -0.038886771
918 	 459.57885 	 -0.37741881
919 	 459.96713 	 -0.9010553
920 	 460.33045 	  0.067837839
921 	 460.73308 	  0.58417927
922 	 461.1558 	  0.55372061
923 	 461.61565 	 -0.87627122
924 	 461.98679 	  0.76517868
925 	 462.53073 	  0.76761733
926 	 462.99858 	 -0.51440177
927 	 463.35058 	  0.60283823
928 	 463.98987 	  0.30313377
929 	 464.63285 	 -0.62977976
930 	 465.4177 	  0.36813047
931 	 465.87282 	 -0.84962925
932 	 466.46505 	 -0.98941512
933 	 466.96628 	  0.70675417
934 	 467.4415 	  0.22847637
935 	 468.23667 	 -0.44415267
936 	 468.60497 	 -0.74064242
937 	 468.82352 	 -0.17873399
938 	 469.52688 	  0.9301524
939 	 470.01949 	  0.67735758
940 	 470.53818 	 -0.018602055
941 	 471.14565 	 -0.59765706
942 	 471.80859 	 -0.26238559
943 	 472.37341 	 -0.69692381
944 	 473.00176 	  0.568816
945 	 473.52143 	 -0.21393894
946 	 474.01912 	  0.41328864
947 	 474.46724 	  0.83953176
948 	 474.77949 	  0.25710673
949 	 475.10122 	  0.61071516
950 	 475.7188 	  0.059059059
951 	 476.32572 	  0.38327684
952 	 476.89996 	  0.094370208
953 	 477.43466 	 -0.53240812
954 	 478.17143 	 -0.16906595
955 	 478.42352 	  0.46559076
956 	 478.70389 	  0.73666939
957 	 479.18962 	 -0.57692309
958 	 479.80596 	 -0.58482276
959 	 480.15944 	 -0.019160546
960 	 480.71057 	 -0.91126579
961 	 481.1564 	 -0.15591067
962 	 481.49707 	 -0.73316154
963 	 482.09737 	  0.16900967
964 	 482.51782 	  0.15314396
965 	 483.05854 	 -0.67906302
966 	 483.55244 	  0.46764129
967 	 484.20125 	  0.9179102
968 	 484.66709 	  0.99985872
969 	 485.22926 	 -0.57296744
970 	 485.6281 	 -0.078245629
971 	 485.79794 	 -0.80611466
972 	 486.37619 	 -0.18301223
973 	 486.84942 	  0.37962804
974 	 487.32693 	 -0.28274368
975 	 488.04106 	  0.78840282
976 	 488.6243 	 -0.50241626
977 	 489.13565 	 -0.59415133
978 	 489.50304 	 -0.56118318
979 	 489.91582 	  0.66212094
980 	 490.4451 	  0.79835802
981 	 491.1023 	 -0.27274248
982 	 491.80311 	  0.045263384
983 	 492.37765 	 -0.027229427
984 	 493.03206 	 -0.6145529
985 	 493.57735 	  0.21238284
986 	 494.03405 	  0.98776943
987 	 494.62912 	 -0.0067589583
988 	 494.93596 	 -0.97372707
989 	 495.36608 	  0.6926826
990 	 496.0632 	  0.45680481
991 	 496.46795 	  0.6219444
992 	 496.99383 	  0.33509068
993 	 497.3671 	  0.90691088
994 	 497.64113 	 -0.69199549
995 	 497.75677 	  0.34361402
996 	 498.53997 	 -0.91023053
997 	 499.03079 	  0.59010932
998 	 499.5555 	 -0.60436147
999 	 500.10378 	  0.86320863
1000 	 500.60122 	 -0.40016896
1001 	 501.19386 	 -0.0040368331
1002 	 501.646 	 -0.071653527
1003 	 502.09778 	 -0.2968854
1004 	 502.54929 	  0.61262544
1005 	 503.05854 	 -0.21179068
1006 	 503.57777 	 -0.053726537
1007 	 503.81886 	 -0.64753075
1008 	 504.06465 	 -0.90783434
1009 	 504.53345 	 -0.21275415
1010 	 505.01262 	 -0.1223541
1011 	 505.66058 	 -0.80978578
1012 	 506.03121 	  0.59800702
1013 	 506.54727 	 -0.38778298
1014 	 507.2341 	 -0.82200881
1015 	 507.73697 	  0.81274102
1016 	 508.15587 	  0.0095213884
1017 	 508.50143 	  0.084598075
1018 	 508.72437 	 -0.79082744
1019 	 509.40644 	 -0.80649601
1020 	 509.97505 	 -0.0017303859
1021 	 510.53522 	 -0.89913643
1022 	 511.13044 	 -0.27882327
1023 	 511.69201 	  0.51361484
1024 	 512.20385 	  0.15408421
1025 	 512.80833 	 -0.33985299
1026 	 513.37391 	  0.16063211
1027 	 513.93591 	  0.59743313
1028 	 514.44062 	  0.27719263
1029 	 514.83515 	 -0.86244827
1030 	 515.50491 	  0.93317979
1031 	 515.87397 	 -0.57333625
1032 	 516.50632 	 -0.0079394466
1033 	 516.92432 	  0.78001303
1034 	 517.34151 	  0.30801654
1035 	 517.75202 	 -0.058643772
1036 	 518.18528 	 -0.035333254
1037 	 518.64643 	 -0.15107936
1038 	 519.31381 	  0.13106286
1039 	 519.61881 	 -0.024415515
1040 	 520.39547 	  0.51398805
1041 	 521.21408 	 -0.76443466
1042 	 521.64987 	  0.039686973
1043 	 522.2101 	 -0.89827848
1044 	 522.66073 	 -0.061537329
1045 	 523.18436 	 -0.1671464
1046 	 523.66526 	  0.34221006
1047 	 524.17938 	 -0.39952304
1048 	 524.63519 	  0.070655789
1049 	 525.17567 	  0.64736536
1050 	 525.69184 	  0.29965701
1051 	 526.47096 	 -0.96728411
1052 	 526.97706 	  0.23108371
1053 	 527.5487 	 -0.97538868
1054 	 527.83558 	  0.6251354
1055 	 528.41706 	  0.087235683
1056 	 528.67526 	  0.37278894
1057 	 529.2696 	  0.27868652
1058 	 530.01343 	 -0.36211547
1059 	 530.5112 	  0.89549466
1060 	 530.92415 	  0.99141164
1061 	 531.4386 	  0.51787309
1062 	 531.87823 	 -0.67060737
1063 	 532.41104 	  0.91553512
1064 	 533.13555 	  0.50009088
1065 	 533.31614 	 -0.39137579
1066 	 533.8393 	 -0.29310241
1067 	 534.20592 	 -0.90228082
1068 	 534.75823 	  0.56802562
1069 	 535.09114 	  0.28259013
1070 	 535.66086 	  0.14187092
1071 	 536.00787 	 -0.95739238
1072 	 536.65626 	 -0.53896969
1073 	 537.26685 	  0.53468249
1074 	 537.40387 	 -0.90894868
1075 	 537.89117 	  0.83613611
1076 	 538.63663 	 -0.57663429
1077 	 539.20811 	  0.76267335
1078 	 539.7717 	 -0.25886621
1079 	 540.48473 	  0.80154761
1080 	 540.89513 	  0.35094828
1081 	 541.20678 	 -0.6642707
1082 	 541.66295 	 -0.46695044
1083 	 542.07481 	 -0.72696473
1084 	 542.25743 	 -0.20088219
1085 	 542.62091 	 -0.4955769
1086 	 543.32522 	 -0.98505131
1087 	 544.15234 	  0.14943582
1088 	 544.52048 	 -0.066304352
1089 	 544.91068 	 -0.98662071
1090 	 545.64297 	 -0.31925973
1091 	 546.1561 	 -0.20581307
1092 	 546.4813 	  0.19455556
1093 	 547.23448 	  0.69628358
1094 	 547.57197 	  0.99282421
1095 	 548.16513 	  0.98738008
1096 	 548.34718 	 -0.74887163
1097 	 548.77743 	  0.28781443
1098 	 549.37747 	 -0.84545465
1099 	 549.99611 	  0.080060381
1100 	 550.49526 	  0.73319861
1101 	 550.7092 	 -0.19274054
1102 	 551.24918 	 -0.62117962
1103 	 551.47047 	  0.65786962
1104 	 551.97555 	 -0.22113268
1105 	 552.47598 	  0.20295977
1106 	 553.00221 	  0.90277429
1107 	 553.28434 	  0.49489982
1108 	 553.8963 	  0.80949013
1109 	 554.20313 	 -0.61663855
1110 	 554.45968 	  0.47352209
1111 	 554.95105 	 -0.54564854
1112 	 555.57175 	 -0.25025496
1113 	 556.06291 	  0.028638942
1114 	 556.50975 	  0.10038423
1115 	 557.21673 	  0.71901989
1116 	 557.70475 	 -0.22082867
1117 	 558.14473 	 -0.40836476
1118 	 558.98253 	  0.85564918
1119 	 559.38055 	  0.39762139
1120 	 559.91999 	 -0.64564762
1121 	 560.13677 	 -0.74910746
1122 	 560.42695 	  0.32188147
1123 	 560.75644 	  0.91304987
1124 	 561.21939 	 -0.5479096
1125 	 561.8615 	  0.56679239
1126 	 562.2593 	 -0.031456955
1127 	 562.69262 	 -0.35818535
1128 	 563.30634 	  0.40683312
1129 	 563.71703 	  0.90315633
1130 	 564.05962 	  0.40319873
1131 	 564.71544 	 -0.99816986
1132 	 565.29548 	 -0.54138785
1133 	 565.79404 	 -0.69566083
1134 	 566.40693 	  0.71146848
1135 	 566.95512 	 -0.52758432
1136 	 567.63825 	 -0.11166672
1137 	 568.24088 	  0.25893497
1138 	 568.95493 	  0.2602989
1139 	 569.51655 	  0.29396961
1140 	 569.87759 	 -0.62148637
1141 	 570.34299 	 -0.79493194
1142 	 570.54876 	  0.66373457
1143 	 571.05103 	  0.87858539
1144 	 571.45181 	 -0.96076147
1145 	 571.81618 	 -0.010279164
1146 	 572.28834 	 -0.76413779
1147 	 572.81106 	  0.35899184
1148 	 573.30016 	  0.8821795
1149 	 573.9428 	  0.96625072
1150 	 574.36304 	 -0.66158319
1151 	 574.5034 	  0.61445229
1152 	 574.78236 	  0.042134014
1153 	 575.47027 	  0.73022044
1154 	 575.81517 	  0.74756915
1155 	 576.43514 	 -0.96770746
1156 	 576.9127 	  0.27117494
1157 	 577.51697 	  0.8920256
1158 	 578.12495 	 -0.9842524
1159 	 578.49125 	  0.79505558
1160 	 579.05973 	 -0.16411539
1161 	 579.62002 	  0.62760215
1162 	 580.12063 	 -0.40692789
1163 	 580.4303 	  0.55391751
1164 	 580.87953 	  0.32943378
1165 	 581.40532 	 -0.58108336
1166 	 581.88807 	 -0.024481978
1167 	 582.42794 	 -0.1829799
1168 	 582.74481 	  0.38223466
1169 	 583.3281 	  0.63255372
1170 	 583.70221 	  0.17000234
1171 	 584.34763 	 -0.84427022
1172 	 584.49142 	  0.29222312
1173 	 585.05423 	 -0.67047378
1174 	 585.54153 	  0.10524429
1175 	 585.99183 	  0.96240086
1176 	 586.82095 	 -0.99685246
1177 	 587.34378 	  0.56702868
1178 	 587.79419 	  0.30517294
1179 	 588.01179 	 -0.64068747
1180 	 588.52968 	 -0.89137644
1181 	 588.85213 	  0.99652308
1182 	 589.2319 	 -0.73043987
1183 	 589.79071 	 -0.45658284
1184 	 590.37779 	  0.65295072
1185 	 590.84072 	  0.66472489
1186 	 591.38766 	 -0.39007817
1187 	 591.879 	  0.77506161
1188 	 592.31231 	  0.11662517
1189 	 592.88018 	  0.78437478
1190 	 593.55954 	  0.62067941
1191 	 593.99861 	  0.18933961
1192 	 594.59534 	 -0.15495835
1193 	 595.04595 	  0.43003115
1194 	 595.52118 	 -0.72303651
1195 	 595.97096 	 -0.073332319
1196 	 596.47782 	 -0.13038387
1197 	 596.9734 	  0.65649912
1198 	 597.39154 	  0.17378743
1199 	 598.06491 	  0.51988528
1200 	 598.50556 	 -0.025308686
1201 	 599.08504 	 -0.20101794
1202 	 599.4324 	 -0.39745801
1203 	 600.03943 	 -0.81445038
1204 	 600.5883 	 -0.75314502
1205 	 601.10809 	 -0.56030545
1206 	 601.79349 	  0.32826023
1207 	 602.23586 	 -0.66742673
1208 	 602.85561 	 -0.70608979
1209 	 603.21969 	  0.77663005
1210 	 603.85531 	 -0.78491195
1211 	 604.34559 	 -0.72293037
1212 	 604.98895 	 -0.54230785
1213 	 605.73974 	  0.49934554
1214 	 606.17958 	 -0.65220106
1215 	 606.73265 	 -0.69326395
1216 	 607.20637 	 -0.92611367
1217 	 607.62368 	  0.87752248
1218 	 607.84497 	  0.77508937
1219 	 608.35161 	 -0.92531645
1220 	 608.92041 	 -0.77148332
1221 	 609.46404 	  0.69540055
1222 	 609.88925 	 -0.17195236
1223 	 610.05087 	  0.50173382
1224 	 610.71257 	 -0.26612923
1225 	 611.2673 	 -0.21362667
1226 	 611.76044 	  0.081965696
1227 	 612.32473 	  0.468985
1228 	 612.76163 	  0.25489254
1229 	 613.32886 	  0.57892439
1230 	 613.82846 	 -0.13656788
1231 	 614.29125 	  0.61937494
1232 	 614.7911 	 -0.54986252
1233 	 615.33424 	 -0.010076873
1234 	 616.02505 	 -0.15459309
1235 	 616.5093 	 -0.63604109
1236 	 617.29767 	 -0.91543795
1237 	 617.5372 	 -0.86163991
1238 	 618.00996 	 -0.87869695
1239 	 618.76711 	  0.80565609
1240 	 619.42648 	 -0.56654772
1241 	 619.76866 	 -0.54649386
1242 	 620.4981 	 -0.70550557
1243 	 620.98509 	 -0.25635211
1244 	 621.47729 	 -0.38319555
1245 	 621.69196 	 -0.82892736
1246 	 622.17894 	 -0.37696455
1247 	 622.54966 	 -0.16672698
1248 	 622.84939 	  0.48524022
1249 	 623.16051 	 -0.43904559
1250 	 623.43026 	  0.56484616
1251 	 624.11711 	  0.50137039
1252 	 624.60514 	  0.24882654
1253 	 624.84536 	 -0.99509933
1254 	 625.25182 	  0.7526991
1255 	 625.61947 	  0.17857998
1256 	 626.20155 	  0.41810237
1257 	 626.9776 	 -0.76834314
1258 	 627.23026 	 -0.6094844
1259 	 627.55575 	  0.040506016
1260 	 628.14919 	 -0.23370946
1261 	 628.42207 	  0.94371148
1262 	 629.1598 	  0.38905545
1263 	 629.5236 	  0.60644296
1264 	 629.96863 	 -0.10326186
1265 	 630.42529 	 -0.64503667
1266 	 630.91525 	  0.53480623
1267 	 631.31376 	  0.28941291
1268 	 631.73453 	 -0.22483917
1269 	 632.36097 	 -0.51016763
1270 	 633.06251 	 -0.23962561
1271 	 633.53853 	  0.20898769
1272 	 634.01856 	 -0.43476503
1273 	 634.41871 	 -0.77396604
1274 	 634.86563 	  0.4905592
1275 	 635.60311 	  0.82486504
1276 	 636.13648 	  0.4487622
1277 	 636.65018 	  0.25981182
1278 	 636.93824 	 -0.93215502
1279 	 637.52112 	 -0.54222406
1280 	 638.20308 	 -0.22302863
1281 	 638.71676 	 -0.56226096
1282 	 638.94534 	 -0.73534287
1283 	 639.7583 	 -0.44230655
1284 	 640.50975 	 -0.52999681
1285 	 640.964 	  0.34246604
1286 	 641.61023 	  0.69131567
1287 	 642.40791 	 -0.59407506
1288 	 643.00112 	 -0.77492403
1289 	 643.44603 	  0.44540483
1290 	 643.97652 	  0.46946142
1291 	 644.56689 	 -0.2693013
1292 	 645.22355 	 -0.089116153
1293 	 645.61134 	 -0.89112439
1294 	 646.15821 	  0.33481973
1295 	 646.4046 	 -0.014190399
1296 	 646.88812 	  0.79970978
1297 	 647.51107 	  0.091845644
1298 	 648.0099 	  0.12348733
1299 	 648.85984 	 -0.57941093
1300 	 649.3615 	 -0.93246655
1301 	 649.83048 	 -0.3761172
1302 	 650.5156 	 -0.46850668
1303 	 651.0584 	 -0.42219754
1304 	 651.55268 	  0.21985015
1305 	 652.38814 	 -0.18922504
1306 	 653.16227 	 -0.71618572
1307 	 653.60408 	  0.024924186
1308 	 654.20627 	  0.67718356
1309 	 654.91531 	  0.87797447
1310 	 655.67318 	 -0.81011161
1311 	 656.04313 	  0.39807375
1312 	 656.56594 	  0.42846951
1313 	 657.06195 	 -0.47546964
1314 	 657.55551 	  0.37555294
1315 	 658.00461 	 -0.80138771
1316 	 658.60661 	  0.2752871
1317 	 658.96456 	  0.041073308
1318 	 659.55937 	 -0.23898036
1319 	 659.87818 	  0.75477446
1320 	 660.45343 	  0.6529097
1321 	 660.87572 	  0.013632884
1322 	 661.38452 	 -0.31260455
1323 	 661.87367 	  0.68067406
1324 	 662.36511 	  0.56184089
1325 	 662.94819 	  0.073481514
1326 	 663.41166 	  0.80792571
1327 	 663.64908 	 -0.23957984
1328 	 664.31486 	  0.50072956
1329 	 664.85537 	  0.87990048
1330 	 665.41888 	 -0.13338369
1331 	 665.90235 	 -0.79826372
1332 	 666.4187 	  0.22241442
1333 	 666.63584 	  0.79592841
1334 	 667.08588 	 -0.33282217
1335 	 667.82057 	 -0.53050513
1336 	 668.14283 	  0.52495433
1337 	 668.90383 	  0.40521404
1338 	 669.39911 	 -0.0029825651
1339 	 669.7985 	  0.30254928
1340 	 670.2427 	 -0.45531522
1341 	 670.68635 	 -0.25550065
1342 	 671.06806 	  0.68795064
1343 	 671.56959 	 -0.11539454
1344 	 672.01342 	 -0.26964307
1345 	 672.45497 	 -0.35902042
1346 	 672.91205 	 -0.98341067
1347 	 673.45879 	 -0.69779833
1348 	 673.87057 	 -0.73880487
1349 	 674.50231 	 -0.89318486
1350 	 675.01164 	 -0.92424205
1351 	 675.21307 	 -0.35016665
1352 	 675.66306 	 -0.4013399
1353 	 675.86301 	  0.91443983
1354 	 676.3929 	  0.076516753
1355 	 676.86825 	 -0.62474744
1356 	 677.3943 	 -0.40464526
1357 	 678.09529 	 -0.23841918
1358 	 678.58195 	  0.8925764
1359 	 678.73109 	  0.79697831
1360 	 679.30571 	  0.72232563
1361 	 680.01225 	 -0.60097242
1362 	 680.62299 	 -0.15798574
1363 	 680.87173 	  0.22213017
1364 	 681.35105 	 -0.89280748
1365 	 681.94096 	 -0.44186849
1366 	 682.62316 	  0.026494022
1367 	 683.04774 	  0.71660908
1368 	 683.32672 	  0.80968052
1369 	 683.72993 	  0.0003120829
1370 	 684.02314 	 -0.74675521
1371 	 684.47418 	 -0.65630103
1372 	 685.09398 	 -0.94213754
1373 	 685.63632 	  0.49943886
1374 	 686.24791 	  0.10601674
1375 	 686.4265 	 -0.48098268
1376 	 686.92182 	  0.47431752
1377 	 687.54212 	 -0.35517847
1378 	 688.2137 	  0.21893267
1379 	 688.77237 	 -0.25490363
1380 	 689.3886 	  0.13081377
1381 	 689.79557 	  0.7994498
1382 	 690.33662 	 -0.91839402
1383 	 690.87617 	 -0.90898635
1384 	 691.15134 	  0.24172697
1385 	 691.53026 	 -0.36518288
1386 	 691.9188 	 -0.14273867
1387 	 692.22886 	  0.96866125
1388 	 692.39712 	 -0.26641959
1389 	 692.86962 	 -0.0031859534
1390 	 693.47855 	 -0.00017880821
1391 	 693.96926 	 -0.94930519
1392 	 694.6365 	 -0.17541322
1393 	 695.14545 	  0.81801989
1394 	 695.50281 	 -0.36424088
1395 	 696.02142 	 -0.2082103
1396 	 696.45683 	 -0.1030122
1397 	 697.05706 	  0.61425033
1398 	 697.49225 	  0.74381317
1399 	 697.91493 	 -0.3568559
1400 	 698.47775 	 -0.31611511
1401 	 698.99125 	 -0.83663122
1402 	 699.28771 	  0.99806214
1403 	 699.79042 	 -0.37332249
1404 	 700.32519 	  0.11270651
1405 	 701.12928 	 -0.7318114
1406 	 701.63296 	  0.092863589
1407 	 702.1554 	  0.13010573
1408 	 702.56059 	  0.45685154
1409 	 703.07405 	  0.064257596
1410 	 703.66224 	  0.89918347
1411 	 704.20175 	 -0.93611336
1412 	 704.88519 	 -0.71222681
1413 	 705.48421 	 -0.69737126
1414 	 705.96182 	 -0.2368104
1415 	 706.39921 	  0.4736596
1416 	 706.95653 	  0.37641178
1417 	 707.60515 	 -0.23417661
1418 	 707.96353 	 -0.53080265
1419 	 708.16141 	 -0.63263104
1420 	 708.98115 	 -0.98546286
1421 	 709.48777 	  0.28909292
1422 	 709.8257 	 -0.25195903
1423 	 710.29641 	 -0.93810432
1424 	 710.56926 	  0.48660669
1425 	 711.17638 	  0.05338958
1426 	 711.57648 	 -0.024447319
1427 	 712.07824 	  0.83320291
1428 	 712.62922 	 -0.55869374
1429 	 713.02757 	 -0.20153622
1430 	 713.69127 	 -0.82728039
1431 	 714.48564 	  0.33596315
1432 	 714.95651 	  0.46599141
1433 	 715.3738 	 -0.32362506
1434 	 715.86893 	  0.25825252
1435 	 716.47472 	 -0.96308969
1436 	 716.91481 	  0.24463199
1437 	 717.51883 	  0.52171452
1438 	 717.85955 	 -0.10213096
1439 	 718.38565 	 -0.17041919
1440 	 718.94056 	  0.51001912
1441 	 719.45225 	  0.19080361
1442 	 719.77076 	  0.44251578
1443 	 720.13872 	 -0.42536474
1444 	 720.44284 	 -0.54564124
1445 	 720.92624 	  0.28335399
1446 	 721.30978 	  0.45375473
1447 	 721.71224 	 -0.74652428
1448 	 722.18493 	 -0.39608277
1449 	 722.65554 	 -0.1758714
1450 	 723.32095 	 -0.42150477
1451 	 723.8504 	  0.2889638
1452 	 724.30353 	 -0.88565317
1453 	 724.63809 	 -0.38209427
1454 	 725.06878 	 -0.5998815
1455 	 725.63851 	  0.52547685
1456 	 726.36704 	  0.16548768
1457 	 726.78187 	 -0.88548337
1458 	 727.22023 	 -0.45184767
1459 	 727.6087 	  0.80419936
1460 	 728.01332 	  0.87271851
1461 	 728.37383 	 -0.53657006
1462 	 728.87513 	  0.47775054
1463 	 729.26465 	 -0.11404786
1464 	 729.68609 	 -0.10353687
1465 	 730.17113 	  0.61313394
1466 	 730.80571 	 -0.68901638
1467 	 731.20347 	  0.98975767
1468 	 731.66117 	 -0.42792527
1469 	 732.2802 	 -0.90180693
1470 	 732.59392 	  0.54741617
1471 	 733.15632 	  0.34947429
1472 	 733.70166 	  0.091743714
1473 	 734.45252 	  0.059304824
1474 	 734.6891 	  0.80649625
1475 	 735.31185 	 -0.50863079
1476 	 735.88301 	 -0.90467204
1477 	 736.47547 	 -0.53538452
1478 	 737.22954 	 -0.34128217
1479 	 737.74334 	 -0.28026116
1480 	 738.11331 	 -0.5983459
1481 	 738.47658 	 -0.19524782
1482 	 738.87568 	  0.68406434
1483 	 739.20776 	 -0.808406
1484 	 739.84456 	  0.7924657
1485 	 740.36301 	  0.78561985
1486 	 740.81049 	  0.45891568
1487 	 741.32897 	  0.87755415
1488 	 742.10156 	  0.715165
1489 	 742.59617 	 -0.67960444
1490 	 743.04126 	 -0.84312079
