PROBLEM_NAME: RAP-NC-L_0801.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 1782.07
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
786 	 394.01664 	 -0.43054996
787 	 394.4443 	  0.53614111
788 	 395.21074 	  0.33642031
789 	 395.73757 	 -0.80275944
790 	 396.19343 	 -0.92741448
791 	 396.75001 	 -0.80976494
792 	 397.28508 	  0.74334864
793 	 397.6213 	  0.96646227
794 	 398.22014 	  0.084827219
795 	 398.67885 	 -0.11004131
796 	 398.94585 	 -0.6709613
797 	 399.46822 	  0.45572824
798 	 399.91098 	 -0.57978209
799 	 400.56847 	 -0.70205801
800 	 401.42738 	 -0.44386812
801 	 401.64594 	  0.25529912
802 	 402.16356 	  0.98922608
803 	 402.64709 	 -0.10888724
804 	 403.12237 	  0.65164104
805 	 403.68519 	 -0.3657208
806 	 404.09867 	  0.91937718
807 	 404.61727 	 -0.48282083
808 	 405.19724 	  0.22817353
809 	 405.81235 	 -0.39136337
810 	 406.35692 	  0.50308564
811 	 406.81391 	 -0.23228128
812 	 407.41649 	  0.36423566
813 	 407.61392 	 -0.22601003
814 	 408.20231 	  0.36318785
815 	 408.71621 	 -0.032916651
816 	 409.25703 	  0.26689415
817 	 409.80807 	 -0.093516593
818 	 410.32187 	 -0.59085148
819 	 410.87185 	 -0.10864529
820 	 411.12031 	  0.57240007
821 	 411.54379 	  0.17986394
822 	 411.98159 	 -0.6205703
823 	 412.68576 	 -0.21643215
824 	 413.33152 	 -0.3619214
825 	 413.84327 	  0.69997429
826 	 414.53534 	 -0.17781809
827 	 415.07588 	  0.57709815
828 	 415.78741 	 -0.66751628
829 	 416.03417 	 -0.15234145
830 	 416.85979 	 -0.2648089
831 	 417.35027 	  0.45679621
832 	 417.93189 	 -0.47954396
833 	 418.43794 	  0.57560663
834 	 419.046 	 -0.074347703
835 	 419.72837 	  0.091924473
836 	 420.15992 	 -0.8150736
837 	 420.61069 	 -0.10525218
838 	 420.96292 	  0.20865586
839 	 421.52396 	 -0.34825128
840 	 422.11376 	 -0.144653
841 	 422.82139 	 -0.62561237
842 	 423.47677 	 -0.67603605
843 	 424.04727 	  0.95886158
844 	 424.59063 	  0.064758205
845 	 425.33479 	 -0.91630672
846 	 425.88457 	 -0.24042705
847 	 426.29341 	  0.4050422
848 	 426.8813 	  0.40918828
849 	 427.35871 	  0.111612
850 	 428.07092 	  0.78616769
851 	 428.61186 	 -0.17123187
852 	 429.2603 	  0.83447613
853 	 429.9573 	  0.8790349
854 	 430.42876 	 -0.30861834
855 	 430.73981 	  0.24316522
856 	 431.34326 	 -0.13309111
857 	 431.89911 	  0.64472691
858 	 432.1861 	  0.90239246
859 	 432.85752 	 -0.28297384
860 	 433.43539 	  0.98825149
861 	 433.93418 	 -0.3855022
862 	 434.40608 	 -0.10980394
863 	 434.8133 	 -0.76499938
864 	 435.31782 	  0.58491809
865 	 436.07335 	  0.44445313
866 	 436.60515 	 -0.89537717
867 	 437.00704 	  0.34892784
868 	 437.64059 	  0.16047455
869 	 438.06679 	 -0.40768938
870 	 438.65432 	  0.79251771
871 	 438.96497 	  0.10633143
872 	 439.48736 	  0.086753865
873 	 439.97963 	 -0.99707362
874 	 440.46047 	  0.85805148
875 	 440.99972 	 -0.52398758
876 	 441.53891 	 -0.5643479
877 	 441.9014 	  0.15689311
878 	 442.43684 	 -0.34988244
879 	 443.22177 	 -0.71701467
880 	 443.83499 	  0.27422624
881 	 444.43281 	  0.76432681
882 	 444.98069 	  0.079792277
883 	 445.43714 	 -0.67527574
884 	 445.96618 	  0.78590776
885 	 446.39815 	 -0.77305992
886 	 446.84093 	  0.91733523
887 	 447.60769 	  0.15532308
888 	 448.06548 	  0.28336676
889 	 448.67386 	 -0.058934457
890 	 449.0058 	  0.71264174
891 	 449.39661 	 -0.080436399
892 	 449.80025 	  0.83222931
893 	 450.31218 	  0.11774155
894 	 450.56112 	  0.41038195
895 	 451.23601 	  0.41151203
896 	 451.81147 	  0.85529501
897 	 452.24758 	 -0.12838566
898 	 452.71147 	  0.17354461
899 	 453.29725 	  0.24186546
900 	 453.55964 	 -0.80472124
901 	 454.07237 	 -0.097233945
902 	 454.5061 	 -0.18742949
903 	 455.16046 	 -0.079927484
904 	 455.66593 	  0.75952481
905 	 456.17881 	  0.57216138
906 	 456.69055 	 -0.95321986
907 	 457.2712 	  0.90902029
908 	 457.92279 	  0.94088457
909 	 458.38394 	 -0.34965513
910 	 458.7277 	  0.50444414
911 	 459.16569 	  0.31941526
912 	 459.88461 	  0.38709495
913 	 460.3126 	 -0.78262864
914 	 460.79315 	 -0.11239267
915 	 461.35673 	  0.96436866
916 	 461.60133 	  0.99896199
917 	 462.28835 	 -0.94734143
918 	 462.75315 	  0.55135765
919 	 463.29573 	  0.22760678
920 	 463.81331 	  0.62871176
921 	 464.35082 	  0.16468233
922 	 464.87568 	 -0.87250103
923 	 465.57132 	  0.85435804
924 	 465.9166 	  0.33774303
925 	 466.57669 	 -0.9455736
926 	 467.07915 	 -0.54937374
927 	 467.5589 	 -0.21201074
928 	 467.87415 	  0.98974779
929 	 468.38546 	  0.5676266
930 	 468.86268 	  0.46235129
931 	 469.64989 	  0.23695699
932 	 470.18861 	 -0.34903593
933 	 470.56945 	  0.59705204
934 	 471.08347 	  0.4662143
935 	 471.41305 	  0.41926296
936 	 471.99341 	  0.3247207
937 	 472.3736 	 -0.43464014
938 	 473.00025 	  0.13300776
939 	 473.69768 	 -0.66458256
940 	 474.21637 	  0.47134006
941 	 474.94587 	  0.23925597
942 	 475.20122 	  0.58100263
943 	 475.60291 	 -0.49239046
944 	 476.17282 	 -0.48561871
945 	 476.71938 	  0.31453775
946 	 477.14464 	  0.11404965
947 	 477.3918 	  0.26782223
948 	 477.82036 	 -0.25912381
949 	 478.26597 	  0.13211862
950 	 478.83521 	  0.8603872
951 	 479.29859 	 -0.10633935
952 	 479.62016 	  0.87324081
953 	 480.26728 	 -0.1770396
954 	 480.77218 	  0.36998052
955 	 481.20514 	 -0.46971148
956 	 481.62578 	  0.8462894
957 	 482.19863 	 -0.96177752
958 	 482.37106 	 -0.66647939
959 	 483.00107 	  0.66506113
960 	 483.43347 	  0.95708239
961 	 483.84945 	  0.85945336
962 	 484.08827 	  0.67471776
963 	 484.54215 	  0.3524993
964 	 485.21584 	 -0.65887801
965 	 485.34969 	  0.7326364
966 	 485.90533 	 -0.058014494
967 	 486.23065 	  0.39739118
968 	 486.65405 	  0.8183329
969 	 487.07596 	 -0.98107263
970 	 487.90877 	 -0.37212269
971 	 488.47974 	 -0.10397484
972 	 488.82896 	 -0.72000404
973 	 489.49581 	  0.15654135
974 	 489.98241 	  0.97907753
975 	 490.15519 	  0.69153333
976 	 490.68517 	  0.45807418
977 	 491.10893 	  0.5336561
978 	 491.48009 	  0.2237338
979 	 492.03829 	 -0.97920183
980 	 492.72347 	 -0.98178261
981 	 493.23604 	 -0.28298156
982 	 493.51793 	 -0.032827895
983 	 494.08972 	 -0.18702723
984 	 494.71163 	  0.83718721
985 	 495.15618 	  0.044471492
986 	 495.70995 	  0.17652142
987 	 496.33938 	  0.77609856
988 	 496.76614 	  0.98807698
989 	 497.44013 	  0.65897093
990 	 498.01725 	  0.002540198
991 	 498.62399 	  0.83956137
992 	 499.03109 	 -0.27092827
993 	 499.44233 	 -0.41160141
994 	 500.0837 	  0.52084466
995 	 500.47349 	 -0.56890972
996 	 501.1337 	 -0.97855799
997 	 501.59386 	  0.68737267
998 	 502.11964 	  0.092437992
999 	 502.52858 	 -0.98697753
1000 	 502.90781 	 -0.94506225
1001 	 503.26031 	  0.62637966
1002 	 503.5297 	  0.93911447
1003 	 504.03562 	 -0.020958175
1004 	 504.62315 	 -0.91363433
1005 	 505.25798 	 -0.8679353
1006 	 505.75156 	  0.95574768
1007 	 506.13249 	 -0.56937654
1008 	 506.80509 	  0.85553133
1009 	 507.16843 	  0.73169773
1010 	 507.45276 	  0.065453918
1011 	 507.9286 	 -0.53286471
1012 	 508.32271 	 -0.076114931
1013 	 508.78567 	  0.7517718
1014 	 509.327 	  0.99376864
1015 	 509.74215 	  0.17636734
1016 	 510.11856 	 -0.36379262
1017 	 510.62227 	  0.80446292
1018 	 511.19815 	  0.28780154
1019 	 511.79155 	  0.088101101
1020 	 512.28216 	 -0.2347191
1021 	 512.64723 	 -0.88483443
1022 	 513.22276 	 -0.61238991
1023 	 513.69195 	 -0.30059606
1024 	 514.38227 	 -0.7621379
1025 	 515.06927 	  0.22941237
1026 	 515.392 	 -0.70666439
1027 	 515.98057 	 -0.97382192
1028 	 516.43298 	  0.23669491
1029 	 516.86527 	  0.99700734
1030 	 517.3355 	 -0.17997351
1031 	 517.74382 	  0.52335161
1032 	 518.16348 	  0.12839707
1033 	 518.65071 	  0.65782288
1034 	 519.12662 	  0.96858652
1035 	 519.60232 	 -0.17544681
1036 	 520.08472 	  0.28640254
1037 	 520.67318 	  0.86447557
1038 	 521.54062 	  0.93400858
1039 	 522.01548 	  0.099785221
1040 	 522.491 	  0.89973183
1041 	 523.09615 	 -0.92413378
1042 	 523.75383 	  0.79484274
1043 	 524.22622 	 -0.50670901
1044 	 524.50093 	 -0.62363495
1045 	 525.12224 	  0.13091516
1046 	 525.3642 	 -0.053773557
1047 	 525.69025 	  0.1495169
1048 	 526.4046 	  0.0011678875
1049 	 526.94149 	 -0.51795669
1050 	 527.64886 	 -0.44678988
1051 	 528.144 	 -0.69602074
1052 	 528.51073 	  0.73017624
1053 	 529.20591 	 -0.02679104
1054 	 529.48457 	  0.93008441
1055 	 529.87767 	 -0.40472238
1056 	 530.37765 	  0.14902792
1057 	 530.54776 	  0.86653959
1058 	 531.07525 	 -0.31969666
1059 	 531.63662 	 -0.057397792
1060 	 531.89602 	  0.86859154
1061 	 532.3342 	  0.89475508
1062 	 532.91529 	 -0.10491266
1063 	 533.44817 	 -0.083100305
1064 	 533.94756 	 -0.80465351
1065 	 534.68219 	  0.86722267
1066 	 535.08704 	 -0.29741774
1067 	 535.73685 	 -0.95420176
1068 	 536.3649 	 -0.24448221
1069 	 537.05349 	  0.28876293
1070 	 537.36537 	  0.36265444
1071 	 537.864 	 -0.47787041
1072 	 538.36091 	 -0.29240726
1073 	 538.79204 	 -0.8060693
1074 	 539.34708 	 -0.71808841
1075 	 539.80105 	  0.18635097
1076 	 540.33984 	 -0.80487889
1077 	 540.84897 	  0.58790582
1078 	 541.21928 	 -0.4049598
1079 	 541.79499 	 -0.073419877
1080 	 542.32652 	 -0.71602356
1081 	 543.12674 	 -0.59037659
1082 	 543.61772 	  0.62841824
1083 	 543.95032 	  0.28850974
1084 	 544.32128 	  0.45975226
1085 	 544.6253 	 -0.2535734
1086 	 544.89632 	 -0.26516457
1087 	 545.34194 	 -0.40695163
1088 	 545.9426 	  0.8563087
1089 	 546.44602 	 -0.81511948
1090 	 546.8006 	 -0.0060909038
1091 	 547.25451 	 -0.083790436
1092 	 547.78015 	  0.098184934
1093 	 548.41097 	  0.43855473
1094 	 548.82896 	  0.27149678
1095 	 549.30443 	 -0.31168568
1096 	 549.77045 	 -0.48465869
1097 	 550.27638 	 -0.61703352
1098 	 550.84954 	 -0.82417487
1099 	 551.28457 	 -0.95507125
1100 	 552.03129 	  0.73116366
1101 	 552.64306 	 -0.89478812
1102 	 553.02684 	 -0.72614723
1103 	 553.51844 	  0.69097707
1104 	 554.11647 	  0.12901119
1105 	 554.49497 	  0.57710889
1106 	 555.03601 	  0.88085663
1107 	 555.81743 	 -0.05382031
1108 	 556.18711 	 -0.12004329
1109 	 556.68678 	 -0.074534025
1110 	 557.24422 	 -0.85747093
1111 	 557.69709 	  0.62302353
1112 	 558.1602 	  0.80473314
1113 	 558.6967 	  0.95785709
1114 	 558.9039 	 -0.4192007
1115 	 559.52492 	 -0.63813327
1116 	 559.96608 	 -0.45146034
1117 	 560.4946 	 -0.63391615
1118 	 560.86902 	 -0.8655815
1119 	 561.33948 	  0.96082776
1120 	 561.84247 	 -0.8177831
1121 	 562.60382 	  0.081685358
1122 	 563.16464 	 -0.83001956
1123 	 563.78658 	 -0.47717379
1124 	 564.14805 	  0.68126892
1125 	 564.72129 	 -0.60141532
1126 	 565.01697 	 -0.67984116
1127 	 565.63403 	 -0.85023549
1128 	 566.41436 	 -0.74950059
1129 	 567.10679 	 -0.92252213
1130 	 567.68863 	 -0.30162643
1131 	 568.43151 	  0.92862402
1132 	 569.24551 	  0.057927171
1133 	 569.6457 	  0.54644555
1134 	 570.20001 	 -0.19031784
1135 	 570.8304 	 -0.98681535
1136 	 571.16695 	 -0.07419563
1137 	 571.54295 	  0.53784498
1138 	 572.3263 	  0.085446424
1139 	 572.8284 	  0.21418193
1140 	 573.30128 	  0.033811521
1141 	 573.73772 	  0.18732451
1142 	 574.32616 	 -0.44517148
1143 	 574.63439 	  0.4748798
1144 	 575.17947 	  0.77588539
1145 	 575.63066 	 -0.68750242
1146 	 576.11394 	 -0.3253805
1147 	 576.52581 	 -0.54469522
1148 	 577.05194 	  0.78149908
1149 	 577.70217 	 -0.34217053
1150 	 578.13005 	 -0.93367826
1151 	 578.69035 	  0.63146595
1152 	 579.14216 	  0.90141281
1153 	 579.65741 	  0.93384862
1154 	 580.16246 	  0.17750756
1155 	 580.83038 	  0.7462437
1156 	 581.2438 	  0.09010841
1157 	 581.79587 	  0.47959075
1158 	 582.52294 	  0.03192385
1159 	 583.26091 	 -0.73948483
1160 	 583.75563 	  0.43296573
1161 	 584.21913 	 -0.49598301
1162 	 584.48972 	  0.56389021
1163 	 585.00817 	 -0.20401529
1164 	 585.47252 	 -0.36980466
1165 	 586.25147 	 -0.10855532
1166 	 586.397 	 -0.76009836
1167 	 586.93803 	 -0.05583257
1168 	 587.51255 	 -0.67221665
1169 	 588.29374 	  0.081524687
1170 	 589.06715 	 -0.29183581
1171 	 589.37797 	  0.5094419
1172 	 589.88209 	  0.76002279
1173 	 590.49996 	  0.0087722196
1174 	 591.30118 	 -0.18899032
1175 	 591.87686 	 -0.93587954
1176 	 592.4527 	 -0.92079471
1177 	 592.74174 	 -0.62110205
1178 	 593.04878 	 -0.94199271
1179 	 593.73155 	 -0.28250945
1180 	 594.23683 	 -0.21280449
1181 	 594.92137 	  0.21251458
1182 	 595.39588 	 -0.11003126
1183 	 595.91765 	 -0.20378543
1184 	 596.43031 	 -0.99254189
1185 	 596.84788 	  0.52418599
1186 	 597.61598 	  0.61394483
1187 	 598.48648 	  0.061577484
1188 	 598.8783 	  0.56584996
1189 	 599.36773 	  0.29825577
1190 	 599.84431 	 -0.30887895
1191 	 600.2369 	 -0.19548589
1192 	 600.93111 	  0.8493268
1193 	 601.15498 	  0.0532948
1194 	 601.58748 	  0.86165552
1195 	 601.91845 	 -0.73710866
1196 	 602.36496 	  0.61944518
1197 	 602.96859 	  0.65928264
1198 	 603.64409 	  0.102851
1199 	 604.11114 	  0.42054579
1200 	 604.60232 	  0.32331661
1201 	 605.05476 	 -0.31527451
1202 	 605.41852 	  0.92300852
1203 	 605.71369 	  0.41064216
1204 	 606.39284 	 -0.17927317
1205 	 606.97373 	  0.13289318
1206 	 607.23157 	  0.54951313
1207 	 607.81719 	  0.68513297
1208 	 608.28264 	 -0.53991934
1209 	 609.06687 	 -0.83338357
1210 	 609.52453 	 -0.51045168
1211 	 609.98267 	 -0.70082726
1212 	 610.25723 	 -0.27481605
1213 	 610.96907 	  0.55349566
1214 	 611.61718 	  0.04895504
1215 	 611.86978 	  0.59536461
1216 	 612.24157 	  0.75149203
1217 	 612.77525 	  0.87853183
1218 	 613.41132 	 -0.26896107
1219 	 614.01826 	 -0.000255935
1220 	 614.90534 	 -0.58322089
1221 	 615.18972 	  0.76308145
1222 	 615.96204 	  0.46955095
1223 	 616.26926 	 -0.19310001
1224 	 616.7009 	 -0.48335385
1225 	 617.30082 	 -0.8941343
1226 	 617.52524 	 -0.79044533
1227 	 618.08617 	 -0.021948418
1228 	 618.59972 	 -0.58380525
1229 	 619.12392 	 -0.52081352
1230 	 619.72208 	 -0.015846387
1231 	 620.51395 	  0.096468209
1232 	 621.16107 	 -0.42634839
1233 	 621.83752 	  0.91889097
1234 	 622.51059 	  0.67742656
1235 	 622.93994 	  0.68802535
1236 	 623.46579 	  0.85224041
1237 	 623.8269 	 -0.80865364
1238 	 624.10472 	 -0.80525078
1239 	 624.6237 	  0.89730749
1240 	 625.07751 	  0.43886107
1241 	 625.3417 	  0.46742976
1242 	 625.70102 	 -0.60742017
1243 	 626.51447 	 -0.056550521
1244 	 626.87757 	 -0.45465126
1245 	 627.08319 	 -0.50641208
1246 	 627.57163 	  0.95397343
1247 	 627.82789 	  0.22855156
1248 	 628.29898 	  0.91387216
1249 	 628.9109 	 -0.5329633
1250 	 629.50486 	  0.064001339
1251 	 629.99711 	 -0.61509678
1252 	 630.52347 	  0.83296547
1253 	 631.26879 	 -0.93860493
1254 	 631.68552 	 -0.98266549
1255 	 632.10264 	 -0.089228224
1256 	 632.78199 	 -0.58883176
1257 	 633.38189 	 -0.74160521
1258 	 634.12078 	  0.80536359
1259 	 634.37308 	 -0.39961305
1260 	 634.84371 	  0.50024151
1261 	 635.31215 	 -0.6400815
1262 	 635.91751 	  0.81179273
1263 	 636.28655 	 -0.64276487
1264 	 636.9484 	  0.48190562
1265 	 637.22255 	 -0.55588665
1266 	 637.91452 	 -0.90228975
1267 	 638.3324 	  0.94871327
1268 	 638.68792 	 -0.89694761
1269 	 639.44568 	 -0.97582926
1270 	 639.89766 	  0.41744244
1271 	 640.5094 	  0.44322711
1272 	 641.29146 	 -0.20530266
1273 	 642.09885 	  0.99770827
1274 	 642.58147 	  0.48127035
1275 	 643.08564 	  0.37739146
1276 	 643.43971 	  0.061410921
1277 	 644.17548 	  0.20876287
1278 	 644.6308 	  0.75652752
1279 	 645.13385 	 -0.13778276
1280 	 645.43384 	 -0.088833293
1281 	 645.98732 	 -0.55950525
1282 	 646.48195 	 -0.091872139
1283 	 647.21272 	  0.042935604
1284 	 647.85618 	 -0.52526547
1285 	 648.28565 	  0.66348872
1286 	 648.8974 	 -0.64774237
1287 	 649.27476 	  0.001477955
1288 	 649.80102 	 -0.86295402
1289 	 650.29937 	  0.92759186
1290 	 650.83877 	 -0.74512982
1291 	 651.34911 	 -0.040649274
1292 	 651.86289 	 -0.12028284
1293 	 652.34032 	 -0.047827154
1294 	 652.70583 	  0.57155728
1295 	 653.14048 	 -0.43445494
1296 	 653.68216 	  0.50104288
1297 	 654.04306 	  0.5670202
1298 	 654.49227 	  0.42958198
1299 	 654.96607 	 -0.093576042
1300 	 655.57277 	 -0.9449566
1301 	 655.87987 	 -0.42185672
1302 	 656.68703 	  0.90021241
1303 	 657.32693 	 -0.20333818
1304 	 657.8379 	  0.020585892
1305 	 658.27924 	  0.16282356
1306 	 658.87453 	  0.83529491
1307 	 659.70853 	  0.95344601
1308 	 659.93983 	 -0.086651594
1309 	 660.49659 	  0.19586824
1310 	 661.08781 	  0.58389015
1311 	 661.42592 	 -0.98237527
1312 	 662.12099 	  0.4926163
1313 	 662.89043 	  0.64025969
1314 	 663.34699 	 -0.77562048
1315 	 663.88778 	 -0.92001674
1316 	 664.4074 	 -0.049263392
1317 	 664.93078 	  0.2107658
1318 	 665.41141 	 -0.20801473
1319 	 665.6467 	  0.84652738
1320 	 666.42016 	 -0.15906836
1321 	 666.86986 	  0.90623003
1322 	 667.41045 	  0.94138804
1323 	 667.93393 	 -0.9293759
1324 	 668.32617 	  0.81633541
1325 	 668.75295 	 -0.4650015
1326 	 669.1165 	  0.98303997
1327 	 669.69963 	 -0.83413604
1328 	 670.32429 	  0.87075805
1329 	 670.81296 	  0.26106432
1330 	 671.17606 	 -0.69304233
1331 	 671.56751 	 -0.55803956
1332 	 671.8666 	  0.95337503
1333 	 672.48004 	 -0.28547637
1334 	 673.34715 	 -0.48740392
1335 	 673.97748 	  0.48805423
1336 	 674.77792 	  0.47927255
1337 	 675.14998 	  0.32982437
1338 	 675.8234 	  0.29177714
1339 	 676.51925 	  0.2905194
1340 	 677.37817 	  0.46188244
1341 	 677.81497 	  0.59848468
1342 	 678.12428 	  0.61112779
1343 	 678.80897 	  0.96672315
1344 	 679.15317 	  0.53831555
1345 	 679.47171 	  0.65956063
1346 	 679.88539 	  0.50009675
1347 	 680.66921 	 -0.91426491
1348 	 680.97379 	 -0.085792179
1349 	 681.26268 	 -0.096075123
1350 	 681.63767 	  0.99632906
1351 	 682.21888 	  0.51116482
1352 	 682.69818 	 -0.18042685
1353 	 683.17444 	  0.37868574
1354 	 683.7107 	  0.97538621
1355 	 684.32424 	 -0.20240103
1356 	 684.71209 	  0.34807579
1357 	 685.32903 	 -0.028558542
1358 	 685.98945 	 -0.1016626
1359 	 686.82418 	  0.54863699
1360 	 687.24063 	  0.065197945
1361 	 687.40815 	  0.83008089
1362 	 687.84129 	 -0.80049168
1363 	 688.6011 	  0.99112824
1364 	 688.85555 	 -0.50579165
1365 	 689.5376 	 -0.75094883
1366 	 689.98864 	  0.71692315
1367 	 690.7968 	  0.69940421
1368 	 691.2422 	  0.63570247
1369 	 691.59435 	 -0.51341869
1370 	 692.06251 	  0.23961981
1371 	 692.70284 	 -0.96064317
1372 	 693.14154 	 -0.92817842
1373 	 693.4025 	  0.41757321
1374 	 693.70712 	 -0.080634513
1375 	 694.15933 	  0.040153455
1376 	 694.90939 	  0.89169604
1377 	 695.59241 	 -0.55840961
1378 	 695.99859 	  0.7446092
1379 	 696.29589 	  0.91171808
1380 	 696.55901 	 -0.49127697
1381 	 697.29022 	  0.17048494
1382 	 697.91855 	  0.30559738
1383 	 698.45473 	 -0.52815684
1384 	 699.03242 	 -0.51410837
1385 	 699.46938 	 -0.0071355007
1386 	 700.13895 	 -0.6803371
1387 	 700.42192 	 -0.54755706
1388 	 701.22293 	 -0.84898167
1389 	 701.75451 	  0.640216
1390 	 702.26229 	 -0.55743619
1391 	 702.77335 	 -0.63777405
1392 	 702.94818 	  0.74401878
1393 	 703.67881 	 -0.84560822
1394 	 703.92791 	 -0.59887713
1395 	 704.33282 	  0.93624167
1396 	 705.10225 	 -0.42768631
1397 	 705.65073 	 -0.90748384
1398 	 705.95356 	  0.82424566
1399 	 706.61706 	  0.080710064
1400 	 707.30792 	 -0.93646487
1401 	 707.65162 	  0.76925714
1402 	 708.04199 	 -0.1576539
1403 	 708.23882 	 -0.88405826
1404 	 708.62341 	 -0.13166263
1405 	 709.10049 	  0.84538605
1406 	 709.73656 	 -0.13857006
1407 	 710.37511 	  0.7986595
1408 	 710.66788 	 -0.47048529
1409 	 711.20945 	  0.0031327967
1410 	 711.77527 	 -0.60799793
1411 	 712.24216 	  0.60438443
1412 	 712.65604 	 -0.5014665
1413 	 713.22089 	 -0.91611415
1414 	 713.93327 	  0.62489903
1415 	 714.35524 	 -0.93946441
1416 	 715.0732 	 -0.17380253
1417 	 715.65839 	  0.94229811
1418 	 716.07034 	  0.37898992
1419 	 716.75534 	  0.6115303
1420 	 717.44225 	 -0.15547428
1421 	 718.25458 	  0.15923368
1422 	 718.99316 	 -0.43746067
1423 	 719.67609 	 -0.44089369
1424 	 720.27056 	  0.030110331
1425 	 720.71927 	 -0.084795144
1426 	 721.15461 	 -0.90260342
1427 	 721.89797 	  0.52135735
1428 	 722.38166 	  0.97316689
1429 	 722.91135 	  0.76938311
1430 	 723.09531 	 -0.33581105
1431 	 723.74851 	  0.60675845
1432 	 724.41917 	 -0.24106671
1433 	 724.90746 	  0.51027577
1434 	 725.13068 	 -0.62106686
1435 	 725.70867 	 -0.24315081
1436 	 726.32294 	 -0.019562493
1437 	 726.82104 	 -0.35422659
1438 	 727.04317 	  0.55426716
1439 	 727.77325 	 -0.072421587
1440 	 728.05846 	  0.48103517
1441 	 728.47771 	  0.17559135
1442 	 729.25155 	  0.49517951
1443 	 729.68282 	 -0.26932415
1444 	 730.29088 	  0.81120398
1445 	 730.66762 	  0.82725874
1446 	 731.13775 	 -0.095004259
1447 	 731.55625 	  0.62123222
1448 	 732.05864 	 -0.85833916
1449 	 732.4272 	 -0.04836722
1450 	 733.06847 	 -0.3739321
1451 	 733.62464 	  0.97115222
1452 	 734.07866 	 -0.94793688
1453 	 734.26526 	 -0.75310196
1454 	 734.70965 	  0.086399428
1455 	 735.19245 	 -0.72521727
1456 	 735.72729 	 -0.73981535
1457 	 736.28524 	 -0.93753558
1458 	 736.79971 	  0.53824098
1459 	 737.27033 	  0.036993301
1460 	 737.75333 	 -0.72359454
1461 	 738.28797 	 -0.62134521
1462 	 739.04484 	  0.3769847
1463 	 739.47585 	 -0.4993741
1464 	 740.09459 	 -0.40285648
1465 	 740.65491 	  0.014137926
1466 	 740.92354 	 -0.98924593
1467 	 741.423 	  0.1860503
1468 	 741.76114 	  0.23298323
1469 	 742.54395 	 -0.46094811
1470 	 743.0894 	  0.80488966
1471 	 743.51265 	  0.61667098
1472 	 744.0138 	 -0.44060702
1473 	 744.40286 	  0.38946011
1474 	 745.0259 	  0.94122846
1475 	 745.70163 	 -0.82478639
1476 	 746.27575 	  0.55979156
1477 	 746.77085 	  0.92723669
1478 	 747.32645 	 -0.34542618
1479 	 747.88145 	  0.16175803
1480 	 748.23176 	  0.74535986
1481 	 748.81633 	  0.28257199
1482 	 749.35619 	  0.14510146
1483 	 749.87066 	 -0.31227403
1484 	 750.32517 	 -0.78389903
1485 	 750.8083 	 -0.18579889
1486 	 751.13294 	  0.76492896
1487 	 751.94949 	 -0.97945696
1488 	 752.53535 	  0.80431629
1489 	 752.78068 	  0.71456477
1490 	 753.25995 	 -0.79357671
1491 	 753.63687 	  0.97757203
