PROBLEM_NAME: RAP-NC-L_0806.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: -256.907
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
2228 	 0.782533017553
2229 	 0.839690853566
2230 	 0.767723251875
2231 	 0.459203074732
2232 	 0.694329132993
2233 	 0.665992126143
2234 	 0.442785900249
2235 	 0.374323806221
2236 	 0.575135446238
2237 	 0.411209358522
2238 	 0.095480443643
2239 	 0.173076591956
2240 	 0.431035211879
2241 	 0.488264323508
2242 	 0.228543837086
2243 	 0.783003364392
2244 	 0.701935191984
2245 	 0.699649324009
2246 	 0.143244644015
2247 	 0.087667327104
2248 	 0.99141081591
2249 	 0.914066331336
2250 	 0.119836618794
2251 	 0.235841110165
2252 	 0.11651660396
2253 	 0.482246224229
2254 	 0.512484362437
2255 	 0.110143659635
2256 	 0.147522950069
2257 	 0.376074842767
2258 	 0.763251501209
2259 	 0.633260935635
2260 	 0.352079501957
2261 	 0.880361146063
2262 	 0.797895343689
2263 	 0.462148707339
2264 	 0.681935344903
2265 	 0.069841875908
2266 	 0.116897878307
2267 	 0.86478560577
2268 	 0.090579518507
2269 	 0.780271849999
2270 	 0.291609183491
2271 	 0.169661283456
2272 	 0.810084157674
2273 	 0.683933757061
2274 	 0.096705039589
2275 	 0.099393399374
2276 	 0.814878276156
2277 	 0.55794659268
2278 	 0.023088381072
2279 	 0.136886110935
2280 	 0.876097138464
2281 	 0.631752860376
2282 	 0.25318207178
2283 	 0.871039331801
2284 	 0.404036830732
2285 	 0.547072479844
2286 	 0.878564881657
2287 	 0.215841270404
2288 	 0.234899639337
2289 	 0.340291083874
2290 	 0.088932572838
2291 	 0.902119492634
2292 	 0.758729022705
2293 	 0.471761779854
2294 	 0.178563503777
2295 	 0.453246481307
2296 	 0.717875197517
2297 	 0.354606581434
2298 	 0.047657146718
2299 	 0.023658407576
2300 	 0.243644831416
2301 	 0.985337919756
2302 	 0.327686671131
2303 	 0.856523355759
2304 	 0.411510802184
2305 	 0.344947893185
2306 	 0.787788156405
2307 	 0.553154544507
2308 	 0.411306803245
2309 	 0.43014192065
2310 	 0.751924345275
2311 	 0.587697018446
2312 	 0.356468433347
2313 	 0.855364330519
2314 	 0.253468099934
2315 	 0.064350267888
2316 	 0.965654343902
2317 	 0.467840090654
2318 	 0.954827881218
2319 	 0.532575070995
2320 	 0.990761719727
2321 	 0.007986137325
2322 	 0.7472978155
2323 	 0.45623285493
2324 	 0.487004890139
2325 	 0.16788682424
2326 	 0.063982869138
2327 	 0.951807507442
2328 	 0.162697969742
2329 	 0.039352379738
2330 	 0.508070946044
2331 	 0.433361964042
2332 	 0.020238792533
2333 	 0.51275323992
2334 	 0.038490311398
2335 	 0.285048897189
2336 	 0.968955516689
2337 	 0.666982179743
2338 	 0.733073309448
2339 	 0.220496456121
2340 	 0.355959166754
2341 	 0.507189190558
2342 	 0.126284891794
2343 	 0.372472061913
2344 	 0.53820434175
2345 	 0.471790165729
2346 	 0.85953521326
2347 	 0.966577133833
2348 	 0.794456256232
2349 	 0.694162835969
2350 	 0.340170356668
2351 	 0.106093935634
2352 	 0.626199504068
2353 	 0.976045925006
2354 	 0.718056776718
2355 	 0.476075458769
2356 	 0.010812691497
2357 	 0.524786631613
2358 	 0.944836154907
2359 	 0.124564048608
2360 	 0.095742542809
2361 	 0.309561526071
2362 	 0.709873275473
2363 	 0.717088907586
2364 	 0.773459111812
2365 	 0.121621469709
2366 	 0.205645401266
2367 	 0.942189777917
2368 	 0.758068219718
2369 	 0.757663359825
2370 	 0.259346346712
2371 	 0.124084169716
2372 	 0.25309048593
2373 	 0.185746514193
2374 	 0.174698678232
2375 	 0.348097737773
2376 	 0.290936315166
2377 	 0.639881220621
2378 	 0.321299088062
2379 	 0.295793347088
2380 	 0.385024748843
2381 	 0.968430618201
2382 	 0.296260701249
2383 	 0.690162240581
2384 	 0.998457700214
2385 	 0.421187582566
2386 	 0.487461442804
2387 	 0.720765783258
2388 	 0.020726738584
2389 	 0.18269492091
2390 	 0.581920061356
2391 	 0.070154464976
2392 	 0.245715472351
2393 	 0.986943860348
2394 	 0.378596948984
2395 	 0.823615029711
2396 	 0.429984327244
2397 	 0.806610820895
2398 	 0.201722031966
2399 	 0.038697614988
2400 	 0.550834674056
2401 	 0.557708099455
2402 	 0.807874111607
2403 	 0.766901579656
2404 	 0.378742833626
2405 	 0.740687411463
2406 	 0.191650644583
2407 	 0.343272836419
2408 	 0.619287515608
2409 	 0.914870507997
2410 	 0.835648550861
2411 	 0.403931225758
2412 	 0.01930512861
2413 	 0.337737932754
2414 	 0.748257410988
2415 	 0.328513015304
2416 	 0.764341787118
2417 	 0.352603687161
2418 	 0.42577142007
2419 	 0.814390027947
2420 	 0.510682195556
2421 	 0.061314534307
2422 	 0.64594398155
2423 	 0.1407564979
2424 	 0.441018419839
2425 	 0.637899331841
2426 	 0.67384536525
2427 	 0.828268552799
2428 	 0.020644936001
2429 	 0.969869271808
2430 	 0.740879413136
2431 	 0.270656124541
2432 	 0.562676029977
2433 	 0.166046110645
2434 	 0.818045981038
2435 	 0.851629756907
2436 	 0.79569268917
2437 	 0.684605350227
2438 	 0.762504511524
2439 	 0.483909128508
2440 	 0.156976369331
2441 	 0.729186154306
2442 	 0.803327341152
2443 	 0.98933632056
2444 	 0.457175752047
2445 	 0.588121255049
2446 	 0.620679184739
2447 	 0.899322430322
2448 	 0.743860876288
2449 	 0.847208365454
2450 	 0.296605528393
2451 	 0.787683468123
2452 	 0.93066129199
2453 	 0.532020013056
2454 	 0.007806793272
2455 	 0.44068574704
2456 	 0.493769732321
2457 	 0.505943964369
2458 	 0.076297940697
2459 	 0.713801039815
2460 	 0.755014376662
2461 	 0.741090855885
2462 	 0.959931701411
2463 	 0.81703353577
2464 	 0.940351200839
2465 	 0.523136498051
2466 	 0.160956919029
2467 	 0.287428827593
2468 	 0.397915056331
2469 	 0.100963868142
2470 	 0.08943958472
2471 	 0.482956847883
2472 	 0.70221562369
2473 	 0.859069744717
2474 	 0.769702512104
2475 	 0.436653325065
2476 	 0.09787737388
2477 	 0.425199559536
2478 	 0.48459993631
2479 	 0.724380383974
2480 	 0.414886059958
2481 	 0.353674782299
2482 	 0.313827263182
2483 	 0.471360021271
2484 	 0.807436483611
2485 	 0.951983720571
2486 	 0.617451715743
2487 	 0.320840241139
2488 	 0.727366158108
2489 	 0.277745723821
2490 	 0.718969000279
2491 	 0.734920898697
2492 	 0.81827770665
2493 	 0.876016822192
2494 	 0.57995291727
2495 	 0.924444890708
2496 	 0.176611943656
2497 	 0.465712648722
2498 	 0.836432276247
2499 	 0.468659228282
2500 	 0.965981428982
2501 	 0.192683819103
2502 	 0.601547544736
2503 	 0.812781262267
2504 	 0.428778575324
2505 	 0.606201842117
2506 	 0.126987098722
2507 	 0.076398494804
2508 	 0.727714289667
2509 	 0.8109699406
2510 	 0.114873919931
2511 	 0.309272953735
2512 	 0.657553153074
2513 	 0.616222325257
2514 	 0.918958653012
2515 	 0.775024705444
2516 	 0.874789179479
2517 	 0.085672324234
2518 	 0.330996913526
2519 	 0.924562713606
2520 	 0.568500645766
2521 	 0.458525101016
2522 	 0.400462455553
2523 	 0.911033782765
2524 	 0.819141736455
2525 	 0.706395096365
2526 	 0.416418385485
2527 	 0.901015396312
2528 	 0.090593849574
2529 	 0.702525737367
2530 	 0.298331298324
2531 	 0.043835921409
2532 	 0.714440778355
2533 	 0.73794311109
2534 	 0.827677068743
2535 	 0.959670783461
2536 	 0.580185560381
2537 	 0.470542021845
2538 	 0.911520799353
2539 	 0.953046735728
2540 	 0.067030436748
2541 	 0.901571692436
2542 	 0.923420861117
2543 	 0.957563789866
2544 	 0.189036434821
2545 	 0.252532782777
2546 	 0.537167258849
2547 	 0.065100991621
2548 	 0.398661483379
2549 	 0.686100888658
2550 	 0.243505280978
2551 	 0.352847822799
2552 	 0.352187316466
2553 	 0.105840336473
2554 	 0.106840957367
2555 	 0.966325208259
2556 	 0.372350185795
2557 	 0.323824906813
2558 	 0.273476813316
2559 	 0.477329589923
2560 	 0.559646986469
2561 	 0.134409230915
2562 	 0.963576791927
2563 	 0.463342569796
2564 	 0.665975560526
2565 	 0.379137596972
2566 	 0.08252426168
2567 	 0.66115706773
2568 	 0.184293607009
2569 	 0.688109656571
2570 	 0.603436457078
2571 	 0.8105611473
2572 	 0.109328034975
2573 	 0.197269772005
2574 	 0.13120881399
2575 	 0.652276690067
2576 	 0.188080022563
2577 	 0.753629319012
2578 	 0.701673912621
2579 	 0.591235572395
2580 	 0.67312411117
2581 	 0.424929581263
2582 	 0.003565050999
2583 	 0.701084575887
2584 	 0.4945714296
2585 	 0.908450302741
2586 	 0.015733220731
2587 	 0.617624277955
2588 	 0.472574875805
2589 	 0.221888041402
2590 	 0.085011971412
2591 	 0.530105251999
2592 	 0.942452572064
2593 	 0.891849660025
2594 	 0.639519723637
2595 	 0.015000306273
2596 	 0.850102698303
2597 	 0.673858286755
2598 	 0.275566394948
2599 	 0.533234118247
2600 	 0.679370842786
2601 	 0.014220630031
2602 	 0.784745063029
2603 	 0.982830009889
2604 	 0.295479163654
2605 	 0.277997798101
2606 	 0.313618307065
2607 	 0.079152080764
2608 	 0.638368496833
2609 	 0.130757960876
2610 	 0.271234995337
2611 	 0.028310439448
2612 	 0.147273067032
2613 	 0.169836696053
2614 	 0.074808869588
2615 	 0.832810273054
2616 	 0.752673600433
2617 	 0.518382356793
2618 	 0.700899870626
2619 	 0.444556763991
2620 	 0.963964073942
2621 	 0.554443963093
2622 	 0.446122182754
2623 	 0.058504488616
2624 	 0.879073097479
2625 	 0.690999894133
2626 	 0.503701411084
2627 	 0.772226729329
2628 	 0.309730796991
2629 	 0.420443399497
2630 	 0.511324526481
2631 	 0.872826790565
2632 	 0.15460801069
2633 	 0.327883450411
2634 	 0.489090031828
2635 	 0.424229260682
2636 	 0.809108276745
2637 	 0.574088222452
2638 	 0.672348072638
2639 	 0.003147230475
2640 	 0.531472710116
2641 	 0.176584865855
2642 	 0.048870605374
2643 	 0.564608109165
2644 	 0.65161813583
2645 	 0.27786163296
2646 	 0.810755528878
2647 	 0.20444604273
2648 	 0.157766615179
2649 	 0.695078151785
2650 	 0.465643168419
2651 	 0.760134285535
2652 	 0.474862468558
2653 	 0.422568786518
2654 	 0.903346235363
2655 	 0.985341279398
2656 	 0.387981193742
2657 	 0.318313859962
2658 	 0.848573622333
2659 	 0.258180465391
2660 	 0.180554463068
2661 	 0.157530686176
2662 	 0.068897564565
2663 	 0.271944763755
2664 	 0.261307786682
2665 	 0.469617574063
2666 	 0.83588908384
2667 	 0.480343200346
2668 	 0.121246656111
2669 	 0.699305203943
2670 	 0.796649260173
2671 	 0.080162314592
2672 	 0.833718119121
2673 	 0.680028125653
2674 	 0.679796696539
2675 	 0.17287319637
2676 	 0.439181526375
2677 	 0.210470315447
2678 	 0.053709105591
2679 	 0.138708458598
2680 	 0.212245695902
2681 	 0.087549432534
2682 	 0.257991109863
2683 	 0.270324700321
2684 	 0.880593474498
2685 	 0.617926542944
2686 	 0.439103594492
2687 	 0.950314725456
2688 	 0.062019751928
2689 	 0.933560282503
2690 	 0.138634218622
2691 	 0.98940501863
2692 	 0.878943746947
2693 	 0.522692820377
2694 	 0.163176894093
2695 	 0.86253421934
2696 	 0.323520624968
2697 	 0.446487017628
2698 	 0.955071047032
2699 	 0.106518481109
2700 	 0.391132472941
2701 	 0.192348746507
2702 	 0.817949789178
2703 	 0.242807296306
2704 	 0.749395539961
2705 	 0.433582059374
2706 	 0.92382262138
2707 	 0.891349079168
2708 	 0.470205966659
2709 	 0.512109452998
2710 	 0.257918338185
2711 	 0.706358633037
2712 	 0.99380682947
2713 	 0.978346165197
2714 	 0.175371348236
2715 	 0.365017129796
2716 	 0.927424904271
2717 	 0.999933822694
2718 	 0.632500563672
2719 	 0.884281832296
2720 	 0.808264313757
2721 	 0.542358482472
2722 	 0.508166931767
2723 	 0.118135277806
2724 	 0.438196365236
2725 	 0.797635936926
2726 	 0.293320523685
2727 	 0.577493627383
2728 	 0.729827098431
2729 	 0.006129216879
2730 	 0.457156346006
2731 	 0.835216499118
2732 	 0.187840759757
2733 	 0.6017120808
2734 	 0.667882331429
2735 	 0.347088210707
2736 	 0.436587497449
2737 	 0.133341042091
2738 	 0.048742862311
2739 	 0.038707241678
2740 	 0.231239267445
2741 	 0.648688665453
2742 	 0.182403536521
2743 	 0.745765581793
2744 	 0.122280600708
2745 	 0.559013466806
2746 	 0.591816068059
2747 	 0.504129069296
2748 	 0.143173669734
2749 	 0.499424619893
2750 	 0.006337207234
2751 	 0.545534465251
2752 	 0.58189646886
2753 	 0.200956691986
2754 	 0.601423930872
2755 	 0.374300594695
2756 	 0.683834868858
2757 	 0.003125644395
2758 	 0.683331478104
2759 	 0.146795843215
2760 	 0.703004823627
2761 	 0.221198641148
2762 	 0.855923740122
2763 	 0.488382229289
2764 	 0.863295749755
2765 	 0.296049783652
2766 	 0.308596681059
2767 	 0.748497528688
2768 	 0.494514180511
2769 	 0.392448434725
2770 	 0.567755183711
2771 	 0.647893302364
2772 	 0.635769157192
2773 	 0.283348070386
2774 	 0.053201785215
2775 	 0.311851592287
2776 	 0.055338629644
2777 	 0.596386378267
2778 	 0.587628680579
2779 	 0.718671711444
2780 	 0.532296172135
2781 	 0.299048355085
2782 	 0.91613835052
2783 	 0.043069040954
2784 	 0.042029894666
2785 	 0.955857312005
2786 	 0.542576704858
2787 	 0.642422436289
2788 	 0.265255518367
2789 	 0.672787850165
2790 	 0.460970231069
2791 	 0.952354025689
2792 	 0.859222033419
2793 	 0.090354178216
2794 	 0.039430162197
2795 	 0.081363268248
2796 	 0.318449380333
2797 	 0.468558030463
2798 	 0.323626243688
2799 	 0.374372809839
2800 	 0.018933394016
2801 	 0.222082317065
2802 	 0.418822653328
2803 	 0.927478713241
2804 	 0.213690005932
2805 	 0.815706510371
2806 	 0.830289582888
2807 	 0.262135277012
2808 	 0.342024734429
2809 	 0.563217201553
2810 	 0.202249783551
2811 	 0.471939186468
2812 	 0.602715444416
2813 	 0.812017546866
2814 	 0.794814056995
2815 	 0.307206268924
2816 	 0.373919468114
2817 	 0.726456604864
2818 	 0.421142938383
2819 	 0.722561134487
2820 	 0.513299045638
2821 	 0.4369059038
2822 	 0.128437588854
2823 	 0.225958593407
2824 	 0.808236769523
2825 	 0.695929719535
2826 	 0.99173633207
2827 	 0.188943404866
2828 	 0.741513401777
2829 	 0.951528468331
2830 	 0.966570302364
2831 	 0.995014373364
2832 	 0.089745657814
2833 	 0.196304762583
2834 	 0.770721244481
2835 	 0.581595981861
2836 	 0.055092534565
2837 	 0.569988578536
2838 	 0.470292517704
2839 	 0.681195201351
2840 	 0.964151978296
2841 	 0.549823593945
2842 	 0.286772081047
2843 	 0.2163955037
2844 	 0.254757643073
2845 	 0.069154514135
2846 	 0.956416324043
2847 	 0.988813143488
2848 	 0.291700103783
2849 	 0.588453486048
2850 	 0.423794579567
2851 	 0.373926805795
2852 	 0.068396631429
2853 	 0.700736059319
2854 	 0.419291492354
2855 	 0.697814867267
2856 	 0.885636439908
2857 	 0.103976869041
2858 	 0.80076788266
2859 	 0.741975617789
2860 	 0.706320048744
2861 	 0.164369923354
2862 	 0.41436569046
2863 	 0.899149670419
2864 	 0.506359852399
2865 	 0.997307484264
2866 	 0.020065558958
2867 	 0.920209634625
2868 	 0.286940868401
2869 	 0.807337706148
2870 	 0.991228070389
2871 	 0.245794736173
2872 	 0.247421893632
2873 	 0.090386652961
2874 	 0.374556936737
2875 	 0.132514529037
2876 	 0.086321012335
2877 	 0.068461509129
2878 	 0.6776772119
2879 	 0.57083424462
2880 	 0.527164015073
2881 	 0.215846692695
2882 	 0.175815184691
2883 	 0.460414495146
2884 	 0.783509503662
2885 	 0.749726767523
2886 	 0.274521909211
2887 	 0.622054212191
2888 	 0.272254628581
2889 	 0.627499412587
2890 	 0.516913867686
2891 	 0.104753673315
2892 	 0.712680110276
2893 	 0.936272900899
2894 	 0.766696964513
2895 	 0.993354423118
2896 	 0.362485277638
2897 	 0.653173056946
2898 	 0.741105729404
2899 	 0.206026296351
2900 	 0.935020346523
2901 	 0.944530211287
2902 	 0.530927821842
2903 	 0.51059252525
2904 	 0.30556134609
2905 	 0.371874716029
2906 	 0.510978949127
2907 	 0.328790672451
2908 	 0.00169037987
2909 	 0.448970110792
2910 	 0.103833031445
2911 	 0.041625890136
2912 	 0.46239351213
2913 	 0.243999020139
2914 	 0.968724196077
2915 	 0.950023808792
2916 	 0.695853753156
2917 	 0.591759349371
2918 	 0.851715849441
2919 	 0.131625226082
2920 	 0.866514169479
2921 	 0.999828615815
2922 	 0.998008539528
2923 	 0.006794836436
2924 	 0.355260055627
2925 	 0.748133959738
2926 	 0.956281706077
2927 	 0.190243947433
2928 	 0.131736491457
2929 	 0.497045690614
2930 	 0.996608576533
2931 	 0.599166714616
2932 	 0.186388554482
2933 	 0.832545050317
2934 	 0.748638096291
2935 	 0.606335174758
2936 	 0.373693537163
2937 	 0.613267867989
2938 	 0.605848513986
2939 	 0.30836785598
2940 	 0.610785453971
2941 	 0.074364246689
2942 	 0.425698697481
2943 	 0.591634858411
2944 	 0.058811647194
2945 	 0.695663744705
2946 	 0.071097613636
2947 	 0.958472332484
2948 	 0.024326482193
2949 	 0.361185717521
2950 	 0.449502470903
2951 	 0.856796717167
2952 	 0.999165443479
2953 	 0.967402029045
2954 	 0.113561695722
2955 	 0.107136879201
2956 	 0.293698606777
2957 	 0.254119220835
2958 	 0.170208953235
2959 	 0.868062240619
2960 	 0.276089935849
2961 	 0.795323848759
2962 	 0.515131750858
2963 	 0.996802877151
2964 	 0.043413752094
2965 	 0.3631173873
2966 	 0.571649987999
2967 	 0.433239247325
2968 	 0.586114362071
2969 	 0.302711998787
2970 	 0.620798061144
2971 	 0.629759461028
2972 	 0.4806433841
2973 	 0.117404694053
2974 	 0.426698546962
2975 	 0.34338500345
2976 	 0.643513471033
2977 	 0.442520001088
2978 	 0.600351545776
2979 	 0.811540428444
2980 	 0.148603459165
2981 	 0.212493018143
2982 	 0.642658525311
2983 	 0.391841417159
2984 	 0.688607394075
2985 	 0.479422334335
2986 	 0.424176723583
2987 	 0.133365301062
2988 	 0.271635089256
2989 	 0.543242246853
2990 	 0.016261242626
2991 	 0.034463143145
2992 	 0.30223363288
2993 	 0.140457360527
2994 	 0.167602969395
2995 	 0.313911334736
2996 	 0.86713041638
2997 	 0.532817502042
2998 	 0.69950983088
2999 	 0.570450165457
3000 	 0.169257683419
3001 	 0.106886644498
3002 	 0.833932877833
3003 	 0.160578640169
3004 	 0.226298268849
3005 	 0.376917606949
3006 	 0.370931872043
3007 	 0.035450582803
3008 	 0.151629240199
3009 	 0.318281598443
3010 	 0.266977804836
3011 	 0.607114796763
3012 	 0.132998020862
3013 	 0.707863984916
3014 	 0.888316976182
3015 	 0.430366107136
3016 	 0.718688233993
3017 	 0.630064808399
3018 	 0.663620831944
3019 	 0.343707795964
3020 	 0.373518648292
3021 	 0.667761414183
3022 	 0.924998790013
3023 	 0.357453974617
3024 	 0.227817177291
3025 	 0.326709014186
3026 	 0.605786107472
3027 	 0.885465586132
3028 	 0.715870055966
3029 	 0.940332502099
3030 	 0.217282954273
3031 	 0.832115568753
3032 	 0.755386761339
3033 	 0.278384445349
3034 	 0.993468116986
3035 	 0.525255303483
3036 	 0.914375838671
3037 	 0.69391324405
3038 	 0.139484034113
3039 	 0.715972796385
3040 	 0.443599288208
3041 	 0.291458262348
3042 	 0.121393808319
3043 	 0.736693243374
3044 	 0.462424000988
3045 	 0.558951746113
3046 	 0.386919190993
3047 	 0.804350448224
3048 	 0.083930901128
3049 	 0.819304165671
3050 	 0.813769081085
3051 	 0.46843592998
3052 	 0.838364511028
3053 	 0.477476812785
3054 	 0.47263502533
3055 	 0.324300304702
3056 	 0.134895848188
3057 	 0.689235163932
3058 	 0.924651600835
3059 	 0.527567297522
3060 	 0.218183528204
3061 	 0.814726559844
3062 	 0.064576117336
3063 	 0.926270188393
3064 	 0.199073936183
3065 	 0.759121912552
3066 	 0.379709109541
3067 	 0.335724395518
3068 	 0.621447681868
3069 	 0.070319244921
3070 	 0.106691693474
3071 	 0.606042589691
3072 	 0.247397369461
3073 	 0.860021038265
3074 	 0.804024266651
3075 	 0.037512322256
3076 	 0.796470644685
3077 	 0.888960501142
3078 	 0.185191725722
3079 	 0.375110998451
3080 	 0.42533565233
3081 	 0.556309534245
3082 	 0.404453911323
3083 	 0.088361172796
3084 	 0.707270789462
3085 	 0.387813281745
3086 	 0.076635009382
3087 	 0.191783895437
3088 	 0.137649721214
3089 	 0.403176550157
3090 	 0.51371519818
3091 	 0.729919828536
3092 	 0.971040967829
3093 	 0.27155671014
3094 	 0.277439872845
3095 	 0.250111466947
3096 	 0.30780756036
3097 	 0.479493950179
3098 	 0.640949503506
3099 	 0.248402394806
3100 	 0.87041067346
3101 	 0.124633598524
3102 	 0.580048894403
3103 	 0.720144701748
3104 	 0.735422441395
3105 	 0.84023934308
3106 	 0.06340655331
3107 	 0.338186195562
3108 	 0.115907632527
3109 	 0.571355035061
3110 	 0.119926349535
3111 	 0.006290936261
3112 	 0.714866117399
3113 	 0.119406884767
3114 	 0.341025132557
3115 	 0.015712910788
3116 	 0.24799612374
3117 	 0.070638320336
3118 	 0.511576906959
3119 	 0.533587298957
3120 	 0.400411073689
3121 	 0.451154579431
3122 	 0.775429242863
3123 	 0.626743568383
3124 	 0.4609420019
3125 	 0.304869544201
3126 	 0.875390482199
3127 	 0.591850451587
3128 	 0.327206978163
3129 	 0.498154557946
3130 	 0.376924259393
3131 	 0.981931500709
3132 	 0.07306582861
3133 	 0.430067711842
3134 	 0.023637970616
3135 	 0.018766417043
3136 	 0.472005032071
3137 	 0.121015903331
3138 	 0.711519694886
3139 	 0.156743703379
3140 	 0.857391860728
3141 	 0.306763399588
3142 	 0.857036344715
3143 	 0.549920622357
3144 	 0.254813689677
3145 	 0.681319020092
3146 	 0.252370423847
3147 	 0.37501882715
3148 	 0.257085519283
3149 	 0.878470838314
3150 	 0.410478438413
3151 	 0.395940116785
3152 	 0.893841142063
3153 	 0.508556569331
3154 	 0.135901382456
3155 	 0.051507567143
3156 	 0.397777709799
3157 	 0.326080005926
3158 	 0.893496717878
3159 	 0.059846814541
3160 	 0.692155297462
3161 	 0.349679714372
3162 	 0.283051704035
3163 	 0.156845575055
3164 	 0.818256495026
3165 	 0.05766137668
3166 	 0.714877915379
3167 	 0.852765029505
3168 	 0.441987404461
3169 	 0.559803422351
3170 	 0.343095626571
3171 	 0.879764750944
3172 	 0.80722835978
3173 	 0.242506808637
3174 	 0.542526465378
3175 	 0.646648298876
3176 	 0.548281877558
3177 	 0.834592506447
3178 	 0.632275311346
3179 	 0.212137333899
3180 	 0.625194518407
3181 	 0.264085325475
3182 	 0.348606878367
3183 	 0.979248983486
3184 	 0.000778368887
3185 	 0.361041967874
3186 	 0.737637663617
3187 	 0.86609916728
3188 	 0.818280513555
3189 	 0.880802529907
3190 	 0.131110631188
3191 	 0.104249791626
3192 	 0.690500803809
3193 	 0.523028482896
3194 	 0.169099946865
3195 	 0.502680401619
3196 	 0.527642179291
3197 	 0.419950264639
3198 	 0.338870538692
3199 	 0.152885729066
3200 	 0.880843351995
3201 	 0.171906274603
3202 	 0.951259260418
3203 	 0.794969917161
3204 	 0.413289777968
3205 	 0.716583150344
3206 	 0.236252848666
3207 	 0.735624810094
3208 	 0.408666299059
3209 	 0.033239426323
3210 	 0.172560550016
3211 	 0.506441813007
3212 	 0.682658857818
3213 	 0.396618047205
3214 	 0.922178184259
3215 	 0.152329164043
3216 	 0.81468054482
3217 	 0.895500783422
3218 	 0.645357828849
3219 	 0.197324449795
3220 	 0.355339856005
3221 	 0.456261988618
3222 	 0.870875080604
3223 	 0.399996208331
3224 	 0.80863142764
3225 	 0.856770466666
3226 	 0.838298138221
3227 	 0.924818070712
3228 	 0.397255765099
3229 	 0.040856321136
3230 	 0.703047552713
3231 	 0.967492084545
3232 	 0.239977462629
3233 	 0.345391260288
3234 	 0.119444840741
3235 	 0.332979867793
3236 	 0.240610983646
3237 	 0.444909066243
3238 	 0.065507197704
3239 	 0.750221614755
3240 	 0.816661922537
3241 	 0.480682616481
3242 	 0.981125457193
3243 	 0.921974070474
3244 	 0.190715903695
3245 	 0.930293721251
3246 	 0.183065306654
3247 	 0.145690803396
3248 	 0.144818637149
3249 	 0.115674031109
3250 	 0.563734600809
3251 	 0.186364370479
3252 	 0.023692004942
3253 	 0.271120315367
3254 	 0.326684356219
3255 	 0.49183382829
3256 	 0.238976495461
3257 	 0.974021083517
3258 	 0.783868220722
3259 	 0.975536268499
3260 	 0.878587379348
3261 	 0.098809271212
3262 	 0.207866847482
3263 	 0.384963390746
3264 	 0.34867379238
3265 	 0.594696116432
3266 	 0.392348978515
3267 	 0.542534353548
3268 	 0.086042583761
3269 	 0.210237331101
3270 	 0.94551727315
3271 	 0.165709170332
3272 	 0.314725589308
3273 	 0.081388172081
3274 	 0.645966686372
3275 	 0.075327834004
3276 	 0.51492026591
3277 	 0.291480219731
3278 	 0.632019816846
3279 	 0.711521677617
3280 	 0.709711347397
3281 	 0.951106485583
3282 	 0.462158625009
3283 	 0.012357832399
3284 	 0.015457456237
3285 	 0.51343463959
3286 	 0.382680795033
3287 	 0.993449619294
3288 	 0.177090496933
3289 	 0.924109170367
3290 	 0.104833607367
3291 	 0.661597053411
3292 	 0.894830332263
3293 	 0.892429789529
3294 	 0.375534172179
3295 	 0.046604681528
3296 	 0.976266294881
3297 	 0.227947744495
3298 	 0.658188097691
3299 	 0.861755247172
3300 	 0.980136927052
3301 	 0.573654999313
3302 	 0.045462963175
3303 	 0.538100054107
3304 	 0.336751065146
3305 	 0.288129274082
3306 	 0.934967000705
3307 	 0.078213961646
3308 	 0.904925115142
3309 	 0.925837510518
3310 	 0.757168630732
3311 	 0.600781478604
3312 	 0.182068824678
3313 	 0.452792942471
3314 	 0.031522630742
3315 	 0.158525352257
3316 	 0.927811923832
3317 	 0.908524497652
3318 	 0.868974092074
3319 	 0.147889446557
3320 	 0.519820551114
3321 	 0.631979353699
3322 	 0.900020534413
3323 	 0.964586495292
3324 	 0.421587836538
3325 	 0.082769029936
3326 	 0.021609388532
3327 	 0.425847602154
3328 	 0.006901033161
3329 	 0.554245624815
3330 	 0.440569310813
3331 	 0.986571273716
3332 	 0.661005532898
3333 	 0.918062959337
3334 	 0.316305718942
3335 	 0.894643221181
3336 	 0.767721060461
3337 	 0.754153451167
3338 	 0.798913276282
3339 	 0.04439849457
3340 	 0.20246472603
3341 	 0.528495030638
3342 	 0.140716240507
3343 	 0.368568754107
3344 	 0.79743998815
3345 	 0.683903929425
3346 	 0.134391932194
3347 	 0.72809639624
3348 	 0.244262832109
3349 	 0.291555206967
3350 	 0.413301971673
3351 	 0.295361161023
3352 	 0.429108557789
3353 	 0.674806402571
3354 	 0.343198345063
3355 	 0.694844051905
3356 	 0.73860779893
3357 	 0.282455865423
3358 	 0.590595794438
3359 	 0.747572399647
3360 	 0.440317020313
3361 	 0.527756196357
3362 	 0.935708592829
3363 	 0.60238736033
3364 	 0.3172859864
3365 	 0.381169440765
3366 	 0.433450193563
3367 	 0.996434247071
3368 	 0.304622681739
3369 	 0.086838500739
3370 	 0.644830286054
3371 	 0.709925715322
3372 	 0.199490527178
3373 	 0.977925711504
3374 	 0.615137652283
3375 	 0.68797557195
3376 	 0.942739821806
3377 	 0.889623402009
3378 	 0.489571766493
3379 	 0.631523888235
3380 	 0.997433082142
3381 	 0.970984875317
3382 	 0.893168678758
3383 	 0.138129456136
3384 	 0.064410117889
3385 	 0.536651693025
