PROBLEM_NAME: RAP-NC-L_1006.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 7519.64
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
17456 	 0.843983987396
17457 	 0.075890466995
17458 	 0.258194551426
17459 	 0.010745598775
17460 	 0.441108255434
17461 	 0.638032069058
17462 	 0.165200859471
17463 	 0.472893831247
17464 	 0.106176449271
17465 	 0.645493944239
17466 	 0.41713911454
17467 	 0.34830085018
17468 	 0.431550057791
17469 	 0.000539674082
17470 	 0.500071715659
17471 	 0.494830772479
17472 	 0.281030730559
17473 	 0.741942401146
17474 	 0.122694838488
17475 	 0.281809584816
17476 	 0.713574558771
17477 	 0.408357213123
17478 	 0.677091164095
17479 	 0.570182589693
17480 	 0.221979352854
17481 	 0.686078915364
17482 	 0.540300232054
17483 	 0.829893068315
17484 	 0.997217660916
17485 	 0.210872127743
17486 	 0.879021675971
17487 	 0.588103926216
17488 	 0.937366154918
17489 	 0.623908522103
17490 	 0.932403370071
17491 	 0.247688275999
17492 	 0.970026415789
17493 	 0.443832848858
17494 	 0.621038828077
17495 	 0.36829383666
17496 	 0.048547128739
17497 	 0.803325667927
17498 	 0.353419269556
17499 	 0.286265211029
17500 	 0.124259964794
17501 	 0.288589085028
17502 	 0.368887190346
17503 	 0.42879099793
17504 	 0.571253428637
17505 	 0.932200052481
17506 	 0.389409525403
17507 	 0.813753679967
17508 	 0.212178697501
17509 	 0.62535316397
17510 	 0.987790489729
17511 	 0.223582840903
17512 	 0.786801191222
17513 	 0.345583954561
17514 	 0.319506870527
17515 	 0.432253184663
17516 	 0.738918452545
17517 	 0.080956002117
17518 	 0.16861886786
17519 	 0.671859887727
17520 	 0.589250910899
17521 	 0.890798959128
17522 	 0.485425589907
17523 	 0.529910012651
17524 	 0.753315098644
17525 	 0.250933120865
17526 	 0.413361683122
17527 	 0.552152194144
17528 	 0.741094881814
17529 	 0.181951007592
17530 	 0.923453846186
17531 	 0.869803575687
17532 	 0.462954414207
17533 	 0.479718867153
17534 	 0.592585874591
17535 	 0.616447629994
17536 	 0.186595778602
17537 	 0.654803130489
17538 	 0.414921457418
17539 	 0.568148620988
17540 	 0.924466652927
17541 	 0.629632600701
17542 	 0.216680954749
17543 	 0.215737626471
17544 	 0.57414626441
17545 	 0.752774564752
17546 	 0.544259883725
17547 	 0.107915363549
17548 	 0.896868122204
17549 	 0.172083884644
17550 	 0.792055099862
17551 	 0.131955737743
17552 	 0.847859117251
17553 	 0.178946795486
17554 	 0.001973044867
17555 	 0.053736313095
17556 	 0.953436983689
17557 	 0.877561854816
17558 	 0.298818743413
17559 	 0.457321929437
17560 	 0.999394485706
17561 	 0.353001517395
17562 	 0.018883888937
17563 	 0.133217211373
17564 	 0.18864869142
17565 	 0.744868996645
17566 	 0.040970232879
17567 	 0.645432307005
17568 	 0.626331742292
17569 	 0.368411350715
17570 	 0.037058438659
17571 	 0.932370739665
17572 	 0.133758687127
17573 	 0.521516286917
17574 	 0.673824311211
17575 	 0.679918905231
17576 	 0.630097368456
17577 	 0.809434786128
17578 	 0.182778395603
17579 	 0.553738191119
17580 	 0.891360665212
17581 	 0.939864792328
17582 	 0.807153487754
17583 	 0.985176619731
17584 	 0.403881568817
17585 	 0.188426658648
17586 	 0.973329727273
17587 	 0.353281731308
17588 	 0.220951843449
17589 	 0.939302789174
17590 	 0.043762996258
17591 	 0.262161342684
17592 	 0.360233296092
17593 	 0.334482893025
17594 	 0.361541639508
17595 	 0.83587911535
17596 	 0.850724600641
17597 	 0.044529455784
17598 	 0.382663705932
17599 	 0.332178282005
17600 	 0.728449955901
17601 	 0.71734935862
17602 	 0.883030181364
17603 	 0.076821786294
17604 	 0.837385817389
17605 	 0.505610119403
17606 	 0.034241657739
17607 	 0.360028586683
17608 	 0.593872980522
17609 	 0.342336126035
17610 	 0.811858305984
17611 	 0.712892809924
17612 	 0.402399145161
17613 	 0.853175815079
17614 	 0.866855407053
17615 	 0.721202910444
17616 	 0.264002377475
17617 	 0.540431370156
17618 	 0.928136357788
17619 	 0.338658803586
17620 	 0.533395191532
17621 	 0.769930761842
17622 	 0.143681396141
17623 	 0.007468814038
17624 	 0.709986705486
17625 	 0.885805949365
17626 	 0.49158964351
17627 	 0.623267226576
17628 	 0.252298319412
17629 	 0.852885950313
17630 	 0.164218884184
17631 	 0.617490419531
17632 	 0.472019542536
17633 	 0.015012579277
17634 	 0.908820032565
17635 	 0.471644741967
17636 	 0.126275287413
17637 	 0.903410812441
17638 	 0.163858662387
17639 	 0.750794155757
17640 	 0.011974710843
17641 	 0.058035649888
17642 	 0.504367754606
17643 	 0.342024978085
17644 	 0.010944005657
17645 	 0.224215769227
17646 	 0.733363613522
17647 	 0.205403088337
17648 	 0.102546048946
17649 	 0.219750909546
17650 	 0.379194913769
17651 	 0.669096602493
17652 	 0.953722553936
17653 	 0.787136938313
17654 	 0.978976869957
17655 	 0.611905754962
17656 	 0.180091357497
17657 	 0.014680546413
17658 	 0.00523412597
17659 	 0.959678365531
17660 	 0.685046842617
17661 	 0.448617550621
17662 	 0.666166048086
17663 	 0.891135253819
17664 	 0.568359105967
17665 	 0.004844920818
17666 	 0.583341006402
17667 	 0.157065734375
17668 	 0.077942446499
17669 	 0.585884310217
17670 	 0.039973243614
17671 	 0.717567226635
17672 	 0.287602215903
17673 	 0.186864617773
17674 	 0.079727579298
17675 	 0.984109598352
17676 	 0.515191230632
17677 	 0.932081394977
17678 	 0.826908843751
17679 	 0.306604751247
17680 	 0.230482471189
17681 	 0.280917618277
17682 	 0.886221981874
17683 	 0.331666963157
17684 	 0.920367539514
17685 	 0.461174146701
17686 	 0.87565033325
17687 	 0.903103663667
17688 	 0.435526909113
17689 	 0.551362536261
17690 	 0.346925443125
17691 	 0.790477526197
17692 	 0.614351904444
17693 	 0.878787820256
17694 	 0.186003957451
17695 	 0.104465599358
17696 	 0.207936865627
17697 	 0.846818914694
17698 	 0.094715241656
17699 	 0.438996731284
17700 	 0.675351026066
17701 	 0.388093092333
17702 	 0.515446329786
17703 	 0.113964972691
17704 	 0.084251146537
17705 	 0.546705922607
17706 	 0.188132814929
17707 	 0.191663910975
17708 	 0.449108781778
17709 	 0.199995457236
17710 	 0.947392723873
17711 	 0.688389071038
17712 	 0.203536593348
17713 	 0.757614796254
17714 	 0.757870479642
17715 	 0.197783866272
17716 	 0.111643539563
17717 	 0.726831657008
17718 	 0.997924916678
17719 	 0.66589190681
17720 	 0.070546132116
17721 	 0.19828576619
17722 	 0.8324373144
17723 	 0.482858144748
17724 	 0.911672690926
17725 	 0.579724124402
17726 	 0.856495703211
17727 	 0.509233142317
17728 	 0.078916607236
17729 	 0.689579218279
17730 	 0.195395440893
17731 	 0.393142575717
17732 	 0.914559254188
17733 	 0.804245739219
17734 	 0.821256626891
17735 	 0.541180326042
17736 	 0.87600483107
17737 	 0.942565755212
17738 	 0.983395202918
17739 	 0.252398476682
17740 	 0.685065794356
17741 	 0.705284772119
17742 	 0.08222984505
17743 	 0.855690193436
17744 	 0.722701934142
17745 	 0.020224604528
17746 	 0.192769620083
17747 	 0.991011435478
17748 	 0.738484419816
17749 	 0.883449716261
17750 	 0.847811899117
17751 	 0.073378932189
17752 	 0.121185636648
17753 	 0.761399760483
17754 	 0.47100310515
17755 	 0.845050905391
17756 	 0.581503579602
17757 	 0.869193556943
17758 	 0.429725262651
17759 	 0.427986357012
17760 	 0.335614725725
17761 	 0.819620115653
17762 	 0.816830931156
17763 	 0.718326054412
17764 	 0.507160229955
17765 	 0.358103166309
17766 	 0.489821497185
17767 	 0.524370841502
17768 	 0.280172857293
17769 	 0.046949977587
17770 	 0.875720478121
17771 	 0.885344914243
17772 	 0.112559119107
17773 	 0.471957347597
17774 	 0.9873060727
17775 	 0.436065189537
17776 	 0.373075736354
17777 	 0.242926556575
17778 	 0.790298248967
17779 	 0.466306049474
17780 	 0.710897649162
17781 	 0.607812940199
17782 	 0.422739484281
17783 	 0.991730429946
17784 	 0.292768188444
17785 	 0.316125094224
17786 	 0.681651787926
17787 	 0.46053149411
17788 	 0.366374915482
17789 	 0.915629611193
17790 	 0.353807730078
17791 	 0.87608996943
17792 	 0.384142417014
17793 	 0.078071673895
17794 	 0.860546360349
17795 	 0.913861791546
17796 	 0.308472005392
17797 	 0.745249774371
17798 	 0.829472156866
17799 	 0.508670337348
17800 	 0.814159186217
17801 	 0.862591698114
17802 	 0.372463825322
17803 	 0.665615036595
17804 	 0.871560540086
17805 	 0.133593955837
17806 	 0.700353268932
17807 	 0.22470841165
17808 	 0.167920132177
17809 	 0.084414480424
17810 	 0.114084948482
17811 	 0.948456872615
17812 	 0.532798502767
17813 	 0.829040233903
17814 	 0.982289667298
17815 	 0.298980206464
17816 	 0.821662268596
17817 	 0.776213764972
17818 	 0.086101724757
17819 	 0.934821077562
17820 	 0.089317987613
17821 	 0.975334639883
17822 	 0.344395622638
17823 	 0.606852768155
17824 	 0.279886891383
17825 	 0.965115315797
17826 	 0.864130347262
17827 	 0.414916513578
17828 	 0.478148405821
17829 	 0.65420642204
17830 	 0.470652135099
17831 	 0.581467201611
17832 	 0.973075051566
17833 	 0.552710891133
17834 	 0.27598708507
17835 	 0.354385845523
17836 	 0.832126477959
17837 	 0.389122170943
17838 	 0.712065461044
17839 	 0.255501989427
17840 	 0.032091087232
17841 	 0.071101514314
17842 	 0.998901343074
17843 	 0.440083462684
17844 	 0.701579658326
17845 	 0.888424823939
17846 	 0.615712382041
17847 	 0.885821061318
17848 	 0.915358720236
17849 	 0.181719864638
17850 	 0.268132199918
17851 	 0.065824103501
17852 	 0.58125543854
17853 	 0.419489313986
17854 	 0.672221940098
17855 	 0.829601100486
17856 	 0.064506163342
17857 	 0.04337408986
17858 	 0.019744185555
17859 	 0.79256822075
17860 	 0.013280709198
17861 	 0.352180516767
17862 	 0.533955270539
17863 	 0.90676785201
17864 	 0.288198405205
17865 	 0.72300097273
17866 	 0.709936719268
17867 	 0.834715354278
17868 	 0.044049055825
17869 	 0.074783324326
17870 	 0.5473113715
17871 	 0.102173732133
17872 	 0.710513032588
17873 	 0.512524028328
17874 	 0.222688106457
17875 	 0.095519869765
17876 	 0.579955030431
17877 	 0.876883182699
17878 	 0.802759363382
17879 	 0.304537613854
17880 	 0.368639210362
17881 	 0.782299682774
17882 	 0.344239611383
17883 	 0.067107409895
17884 	 0.063112018798
17885 	 0.527837903019
17886 	 0.615183709869
17887 	 0.121057068972
17888 	 0.596544988764
17889 	 0.372927011751
17890 	 0.445684887046
17891 	 0.42024605166
17892 	 0.035175179321
17893 	 0.475394135986
17894 	 0.248193646477
17895 	 0.153148000587
17896 	 0.652377419534
17897 	 0.505644031669
17898 	 0.010336205538
17899 	 0.268724813417
17900 	 0.198063988274
17901 	 0.719276935263
17902 	 0.175444900681
17903 	 0.652306138984
17904 	 0.680991914941
17905 	 0.460318479651
17906 	 0.064398619291
17907 	 0.414132236107
17908 	 0.812366350651
17909 	 0.195468386119
17910 	 0.305860275115
17911 	 0.586316350943
17912 	 0.43066794478
17913 	 0.063074032359
17914 	 0.393719364531
17915 	 0.131422123049
17916 	 0.224729627241
17917 	 0.708046298611
17918 	 0.614241505445
17919 	 0.566288868694
17920 	 0.200590937029
17921 	 0.755389316114
17922 	 0.128498589203
17923 	 0.125294750158
17924 	 0.190866693874
17925 	 0.6996896456
17926 	 0.119592263092
17927 	 0.754001317959
17928 	 0.591443902114
17929 	 0.136764789019
17930 	 0.438259564982
17931 	 0.40518418476
17932 	 0.270178678485
17933 	 0.947601795911
17934 	 0.56761165243
17935 	 0.142566062236
17936 	 0.981196859448
17937 	 0.555159900117
17938 	 0.781693034147
17939 	 0.252668794978
17940 	 0.646964118262
17941 	 0.51698412638
17942 	 0.0050197109
17943 	 0.267622202285
17944 	 0.060285438581
17945 	 0.50830151427
17946 	 0.948717753561
17947 	 0.857177834861
17948 	 0.867572306233
17949 	 0.224927042037
17950 	 0.232914191479
17951 	 0.930567106776
17952 	 0.532081518343
17953 	 0.954968435708
17954 	 0.667469299049
17955 	 0.477768349382
17956 	 0.977987822006
17957 	 0.472094136372
17958 	 0.540490582967
17959 	 0.759152578833
17960 	 0.179635223708
17961 	 0.240002477029
17962 	 0.12844931179
17963 	 0.335598917851
17964 	 0.779870592461
17965 	 0.695534518828
17966 	 0.420458141896
17967 	 0.608738827915
17968 	 0.273412530628
17969 	 0.469285309833
17970 	 0.247289371957
17971 	 0.953431120737
17972 	 0.385539043052
17973 	 0.632810770711
17974 	 0.172218382934
17975 	 0.072694332558
17976 	 0.669325406125
17977 	 0.156122782003
17978 	 0.487515005566
17979 	 0.743229022064
17980 	 0.411001609938
17981 	 0.703264766527
17982 	 0.856265193366
17983 	 0.083406508726
17984 	 0.122198624894
17985 	 0.204458281172
17986 	 0.063543515677
17987 	 0.618575286341
17988 	 0.092958249094
17989 	 0.888159078343
17990 	 0.521089857496
17991 	 0.624393409544
17992 	 0.376192365241
17993 	 0.759636558358
17994 	 0.697383775637
17995 	 0.23413405758
17996 	 0.468628896688
17997 	 0.970493198383
17998 	 0.156565324385
17999 	 0.980492570414
18000 	 0.830315238797
18001 	 0.765585048117
18002 	 0.438247418721
18003 	 0.264503955328
18004 	 0.350217586663
18005 	 0.807563501098
18006 	 0.498651081021
18007 	 0.057102000437
18008 	 0.878293807163
18009 	 0.645876094127
18010 	 0.50168776234
18011 	 0.915965150373
18012 	 0.385819215138
18013 	 0.508855728481
18014 	 0.835789752473
18015 	 0.734468239261
18016 	 0.111962701563
18017 	 0.304248788593
18018 	 0.366768679205
18019 	 0.906680586211
18020 	 0.175579341415
18021 	 0.397414928709
18022 	 0.543316578368
18023 	 0.188750412119
18024 	 0.283788681776
18025 	 0.737661212783
18026 	 0.830524213256
18027 	 0.775966919504
18028 	 0.548400649139
18029 	 0.086018915479
18030 	 0.743361400093
18031 	 0.824363844308
18032 	 0.172642258928
18033 	 0.520283560745
18034 	 0.522648189778
18035 	 0.868181264653
18036 	 0.869453920745
18037 	 0.404287161103
18038 	 0.885118807978
18039 	 0.675911683903
18040 	 0.652176055664
18041 	 0.226173904103
18042 	 0.844074202191
18043 	 0.317138892295
18044 	 0.288214495359
18045 	 0.707087407732
18046 	 0.904995940819
18047 	 0.074502169927
18048 	 0.70993005108
18049 	 0.702178091651
18050 	 0.63898689641
18051 	 0.556487169661
18052 	 0.830173041551
18053 	 0.989227668844
18054 	 0.37620326386
18055 	 0.835069037581
18056 	 0.374589420088
18057 	 0.062167904762
18058 	 0.006220587449
18059 	 0.517526787651
18060 	 0.209967935077
18061 	 0.390444051079
18062 	 0.59447180724
18063 	 0.572261666095
18064 	 0.113994127145
18065 	 0.197048645113
18066 	 0.531224936365
18067 	 0.58041031301
18068 	 0.550554641892
18069 	 0.704781412456
18070 	 0.290990203105
18071 	 0.722027444893
18072 	 0.290741384067
18073 	 0.443781401817
18074 	 0.980394792876
18075 	 0.936713505276
18076 	 0.852204551847
18077 	 0.665338508486
18078 	 0.212456565904
18079 	 0.488699972425
18080 	 0.236636488937
18081 	 0.738298492264
18082 	 0.276865372624
18083 	 0.432782557955
18084 	 0.115529843073
18085 	 0.152026439058
18086 	 0.496767604991
18087 	 0.68510030296
18088 	 0.242462369025
18089 	 0.426656569589
18090 	 0.1983754079
18091 	 0.594416876585
18092 	 0.731077104471
18093 	 0.879069283143
18094 	 0.031393696867
18095 	 0.082648724851
18096 	 0.873833425348
18097 	 0.088006041749
18098 	 0.708473894711
18099 	 0.384665911458
18100 	 0.942045633287
18101 	 0.955002131385
18102 	 0.637263430316
18103 	 0.317796275271
18104 	 0.640733440188
18105 	 0.411466927998
18106 	 0.639372713162
18107 	 0.862075408917
18108 	 0.111064816294
18109 	 0.530938399545
18110 	 0.25278488991
18111 	 0.258692282682
18112 	 0.373817863446
18113 	 0.892620608787
18114 	 0.489855907798
18115 	 0.779458612437
18116 	 0.029189547883
18117 	 0.853698817361
18118 	 0.848269189459
18119 	 0.056301277762
18120 	 0.378847916137
18121 	 0.981847887598
18122 	 0.010293701941
18123 	 0.544194481086
18124 	 0.240355192087
18125 	 0.037994843487
18126 	 0.05637488855
18127 	 0.310238485814
18128 	 0.705410641593
18129 	 0.121369291349
18130 	 0.661052321457
18131 	 0.806339809692
18132 	 0.714333363766
18133 	 0.199098371624
18134 	 0.40779934814
18135 	 0.137745060468
18136 	 0.551080398524
18137 	 0.065690427416
18138 	 0.668961962858
18139 	 0.075043314654
18140 	 0.225617084014
18141 	 0.491544668779
18142 	 0.616436791641
18143 	 0.0996420529
18144 	 0.084168066735
18145 	 0.104080198711
18146 	 0.580407066855
18147 	 0.540718480492
18148 	 0.120782572964
18149 	 0.062604660436
18150 	 0.702766250329
18151 	 0.388265821399
18152 	 0.09688079007
18153 	 0.301935889505
18154 	 0.487796375833
18155 	 0.592502443596
18156 	 0.99768318005
18157 	 0.969085505075
18158 	 0.973394818784
18159 	 0.385531629882
18160 	 0.137514711834
18161 	 0.942762953751
18162 	 0.50630602716
18163 	 0.526322675816
18164 	 0.288222894676
18165 	 0.944727513591
18166 	 0.311909590957
18167 	 0.358676443944
18168 	 0.839028038421
18169 	 0.095450426642
18170 	 0.103899034035
18171 	 0.359864845785
18172 	 0.946566348879
18173 	 0.066706928355
18174 	 0.202041527367
18175 	 0.619869645547
18176 	 0.987564712651
18177 	 0.607365786243
18178 	 0.414144182329
18179 	 0.938494583254
18180 	 0.724476575215
18181 	 0.880347138836
18182 	 0.667699270364
18183 	 0.483788852952
18184 	 0.673157294029
18185 	 0.308172861941
18186 	 0.002832747983
18187 	 0.569330298155
18188 	 0.476459659253
18189 	 0.210890975595
18190 	 0.856611127187
18191 	 0.592091603148
18192 	 0.389876263376
18193 	 0.270445110546
18194 	 0.800945249328
18195 	 0.595196498108
18196 	 0.56742598108
18197 	 0.296009631124
18198 	 0.424783939129
18199 	 0.423845707046
18200 	 0.15863727801
18201 	 0.356431819278
18202 	 0.941945754868
18203 	 0.507512535996
18204 	 0.958628088644
18205 	 0.706182735082
18206 	 0.373760710995
18207 	 0.231179807135
18208 	 0.924340461545
18209 	 0.264296631059
18210 	 0.54147617365
18211 	 0.319084013949
18212 	 0.156677062756
18213 	 0.709801491304
18214 	 0.786333606381
18215 	 0.324050447017
18216 	 0.04165858575
18217 	 0.648903737023
18218 	 0.65887310602
18219 	 0.209496088648
18220 	 0.469716977852
18221 	 0.607647077175
18222 	 0.797184678426
18223 	 0.420171145179
18224 	 0.706432634287
18225 	 0.737588482527
18226 	 0.2869843966
18227 	 0.223542755822
18228 	 0.12424280318
18229 	 0.526948581757
18230 	 0.74630443572
18231 	 0.647422280675
18232 	 0.715219899525
18233 	 0.794135513412
18234 	 0.748412167792
18235 	 0.814486796718
18236 	 0.568452691052
18237 	 0.012600180126
18238 	 0.603928117226
18239 	 0.0093555926
18240 	 0.942309130162
18241 	 0.947225336243
18242 	 0.625273433042
18243 	 0.356218548605
18244 	 0.624499320203
18245 	 0.693583721945
18246 	 0.265469410818
18247 	 0.158342106759
18248 	 0.738599869072
18249 	 0.654711845865
18250 	 0.825271813257
18251 	 0.634354791691
18252 	 0.269829501544
18253 	 0.664197621887
18254 	 0.052134362533
18255 	 0.927888771134
18256 	 0.0057600361
18257 	 0.341121264932
18258 	 0.379870306516
18259 	 0.747305461496
18260 	 0.061215522664
18261 	 0.666641079167
18262 	 0.991435201747
18263 	 0.811166507394
18264 	 0.022957903141
18265 	 0.067203894924
18266 	 0.690588217931
18267 	 0.982924953753
18268 	 0.096003680465
18269 	 0.058494853697
18270 	 0.988388011923
18271 	 0.268421498588
18272 	 0.857325213075
18273 	 0.959417811196
18274 	 0.581097490042
18275 	 0.477829898834
18276 	 0.226891870071
18277 	 0.715706747694
18278 	 0.725248916191
18279 	 0.133031439369
18280 	 0.388066289929
18281 	 0.370620620202
18282 	 0.13756813079
18283 	 0.238769911634
18284 	 0.384619896534
18285 	 0.1485070601
18286 	 0.51454513484
18287 	 0.390744808503
18288 	 0.340115445294
18289 	 0.446078608598
18290 	 0.064620461731
18291 	 0.264611531355
18292 	 0.67408687211
18293 	 0.411906719811
18294 	 0.387458712934
18295 	 0.286450752327
18296 	 0.848164532967
18297 	 0.886593246079
18298 	 0.607664004859
18299 	 0.746807320876
18300 	 0.954195593158
18301 	 0.805718522488
18302 	 0.515509033304
18303 	 0.799799648503
18304 	 0.569114398502
18305 	 0.326004640819
18306 	 0.584105695912
18307 	 0.882845973655
18308 	 0.71229134375
18309 	 0.704489791977
18310 	 0.143728100388
18311 	 0.869357866164
18312 	 0.251102195099
18313 	 0.577696107656
18314 	 0.942704295759
18315 	 0.275181347194
18316 	 0.096962055659
18317 	 0.613851205206
18318 	 0.405726843463
18319 	 0.323016723741
18320 	 0.223244244848
18321 	 0.59484360593
18322 	 0.720888010268
18323 	 0.207965051108
18324 	 0.451816755742
18325 	 0.579028388201
18326 	 0.900810079167
18327 	 0.777451824962
18328 	 0.005894741578
18329 	 0.088845721979
18330 	 0.768788658493
18331 	 0.768815864021
18332 	 0.619672424081
18333 	 0.02333240978
18334 	 0.31816821032
18335 	 0.176098727075
18336 	 0.874607343922
18337 	 0.312944623323
18338 	 0.130504132125
18339 	 0.791957044353
18340 	 0.73397014227
18341 	 0.941710017645
18342 	 0.934720849977
18343 	 0.497399742332
18344 	 0.144848644693
18345 	 0.712648137185
18346 	 0.439443779884
18347 	 0.036777804662
18348 	 0.116616074861
18349 	 0.313548637339
18350 	 0.964339717438
18351 	 0.515705681898
18352 	 0.095828618124
18353 	 0.483484502532
18354 	 0.851456879208
18355 	 0.444908975478
18356 	 0.548223993344
18357 	 0.997548192554
18358 	 0.98055314598
18359 	 0.891502539817
18360 	 0.119510170858
18361 	 0.715978739752
18362 	 0.338946423278
18363 	 0.214840019187
18364 	 0.36399506091
18365 	 0.621094407607
18366 	 0.958685897149
18367 	 0.492669031248
18368 	 0.602118845273
18369 	 0.451838989984
18370 	 0.279007590171
18371 	 0.461168241185
18372 	 0.974804694163
18373 	 0.77000955609
18374 	 0.32015415576
18375 	 0.082764721914
18376 	 0.996636615348
18377 	 0.031255613451
18378 	 0.888342922269
18379 	 0.855390545369
18380 	 0.965213363355
18381 	 0.008619054498
18382 	 0.100010048578
18383 	 0.62370365133
18384 	 0.552327000438
18385 	 0.210002774717
18386 	 0.465848598294
18387 	 0.232063125749
18388 	 0.660155663276
18389 	 0.979661198007
18390 	 0.908980582193
18391 	 0.33074752858
18392 	 0.182438108932
18393 	 0.153730434107
18394 	 0.994412607687
18395 	 0.170689012405
18396 	 0.910112337099
18397 	 0.536387269393
18398 	 0.04596119551
18399 	 0.244622950784
18400 	 0.376646654057
18401 	 0.951293755649
18402 	 0.696539485666
18403 	 0.155503675332
18404 	 0.752439957633
18405 	 0.978206128427
18406 	 0.062532489728
18407 	 0.519195582497
18408 	 0.643351914035
18409 	 0.951253228573
18410 	 0.221131862508
18411 	 0.957384020793
18412 	 0.935489256738
18413 	 0.975857726644
18414 	 0.395400687569
18415 	 0.970792312172
18416 	 0.284004436799
18417 	 0.599439967201
18418 	 0.083884078232
18419 	 0.389047677968
18420 	 0.985853373955
18421 	 0.807858645791
18422 	 0.555996170145
18423 	 0.384300523844
18424 	 0.601682186089
18425 	 0.849806639452
18426 	 0.408740798265
18427 	 0.126083126996
18428 	 0.993191456603
18429 	 0.795510300785
18430 	 0.004510862556
18431 	 0.647171829618
18432 	 0.616379630293
18433 	 0.84770775297
18434 	 0.621989507615
18435 	 0.496599450551
18436 	 0.477452474167
18437 	 0.259919754974
18438 	 0.149834001434
18439 	 0.14184945965
18440 	 0.692414089344
18441 	 0.186535164001
18442 	 0.723749586918
18443 	 0.419552054184
18444 	 0.882918549138
18445 	 0.933490983581
18446 	 0.86998402638
18447 	 0.824761468809
18448 	 0.76458068742
18449 	 0.263519435417
18450 	 0.159591340644
18451 	 0.847904382691
18452 	 0.357310676649
18453 	 0.978750798273
18454 	 0.977810262243
18455 	 0.958945104825
18456 	 0.19352010958
18457 	 0.629659353703
18458 	 0.130575109138
18459 	 0.694692503794
18460 	 0.428836858949
18461 	 0.725857784949
18462 	 0.751167008636
18463 	 0.686967433865
18464 	 0.769692113324
18465 	 0.748911278769
18466 	 0.285641479583
18467 	 0.665752289588
18468 	 0.494905137685
18469 	 0.381972954631
18470 	 0.540187709164
18471 	 0.994145187309
18472 	 0.431562268808
18473 	 0.28169193869
18474 	 0.030568545597
18475 	 0.80052313643
18476 	 0.845110827488
18477 	 0.632444213089
18478 	 0.263989361486
18479 	 0.877739827833
18480 	 0.047718538085
18481 	 0.486599094009
18482 	 0.162574658303
18483 	 0.864248581969
18484 	 0.404820175529
18485 	 0.485181467274
18486 	 0.328121990621
18487 	 0.809449957956
18488 	 0.337443510565
18489 	 0.115097489283
18490 	 0.421321151844
18491 	 0.521001173114
18492 	 0.925806371176
18493 	 0.202878714108
18494 	 0.870520106106
18495 	 0.655392712494
18496 	 0.288023360093
18497 	 0.226747916562
18498 	 0.143106415462
18499 	 0.760947318153
18500 	 0.854639198766
18501 	 0.465585407927
18502 	 0.5601970423
18503 	 0.521438770814
18504 	 0.658622917875
18505 	 0.276949098879
18506 	 0.693142255213
18507 	 0.304214996221
18508 	 0.104038732175
18509 	 0.693366180342
18510 	 0.841438204557
18511 	 0.317430166743
18512 	 0.444725453133
18513 	 0.248722935349
18514 	 0.214114149758
18515 	 0.253083773137
18516 	 0.077865712152
18517 	 0.87085167299
18518 	 0.43831217723
18519 	 0.581755783752
18520 	 0.387023847029
18521 	 0.382810085136
18522 	 0.659834245369
18523 	 0.659428207786
18524 	 0.760719195154
18525 	 0.998137048164
18526 	 0.577399176211
18527 	 0.372574875316
18528 	 0.850284545588
18529 	 0.405633853796
18530 	 0.655610043452
18531 	 0.813500606418
18532 	 0.397240456748
18533 	 0.471414900748
18534 	 0.233891950545
18535 	 0.397641615578
18536 	 0.34707102417
18537 	 0.211995827663
18538 	 0.152281458499
18539 	 0.999843901405
18540 	 0.979013922507
18541 	 0.20528876371
18542 	 0.26774824223
18543 	 0.424136229478
18544 	 0.13087948081
18545 	 0.458331139437
18546 	 0.167152288936
18547 	 0.416904652241
18548 	 0.066353747504
18549 	 0.6561442948
18550 	 0.259907631472
18551 	 0.206292224593
18552 	 0.438554057555
18553 	 0.937693201202
18554 	 0.899349470173
18555 	 0.382968155263
18556 	 0.943418277925
18557 	 0.459866682949
18558 	 0.877031746255
18559 	 0.398293658956
18560 	 0.780377323032
18561 	 0.689649636834
18562 	 0.084819721273
18563 	 0.182220211949
18564 	 0.794253472358
18565 	 0.371813695369
18566 	 0.856289695704
18567 	 0.001951333768
18568 	 0.765756266093
18569 	 0.689264230747
18570 	 0.567741375459
18571 	 0.600055636413
18572 	 0.277766431362
18573 	 0.426603437194
18574 	 0.777913738574
18575 	 0.397381546671
18576 	 0.228525974198
18577 	 0.039137719995
18578 	 0.88627906939
18579 	 0.761693649595
18580 	 0.847801198073
18581 	 0.491338134109
18582 	 0.363952192463
18583 	 0.755163703062
18584 	 0.961785065433
18585 	 0.471521314047
18586 	 0.313517863574
18587 	 0.681522195489
18588 	 0.135068947526
18589 	 0.549858491164
18590 	 0.555305603272
18591 	 0.54754347875
18592 	 0.021957896824
18593 	 0.443230407137
18594 	 0.898210422781
18595 	 0.092794586908
18596 	 0.050720738016
18597 	 0.537402356627
18598 	 0.016887660625
18599 	 0.369532797865
18600 	 0.584213846085
18601 	 0.172294566948
18602 	 0.991818888424
18603 	 0.848804287154
18604 	 0.733973564033
18605 	 0.259217151604
18606 	 0.020688076284
18607 	 0.346966434708
18608 	 0.039522345166
18609 	 0.824197810432
18610 	 0.091233112873
18611 	 0.170050428038
18612 	 0.660173611312
18613 	 0.378595440155
