PROBLEM_NAME: RAP-NC-L_1109.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 18307.7
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
5231 	 2617.3804 	  0.69754822
5232 	 2617.9715 	  0.0013537352
5233 	 2618.7081 	  0.51688266
5234 	 2619.1919 	  0.32130815
5235 	 2619.9121 	  0.61569702
5236 	 2620.4521 	  0.82905149
5237 	 2620.848 	 -0.97439507
5238 	 2621.4718 	 -0.53157734
5239 	 2622.0012 	 -0.65879311
5240 	 2622.5094 	  0.84404994
5241 	 2623.2587 	 -0.91271349
5242 	 2623.8369 	 -0.63365336
5243 	 2624.4997 	  0.49435907
5244 	 2625.3242 	  0.24030459
5245 	 2625.98 	  0.64632953
5246 	 2626.3912 	 -0.46970155
5247 	 2627.2348 	 -0.56608883
5248 	 2627.6903 	  0.47003588
5249 	 2628.1979 	  0.11993943
5250 	 2628.563 	  0.71387582
5251 	 2629.3482 	  0.6711679
5252 	 2629.8511 	 -0.42788358
5253 	 2630.0862 	 -0.10159442
5254 	 2630.4337 	  0.53811176
5255 	 2631.0802 	 -0.61113972
5256 	 2631.523 	  0.22137377
5257 	 2632.1423 	  0.23339082
5258 	 2632.7126 	 -0.044647217
5259 	 2633.0598 	  0.51492794
5260 	 2633.4447 	  0.20452379
5261 	 2633.8637 	 -0.87085418
5262 	 2634.4041 	 -0.871337
5263 	 2634.9305 	 -0.21888632
5264 	 2635.4713 	  0.69904321
5265 	 2635.7024 	  0.027459713
5266 	 2636.2301 	 -0.28110364
5267 	 2636.8165 	  0.36973665
5268 	 2637.1609 	 -0.85879191
5269 	 2637.6437 	 -0.67335412
5270 	 2638.1252 	  0.98072094
5271 	 2638.6133 	 -0.43736441
5272 	 2639.098 	 -0.84505928
5273 	 2639.8395 	 -0.61163839
5274 	 2640.2562 	 -0.065333261
5275 	 2640.8292 	  0.90379662
5276 	 2641.1461 	  0.10266211
5277 	 2641.7293 	  0.39453667
5278 	 2642.3502 	  0.22017821
5279 	 2642.9311 	 -0.9957628
5280 	 2643.7526 	  0.71025962
5281 	 2644.6399 	 -0.90767796
5282 	 2645.1306 	 -0.13724196
5283 	 2645.6099 	 -0.80025499
5284 	 2646.1631 	 -0.47678299
5285 	 2646.6546 	  0.29405682
5286 	 2647.051 	  0.10159461
5287 	 2647.3711 	  0.99078015
5288 	 2647.8876 	  0.62656538
5289 	 2648.5749 	  0.12374162
5290 	 2648.8909 	  0.85370901
5291 	 2649.444 	 -0.16257998
5292 	 2650.1111 	  0.1450899
5293 	 2650.3963 	  0.49943279
5294 	 2651.06 	 -0.91970226
5295 	 2651.542 	 -0.50581349
5296 	 2652.0204 	  0.52341336
5297 	 2652.4725 	  0.15569929
5298 	 2653.188 	  0.14039321
5299 	 2653.9211 	  0.17606627
5300 	 2654.2113 	  0.25678973
5301 	 2654.6414 	  0.65877259
5302 	 2655.2242 	 -0.26557978
5303 	 2655.7711 	 -0.71669861
5304 	 2656.1561 	 -0.84300074
5305 	 2656.574 	  0.58506191
5306 	 2656.8943 	 -0.72994146
5307 	 2657.4412 	 -0.45032818
5308 	 2658.0926 	 -0.88048337
5309 	 2658.7044 	 -0.96396334
5310 	 2659.3498 	 -0.32485194
5311 	 2660.0058 	  0.34061016
5312 	 2660.8046 	 -0.69124941
5313 	 2661.3119 	 -0.43313342
5314 	 2661.8215 	 -0.44854286
5315 	 2662.0613 	 -0.78583828
5316 	 2662.554 	 -0.48315308
5317 	 2662.7606 	  0.43872971
5318 	 2663.212 	 -0.11063044
5319 	 2663.7012 	  0.12643837
5320 	 2664.1326 	 -0.62568176
5321 	 2664.4886 	  0.062532085
5322 	 2664.8257 	  0.96166971
5323 	 2665.1703 	  0.17184659
5324 	 2665.7161 	  0.43789493
5325 	 2666.1942 	  0.027355421
5326 	 2666.5795 	  0.12320697
5327 	 2666.9539 	 -0.36288927
5328 	 2667.4781 	 -0.70498949
5329 	 2667.7786 	  0.36416465
5330 	 2668.3139 	  0.97236029
5331 	 2668.7725 	  0.622175
5332 	 2669.3004 	 -0.12975537
5333 	 2669.7265 	 -0.56701473
5334 	 2670.2617 	 -0.40031922
5335 	 2670.6101 	  0.48147202
5336 	 2670.9873 	  0.10237666
5337 	 2671.5302 	 -0.14071879
5338 	 2671.8672 	  0.7138512
5339 	 2672.3848 	 -0.017494081
5340 	 2672.8508 	 -0.024161916
5341 	 2673.4798 	  0.47874411
5342 	 2673.7423 	  0.55441135
5343 	 2674.2322 	  0.067856898
5344 	 2674.8767 	 -0.113525
5345 	 2675.1968 	 -0.56961253
5346 	 2675.7998 	 -0.61817215
5347 	 2676.6015 	 -0.64861891
5348 	 2677.3295 	  0.76670368
5349 	 2677.9058 	 -0.58607471
5350 	 2678.0956 	 -0.010319397
5351 	 2678.7811 	 -0.13844183
5352 	 2679.3071 	  0.88860204
5353 	 2679.8139 	 -0.49125438
5354 	 2680.5224 	  0.11483112
5355 	 2680.82 	  0.43236641
5356 	 2680.9407 	 -0.40765909
5357 	 2681.4259 	 -0.10911427
5358 	 2681.5322 	 -0.42297493
5359 	 2682.0441 	 -0.68747396
5360 	 2682.2422 	  0.68863162
5361 	 2682.5478 	 -0.10307478
5362 	 2682.9043 	  0.23790111
5363 	 2683.3742 	 -0.9489497
5364 	 2683.8376 	  0.24312057
5365 	 2684.0763 	  0.14774089
5366 	 2684.5922 	 -0.03455903
5367 	 2685.1642 	 -0.87877337
5368 	 2685.6282 	  0.34536944
5369 	 2685.968 	  0.10445877
5370 	 2686.2622 	  0.26922016
5371 	 2686.9889 	 -0.22134307
5372 	 2687.4658 	  0.30996625
5373 	 2688.04 	 -0.90602171
5374 	 2688.3972 	 -0.38210205
5375 	 2688.8946 	 -0.12135098
5376 	 2689.4456 	 -0.9502917
5377 	 2689.6749 	  0.13882249
5378 	 2690.319 	 -0.92410439
5379 	 2690.6791 	  0.74518658
5380 	 2691.4224 	  0.68340653
5381 	 2691.8448 	  0.45976632
5382 	 2692.4862 	  0.94565315
5383 	 2692.8781 	 -0.69820838
5384 	 2693.4136 	  0.69044345
5385 	 2693.8939 	  0.041578598
5386 	 2694.3476 	  0.32226698
5387 	 2695.2165 	  0.70282908
5388 	 2695.7657 	  0.15645573
5389 	 2696.2818 	  0.032646429
5390 	 2696.971 	  0.035983357
5391 	 2697.3779 	 -0.10452523
5392 	 2697.8412 	 -0.1050015
5393 	 2698.3404 	  0.29590896
5394 	 2698.8366 	 -0.61851406
5395 	 2699.5376 	  0.81788553
5396 	 2700.0767 	  0.88894395
5397 	 2700.7016 	 -0.44971186
5398 	 2701.1855 	 -0.32615438
5399 	 2701.6251 	  0.049140653
5400 	 2702.2727 	 -0.39301961
5401 	 2702.7224 	  0.32867737
5402 	 2703.2332 	 -0.97009599
5403 	 2703.7255 	  0.32601207
5404 	 2704.5968 	 -0.65379255
5405 	 2705.034 	  0.36022625
5406 	 2705.4611 	  0.63209689
5407 	 2706.2142 	 -0.097935107
5408 	 2706.6608 	  0.64353745
5409 	 2707.2206 	  0.032228741
5410 	 2707.8273 	  0.32127363
5411 	 2708.2145 	  0.54821258
5412 	 2708.9587 	 -0.97383037
5413 	 2709.3194 	  0.27485974
5414 	 2709.8438 	  0.76557286
5415 	 2710.2472 	 -0.81452176
5416 	 2710.7772 	  0.4702762
5417 	 2711.1606 	  0.51349051
5418 	 2711.443 	 -0.99156243
5419 	 2712.121 	  0.52350407
5420 	 2712.5492 	  0.32161736
5421 	 2712.9892 	 -0.27825933
5422 	 2713.3934 	  0.61157686
5423 	 2713.9503 	 -0.50707219
5424 	 2714.6995 	  0.17641747
5425 	 2715.1581 	 -0.62080166
5426 	 2715.6852 	 -0.30850407
5427 	 2716.2514 	  0.78076807
5428 	 2716.6924 	  0.92774381
5429 	 2717.2985 	  0.80573814
5430 	 2717.8207 	 -0.7529515
5431 	 2718.2432 	  0.22568676
5432 	 2718.471 	 -0.98862778
5433 	 2718.947 	 -0.15356056
5434 	 2719.1623 	 -0.52995387
5435 	 2719.6202 	 -0.82912171
5436 	 2720.1086 	  0.32844492
5437 	 2720.7167 	 -0.053659401
5438 	 2720.911 	 -0.14625888
5439 	 2721.338 	  0.96572159
5440 	 2721.8014 	 -0.095349377
5441 	 2722.1939 	 -0.40775925
5442 	 2722.7626 	  0.65991387
5443 	 2723.2408 	 -0.39745056
5444 	 2723.8049 	 -0.84183308
5445 	 2724.3931 	 -0.25964612
5446 	 2724.98 	 -0.95290606
5447 	 2725.3903 	 -0.69707215
5448 	 2725.8487 	 -0.34663097
5449 	 2726.3396 	 -0.41042815
5450 	 2726.797 	 -0.63395737
5451 	 2727.3377 	 -0.78278756
5452 	 2728.198 	  0.87273882
5453 	 2728.6883 	 -0.5481153
5454 	 2729.3547 	  0.39377563
5455 	 2729.8725 	  0.053113495
5456 	 2730.1665 	 -0.57980954
5457 	 2730.7674 	  0.73284282
5458 	 2731.35 	 -0.43662232
5459 	 2731.8723 	  0.59566055
5460 	 2732.218 	  0.074432317
5461 	 2732.7074 	  0.23636355
5462 	 2733.284 	  0.81237448
5463 	 2734.0359 	 -0.13631783
5464 	 2734.434 	  0.97345382
5465 	 2734.8776 	 -0.25166668
5466 	 2735.2856 	  0.088090826
5467 	 2735.9157 	 -0.65053374
5468 	 2736.4352 	 -0.96065572
5469 	 2736.915 	  0.93487326
5470 	 2737.4192 	 -0.58833825
5471 	 2737.7058 	  0.5542708
5472 	 2738.335 	  0.81747286
5473 	 2738.7638 	 -0.75091348
5474 	 2739.1586 	  0.82412398
5475 	 2739.7905 	 -0.13450976
5476 	 2740.1949 	  0.89391369
5477 	 2740.7531 	  0.56443099
5478 	 2741.0056 	 -0.58372992
5479 	 2741.6201 	 -0.36057191
5480 	 2742.3988 	  0.21376781
5481 	 2742.8225 	 -0.7258174
5482 	 2743.5639 	 -0.98416356
5483 	 2744.0505 	  0.4729702
5484 	 2744.5468 	 -0.7858609
5485 	 2745.0131 	 -0.6878095
5486 	 2745.4038 	 -0.85096735
5487 	 2745.8875 	 -0.73891496
5488 	 2746.5945 	  0.19176655
5489 	 2747.2055 	 -0.77804514
5490 	 2748.0516 	  0.63058017
5491 	 2748.5472 	  0.71708374
5492 	 2749.2329 	 -0.1052134
5493 	 2749.8476 	  0.37539636
5494 	 2750.407 	 -0.59514962
5495 	 2750.6402 	  0.86174539
5496 	 2750.8364 	  0.24762627
5497 	 2751.231 	  0.20269664
5498 	 2751.7401 	  0.98648449
5499 	 2752.3987 	  0.12493255
5500 	 2752.8816 	 -0.92070801
5501 	 2753.4173 	 -0.67327465
5502 	 2754.1275 	  0.675647
5503 	 2754.4042 	  0.11000866
5504 	 2755.071 	  0.9746708
5505 	 2755.361 	  0.43204394
5506 	 2755.798 	 -0.12470876
5507 	 2756.3198 	  0.49208543
5508 	 2756.8224 	 -0.54545138
5509 	 2757.4399 	  0.66454918
5510 	 2757.7842 	 -0.90487431
5511 	 2758.2137 	  0.13318553
5512 	 2758.4764 	 -0.065180831
5513 	 2759.1954 	  0.10138921
5514 	 2759.8862 	 -0.836831
5515 	 2760.4484 	 -0.31787333
5516 	 2761.0668 	  0.41781046
5517 	 2761.308 	 -0.92143475
5518 	 2761.7198 	 -0.5732664
5519 	 2762.1525 	 -0.462049
5520 	 2762.5083 	  0.79646898
5521 	 2762.6965 	  0.57898952
5522 	 2763.1315 	  0.35633359
5523 	 2763.7529 	 -0.60806512
5524 	 2764.1658 	 -0.29149402
5525 	 2764.5141 	 -0.73605013
5526 	 2764.8524 	 -0.79568869
5527 	 2765.5353 	 -0.98984903
5528 	 2766.1384 	  0.84784659
5529 	 2766.6787 	 -0.82649267
5530 	 2767.4064 	  0.28187659
5531 	 2767.8887 	 -0.57746244
5532 	 2768.4303 	  0.77010145
5533 	 2769.0634 	  0.19448406
5534 	 2769.5969 	 -0.80382646
5535 	 2770.16 	  0.4843444
5536 	 2770.55 	  0.632861
5537 	 2771.2999 	  0.00011819454
5538 	 2772.1457 	  0.45137232
5539 	 2772.505 	 -0.90256028
5540 	 2772.9034 	 -0.077134521
5541 	 2773.448 	 -0.91236739
5542 	 2773.9326 	  0.2670812
5543 	 2774.408 	  0.056025263
5544 	 2775.0964 	 -0.99063972
5545 	 2775.5169 	  0.81605512
5546 	 2776.041 	 -0.60320608
5547 	 2776.4615 	 -0.67691459
5548 	 2777.0363 	  0.33599243
5549 	 2777.643 	 -0.43215685
5550 	 2778.0921 	  0.34573867
5551 	 2778.6101 	  0.65959484
5552 	 2779.1779 	  0.077313314
5553 	 2779.7359 	  0.32449467
5554 	 2780.1855 	 -0.93360719
5555 	 2780.9675 	 -0.2528573
5556 	 2781.4589 	 -0.084768115
5557 	 2781.962 	 -0.08842529
5558 	 2782.2917 	 -0.54521689
5559 	 2782.6569 	 -0.110955
5560 	 2783.1586 	 -0.35211857
5561 	 2783.9277 	  0.72484048
5562 	 2784.5681 	  0.14043074
5563 	 2785.1402 	  0.19479807
5564 	 2785.4748 	 -0.61806332
5565 	 2786.0853 	  0.67242109
5566 	 2786.8304 	 -0.65877109
5567 	 2787.314 	 -0.66601274
5568 	 2787.8319 	  0.68282165
5569 	 2788.3545 	 -0.49859227
5570 	 2788.9972 	 -0.98817001
5571 	 2789.2128 	  0.75843076
5572 	 2789.4526 	 -0.32839776
5573 	 2789.7234 	  0.9936147
5574 	 2790.1083 	 -0.48890907
5575 	 2790.7118 	 -0.46044324
5576 	 2790.9674 	  0.36672172
5577 	 2791.5499 	  0.43758406
5578 	 2792.014 	 -0.70026587
5579 	 2792.7013 	  0.63300523
5580 	 2793.2047 	  0.32140189
5581 	 2793.6689 	  0.59575373
5582 	 2794.1219 	 -0.43108393
5583 	 2794.6861 	  0.54912319
5584 	 2795.1862 	 -0.76665012
5585 	 2795.7661 	 -0.057061528
5586 	 2796.0238 	 -0.17097229
5587 	 2796.3989 	 -0.15458664
5588 	 2796.777 	  0.18084994
5589 	 2797.3543 	 -0.61215309
5590 	 2797.6865 	 -0.21876003
5591 	 2798.1493 	  0.1091888
5592 	 2798.7537 	 -0.5532304
5593 	 2799.1692 	 -0.83330631
5594 	 2799.646 	  0.7928675
5595 	 2800.2351 	 -0.36003829
5596 	 2800.8362 	 -0.013206869
5597 	 2801.2327 	 -0.89811644
5598 	 2801.878 	  0.15518614
5599 	 2802.2526 	 -0.52966308
5600 	 2802.7217 	  0.73625905
5601 	 2803.084 	  0.057098022
5602 	 2803.3339 	 -0.35980363
5603 	 2803.8285 	  0.51684808
5604 	 2804.3306 	 -0.72461209
5605 	 2804.7757 	 -0.72231616
5606 	 2805.3612 	  0.88587532
5607 	 2805.8432 	 -0.2559979
5608 	 2806.3545 	 -0.76989559
5609 	 2807.0149 	  0.47271207
5610 	 2807.5454 	 -0.68841566
5611 	 2808.1055 	  0.46051559
5612 	 2808.3244 	 -0.23633772
5613 	 2808.8103 	  0.38311896
5614 	 2809.5734 	 -0.039380725
5615 	 2809.8823 	  0.95722206
5616 	 2810.4117 	 -0.97651891
5617 	 2810.7963 	 -0.71456103
5618 	 2811.2625 	 -0.46670866
5619 	 2811.6723 	 -0.83780642
5620 	 2812.2531 	  0.48188762
5621 	 2812.8963 	 -0.84776307
5622 	 2813.322 	 -0.61376409
5623 	 2813.9215 	 -0.82400324
5624 	 2814.4262 	 -0.87428068
5625 	 2814.7907 	 -0.77347306
5626 	 2815.5133 	 -0.9451846
5627 	 2815.888 	  0.55312784
5628 	 2816.2782 	  0.29315395
5629 	 2817.0449 	 -0.52246058
5630 	 2817.6735 	 -0.92522898
5631 	 2818.1562 	  0.37736344
5632 	 2818.6296 	 -0.018699429
5633 	 2819.1082 	 -0.12011188
5634 	 2819.6284 	 -0.60417465
5635 	 2820.0077 	  0.41262998
5636 	 2820.4084 	 -0.22559282
5637 	 2820.7736 	 -0.01172063
5638 	 2821.5744 	 -0.98476227
5639 	 2822.0932 	 -0.69912935
5640 	 2822.6205 	 -0.90326625
5641 	 2823.3857 	 -0.18724519
5642 	 2823.7426 	 -0.40795675
5643 	 2824.4309 	  5.5757527e-05
5644 	 2824.797 	  0.71803034
5645 	 2825.3004 	  0.70280487
5646 	 2825.8176 	  0.72635412
5647 	 2826.4339 	  0.31548085
5648 	 2826.7857 	 -0.7522611
5649 	 2827.128 	 -0.46902878
5650 	 2827.5153 	  0.18252722
5651 	 2828.0272 	 -0.67608499
5652 	 2828.6289 	 -0.55962647
5653 	 2829.0295 	  0.77104597
5654 	 2829.7329 	 -0.057509272
5655 	 2830.1039 	  0.37598338
5656 	 2830.5788 	 -0.52503509
5657 	 2831.1249 	 -0.93399914
5658 	 2831.4928 	  0.12044326
5659 	 2831.931 	 -0.099235893
5660 	 2832.6315 	 -0.32517096
5661 	 2833.2917 	 -0.61101099
5662 	 2833.8844 	  0.63574335
5663 	 2834.4291 	 -0.056068564
5664 	 2835.1807 	  0.86680019
5665 	 2835.7287 	  0.1042609
5666 	 2836.0165 	 -0.53662556
5667 	 2836.7102 	  0.049845718
5668 	 2837.1975 	 -0.27203142
5669 	 2837.762 	 -0.25023075
5670 	 2838.3794 	  0.79757551
5671 	 2838.9047 	  0.30500104
5672 	 2839.4329 	 -0.28193969
5673 	 2839.9147 	  0.40216211
5674 	 2840.2186 	  0.083173815
5675 	 2840.7676 	 -0.37544078
5676 	 2841.4327 	  0.0032074319
5677 	 2841.8528 	  0.8100457
5678 	 2842.3271 	  0.66840992
5679 	 2842.898 	  0.42910952
5680 	 2843.5155 	 -0.15282551
5681 	 2843.6868 	 -0.063200513
5682 	 2844.2537 	  0.38035077
5683 	 2844.4155 	 -0.30860008
5684 	 2844.8592 	 -0.38757301
5685 	 2845.38 	 -0.69432291
5686 	 2845.8766 	  0.45485163
5687 	 2846.245 	 -0.11694649
5688 	 2846.4447 	 -0.3161283
5689 	 2846.9677 	 -0.96687454
5690 	 2847.4372 	 -0.23278901
5691 	 2848.0047 	 -0.97204622
5692 	 2848.8518 	  0.77610571
5693 	 2849.27 	 -0.15538119
5694 	 2849.7227 	  0.86287084
5695 	 2850.0648 	 -0.90759183
5696 	 2850.6948 	  0.062831547
5697 	 2851.1487 	  0.049207701
5698 	 2851.5754 	 -0.50157932
5699 	 2852.0275 	  0.82636944
5700 	 2852.5975 	 -0.42930735
5701 	 2853.1178 	  0.29501483
5702 	 2853.5541 	  0.58273365
5703 	 2854.1464 	 -0.035504748
5704 	 2854.4862 	 -0.34428296
5705 	 2854.9122 	  0.36735631
5706 	 2855.5255 	  0.73171299
5707 	 2856.0348 	  0.37158542
5708 	 2856.5225 	  0.5448762
5709 	 2857.1701 	  0.849199
5710 	 2857.9912 	 -0.18928801
5711 	 2858.506 	 -0.03834017
5712 	 2858.71 	  0.89462702
5713 	 2859.1408 	 -0.43007656
5714 	 2859.6391 	  0.99375982
5715 	 2860.1786 	  0.87276563
5716 	 2860.9167 	  0.16855869
5717 	 2861.3203 	  0.63500918
5718 	 2861.7443 	 -0.80278004
5719 	 2862.2105 	 -0.68658798
5720 	 2862.6211 	  0.07862276
5721 	 2863.4664 	  0.83547764
5722 	 2863.9984 	 -0.83021442
5723 	 2864.5026 	 -0.68302131
5724 	 2865.2584 	  0.9064897
5725 	 2865.857 	 -0.37026292
5726 	 2866.5857 	  0.46502092
5727 	 2867.0726 	  0.21755934
5728 	 2867.3466 	 -0.96478434
5729 	 2867.9064 	  0.94277885
5730 	 2868.468 	  0.058113826
5731 	 2868.8948 	  0.20519373
5732 	 2869.4431 	  0.75494943
5733 	 2869.8343 	  0.75774042
5734 	 2870.6413 	 -0.19254149
5735 	 2871.1052 	  0.21342162
5736 	 2871.6308 	  0.68005582
5737 	 2872.1329 	 -0.36777973
5738 	 2872.5945 	  0.57744492
5739 	 2873.0787 	 -0.80831032
5740 	 2873.723 	  0.40805279
5741 	 2873.9808 	 -0.62108448
5742 	 2874.3215 	 -0.32620507
5743 	 2874.71 	 -0.08308875
5744 	 2875.1559 	  0.3223528
5745 	 2875.5755 	  0.43894404
5746 	 2876.2913 	 -0.21630703
5747 	 2876.8132 	  0.39786407
5748 	 2877.1518 	 -0.65960362
5749 	 2877.485 	  0.99359653
5750 	 2877.9888 	  0.75158097
5751 	 2878.2865 	 -0.25131674
5752 	 2878.8454 	  0.063238331
5753 	 2879.287 	  0.33016963
5754 	 2879.4753 	 -0.92749411
5755 	 2879.7047 	 -0.6112775
5756 	 2880.0346 	  0.37395287
5757 	 2880.8541 	 -0.35431004
5758 	 2881.3547 	  0.060889013
5759 	 2881.8198 	 -0.79320577
5760 	 2882.2166 	  0.53215409
5761 	 2882.9293 	  0.71976915
5762 	 2883.3601 	 -0.43939436
5763 	 2884.1772 	  0.0063712471
5764 	 2884.8165 	 -0.67835131
5765 	 2885.5959 	 -0.15192233
5766 	 2886.1184 	 -0.55793673
5767 	 2886.4034 	 -0.47411737
5768 	 2886.9019 	 -0.4278301
5769 	 2887.0341 	  0.62457309
5770 	 2887.4949 	 -0.16127935
5771 	 2888.0423 	  0.087740672
5772 	 2888.5901 	  0.49075063
5773 	 2889.241 	 -0.22111767
5774 	 2889.7927 	  0.15358875
5775 	 2890.2985 	  0.060019712
5776 	 2890.6201 	 -0.73236735
5777 	 2890.9973 	  0.97894815
5778 	 2891.4476 	 -0.025114403
5779 	 2891.8824 	  0.48975301
5780 	 2892.3829 	 -0.77224578
5781 	 2892.967 	  0.3900951
5782 	 2893.5152 	 -0.99872407
5783 	 2893.9738 	  0.026677921
5784 	 2894.3965 	 -0.10046952
5785 	 2894.6383 	  0.906493
5786 	 2895.1899 	 -0.77343481
5787 	 2895.5934 	  0.29811757
5788 	 2895.7533 	 -0.78807148
5789 	 2896.2925 	 -0.1418046
5790 	 2896.6034 	 -0.061161614
5791 	 2897.062 	  0.65365968
5792 	 2897.3685 	 -0.9535501
5793 	 2898.0733 	 -0.33666129
5794 	 2898.3245 	  0.30741269
5795 	 2898.8755 	 -0.69969336
5796 	 2899.0438 	  0.70495267
5797 	 2899.4077 	  0.99877981
5798 	 2900.0513 	 -0.43768997
5799 	 2900.601 	  0.44220402
5800 	 2900.9976 	 -0.44748535
5801 	 2901.3752 	 -0.70772397
5802 	 2901.9065 	  0.49884586
5803 	 2902.5788 	 -0.98594861
5804 	 2903.0784 	  0.81020361
5805 	 2903.6741 	 -0.78045794
5806 	 2904.0203 	  0.13773318
5807 	 2904.4884 	 -0.38112948
5808 	 2905.0513 	 -0.89912514
5809 	 2905.7077 	 -0.47852842
5810 	 2906.2877 	 -0.11069475
5811 	 2906.8425 	  0.34755137
5812 	 2907.4081 	  0.28146099
5813 	 2908.0453 	 -0.34773261
5814 	 2908.5071 	  0.89333915
5815 	 2908.8756 	  0.48008805
5816 	 2909.5641 	  0.92423863
5817 	 2910.3141 	 -0.56434618
5818 	 2911.0355 	  0.69286783
5819 	 2911.5352 	  0.94648695
5820 	 2912.1084 	  0.51559592
5821 	 2912.4003 	 -0.70186092
5822 	 2912.8646 	  0.1604351
5823 	 2913.2081 	  0.89357832
5824 	 2914.0142 	 -0.44562941
5825 	 2914.2353 	  0.41924033
5826 	 2914.8105 	  0.24567396
5827 	 2915.3339 	 -0.67639196
5828 	 2915.8262 	  0.42683895
5829 	 2916.3815 	 -0.99142787
5830 	 2916.8819 	  0.1813059
5831 	 2917.4026 	 -0.77356018
5832 	 2917.9279 	 -0.31132061
5833 	 2918.5152 	 -0.86844763
5834 	 2919.209 	  0.52142772
5835 	 2919.6148 	 -0.063823087
5836 	 2920.1702 	 -0.41710019
5837 	 2920.6045 	 -0.054047752
5838 	 2921.2435 	 -0.66889544
5839 	 2921.6635 	  0.71085496
5840 	 2922.2893 	 -0.19891268
5841 	 2922.9353 	 -0.53789308
5842 	 2923.3374 	  0.46654847
5843 	 2923.9908 	 -0.56130185
5844 	 2924.5138 	  0.68452323
5845 	 2925.0452 	  0.59430348
5846 	 2925.2338 	  0.59208943
5847 	 2925.6391 	 -0.54847718
5848 	 2926.4025 	 -0.070375925
5849 	 2926.9261 	  0.65542558
5850 	 2927.3194 	 -0.20616862
5851 	 2927.9065 	  0.80686654
5852 	 2928.4502 	 -0.39311513
5853 	 2929.0731 	 -0.56597435
5854 	 2929.5895 	 -0.59041545
5855 	 2930.326 	 -0.44482478
5856 	 2930.6198 	 -0.24148304
5857 	 2931.0524 	  0.84614804
5858 	 2931.8645 	  0.91351172
5859 	 2932.425 	  0.43444057
5860 	 2932.9142 	 -0.31530149
5861 	 2933.2052 	 -0.61656252
5862 	 2933.7196 	  0.29630139
5863 	 2934.3684 	  0.69388034
5864 	 2935.019 	 -0.42012335
5865 	 2935.2026 	 -0.38202363
5866 	 2935.4603 	  0.19842078
5867 	 2935.6573 	  0.98178
5868 	 2936.3601 	 -0.27201309
5869 	 2936.7333 	 -0.058106273
5870 	 2937.319 	 -0.39599668
5871 	 2937.8294 	 -0.10439114
5872 	 2938.6624 	 -0.2085442
5873 	 2939.1357 	 -0.63409993
5874 	 2939.2937 	  0.041596395
5875 	 2939.6564 	 -0.38100729
5876 	 2939.9846 	 -0.055857332
5877 	 2940.449 	 -0.81464982
5878 	 2940.8619 	 -0.72867485
5879 	 2941.5059 	 -0.34535109
5880 	 2942.0851 	 -0.53902662
5881 	 2942.5355 	  0.16912901
5882 	 2943.0113 	  0.87090285
5883 	 2943.4426 	 -0.70715102
5884 	 2944.1206 	  0.62298576
5885 	 2944.3618 	 -0.65780404
5886 	 2944.6525 	  0.35282797
5887 	 2945.1179 	  0.51282185
5888 	 2945.589 	  0.86295021
5889 	 2946.0481 	  0.73695051
5890 	 2946.3825 	 -0.90038847
5891 	 2946.9383 	  0.17135868
5892 	 2947.3915 	 -0.91501805
5893 	 2947.8424 	  0.054077099
5894 	 2948.6322 	  0.95496589
5895 	 2949.0844 	 -0.19864641
5896 	 2949.5975 	 -0.2159486
5897 	 2950.2449 	 -0.46663296
5898 	 2950.8312 	 -0.37781264
5899 	 2951.3977 	  0.15391745
5900 	 2951.778 	 -0.32684442
5901 	 2952.0022 	  0.5436203
5902 	 2952.7589 	 -0.61126094
5903 	 2953.1214 	  0.13525262
5904 	 2953.4947 	 -0.51967942
5905 	 2954.1968 	 -0.44078124
5906 	 2954.8326 	  0.34249462
5907 	 2955.2769 	 -0.71368067
5908 	 2955.6947 	 -0.46692828
5909 	 2956.1445 	  0.096421044
5910 	 2956.6034 	  0.38935945
5911 	 2957.2883 	  0.42239924
5912 	 2957.7314 	  0.90938344
5913 	 2958.2147 	 -0.97580083
5914 	 2958.8252 	  0.61748465
5915 	 2959.2622 	  0.81594621
5916 	 2959.6563 	  0.40436004
5917 	 2960.1371 	  0.54444959
5918 	 2960.5431 	  0.51403583
5919 	 2961.1406 	  0.27408449
5920 	 2961.719 	 -0.18105923
5921 	 2962.2009 	 -0.59848061
5922 	 2962.9374 	 -0.16743139
5923 	 2963.2273 	  0.50303821
5924 	 2963.9016 	  0.40153788
5925 	 2964.3785 	  0.70556074
5926 	 2964.7955 	  0.72607824
5927 	 2965.2663 	  0.48760829
5928 	 2966.1367 	  0.86692388
5929 	 2966.9225 	 -0.68140512
5930 	 2967.7198 	 -0.80484097
5931 	 2968.1471 	 -0.73601498
5932 	 2968.3421 	 -0.15408049
5933 	 2969.1289 	  0.69631424
5934 	 2969.8568 	  0.58706004
5935 	 2970.3427 	 -0.19007234
5936 	 2970.8185 	  0.57393018
5937 	 2971.4438 	 -0.78831617
5938 	 2971.7582 	 -0.7369664
5939 	 2972.214 	 -0.17101242
5940 	 2972.7467 	  0.29582835
5941 	 2973.1369 	  0.24033291
5942 	 2973.5275 	  0.35230514
5943 	 2974.2448 	 -0.79299852
5944 	 2974.915 	  0.27294049
5945 	 2975.5659 	 -0.22761627
5946 	 2976.1517 	 -0.54434476
