PROBLEM_NAME: RAP-NC-L_0905.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 4940.46
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
788 	 401.39645 	 -0.30373282
789 	 401.97562 	 -0.61734961
790 	 402.22626 	  0.34676032
791 	 402.74541 	 -0.56075959
792 	 403.35783 	  0.37773969
793 	 403.86861 	  0.34853622
794 	 404.37123 	  0.64153975
795 	 405.00469 	 -0.49822915
796 	 405.61844 	 -0.8635342
797 	 405.85354 	  0.10153705
798 	 406.307 	  0.37061256
799 	 406.71934 	  0.59569366
800 	 407.23789 	  0.4584504
801 	 407.76375 	  0.72902899
802 	 408.51827 	 -0.80463224
803 	 409.3166 	 -0.14865828
804 	 410.08901 	 -0.03064992
805 	 410.61528 	  0.3153126
806 	 411.25666 	 -0.097959102
807 	 411.85493 	 -0.66899054
808 	 412.40992 	 -0.02608822
809 	 412.79331 	 -0.15808881
810 	 413.33218 	 -0.62926797
811 	 413.96095 	  0.82091735
812 	 414.60658 	 -0.71284297
813 	 415.38073 	 -0.70276401
814 	 415.74775 	 -0.080136253
815 	 416.33466 	  0.96887419
816 	 416.66053 	  0.53242702
817 	 417.40549 	  0.2200249
818 	 417.93063 	  0.99688567
819 	 418.54465 	  0.88442364
820 	 419.06524 	 -0.61988859
821 	 419.64539 	 -0.53354639
822 	 420.19294 	  0.52876417
823 	 420.81336 	 -0.15942666
824 	 421.27722 	  0.46210003
825 	 421.83084 	 -0.62722944
826 	 422.31778 	 -0.32826888
827 	 422.54305 	 -0.29081878
828 	 423.01062 	  0.74547148
829 	 423.20235 	 -0.93658332
830 	 423.84139 	 -0.95505083
831 	 424.31899 	 -0.3885286
832 	 424.88309 	 -0.40797815
833 	 425.20156 	 -0.094367754
834 	 425.70148 	 -0.92724467
835 	 426.28378 	 -0.53053254
836 	 426.61905 	  0.4746759
837 	 427.15993 	  0.72448399
838 	 427.76973 	  0.70619811
839 	 428.23691 	 -0.66057371
840 	 428.7376 	  0.080525945
841 	 429.1987 	  0.72362406
842 	 429.704 	  0.045245204
843 	 430.22864 	  0.11339923
844 	 430.70078 	  0.43526439
845 	 431.17642 	 -0.11855117
846 	 431.77572 	 -0.95687269
847 	 432.27849 	 -0.31356512
848 	 432.61684 	 -0.6644425
849 	 432.98103 	 -0.82871014
850 	 433.64708 	 -0.55094835
851 	 434.00195 	  0.05395953
852 	 434.48337 	  0.68677784
853 	 434.89021 	 -0.054841771
854 	 435.19496 	  0.93856358
855 	 435.92755 	  0.96554778
856 	 436.67847 	 -0.75014679
857 	 437.10502 	  0.28083278
858 	 437.60213 	 -0.89682903
859 	 437.94129 	 -0.85573112
860 	 438.51277 	  0.87168138
861 	 438.96879 	  0.61735794
862 	 439.54492 	 -0.72273447
863 	 439.95047 	  0.80386962
864 	 440.54168 	 -0.9277245
865 	 441.11971 	  0.11826343
866 	 441.56289 	 -0.12269156
867 	 442.27201 	 -0.13552969
868 	 442.8821 	 -0.53659344
869 	 443.56041 	  0.52970943
870 	 444.32105 	  0.29096027
871 	 444.83683 	  0.64346237
872 	 445.42601 	 -0.29622986
873 	 445.79017 	 -0.16405483
874 	 446.29782 	 -0.32330009
875 	 446.65315 	  0.038325349
876 	 446.87296 	 -0.16635619
877 	 447.31954 	 -0.39537577
878 	 448.14721 	 -0.6362657
879 	 448.929 	  0.4032755
880 	 449.39285 	 -0.90511376
881 	 449.95847 	 -0.056713936
882 	 450.49015 	  0.75810699
883 	 450.96419 	 -0.6419589
884 	 451.77597 	  0.56292926
885 	 452.46692 	 -0.21329962
886 	 453.09785 	 -0.4710605
887 	 453.64233 	  0.81881707
888 	 453.88803 	 -0.68815362
889 	 454.44424 	 -0.4804778
890 	 455.10421 	  0.049391812
891 	 455.55181 	 -0.48088723
892 	 456.08887 	  0.55174486
893 	 456.63102 	  0.62132119
894 	 457.2214 	  0.96362567
895 	 457.81538 	  0.054486386
896 	 458.03556 	 -0.54934464
897 	 458.60278 	  0.89663138
898 	 459.24274 	  0.67558154
899 	 459.57814 	 -0.28052999
900 	 460.05975 	 -0.65408059
901 	 460.6421 	  0.010284708
902 	 461.11376 	 -0.78477911
903 	 461.57057 	 -0.69315618
904 	 461.76651 	 -0.80284132
905 	 462.45974 	  0.02755156
906 	 462.82233 	  0.98548297
907 	 463.40537 	 -0.36115389
908 	 463.53578 	  0.86876159
909 	 464.12043 	  0.53143149
910 	 464.70108 	  0.17168896
911 	 465.35029 	 -0.10734379
912 	 465.87982 	 -0.13938522
913 	 466.4911 	  0.53767956
914 	 466.78925 	 -0.98514305
915 	 467.13207 	  0.53501589
916 	 467.7672 	 -0.53110011
917 	 468.36188 	  0.47704219
918 	 468.72881 	  0.32522727
919 	 469.27792 	 -0.16859288
920 	 469.58433 	 -0.94630315
921 	 470.02505 	 -0.45854481
922 	 470.6621 	 -0.8633417
923 	 471.04102 	 -0.33743586
924 	 471.44178 	  0.47965358
925 	 471.98829 	  0.5449591
926 	 472.29902 	  0.17205614
927 	 472.84194 	  0.0036107198
928 	 473.26769 	  0.34865
929 	 473.70335 	  0.082461443
930 	 474.21659 	 -0.53418614
931 	 474.70252 	 -0.52995523
932 	 475.24429 	  0.6332072
933 	 475.70191 	 -0.21452189
934 	 476.24053 	  0.11506232
935 	 476.63266 	 -0.87251203
936 	 477.03819 	 -0.74692803
937 	 477.72457 	  0.83029742
938 	 478.48408 	  0.7769853
939 	 479.04847 	  0.75987962
940 	 479.37753 	 -0.2278925
941 	 479.60935 	 -0.23237069
942 	 480.16112 	  0.74716966
943 	 480.52401 	  0.031481865
944 	 480.84408 	  0.37792608
945 	 481.55655 	 -0.62387822
946 	 482.05718 	 -0.1654628
947 	 482.56985 	 -0.54601065
948 	 483.05872 	 -0.57330956
949 	 483.48174 	 -0.85290058
950 	 483.91788 	  0.54599432
951 	 484.35762 	 -0.064196805
952 	 484.895 	 -0.82635457
953 	 485.28287 	 -0.56709244
954 	 485.65133 	  0.34951529
955 	 485.989 	 -0.92759072
956 	 486.37 	  0.13736698
957 	 487.06321 	 -0.62023325
958 	 487.54125 	  0.063848823
959 	 488.00735 	 -0.46817891
960 	 488.49259 	 -0.18349063
961 	 488.95569 	  0.80554145
962 	 489.46989 	  0.31898523
963 	 489.99728 	  0.4176241
964 	 490.35586 	 -0.48049613
965 	 490.87141 	 -0.62325269
966 	 491.53838 	 -0.0013530326
967 	 492.19241 	  0.69983223
968 	 492.93691 	  0.043322852
969 	 493.19847 	 -0.36469618
970 	 493.51573 	  0.54624148
971 	 494.18446 	  0.37461067
972 	 494.67968 	  0.50977095
973 	 495.39891 	  0.20943916
974 	 495.92353 	 -0.26255096
975 	 496.47346 	  0.91426877
976 	 497.2031 	  0.91636573
977 	 497.65735 	 -0.17545054
978 	 498.32136 	  0.40189376
979 	 498.96101 	 -0.55598525
980 	 499.36399 	  0.37536772
981 	 499.72224 	 -0.63060354
982 	 500.10637 	 -0.58265244
983 	 500.56284 	  0.039841798
984 	 501.07462 	 -0.16262864
985 	 501.68936 	  0.66558441
986 	 502.35635 	  0.19651224
987 	 502.98817 	 -0.14982617
988 	 503.32248 	 -0.26355978
989 	 503.70367 	 -0.5167463
990 	 504.27733 	  0.073594475
991 	 504.85829 	  0.95022035
992 	 505.34829 	  0.35492627
993 	 506.13348 	 -0.84082818
994 	 506.68775 	  0.096247685
995 	 507.5008 	 -0.80201819
996 	 508.16356 	  0.51501509
997 	 508.58407 	 -0.44301233
998 	 509.10665 	  0.5162733
999 	 509.8632 	 -0.97775572
1000 	 510.10485 	 -0.012250855
1001 	 510.71906 	  0.74746274
1002 	 511.31075 	  0.6733375
1003 	 511.85894 	 -0.58576848
1004 	 512.11473 	 -0.76831199
1005 	 512.5702 	 -0.2659532
1006 	 513.15644 	  0.83149512
1007 	 513.73407 	 -0.27251009
1008 	 514.04084 	 -0.31358886
1009 	 514.64491 	  0.1980168
1010 	 515.2035 	  0.021423211
1011 	 515.70636 	  0.97616993
1012 	 516.19738 	  0.21240479
1013 	 516.77961 	 -0.76274803
1014 	 517.15352 	  0.36811112
1015 	 517.67941 	  0.43128571
1016 	 518.16005 	 -0.86227613
1017 	 518.6595 	 -0.4345165
1018 	 519.22496 	 -0.73157432
1019 	 519.87525 	  0.28771178
1020 	 520.24455 	  0.61263037
1021 	 521.02242 	 -0.99760973
1022 	 521.44274 	  0.23215841
1023 	 522.12004 	 -0.023587026
1024 	 522.3398 	 -0.76008336
1025 	 522.88747 	 -0.93251062
1026 	 523.05433 	 -0.83324489
1027 	 523.56353 	 -0.21553072
1028 	 524.28705 	  0.85041651
1029 	 525.06505 	 -0.20469961
1030 	 525.62997 	  0.66402358
1031 	 525.95953 	  0.67451564
1032 	 526.28833 	  0.39432692
1033 	 526.7527 	  0.79168744
1034 	 527.17041 	 -0.77509785
1035 	 527.47847 	 -0.98248088
1036 	 528.06083 	  0.62706136
1037 	 528.57705 	  0.56140506
1038 	 529.14859 	 -0.27853364
1039 	 529.61518 	 -0.74261982
1040 	 530.25049 	 -0.014440426
1041 	 530.99404 	 -0.73105676
1042 	 531.34881 	 -0.57744589
1043 	 531.8594 	 -0.71560288
1044 	 532.17728 	 -0.97382098
1045 	 532.7403 	  0.61222023
1046 	 533.10796 	  0.21468637
1047 	 533.78646 	 -0.40767796
1048 	 534.22035 	  0.7226772
1049 	 534.65453 	 -0.8367567
1050 	 535.11772 	 -0.4721584
1051 	 535.68482 	  0.92763213
1052 	 536.18402 	 -0.26888807
1053 	 536.65394 	 -0.45367463
1054 	 537.11556 	  0.32571928
1055 	 537.57335 	  0.91554895
1056 	 537.89027 	 -0.31165368
1057 	 538.2117 	 -0.85973841
1058 	 538.68195 	  0.95305678
1059 	 539.18958 	 -0.85900903
1060 	 539.63514 	 -0.87598277
1061 	 539.90956 	  0.23492863
1062 	 540.36167 	 -0.8341693
1063 	 540.65816 	  0.19214409
1064 	 541.16845 	 -0.9229535
1065 	 541.35862 	 -0.098107843
1066 	 541.73568 	 -0.0089493556
1067 	 542.37279 	  0.61410389
1068 	 542.62282 	 -0.40410827
1069 	 543.07512 	  0.3598753
1070 	 543.63762 	  0.22694608
1071 	 544.31937 	 -0.5107486
1072 	 544.87128 	 -0.82456891
1073 	 545.33951 	 -0.7924005
1074 	 545.77238 	  0.16600486
1075 	 546.23229 	  0.41717517
1076 	 546.58337 	  0.28912382
1077 	 547.12958 	  0.9841993
1078 	 547.71114 	 -0.99956156
1079 	 548.09372 	  0.57225698
1080 	 548.69265 	  0.7146041
1081 	 549.25019 	 -0.34051065
1082 	 549.70375 	  0.22753766
1083 	 550.09955 	 -0.33098358
1084 	 550.54535 	  0.35609231
1085 	 550.91432 	  0.20133106
1086 	 551.19406 	 -0.88625156
1087 	 551.76172 	 -0.02912495
1088 	 552.08413 	 -0.37811824
1089 	 552.56908 	  0.16489945
1090 	 553.08224 	  0.39481546
1091 	 553.72269 	  0.87149154
1092 	 554.06539 	  0.096476287
1093 	 554.2933 	  0.75347674
1094 	 554.79063 	 -0.62373632
1095 	 555.12368 	 -0.37628553
1096 	 555.48966 	  0.26921647
1097 	 555.96255 	 -0.33237392
1098 	 556.56084 	 -0.11959494
1099 	 557.13039 	 -0.24246153
1100 	 557.76824 	  0.58111045
1101 	 558.45218 	 -0.95287037
1102 	 558.81404 	  2.3429776e-05
1103 	 559.36309 	  0.64230582
1104 	 559.73886 	 -0.54456422
1105 	 560.15376 	 -0.33978587
1106 	 560.56722 	  0.67568443
1107 	 561.11298 	  0.23175514
1108 	 561.84575 	 -0.5096819
1109 	 562.32785 	 -0.68059383
1110 	 562.96258 	 -0.6495042
1111 	 563.27919 	 -0.68781876
1112 	 563.94472 	 -0.31819904
1113 	 564.30247 	 -0.8055329
1114 	 564.88875 	  0.62013275
1115 	 565.44217 	 -0.024655163
1116 	 565.87045 	  0.015912428
1117 	 566.28854 	  0.29089275
1118 	 566.8125 	 -0.37176484
1119 	 567.40223 	 -0.02767641
1120 	 567.85933 	  0.80722842
1121 	 568.46158 	 -0.8267649
1122 	 568.88708 	  0.51686796
1123 	 569.54819 	 -0.23330669
1124 	 570.04955 	 -0.84225088
1125 	 570.59465 	  0.68583726
1126 	 571.18508 	  0.72813609
1127 	 571.72711 	 -0.25809499
1128 	 572.33802 	  0.39827135
1129 	 572.80849 	  0.35523792
1130 	 573.34891 	  0.12727724
1131 	 573.76814 	  0.45194816
1132 	 574.13148 	  0.14374315
1133 	 574.57 	 -0.64949886
1134 	 575.25857 	 -0.13725366
1135 	 575.88514 	  0.27295219
1136 	 576.43945 	  0.3551706
1137 	 576.96373 	  0.51457373
1138 	 577.40347 	  0.85979344
1139 	 577.90754 	  0.79052495
1140 	 578.61244 	 -0.36825731
1141 	 579.07682 	 -0.24423127
1142 	 579.58736 	  0.47793106
1143 	 580.09343 	  0.77428975
1144 	 580.88929 	 -0.57834476
1145 	 581.61215 	  0.77315533
1146 	 581.89928 	  0.37399941
1147 	 582.48382 	  0.073944539
1148 	 582.8063 	 -0.93889593
1149 	 583.22232 	 -0.37618922
1150 	 583.66913 	  0.050710148
1151 	 584.2715 	 -0.66239189
1152 	 584.75665 	 -0.99192048
1153 	 585.39957 	 -0.38340216
1154 	 585.89253 	  0.48541166
1155 	 586.46279 	 -0.61965521
1156 	 587.12046 	  0.07915206
1157 	 587.32034 	  0.24410939
1158 	 587.90848 	  0.33315258
1159 	 588.4264 	  0.72909637
1160 	 588.94905 	 -0.48977533
1161 	 589.43814 	  0.18896139
1162 	 589.92881 	  0.66088847
1163 	 590.45802 	  0.97271466
1164 	 590.98072 	  0.16919094
1165 	 591.26932 	 -0.97449653
1166 	 591.75436 	  0.94474841
1167 	 592.24603 	 -0.24067683
1168 	 592.88411 	  0.93379129
1169 	 593.73208 	  0.52917644
1170 	 594.33341 	 -0.098347577
1171 	 594.63771 	 -0.60174305
1172 	 595.31327 	  0.13733443
1173 	 595.87072 	 -0.65528852
1174 	 596.06443 	  0.77963824
1175 	 596.556 	  0.43010913
1176 	 596.87855 	  0.64276342
1177 	 597.32424 	  0.67823209
1178 	 598.12697 	  0.37641384
1179 	 598.61358 	  0.89313116
1180 	 599.13639 	 -0.31727259
1181 	 599.7761 	 -0.82282749
1182 	 600.30179 	  0.399926
1183 	 600.76022 	  0.96492378
1184 	 601.17173 	 -0.9021547
1185 	 601.75817 	  0.49856179
1186 	 602.12682 	 -0.39071798
1187 	 602.50708 	 -0.89696446
1188 	 603.12505 	  0.46067124
1189 	 603.62917 	  0.74997241
1190 	 604.13663 	 -0.95805623
1191 	 604.71668 	  0.099363874
1192 	 605.02257 	 -0.044159686
1193 	 605.56949 	  0.36927703
1194 	 606.01932 	 -0.19828842
1195 	 606.67462 	  0.71081108
1196 	 607.24969 	 -0.81334674
1197 	 607.60683 	 -0.64962511
1198 	 608.07772 	 -0.091707184
1199 	 608.38077 	  0.36517084
1200 	 608.54565 	  0.018743157
1201 	 608.93257 	 -0.84009322
1202 	 609.31964 	  0.13375995
1203 	 609.5924 	  0.75788395
1204 	 610.34152 	 -0.24169757
1205 	 611.00238 	  0.67146533
1206 	 611.5437 	 -0.061442532
1207 	 612.08167 	 -0.012140408
1208 	 612.53353 	 -0.33478463
1209 	 612.85224 	  0.78769046
1210 	 613.30107 	 -0.13203912
1211 	 613.5449 	  0.59802178
1212 	 614.38084 	 -0.88396695
1213 	 614.82412 	  0.16791514
1214 	 615.38579 	  0.34037453
1215 	 615.89142 	 -0.66556312
1216 	 616.09547 	  0.87375593
1217 	 616.81018 	 -0.86504815
1218 	 617.41623 	  0.94154319
1219 	 617.86277 	  0.38237793
1220 	 618.27097 	 -0.95852946
1221 	 618.86195 	  0.047818286
1222 	 619.6696 	  0.056685902
1223 	 620.35558 	  0.034060293
1224 	 620.85842 	  0.84438722
1225 	 621.01533 	 -0.531515
1226 	 621.71589 	 -0.76063274
1227 	 622.34231 	 -0.92125173
1228 	 622.81441 	  0.24059369
1229 	 623.178 	 -0.66258795
1230 	 623.72787 	 -0.35520761
1231 	 624.1246 	 -0.53136965
1232 	 624.90409 	  0.58069977
1233 	 625.18398 	  0.57337695
1234 	 625.71832 	  0.20046558
1235 	 625.9471 	 -0.44280248
1236 	 626.54526 	  0.3629408
1237 	 626.94818 	 -0.7747493
1238 	 627.39197 	 -0.80819615
1239 	 627.87724 	  0.23310305
1240 	 628.4479 	  0.59622285
1241 	 629.02111 	 -0.32994053
1242 	 629.53918 	  0.94505633
1243 	 629.9824 	 -0.66455747
1244 	 630.66353 	  0.66849621
1245 	 630.99382 	 -0.92783898
1246 	 631.24346 	  0.75038806
1247 	 631.80584 	 -0.14391857
1248 	 632.06109 	 -0.18983579
1249 	 632.54713 	 -0.78961485
1250 	 632.96668 	 -0.955738
1251 	 633.3867 	  0.53683541
1252 	 633.98704 	 -0.72292757
1253 	 634.62776 	 -0.92491364
1254 	 634.88503 	  0.13193473
1255 	 635.31713 	 -0.43699941
1256 	 635.83501 	 -0.23685931
1257 	 636.29086 	  0.19036221
1258 	 636.55286 	 -0.068237661
1259 	 637.23911 	  0.28629971
1260 	 637.67026 	  0.46882691
1261 	 638.22949 	 -0.93340209
1262 	 638.80192 	  0.73475628
1263 	 639.37037 	  0.6984484
1264 	 639.93039 	 -0.67058902
1265 	 640.40785 	  0.39311051
1266 	 640.89825 	  0.0076628182
1267 	 641.34947 	  0.029908064
1268 	 642.00747 	  0.13662862
1269 	 642.53084 	 -0.11832342
1270 	 643.2079 	  0.83972572
1271 	 643.71695 	 -0.30950579
1272 	 644.26583 	 -0.70321571
1273 	 644.56537 	  0.21289481
1274 	 644.74848 	 -0.084438702
1275 	 645.26209 	  0.58303273
1276 	 645.94811 	 -0.94409249
1277 	 646.57918 	 -0.57612792
1278 	 647.09465 	 -0.94458563
1279 	 647.71184 	  0.76501756
1280 	 648.48107 	 -0.3402705
1281 	 649.23887 	  0.36529199
1282 	 649.73456 	  0.0013931049
1283 	 650.24374 	  0.24387015
1284 	 650.69646 	 -0.64108206
1285 	 651.04677 	  0.32863681
1286 	 651.34728 	  0.12983985
1287 	 651.78767 	 -0.14292321
1288 	 652.38552 	  0.53642039
1289 	 652.77206 	  0.84270604
1290 	 653.01489 	  0.37168406
1291 	 653.40883 	  0.94097506
1292 	 654.08594 	  0.22650218
1293 	 654.66 	  0.95682744
1294 	 655.04818 	 -0.7775922
1295 	 655.79041 	  0.051136444
1296 	 656.18749 	  0.0985727
1297 	 656.85261 	 -0.37621044
1298 	 657.29069 	  0.97134343
1299 	 657.99482 	 -0.37315956
1300 	 658.31208 	  0.66946865
1301 	 658.81999 	  0.62926632
1302 	 659.40389 	 -0.25691224
1303 	 659.69365 	 -0.89811979
1304 	 660.14546 	  0.12532554
1305 	 660.73202 	  0.049192332
1306 	 661.11931 	 -0.56596788
1307 	 661.32553 	  0.035490496
1308 	 662.0767 	 -0.52091304
1309 	 662.49485 	  0.30596323
1310 	 663.02609 	 -0.2863167
1311 	 663.55136 	 -0.47707539
1312 	 664.26198 	  0.90621241
1313 	 664.60973 	  0.65672205
1314 	 665.36559 	  0.1273845
1315 	 665.78117 	 -0.96572935
1316 	 666.26418 	  0.99705161
1317 	 666.82166 	 -0.2687037
1318 	 667.44557 	 -0.16471047
1319 	 667.62329 	  0.8430983
1320 	 668.10391 	  0.74028592
1321 	 668.64133 	 -0.17360796
1322 	 669.41188 	 -0.3372253
1323 	 669.70901 	 -0.025531007
1324 	 670.3594 	 -0.93841359
1325 	 671.04273 	  0.49076042
1326 	 671.51058 	  0.79478357
1327 	 671.99441 	 -0.53320095
1328 	 672.51788 	 -0.40547732
1329 	 672.89584 	  0.89911802
1330 	 673.5362 	  0.1246154
1331 	 674.19807 	  0.65201533
1332 	 674.95287 	 -0.035340401
1333 	 675.10791 	  0.12370633
1334 	 675.65041 	  0.64473215
1335 	 675.79624 	  0.23501332
1336 	 676.20973 	 -0.070510491
1337 	 676.71851 	  0.71734408
1338 	 677.00101 	 -0.8628938
1339 	 677.45418 	  0.85467674
1340 	 677.94909 	  0.6905358
1341 	 678.57323 	 -0.18302324
1342 	 678.9941 	 -0.84904503
1343 	 679.36429 	 -0.61934853
1344 	 679.89621 	 -0.040425707
1345 	 680.64871 	 -0.52132014
1346 	 681.23844 	 -0.26332498
1347 	 681.71172 	 -0.74583364
1348 	 682.35578 	  0.12451907
1349 	 682.62451 	  0.37797398
1350 	 683.1344 	 -0.72179903
1351 	 683.67362 	  0.33665049
1352 	 683.97091 	  0.20705797
1353 	 684.28776 	  0.6475429
1354 	 684.8172 	  0.66529292
1355 	 685.34922 	 -0.17659048
1356 	 686.09213 	 -0.82833818
1357 	 686.73928 	  0.97449152
1358 	 687.3515 	  0.17939123
1359 	 687.84674 	 -0.63087498
1360 	 688.38452 	 -0.80666809
1361 	 688.81007 	 -0.85844291
1362 	 689.38282 	  0.48427072
1363 	 689.85985 	 -0.37463021
1364 	 690.3967 	 -0.13599965
1365 	 690.86896 	  0.17773183
1366 	 691.14398 	  0.63440928
1367 	 691.92357 	 -0.13832878
1368 	 692.49631 	  0.91886612
1369 	 693.06508 	 -0.39918139
1370 	 693.61858 	  0.33740638
1371 	 694.10159 	  0.53732208
1372 	 694.5862 	  0.86254129
1373 	 695.34823 	  0.57838103
1374 	 695.99803 	 -0.17904259
1375 	 696.44313 	 -0.65238661
1376 	 696.83949 	  0.88449663
1377 	 697.31814 	  0.55856767
1378 	 698.03247 	 -0.47805051
1379 	 698.79643 	 -0.76896925
1380 	 699.50479 	  0.52069208
1381 	 700.1307 	 -0.41226411
1382 	 700.9038 	  0.56065669
1383 	 701.30903 	 -0.80601144
1384 	 701.75482 	 -0.97454924
1385 	 702.25945 	 -0.43485065
1386 	 702.72576 	  0.2029725
1387 	 703.13747 	  0.52304234
1388 	 703.73093 	  0.48601642
1389 	 704.17076 	 -0.80416907
1390 	 704.69662 	 -0.20287848
1391 	 705.29939 	  0.31069911
1392 	 705.70026 	 -0.13262029
1393 	 706.35638 	 -0.41785525
1394 	 706.75401 	  0.88255294
1395 	 707.29671 	 -0.20607827
1396 	 707.85778 	 -0.66347186
1397 	 708.441 	 -0.38606285
1398 	 709.08369 	 -0.44733969
1399 	 709.55138 	  0.58254587
1400 	 709.92485 	  0.42546607
1401 	 710.45831 	  0.54647556
1402 	 710.98063 	  0.043471615
1403 	 711.48853 	  0.78852714
1404 	 711.85513 	 -0.49021359
1405 	 712.30429 	 -0.82820187
1406 	 712.72618 	  0.44165652
1407 	 713.28204 	  0.43334701
1408 	 713.85743 	 -0.58797338
1409 	 714.42047 	 -0.71147418
1410 	 714.89473 	 -0.31292985
1411 	 715.69465 	  0.68767687
1412 	 716.31259 	  0.52723623
1413 	 716.79567 	 -0.41264955
1414 	 717.1207 	  0.47173798
1415 	 718.00998 	  0.81759473
1416 	 718.44801 	 -0.48468599
1417 	 718.8801 	 -0.063964114
1418 	 719.06587 	 -0.90175288
1419 	 719.84084 	  0.54529192
1420 	 720.51005 	 -0.65894791
1421 	 720.98905 	  0.659511
1422 	 721.51339 	  0.19628618
1423 	 722.18981 	  0.19145327
1424 	 722.51431 	  0.62500873
1425 	 722.95109 	 -0.78561376
1426 	 723.48074 	  0.094147085
1427 	 723.98824 	 -0.30830758
1428 	 724.50341 	 -0.93663542
1429 	 725.01421 	 -0.76298701
1430 	 725.53271 	  0.91796603
1431 	 726.01177 	  0.24277967
1432 	 726.37586 	  0.76662323
1433 	 726.97251 	  0.69208894
1434 	 727.3834 	  0.33419727
1435 	 727.79807 	  0.98159199
1436 	 728.31765 	  0.70373975
1437 	 728.802 	 -0.11843679
1438 	 729.34522 	  0.46556619
1439 	 729.84697 	  0.76564741
1440 	 730.50216 	  0.24530871
1441 	 731.20361 	  0.79373401
1442 	 731.96131 	 -0.63815646
1443 	 732.53535 	  0.16950005
1444 	 733.21392 	  0.11445905
1445 	 733.49199 	  0.09307099
1446 	 734.20243 	 -0.0089796761
1447 	 734.70326 	 -0.25576303
1448 	 735.21553 	  0.56438585
1449 	 735.71431 	 -0.064945413
1450 	 736.10061 	  0.89307637
1451 	 736.47746 	 -0.49967289
1452 	 737.25605 	 -0.94486644
1453 	 737.75847 	  0.84104374
1454 	 738.08231 	  0.79116798
1455 	 738.56285 	 -0.095940414
1456 	 739.36052 	 -0.83722692
1457 	 740.00203 	 -0.060057295
1458 	 740.41612 	 -0.98753474
1459 	 740.93371 	 -0.096023992
1460 	 741.49649 	  0.10582883
1461 	 742.29283 	 -0.090040359
1462 	 742.76667 	 -0.61686309
1463 	 743.58747 	 -0.41842368
1464 	 744.28389 	  0.88384555
1465 	 744.85039 	 -0.25292333
1466 	 745.23177 	 -0.23692749
1467 	 745.76578 	  0.78784936
1468 	 746.24555 	 -0.54189859
1469 	 746.78767 	 -0.94601729
1470 	 747.30127 	 -0.39233327
1471 	 748.02614 	  0.027737835
1472 	 748.45414 	  0.68016887
1473 	 748.82207 	  0.15676979
1474 	 749.42077 	 -0.51661343
1475 	 750.002 	 -0.14938419
1476 	 750.59724 	 -0.65559049
1477 	 751.02082 	  0.1550518
1478 	 751.44378 	 -0.18820472
1479 	 751.77213 	 -0.41560216
1480 	 752.20569 	 -0.40583992
1481 	 752.63614 	  0.55686401
1482 	 753.06588 	 -0.5141455
1483 	 753.46802 	 -0.54360914
1484 	 753.97237 	 -0.73877389
1485 	 754.41225 	  0.98771765
1486 	 754.8931 	 -0.14909225
1487 	 755.65795 	  0.2073166
1488 	 756.116 	 -0.15713423
1489 	 756.89479 	  0.071221607
1490 	 757.17272 	 -0.35448166
