PROBLEM_NAME: RAP-NC-L_1005.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 7959.34
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
15868 	 7925.8763 	  0.83342883
15869 	 7926.6058 	  0.20877427
15870 	 7926.9634 	 -0.13274464
15871 	 7927.6165 	 -0.68644476
15872 	 7927.9911 	  0.093117026
15873 	 7928.2873 	  0.63956614
15874 	 7928.8614 	 -0.18315258
15875 	 7929.2843 	 -0.10283618
15876 	 7929.852 	  0.5932934
15877 	 7930.3548 	  0.64472687
15878 	 7930.7966 	  0.10418142
15879 	 7931.2017 	  0.34737297
15880 	 7931.6669 	 -0.83647035
15881 	 7932.1021 	  0.12509655
15882 	 7932.7687 	 -0.4489845
15883 	 7933.3527 	 -0.58129826
15884 	 7933.863 	  0.5511569
15885 	 7934.4375 	 -0.46608228
15886 	 7934.8233 	  0.81833794
15887 	 7935.6872 	 -0.065222146
15888 	 7936.0684 	  0.39695815
15889 	 7936.7112 	  0.057850927
15890 	 7937.1156 	 -0.013311269
15891 	 7937.4351 	 -0.95697633
15892 	 7938.1965 	 -0.18198218
15893 	 7938.6344 	 -0.76323983
15894 	 7938.8306 	  0.48502058
15895 	 7939.0351 	 -0.35734034
15896 	 7939.4959 	 -0.39849452
15897 	 7939.9692 	 -0.96569236
15898 	 7940.2555 	 -0.21103547
15899 	 7940.8045 	 -0.94534688
15900 	 7941.3457 	  0.41721432
15901 	 7941.8585 	 -0.56213743
15902 	 7942.2228 	  0.48727688
15903 	 7942.6445 	  0.54167514
15904 	 7943.232 	 -0.22497379
15905 	 7943.9884 	  0.25006173
15906 	 7944.7363 	 -0.10837722
15907 	 7945.2975 	 -0.056639717
15908 	 7945.6922 	  0.96594961
15909 	 7946.1093 	 -0.89796208
15910 	 7946.4786 	  0.63515788
15911 	 7947.0498 	 -0.47554164
15912 	 7947.4139 	 -0.52709583
15913 	 7947.7807 	  0.58763839
15914 	 7948.4626 	  0.64041261
15915 	 7948.9051 	  0.49113599
15916 	 7949.2028 	 -0.058793618
15917 	 7949.5932 	 -0.85631117
15918 	 7949.9973 	 -0.94462765
15919 	 7950.3143 	 -0.025313993
15920 	 7950.7764 	  0.91450609
15921 	 7951.3361 	  0.98054904
15922 	 7952.0511 	  0.45131203
15923 	 7952.5004 	  0.44962715
15924 	 7952.9404 	 -0.58713794
15925 	 7953.7027 	 -0.93923485
15926 	 7954.4554 	 -0.091676165
15927 	 7955.1897 	 -0.85105258
15928 	 7955.5926 	  0.85338361
15929 	 7955.8998 	  0.62716909
15930 	 7956.4505 	 -0.1010046
15931 	 7956.6378 	 -0.54184442
15932 	 7957.2393 	 -0.60828567
15933 	 7957.732 	  0.40813666
15934 	 7958.2791 	 -0.54426344
15935 	 7958.6993 	 -0.78415247
15936 	 7959.1875 	 -0.45195461
15937 	 7959.4772 	  0.22470167
15938 	 7959.9354 	 -0.61016872
15939 	 7960.4188 	 -0.21046281
15940 	 7960.9708 	  0.0057550828
15941 	 7961.4815 	 -0.53284744
15942 	 7961.9938 	  0.090723183
15943 	 7962.553 	 -0.84283098
15944 	 7963.2267 	  0.82516687
15945 	 7963.8618 	  0.74343452
15946 	 7964.4724 	 -0.80312386
15947 	 7965.0557 	 -0.65393271
15948 	 7965.4294 	 -0.28880347
15949 	 7966.058 	  0.78287513
15950 	 7966.6873 	 -0.87859289
15951 	 7966.9305 	 -0.86937205
15952 	 7967.5047 	 -0.83287318
15953 	 7968.0445 	  0.30693786
15954 	 7968.5307 	  0.95654647
15955 	 7968.7487 	 -0.14749202
15956 	 7969.2628 	 -0.48384371
15957 	 7969.88 	  0.66836422
15958 	 7970.4803 	 -0.44537912
15959 	 7971.0647 	  0.68249585
15960 	 7971.6236 	 -0.89508514
15961 	 7971.9551 	  0.71085917
15962 	 7972.2239 	  0.081407531
15963 	 7972.6866 	 -0.083229418
15964 	 7973.2031 	  0.42255573
15965 	 7974.0915 	 -0.73127454
15966 	 7974.729 	 -0.21228058
15967 	 7975.1318 	 -0.71760118
15968 	 7975.7455 	  0.84500141
15969 	 7976.3461 	 -0.17345239
15970 	 7976.8116 	 -0.49173244
15971 	 7977.5359 	  0.14577419
15972 	 7978.1559 	 -0.3808869
15973 	 7978.8321 	  0.56356543
15974 	 7979.2997 	 -0.42934717
15975 	 7979.9952 	  0.033385513
15976 	 7980.8001 	  0.91220912
15977 	 7981.1345 	 -0.83462272
15978 	 7981.8122 	 -0.85726378
15979 	 7982.3899 	  0.74282047
15980 	 7982.6412 	  0.44728562
15981 	 7983.2917 	 -0.78282861
15982 	 7983.7817 	 -0.35211115
15983 	 7984.514 	  0.29729949
15984 	 7984.9322 	  0.96292458
15985 	 7985.6216 	  0.8479575
15986 	 7986.0333 	  0.34324481
15987 	 7986.7054 	 -0.4266086
15988 	 7987.0899 	 -0.99408484
15989 	 7987.5887 	  0.19844864
15990 	 7987.8485 	  0.37144862
15991 	 7988.4375 	 -0.96276272
15992 	 7988.9445 	  0.85801488
15993 	 7989.268 	  0.37903364
15994 	 7989.8048 	 -0.87578884
15995 	 7990.2682 	 -0.55642111
15996 	 7990.7061 	  0.2920491
15997 	 7991.199 	  0.5666637
15998 	 7991.4654 	  0.69550572
15999 	 7991.8238 	  0.37195061
16000 	 7992.28 	 -0.50463503
16001 	 7992.8322 	  0.62415905
16002 	 7993.5092 	  0.14655809
16003 	 7993.9321 	 -0.099081083
16004 	 7994.4185 	  0.43277041
16005 	 7995.0188 	 -0.9001059
16006 	 7995.5224 	  0.96778045
16007 	 7996.0187 	  0.48391925
16008 	 7996.5423 	 -0.28473232
16009 	 7996.786 	  0.3534617
16010 	 7997.0086 	 -0.12650999
16011 	 7997.5036 	 -0.42613931
16012 	 7998.0136 	 -0.63076514
16013 	 7998.6008 	 -0.82584783
16014 	 7999.026 	 -0.53614809
16015 	 7999.4394 	  0.36074926
16016 	 7999.9768 	 -0.31204158
16017 	 8000.6613 	 -0.42711767
16018 	 8000.9551 	  0.36537522
16019 	 8001.2593 	 -0.060167424
16020 	 8001.7595 	 -0.15197779
16021 	 8002.0128 	 -0.2101794
16022 	 8002.7963 	  0.014465739
16023 	 8003.1599 	 -0.67587504
16024 	 8003.86 	  0.91779478
16025 	 8004.3834 	 -0.9373555
16026 	 8004.9696 	 -0.92707109
16027 	 8005.4255 	 -0.35274775
16028 	 8005.5832 	 -0.448865
16029 	 8006.1002 	 -0.0052778467
16030 	 8006.6613 	 -0.25650859
16031 	 8007.2203 	 -0.029971426
16032 	 8007.9017 	 -0.36821639
16033 	 8008.1503 	 -0.099720109
16034 	 8008.3456 	  0.48123579
16035 	 8009.0651 	 -0.58843328
16036 	 8009.5188 	  0.10005836
16037 	 8010.0417 	 -0.13585229
16038 	 8010.3906 	  0.86757534
16039 	 8010.8876 	 -0.35491427
16040 	 8011.4407 	 -0.99111395
16041 	 8011.7205 	 -0.66505527
16042 	 8011.9297 	  0.93701518
16043 	 8012.3946 	 -0.26924557
16044 	 8013.0499 	  0.71496247
16045 	 8013.5194 	 -0.34778943
16046 	 8013.8662 	 -0.053574129
16047 	 8014.1356 	 -0.80048683
16048 	 8014.7018 	  0.10017448
16049 	 8015.0305 	 -0.33642703
16050 	 8015.5418 	  0.37698322
16051 	 8015.8875 	 -0.94376759
16052 	 8016.2732 	 -0.23949119
16053 	 8016.8119 	 -0.89242408
16054 	 8017.2351 	 -0.88953605
16055 	 8018.0027 	  0.65830537
16056 	 8018.5868 	  0.092695575
16057 	 8019.2947 	 -0.84951957
16058 	 8019.953 	 -0.002239171
16059 	 8020.5002 	 -0.64948726
16060 	 8021.2041 	 -0.6684488
16061 	 8021.5787 	  0.91628235
16062 	 8022.1106 	  0.27689056
16063 	 8022.5819 	  0.66737354
16064 	 8023.0943 	 -0.39848377
16065 	 8023.7194 	 -0.8571698
16066 	 8024.1549 	 -0.86775114
16067 	 8024.7731 	  0.83388063
16068 	 8025.4206 	 -0.02208287
16069 	 8025.6412 	  0.48440161
16070 	 8026.2891 	  0.71592977
16071 	 8026.8852 	 -0.8513968
16072 	 8027.3148 	  0.53914257
16073 	 8027.818 	 -0.69877745
16074 	 8028.3964 	 -0.7433901
16075 	 8028.9102 	  0.41507328
16076 	 8029.4178 	 -0.49793952
16077 	 8029.9157 	 -0.35078641
16078 	 8030.5928 	 -0.78639783
16079 	 8031.243 	  0.63455158
16080 	 8032.0474 	 -0.71438223
16081 	 8032.2356 	 -0.3500824
16082 	 8032.7914 	 -0.13174375
16083 	 8033.3319 	  0.6217548
16084 	 8033.7516 	 -0.57090412
16085 	 8034.3044 	  0.7170465
16086 	 8034.683 	 -0.51878068
16087 	 8035.1957 	  0.63778863
16088 	 8035.7867 	  0.42315526
16089 	 8036.1988 	  0.34991171
16090 	 8036.7088 	 -0.27938259
16091 	 8037.2678 	  0.11841313
16092 	 8037.777 	 -0.46288606
16093 	 8038.4172 	  0.57724874
16094 	 8038.6719 	 -0.80818558
16095 	 8038.9193 	  0.40343665
16096 	 8039.1873 	  0.4559021
16097 	 8039.6937 	  0.98347529
16098 	 8040.0954 	 -0.6071245
16099 	 8040.7179 	 -0.4472822
16100 	 8041.2557 	  0.93306218
16101 	 8041.698 	 -0.32584495
16102 	 8042.1882 	  0.22633156
16103 	 8042.6942 	 -0.77061311
16104 	 8043.4594 	  0.78758378
16105 	 8043.9649 	  0.42623585
16106 	 8044.2168 	 -0.47242105
16107 	 8044.7419 	  0.11013614
16108 	 8044.968 	  0.41447875
16109 	 8045.1879 	  0.05902611
16110 	 8045.825 	 -0.16130177
16111 	 8045.9705 	  0.65794569
16112 	 8046.4136 	  0.50276612
16113 	 8046.8256 	  0.71166933
16114 	 8046.9642 	 -0.88721204
16115 	 8047.5437 	 -0.05708298
16116 	 8047.9636 	 -0.95792005
16117 	 8048.4892 	  0.93645602
16118 	 8048.6753 	  0.9390381
16119 	 8049.2444 	  0.42281015
16120 	 8049.7545 	  0.45423167
16121 	 8050.1269 	  0.14118087
16122 	 8050.8043 	  0.96420494
16123 	 8051.347 	  0.26517315
16124 	 8051.7612 	  0.32407597
16125 	 8052.352 	 -0.25158853
16126 	 8052.8503 	 -0.59572563
16127 	 8053.5606 	  0.38839253
16128 	 8054.2118 	  0.1260265
16129 	 8054.9316 	 -0.44289099
16130 	 8055.7104 	  0.80905223
16131 	 8056.2246 	  0.94916832
16132 	 8056.7565 	 -0.284209
16133 	 8057.2975 	  0.28605969
16134 	 8057.7138 	  0.40616092
16135 	 8058.2941 	  0.74372974
16136 	 8058.8594 	  0.40128131
16137 	 8059.365 	  0.289819
16138 	 8059.9241 	 -0.68019735
16139 	 8060.3161 	 -0.56821949
16140 	 8060.9368 	  0.78647023
16141 	 8061.2799 	 -0.67022597
16142 	 8062.0788 	  0.43820334
16143 	 8062.42 	  0.96092958
16144 	 8063.1884 	 -0.67710547
16145 	 8063.56 	 -0.52661694
16146 	 8064.1958 	  0.47586963
16147 	 8064.5889 	 -0.46829126
16148 	 8065.3693 	 -0.18948499
16149 	 8065.7943 	  0.71761613
16150 	 8066.2349 	 -0.36728431
16151 	 8066.9124 	 -0.58224112
16152 	 8067.1748 	 -0.69647516
16153 	 8067.9581 	  0.089492823
16154 	 8068.3777 	 -0.16943495
16155 	 8068.8159 	  0.45798435
16156 	 8069.3566 	 -0.35535634
16157 	 8069.9133 	  0.59612648
16158 	 8070.1832 	  0.73631648
16159 	 8070.7243 	  0.22298737
16160 	 8071.1558 	 -0.70360675
16161 	 8071.5804 	 -0.78655935
16162 	 8071.9538 	  0.31442219
16163 	 8072.146 	 -0.12221997
16164 	 8072.5265 	  0.97877494
16165 	 8072.7856 	 -0.056143383
16166 	 8073.0562 	  0.41815158
16167 	 8073.3051 	  0.82782236
16168 	 8073.9483 	 -0.1424853
16169 	 8074.2597 	 -0.86963267
16170 	 8074.708 	 -0.041274182
16171 	 8075.1178 	 -0.85350251
16172 	 8075.6581 	  0.6925718
16173 	 8076.0605 	 -0.83001135
16174 	 8076.8406 	 -0.42752209
16175 	 8077.3514 	 -0.81336273
16176 	 8077.858 	 -0.7450905
16177 	 8078.2836 	  0.24761838
16178 	 8078.6681 	 -0.57375737
16179 	 8079.1831 	  0.15969297
16180 	 8079.6376 	  0.051760819
16181 	 8080.1576 	  0.3145658
16182 	 8080.6214 	 -0.75316592
16183 	 8081.0696 	 -0.64093271
16184 	 8081.6382 	 -0.62654729
16185 	 8082.1369 	 -0.61277909
16186 	 8082.577 	  0.71984411
16187 	 8082.8584 	  0.86215564
16188 	 8083.3502 	 -0.33892625
16189 	 8083.6656 	 -0.49576162
16190 	 8083.9875 	 -0.94525501
16191 	 8084.3421 	  0.79099103
16192 	 8084.6599 	  0.1230151
16193 	 8084.991 	  0.38079387
16194 	 8085.3531 	 -0.79141563
16195 	 8085.7655 	  0.68599784
16196 	 8085.9742 	 -0.31975721
16197 	 8086.7438 	  0.91294702
16198 	 8087.3321 	 -0.46426633
16199 	 8087.5713 	  0.29423256
16200 	 8088.3285 	 -0.1391734
16201 	 8088.6583 	  0.11920411
16202 	 8089.1833 	  0.22782488
16203 	 8089.4645 	 -0.83984305
16204 	 8089.7248 	  0.91279746
16205 	 8090.2705 	  0.32988658
16206 	 8090.8891 	 -0.57575579
16207 	 8091.6151 	 -0.70517344
16208 	 8092.0125 	 -0.71819061
16209 	 8092.6803 	 -0.32045437
16210 	 8093.4506 	  0.51209472
16211 	 8093.8374 	 -0.38033816
16212 	 8094.0982 	 -0.62536846
16213 	 8094.5225 	 -0.2885346
16214 	 8095.0956 	 -0.28534213
16215 	 8095.8125 	  0.41825765
16216 	 8096.69 	  0.98145783
16217 	 8097.1307 	 -0.11265924
16218 	 8097.5099 	 -0.13801677
16219 	 8097.793 	  0.93131904
16220 	 8098.1488 	  0.3113366
16221 	 8098.7151 	  0.30674678
16222 	 8099.2651 	 -0.38969592
16223 	 8099.5029 	  0.99886895
16224 	 8099.7904 	  0.53463173
16225 	 8100.1152 	 -0.015074205
16226 	 8100.5512 	  0.67597689
16227 	 8101.1221 	 -0.96812332
16228 	 8101.4504 	  0.67714971
16229 	 8101.9525 	 -0.59673297
16230 	 8102.497 	  0.11266197
16231 	 8102.9835 	 -0.92655126
16232 	 8103.3996 	 -0.63062531
16233 	 8103.8704 	 -0.67356947
16234 	 8104.5022 	  0.67718993
16235 	 8104.9121 	 -0.2698327
16236 	 8105.3627 	  0.35997844
16237 	 8105.7121 	 -0.96311379
16238 	 8106.3811 	  0.78247199
16239 	 8106.635 	  0.73577748
16240 	 8107.015 	  0.087029084
16241 	 8107.193 	  0.14144206
16242 	 8107.649 	 -0.20047587
16243 	 8108.2303 	 -0.65276945
16244 	 8108.6493 	 -0.66397858
16245 	 8109.2723 	  0.64947212
16246 	 8109.5961 	 -0.72288631
16247 	 8110.0511 	  0.26840634
16248 	 8110.4935 	 -0.32565075
16249 	 8110.7703 	 -0.084189579
16250 	 8111.2272 	  0.54011563
16251 	 8111.5996 	 -0.74884401
16252 	 8111.8016 	  0.33199672
16253 	 8112.0011 	 -0.045147515
16254 	 8112.8596 	 -0.44969621
16255 	 8113.2424 	  0.58002865
16256 	 8113.5639 	 -0.20661092
16257 	 8114.1356 	  0.16666901
16258 	 8114.3142 	  0.50419928
16259 	 8115.1629 	 -0.99476115
16260 	 8115.4265 	 -0.0026873918
16261 	 8115.9476 	  0.93627139
16262 	 8116.7774 	 -0.54203568
16263 	 8117.4282 	 -0.013860419
16264 	 8117.8663 	  0.086437723
16265 	 8118.0868 	  0.10516613
16266 	 8118.6057 	  0.90666249
16267 	 8119.0846 	  0.13122912
16268 	 8119.9436 	 -0.52194991
16269 	 8120.329 	 -0.25524226
16270 	 8120.8907 	 -0.57750533
16271 	 8121.34 	 -0.17412273
16272 	 8121.779 	 -0.94739781
16273 	 8122.1811 	 -0.90741762
16274 	 8122.7903 	  0.55157339
16275 	 8123.2895 	  0.86416186
16276 	 8123.7717 	  0.38032266
16277 	 8124.4273 	 -0.43337406
16278 	 8124.7524 	 -0.53435398
16279 	 8125.3087 	  0.74329043
16280 	 8125.8889 	 -0.62069402
16281 	 8126.4131 	  0.94404197
16282 	 8126.7255 	  0.86521503
16283 	 8127.4381 	  0.22194567
16284 	 8127.7733 	  0.40343561
16285 	 8128.3276 	  0.76186201
16286 	 8129.0399 	 -0.33366814
16287 	 8129.5529 	  0.71569548
16288 	 8130.1446 	 -0.29294636
16289 	 8130.5913 	 -0.59398197
16290 	 8131.2849 	 -0.76773835
16291 	 8131.7871 	  0.79463208
16292 	 8132.3098 	  0.055225167
16293 	 8132.9974 	 -0.18827711
16294 	 8133.2133 	 -0.4745723
16295 	 8133.4721 	  0.87698739
16296 	 8133.888 	  0.70554014
16297 	 8134.4666 	  0.2634502
16298 	 8134.9092 	 -0.55126404
16299 	 8135.7386 	  0.71847521
16300 	 8136.2731 	  0.49370255
16301 	 8136.8931 	  0.65293763
16302 	 8137.6341 	 -0.64758338
16303 	 8137.8518 	 -0.6682598
16304 	 8138.4328 	 -0.69926445
16305 	 8138.8611 	 -0.73106553
16306 	 8139.3242 	 -0.24198065
16307 	 8139.8989 	  0.93000724
16308 	 8140.3943 	 -0.30570337
16309 	 8140.6059 	 -0.93974902
16310 	 8141.1705 	 -0.2826564
16311 	 8141.5877 	 -0.42815124
16312 	 8142.0419 	 -0.75907366
16313 	 8142.3065 	  0.89310822
16314 	 8142.6493 	  0.23509768
16315 	 8142.9725 	  0.9153334
16316 	 8143.5162 	 -0.34636417
16317 	 8144.077 	 -0.26635116
16318 	 8144.6899 	 -0.44967392
16319 	 8145.1515 	  0.18217029
16320 	 8145.653 	 -0.33632304
16321 	 8146.1713 	  0.4941184
16322 	 8146.8672 	  0.55727501
16323 	 8147.4872 	  0.016916154
16324 	 8148.1012 	 -0.56587003
16325 	 8148.8241 	 -0.45260349
16326 	 8149.0961 	 -0.23909493
16327 	 8149.9453 	 -0.45826909
16328 	 8150.4354 	 -0.64611916
16329 	 8151.0485 	  0.41414617
16330 	 8151.5924 	 -0.034748713
16331 	 8151.88 	 -0.72275426
16332 	 8152.301 	  0.44348218
16333 	 8152.5907 	  0.96546118
16334 	 8152.7969 	 -0.4905935
16335 	 8153.4854 	 -0.15883153
16336 	 8153.8385 	  0.64519548
16337 	 8154.348 	  0.96659022
16338 	 8154.9184 	  0.62707069
16339 	 8155.3833 	  0.6422189
16340 	 8155.9291 	  0.12002745
16341 	 8156.5745 	  0.22883193
16342 	 8157.0499 	 -0.17600917
16343 	 8157.3786 	  0.30921019
16344 	 8157.932 	  0.8254353
16345 	 8158.3444 	 -0.021044233
16346 	 8158.6674 	  0.23986467
16347 	 8159.1816 	 -0.067504071
16348 	 8159.6812 	  0.053729993
16349 	 8159.9539 	  0.33090597
16350 	 8160.4242 	  0.8728609
16351 	 8160.9093 	 -0.43369564
16352 	 8161.3887 	  0.19745595
16353 	 8162.005 	  0.15451253
16354 	 8162.625 	 -0.38125968
16355 	 8162.9185 	 -0.30631697
16356 	 8163.4193 	  0.83185826
16357 	 8164.1484 	 -0.65170161
16358 	 8164.603 	 -0.33768627
16359 	 8164.9939 	 -0.16133331
16360 	 8165.5018 	 -0.80460167
16361 	 8165.9201 	  0.96475859
16362 	 8166.2037 	  0.92236642
16363 	 8166.7085 	 -0.18843046
16364 	 8167.4797 	  0.27857551
16365 	 8168.3039 	  0.66827719
16366 	 8168.6458 	 -0.71738249
16367 	 8169.192 	 -0.56126314
16368 	 8169.6495 	 -0.98808388
16369 	 8170.0842 	  0.87666702
16370 	 8170.4477 	 -0.73204732
16371 	 8170.7833 	  0.28738112
16372 	 8171.0866 	 -0.84786562
16373 	 8171.7656 	  0.27243045
16374 	 8172.6378 	  0.054061052
16375 	 8173.0652 	  0.26512543
16376 	 8173.4375 	 -0.35394126
16377 	 8173.844 	  0.074978842
16378 	 8174.1634 	 -0.50374169
16379 	 8174.7263 	 -0.62155264
16380 	 8175.076 	 -0.92144344
16381 	 8175.8754 	  0.23329744
16382 	 8176.3909 	  0.94592702
16383 	 8177.0273 	 -0.29706637
16384 	 8177.4997 	 -0.027831308
16385 	 8178.1202 	 -0.44605198
16386 	 8178.5262 	 -0.26347797
16387 	 8178.674 	 -0.55325926
16388 	 8179.2421 	  0.064097014
16389 	 8179.7486 	  0.36079637
16390 	 8180.4358 	  0.8116709
16391 	 8180.9565 	 -0.40916315
16392 	 8181.7125 	  0.33902326
16393 	 8182.3752 	  0.47051954
16394 	 8182.8815 	 -0.74666824
16395 	 8183.4549 	 -0.08503311
16396 	 8184.1243 	 -0.356126
16397 	 8184.8049 	 -0.65919503
16398 	 8185.3263 	 -0.54648393
16399 	 8185.6418 	 -0.7802329
16400 	 8186.0857 	 -0.71124037
16401 	 8186.6797 	 -0.60645464
16402 	 8187.4053 	  0.89617741
16403 	 8188.0094 	  0.86083957
16404 	 8188.4936 	  0.55337546
16405 	 8189.1179 	 -0.40307494
16406 	 8189.6634 	 -0.13280419
16407 	 8190.1579 	 -0.2887379
16408 	 8190.6851 	  0.011356259
16409 	 8191.1245 	 -0.29969218
16410 	 8191.4293 	  0.82315047
16411 	 8192.0806 	 -0.30078522
16412 	 8192.5353 	  0.78356412
16413 	 8192.8841 	 -0.24563649
16414 	 8193.5552 	  0.060913164
16415 	 8194.2461 	 -0.39416644
16416 	 8194.5784 	  0.97848056
16417 	 8195.188 	  0.1679692
16418 	 8195.904 	 -0.6568028
16419 	 8196.2764 	 -0.1752656
16420 	 8196.397 	  0.96590772
16421 	 8197.0061 	  0.82089588
16422 	 8197.4994 	 -0.8446403
16423 	 8197.9555 	 -0.24596723
16424 	 8198.5736 	  0.034905171
16425 	 8199.0351 	 -0.015784524
16426 	 8199.6077 	  0.944876
16427 	 8200.0124 	 -0.377772
16428 	 8200.5046 	  0.69563422
16429 	 8200.9818 	  0.28309623
16430 	 8201.4621 	  0.82674602
16431 	 8201.9234 	  0.24830509
16432 	 8202.3777 	 -0.66832766
16433 	 8202.9845 	  0.24267369
16434 	 8203.273 	 -0.1261602
16435 	 8203.8891 	 -0.9973699
16436 	 8204.4361 	 -0.97710828
16437 	 8204.7682 	  0.71848788
16438 	 8205.4853 	 -0.55007837
16439 	 8205.7006 	 -0.1910567
16440 	 8206.0916 	  0.51572364
16441 	 8206.5661 	 -0.33075925
16442 	 8207.124 	 -0.90824391
16443 	 8207.7718 	  0.95885767
16444 	 8208.5866 	  0.94432507
16445 	 8209.1386 	  0.017965291
16446 	 8209.308 	 -0.12997163
16447 	 8209.8442 	  0.45250857
16448 	 8210.1595 	 -0.30097558
16449 	 8210.7 	 -0.54698075
16450 	 8211.1164 	 -0.82895938
16451 	 8211.7475 	  0.53510951
16452 	 8212.1861 	 -0.62174131
16453 	 8212.776 	 -0.66346961
16454 	 8213.3928 	  0.85297091
16455 	 8213.8791 	 -0.045783173
16456 	 8214.425 	  0.23208323
16457 	 8215.0266 	  0.74630127
16458 	 8215.2297 	  0.87345614
16459 	 8215.8303 	  0.649768
16460 	 8216.401 	 -0.76110587
16461 	 8217.0412 	 -0.1307152
16462 	 8217.6815 	  0.69281233
16463 	 8218.4961 	 -0.97547303
16464 	 8219.071 	 -0.60821665
16465 	 8219.8527 	 -0.050248543
16466 	 8220.4824 	 -0.59894821
16467 	 8220.6468 	  0.058652031
16468 	 8221.178 	 -0.13330676
16469 	 8221.7393 	 -0.83889531
16470 	 8222.3507 	 -0.59385475
16471 	 8222.7882 	  0.87154673
16472 	 8223.5481 	  0.43313441
16473 	 8224.1457 	  0.7233821
16474 	 8224.5395 	  0.27194811
16475 	 8224.9797 	 -0.81913886
16476 	 8225.3872 	  0.55449517
16477 	 8225.5938 	 -0.83562592
16478 	 8226.2432 	  0.92093812
16479 	 8226.7882 	  0.4569076
16480 	 8227.2266 	 -0.18188359
16481 	 8227.8766 	  0.84727963
16482 	 8228.487 	 -0.45211392
16483 	 8229.0021 	 -0.5460277
16484 	 8229.5012 	  0.80397431
16485 	 8229.7933 	 -0.78161581
16486 	 8230.1938 	  0.15517082
16487 	 8230.6855 	 -0.78012556
16488 	 8231.2403 	  0.37867171
16489 	 8231.7008 	  0.95589294
16490 	 8231.8575 	  0.66536298
16491 	 8232.0719 	  0.010269432
16492 	 8232.4502 	 -0.59731669
16493 	 8232.7207 	  0.22895094
16494 	 8233.2388 	 -0.31645856
16495 	 8233.5797 	 -0.83454207
16496 	 8233.9699 	 -0.17982
16497 	 8234.5248 	  0.080037926
16498 	 8234.8291 	 -0.73676965
16499 	 8235.1875 	 -0.21217631
16500 	 8235.6483 	 -0.62353673
16501 	 8235.8601 	  0.0083490845
16502 	 8236.1072 	  0.5683789
16503 	 8236.7435 	  0.67804293
16504 	 8237.051 	 -0.092120372
16505 	 8237.4716 	 -0.70268611
16506 	 8237.711 	 -0.72615541
16507 	 8238.1765 	  0.051780255
16508 	 8238.6977 	 -0.32515117
16509 	 8239.0703 	  0.79979262
16510 	 8239.591 	 -0.11800452
16511 	 8239.9351 	  0.29543742
16512 	 8240.5009 	  0.34719386
16513 	 8240.9219 	  0.47502914
16514 	 8241.5095 	  0.79795334
16515 	 8242.2936 	  0.59166439
16516 	 8242.7314 	 -0.54471637
16517 	 8243.3411 	 -0.94532113
16518 	 8243.7385 	  0.024090195
16519 	 8244.2902 	 -0.72870701
16520 	 8244.9305 	  0.37515215
16521 	 8245.3326 	  0.98959733
16522 	 8246.1111 	 -0.79218941
16523 	 8246.6406 	  0.2931798
16524 	 8247.4943 	  0.12991685
16525 	 8247.7121 	 -0.10060164
16526 	 8248.2901 	  0.73520188
16527 	 8248.9903 	 -0.81234619
16528 	 8249.5643 	 -0.47413608
16529 	 8250.0598 	 -0.37305309
16530 	 8250.6529 	 -0.58346024
16531 	 8250.997 	 -0.095405206
16532 	 8251.203 	 -0.79535528
16533 	 8251.8175 	 -0.9663496
16534 	 8252.4848 	  0.5952495
16535 	 8252.9369 	  0.33400982
16536 	 8253.505 	  0.60976768
16537 	 8253.8776 	 -0.58581549
16538 	 8254.1144 	  0.75940217
16539 	 8254.7618 	  0.28480028
16540 	 8255.4695 	 -0.22383972
16541 	 8255.6242 	 -0.5769101
16542 	 8256.3986 	 -0.51461976
16543 	 8256.9117 	  0.28407414
16544 	 8257.5415 	 -0.51868087
16545 	 8258.2738 	  0.52258491
16546 	 8258.7671 	  0.63203742
16547 	 8259.1318 	 -0.0080826671
16548 	 8259.8427 	 -0.16709511
16549 	 8260.2453 	 -0.70967045
16550 	 8260.7517 	 -0.89790315
16551 	 8261.0994 	  0.269564
16552 	 8261.6832 	 -0.76620396
16553 	 8262.0847 	 -0.86173045
16554 	 8262.5875 	 -0.014013018
16555 	 8263.0253 	 -0.485028
16556 	 8263.5741 	  0.007805326
16557 	 8263.7917 	  0.43587684
16558 	 8264.1616 	 -0.097841998
16559 	 8264.6942 	 -0.10772214
16560 	 8265.4054 	 -0.40928453
16561 	 8265.7849 	 -0.44896487
16562 	 8266.2603 	  0.63869349
16563 	 8266.8105 	 -0.45524398
16564 	 8267.2757 	 -0.17631753
16565 	 8267.6261 	  0.34738554
16566 	 8267.9845 	  0.58020654
16567 	 8268.7407 	  0.67338008
16568 	 8268.9871 	 -0.13078285
16569 	 8269.7208 	  0.78446939
16570 	 8270.1422 	 -0.42621863
16571 	 8270.5267 	 -0.74523982
16572 	 8270.9648 	 -0.21474821
16573 	 8271.4886 	 -0.76707323
16574 	 8272.0951 	  0.85373333
16575 	 8272.6632 	 -0.080048851
16576 	 8273.1859 	 -0.17280937
16577 	 8273.6187 	 -0.29874899
16578 	 8274.1376 	  0.50260645
16579 	 8274.629 	  0.32845935
16580 	 8275.12 	  0.26787444
16581 	 8275.9204 	  0.31157665
16582 	 8276.4333 	 -0.25182164
