PROBLEM_NAME: RAP-NC-L_1107.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 24812.2
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
36761 	 0.630221886095
36762 	 0.011097100027
36763 	 0.674274694619
36764 	 0.237518495118
36765 	 0.713099229748
36766 	 0.725474180011
36767 	 0.142895475113
36768 	 0.141407813671
36769 	 0.139213963832
36770 	 0.072495170924
36771 	 0.889530923015
36772 	 0.253726855817
36773 	 0.034904612904
36774 	 0.629798216972
36775 	 0.244576047032
36776 	 0.37976732762
36777 	 0.068488312404
36778 	 0.637606749093
36779 	 0.717131963716
36780 	 0.88648058433
36781 	 0.73800775685
36782 	 0.622624823125
36783 	 0.592208863032
36784 	 0.797937899857
36785 	 0.677622608366
36786 	 0.061958083773
36787 	 0.017554156631
36788 	 0.623214107482
36789 	 0.317561342082
36790 	 0.419023384742
36791 	 0.552174303329
36792 	 0.936729922978
36793 	 0.757102528675
36794 	 0.158386637042
36795 	 0.809752657975
36796 	 0.436529806463
36797 	 0.521084482333
36798 	 0.856410024069
36799 	 0.306741633291
36800 	 0.203550616689
36801 	 0.642296682819
36802 	 0.617292573032
36803 	 0.708879307969
36804 	 0.344194488188
36805 	 0.631337046593
36806 	 0.685363848465
36807 	 0.348739690412
36808 	 0.35016268189
36809 	 0.75505063386
36810 	 0.958430937632
36811 	 0.902793818809
36812 	 0.824096939714
36813 	 0.694178818324
36814 	 0.390710070157
36815 	 0.663094424032
36816 	 0.648927304076
36817 	 0.454736851797
36818 	 0.185013644763
36819 	 0.300090702485
36820 	 0.292069716907
36821 	 0.664569374465
36822 	 0.636247888247
36823 	 0.858863233539
36824 	 0.619877484584
36825 	 0.551470768594
36826 	 0.022848532477
36827 	 0.779169221506
36828 	 0.620759584148
36829 	 0.862107406914
36830 	 0.698101735877
36831 	 0.689379174648
36832 	 0.501390387011
36833 	 0.053199519651
36834 	 0.996463039789
36835 	 0.216928211515
36836 	 0.202253447997
36837 	 0.422105365214
36838 	 0.167781687076
36839 	 0.165787678699
36840 	 0.856086342723
36841 	 0.852206786608
36842 	 0.445624732787
36843 	 0.500298466898
36844 	 0.000947337371
36845 	 0.536757390672
36846 	 0.572764579281
36847 	 0.536871255651
36848 	 0.948911664698
36849 	 0.742743152652
36850 	 0.156215338006
36851 	 0.565095667795
36852 	 0.452474055379
36853 	 0.914497573275
36854 	 0.371647757154
36855 	 0.625773017697
36856 	 0.495788241864
36857 	 0.565700410974
36858 	 0.902981752665
36859 	 0.533776173171
36860 	 0.443220066825
36861 	 0.189029517766
36862 	 0.660672710803
36863 	 0.020082376292
36864 	 0.66076971661
36865 	 0.586574250538
36866 	 0.489677957253
36867 	 0.215406292614
36868 	 0.651157339402
36869 	 0.463615623014
36870 	 0.856506760168
36871 	 0.933473299215
36872 	 0.88569052922
36873 	 0.439965580845
36874 	 0.819282735255
36875 	 0.261302426883
36876 	 0.129421992632
36877 	 0.008033941042
36878 	 0.326072772691
36879 	 0.776990224216
36880 	 0.736768259347
36881 	 0.571432495656
36882 	 0.330323495281
36883 	 0.387819092846
36884 	 0.338103338768
36885 	 0.611468446747
36886 	 0.502117899906
36887 	 0.333112060579
36888 	 0.13437075302
36889 	 0.115673528038
36890 	 0.733107674728
36891 	 0.471965655043
36892 	 0.712858989603
36893 	 0.150819291823
36894 	 0.213133086201
36895 	 0.900394778639
36896 	 0.574067948171
36897 	 0.690341128914
36898 	 0.211958697056
36899 	 0.202671826816
36900 	 0.609244236054
36901 	 0.768338681268
36902 	 0.8535538289
36903 	 0.321956426964
36904 	 0.462350389028
36905 	 0.278558644947
36906 	 0.744390677598
36907 	 0.317935729007
36908 	 0.789113197548
36909 	 0.483482516032
36910 	 0.43821486176
36911 	 0.984855744902
36912 	 0.851019333146
36913 	 0.307816394013
36914 	 0.615709194894
36915 	 0.20052047173
36916 	 0.460740025863
36917 	 0.10556724907
36918 	 0.098355149889
36919 	 0.392187046226
36920 	 0.68203815451
36921 	 0.633598689053
36922 	 0.999057235333
36923 	 0.823901442725
36924 	 0.615383780476
36925 	 0.843680064385
36926 	 0.105156083094
36927 	 0.522452843491
36928 	 0.572168336827
36929 	 0.279116157159
36930 	 0.689903702604
36931 	 0.602884501107
36932 	 0.743079393502
36933 	 0.6432737201
36934 	 0.5802072603
36935 	 0.034074892336
36936 	 0.463042069257
36937 	 0.772379434524
36938 	 0.430757316529
36939 	 0.669260851725
36940 	 0.009831261022
36941 	 0.903126838192
36942 	 0.461736914767
36943 	 0.899985289043
36944 	 0.217008668398
36945 	 0.581162502665
36946 	 0.2508525757
36947 	 0.768521041652
36948 	 0.382634293045
36949 	 0.385633551778
36950 	 0.56795565579
36951 	 0.972429765366
36952 	 0.908654542838
36953 	 0.286240157738
36954 	 0.163142287264
36955 	 0.60798622401
36956 	 0.785197450173
36957 	 0.40607238606
36958 	 0.355163167818
36959 	 0.7450416248
36960 	 0.146602810763
36961 	 0.506583560073
36962 	 0.202543121355
36963 	 0.539549671326
36964 	 0.199967285841
36965 	 0.763234611684
36966 	 0.902274445746
36967 	 0.408608896816
36968 	 0.488025385524
36969 	 0.281259314376
36970 	 0.411430372892
36971 	 0.945778785141
36972 	 0.831331365468
36973 	 0.263053130324
36974 	 0.785127472747
36975 	 0.666813502596
36976 	 0.981930987528
36977 	 0.149763966799
36978 	 0.801833621778
36979 	 0.039385668342
36980 	 0.412115191849
36981 	 0.43980791313
36982 	 0.013877181797
36983 	 0.571697490008
36984 	 0.910377717181
36985 	 0.084300566326
36986 	 0.770685341933
36987 	 0.510966405677
36988 	 0.408437781597
36989 	 0.847274029174
36990 	 0.334146215145
36991 	 0.548586274163
36992 	 0.998117349327
36993 	 0.68446569385
36994 	 0.035934094658
36995 	 0.645939955616
36996 	 0.11022484171
36997 	 0.00929888448
36998 	 0.050970636145
36999 	 0.041253362329
37000 	 0.02885791613
37001 	 0.971734546269
37002 	 0.970583061113
37003 	 0.922092423191
37004 	 0.122143939786
37005 	 0.190853795722
37006 	 0.071170638892
37007 	 0.089423346776
37008 	 0.04110971806
37009 	 0.488059617644
37010 	 0.367992773292
37011 	 0.103685798258
37012 	 0.524026306346
37013 	 0.164165940738
37014 	 0.33638431083
37015 	 0.914507289139
37016 	 0.699024680439
37017 	 0.075553228274
37018 	 0.888315732092
37019 	 0.42955137339
37020 	 0.632181572884
37021 	 0.159498403275
37022 	 0.125705229698
37023 	 0.695572859973
37024 	 0.530211497033
37025 	 0.506612833739
37026 	 0.559518268435
37027 	 0.068647721905
37028 	 0.542029320864
37029 	 0.660231133049
37030 	 0.858539777534
37031 	 0.51095015736
37032 	 0.569462986141
37033 	 0.143770764256
37034 	 0.078823157295
37035 	 0.208102477362
37036 	 0.179174054264
37037 	 0.084244259515
37038 	 0.625040172758
37039 	 0.034237164307
37040 	 0.183325310508
37041 	 0.934570187667
37042 	 0.793522932706
37043 	 0.39070871321
37044 	 0.99169382184
37045 	 0.271667808657
37046 	 0.653936501716
37047 	 0.306230880382
37048 	 0.368733902558
37049 	 0.031603509286
37050 	 0.051951698521
37051 	 0.642151406723
37052 	 0.069444179186
37053 	 0.339510394066
37054 	 0.23365494893
37055 	 0.846019412283
37056 	 0.87688883448
37057 	 0.947591538237
37058 	 0.519766143282
37059 	 0.847210073457
37060 	 0.492223709133
37061 	 0.286670757127
37062 	 0.779296938619
37063 	 0.426319078951
37064 	 0.803416365349
37065 	 0.717849146349
37066 	 0.279617579881
37067 	 0.439649092034
37068 	 0.011895320105
37069 	 0.719313651515
37070 	 0.145409977826
37071 	 0.538994762217
37072 	 0.467143486026
37073 	 0.724583424644
37074 	 0.744635671654
37075 	 0.777715478458
37076 	 0.126795396532
37077 	 0.465772107733
37078 	 0.469296716486
37079 	 0.070807732835
37080 	 0.978875395341
37081 	 0.399793187988
37082 	 0.457751312124
37083 	 0.529846958912
37084 	 0.716292765301
37085 	 0.593887305884
37086 	 0.832883932813
37087 	 0.595523942694
37088 	 0.949345502929
37089 	 0.546617019568
37090 	 0.684294205585
37091 	 0.881210662147
37092 	 0.294547855193
37093 	 0.309416886755
37094 	 0.925585730772
37095 	 0.499231972277
37096 	 0.732256366093
37097 	 0.977507831983
37098 	 0.757026302365
37099 	 0.966020026737
37100 	 0.813541919419
37101 	 0.2053000047
37102 	 0.8174449516
37103 	 0.897048860242
37104 	 0.464540608534
37105 	 0.601204985533
37106 	 0.567862026778
37107 	 0.45061570112
37108 	 0.567977537014
37109 	 0.776905535088
37110 	 0.828197398453
37111 	 0.146626109982
37112 	 0.879592323035
37113 	 0.544375644982
37114 	 0.352916016307
37115 	 0.351682231075
37116 	 0.429563505948
37117 	 0.293361853266
37118 	 0.656712590589
37119 	 0.792705630585
37120 	 0.724583278473
37121 	 0.614339780014
37122 	 0.362881316613
37123 	 0.260710455419
37124 	 0.315924043284
37125 	 0.224009241595
37126 	 0.380621299812
37127 	 0.437845133027
37128 	 0.543567992482
37129 	 0.908081057094
37130 	 0.387602998843
37131 	 0.757302048903
37132 	 0.858459140838
37133 	 0.208281225777
37134 	 0.730432493724
37135 	 0.466614535704
37136 	 0.962077521805
37137 	 0.591737769511
37138 	 0.326906596437
37139 	 0.522559810992
37140 	 0.370053416601
37141 	 0.558882822094
37142 	 0.689214672199
37143 	 0.743395265211
37144 	 0.667422424233
37145 	 0.075404683367
37146 	 0.527948674548
37147 	 0.249629508008
37148 	 0.281551450842
37149 	 0.591698331523
37150 	 0.262375603653
37151 	 0.136272304767
37152 	 0.448596096921
37153 	 0.83527478789
37154 	 0.728661744439
37155 	 0.343585107786
37156 	 0.391428547143
37157 	 0.636427024115
37158 	 0.720530655705
37159 	 0.724870557512
37160 	 0.48424325609
37161 	 0.295340483792
37162 	 0.071675990024
37163 	 0.641141826551
37164 	 0.7913364313
37165 	 0.405800556964
37166 	 0.07882031887
37167 	 0.783294423442
37168 	 0.344929937526
37169 	 0.517501666094
37170 	 0.984971296711
37171 	 0.301678472512
37172 	 0.730204098221
37173 	 0.675091590675
37174 	 0.020853654173
37175 	 0.799175078762
37176 	 0.704123848811
37177 	 0.917444366635
37178 	 0.80928385655
37179 	 0.456575012922
37180 	 0.692132131875
37181 	 0.187270127224
37182 	 0.85047025355
37183 	 0.443297441759
37184 	 0.670105400006
37185 	 0.173068669295
37186 	 0.597841344013
37187 	 0.724300525562
37188 	 0.406241115775
37189 	 0.580370692039
37190 	 0.887547713996
37191 	 0.549078905979
37192 	 0.560069069937
37193 	 0.721417297243
37194 	 0.515475884806
37195 	 0.122594320833
37196 	 0.206830999734
37197 	 0.919849625136
37198 	 0.588150172075
37199 	 0.373128228431
37200 	 0.73271521932
37201 	 0.300969789856
37202 	 0.659282433712
37203 	 0.746551517265
37204 	 0.862116480064
37205 	 0.974692130468
37206 	 0.372555416429
37207 	 0.069860068146
37208 	 0.493874533417
37209 	 0.519976094215
37210 	 0.184734437094
37211 	 0.602636455143
37212 	 0.671327343203
37213 	 0.303930483251
37214 	 0.585506399823
37215 	 0.991220040962
37216 	 0.764399861794
37217 	 0.819482369808
37218 	 0.321926762433
37219 	 0.302352565061
37220 	 0.253122514471
37221 	 0.582398643894
37222 	 0.384970702925
37223 	 0.636213838153
37224 	 0.961426465271
37225 	 0.666314348614
37226 	 0.940694355459
37227 	 0.124085860234
37228 	 0.170387013916
37229 	 0.381140128377
37230 	 0.651663012903
37231 	 0.713440704811
37232 	 0.84932885933
37233 	 0.024148165114
37234 	 0.047085098407
37235 	 0.535614705607
37236 	 0.932858898153
37237 	 0.80350123715
37238 	 0.783689697582
37239 	 0.878055784508
37240 	 0.609919045725
37241 	 0.694703297268
37242 	 0.293422396931
37243 	 0.433076453102
37244 	 0.200198384886
37245 	 0.299170660868
37246 	 0.832735620631
37247 	 0.468977788697
37248 	 0.791837556786
37249 	 0.007775182615
37250 	 0.40121954896
37251 	 0.111318063343
37252 	 0.306851810484
37253 	 0.079037515162
37254 	 0.992283763027
37255 	 0.900728302051
37256 	 0.440417505819
37257 	 0.956880236497
37258 	 0.996485533455
37259 	 0.120726158261
37260 	 0.581752413353
37261 	 0.187175072918
37262 	 0.69373131689
37263 	 0.18297572109
37264 	 0.896968589575
37265 	 0.366230998469
37266 	 0.246010002125
37267 	 0.867273971404
37268 	 0.74116533582
37269 	 0.33769639417
37270 	 0.775966891189
37271 	 0.053210164878
37272 	 0.635141926127
37273 	 0.898958591375
37274 	 0.777377957884
37275 	 0.381914026443
37276 	 0.226368644377
37277 	 0.898909937806
37278 	 0.159048835978
37279 	 0.057220195734
37280 	 0.816767358548
37281 	 0.950847475147
37282 	 0.967852386744
37283 	 0.838316991231
37284 	 0.643007266007
37285 	 0.325718444172
37286 	 0.702623141677
37287 	 0.48497278699
37288 	 0.101133493082
37289 	 0.324054155474
37290 	 0.307762901565
37291 	 0.357407535723
37292 	 0.941337936308
37293 	 0.04752053068
37294 	 0.106244105637
37295 	 0.016498873723
37296 	 0.486578078085
37297 	 0.196528919137
37298 	 0.797896010267
37299 	 0.029427827875
37300 	 0.021571049633
37301 	 0.672041371298
37302 	 0.741441420664
37303 	 0.076161583429
37304 	 0.84936958568
37305 	 0.593051249962
37306 	 0.380915509972
37307 	 0.794435593977
37308 	 0.604611224156
37309 	 0.106289087604
37310 	 0.125544387237
37311 	 0.412548183101
37312 	 0.523396597269
37313 	 0.115420461988
37314 	 0.514485927092
37315 	 0.090778364455
37316 	 0.400200784413
37317 	 0.702375303714
37318 	 0.763141927989
37319 	 0.642713178037
37320 	 0.502133753572
37321 	 0.726812218774
37322 	 0.757898623777
37323 	 0.84197371198
37324 	 0.903635331416
37325 	 0.697440558225
37326 	 0.923174614847
37327 	 0.901572575761
37328 	 0.328012383025
37329 	 0.550325529983
37330 	 0.388346145287
37331 	 0.838520536462
37332 	 0.572152585075
37333 	 0.374480836932
37334 	 0.002965124868
37335 	 0.268124318113
37336 	 0.086760869499
37337 	 0.55233215053
37338 	 0.403591073429
37339 	 0.607384069917
37340 	 0.063544941756
37341 	 0.045572705753
37342 	 0.529200538631
37343 	 0.976136397046
37344 	 0.170999977167
37345 	 0.542978544624
37346 	 0.419242890641
37347 	 0.114349782492
37348 	 0.016261721861
37349 	 0.336278644824
37350 	 0.739937666711
37351 	 0.515144896093
37352 	 0.542344356757
37353 	 0.133370699524
37354 	 0.448967625471
37355 	 0.797005882537
37356 	 0.843971476414
37357 	 0.90423277194
37358 	 0.816932827556
37359 	 0.106830432295
37360 	 0.915338671473
37361 	 0.372642807147
37362 	 0.990319655674
37363 	 0.656812698441
37364 	 0.304411386783
37365 	 0.389477336128
37366 	 0.681372791805
37367 	 0.493689840515
37368 	 0.372294207321
37369 	 0.357891335775
37370 	 0.612477269719
37371 	 0.719091689111
37372 	 0.048330064326
37373 	 0.790925066186
37374 	 0.532271233945
37375 	 0.521452889149
37376 	 0.536483901688
37377 	 0.197934559255
37378 	 0.977800631194
37379 	 0.947825886367
37380 	 0.461981979006
37381 	 0.122149421622
37382 	 0.996355309981
37383 	 0.592496386361
37384 	 0.571222413105
37385 	 0.043005319978
37386 	 0.627631116001
37387 	 0.262951644322
37388 	 0.933043048186
37389 	 0.431408608436
37390 	 0.685483994208
37391 	 0.874073340481
37392 	 0.674566160727
37393 	 0.355208972919
37394 	 0.613808118024
37395 	 0.881075696958
37396 	 0.579222563445
37397 	 0.375104390541
37398 	 0.825363467972
37399 	 0.159395770651
37400 	 0.437330222741
37401 	 0.561665371211
37402 	 0.762740842708
37403 	 0.958038081619
37404 	 0.817425156986
37405 	 0.544205302883
37406 	 0.457403520067
37407 	 0.52220977968
37408 	 0.534188724042
37409 	 0.197105055875
37410 	 0.948865967187
37411 	 0.256946714081
37412 	 0.020061516629
37413 	 0.819169675297
37414 	 0.492343603256
37415 	 0.074116648245
37416 	 0.398528484282
37417 	 0.232710845857
37418 	 0.744819812178
37419 	 0.934758103517
37420 	 0.785272647742
37421 	 0.5459903618
37422 	 0.996964862036
37423 	 0.42628571073
37424 	 0.213522366974
37425 	 0.141119924556
37426 	 0.422630483894
37427 	 0.062050155206
37428 	 0.740410135109
37429 	 0.730929596545
37430 	 0.959478869707
37431 	 0.844387134146
37432 	 0.423752918699
37433 	 0.998306805916
37434 	 0.878019089495
37435 	 0.424900726789
37436 	 0.905603622821
37437 	 0.768460947615
37438 	 0.441734242624
37439 	 0.498662563751
37440 	 0.311787652753
37441 	 0.371895647884
37442 	 0.180850826054
37443 	 0.139254772119
37444 	 0.946756391973
37445 	 0.928308122103
37446 	 0.689832545882
37447 	 0.832764518603
37448 	 0.229767934345
37449 	 0.818247242707
37450 	 0.287384830866
37451 	 0.739114471798
37452 	 0.293715193947
37453 	 0.503946448983
37454 	 0.203015132464
37455 	 0.757400969373
37456 	 0.614691366518
37457 	 0.786508601567
37458 	 0.188893828035
37459 	 0.305058239062
37460 	 0.271908360017
37461 	 0.789937614274
37462 	 0.181972073209
37463 	 0.380528127675
37464 	 0.558756384949
37465 	 0.280634183298
37466 	 0.024497133235
37467 	 0.657429563765
37468 	 0.676907988366
37469 	 0.983330293544
37470 	 0.109175822979
37471 	 0.878346792169
37472 	 0.068444265522
37473 	 0.217933794611
37474 	 0.057418166693
37475 	 0.426526690052
37476 	 0.837365421049
37477 	 0.189347936993
37478 	 0.52406948302
37479 	 0.385266957258
37480 	 0.617628240648
37481 	 0.162313219203
37482 	 0.53298087857
37483 	 0.287075969569
37484 	 0.01377195271
37485 	 0.080770203295
37486 	 0.973382412037
37487 	 0.744749432199
37488 	 0.015528699247
37489 	 0.981767575568
37490 	 0.812976271016
37491 	 0.034354287031
37492 	 0.477064559949
37493 	 0.680853824212
37494 	 0.660859825843
37495 	 0.347321287933
37496 	 0.311471259216
37497 	 0.979876733589
37498 	 0.637190472547
37499 	 0.395574212337
37500 	 0.442335676396
37501 	 0.039650106266
37502 	 0.351619385034
37503 	 0.7303782141
37504 	 0.071707076926
37505 	 0.61615785247
37506 	 0.264425706548
37507 	 0.285033486884
37508 	 0.124207047779
37509 	 0.659105922999
37510 	 0.729403354546
37511 	 0.83411964961
37512 	 0.993557672349
37513 	 0.405903764593
37514 	 0.171088239352
37515 	 0.239066133356
37516 	 0.907577046429
37517 	 0.291320642908
37518 	 0.278646700793
37519 	 0.424850618916
37520 	 0.440829248672
37521 	 0.876888085265
37522 	 0.144919721634
37523 	 0.710274512927
37524 	 0.720862650677
37525 	 0.160841867818
37526 	 0.24803475542
37527 	 0.368403689623
37528 	 0.084926033667
37529 	 0.401150657663
37530 	 0.755885644367
37531 	 0.992418194608
37532 	 0.199824599039
37533 	 0.235993543377
37534 	 0.077958313189
37535 	 0.295197972162
37536 	 0.589168515709
37537 	 0.20453820144
37538 	 0.387568949776
37539 	 0.673024681724
37540 	 0.601325835173
37541 	 0.471464464793
37542 	 0.336229880421
37543 	 0.592267312892
37544 	 0.142287458401
37545 	 0.553619192615
37546 	 0.501304801645
37547 	 0.151397432877
37548 	 0.654490367959
37549 	 0.91358438818
37550 	 0.009691686857
37551 	 0.45576310296
37552 	 0.430215770791
37553 	 0.359588898576
37554 	 0.57430814219
37555 	 0.509098066102
37556 	 0.328151255534
37557 	 0.903870948514
37558 	 0.507613152609
37559 	 0.249358983451
37560 	 0.469164370544
37561 	 0.62725746174
37562 	 0.973299445324
37563 	 0.577481018288
37564 	 0.80355971707
37565 	 0.895708075931
37566 	 0.851680937487
37567 	 0.226286708026
37568 	 0.348677057585
37569 	 0.603975398706
37570 	 0.095898763498
37571 	 0.710800257912
37572 	 0.698390669163
37573 	 0.092192526307
37574 	 0.89976395754
37575 	 0.207154823344
37576 	 0.188477730579
37577 	 0.437017837697
37578 	 0.953743191925
37579 	 0.102520686364
37580 	 0.707252332256
37581 	 0.685359797513
37582 	 0.009285722411
37583 	 0.897370363759
37584 	 0.151456718236
37585 	 0.080069184588
37586 	 0.513435375838
37587 	 0.250795186865
37588 	 0.507893984943
37589 	 0.5538137313
37590 	 0.48626332642
37591 	 0.266463946295
37592 	 0.628724530774
37593 	 0.182266738662
37594 	 0.796746029108
37595 	 0.013719427894
37596 	 0.841637454648
37597 	 0.939013973843
37598 	 0.986225901979
37599 	 0.026142135877
37600 	 0.995646210962
37601 	 0.035335732782
37602 	 0.117863753329
37603 	 0.731863844069
37604 	 0.061646408049
37605 	 0.328016214452
37606 	 0.321957919007
37607 	 0.786307631622
37608 	 0.177141510808
37609 	 0.527591981609
37610 	 0.734767185362
37611 	 0.448697982862
37612 	 0.518276565786
37613 	 0.207302269906
37614 	 0.210344564895
37615 	 0.716937899663
37616 	 0.869858440146
37617 	 0.73282577019
37618 	 0.163569395559
37619 	 0.791214965971
37620 	 0.470075343808
37621 	 0.699923718512
37622 	 0.032829173552
37623 	 0.642141814358
37624 	 0.896240514482
37625 	 0.833009268665
37626 	 0.663165328915
37627 	 0.99503126575
37628 	 0.862250251155
37629 	 0.72171673615
37630 	 0.74461184865
37631 	 0.69021143848
37632 	 0.882827859186
37633 	 0.127925384166
37634 	 0.141176282903
37635 	 0.318675210467
37636 	 0.104986805281
37637 	 0.766833300934
37638 	 0.970026948995
37639 	 0.690065590478
37640 	 0.967156702815
37641 	 0.031017658333
37642 	 0.79689771881
37643 	 0.171450842014
37644 	 0.422818653812
37645 	 0.253369286426
37646 	 0.571590427218
37647 	 0.343825703711
37648 	 0.237134946745
37649 	 0.095239592858
37650 	 0.272306446763
37651 	 0.129045228205
37652 	 0.992080461856
37653 	 0.952446734723
37654 	 0.636079791389
37655 	 0.212945144361
37656 	 0.105314430681
37657 	 0.587895967047
37658 	 0.970706964183
37659 	 0.050683502471
37660 	 0.162298558068
37661 	 0.070467752897
37662 	 0.687304969515
37663 	 0.939326838236
37664 	 0.906769825789
37665 	 0.753232983112
37666 	 0.834053713
37667 	 0.309440071115
37668 	 0.108342430948
37669 	 0.932587403907
37670 	 0.153273242287
37671 	 0.305773133438
37672 	 0.129690138725
37673 	 0.574659403544
37674 	 0.447500009253
37675 	 0.198066260236
37676 	 0.709484765504
37677 	 0.691315843186
37678 	 0.316716800692
37679 	 0.166246318139
37680 	 0.60292138252
37681 	 0.270316028164
37682 	 0.464717904806
37683 	 0.463231880448
37684 	 0.945953735041
37685 	 0.37263017443
37686 	 0.966848337777
37687 	 0.695614793041
37688 	 0.077387536722
37689 	 0.562544093651
37690 	 0.925919056198
37691 	 0.32329986771
37692 	 0.038245278872
37693 	 0.743332223212
37694 	 0.707985730836
37695 	 0.702641068409
37696 	 0.145460919637
37697 	 0.963262610931
37698 	 0.404677577874
37699 	 0.117478725295
37700 	 0.480868513268
37701 	 0.384845697473
37702 	 0.445402131022
37703 	 0.945429595976
37704 	 0.095665938213
37705 	 0.848270769566
37706 	 0.925955041803
37707 	 0.356235870078
37708 	 0.927325169245
37709 	 0.317377814179
37710 	 0.653033048796
37711 	 0.783662196182
37712 	 0.670929719494
37713 	 0.832498122742
37714 	 0.376119215557
37715 	 0.739094757883
37716 	 0.062694367558
37717 	 0.07429662536
37718 	 0.262984677224
37719 	 0.820149795847
37720 	 0.969530500408
37721 	 0.354244111136
37722 	 0.981718548381
37723 	 0.247408240301
37724 	 0.614795024196
37725 	 0.13816490028
37726 	 0.647426046742
37727 	 0.930805483826
37728 	 0.94827610923
37729 	 0.703473098119
37730 	 0.950602737703
37731 	 0.319364803565
37732 	 0.041090556828
37733 	 0.745606072612
37734 	 0.50440594389
37735 	 0.153722695948
37736 	 0.526608198885
37737 	 0.451967504824
37738 	 0.125623665026
37739 	 0.375341274818
37740 	 0.352996046661
37741 	 0.725344292147
37742 	 0.288336820503
37743 	 0.397726671265
37744 	 0.403630487845
37745 	 0.974429729283
37746 	 0.906656231484
37747 	 0.346101446357
37748 	 0.104734817253
37749 	 0.301557516512
37750 	 0.214569444279
37751 	 0.653926007041
37752 	 0.97772358787
37753 	 0.570154066994
37754 	 0.749022840458
37755 	 0.173052584882
37756 	 0.181496098835
37757 	 0.09372933858
37758 	 0.157034218606
37759 	 0.524523450939
37760 	 0.136045046242
37761 	 0.767523298398
37762 	 0.422569218409
37763 	 0.101296059212
37764 	 0.422500683527
37765 	 0.047094238755
37766 	 0.965823030512
37767 	 0.45143895499
37768 	 0.263476705266
37769 	 0.159266934103
37770 	 0.248718060668
37771 	 0.943397522946
37772 	 0.26482166735
37773 	 0.452940776239
37774 	 0.423019270548
37775 	 0.479324121214
37776 	 0.770714136974
37777 	 0.308605991579
37778 	 0.954407470187
37779 	 0.156252909881
37780 	 0.608315230861
37781 	 0.394977849401
37782 	 0.012676424148
37783 	 0.790331939719
37784 	 0.036771551986
37785 	 0.161417749567
37786 	 0.926124644074
37787 	 0.400990393086
37788 	 0.893513102548
37789 	 0.15260716747
37790 	 0.812952367425
37791 	 0.331076566714
37792 	 0.540107624338
37793 	 0.927146213079
37794 	 0.809828575804
37795 	 0.313186076637
37796 	 0.520257405967
37797 	 0.726512503232
37798 	 0.040215772302
37799 	 0.549410143985
37800 	 0.988055898395
37801 	 0.826143052656
37802 	 0.149870252528
37803 	 0.368994461888
37804 	 0.36398831017
37805 	 0.617717580853
37806 	 0.972198547687
37807 	 0.920588899594
37808 	 0.797457200365
37809 	 0.711053875768
37810 	 0.724906719512
37811 	 0.930388293197
37812 	 0.735578702395
37813 	 0.903712588216
37814 	 0.774791384012
37815 	 0.278668527369
37816 	 0.040287000458
37817 	 0.23907145469
37818 	 0.912702366066
37819 	 0.299886494679
37820 	 0.729078880947
37821 	 0.27839531392
37822 	 0.92216997667
37823 	 0.572368213889
37824 	 0.72908916385
37825 	 0.3499651465
37826 	 0.017152688196
37827 	 0.369330837201
37828 	 0.284653647449
37829 	 0.120955650588
37830 	 0.437282002887
37831 	 0.530046655244
37832 	 0.069811522307
37833 	 0.897849726156
37834 	 0.75079782586
37835 	 0.179418653681
37836 	 0.032907865485
37837 	 0.699654577496
37838 	 0.012521236288
37839 	 0.413742857064
37840 	 0.09530606009
37841 	 0.555140458408
37842 	 0.944916205952
37843 	 0.121023053407
37844 	 0.177069505734
37845 	 0.51286410763
37846 	 0.154593279051
37847 	 0.92058361272
37848 	 0.149447979226
37849 	 0.288052766878
37850 	 0.470058451365
37851 	 0.871627372027
37852 	 0.497984495542
37853 	 0.71501509967
37854 	 0.393692945058
37855 	 0.589226328244
37856 	 0.320073148886
37857 	 0.836542933351
37858 	 0.781543684613
37859 	 0.496682105666
37860 	 0.767807262979
37861 	 0.932959171436
37862 	 0.993589548703
37863 	 0.862470115005
37864 	 0.75731470133
37865 	 0.851631132285
37866 	 0.786544952443
37867 	 0.828918329231
37868 	 0.083015895359
37869 	 0.323922222278
37870 	 0.391065419586
37871 	 0.4647530437
37872 	 0.162210925529
37873 	 0.051071524605
37874 	 0.550048963619
37875 	 0.613470870107
37876 	 0.48244980094
37877 	 0.896584596277
37878 	 0.750056369406
37879 	 0.843806646301
37880 	 0.151384904339
37881 	 0.349941785518
37882 	 0.857647906746
37883 	 0.397888227939
37884 	 0.459347873718
37885 	 0.763546568894
37886 	 0.028933744645
37887 	 0.08133127742
37888 	 0.991462896098
37889 	 0.40941259806
37890 	 0.596748565856
37891 	 0.969913038914
37892 	 0.99261268103
37893 	 0.2569642873
37894 	 0.840792998626
37895 	 0.076374971676
37896 	 0.922007018029
37897 	 0.516931512374
37898 	 0.26492639243
37899 	 0.5642018234
37900 	 0.129304135211
37901 	 0.161450607185
37902 	 0.770933218371
37903 	 0.642801113607
37904 	 0.579331779684
37905 	 0.650728743241
37906 	 0.943362750167
37907 	 0.127961509584
37908 	 0.184959186283
37909 	 0.476190338865
37910 	 0.678548738038
37911 	 0.142952539255
37912 	 0.567990516889
37913 	 0.67951836819
37914 	 0.906410842221
37915 	 0.663739712173
37916 	 0.887898833898
37917 	 0.233947998888
37918 	 0.085155906101
