PROBLEM_NAME: RAP-NC-L_0900.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 4857.01
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
6832 	 0.868175747538
6833 	 0.910575150724
6834 	 0.040590556384
6835 	 0.321966900677
6836 	 0.597139777851
6837 	 0.914925848866
6838 	 0.782028934211
6839 	 0.688104581949
6840 	 0.488787778585
6841 	 0.995465435771
6842 	 0.261931065727
6843 	 0.325792092472
6844 	 0.639915942837
6845 	 0.314152742472
6846 	 0.311885073207
6847 	 0.366469798189
6848 	 0.464846062965
6849 	 0.111312501596
6850 	 0.226762008815
6851 	 0.787674707648
6852 	 0.012560162489
6853 	 0.475203586016
6854 	 0.73278889571
6855 	 0.47652582696
6856 	 0.666116902449
6857 	 0.402301885339
6858 	 0.666244402384
6859 	 0.010096301889
6860 	 0.0805433626
6861 	 0.725368523819
6862 	 0.123436563809
6863 	 0.436813066094
6864 	 0.438165608984
6865 	 0.44018088231
6866 	 0.262199068367
6867 	 0.064199031936
6868 	 0.548856336282
6869 	 0.669260344282
6870 	 0.930612047573
6871 	 0.91741580023
6872 	 0.736496144341
6873 	 0.493715341919
6874 	 0.037577730912
6875 	 0.113509743504
6876 	 0.711047636106
6877 	 0.953897596501
6878 	 0.787815478389
6879 	 0.322030970744
6880 	 0.352292055926
6881 	 0.735185048275
6882 	 0.212110377571
6883 	 0.974517232602
6884 	 0.982990865871
6885 	 0.779922932539
6886 	 0.03770613693
6887 	 0.517796614348
6888 	 0.425564745222
6889 	 0.491784636857
6890 	 0.640643077011
6891 	 0.655615738723
6892 	 0.012356682799
6893 	 0.019384617818
6894 	 0.298678976705
6895 	 0.163678307601
6896 	 0.421242064167
6897 	 0.057677148281
6898 	 0.854871673377
6899 	 0.968523902647
6900 	 0.447443516893
6901 	 0.771207073662
6902 	 0.509900234803
6903 	 0.59271316371
6904 	 0.819228423229
6905 	 0.124193854731
6906 	 0.655150470458
6907 	 0.129678326266
6908 	 0.852218273197
6909 	 0.728913755844
6910 	 0.902970824169
6911 	 0.002694843923
6912 	 0.733428435192
6913 	 0.163846101562
6914 	 0.452241317895
6915 	 0.827170070856
6916 	 0.844370962151
6917 	 0.601716178024
6918 	 0.988807736246
6919 	 0.292849723124
6920 	 0.62541861305
6921 	 0.868556343418
6922 	 0.019800118323
6923 	 0.824214590898
6924 	 0.403579347958
6925 	 0.266311551421
6926 	 0.812024842122
6927 	 0.338198453483
6928 	 0.924961546221
6929 	 0.343660549833
6930 	 0.825420126951
6931 	 0.329522907558
6932 	 0.060285418434
6933 	 0.343661810731
6934 	 0.875962369314
6935 	 0.648780200979
6936 	 0.742181420753
6937 	 0.779299978574
6938 	 0.865619101897
6939 	 0.930923708066
6940 	 0.619564845703
6941 	 0.612158968546
6942 	 0.944766384913
6943 	 0.72567723135
6944 	 0.043337667324
6945 	 0.624523069827
6946 	 0.793684887058
6947 	 0.276419116381
6948 	 0.062552787588
6949 	 0.508341748592
6950 	 0.317331428064
6951 	 0.428886658265
6952 	 0.725471764518
6953 	 0.924484582413
6954 	 0.08565641229
6955 	 0.478422059571
6956 	 0.627276227
6957 	 0.228091004509
6958 	 0.59228202324
6959 	 0.973295481347
6960 	 0.869404116095
6961 	 0.81906207469
6962 	 0.556018495784
6963 	 0.074141881097
6964 	 0.530305743082
6965 	 0.975802486972
6966 	 0.681222115488
6967 	 0.487718510526
6968 	 0.224067240155
6969 	 0.077040624586
6970 	 0.373330329072
6971 	 0.946745353087
6972 	 0.170911512094
6973 	 0.074502585992
6974 	 0.924854962831
6975 	 0.892144500504
6976 	 0.714667390352
6977 	 0.841884619009
6978 	 0.68056051089
6979 	 0.768619212403
6980 	 0.808854342971
6981 	 0.666346530318
6982 	 0.114025994404
6983 	 0.475411712997
6984 	 0.750448421805
6985 	 0.788607998942
6986 	 0.413966120224
6987 	 0.727965719886
6988 	 0.543484174981
6989 	 0.805420783131
6990 	 0.680071424844
6991 	 0.112629758612
6992 	 0.326912413991
6993 	 0.117806246352
6994 	 0.007582413717
6995 	 0.500796364245
6996 	 0.310711911365
6997 	 0.206929400696
6998 	 0.383363993384
6999 	 0.237871322596
7000 	 0.28925823379
7001 	 0.304567940194
7002 	 0.537642599641
7003 	 0.072774132628
7004 	 0.858232946045
7005 	 0.535910277013
7006 	 0.13571361526
7007 	 0.243144640602
7008 	 0.745905001145
7009 	 0.312062654952
7010 	 0.256559280233
7011 	 0.686348734282
7012 	 0.118746661281
7013 	 0.330622758817
7014 	 0.502272521703
7015 	 0.342071076687
7016 	 0.457518497467
7017 	 0.338163633024
7018 	 0.450635260737
7019 	 0.027963449339
7020 	 0.08905620759
7021 	 0.877184500304
7022 	 0.711483038977
7023 	 0.734165403285
7024 	 0.681758907116
7025 	 0.543742438098
7026 	 0.357240759153
7027 	 0.56274329771
7028 	 0.073213377584
7029 	 0.520193808464
7030 	 0.833813990336
7031 	 0.306518784073
7032 	 0.192713764565
7033 	 0.355257995681
7034 	 0.965552454024
7035 	 0.192152574542
7036 	 0.050771622789
7037 	 0.773478099236
7038 	 0.86845644057
7039 	 0.466302469479
7040 	 0.552034889021
7041 	 0.805491491529
7042 	 0.879216430413
7043 	 0.374111515766
7044 	 0.697507711195
7045 	 0.658923474296
7046 	 0.320966867817
7047 	 0.506428059973
7048 	 0.5964250835
7049 	 0.039179867952
7050 	 0.273547099007
7051 	 0.053350502505
7052 	 0.076913759923
7053 	 0.760893434838
7054 	 0.729469594889
7055 	 0.822149163011
7056 	 0.69272417547
7057 	 0.959886946861
7058 	 0.997730698499
7059 	 0.512044957004
7060 	 0.453589231151
7061 	 0.328084553325
7062 	 0.053372208584
7063 	 0.680543371863
7064 	 0.062200527674
7065 	 0.835480871822
7066 	 0.413063898912
7067 	 0.899737915464
7068 	 0.312386963
7069 	 0.08557682539
7070 	 0.7163590162
7071 	 0.174297704333
7072 	 0.660075783241
7073 	 0.719147600939
7074 	 0.696753471195
7075 	 0.890722472741
7076 	 0.393907534191
7077 	 0.859897120514
7078 	 0.651943738266
7079 	 0.254590652487
7080 	 0.982563264135
7081 	 0.643501235577
7082 	 0.284889649892
7083 	 0.660677547141
7084 	 0.003763899458
7085 	 0.015043760594
7086 	 0.723898586088
7087 	 0.833481219273
7088 	 0.815576607096
7089 	 0.323663185182
7090 	 0.204414930065
7091 	 0.159502122925
7092 	 0.797980638649
7093 	 0.607035751198
7094 	 0.321820823305
7095 	 0.597167670882
7096 	 0.120607632851
7097 	 0.0806896316
7098 	 0.118841781359
7099 	 0.347027419582
7100 	 0.974055901664
7101 	 0.387545742453
7102 	 0.501730529943
7103 	 0.601989874569
7104 	 0.282910082453
7105 	 0.434683492633
7106 	 0.78871491466
7107 	 0.856606324343
7108 	 0.164375113647
7109 	 0.180181697733
7110 	 0.197867448677
7111 	 0.897858782662
7112 	 0.919443819905
7113 	 0.242933423257
7114 	 0.557350926352
7115 	 0.333195678029
7116 	 0.527947125308
7117 	 0.417235892046
7118 	 0.996150206889
7119 	 0.948948007725
7120 	 0.734316102903
7121 	 0.381545667284
7122 	 0.134215795831
7123 	 0.039483720068
7124 	 0.242903108018
7125 	 0.747464567345
7126 	 0.887204191168
7127 	 0.331402575979
7128 	 0.240844186277
7129 	 0.886539812977
7130 	 0.714825296221
7131 	 0.752210869489
7132 	 0.64500086408
7133 	 0.572483531244
7134 	 0.692896205923
7135 	 0.59987222486
7136 	 0.158969196317
7137 	 0.410024262868
7138 	 0.768952278169
7139 	 0.715850888363
7140 	 0.129927612681
7141 	 0.448983148377
7142 	 0.553720035734
7143 	 0.164789678305
7144 	 0.855819642478
7145 	 0.281113064674
7146 	 0.511397721416
7147 	 0.071029605117
7148 	 0.159068437764
7149 	 0.097688804222
7150 	 0.614717993288
7151 	 0.536374922483
7152 	 0.930516840045
7153 	 0.31839115273
7154 	 0.061548454127
7155 	 0.478105200963
7156 	 0.246506530512
7157 	 0.221566626842
7158 	 0.089532893758
7159 	 0.254717279468
7160 	 0.667710237973
7161 	 0.278056734219
7162 	 0.362229695337
7163 	 0.261085825348
7164 	 0.704688324051
7165 	 0.814521148512
7166 	 0.729102089026
7167 	 0.696902214891
7168 	 0.7402173094
7169 	 0.764774995361
7170 	 0.20252702384
7171 	 0.349261001596
7172 	 0.173664098501
7173 	 0.483516310528
7174 	 0.020821258988
7175 	 0.243388202186
7176 	 0.174329524045
7177 	 0.383857731274
7178 	 0.423339628983
7179 	 0.610707372563
7180 	 0.179356132603
7181 	 0.899052642108
7182 	 0.439622140557
7183 	 0.873170959844
7184 	 0.349781598535
7185 	 0.233988996164
7186 	 0.687436362859
7187 	 0.271748843322
7188 	 0.197232726393
7189 	 0.672074604514
7190 	 0.877220570034
7191 	 0.58819134691
7192 	 0.615292878542
7193 	 0.613016430986
7194 	 0.139429805352
7195 	 0.836879618863
7196 	 0.645793191234
7197 	 0.721893299808
7198 	 0.455512354433
7199 	 0.959789747089
7200 	 0.572520723473
7201 	 0.283632320536
7202 	 0.442716207923
7203 	 0.517001451903
7204 	 0.21068542612
7205 	 0.379212432471
7206 	 0.296015772431
7207 	 0.409057334044
7208 	 0.885275859467
7209 	 0.226641454875
7210 	 0.444350973538
7211 	 0.413827579276
7212 	 0.214227673861
7213 	 0.14440321188
7214 	 0.434285998856
7215 	 0.854713517442
7216 	 0.710412675829
7217 	 0.76901493052
7218 	 0.166259731971
7219 	 0.112334592062
7220 	 0.841291074218
7221 	 0.776055337398
7222 	 0.34257234662
7223 	 0.78433828158
7224 	 0.809180495065
7225 	 0.902016798204
7226 	 0.39674424051
7227 	 0.760784127452
7228 	 0.91321821475
7229 	 0.551614639078
7230 	 0.574596273742
7231 	 0.688009930152
7232 	 0.412095244163
7233 	 0.946195757866
7234 	 0.527294997932
7235 	 0.987738880228
7236 	 0.485037699213
7237 	 0.624946856003
7238 	 0.33333685272
7239 	 0.556291783457
7240 	 0.975325837677
7241 	 0.317834626887
7242 	 0.53080452695
7243 	 0.877738236285
7244 	 0.515286514457
7245 	 0.179720020026
7246 	 0.063155149604
7247 	 0.775843508058
7248 	 0.806786859736
7249 	 0.923393459754
7250 	 0.329460845237
7251 	 0.585652870251
7252 	 0.118665702953
7253 	 0.795355993061
7254 	 0.445257171819
7255 	 0.062538591947
7256 	 0.22435492396
7257 	 0.802376056706
7258 	 0.033853682261
7259 	 0.579948241755
7260 	 0.917180550201
7261 	 0.964950648742
7262 	 0.556660882127
7263 	 0.349667567851
7264 	 0.324057281241
7265 	 0.394793819932
7266 	 0.952213324731
7267 	 0.881678108778
7268 	 0.519427137051
7269 	 0.996532439459
7270 	 0.914302179826
7271 	 0.361974303331
7272 	 0.124068485277
7273 	 0.289700492139
7274 	 0.355030748504
7275 	 0.82747550283
7276 	 0.734168294608
7277 	 0.6504097626
7278 	 0.415972926462
7279 	 0.773981656904
7280 	 0.019623146535
7281 	 0.756775646825
7282 	 0.996863494355
7283 	 0.886404639978
7284 	 0.84298924597
7285 	 0.991548218499
7286 	 0.62900784373
7287 	 0.9200728566
7288 	 0.667558456552
7289 	 0.560456720044
7290 	 0.908694163262
7291 	 0.804625479071
7292 	 0.551141842737
7293 	 0.245305342209
7294 	 0.678489448819
7295 	 0.232372049951
7296 	 0.448223134975
7297 	 0.272355502019
7298 	 0.310064883184
7299 	 0.524085222724
7300 	 0.458272021089
7301 	 0.836705305661
7302 	 0.05016974747
7303 	 0.09100792365
7304 	 0.779891792508
7305 	 0.719945531881
7306 	 0.48796650767
7307 	 0.917957940389
7308 	 0.542633138505
7309 	 0.966764840152
7310 	 0.38695271383
7311 	 0.170017204719
7312 	 0.948930097605
7313 	 0.412026185968
7314 	 0.719953199349
7315 	 0.902608968237
7316 	 0.73306962041
7317 	 0.877909284558
7318 	 0.903200061386
7319 	 0.379123426804
7320 	 0.220121175557
7321 	 0.874265613942
7322 	 0.626759175713
7323 	 0.57030729846
7324 	 0.760850536822
7325 	 0.77680982692
7326 	 0.400758852269
7327 	 0.539237581896
7328 	 0.387973677469
7329 	 0.727227668454
7330 	 0.125765438604
7331 	 0.050675809026
7332 	 0.157002978117
7333 	 0.601061543932
7334 	 0.268193129575
7335 	 0.345793359169
7336 	 0.016724571568
7337 	 0.781347878098
7338 	 0.476445961961
7339 	 0.11377814392
7340 	 0.459932396895
7341 	 0.44280769208
7342 	 0.136299601466
7343 	 0.561204343078
7344 	 0.738079484183
7345 	 0.994135678378
7346 	 0.996334438806
7347 	 0.061132599031
7348 	 0.175467230574
7349 	 0.339675260375
7350 	 0.401141220295
7351 	 0.163603532509
7352 	 0.303187218312
7353 	 0.271810197489
7354 	 0.330519589409
7355 	 0.117250157758
7356 	 0.721021447584
7357 	 0.873916309634
7358 	 0.527644743991
7359 	 0.686270402427
7360 	 0.849640287951
7361 	 0.783744722341
7362 	 0.361028771
7363 	 0.835377530873
7364 	 0.167699348134
7365 	 0.578106313433
7366 	 0.932020366857
7367 	 0.676761293843
7368 	 0.43585481805
7369 	 0.759049757383
7370 	 0.905927953213
7371 	 0.200862964236
7372 	 0.127365853761
7373 	 0.424904528501
7374 	 0.622371179769
7375 	 0.349719635685
7376 	 0.514955585859
7377 	 0.470493273244
7378 	 0.028126937726
7379 	 0.849821687383
7380 	 0.507324237522
7381 	 0.179461044756
7382 	 0.354339999794
7383 	 0.678354736506
7384 	 0.245396323141
7385 	 0.732138936852
7386 	 0.1099060581
7387 	 0.436611328648
7388 	 0.028997983668
7389 	 0.256898090559
7390 	 0.441622590412
7391 	 0.946925938532
7392 	 0.125357298916
7393 	 0.513725510328
7394 	 0.099162963078
7395 	 0.478882173428
7396 	 0.823221548937
7397 	 0.396808809352
7398 	 0.86198075523
7399 	 0.820772333611
7400 	 0.808493980796
7401 	 0.50160519472
7402 	 0.45929154992
7403 	 0.951071597222
7404 	 0.403028067406
7405 	 0.170418704785
7406 	 0.263262694764
7407 	 0.274369745852
7408 	 0.991386130817
7409 	 0.662970779516
7410 	 0.388307662611
7411 	 0.518204161934
7412 	 0.203860492947
7413 	 0.97450122338
7414 	 0.232542281221
7415 	 0.121208954724
7416 	 0.145072932424
7417 	 0.4187175007
7418 	 0.662512672439
7419 	 0.75003286164
7420 	 0.301190448224
7421 	 0.809400638691
7422 	 0.068347896588
7423 	 0.27042061261
7424 	 0.583808082427
7425 	 0.543358628764
7426 	 0.04789676858
7427 	 0.673211624071
7428 	 0.094505010235
7429 	 0.877926715719
7430 	 0.907410477349
7431 	 0.047743435264
7432 	 0.780080239
7433 	 0.796841038609
7434 	 0.322432357152
7435 	 0.755941772161
7436 	 0.912490306877
7437 	 0.640749674434
7438 	 0.924769024794
7439 	 0.055442763424
7440 	 0.312092971837
7441 	 0.747590896713
7442 	 0.263170677345
7443 	 0.879096624692
7444 	 0.559087705403
7445 	 0.198734506607
7446 	 0.137584522591
7447 	 0.815795934464
7448 	 0.29829896075
7449 	 0.176479844509
7450 	 0.855049986502
7451 	 0.337654548492
7452 	 0.935430352628
7453 	 0.814834833314
7454 	 0.315214343045
7455 	 0.681489026007
7456 	 0.518716658722
7457 	 0.646657087256
7458 	 0.69003660097
7459 	 0.149267868019
7460 	 0.848533126919
7461 	 0.708666758951
7462 	 0.454379779767
7463 	 0.137383645543
7464 	 0.975236212673
7465 	 0.865917140644
7466 	 0.177202381748
7467 	 0.75079610399
7468 	 0.992517412895
7469 	 0.4630865239
7470 	 0.940227789863
7471 	 0.053615798374
7472 	 0.055654913928
7473 	 0.770940512878
7474 	 0.869757318087
7475 	 0.80279071521
7476 	 0.722065489541
7477 	 0.446766810686
7478 	 0.059652820779
7479 	 0.585863503865
7480 	 0.489865480418
7481 	 0.69715361362
7482 	 0.26172625341
7483 	 0.661976883622
7484 	 0.07843478461
7485 	 0.090255698366
7486 	 0.09177035018
7487 	 0.942611101012
7488 	 0.049553991269
7489 	 0.58664493022
7490 	 0.91130546116
7491 	 0.446589889306
7492 	 0.166255977163
7493 	 0.393603776995
7494 	 0.29137716395
7495 	 0.830873470973
7496 	 0.654678331166
7497 	 0.437272855596
7498 	 0.528626005795
7499 	 0.657041394098
7500 	 0.512789653591
7501 	 0.673115006053
7502 	 0.462770477557
7503 	 0.365325225555
7504 	 0.780298425465
7505 	 0.614519330027
7506 	 0.837170221877
7507 	 0.239688096449
7508 	 0.749992165718
7509 	 0.610655508918
7510 	 0.34243525791
7511 	 0.100817492606
7512 	 0.22381642169
7513 	 0.081431419527
7514 	 0.305932624478
7515 	 0.153799432965
7516 	 0.043336226036
7517 	 0.849023278647
7518 	 0.884511349342
7519 	 0.147215465072
7520 	 0.255011870202
7521 	 0.838501864195
7522 	 0.72878259357
7523 	 0.45175820409
7524 	 0.236109990246
7525 	 0.992337923717
7526 	 0.680650418969
7527 	 0.237832512933
7528 	 0.373018643112
7529 	 0.144621826706
7530 	 0.636672669913
7531 	 0.550979089963
7532 	 0.894626640345
7533 	 0.198005589773
7534 	 0.95468228051
7535 	 0.621502587518
7536 	 0.953514749947
7537 	 0.847953933409
7538 	 0.53869243947
7539 	 0.819124238225
7540 	 0.067127357131
7541 	 0.670307444615
7542 	 0.192190100622
7543 	 0.066525247774
7544 	 0.431092142224
7545 	 0.807986785591
7546 	 0.159953311045
7547 	 0.978459326275
7548 	 0.921244563195
7549 	 0.740793246609
7550 	 0.425805571845
7551 	 0.814164038546
7552 	 0.237645475243
7553 	 0.031357278433
7554 	 0.345825792732
7555 	 0.631814282999
7556 	 0.289617875869
7557 	 0.013906108815
7558 	 0.286829646409
7559 	 0.783024616243
7560 	 0.753173146667
7561 	 0.03476605475
7562 	 0.983168377222
7563 	 0.678463142185
7564 	 0.26043368128
7565 	 0.240545785943
7566 	 0.098519674283
7567 	 0.924870122307
7568 	 0.322480725122
7569 	 0.364702125751
7570 	 0.352359398408
7571 	 0.452431763796
7572 	 0.777355716574
7573 	 0.253586847487
7574 	 0.249460774395
7575 	 0.471221127207
7576 	 0.812701454681
7577 	 0.571706220622
7578 	 0.500107420005
7579 	 0.102458949581
7580 	 0.567393895093
7581 	 0.069255700512
7582 	 0.976816545784
7583 	 0.704122029099
7584 	 0.456197291047
7585 	 0.080855229752
7586 	 0.070814054546
7587 	 0.959579075877
7588 	 0.194288027268
7589 	 0.286134668989
7590 	 0.414613866605
7591 	 0.991264545461
7592 	 0.454044542355
7593 	 0.04455957961
7594 	 0.56281268822
7595 	 0.624095293061
7596 	 0.618305152685
7597 	 0.254570251748
7598 	 0.409077157993
7599 	 0.126127026585
7600 	 0.847525562753
7601 	 0.027567023991
7602 	 0.05907477245
7603 	 0.206150164014
7604 	 0.719896743885
7605 	 0.42288619723
7606 	 0.035884303009
7607 	 0.607370316001
7608 	 0.163680484769
7609 	 0.040047230599
7610 	 0.958680444095
7611 	 0.724511071903
7612 	 0.531911333482
7613 	 0.10808842603
7614 	 0.340449528694
7615 	 0.13308650162
7616 	 0.931828188763
7617 	 0.347701784971
7618 	 0.172748750039
7619 	 0.062145565863
7620 	 0.461463033211
7621 	 0.24092735838
7622 	 0.299753669789
7623 	 0.602782684967
7624 	 0.40727200147
7625 	 0.555614642131
7626 	 0.321271772383
7627 	 0.019925512094
7628 	 0.89086148045
7629 	 0.309537628507
7630 	 0.145149310193
7631 	 0.746995687928
7632 	 0.299412681031
7633 	 0.992653838285
7634 	 0.515575591253
7635 	 0.370224388222
7636 	 0.08033349652
7637 	 0.613946678514
7638 	 0.015595960085
7639 	 0.5958086089
7640 	 0.641282868882
7641 	 0.054628850078
7642 	 0.573117048937
7643 	 0.274365274113
7644 	 0.415595000078
7645 	 0.829781785424
7646 	 0.746653784666
7647 	 0.944578875037
7648 	 0.936402840078
7649 	 0.165997953559
7650 	 0.031685127932
7651 	 0.915479222264
7652 	 0.64306453096
7653 	 0.54560461167
7654 	 0.12712036441
7655 	 0.262159148992
7656 	 0.361058946072
7657 	 0.280222907385
7658 	 0.018274933904
7659 	 0.585989605602
7660 	 0.803362478631
7661 	 0.916201757664
7662 	 0.032519829511
7663 	 0.941923500028
7664 	 0.597096033117
7665 	 0.714237744724
7666 	 0.72796872833
7667 	 0.360678488201
7668 	 0.494098556588
7669 	 0.461388668778
7670 	 0.754946116771
7671 	 0.281068022947
7672 	 0.572826871678
7673 	 0.740682972084
7674 	 0.800278479939
7675 	 0.919386152282
7676 	 0.549632976577
7677 	 0.056903821664
7678 	 0.335695926138
7679 	 0.408527103678
7680 	 0.057467149504
7681 	 0.662369257806
7682 	 0.843581813322
7683 	 0.208746451475
7684 	 0.621890434638
7685 	 0.600995763078
7686 	 0.979607248278
7687 	 0.859969684034
7688 	 0.365239266536
7689 	 0.845495049835
7690 	 0.678077258352
7691 	 0.642927335992
7692 	 0.307012751262
7693 	 0.296586929011
7694 	 0.741621365016
7695 	 0.280401367151
7696 	 0.566406008227
7697 	 0.937162477778
7698 	 0.332685389321
7699 	 0.388469818194
7700 	 0.022087023334
7701 	 0.660654731691
7702 	 0.232504997044
7703 	 0.35613803701
7704 	 0.40866132698
7705 	 0.879152641536
7706 	 0.449607977423
7707 	 0.938742327928
7708 	 0.757896806019
7709 	 0.705289791816
7710 	 0.807697915276
7711 	 0.002100022555
7712 	 0.446598770105
7713 	 0.782129455239
7714 	 0.265641199184
7715 	 0.165804595837
7716 	 0.551117469509
7717 	 0.224186586543
7718 	 0.938554663771
7719 	 0.192333048177
7720 	 0.673900145728
7721 	 0.805756273575
7722 	 0.940692606361
7723 	 0.116186522358
7724 	 0.602022669883
7725 	 0.442602290309
7726 	 0.691040328287
7727 	 0.820440425046
7728 	 0.614541475571
7729 	 0.520068830411
7730 	 0.050556582253
7731 	 0.937633390863
7732 	 0.531140355553
7733 	 0.970326444571
7734 	 0.791713618431
7735 	 0.985745805054
7736 	 0.398097927297
7737 	 0.219239760001
7738 	 0.588157813663
7739 	 0.372769698885
7740 	 0.098550149827
7741 	 0.541862341664
7742 	 0.606357845726
7743 	 0.939167390488
7744 	 0.032039960018
7745 	 0.543749557021
7746 	 0.850380956094
7747 	 0.799254610245
7748 	 0.209192149933
7749 	 0.392450532398
7750 	 0.443649684195
7751 	 0.021967080644
7752 	 0.070423732303
7753 	 0.882097927906
7754 	 0.303682196553
7755 	 0.737825040931
7756 	 0.684563333709
7757 	 0.441586397976
7758 	 0.624404086647
7759 	 0.906519956181
7760 	 0.020521462981
7761 	 0.496489161637
7762 	 0.670908544131
7763 	 0.297150182785
7764 	 0.498592403795
7765 	 0.444513581594
7766 	 0.870521329904
7767 	 0.369812330903
7768 	 0.042692707931
7769 	 0.879704445544
7770 	 0.293893959659
7771 	 0.428751891719
7772 	 0.583603894445
7773 	 0.044843713289
7774 	 0.723891941085
7775 	 0.539860819165
7776 	 0.282251338295
7777 	 0.141538695608
7778 	 0.67978524383
7779 	 0.824389130688
7780 	 0.184592068194
7781 	 0.161090359435
7782 	 0.460772189599
7783 	 0.652983858029
7784 	 0.200495049602
7785 	 0.633023652867
7786 	 0.838987150596
7787 	 0.684521184974
7788 	 0.502401441618
7789 	 0.002097975831
7790 	 0.613897022171
7791 	 0.566685312767
7792 	 0.723431742656
7793 	 0.953933960328
7794 	 0.455506909976
7795 	 0.255307605896
7796 	 0.57348352904
7797 	 0.574454373906
7798 	 0.574864569359
7799 	 0.950111826457
7800 	 0.897772129446
7801 	 0.185375566705
7802 	 0.94668305179
7803 	 0.399053328476
7804 	 0.49067484529
7805 	 0.934731102898
7806 	 0.022103526579
7807 	 0.859291384936
7808 	 0.079213260023
7809 	 0.713496098013
7810 	 0.628882861086
7811 	 0.084429018762
7812 	 0.087639507344
7813 	 0.046563912014
7814 	 0.387115638401
7815 	 0.541534282287
7816 	 0.872757345178
7817 	 0.005311840555
7818 	 0.036409334294
7819 	 0.11129951402
7820 	 0.828140020318
7821 	 0.843033447841
7822 	 0.416394100364
7823 	 0.955728806296
7824 	 0.23141039186
7825 	 0.057193288397
7826 	 0.027924351584
7827 	 0.338849063302
7828 	 0.999561284257
7829 	 0.806410190548
7830 	 0.84597124858
7831 	 0.805768075649
7832 	 0.354774133135
7833 	 0.268327165509
7834 	 0.53015236286
7835 	 0.440140185762
7836 	 0.849369947533
7837 	 0.351138612294
7838 	 0.838011227472
7839 	 0.95686607955
7840 	 0.973066347208
7841 	 0.007152503296
7842 	 0.752254672185
7843 	 0.957815962465
7844 	 0.365192197935
7845 	 0.123939037012
7846 	 0.057379353288
7847 	 0.82002006082
7848 	 0.860598537473
7849 	 0.518348962093
7850 	 0.116953309633
7851 	 0.79094329765
7852 	 0.874109027749
7853 	 0.062391499877
7854 	 0.26717833244
7855 	 0.560200974006
7856 	 0.794844341831
7857 	 0.148999689824
7858 	 0.411092778816
7859 	 0.261293599637
7860 	 0.322733035311
7861 	 0.400610460393
7862 	 0.08896165909
7863 	 0.002491934805
7864 	 0.264476449454
7865 	 0.681273878953
7866 	 0.726226811141
7867 	 0.763237653876
7868 	 0.77844651827
7869 	 0.087899049894
7870 	 0.079137027372
7871 	 0.729673677735
7872 	 0.113219246126
7873 	 0.528798049753
7874 	 0.835439933787
7875 	 0.562083459358
7876 	 0.485148722795
7877 	 0.525657474869
7878 	 0.576834781018
7879 	 0.595542806697
7880 	 0.111663818721
7881 	 0.201218341393
7882 	 0.751438073308
7883 	 0.538683267111
7884 	 0.914264424653
7885 	 0.226963392124
7886 	 0.082689008188
7887 	 0.265692784787
7888 	 0.642793127107
7889 	 0.165409969395
7890 	 0.298035659518
7891 	 0.020030846879
7892 	 0.132735379024
7893 	 0.782483877457
7894 	 0.132264455669
7895 	 0.456903427574
7896 	 0.839392313419
7897 	 0.466970336566
7898 	 0.964567757967
7899 	 0.728571002196
7900 	 0.832648022141
7901 	 0.882377959727
7902 	 0.422516281613
7903 	 0.778719550607
7904 	 0.241422788121
7905 	 0.002175058463
7906 	 0.076636676601
7907 	 0.983439512826
7908 	 0.818230446982
7909 	 0.950969432959
7910 	 0.485393262698
7911 	 0.519988836859
7912 	 0.063975201588
7913 	 0.332385904878
7914 	 0.476680152955
7915 	 0.137461289026
7916 	 0.995099681428
7917 	 0.870157609043
7918 	 0.72598503786
7919 	 0.128752521599
7920 	 0.158530102217
7921 	 0.387282015658
7922 	 0.585985316526
7923 	 0.949241851947
7924 	 0.731079810411
7925 	 0.909675427984
7926 	 0.170419030051
7927 	 0.566723303349
7928 	 0.86740836531
7929 	 0.113326101531
7930 	 0.92863239965
7931 	 0.462339259383
7932 	 0.777358768675
7933 	 0.083755455092
7934 	 0.195190017573
7935 	 0.735460188309
7936 	 0.085029105616
7937 	 0.37119341891
7938 	 0.731265276406
7939 	 0.464982551484
7940 	 0.615776448815
7941 	 0.543242980065
7942 	 0.122338010315
7943 	 0.205778329141
7944 	 0.708119590596
7945 	 0.541847354369
7946 	 0.777950996706
7947 	 0.594795886952
7948 	 0.552400986894
7949 	 0.795836847924
7950 	 0.202133876957
7951 	 0.417877645793
7952 	 0.159455337544
7953 	 0.972709116284
7954 	 0.10408552048
7955 	 0.057475321329
7956 	 0.024206922938
7957 	 0.113600059866
7958 	 0.307374559359
7959 	 0.933684011098
7960 	 0.145592613275
7961 	 0.218056399177
7962 	 0.950617775578
7963 	 0.773058758543
7964 	 0.663523056144
7965 	 0.121218913103
7966 	 0.843891697574
7967 	 0.274177608912
7968 	 0.683514389671
7969 	 0.58158248571
7970 	 0.264688408323
7971 	 0.487240850994
7972 	 0.418918146417
7973 	 0.912410537172
7974 	 0.740650171191
7975 	 0.739701620994
7976 	 0.983792144473
7977 	 0.169835124503
7978 	 0.23733442575
7979 	 0.086503181013
7980 	 0.146905702895
7981 	 0.249603627954
7982 	 0.644032109404
7983 	 0.530179764369
7984 	 0.926988195944
7985 	 0.030824691366
7986 	 0.540531455308
7987 	 0.884172920585
7988 	 0.502088042029
7989 	 0.710767473257
