PROBLEM_NAME: RAP-NC-L_0901.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 3722.67
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
9921 	 4965.3117 	 -0.57478357
9922 	 4965.7522 	 -0.41099185
9923 	 4966.2379 	 -0.41222863
9924 	 4966.8294 	 -0.71446969
9925 	 4967.2158 	  0.62157222
9926 	 4967.8098 	  0.67351255
9927 	 4968.5945 	  0.64730752
9928 	 4969.0679 	  0.61140828
9929 	 4969.7288 	  0.68985393
9930 	 4970.3116 	 -0.26259415
9931 	 4970.8738 	 -0.28692524
9932 	 4971.5294 	  0.30274454
9933 	 4972.2243 	  0.88290045
9934 	 4972.7708 	  0.18396712
9935 	 4973.1751 	 -0.52006352
9936 	 4973.6679 	  0.37454706
9937 	 4974.0844 	  0.43516339
9938 	 4974.4053 	  0.93560873
9939 	 4975.1099 	 -0.027062928
9940 	 4975.7694 	  0.49291727
9941 	 4976.2855 	 -0.17349139
9942 	 4976.6539 	  0.90119735
9943 	 4977.4125 	  0.64218423
9944 	 4977.788 	  0.62148515
9945 	 4978.2227 	 -0.59276399
9946 	 4978.9837 	  0.37062075
9947 	 4979.455 	 -0.83094438
9948 	 4980.136 	 -0.097723115
9949 	 4980.5975 	 -0.94438215
9950 	 4981.0427 	  0.038510452
9951 	 4981.434 	  0.21462028
9952 	 4982.0838 	 -0.99303922
9953 	 4982.3188 	 -0.77959749
9954 	 4982.9342 	  0.73157697
9955 	 4983.7212 	 -0.51258337
9956 	 4984.2502 	  0.79495129
9957 	 4984.9696 	  0.15946035
9958 	 4985.3293 	  0.52714166
9959 	 4985.6344 	  0.92724538
9960 	 4986.3171 	  0.44877841
9961 	 4986.9128 	  0.71479758
9962 	 4987.0936 	 -0.60972631
9963 	 4987.6937 	 -0.51322126
9964 	 4987.9719 	  0.69429685
9965 	 4988.6413 	  0.47306028
9966 	 4989.4051 	 -0.051403834
9967 	 4989.9905 	  0.20088737
9968 	 4990.498 	  0.75642776
9969 	 4991.068 	 -0.82292148
9970 	 4991.7232 	  0.98630743
9971 	 4992.3715 	 -0.57217338
9972 	 4992.9733 	  0.46898799
9973 	 4993.1956 	 -0.21242448
9974 	 4993.5292 	  0.35446268
9975 	 4993.8749 	 -0.85620083
9976 	 4994.2712 	 -0.71682824
9977 	 4994.8634 	 -0.47136292
9978 	 4995.4191 	  0.46364102
9979 	 4996.1744 	  0.70703786
9980 	 4996.6974 	 -0.21371436
9981 	 4997.0657 	  0.03878753
9982 	 4997.6447 	 -0.45389812
9983 	 4998.0168 	  0.67079391
9984 	 4998.5788 	  0.8697999
9985 	 4999.0669 	  0.74573969
9986 	 4999.3761 	 -0.13408467
9987 	 4999.8477 	  0.96560593
9988 	 5000.3381 	  0.48873366
9989 	 5000.9959 	  0.31713641
9990 	 5001.4797 	 -0.17321678
9991 	 5001.8315 	  0.59159529
9992 	 5002.4168 	  0.084805422
9993 	 5003.0131 	 -0.63871823
9994 	 5003.6985 	  0.090605
9995 	 5004.1035 	  0.78368362
9996 	 5004.452 	  0.37223825
9997 	 5004.7422 	 -0.95797952
9998 	 5004.9796 	 -0.29735157
9999 	 5000.9572 	  0.51933982
FUNCTION PROFILE: 
0 	 0.428357069567
1 	 0.367551244007
2 	 0.907824920777
3 	 0.147117079978
4 	 0.761129542631
5 	 0.642062311579
6 	 0.909324804062
7 	 0.050076219671
8 	 0.943726067253
9 	 0.578350260882
10 	 0.379712682566
11 	 0.209132760052
12 	 0.113339781553
13 	 0.763986600773
14 	 0.062847972354
15 	 0.264900020674
16 	 0.864490475154
17 	 0.389768517762
18 	 0.012236963562
19 	 0.110812783062
20 	 0.297346315431
21 	 0.175861026279
22 	 0.533375917308
23 	 0.776418870514
24 	 0.646021158921
25 	 0.931174215615
26 	 0.34238817338
27 	 0.127400482528
28 	 0.472738503191
29 	 0.368270408288
30 	 0.686863866835
31 	 0.044382802545
32 	 0.135662569634
33 	 0.78070937636
34 	 0.747453788483
35 	 0.393351033759
36 	 0.163144522415
37 	 0.529109614663
38 	 0.594482119987
39 	 0.385606705358
40 	 0.535305961751
41 	 0.436005147253
42 	 0.007818966939
43 	 0.768118562101
44 	 0.783676530038
45 	 0.016557027286
46 	 0.249769435716
47 	 0.804581913374
48 	 0.262457242989
49 	 0.131742171124
50 	 0.765614865115
51 	 0.354608846417
52 	 0.450419213063
53 	 0.217576665758
54 	 0.23013440648
55 	 0.610896763415
56 	 0.868119374296
57 	 0.378663651749
58 	 0.586814093781
59 	 0.196663888978
60 	 0.988091467629
61 	 0.95786435541
62 	 0.243444564887
63 	 0.86356217564
64 	 0.54349707811
65 	 0.620501226879
66 	 0.765177860813
67 	 0.220445035252
68 	 0.994764357869
69 	 0.535561582221
70 	 0.418351306353
71 	 0.604903932805
72 	 0.803017835449
73 	 0.916236973062
74 	 0.769748050117
75 	 0.606773193157
76 	 0.361833217111
77 	 0.581569917572
78 	 0.413805843034
79 	 0.084654618562
80 	 0.195693660746
81 	 0.570024415501
82 	 0.665550080894
83 	 0.019008934081
84 	 0.481608238183
85 	 0.925986997342
86 	 0.678919589513
87 	 0.111027400607
88 	 0.352629707172
89 	 0.293584950079
90 	 0.379844418327
91 	 0.914631590856
92 	 0.402996702912
93 	 0.055977026759
94 	 0.037298020126
95 	 0.53430772161
96 	 0.449264605007
97 	 0.655523460117
98 	 0.348678457413
99 	 0.025493095851
100 	 0.405625883908
101 	 0.309439237499
102 	 0.482176971264
103 	 0.703402605645
104 	 0.495296286755
105 	 0.666303907655
106 	 0.329721617527
107 	 0.655362758333
108 	 0.700811165439
109 	 0.577658499403
110 	 0.957054625246
111 	 0.312811199231
112 	 0.474087326742
113 	 0.736705865538
114 	 0.816421348007
115 	 0.627038929131
116 	 0.605959371581
117 	 0.386054407168
118 	 0.110538490652
119 	 0.224964208178
120 	 0.013556754873
121 	 0.324929015096
122 	 0.356856419349
123 	 0.210128785501
124 	 0.128259154454
125 	 0.747061295473
126 	 0.247700476267
127 	 0.878505468225
128 	 0.723497376641
129 	 0.419869088964
130 	 0.715369299939
131 	 0.131513502011
132 	 0.61319520968
133 	 0.519903781548
134 	 0.575449103495
135 	 0.55739533602
136 	 0.337423358878
137 	 0.121864070084
138 	 0.821357946813
139 	 0.323665389977
140 	 0.417621701498
141 	 0.321944613219
142 	 0.468307629557
143 	 0.880123873608
144 	 0.287243003828
145 	 0.36564489856
146 	 0.175642604196
147 	 0.886938412283
148 	 0.880586762724
149 	 0.228745628797
150 	 0.965450353649
151 	 0.671392834756
152 	 0.160199994822
153 	 0.311525815923
154 	 0.529325749466
155 	 0.110756368128
156 	 0.18468278305
157 	 0.809023763725
158 	 0.81617386168
159 	 0.404381432689
160 	 0.739152668273
161 	 0.934107060679
162 	 0.415532571518
163 	 0.954110998444
164 	 0.195448983716
165 	 0.748907087223
166 	 0.299729468133
167 	 0.272261736455
168 	 0.567992839158
169 	 0.524739204426
170 	 0.951033551833
171 	 0.538344398222
172 	 0.826106542079
173 	 0.142966768185
174 	 0.290610513378
175 	 0.224409702971
176 	 0.677525548295
177 	 0.742398102199
178 	 0.151043060089
179 	 0.063731511256
180 	 0.262655527512
181 	 0.396391053077
182 	 0.93003905109
183 	 0.671811875442
184 	 0.247021199356
185 	 0.36240509107
186 	 0.69453857463
187 	 0.421678934682
188 	 0.022820816775
189 	 0.029188816621
190 	 0.46373038173
191 	 0.506775819951
192 	 0.374173760483
193 	 0.139724879921
194 	 0.340503488724
195 	 0.719369055306
196 	 0.144398199876
197 	 0.642499745717
198 	 0.512916197283
199 	 0.139799504273
200 	 0.925794251548
201 	 0.829467556082
202 	 0.159423167812
203 	 0.484246562091
204 	 0.599808431158
205 	 0.418543939926
206 	 0.376366787136
207 	 0.563528126616
208 	 0.611469912445
209 	 0.189053555068
210 	 0.272183873388
211 	 0.468693947907
212 	 0.585434296287
213 	 0.537809220761
214 	 0.98059438796
215 	 0.287746591285
216 	 0.346254313981
217 	 0.94086478347
218 	 0.293918585768
219 	 0.305875740891
220 	 0.510342951455
221 	 0.603265263974
222 	 0.14794326398
223 	 0.455158067996
224 	 0.707820635064
225 	 0.134467114897
226 	 0.014109774787
227 	 0.304051039288
228 	 0.920947492265
229 	 0.910499409412
230 	 0.05976550443
231 	 0.640748190346
232 	 0.303710791839
233 	 0.223175287195
234 	 0.62985972034
235 	 0.240806954811
236 	 0.16021785175
237 	 0.577879966027
238 	 0.280979801876
239 	 0.984829299437
240 	 0.758890478094
241 	 0.557497135419
242 	 0.524770892014
243 	 0.590530973387
244 	 0.189042163913
245 	 0.046393214711
246 	 0.620808539701
247 	 0.475711620968
248 	 0.102792256931
249 	 0.925102141779
250 	 0.174755383344
251 	 0.23062421308
252 	 0.756791841027
253 	 0.213121832123
254 	 0.392737029565
255 	 0.480002242009
256 	 0.144048971155
257 	 0.127574360465
258 	 0.67106191945
259 	 0.242623694653
260 	 0.471567325282
261 	 0.208532102033
262 	 0.353493597593
263 	 0.865505382167
264 	 0.172509664633
265 	 0.63260150263
266 	 0.063811301012
267 	 0.233308971018
268 	 0.220081833566
269 	 0.657000492604
270 	 0.607727622763
271 	 0.820358896751
272 	 0.026303018114
273 	 0.476068224106
274 	 0.396203734338
275 	 0.716022414831
276 	 0.131306696749
277 	 0.594686610623
278 	 0.33691521102
279 	 0.223687153638
280 	 0.750563175982
281 	 0.235522902964
282 	 0.637571071392
283 	 0.817821537713
284 	 0.095046482108
285 	 0.75255639895
286 	 0.131041975326
287 	 0.386863836915
288 	 0.55306704934
289 	 0.184198147285
290 	 0.698195484376
291 	 0.149346382601
292 	 0.073529009508
293 	 0.905744336658
294 	 0.361361846586
295 	 0.266638307305
296 	 0.265150361855
297 	 0.340571911906
298 	 0.552661048341
299 	 0.131561729508
300 	 0.973995093091
301 	 0.601223483832
302 	 0.89223924215
303 	 0.436480254103
304 	 0.159633070569
305 	 0.529136671434
306 	 0.351467102039
307 	 0.983074667282
308 	 0.390019231219
309 	 0.571109620365
310 	 0.216805740566
311 	 0.836653153169
312 	 0.528172911094
313 	 0.441341349859
314 	 0.0457083433
315 	 0.057959444077
316 	 0.139265634747
317 	 0.138088521109
318 	 0.228066950964
319 	 0.937353676397
320 	 0.228141017026
321 	 0.897217239745
322 	 0.506303568556
323 	 0.95744347874
324 	 0.332520763311
325 	 0.132262674779
326 	 0.111075792835
327 	 0.880476682869
328 	 0.04462051064
329 	 0.274551086066
330 	 0.460621408613
331 	 0.273488421886
332 	 0.838878203998
333 	 0.069816758278
334 	 0.592911666944
335 	 0.77844469848
336 	 0.676674126635
337 	 0.238690935475
338 	 0.553960066058
339 	 0.796863621401
340 	 0.5660175953
341 	 0.711440196881
342 	 0.586905826409
343 	 0.468672774781
344 	 0.173436060529
345 	 0.955868218343
346 	 0.254648403634
347 	 0.8463146015
348 	 0.991758472458
349 	 0.769354007016
350 	 0.05784449067
351 	 0.15060594635
352 	 0.929775453586
353 	 0.087707060754
354 	 0.875923271254
355 	 0.836959740454
356 	 0.92982215783
357 	 0.128897008367
358 	 0.220186796023
359 	 0.697025423449
360 	 0.342599825038
361 	 0.083547840286
362 	 0.935153785593
363 	 0.478780028936
364 	 0.158220185566
365 	 0.670049882512
366 	 0.769232445193
367 	 0.329998907418
368 	 0.987156505775
369 	 0.447767696511
370 	 0.512610238645
371 	 0.953061912754
372 	 0.707191255881
373 	 0.491409882814
374 	 0.088344881711
375 	 0.734364726221
376 	 0.164790820665
377 	 0.711244235322
378 	 0.698885887753
379 	 0.297532615507
380 	 0.03679566185
381 	 0.056135965112
382 	 0.804540698579
383 	 0.399347657867
384 	 0.599336634715
385 	 0.985253053618
386 	 0.067240489073
387 	 0.922210450432
388 	 0.029029502078
389 	 0.234837702899
390 	 0.790608974683
391 	 0.61810161051
392 	 0.798972787463
393 	 0.025474332191
394 	 0.031648250167
395 	 0.085382384266
396 	 0.252844235484
397 	 0.008871038908
398 	 0.463174139977
399 	 0.184097575989
400 	 0.430892626771
401 	 0.875483141077
402 	 0.300275223176
403 	 0.966018388106
404 	 0.739884248557
405 	 0.407139200882
406 	 0.020449124976
407 	 0.878626574051
408 	 0.933893983147
409 	 0.696823190505
410 	 0.15210912218
411 	 0.922408421818
412 	 0.51431765011
413 	 0.586074065618
414 	 0.991532217456
415 	 0.716243031818
416 	 0.345905563977
417 	 0.659787859046
418 	 0.243889337754
419 	 0.60348147045
420 	 0.86481872514
421 	 0.951288533738
422 	 0.375766496327
423 	 0.323649368896
424 	 0.76543243156
425 	 0.9282627113
426 	 0.474294141101
427 	 0.158639225628
428 	 0.513195838651
429 	 0.382455400244
430 	 0.094524982799
431 	 0.792483203802
432 	 0.256435792763
433 	 0.800751149184
434 	 0.812096192553
435 	 0.272990678058
436 	 0.219788788825
437 	 0.208923627412
438 	 0.325072042978
439 	 0.198633476286
440 	 0.358719081476
441 	 0.38832882894
442 	 0.627317177708
443 	 0.061236350894
444 	 0.945040712731
445 	 0.016536336657
446 	 0.644864291913
447 	 0.412187891385
448 	 0.793082103102
449 	 0.2472258177
450 	 0.745583408735
451 	 0.214976059791
452 	 0.945674040621
453 	 0.719542094964
454 	 0.052188012293
455 	 0.033632499342
456 	 0.57429669002
457 	 0.86190801443
458 	 0.945583989486
459 	 0.400293188189
460 	 0.183289001455
461 	 0.319544728663
462 	 0.647694456589
463 	 0.528019114225
464 	 0.229870645085
465 	 0.078399047981
466 	 0.618275583087
467 	 0.555280737042
468 	 0.078264989028
469 	 0.986428125007
470 	 0.948567206741
471 	 0.607593914989
472 	 0.093898059635
473 	 0.922359618165
474 	 0.285306380127
475 	 0.917157852648
476 	 0.541583366288
477 	 0.544087992652
478 	 0.187139316211
479 	 0.493654343797
480 	 0.258987676844
481 	 0.658503845087
482 	 0.718288605484
483 	 0.930837379835
484 	 0.140688816624
485 	 0.123915583478
486 	 0.253797654944
487 	 0.586612234335
488 	 0.228476720245
489 	 0.109720642764
490 	 0.43557247263
491 	 0.728579613484
492 	 0.411399456625
493 	 0.283979452894
494 	 0.142233151363
495 	 0.70846824734
496 	 0.366328401075
497 	 0.77593429431
498 	 0.092580401847
499 	 0.746032993194
500 	 0.184817149449
501 	 0.291150788025
502 	 0.580257321481
503 	 0.538462327253
504 	 0.402331692243
505 	 0.73757432489
506 	 0.911961333126
507 	 0.51070711604
508 	 0.571604609126
509 	 0.928853028495
510 	 0.656403406769
511 	 0.387801747964
512 	 0.328972091451
513 	 0.476670811069
514 	 0.855063746051
515 	 0.092477500199
516 	 0.5150532295
517 	 0.232252849656
518 	 0.562240109757
519 	 0.417145879715
520 	 0.812593463803
521 	 0.409567754176
522 	 0.387293222589
523 	 0.410410767865
524 	 0.878671537498
525 	 0.602488300002
526 	 0.429067503521
527 	 0.415813714085
528 	 0.415681258087
529 	 0.209775408525
530 	 0.955268711148
531 	 0.743869951956
532 	 0.530807430822
533 	 0.964745680589
534 	 0.961314392667
535 	 0.976903146184
536 	 0.321801043266
537 	 0.931747826161
538 	 0.453248693459
539 	 0.307687628613
540 	 0.827091164148
541 	 0.769627039426
542 	 0.956439004809
543 	 0.977732251929
544 	 0.746143837212
545 	 0.911138814574
546 	 0.925717946052
547 	 0.890980820288
548 	 0.559698012084
549 	 0.692271135643
550 	 0.273352433071
551 	 0.406324063347
552 	 0.826874027218
553 	 0.981427055778
554 	 0.290517074371
555 	 0.888779655296
556 	 0.446001021566
557 	 0.740459016626
558 	 0.276184073689
559 	 0.710297298122
560 	 0.550455018322
561 	 0.894919968449
562 	 0.711994764303
563 	 0.301957812423
564 	 0.040566780283
565 	 0.964916934651
566 	 0.26021508515
567 	 0.186696963843
568 	 0.876231389252
569 	 0.006627102975
570 	 0.693443963823
571 	 0.555129969918
572 	 0.236559957925
573 	 0.18100564634
574 	 0.904362364525
575 	 0.656348774305
576 	 0.614504038335
577 	 0.421875201951
578 	 0.658891174909
579 	 0.816878928636
580 	 0.380514902036
581 	 0.896659795396
582 	 0.076101759097
583 	 0.393942508651
584 	 0.487940005647
585 	 0.586589525599
586 	 0.740305083754
587 	 0.41466809747
588 	 0.419919012984
589 	 0.863650611047
590 	 0.997462967356
591 	 0.809159815737
592 	 0.632420779027
593 	 0.511196726445
594 	 0.217446191973
595 	 0.393011749833
596 	 0.868968330243
597 	 0.910153079587
598 	 0.297333302912
599 	 0.574312832855
600 	 0.427665195127
601 	 0.966853547769
602 	 0.309562678423
603 	 0.340169829478
604 	 0.858486093271
605 	 0.626686284736
606 	 0.195265222296
607 	 0.330364234089
608 	 0.946960457411
609 	 0.373844952454
610 	 0.637853854723
611 	 0.89827056315
612 	 0.173155421549
613 	 0.480577512519
614 	 0.660009938316
615 	 0.560616611057
616 	 0.428161540183
617 	 0.53013333147
618 	 0.095462679625
619 	 0.875184682149
620 	 0.323107034493
621 	 0.565527567604
622 	 0.488030967521
623 	 0.046913382386
624 	 0.346970198714
625 	 0.261319386102
626 	 0.321297587937
627 	 0.101754154962
628 	 0.12184200898
629 	 0.908480642646
630 	 0.254867282249
631 	 0.921441603675
632 	 0.963279920283
633 	 0.893030640521
634 	 0.745843821983
635 	 0.727713941286
636 	 0.169945169763
637 	 0.032619615501
638 	 0.431516147174
639 	 0.932992595415
640 	 0.838884507125
641 	 0.534544074919
642 	 0.445169607151
643 	 0.269999639706
644 	 0.15909141536
645 	 0.178064109309
646 	 0.622744878314
647 	 0.140427413567
648 	 0.875532721486
649 	 0.414317544459
650 	 0.723698369574
651 	 0.898696877249
652 	 0.61662737635
653 	 0.614061971316
654 	 0.095527964324
655 	 0.07304446901
656 	 0.835459026692
657 	 0.838178310492
658 	 0.630072520651
659 	 0.144890352313
660 	 0.749770547716
661 	 0.724833545642
662 	 0.987683532054
663 	 0.684531497739
664 	 0.817582012896
665 	 0.464470702007
666 	 0.025167294876
667 	 0.752814051182
668 	 0.087097272179
669 	 0.330242343471
670 	 0.749131781035
671 	 0.146344395848
672 	 0.726592004374
673 	 0.295440281764
674 	 0.475215568251
675 	 0.109455245572
676 	 0.308437189535
677 	 0.334896511683
678 	 0.333817690989
679 	 0.79856130125
680 	 0.895113044668
681 	 0.474952978828
682 	 0.744564576633
683 	 0.194662783272
684 	 0.800820340776
685 	 0.659459440146
686 	 0.479106705517
687 	 0.427242301326
688 	 0.705332129988
689 	 0.643130004134
690 	 0.889716629072
691 	 0.598979061406
692 	 0.003607073114
693 	 0.449657728018
694 	 0.502721952123
695 	 0.320129999961
696 	 0.759017465233
697 	 0.344175749866
698 	 0.977279450356
699 	 0.329403520426
700 	 0.111769684073
701 	 0.566068132148
702 	 0.425071057669
703 	 0.759300147278
704 	 0.747781553102
705 	 0.115333778277
706 	 0.50574041675
707 	 0.492045632856
708 	 0.902685398976
709 	 0.847891629276
710 	 0.647047324882
711 	 0.494503140209
712 	 0.386068016126
713 	 0.403712627623
714 	 0.386476282083
715 	 0.727225797617
716 	 0.952981723415
717 	 0.846928812291
718 	 0.766322036704
719 	 0.756022879263
720 	 0.419024707459
721 	 0.624257981621
722 	 0.455462070495
723 	 0.428707146036
724 	 0.626336583324
725 	 0.932486304731
726 	 0.786630792098
727 	 0.563534719774
728 	 0.235793213563
729 	 0.974117881338
730 	 0.978734016397
731 	 0.474048346269
732 	 0.464143405804
733 	 0.849483517493
734 	 0.825023188595
735 	 0.790679463721
736 	 0.146799562465
737 	 0.34626421895
738 	 0.902874874
739 	 0.316899261871
740 	 0.61044315793
741 	 0.140544960019
742 	 0.925630723008
743 	 0.052143754305
744 	 0.522454357946
745 	 0.363492185073
746 	 0.637324621537
747 	 0.858527679066
748 	 0.605333501318
749 	 0.676437395083
750 	 0.257055809294
751 	 0.767696266734
752 	 0.627425380538
753 	 0.593101348835
754 	 0.90044586857
755 	 0.617105723168
756 	 0.691629273577
757 	 0.903370836192
758 	 0.892102553382
759 	 0.37846976478
760 	 0.110168511669
761 	 0.510425198087
762 	 0.592785070908
763 	 0.333695673912
764 	 0.516016107562
765 	 0.842826618812
766 	 0.63208305535
767 	 0.105515911272
768 	 0.32556115654
769 	 0.516355911725
770 	 0.203020927521
771 	 0.372786579383
772 	 0.240845933914
773 	 0.896406735965
774 	 0.867217426009
775 	 0.369646090754
776 	 0.295981958355
777 	 0.459103420792
778 	 0.830602520351
779 	 0.38128247106
780 	 0.971202410538
781 	 0.05918883993
782 	 0.242171533994
783 	 0.852300307594
784 	 0.850780116308
785 	 0.240741819368
786 	 0.583221713001
787 	 0.937088734927
788 	 0.002751907258
789 	 0.280509274048
790 	 0.375560709841
791 	 0.301968670496
792 	 0.427303061784
793 	 0.208202587907
794 	 0.658604540009
795 	 0.594242046427
796 	 0.656639857077
797 	 0.056041325685
798 	 0.967646515745
799 	 0.125409177599
800 	 0.806158466537
801 	 0.066065994611
802 	 0.074827519869
803 	 0.775776117868
804 	 0.194243725356
805 	 0.694627893174
806 	 0.671416828883
807 	 0.768248171367
808 	 0.246482188853
809 	 0.985979925811
810 	 0.001952350968
811 	 0.800108652163
812 	 0.779302553212
813 	 0.467713799582
814 	 0.38218967574
815 	 0.55278058244
816 	 0.250828122046
817 	 0.870729368049
818 	 0.722250577188
819 	 0.335472919324
820 	 0.840899291611
821 	 0.704522443607
822 	 0.23608920127
823 	 0.880927292656
824 	 0.804383606428
825 	 0.22942055152
826 	 0.466609978697
827 	 0.374257805476
828 	 0.252329414602
829 	 0.458202951256
830 	 0.256146091768
831 	 0.509238915968
832 	 0.298498255586
833 	 0.209144867039
834 	 0.017827748189
835 	 0.835444712556
836 	 0.353051093763
837 	 0.908570045701
838 	 0.4509264079
839 	 0.285488047895
840 	 0.404045566393
841 	 0.653326177943
842 	 0.180117564076
843 	 0.918767721567
844 	 0.281957625145
845 	 0.601645460448
846 	 0.470555412544
847 	 0.327983258781
848 	 0.501456857036
849 	 0.447541826624
850 	 0.864627717711
851 	 0.682076161028
852 	 0.3113442739
853 	 0.527528996767
854 	 0.431984540264
855 	 0.363449914434
856 	 0.694178043183
857 	 0.726655468836
858 	 0.334246838186
859 	 0.245519227594
860 	 0.663185402751
861 	 0.863685717271
862 	 0.95423384058
863 	 0.838373201629
864 	 0.373068782644
865 	 0.341672472807
866 	 0.167809692841
867 	 0.027834644155
868 	 0.427079280546
869 	 0.013142615483
870 	 0.842570431515
871 	 0.811805170742
872 	 0.583322778492
873 	 0.616360888594
874 	 0.141889134109
875 	 0.307771969437
876 	 0.887214294824
877 	 0.072730337175
878 	 0.802115202252
879 	 0.30328380323
880 	 0.39062465538
881 	 0.33006891591
882 	 0.670859864305
883 	 0.961073198221
884 	 0.787974057399
885 	 0.218339971094
886 	 0.147317085201
887 	 0.916824912877
888 	 0.451997700411
889 	 0.779629713092
890 	 0.237696827606
891 	 0.889512418621
892 	 0.621979815635
893 	 0.471299823505
894 	 0.985839885558
895 	 0.326012466575
896 	 0.066185863871
897 	 0.676513060476
898 	 0.211249929079
899 	 0.817856609586
900 	 0.118813417112
901 	 0.838614826198
902 	 0.019931522091
903 	 0.815540079613
904 	 0.962671139613
905 	 0.891836445827
906 	 0.974952379605
907 	 0.773094856944
908 	 0.13202950504
909 	 0.183235319068
910 	 0.712766707569
911 	 0.179212226468
912 	 0.534064820827
913 	 0.250596526451
914 	 0.729315127846
915 	 0.511952202002
916 	 0.399582374313
917 	 0.929684474616
918 	 0.163202432819
919 	 0.618086625863
920 	 0.713890223986
921 	 0.357653801809
922 	 0.466643276782
923 	 0.214735309496
924 	 0.748660798541
925 	 0.507489281347
926 	 0.6425580861
927 	 0.768263325084
928 	 0.318759324656
929 	 0.442313508962
930 	 0.362075233156
931 	 0.372868872273
932 	 0.77009969839
933 	 0.961811628441
934 	 0.869396953809
935 	 0.698568133601
936 	 0.87791788759
937 	 0.345637849257
938 	 0.800018458547
939 	 0.972830104645
940 	 0.796842011501
941 	 0.031551536516
942 	 0.881396735078
943 	 0.110869405692
944 	 0.90039486562
945 	 0.913311877685
946 	 0.80661714651
947 	 0.593892108304
948 	 0.278387825863
949 	 0.970337887378
950 	 0.842123287845
951 	 0.167486826375
952 	 0.377979569136
953 	 0.472087179883
954 	 0.713535347487
955 	 0.12617075547
956 	 0.779333902244
957 	 0.724836037404
958 	 0.65776977937
959 	 0.216762538598
960 	 0.038836174949
961 	 0.795876884966
962 	 0.398805900198
963 	 0.686691519238
964 	 0.991261082572
965 	 0.779411302529
966 	 0.848942999732
967 	 0.73060987513
968 	 0.804454985263
969 	 0.765922027322
970 	 0.571980684607
971 	 0.781880422139
972 	 0.379049441793
973 	 0.298308950697
974 	 0.620053750861
975 	 0.528600953586
976 	 0.224800056305
977 	 0.619761507872
978 	 0.00842010936
979 	 0.605647071531
980 	 0.116696962498
981 	 0.485016109616
982 	 0.287511225742
983 	 0.902703444944
984 	 0.025655284546
985 	 0.492605453516
986 	 0.21736885547
987 	 0.720343528034
988 	 0.489608397661
989 	 0.098341991538
990 	 0.039133104514
991 	 0.89576375034
992 	 0.41939271072
993 	 0.248467408027
994 	 0.681630042612
995 	 0.857299561885
996 	 0.966613703903
997 	 0.746448621178
998 	 0.342734167501
999 	 0.504567209551
1000 	 0.323369018776
1001 	 0.430654142636
1002 	 0.713291034218
1003 	 0.371667317658
1004 	 0.643930781309
1005 	 0.029940682969
1006 	 0.569409846689
1007 	 0.096672173068
1008 	 0.699953038494
1009 	 0.664236621682
1010 	 0.764949824628
1011 	 0.147927999626
1012 	 0.970600712929
1013 	 0.905971266126
1014 	 0.812372775801
1015 	 0.113183395942
1016 	 0.104405337618
1017 	 0.94019288247
1018 	 0.648967488587
1019 	 0.998503502293
1020 	 0.475672562457
1021 	 0.14378607169
1022 	 0.049364303472
1023 	 0.890352367142
1024 	 0.29272123827
1025 	 0.534348478427
1026 	 0.398558132802
1027 	 0.755168687878
1028 	 0.16809302063
1029 	 0.349650314792
1030 	 0.823229088489
1031 	 0.946489786165
1032 	 0.242652119227
1033 	 0.042117970977
1034 	 0.771037963177
1035 	 0.684885293204
1036 	 0.469762192892
1037 	 0.665179401434
1038 	 0.560937610534
1039 	 0.755999623724
1040 	 0.678443361038
1041 	 0.292849402661
1042 	 0.504978287638
1043 	 0.203451568377
1044 	 0.983978194806
1045 	 0.038169806819
1046 	 0.614624018173
1047 	 0.373089959964
1048 	 0.04266248675
1049 	 0.996378474889
1050 	 0.683176486257
1051 	 0.778800107261
1052 	 0.694085643191
1053 	 0.000509441139
1054 	 0.113103724277
1055 	 0.857230824803
1056 	 0.550201879795
1057 	 0.924773028727
1058 	 0.943453861333
1059 	 0.473655903314
1060 	 0.082330693701
1061 	 0.808782752217
1062 	 0.786474857753
1063 	 0.623182516448
1064 	 0.738042145294
1065 	 0.466445297275
1066 	 0.424544151874
1067 	 0.925903025422
1068 	 0.310257696643
1069 	 0.196413955247
1070 	 0.741440807522
1071 	 0.60104265882
1072 	 0.443682754165
1073 	 0.989558635617
1074 	 0.035083379371
1075 	 0.485143080692
1076 	 0.058213321197
1077 	 0.896257044354
1078 	 0.664093479592
1079 	 0.262280989281
1080 	 0.867630057616
1081 	 0.899186353957
1082 	 0.603411659777
1083 	 0.063679275548
1084 	 0.755328740126
1085 	 0.141209758049
1086 	 0.199263251392
1087 	 0.471964689454
1088 	 0.592373674649
1089 	 0.685242812659
1090 	 0.36649797978
1091 	 0.390156588802
1092 	 0.944618817413
1093 	 0.03237085327
1094 	 0.34623751833
1095 	 0.278360355371
1096 	 0.296821258296
1097 	 0.522109917555
1098 	 0.088299009447
1099 	 0.078978003789
1100 	 0.06569598908
1101 	 0.975281946299
1102 	 0.875834906228
1103 	 0.259607839017
1104 	 0.655963232593
1105 	 0.611966070755
1106 	 0.988599523742
1107 	 0.877483707851
1108 	 0.390718539531
1109 	 0.755141443502
1110 	 0.322195666499
1111 	 0.278378096704
1112 	 0.707097187249
