PROBLEM_NAME: RAP-NC-L_1004.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 9740.89
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
12275 	 0.20010058319
12276 	 0.04992300605
12277 	 0.518431981382
12278 	 0.648833380714
12279 	 0.448450285956
12280 	 0.834507849456
12281 	 0.139899908683
12282 	 0.615574092641
12283 	 0.988968228301
12284 	 0.96894976303
12285 	 0.57426175452
12286 	 0.95820105811
12287 	 0.430658612158
12288 	 0.706957539131
12289 	 0.225675974967
12290 	 0.977344788594
12291 	 0.100269176774
12292 	 0.988722390279
12293 	 0.691856027599
12294 	 0.233824937835
12295 	 0.419800876717
12296 	 0.074341042473
12297 	 0.738506173329
12298 	 0.956271952982
12299 	 0.48199585311
12300 	 0.92032594711
12301 	 0.812903695588
12302 	 0.204582756303
12303 	 0.000889816542
12304 	 0.838632989777
12305 	 0.367409118924
12306 	 0.967753777504
12307 	 0.288925236667
12308 	 0.556599268222
12309 	 0.50828151761
12310 	 0.768153892227
12311 	 0.861185503539
12312 	 0.149200179101
12313 	 0.615771754126
12314 	 0.867701349704
12315 	 0.230116264443
12316 	 0.233023730235
12317 	 0.869399841237
12318 	 0.037573222803
12319 	 0.180166064193
12320 	 0.034041839189
12321 	 0.683314260295
12322 	 0.886411837894
12323 	 0.541775189403
12324 	 0.846390283795
12325 	 0.603132667099
12326 	 0.666422723102
12327 	 0.120413624895
12328 	 0.643820656393
12329 	 0.343585807567
12330 	 0.383815896025
12331 	 0.609126032331
12332 	 0.187013258681
12333 	 0.977969754097
12334 	 0.064824110522
12335 	 0.25082929332
12336 	 0.529000453071
12337 	 0.050608982761
12338 	 0.668086688307
12339 	 0.430046445192
12340 	 0.933773759289
12341 	 0.881383816898
12342 	 0.108287478686
12343 	 0.155672737081
12344 	 0.394794232345
12345 	 0.609287763036
12346 	 0.33398963244
12347 	 0.218053966803
12348 	 0.467326246458
12349 	 0.514462303236
12350 	 0.791736392777
12351 	 0.566274303873
12352 	 0.445691476756
12353 	 0.449633017601
12354 	 0.29512830264
12355 	 0.346738549402
12356 	 0.830506648987
12357 	 0.911521812889
12358 	 0.111677777054
12359 	 0.47185728324
12360 	 0.561877213857
12361 	 0.657461305603
12362 	 0.684894452368
12363 	 0.301217959677
12364 	 0.83100969857
12365 	 0.110804166404
12366 	 0.979333423149
12367 	 0.234762037932
12368 	 0.169706009421
12369 	 0.968869574733
12370 	 0.255531619335
12371 	 0.647581906978
12372 	 0.179371909324
12373 	 0.987377542806
12374 	 0.594070868816
12375 	 0.971321819434
12376 	 0.312591575858
12377 	 0.350851756323
12378 	 0.925273614841
12379 	 0.098696906864
12380 	 0.660716416594
12381 	 0.455752131577
12382 	 0.428758059275
12383 	 0.473955256043
12384 	 0.208697106013
12385 	 0.598578425208
12386 	 0.107474460051
12387 	 0.300122542273
12388 	 0.063977967314
12389 	 0.524586670961
12390 	 0.773425247847
12391 	 0.651128497693
12392 	 0.349705241561
12393 	 0.454930114837
12394 	 0.474587678143
12395 	 0.109457065403
12396 	 0.657072175213
12397 	 0.274414664919
12398 	 0.513094413311
12399 	 0.104591933843
12400 	 0.090623664218
12401 	 0.173318695658
12402 	 0.203427494799
12403 	 0.956953452981
12404 	 0.578224793931
12405 	 0.934209821696
12406 	 0.124689144458
12407 	 0.174250083253
12408 	 0.553452103168
12409 	 0.450599742087
12410 	 0.951556349394
12411 	 0.838902096827
12412 	 0.423322690366
12413 	 0.611835458855
12414 	 0.877698013116
12415 	 0.896929553094
12416 	 0.814150627233
12417 	 0.977789658554
12418 	 0.592704729966
12419 	 0.94562136767
12420 	 0.486715047772
12421 	 0.980455650437
12422 	 0.886752962123
12423 	 0.323947788129
12424 	 0.10113251975
12425 	 0.27026112198
12426 	 0.930928403027
12427 	 0.406317767256
12428 	 0.453986232371
12429 	 0.812799284258
12430 	 0.218899798177
12431 	 0.957362471913
12432 	 0.10456068659
12433 	 0.432204147783
12434 	 0.921978201547
12435 	 0.811402184549
12436 	 0.489623230499
12437 	 0.391194323439
12438 	 0.3022146497
12439 	 0.476010465234
12440 	 0.630951256495
12441 	 0.69690550627
12442 	 0.358424703472
12443 	 0.720818937606
12444 	 0.174744934209
12445 	 0.485085508336
12446 	 0.07621471863
12447 	 0.03822562884
12448 	 0.443132330972
12449 	 0.326896694558
12450 	 0.327012592647
12451 	 0.8919267808
12452 	 0.583163029618
12453 	 0.605280580987
12454 	 0.836034547314
12455 	 0.083452663895
12456 	 0.253045805029
12457 	 0.505679141856
12458 	 0.739710919424
12459 	 0.596865921578
12460 	 0.087448228817
12461 	 0.746438841848
12462 	 0.235377145313
12463 	 0.00055643668
12464 	 0.1804446915
12465 	 0.354061250229
12466 	 0.278105499887
12467 	 0.914467407218
12468 	 0.59074542577
12469 	 0.799885639316
12470 	 0.659796992819
12471 	 0.347639537827
12472 	 0.576731381612
12473 	 0.648850573195
12474 	 0.846442671968
12475 	 0.286697604119
12476 	 0.697397775608
12477 	 0.297194890288
12478 	 0.553029600045
12479 	 0.128076600848
12480 	 0.845238826989
12481 	 0.780498010372
12482 	 0.067977331762
12483 	 0.791280087741
12484 	 0.167061966017
12485 	 0.748353818883
12486 	 0.833508824927
12487 	 0.08809258442
12488 	 0.666879916194
12489 	 0.59898222662
12490 	 0.898800847956
12491 	 0.736104897221
12492 	 0.743089450047
12493 	 0.357427403987
12494 	 0.247077171965
12495 	 0.022268548934
12496 	 0.660514479512
12497 	 0.870240163662
12498 	 0.782010495547
12499 	 0.190877046255
12500 	 0.814420964109
12501 	 0.085622240692
12502 	 0.271720957345
12503 	 0.036433062692
12504 	 0.355148484662
12505 	 0.806968503566
12506 	 0.378256566066
12507 	 0.552296037098
12508 	 0.653366322338
12509 	 0.439938033175
12510 	 0.329058059265
12511 	 0.320571752007
12512 	 0.00290161615
12513 	 0.176576102099
12514 	 0.632064667499
12515 	 0.638563048263
12516 	 0.409383777082
12517 	 0.082633468823
12518 	 0.818089549822
12519 	 0.302564873396
12520 	 0.426277667802
12521 	 0.882445320524
12522 	 0.116834243499
12523 	 0.086785218779
12524 	 0.080070309089
12525 	 0.926760751877
12526 	 0.664062286749
12527 	 0.883891319009
12528 	 0.57490207513
12529 	 0.109743757463
12530 	 0.44147161539
12531 	 0.609038184258
12532 	 0.958726913673
12533 	 0.12696449105
12534 	 0.225240127954
12535 	 0.818586145855
12536 	 0.740043202637
12537 	 0.343256690183
12538 	 0.144713182321
12539 	 0.300018118307
12540 	 0.272526462834
12541 	 0.637810542336
12542 	 0.74899924132
12543 	 0.715217658165
12544 	 0.705999077849
12545 	 0.475884664146
12546 	 0.228512254101
12547 	 0.496407892653
12548 	 0.149883584787
12549 	 0.336672831511
12550 	 0.929433177589
12551 	 0.799597267962
12552 	 0.834293413888
12553 	 0.015533046909
12554 	 0.123626958426
12555 	 0.08018511143
12556 	 0.253142022843
12557 	 0.791734583921
12558 	 0.02464145066
12559 	 0.418770797249
12560 	 0.337038337031
12561 	 0.996203848664
12562 	 0.823428478521
12563 	 0.789174674675
12564 	 0.370161612876
12565 	 0.693644742936
12566 	 0.298552702255
12567 	 0.358234521323
12568 	 0.571307894901
12569 	 0.639496748578
12570 	 0.465684475909
12571 	 0.336631861512
12572 	 0.462552640602
12573 	 0.526450329492
12574 	 0.177123714761
12575 	 0.302081313555
12576 	 0.476881984995
12577 	 0.677769255716
12578 	 0.706310904362
12579 	 0.402462306081
12580 	 0.521305766235
12581 	 0.999793005412
12582 	 0.519718895549
12583 	 0.425770501215
12584 	 0.482680743506
12585 	 0.617484157631
12586 	 0.817969230907
12587 	 0.616450638708
12588 	 0.97571448728
12589 	 0.021838529538
12590 	 0.04878303204
12591 	 0.331723379003
12592 	 0.56020818218
12593 	 0.610865299627
12594 	 0.103288424997
12595 	 0.127683785487
12596 	 0.569755021138
12597 	 0.377021583474
12598 	 0.137389385155
12599 	 0.828507619165
12600 	 0.55396450233
12601 	 0.201622321433
12602 	 0.080897298024
12603 	 0.33342327047
12604 	 0.210165147176
12605 	 0.304039528073
12606 	 0.12320687211
12607 	 0.547951515098
12608 	 0.421015967369
12609 	 0.54300625279
12610 	 0.227755761998
12611 	 0.83044513944
12612 	 0.218633871738
12613 	 0.807812434087
12614 	 0.725287075542
12615 	 0.098337598346
12616 	 0.596891311627
12617 	 0.046537930622
12618 	 0.717997545426
12619 	 0.225747799818
12620 	 0.897666447908
12621 	 0.003020050883
12622 	 0.979513618605
12623 	 0.151313370269
12624 	 0.781170665906
12625 	 0.526193931799
12626 	 0.945584926214
12627 	 0.226960494449
12628 	 0.728043732678
12629 	 0.143616351165
12630 	 0.652741526299
12631 	 0.268406328321
12632 	 0.257248197713
12633 	 0.740052931151
12634 	 0.342125854438
12635 	 0.814590540325
12636 	 0.565645386525
12637 	 0.004646628851
12638 	 0.472447201302
12639 	 0.049073501782
12640 	 0.710590199201
12641 	 0.988189071455
12642 	 0.592274601143
12643 	 0.053936351098
12644 	 0.76801093306
12645 	 0.938218862063
12646 	 0.332768959823
12647 	 0.426197388859
12648 	 0.713664141198
12649 	 0.337089328313
12650 	 0.496394787117
12651 	 0.184736539526
12652 	 0.162081309916
12653 	 0.963033711337
12654 	 0.216998283863
12655 	 0.139559242362
12656 	 0.032052632552
12657 	 0.845685846983
12658 	 0.415275577499
12659 	 0.123008808094
12660 	 0.639163515293
12661 	 0.165105359821
12662 	 0.467424359919
12663 	 0.352888784179
12664 	 0.840069751325
12665 	 0.683614669141
12666 	 0.193687845139
12667 	 0.886409688492
12668 	 0.797730106248
12669 	 0.918080745913
12670 	 0.543750553911
12671 	 0.652422429379
12672 	 0.11377465948
12673 	 0.962525248739
12674 	 0.87037681745
12675 	 0.829320994544
12676 	 0.664700746613
12677 	 0.426157051273
12678 	 0.215206849993
12679 	 0.330008814545
12680 	 0.30521449219
12681 	 0.402734620624
12682 	 0.087047311473
12683 	 0.050669382233
12684 	 0.681671397216
12685 	 0.453295676625
12686 	 0.333746816137
12687 	 0.377994982157
12688 	 0.230099236511
12689 	 0.574228309895
12690 	 0.96607536582
12691 	 0.260745493935
12692 	 0.012302345895
12693 	 0.171276509885
12694 	 0.155498488942
12695 	 0.478916660911
12696 	 0.616929857489
12697 	 0.97000981706
12698 	 0.547720365793
12699 	 0.183995372695
12700 	 0.144535440084
12701 	 0.321488995559
12702 	 0.657154266836
12703 	 0.986163610403
12704 	 0.892622209184
12705 	 0.904385660194
12706 	 0.437679183648
12707 	 0.433219806946
12708 	 0.882195023883
12709 	 0.505125031181
12710 	 0.602380824564
12711 	 0.490324679717
12712 	 0.717978174071
12713 	 0.037368352588
12714 	 0.242788311668
12715 	 0.339881773116
12716 	 0.853515644288
12717 	 0.457377611757
12718 	 0.477042149245
12719 	 0.630771306735
12720 	 0.634011400195
12721 	 0.099209206487
12722 	 0.137318998522
12723 	 0.033047596986
12724 	 0.52463969058
12725 	 0.656962560069
12726 	 0.571971069751
12727 	 0.576240389222
12728 	 0.187990774299
12729 	 0.904143850346
12730 	 0.041741896884
12731 	 0.903567034378
12732 	 0.840040814926
12733 	 0.700608543069
12734 	 0.078877162098
12735 	 0.418392383481
12736 	 0.171734280466
12737 	 0.590926542431
12738 	 0.644774802019
12739 	 0.187693939872
12740 	 0.629317752975
12741 	 0.184090371714
12742 	 0.791194518246
12743 	 0.780894890915
12744 	 0.808868319662
12745 	 0.193203856694
12746 	 0.606288317363
12747 	 0.073323426564
12748 	 0.111772950604
12749 	 0.914519415827
12750 	 0.584226851736
12751 	 0.347166336146
12752 	 0.719483260821
12753 	 0.229023032688
12754 	 0.282135966388
12755 	 0.178980374624
12756 	 0.807385986693
12757 	 0.45599038518
12758 	 0.680632802742
12759 	 0.75121048
12760 	 0.945158231219
12761 	 0.83148517133
12762 	 0.46808655027
12763 	 0.832972030726
12764 	 0.878514473244
12765 	 0.13177709764
12766 	 0.49565597567
12767 	 0.803686445356
12768 	 0.966307637969
12769 	 0.983089867598
12770 	 0.190997869945
12771 	 0.035052975329
12772 	 0.859276008818
12773 	 0.561110887317
12774 	 0.222583089499
12775 	 0.553327310952
12776 	 0.715082217802
12777 	 0.97731795002
12778 	 0.985751078568
12779 	 0.919753417338
12780 	 0.144650026573
12781 	 0.486146087936
12782 	 0.391666738867
12783 	 0.097700210989
12784 	 0.08888360412
12785 	 0.553576181678
12786 	 0.434901590183
12787 	 0.768070545555
12788 	 0.402733370272
12789 	 0.003079309055
12790 	 0.359444745916
12791 	 0.020679013116
12792 	 0.040707659607
12793 	 0.034987111322
12794 	 0.439539257234
12795 	 0.385233938566
12796 	 0.424732611485
12797 	 0.681367634518
12798 	 0.100215519154
12799 	 0.721379856343
12800 	 0.818077045169
12801 	 0.93298502364
12802 	 0.171067181959
12803 	 0.748868379484
12804 	 0.806830796989
12805 	 0.446161896752
12806 	 0.807351427306
12807 	 0.084715502173
12808 	 0.232678459324
12809 	 0.887897316064
12810 	 0.277545400789
12811 	 0.00437306403
12812 	 0.69465937471
12813 	 0.589326032442
12814 	 0.375975279257
12815 	 0.354513530309
12816 	 0.87122662875
12817 	 0.320472939746
12818 	 0.099151055976
12819 	 0.890445338648
12820 	 0.507815720656
12821 	 0.037568469234
12822 	 0.147019826075
12823 	 0.377273230475
12824 	 0.459293822316
12825 	 0.102994584015
12826 	 0.028190208415
12827 	 0.434142475191
12828 	 0.621013191101
12829 	 0.98067811155
12830 	 0.524872022489
12831 	 0.294521443742
12832 	 0.561844615903
12833 	 0.920307373481
12834 	 0.103971224255
12835 	 0.442249965522
12836 	 0.176773516644
12837 	 0.399034540701
12838 	 0.103002446061
12839 	 0.308191457108
12840 	 0.798106590789
12841 	 0.050006820931
12842 	 0.479375586653
12843 	 0.391814759072
12844 	 0.128410080201
12845 	 0.884819265513
12846 	 0.126255331272
12847 	 0.401870960197
12848 	 0.213804007711
12849 	 0.480319423058
12850 	 0.916493498301
12851 	 0.403572154811
12852 	 0.898410444082
12853 	 0.049122151589
12854 	 0.558233202459
12855 	 0.391668185242
12856 	 0.697598328984
12857 	 0.974918087495
12858 	 0.829885890538
12859 	 0.22870818677
12860 	 0.648181537773
12861 	 0.859983440901
12862 	 0.940099880119
12863 	 0.839130592471
12864 	 0.060817167968
12865 	 0.993589120868
12866 	 0.067293722498
12867 	 0.77429421928
12868 	 0.540977549893
12869 	 0.038936625891
12870 	 0.043965970731
12871 	 0.095307321969
12872 	 0.106670942068
12873 	 0.921022181254
12874 	 0.660594410937
12875 	 0.180308820067
12876 	 0.184610710245
12877 	 0.499827262582
12878 	 0.566478782022
12879 	 0.630233936383
12880 	 0.287599739737
12881 	 0.314312007341
12882 	 0.588997605706
12883 	 0.626487214195
12884 	 0.0841029773
12885 	 0.803299016754
12886 	 0.358532720609
12887 	 0.194274346205
12888 	 0.209775128093
12889 	 0.054464145399
12890 	 0.682456482725
12891 	 0.89994306434
12892 	 0.604410824599
12893 	 0.000410611989
12894 	 0.563533619376
12895 	 0.86668678792
12896 	 0.242499013307
12897 	 0.438607939506
12898 	 0.629125536002
12899 	 0.800167402316
12900 	 0.343257202648
12901 	 0.504141852184
12902 	 0.201070051614
12903 	 0.535437713226
12904 	 0.898501819632
12905 	 0.639884063205
12906 	 0.428406271469
12907 	 0.27247798027
12908 	 0.144637566058
12909 	 0.360362201316
12910 	 0.041878126484
12911 	 0.737870058456
12912 	 0.834615277048
12913 	 0.324540148408
12914 	 0.892555989674
12915 	 0.758816036894
12916 	 0.507340126343
12917 	 0.269520447654
12918 	 0.501412755835
12919 	 0.373870185587
12920 	 0.725670767733
12921 	 0.123681454337
12922 	 0.424160646679
12923 	 0.661573883086
12924 	 0.96255192258
12925 	 0.088886241361
12926 	 0.816816038528
12927 	 0.75881582787
12928 	 0.211217781513
12929 	 0.377287833543
12930 	 0.522538573257
12931 	 0.321493097301
12932 	 0.246547551144
12933 	 0.550135791924
12934 	 0.925049836789
12935 	 0.559917217383
12936 	 0.350383268711
12937 	 0.392348638662
12938 	 0.781123055756
12939 	 0.536336928757
12940 	 0.0625812664
12941 	 0.852492487621
12942 	 0.9122566762
12943 	 0.553942404089
12944 	 0.857424210578
12945 	 0.524410819418
12946 	 0.506793279157
12947 	 0.252763792512
12948 	 0.50320849286
12949 	 0.73529290103
12950 	 0.531835425604
12951 	 0.321280608554
12952 	 0.967190392734
12953 	 0.080784158337
12954 	 0.595354115845
12955 	 0.468445963197
12956 	 0.290509540695
12957 	 0.157620332946
12958 	 0.129545116182
12959 	 0.487538960932
12960 	 0.688872877962
12961 	 0.395630793178
12962 	 0.634325692715
12963 	 0.654690036926
12964 	 0.05893048299
12965 	 0.708743357137
12966 	 0.21207905986
12967 	 0.798768936007
12968 	 0.44209518785
12969 	 0.858902784712
12970 	 0.503883915342
12971 	 0.780801606129
12972 	 0.293360829916
12973 	 0.872201128223
12974 	 0.910257575244
12975 	 0.442407261063
12976 	 0.652737319276
12977 	 0.18793010511
12978 	 0.319270730283
12979 	 0.406332877354
12980 	 0.270078781009
12981 	 0.775207833081
12982 	 0.947321312817
12983 	 0.840264161393
12984 	 0.207656623886
12985 	 0.226728962646
12986 	 0.672483091611
12987 	 0.624746929329
12988 	 0.491557101657
12989 	 0.803122940515
12990 	 0.087488696117
12991 	 0.716771006485
12992 	 0.880698140737
12993 	 0.425081809027
12994 	 0.931267344824
12995 	 0.490375298576
12996 	 0.898505399086
12997 	 0.495927736129
12998 	 0.655605921974
12999 	 0.038587246469
13000 	 0.392126260283
13001 	 0.551167211265
13002 	 0.027960631394
13003 	 0.190491966916
13004 	 0.88500254362
13005 	 0.184977348838
13006 	 0.227173438654
13007 	 0.267237266455
13008 	 0.791014773155
13009 	 0.306596189616
13010 	 0.264048874988
13011 	 0.898168152998
13012 	 0.054080001138
13013 	 0.872310693929
13014 	 0.912840245148
13015 	 0.521872262268
13016 	 0.402091567534
13017 	 0.583309392603
13018 	 0.677140997089
13019 	 0.542742361243
13020 	 0.850071969246
13021 	 0.08308414963
13022 	 0.202065397901
13023 	 0.271451350204
13024 	 0.859703521385
13025 	 0.159696158424
13026 	 0.244496972984
13027 	 0.868900921754
13028 	 0.012361917682
13029 	 0.691090839425
13030 	 0.074984953649
13031 	 0.402397998915
13032 	 0.592920863815
13033 	 0.576157792758
13034 	 0.598622900903
13035 	 0.282480460509
13036 	 0.192099832992
13037 	 0.654036553795
13038 	 0.693550834337
13039 	 0.869924445757
13040 	 0.978447297198
13041 	 0.246986574322
13042 	 0.874719078351
13043 	 0.094437402148
13044 	 0.527835699572
13045 	 0.965273978544
13046 	 0.084058922942
13047 	 0.704048939046
13048 	 0.789455317382
13049 	 0.539806243105
13050 	 0.901089002018
13051 	 0.501985786037
13052 	 0.522506249175
13053 	 0.974402260515
13054 	 0.618455864686
13055 	 0.28741536707
13056 	 0.972197902677
13057 	 0.336041687152
13058 	 0.219061762718
13059 	 0.846059873992
13060 	 0.9159467889
13061 	 0.13959807642
13062 	 0.25887669143
13063 	 0.903850500419
13064 	 0.226417181094
13065 	 0.735936408027
13066 	 0.727347251548
13067 	 0.618446625615
13068 	 0.021545436769
13069 	 0.259925853678
13070 	 0.925314967258
13071 	 0.19379944497
13072 	 0.154436758789
13073 	 0.385310665616
13074 	 0.026704854024
13075 	 0.217523664556
13076 	 0.779897253591
13077 	 0.00569746481
13078 	 0.712816531464
13079 	 0.017511440149
13080 	 0.096387891316
13081 	 0.989670362344
13082 	 0.893907694498
13083 	 0.006481167934
13084 	 0.028137209007
13085 	 0.253001551817
13086 	 0.497075809481
13087 	 0.611153106154
13088 	 0.726754546346
13089 	 0.074123612323
13090 	 0.862505056791
13091 	 0.158342164937
13092 	 0.005399780786
13093 	 0.98251631163
13094 	 0.949877769169
13095 	 0.942557625251
13096 	 0.152497176157
13097 	 0.737301080125
13098 	 0.682820043621
13099 	 0.480093348383
13100 	 0.175482972975
13101 	 0.921338551802
13102 	 0.072596913671
13103 	 0.107274135463
13104 	 0.47198190689
13105 	 0.559954745197
13106 	 0.770168849469
13107 	 0.840170954244
13108 	 0.558635766557
13109 	 0.87162951015
13110 	 0.557359408965
13111 	 0.688109879476
13112 	 0.693654426297
13113 	 0.866683651078
13114 	 0.882044122879
13115 	 0.370590856799
13116 	 0.620256894196
13117 	 0.332974705583
13118 	 0.529194649768
13119 	 0.549994591882
13120 	 0.604589947677
13121 	 0.73754114805
13122 	 0.877779084449
13123 	 0.91607098036
13124 	 0.288290254606
13125 	 0.336232846766
13126 	 0.063886485025
13127 	 0.79336408282
13128 	 0.947689608984
13129 	 0.144760857581
13130 	 0.53499161844
13131 	 0.801994867409
13132 	 0.52276601299
13133 	 0.242934569731
13134 	 0.730277826458
13135 	 0.507933692804
13136 	 0.834284194238
13137 	 0.543456325733
13138 	 0.764954003423
13139 	 0.188134071254
13140 	 0.156687590277
13141 	 0.287498515746
13142 	 0.176738731054
13143 	 0.638660194022
13144 	 0.966034569923
13145 	 0.317817384806
13146 	 0.143513887343
13147 	 0.699311721931
13148 	 0.456048134653
13149 	 0.559230199631
13150 	 0.724666845652
13151 	 0.929288900117
13152 	 0.979896157575
13153 	 0.350427589831
13154 	 0.553136379638
13155 	 0.685327602269
13156 	 0.733538758388
13157 	 0.155730182696
13158 	 0.580768528891
13159 	 0.268337307912
13160 	 0.515599591258
13161 	 0.208919083924
13162 	 0.914620181766
13163 	 0.812664460241
13164 	 0.520161520395
13165 	 0.588518160118
13166 	 0.933530180539
13167 	 0.935360350692
13168 	 0.532762371291
13169 	 0.48212922364
13170 	 0.3233015734
13171 	 0.529126643319
13172 	 0.184413522848
13173 	 0.952569240373
13174 	 0.858400699001
13175 	 0.266507123881
13176 	 0.977096161532
13177 	 0.155544815915
13178 	 0.934429034313
13179 	 0.777453791294
13180 	 0.547407660329
13181 	 0.288702985198
13182 	 0.592060125289
13183 	 0.456912862742
13184 	 0.053037180949
13185 	 0.693343863799
13186 	 0.2666878991
13187 	 0.997701607322
13188 	 0.288739447138
13189 	 0.789553768525
13190 	 0.781674850985
13191 	 0.719699806413
13192 	 0.263132728692
13193 	 0.494610046779
13194 	 0.703365223521
13195 	 0.300395860674
13196 	 0.402004576896
13197 	 0.712997964267
13198 	 0.818416165812
13199 	 0.197599481358
13200 	 0.132208804189
13201 	 0.110985145554
13202 	 0.38378320929
13203 	 0.961502645521
13204 	 0.895977566427
13205 	 0.80620253473
13206 	 0.779136642678
13207 	 0.29899046344
13208 	 0.690544627325
13209 	 0.665418896612
13210 	 0.578665326882
13211 	 0.816438886817
13212 	 0.701649723706
13213 	 0.772920474861
13214 	 0.07867640416
13215 	 0.017099789916
13216 	 0.196651559318
13217 	 0.255835465044
13218 	 0.566995605987
13219 	 0.645901562077
13220 	 0.781241446477
13221 	 0.815463386293
13222 	 0.290598131532
13223 	 0.541621884606
13224 	 0.393289021175
13225 	 0.810944314345
13226 	 0.36093525561
13227 	 0.994954559291
13228 	 0.219823050672
13229 	 0.730187044239
13230 	 0.461392715239
13231 	 0.232151520831
13232 	 0.185902355513
13233 	 0.987013900057
13234 	 0.19790917852
13235 	 0.045063984863
13236 	 0.994384535662
13237 	 0.212348698558
13238 	 0.993671463128
13239 	 0.469895202999
13240 	 0.57146252395
13241 	 0.656071602508
13242 	 0.049739936384
13243 	 0.829219094647
13244 	 0.899257825683
13245 	 0.088843451423
13246 	 0.037456244563
13247 	 0.785766150226
13248 	 0.898531449159
13249 	 0.11728122664
13250 	 0.204069941507
13251 	 0.526571136576
13252 	 0.809294392888
13253 	 0.842398835632
13254 	 0.349643866151
13255 	 0.07038584284
13256 	 0.38222870261
13257 	 0.295435060859
13258 	 0.593266580977
13259 	 0.708391942232
13260 	 0.677143499456
13261 	 0.262214512112
13262 	 0.571075348856
13263 	 0.035489219844
13264 	 0.242433097855
13265 	 0.03478043428
13266 	 0.285591144911
13267 	 0.266377590718
13268 	 0.288603619462
13269 	 0.098428098266
13270 	 0.208684872734
13271 	 0.52584328491
13272 	 0.951184225348
13273 	 0.63135118981
13274 	 0.244023284104
13275 	 0.864634561936
13276 	 0.225795716688
13277 	 0.479200378737
13278 	 0.021060746377
13279 	 0.764079563803
13280 	 0.083233822966
13281 	 0.285858989885
13282 	 0.190955338045
13283 	 0.671385212445
13284 	 0.257039811309
13285 	 0.186366503571
13286 	 0.752305656508
13287 	 0.314154577383
13288 	 0.702521759178
13289 	 0.708825675239
13290 	 0.277168172415
13291 	 0.600332891559
13292 	 0.275534157332
13293 	 0.904944796867
13294 	 0.742014814113
13295 	 0.057358958696
13296 	 0.417246249344
13297 	 0.705417130937
13298 	 0.305386766772
13299 	 0.897349960927
13300 	 0.947629644877
13301 	 0.183785590127
13302 	 0.648287225416
13303 	 0.668118156773
13304 	 0.750850312289
13305 	 0.073416567738
13306 	 0.512206796334
13307 	 0.955352339086
13308 	 0.353199305354
13309 	 0.798026075211
13310 	 0.289121915004
13311 	 0.355368218647
13312 	 0.511867210974
13313 	 0.609461827563
13314 	 0.449967714472
13315 	 0.455752933004
13316 	 0.588021522488
13317 	 0.351884519973
13318 	 0.69228550044
13319 	 0.601078825179
13320 	 0.645355955181
13321 	 0.150839725125
13322 	 0.713034708041
13323 	 0.757143351099
13324 	 0.65429435317
13325 	 0.955136457835
13326 	 0.99005658299
13327 	 0.594946598997
13328 	 0.461895871484
13329 	 0.234682964595
13330 	 0.8775963912
13331 	 0.54654273997
13332 	 0.716723973165
13333 	 0.224542186109
13334 	 0.324289844219
13335 	 0.395868865255
13336 	 0.155286111405
13337 	 0.384955930864
13338 	 0.14437612271
13339 	 0.700193759664
13340 	 0.815038913843
13341 	 0.963177402578
13342 	 0.632061630226
13343 	 0.85128541982
13344 	 0.730062220508
13345 	 0.40954986266
13346 	 0.988299400535
13347 	 0.471212681336
13348 	 0.858251060513
13349 	 0.458326113444
13350 	 0.884449311323
13351 	 0.364431922124
13352 	 0.832869941925
13353 	 0.397310538213
13354 	 0.875237050717
13355 	 0.701646724217
13356 	 0.324621883411
13357 	 0.783920093892
13358 	 0.662313589065
13359 	 0.387363126259
13360 	 0.447262295044
13361 	 0.423312928617
13362 	 0.329279492518
13363 	 0.800429659001
13364 	 0.602886806043
13365 	 0.017319729471
13366 	 0.836152966817
13367 	 0.530512395541
13368 	 0.686738959823
13369 	 0.376209375421
13370 	 0.959237812742
13371 	 0.671982967018
13372 	 0.957696863448
13373 	 0.671334318506
13374 	 0.02692210949
13375 	 0.460630299588
13376 	 0.234087803492
13377 	 0.770795746345
13378 	 0.134790491451
13379 	 0.490109077655
13380 	 0.218722248066
13381 	 0.690453674494
13382 	 0.918701627621
13383 	 0.271372937309
13384 	 0.876526323617
13385 	 0.609820119497
13386 	 0.525032163911
13387 	 0.201854370487
13388 	 0.481956393775
13389 	 0.672736928966
13390 	 0.76212142705
13391 	 0.439481050152
13392 	 0.745709322868
13393 	 0.12877337781
13394 	 0.965289270183
13395 	 0.260354047298
13396 	 0.113232361697
13397 	 0.32590275382
13398 	 0.288475473476
13399 	 0.263395854422
13400 	 0.634860061532
13401 	 0.174620045152
13402 	 0.103186373008
13403 	 0.814893788716
13404 	 0.146710199612
13405 	 0.482699700623
13406 	 0.03404206792
13407 	 0.871622877584
13408 	 0.919293192928
13409 	 0.008789793536
13410 	 0.29222757726
13411 	 0.836814694726
13412 	 0.981430454049
13413 	 0.906840658062
13414 	 0.766595761025
13415 	 0.138225698179
13416 	 0.049890060759
13417 	 0.851147566572
13418 	 0.901337994193
13419 	 0.388773902366
13420 	 0.489843054803
13421 	 0.022889850224
13422 	 0.887897595159
13423 	 0.950808659379
13424 	 0.98922439376
13425 	 0.098555493408
13426 	 0.028982038651
13427 	 0.97562403511
13428 	 0.847135218026
13429 	 0.655249933888
13430 	 0.824093219691
13431 	 0.427349655505
13432 	 0.69170720446
