PROBLEM_NAME: RAP-NC-L_0709.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 2000
LINEAR_TERM: 730.652
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
502 	 0.332363671144
503 	 0.752852738089
504 	 0.825783105436
505 	 0.380253434365
506 	 0.171834018839
507 	 0.121612900263
508 	 0.961880692413
509 	 0.85215647732
510 	 0.932510646548
511 	 0.978466422658
512 	 0.111798871444
513 	 0.924490051049
514 	 0.706310308401
515 	 0.753525705826
516 	 0.964791867297
517 	 0.219923005124
518 	 0.534140532614
519 	 0.744669596363
520 	 0.300029320017
521 	 0.665080936497
522 	 0.535268141376
523 	 0.412636445151
524 	 0.002154762859
525 	 0.779788094513
526 	 0.839969250065
527 	 0.257671450467
528 	 0.19731462882
529 	 0.232279975662
530 	 0.997343714683
531 	 0.498522570782
532 	 0.822943852654
533 	 0.845903700632
534 	 0.668407927822
535 	 0.175639929853
536 	 0.835415596381
537 	 0.866949092208
538 	 0.892516187914
539 	 0.466424378242
540 	 0.516578730781
541 	 0.716373013576
542 	 0.478388852829
543 	 0.485330554985
544 	 0.954148183049
545 	 0.2454138026
546 	 0.108912584794
547 	 0.303803735835
548 	 0.606224158769
549 	 0.560285563672
550 	 0.251448095163
551 	 0.149429224135
552 	 0.410902155256
553 	 0.068750585412
554 	 0.950672301976
555 	 0.987424554756
556 	 0.975050747359
557 	 0.852958546519
558 	 0.67243787923
559 	 0.564779907748
560 	 0.966945751364
561 	 0.383157336703
562 	 0.491154188526
563 	 0.462515190204
564 	 0.263216333631
565 	 0.457574752813
566 	 0.364100901546
567 	 0.099486140864
568 	 0.110649579529
569 	 0.669379448501
570 	 0.091399805282
571 	 0.354521757365
572 	 0.0503153834
573 	 0.452103668765
574 	 0.191228113846
575 	 0.490389318442
576 	 0.537707695944
577 	 0.550713164447
578 	 0.777404404384
579 	 0.528660588805
580 	 0.969839608409
581 	 0.323649587172
582 	 0.044737124328
583 	 0.598737252365
584 	 0.262955379669
585 	 0.534970500843
586 	 0.070881470326
587 	 0.372282926444
588 	 0.23086686836
589 	 0.088366523568
590 	 0.376171163788
591 	 0.397813202288
592 	 0.758903038826
593 	 0.484851928157
594 	 0.180330161459
595 	 0.407740017936
596 	 0.829267184037
597 	 0.416570752807
598 	 0.418609919639
599 	 0.978531380256
600 	 0.675081205655
601 	 0.059719292548
602 	 0.707658927024
603 	 0.88360863219
604 	 0.541168021592
605 	 0.016467180887
606 	 0.040659892175
607 	 0.561999597193
608 	 0.515719890372
609 	 0.040296616974
610 	 0.375770088222
611 	 0.360853288513
612 	 0.310007965062
613 	 0.706437739322
614 	 0.159602668454
615 	 0.318188666172
616 	 0.394819043051
617 	 0.715140244424
618 	 0.735451284796
619 	 0.375205763135
620 	 0.873487497059
621 	 0.825095480875
622 	 0.922074438849
623 	 0.770468280886
624 	 0.196090179265
625 	 0.606615506107
626 	 0.694564920567
627 	 0.092230580652
628 	 0.053117736932
629 	 0.244104920504
630 	 0.465963311482
631 	 0.707448400265
632 	 0.568843520961
633 	 0.584014940219
634 	 0.987160287385
635 	 0.718456404722
636 	 0.274351112865
637 	 0.43423865517
638 	 0.375092257853
639 	 0.319902976562
640 	 0.75587748539
641 	 0.333121999565
642 	 0.149452275108
643 	 0.384873664759
644 	 0.145931187026
645 	 0.138117576149
646 	 0.302887128696
647 	 0.503228661227
648 	 0.444502480152
649 	 0.247830949172
650 	 0.237866400795
651 	 0.609184054472
652 	 0.392532827025
653 	 0.051786193666
654 	 0.53970855966
655 	 0.515442655621
656 	 0.316627013575
657 	 0.568139863019
658 	 0.932873050599
659 	 0.899313883615
660 	 0.160666348324
661 	 0.475648849708
662 	 0.104865468467
663 	 0.178566216354
664 	 0.673397946327
665 	 0.301977279634
666 	 0.015392455169
667 	 0.394796108096
668 	 0.924211857115
669 	 0.7936721108
670 	 0.33400843457
671 	 0.808995234192
672 	 0.284810767055
673 	 0.360514333797
674 	 0.453357939268
675 	 0.488665092419
676 	 0.719407681977
677 	 0.483841618374
678 	 0.892268353972
679 	 0.667302786948
680 	 0.106406872662
681 	 0.589801088805
682 	 0.50384324402
683 	 0.19183544748
684 	 0.045972305465
685 	 0.177536943193
686 	 0.547582392304
687 	 0.431387054212
688 	 0.370926477099
689 	 0.636860804944
690 	 0.668121118127
691 	 0.335113284056
692 	 0.051041941158
693 	 0.548546588141
694 	 0.381408927175
695 	 0.556545352964
696 	 0.330542946103
697 	 0.224486779622
698 	 0.543605311139
699 	 0.075052049183
700 	 0.745785005282
701 	 0.549290049576
702 	 0.7065743245
703 	 0.445613834488
704 	 0.638212651465
705 	 0.543089636854
706 	 0.161872280564
707 	 0.203526019054
708 	 0.646801415332
709 	 0.689590401899
710 	 0.869858579817
711 	 0.046206856576
712 	 0.959692793923
713 	 0.75882048324
714 	 0.612651719366
715 	 0.240577230115
716 	 0.869813967015
717 	 0.199830785443
718 	 0.71703413213
719 	 0.585151158884
720 	 0.525789241772
721 	 0.264402705059
722 	 0.668828086118
723 	 0.980492458519
724 	 0.919973891184
725 	 0.690620298281
726 	 0.114570778408
727 	 0.139207573018
728 	 0.292736530961
729 	 0.598423422095
730 	 0.74169677304
731 	 0.528775001897
732 	 0.585666004781
733 	 0.010399108111
734 	 0.77991536861
735 	 0.75551788379
736 	 0.928115345811
737 	 0.780340630511
738 	 0.796478325703
739 	 0.425221550785
740 	 0.938063219287
741 	 0.913843484629
742 	 0.267843788918
743 	 0.094050287368
744 	 0.217873745338
745 	 0.649260762497
746 	 0.500879930754
747 	 0.741873262757
748 	 0.88318695151
749 	 0.893136973872
750 	 0.611003099125
751 	 0.466769270128
752 	 0.245999326955
753 	 0.762998227775
754 	 0.482646911854
755 	 0.948298483916
756 	 0.489895078585
757 	 0.021379280454
758 	 0.765387777907
759 	 0.535442772422
760 	 0.333936781936
761 	 0.757799840255
762 	 0.120089931891
763 	 0.296636090127
764 	 0.429790184944
765 	 0.389416881091
766 	 0.652290162979
767 	 0.308855163993
768 	 0.313722079046
769 	 0.668010846385
770 	 0.562728799452
771 	 0.280197193363
772 	 0.136636950048
773 	 0.95138794637
774 	 0.636302921426
775 	 0.285918530843
776 	 0.316535460208
777 	 0.542606862416
778 	 0.40130998998
779 	 0.835889214636
780 	 0.496669052303
781 	 0.043565522914
782 	 0.566902156931
783 	 0.287226261151
784 	 0.130438683478
785 	 0.69240400827
786 	 0.360714962912
787 	 0.875409674609
788 	 0.756963388475
789 	 0.591637522782
790 	 0.442730794328
791 	 0.508571284527
792 	 0.039374830244
793 	 0.195951724649
794 	 0.213350568509
795 	 0.285230839235
796 	 0.481148435422
797 	 0.222524976493
798 	 0.669914036991
799 	 0.965598834076
800 	 0.899976429782
801 	 0.741742076944
802 	 0.747695301833
803 	 0.367081099276
804 	 0.737300188251
805 	 0.501097366417
806 	 0.670980190109
807 	 0.084279442315
808 	 0.379723658438
809 	 0.054099222052
810 	 0.11317141507
811 	 0.288674148843
812 	 0.520892429462
813 	 0.749634089635
814 	 0.985220151167
815 	 0.593586106998
816 	 0.379503026776
817 	 0.573377525215
818 	 0.402653362958
819 	 0.687744118946
820 	 0.119454795583
821 	 0.915051532758
822 	 0.087406067486
823 	 0.806726800831
824 	 0.312136791625
825 	 0.827000644557
826 	 0.268869807743
827 	 0.160324877617
828 	 0.342903229059
829 	 0.914652642536
830 	 0.567121477803
831 	 0.638262248357
832 	 0.216366834455
833 	 0.918054183301
834 	 0.526312590876
835 	 0.004495105329
836 	 0.531393377767
837 	 0.604300899057
838 	 0.585843783036
839 	 0.146033932597
840 	 0.059447667546
841 	 0.193984952265
842 	 0.088757816441
843 	 0.168183099958
844 	 0.338320817785
845 	 0.859912820872
846 	 0.158064267956
847 	 0.675911024477
848 	 0.70183681217
849 	 0.672325536121
850 	 0.539510334701
851 	 0.194981117282
852 	 0.231352155172
853 	 0.465009637722
854 	 0.338590365214
855 	 0.02865814518
856 	 0.453597148979
857 	 0.560806182814
858 	 0.339442206295
859 	 0.831485256245
860 	 0.590448171772
861 	 0.194975557711
862 	 0.982061276761
863 	 0.535757082208
864 	 0.623704010189
865 	 0.354588344825
866 	 0.723940404091
867 	 0.318917684615
868 	 0.539165906507
869 	 0.751060379664
870 	 0.504989707609
871 	 0.876840066694
872 	 0.778401677016
873 	 0.074976908618
874 	 0.518228555235
875 	 0.659064107046
876 	 0.466784734504
877 	 0.63722469026
878 	 0.078474947223
879 	 0.787888371861
880 	 0.734728298971
881 	 0.941139277153
882 	 0.604573058065
883 	 0.852860459853
884 	 0.584027871748
885 	 0.102105585532
886 	 0.55606196071
887 	 0.013633286809
888 	 0.637744647133
889 	 0.044798013757
890 	 0.985819304947
891 	 0.094649201828
892 	 0.755181576571
893 	 0.123128553719
894 	 0.381668118174
895 	 0.646589558935
896 	 0.215590529906
897 	 0.052796747663
898 	 0.462804376388
899 	 0.857055030227
900 	 0.714429350663
901 	 0.436415474882
902 	 0.088718769328
903 	 0.607377100011
904 	 0.127129005506
905 	 0.126995890126
906 	 0.361863867222
907 	 0.444578105936
908 	 0.04741525169
909 	 0.093595003928
910 	 0.652903091886
911 	 0.260621797724
912 	 0.506417335252
913 	 0.975115861916
914 	 0.478265973366
915 	 0.111528209661
916 	 0.228543645184
917 	 0.746662945039
918 	 0.187163876971
919 	 0.896494674563
920 	 0.602957442551
921 	 0.782248710428
922 	 0.276204235508
923 	 0.826530493114
924 	 0.832079169899
925 	 0.40526675368
926 	 0.245254195248
927 	 0.672553467316
928 	 0.524493096168
929 	 0.764743292401
930 	 0.61484182621
931 	 0.149577280723
932 	 0.095773011901
933 	 0.044514761669
934 	 0.061134617986
935 	 0.350743369416
936 	 0.539400459442
937 	 0.456459860668
938 	 0.180773895603
939 	 0.398248047577
940 	 0.519729252474
941 	 0.834619987029
942 	 0.407837339853
943 	 0.610532439131
944 	 0.371484005013
945 	 0.82024040056
946 	 0.751677776709
947 	 0.554420580959
948 	 0.082437927817
949 	 0.425588732077
950 	 0.185762605787
951 	 0.081833635166
952 	 0.627222490109
953 	 0.616060478863
954 	 0.868850777877
955 	 0.68290970721
956 	 0.58686606818
957 	 0.96085527279
958 	 0.963091488473
959 	 0.756825377255
960 	 0.596695407706
961 	 0.411154588667
962 	 0.367070540208
963 	 0.796902226174
964 	 0.974283032956
965 	 0.238306512985
966 	 0.579090873073
967 	 0.456837409175
968 	 0.345306604068
969 	 0.782012485427
970 	 0.102493254014
971 	 0.185823256484
972 	 0.710753976291
973 	 0.233787100994
974 	 0.777724338883
975 	 0.236899798525
976 	 0.724886579526
977 	 0.389955074842
978 	 0.783467840706
979 	 0.529565396959
980 	 0.325875715859
981 	 0.325037211349
982 	 0.556311457758
983 	 0.602090969861
984 	 0.493746557719
985 	 0.473216749148
986 	 0.970288741834
987 	 0.251741107003
988 	 0.039471435745
989 	 0.881764670494
990 	 0.613152660507
991 	 0.660284643576
992 	 0.589403827546
993 	 0.184721437895
994 	 0.894852109295
995 	 0.616395477516
996 	 0.695145893012
997 	 0.621752066291
998 	 0.437829516587
999 	 0.428482553276
1000 	 0.550391984172
1001 	 0.835798812392
1002 	 0.485717249598
1003 	 0.029840171515
1004 	 0.961723419317
1005 	 0.220658957567
1006 	 0.921482931194
1007 	 0.924245990271
1008 	 0.152076394852
1009 	 0.059662153471
1010 	 0.253891289001
1011 	 0.504825879598
1012 	 0.043121253378
1013 	 0.744353994622
1014 	 0.388022506596
1015 	 0.133749429245
1016 	 0.798538790337
1017 	 0.211380279495
1018 	 0.024254881425
1019 	 0.990269737286
1020 	 0.073436887748
1021 	 0.606556410232
1022 	 0.028429109812
1023 	 0.931578905883
1024 	 0.302283961976
1025 	 0.149995667587
1026 	 0.732034847784
1027 	 0.293175349494
1028 	 0.216318476889
1029 	 0.921225100311
1030 	 0.081020165983
1031 	 0.20185770252
1032 	 0.966242585128
1033 	 0.670385115644
1034 	 0.352434747135
1035 	 0.297210510793
1036 	 0.98152164979
1037 	 0.080781184424
1038 	 0.911242207734
1039 	 0.846147058996
1040 	 0.788352768855
1041 	 0.48818392515
1042 	 0.37360966824
1043 	 0.05555301602
1044 	 0.798463186977
1045 	 0.803000690037
1046 	 0.873486560936
1047 	 0.575915283524
1048 	 0.166168704834
1049 	 0.613615210539
1050 	 0.498864575166
1051 	 0.015051990232
1052 	 0.195266742206
1053 	 0.083727468961
1054 	 0.198816920325
1055 	 0.691521771831
1056 	 0.002028318825
1057 	 0.480585176541
1058 	 0.076760540222
1059 	 0.126886609731
1060 	 0.745746471619
1061 	 0.683053783925
1062 	 0.528095730049
1063 	 0.083717700555
1064 	 0.106955824495
1065 	 0.001870968591
1066 	 0.946301137654
1067 	 0.924709803041
1068 	 0.40917510921
1069 	 0.269309821256
1070 	 0.776877020922
1071 	 0.998127272614
1072 	 0.727222694888
1073 	 0.479823835646
1074 	 0.72349306205
1075 	 0.106657135259
1076 	 0.647333745706
1077 	 0.49187511292
1078 	 0.888183736739
1079 	 0.961817005976
1080 	 0.039342692884
1081 	 0.904145610227
1082 	 0.22914860417
1083 	 0.191196150944
1084 	 0.416912928253
1085 	 0.765324752601
1086 	 0.700756924157
1087 	 0.105072217103
1088 	 0.987514675302
1089 	 0.355047205902
1090 	 0.439704201293
1091 	 0.372016348849
1092 	 0.777760596022
1093 	 0.282774659193
1094 	 0.385365240812
1095 	 0.895515232555
1096 	 0.309697510646
1097 	 0.23905258812
1098 	 0.14611397644
1099 	 0.870328590774
1100 	 0.81207003193
1101 	 0.579489042871
1102 	 0.954018287255
1103 	 0.876758097967
1104 	 0.290360449353
1105 	 0.028389997795
1106 	 0.430866220814
1107 	 0.222893243349
1108 	 0.638713550053
1109 	 0.399965618789
1110 	 0.683604566991
1111 	 0.441257453983
1112 	 0.589846502845
1113 	 0.140195708414
1114 	 0.256850952382
1115 	 0.93173392557
1116 	 0.541460544047
1117 	 0.246092143554
1118 	 0.795506602198
1119 	 0.063208780643
1120 	 0.465634525563
1121 	 0.330810011267
1122 	 0.652822662605
1123 	 0.962860982121
1124 	 0.189003718487
1125 	 0.982279205851
1126 	 0.251176279759
1127 	 0.013224540565
1128 	 0.388333134187
1129 	 0.541750785994
1130 	 0.857672873117
1131 	 0.736627482402
1132 	 0.986560932986
1133 	 0.681293187842
1134 	 0.075650678694
1135 	 0.624691066898
1136 	 0.683863988399
1137 	 0.100236201618
1138 	 0.129422649955
1139 	 0.029101656397
1140 	 0.936282523382
1141 	 0.648505714796
1142 	 0.67844136768
1143 	 0.068035846694
1144 	 0.975148295705
1145 	 0.520284818228
1146 	 0.682559304299
1147 	 0.022300647131
1148 	 0.309541092549
1149 	 0.049574288983
1150 	 0.374681219762
1151 	 0.490082725065
1152 	 0.308961196812
1153 	 0.600348264237
1154 	 0.057942941317
1155 	 0.916876659886
1156 	 0.136616432453
1157 	 0.504318053871
1158 	 0.989734251749
1159 	 0.827030436047
1160 	 0.181767026989
1161 	 0.312180296941
1162 	 0.482559939005
1163 	 0.562264383814
1164 	 0.380011735376
1165 	 0.662496401696
1166 	 0.720236803388
1167 	 0.068597774324
1168 	 0.633291622307
1169 	 0.382478494401
1170 	 0.318811778716
1171 	 0.944861512317
1172 	 0.646234387163
1173 	 0.315533342891
1174 	 0.016872589429
1175 	 0.708630916365
1176 	 0.736455818398
1177 	 0.376055224351
1178 	 0.86093197462
1179 	 0.305786041267
1180 	 0.978462288226
1181 	 0.923267086646
1182 	 0.877827068348
1183 	 0.712743911898
1184 	 0.371231821105
1185 	 0.392645604439
1186 	 0.024812668811
1187 	 0.389801674764
1188 	 0.747959282258
1189 	 0.187036184746
1190 	 0.535302640593
1191 	 0.210385640213
1192 	 0.991443568277
1193 	 0.114573680492
1194 	 0.232974474121
1195 	 0.877551447125
1196 	 0.616722389076
1197 	 0.487648703576
1198 	 0.385203452152
1199 	 0.027900553899
1200 	 0.758130366996
1201 	 0.679741404652
1202 	 0.527579306957
1203 	 0.978755191133
1204 	 0.506060014674
1205 	 0.523036108815
1206 	 0.949135240419
1207 	 0.895193792016
1208 	 0.611778486411
1209 	 0.21938679916
1210 	 0.17177300093
1211 	 0.612180962678
1212 	 0.523559840532
1213 	 0.068448471724
1214 	 0.776043790225
1215 	 0.941743660653
1216 	 0.434601859208
1217 	 0.567641988998
1218 	 0.810594343362
1219 	 0.096125301017
1220 	 0.972712325678
1221 	 0.29679282939
1222 	 0.698685190549
1223 	 0.155210124768
1224 	 0.168820363273
1225 	 0.349913517228
1226 	 0.920399985599
1227 	 0.214874750077
1228 	 0.001962586444
1229 	 0.565387839478
1230 	 0.828984024954
1231 	 0.999365858606
1232 	 0.934439404821
1233 	 0.652038893212
1234 	 0.467518528615
1235 	 0.326536299099
1236 	 0.470745472529
1237 	 0.017967841947
1238 	 0.717017141043
1239 	 0.512647108276
1240 	 0.448974598648
1241 	 0.289122666351
1242 	 0.290910372869
1243 	 0.800832224062
1244 	 0.424964812646
1245 	 0.462234760446
1246 	 0.077586345496
1247 	 0.642680264265
1248 	 0.789605673968
1249 	 0.263413341788
1250 	 0.846113489169
1251 	 0.938484853174
1252 	 0.025667905326
1253 	 0.461821113989
1254 	 0.167795250008
1255 	 0.142421815419
1256 	 0.796687065338
1257 	 0.381299826483
1258 	 0.036549464341
1259 	 0.363868899541
1260 	 0.091646587704
1261 	 0.076367041742
1262 	 0.648971085084
1263 	 0.287704272499
1264 	 0.358338119887
1265 	 0.945592798104
1266 	 0.848735822294
1267 	 0.350332734417
1268 	 0.490875528417
1269 	 0.538300684827
1270 	 0.18605910005
1271 	 0.305159398078
1272 	 0.014311037484
1273 	 0.645352971794
1274 	 0.91024022843
1275 	 0.900537941966
1276 	 0.27758977996
1277 	 0.719116513884
1278 	 0.712790601611
1279 	 0.561848286685
1280 	 0.780525770598
1281 	 0.097474013157
1282 	 0.97666246771
1283 	 0.574183819765
1284 	 0.618349819572
1285 	 0.956088196673
1286 	 0.530759114894
1287 	 0.186517233614
1288 	 0.042434613676
1289 	 0.713045876309
1290 	 0.84766341892
1291 	 0.61906706743
1292 	 0.038829534622
1293 	 0.666063100203
1294 	 0.406178078863
1295 	 0.091252006799
1296 	 0.780675312401
1297 	 0.855795593421
1298 	 0.822324855594
1299 	 0.348987356279
1300 	 0.713765492521
1301 	 0.152989508059
1302 	 0.784862485292
1303 	 0.600010162653
1304 	 0.062110991133
1305 	 0.156213232385
1306 	 0.660668959037
1307 	 0.001204464588
1308 	 0.056750233118
1309 	 0.512736844361
1310 	 0.249996069982
1311 	 0.595249585419
1312 	 0.724265024413
1313 	 0.538288842446
1314 	 0.27071755405
1315 	 0.960242882513
1316 	 0.7231836315
1317 	 0.750133837507
1318 	 0.374978147132
1319 	 0.768767696767
1320 	 0.113555966985
1321 	 0.579923857636
1322 	 0.267495669783
1323 	 0.70344127904
1324 	 0.999591682205
1325 	 0.735679793969
1326 	 0.648023168072
1327 	 0.799012469714
1328 	 0.634497615643
1329 	 0.962811985124
1330 	 0.271515595898
1331 	 0.156650057858
1332 	 0.949894145222
1333 	 0.76671672817
1334 	 0.811649074438
1335 	 0.630604846031
1336 	 0.704812037019
1337 	 0.786791231554
1338 	 0.485702405385
1339 	 0.370920174608
1340 	 0.214094914904
1341 	 0.455344766768
1342 	 0.359452267564
1343 	 0.354772578176
1344 	 0.294320362886
1345 	 0.640840444219
1346 	 0.496593283931
1347 	 0.907201443284
1348 	 0.952135105482
1349 	 0.351616790387
1350 	 0.304562483545
1351 	 0.721265386872
1352 	 0.397936309921
1353 	 0.450490155251
1354 	 0.905143704017
1355 	 0.817507202249
1356 	 0.025527372821
1357 	 0.558785579697
1358 	 0.913095487055
1359 	 0.787238620296
1360 	 0.171226743167
1361 	 0.790724370524
1362 	 0.723434554641
1363 	 0.300951344929
1364 	 0.526282024609
1365 	 0.703943299946
1366 	 0.358464915109
1367 	 0.518765449611
1368 	 0.953619476428
1369 	 0.559155934498
1370 	 0.690690568887
1371 	 0.415463741576
1372 	 0.327993086415
1373 	 0.909502100606
1374 	 0.609137877171
1375 	 0.393640355017
1376 	 0.16544932789
1377 	 0.44316691339
1378 	 0.119589650643
1379 	 0.023631115236
1380 	 0.824171116587
1381 	 0.971829231384
1382 	 0.219423921805
1383 	 0.590412336752
1384 	 0.646237813176
1385 	 0.264712005598
1386 	 0.240639627175
1387 	 0.597030798004
1388 	 0.072185392685
1389 	 0.736603157295
1390 	 0.178054677701
1391 	 0.719850117972
1392 	 0.545366107058
1393 	 0.820150983399
1394 	 0.068214475685
1395 	 0.657592701905
1396 	 0.54067237278
1397 	 0.860948186961
1398 	 0.530513897598
1399 	 0.971495582223
1400 	 0.401199562416
1401 	 0.202732192688
1402 	 0.299953698634
1403 	 0.467716609634
1404 	 0.236476423441
1405 	 0.47660142146
1406 	 0.060730507365
1407 	 0.96161260921
1408 	 0.458731661904
1409 	 0.622890439975
1410 	 0.343849766371
1411 	 0.745510434895
1412 	 0.988245970787
1413 	 0.689200914309
1414 	 0.090900395569
1415 	 0.277702067848
1416 	 0.738195020271
1417 	 0.154251711103
1418 	 0.296019416332
1419 	 0.432720167907
1420 	 0.2161895612
1421 	 0.999053549199
1422 	 0.596831657338
1423 	 0.63257307186
1424 	 0.048585307175
1425 	 0.402676378115
1426 	 0.697142595455
1427 	 0.05324021403
1428 	 0.048730332656
1429 	 0.231507911116
1430 	 0.657896799962
1431 	 0.274256455402
1432 	 0.575802143634
1433 	 0.498219884134
1434 	 0.377202019078
1435 	 0.807475320745
1436 	 0.00478587406
1437 	 0.94588293817
1438 	 0.459394649642
1439 	 0.981838417123
1440 	 0.535517654185
1441 	 0.770136011542
1442 	 0.113633884509
1443 	 0.268624481716
1444 	 0.315476950902
1445 	 0.988593822616
1446 	 0.561959454995
1447 	 0.324837720652
1448 	 0.410836397447
1449 	 0.931562177816
1450 	 0.24519347045
1451 	 0.70931711309
1452 	 0.236412567502
1453 	 0.312249110229
1454 	 0.887797716794
1455 	 0.199470328123
1456 	 0.537525565454
1457 	 0.070214291839
1458 	 0.356059717788
1459 	 0.67137452847
1460 	 0.21831710476
1461 	 0.394108807413
1462 	 0.430080420762
1463 	 0.648534259424
1464 	 0.341590305169
1465 	 0.756293164296
1466 	 0.715186578918
1467 	 0.648011004782
1468 	 0.787138337456
1469 	 0.935317235423
1470 	 0.307351208924
1471 	 0.488831746259
1472 	 0.500195535831
1473 	 0.266294303248
1474 	 0.762258547993
1475 	 0.387672752751
1476 	 0.215260594483
1477 	 0.641310506739
1478 	 0.294195848192
1479 	 0.879496543671
1480 	 0.68206496432
1481 	 0.973940722395
1482 	 0.7056965992
1483 	 0.903126782514
1484 	 0.62524440775
1485 	 0.608767018182
1486 	 0.062011477361
1487 	 0.143745014521
1488 	 0.19303489262
1489 	 0.231452514896
1490 	 0.174467630271
1491 	 0.079834575629
1492 	 0.347837577094
1493 	 0.23775207336
1494 	 0.46491101368
1495 	 0.696972308628
1496 	 0.398996630553
1497 	 0.332243314713
1498 	 0.75712070936
1499 	 0.261660060202
1500 	 0.969894415369
1501 	 0.447718563838
1502 	 0.925468629818
1503 	 0.841726649676
1504 	 0.016292373129
1505 	 0.708649090576
1506 	 0.032536861241
1507 	 0.521407015136
1508 	 0.449994097615
1509 	 0.424942426407
1510 	 0.97701005558
1511 	 0.235027326082
1512 	 0.642850874358
1513 	 0.116287510625
1514 	 0.369564883997
1515 	 0.842859017026
1516 	 0.228308828276
1517 	 0.618211957007
1518 	 0.825452411945
1519 	 0.24359019274
1520 	 0.730384735293
1521 	 0.384686770228
1522 	 0.203213395291
1523 	 0.149753163984
1524 	 0.442125060189
1525 	 0.538628078973
1526 	 0.127538226402
1527 	 0.41324723882
1528 	 0.150557512139
1529 	 0.231467541476
1530 	 0.615368138159
1531 	 0.336248824183
1532 	 0.229688584345
1533 	 0.31999423827
1534 	 0.634997785918
1535 	 0.719471401772
1536 	 0.949047989243
1537 	 0.771767911326
1538 	 0.28869481363
1539 	 0.735033552731
1540 	 0.649883203818
1541 	 0.109618711409
1542 	 0.755183687623
1543 	 0.252312892954
1544 	 0.899998232959
1545 	 0.644618632124
1546 	 0.266715093198
1547 	 0.642724345287
1548 	 0.418161172978
1549 	 0.123361198917
1550 	 0.108157291869
1551 	 0.203818896854
1552 	 0.765929859764
1553 	 0.591773149379
1554 	 0.262252360911
1555 	 0.6424815172
1556 	 0.911446037648
1557 	 0.489936314098
1558 	 0.795680771499
1559 	 0.533803964243
1560 	 0.817318064311
1561 	 0.468177200485
1562 	 0.082290284663
1563 	 0.153043129831
1564 	 0.99488950788
1565 	 0.554285270895
1566 	 0.278155691218
1567 	 0.691196745747
1568 	 0.267484698802
1569 	 0.015426460211
1570 	 0.133032105025
1571 	 0.336565945494
1572 	 0.408015610263
1573 	 0.081435840572
1574 	 0.489994963181
1575 	 0.049240277076
1576 	 0.914843661843
1577 	 0.260894040653
1578 	 0.509314779297
1579 	 0.30225829771
1580 	 0.077981577585
1581 	 0.168525706544
1582 	 0.153473988177
1583 	 0.212060824565
1584 	 0.306581061645
1585 	 0.854401406483
1586 	 0.708048384817
1587 	 0.30785421587
1588 	 0.174737391507
1589 	 0.493633272424
1590 	 0.273677656485
1591 	 0.62423252782
1592 	 0.68297288572
1593 	 0.394562438695
1594 	 0.567111376451
1595 	 0.831687262962
1596 	 0.75884000552
1597 	 0.408196700579
1598 	 0.838426311226
1599 	 0.994897422763
1600 	 0.484794505639
1601 	 0.808928001896
1602 	 0.800824490503
1603 	 0.623960988019
1604 	 0.981892896355
1605 	 0.621904719423
1606 	 0.681147287876
1607 	 0.058561065567
1608 	 0.674123697333
1609 	 0.616525531975
1610 	 0.271603284447
1611 	 0.843036181758
1612 	 0.302129284879
1613 	 0.996272667045
1614 	 0.833823558527
1615 	 0.66630205324
1616 	 0.468498424298
1617 	 0.222240606884
1618 	 0.927116586712
1619 	 0.388628366646
1620 	 0.703168318713
1621 	 0.883756325955
1622 	 0.080720015715
1623 	 0.769743482926
1624 	 0.561456938282
1625 	 0.773904358424
1626 	 0.914085704463
1627 	 0.226831241325
1628 	 0.855151456188
1629 	 0.880015112908
1630 	 0.834346378202
1631 	 0.922926498802
1632 	 0.703404565719
1633 	 0.697333993916
1634 	 0.320199024783
1635 	 0.091472032341
1636 	 0.506502364211
1637 	 0.544553652021
1638 	 0.709156381483
1639 	 0.327025142442
1640 	 0.264113395709
1641 	 0.12836724186
1642 	 0.411087183836
1643 	 0.604488182411
1644 	 0.488256933987
1645 	 0.062070853929
1646 	 0.058344892072
1647 	 0.868065317789
1648 	 0.078586177722
1649 	 0.012259120765
1650 	 0.497911299365
1651 	 0.874418832181
1652 	 0.583380792191
1653 	 0.289561466158
1654 	 0.756197213293
1655 	 0.625248167346
1656 	 0.545329696344
1657 	 0.753515417532
1658 	 0.785871171448
1659 	 0.353281980765
1660 	 0.927011666391
1661 	 0.871314504156
1662 	 0.143098079918
1663 	 0.60450018683
1664 	 0.218432260022
1665 	 0.211350524206
1666 	 0.238814406033
1667 	 0.738082580546
1668 	 0.940255943981
1669 	 0.131922974756
1670 	 0.861516132863
1671 	 0.274645606697
1672 	 0.056216940053
1673 	 0.097794361609
1674 	 0.046044031114
1675 	 0.285203833566
1676 	 0.98629685249
1677 	 0.143085306905
1678 	 0.17965191113
1679 	 0.328908142463
1680 	 0.783957639855
1681 	 0.206422945608
1682 	 0.066021253284
1683 	 0.192617473837
1684 	 0.026734805132
1685 	 0.462586423311
1686 	 0.484667604463
1687 	 0.438426499309
1688 	 0.191967892905
1689 	 0.408348788552
1690 	 0.974739720655
1691 	 0.724193370723
1692 	 0.554337153861
1693 	 0.134128875745
1694 	 0.277701335457
1695 	 0.556522704342
1696 	 0.966517512423
1697 	 0.816829544159
1698 	 0.960876131974
1699 	 0.24238797704
1700 	 0.869167208412
