PROBLEM_NAME: RAP-NC-L_1108.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 22533.1
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
11357 	 0.091205619587
11358 	 0.751314657872
11359 	 0.745353662705
11360 	 0.516483872129
11361 	 0.011077846299
11362 	 0.345432063275
11363 	 0.078955212803
11364 	 0.484814633887
11365 	 0.231467563684
11366 	 0.351979899158
11367 	 0.647562336572
11368 	 0.779634655302
11369 	 0.102391099082
11370 	 0.771337807589
11371 	 0.789145247104
11372 	 0.53429736197
11373 	 0.099341011739
11374 	 0.201176276679
11375 	 0.367028962349
11376 	 0.49323574567
11377 	 0.382244129317
11378 	 0.010276152705
11379 	 0.738513563009
11380 	 0.319806320421
11381 	 0.965102309413
11382 	 0.332661941949
11383 	 0.677104048471
11384 	 0.032563055792
11385 	 0.869685765927
11386 	 0.102147871267
11387 	 0.489368262413
11388 	 0.086909762637
11389 	 0.897141687913
11390 	 0.024434008142
11391 	 0.537522713191
11392 	 0.916665646156
11393 	 0.308305226014
11394 	 0.390914516376
11395 	 0.422620686007
11396 	 0.273374433248
11397 	 0.377667120136
11398 	 0.019826864189
11399 	 0.51202433414
11400 	 0.839952900555
11401 	 0.991727892658
11402 	 0.204309518149
11403 	 0.732870179357
11404 	 0.559638596644
11405 	 0.200556651225
11406 	 0.212416022908
11407 	 0.331830905176
11408 	 0.843047261191
11409 	 0.457872368805
11410 	 0.475652695666
11411 	 0.225158831457
11412 	 0.992869788131
11413 	 0.483608389016
11414 	 0.411521161462
11415 	 0.987975760423
11416 	 0.685076454562
11417 	 0.468830566534
11418 	 0.9385665003
11419 	 0.222318596644
11420 	 0.313620528261
11421 	 0.672126198149
11422 	 0.518658479277
11423 	 0.738026699197
11424 	 0.979793056786
11425 	 0.731389562102
11426 	 0.072185730882
11427 	 0.262633797448
11428 	 0.431503106907
11429 	 0.771188258139
11430 	 0.237354711065
11431 	 0.541649746806
11432 	 0.365173968856
11433 	 0.024751117825
11434 	 0.952129983706
11435 	 0.756957517984
11436 	 0.165315846301
11437 	 0.60029400235
11438 	 0.412434709103
11439 	 0.084295433002
11440 	 0.822515798019
11441 	 0.904242025481
11442 	 0.437985964425
11443 	 0.426629051731
11444 	 0.334416961998
11445 	 0.273724230875
11446 	 0.901157948932
11447 	 0.49621077797
11448 	 0.75998587345
11449 	 0.718358361092
11450 	 0.027210409124
11451 	 0.851885430053
11452 	 0.466736749293
11453 	 0.476079824222
11454 	 0.65686277041
11455 	 0.84240560129
11456 	 0.215297799384
11457 	 0.021114610865
11458 	 0.67120613555
11459 	 0.850387909421
11460 	 0.074813547873
11461 	 0.184332133197
11462 	 0.302155613712
11463 	 0.96465495024
11464 	 0.222414870696
11465 	 0.071720217167
11466 	 0.554121228481
11467 	 0.835196223873
11468 	 0.494384323265
11469 	 0.638154558682
11470 	 0.744523918012
11471 	 0.443322059357
11472 	 0.674153562565
11473 	 0.930540402993
11474 	 0.31564946412
11475 	 0.311509136934
11476 	 0.125098569771
11477 	 0.547428227304
11478 	 0.355835809836
11479 	 0.187488361871
11480 	 0.464102134604
11481 	 0.636142269917
11482 	 0.597711791534
11483 	 0.141211178391
11484 	 0.2004539845
11485 	 0.504932582074
11486 	 0.032780815816
11487 	 0.397121190658
11488 	 0.714239317532
11489 	 0.424403840605
11490 	 0.174599260039
11491 	 0.648766653168
11492 	 0.955570037072
11493 	 0.124625146418
11494 	 0.517110391318
11495 	 0.91931001909
11496 	 0.556838029767
11497 	 0.805640103518
11498 	 0.638608497566
11499 	 0.015914638911
11500 	 0.200081948762
11501 	 0.6536116058
11502 	 0.607610982966
11503 	 0.988752730613
11504 	 0.616690711152
11505 	 0.969970293955
11506 	 0.579150442889
11507 	 0.121633511883
11508 	 0.574654434
11509 	 0.056773457979
11510 	 0.339182780268
11511 	 0.10794909006
11512 	 0.430998139781
11513 	 0.072874760243
11514 	 0.838812596338
11515 	 0.95490563985
11516 	 0.236439364826
11517 	 0.702601374817
11518 	 0.39048671419
11519 	 0.899192488317
11520 	 0.20137134384
11521 	 0.107563668208
11522 	 0.209594131377
11523 	 0.293857316359
11524 	 0.424786379795
11525 	 0.645350596513
11526 	 0.436667393488
11527 	 0.169745096873
11528 	 0.901429086686
11529 	 0.132880234583
11530 	 0.466641198262
11531 	 0.899274897001
11532 	 0.247191464281
11533 	 0.203297957518
11534 	 0.255257924273
11535 	 0.065914141506
11536 	 0.373579116504
11537 	 0.468300188184
11538 	 0.053031400729
11539 	 0.759737748374
11540 	 0.360231356829
11541 	 0.626879971153
11542 	 0.217976415101
11543 	 0.859831850502
11544 	 0.506714249481
11545 	 0.74806403937
11546 	 0.080713642654
11547 	 0.498306013004
11548 	 0.24408414313
11549 	 0.519664201744
11550 	 0.873292467049
11551 	 0.742338314345
11552 	 0.181252625905
11553 	 0.564477037084
11554 	 0.122927032282
11555 	 0.447427551665
11556 	 0.157745997626
11557 	 0.507374045081
11558 	 0.030163311481
11559 	 0.0642345472
11560 	 0.448127351752
11561 	 0.346518194019
11562 	 0.513661632116
11563 	 0.101372070629
11564 	 0.949607024457
11565 	 0.347334226522
11566 	 0.656999072757
11567 	 0.817632444856
11568 	 0.708042245278
11569 	 0.059397439817
11570 	 0.41495341867
11571 	 0.757569488522
11572 	 0.659663533211
11573 	 0.276920928054
11574 	 0.62687005699
11575 	 0.735355551333
11576 	 0.83418101335
11577 	 0.064699338355
11578 	 0.516939180415
11579 	 0.152426010297
11580 	 0.669695093465
11581 	 0.779680634376
11582 	 0.651370268913
11583 	 0.382457658073
11584 	 0.653720239621
11585 	 0.778231965205
11586 	 0.464695694578
11587 	 0.85618961634
11588 	 0.484247808978
11589 	 0.376779548804
11590 	 0.135090664075
11591 	 0.665965073104
11592 	 0.862240814078
11593 	 0.311340442702
11594 	 0.183061676981
11595 	 0.560730981573
11596 	 0.787542787149
11597 	 0.876515531534
11598 	 0.822808067527
11599 	 0.741533722984
11600 	 0.189662673743
11601 	 0.729148656082
11602 	 0.153679248604
11603 	 0.539057914724
11604 	 0.042721948631
11605 	 0.002904860792
11606 	 0.387138835035
11607 	 0.783589929374
11608 	 0.57668461858
11609 	 0.409926639065
11610 	 0.934900305866
11611 	 0.437787302073
11612 	 0.595525834761
11613 	 0.47247826549
11614 	 0.454360649136
11615 	 0.257565935908
11616 	 0.126285492057
11617 	 0.274213203077
11618 	 0.957578982755
11619 	 0.171762463736
11620 	 0.864328036673
11621 	 0.198702208828
11622 	 0.07017252891
11623 	 0.990108847801
11624 	 0.105494780378
11625 	 0.493619546082
11626 	 0.452783899561
11627 	 0.796723394985
11628 	 0.235653154497
11629 	 0.770698082838
11630 	 0.748208369612
11631 	 0.317204332964
11632 	 0.321766167507
11633 	 0.821114874324
11634 	 0.237497718984
11635 	 0.841478461723
11636 	 0.789193706706
11637 	 0.916033250215
11638 	 0.312758577106
11639 	 0.192253506126
11640 	 0.193067975858
11641 	 0.739867527168
11642 	 0.253775278929
11643 	 0.755116198234
11644 	 0.966958687616
11645 	 0.619105124948
11646 	 0.377441466935
11647 	 0.512360665708
11648 	 0.4641818237
11649 	 0.190069462597
11650 	 0.812588897812
11651 	 0.128407806544
11652 	 0.868916172053
11653 	 0.57316202682
11654 	 0.970235099192
11655 	 0.35013056212
11656 	 0.48337540854
11657 	 0.821155550644
11658 	 0.385832457877
11659 	 0.943310710782
11660 	 0.158428808882
11661 	 0.69480494862
11662 	 0.693432115814
11663 	 0.751717455203
11664 	 0.718471186663
11665 	 0.078846947897
11666 	 0.092959922703
11667 	 0.708732226427
11668 	 0.531558315639
11669 	 0.073865043064
11670 	 0.238423045085
11671 	 0.832942675806
11672 	 0.928355881399
11673 	 0.95306086649
11674 	 0.948686575472
11675 	 0.57178319853
11676 	 0.470265557688
11677 	 0.64959307275
11678 	 0.256666094087
11679 	 0.173967558583
11680 	 0.852654918306
11681 	 0.89034847394
11682 	 0.435744663263
11683 	 0.488516717727
11684 	 0.586812931168
11685 	 0.67655736544
11686 	 0.341366301651
11687 	 0.18999540471
11688 	 0.408071887794
11689 	 0.773485721673
11690 	 0.500973274163
11691 	 0.229960470486
11692 	 0.388917594116
11693 	 0.983577683636
11694 	 0.83550424063
11695 	 0.866056969605
11696 	 0.052534635993
11697 	 0.691205438844
11698 	 0.489292158176
11699 	 0.366067068419
11700 	 0.092651595864
11701 	 0.061776264809
11702 	 0.710773195368
11703 	 0.205982931246
11704 	 0.751927429486
11705 	 0.524842437094
11706 	 0.907287777114
11707 	 0.702739892059
11708 	 0.619423845842
11709 	 0.168018016095
11710 	 0.096012288851
11711 	 0.998169220581
11712 	 0.204960313844
11713 	 0.667520905624
11714 	 0.089605635858
11715 	 0.02457356372
11716 	 0.475031855027
11717 	 0.746000248668
11718 	 0.16623330501
11719 	 0.101364130531
11720 	 0.10664935383
11721 	 0.288536865016
11722 	 0.712009012489
11723 	 0.282779548008
11724 	 0.756950784007
11725 	 0.202886819121
11726 	 0.253143085699
11727 	 0.769768683563
11728 	 0.478397061107
11729 	 0.720525893254
11730 	 0.180667909765
11731 	 0.745933244187
11732 	 0.023464324637
11733 	 0.716695310223
11734 	 0.046201308204
11735 	 0.152589457987
11736 	 0.547328574916
11737 	 0.920448081476
11738 	 0.912103333582
11739 	 0.347268896633
11740 	 0.167629956285
11741 	 0.481749224241
11742 	 0.655642443219
11743 	 0.038897401273
11744 	 0.019295705713
11745 	 0.691174555991
11746 	 0.738659710523
11747 	 0.806254073445
11748 	 0.125436575061
11749 	 0.20691971078
11750 	 0.896237400032
11751 	 0.845886763011
11752 	 0.432014048375
11753 	 0.240933592359
11754 	 0.68365102897
11755 	 0.426669247664
11756 	 0.415295944441
11757 	 0.849406248943
11758 	 0.136730601095
11759 	 0.346969870696
11760 	 0.300584311435
11761 	 0.279444759816
11762 	 0.386523551768
11763 	 0.336050977706
11764 	 0.277868487257
11765 	 0.697508204643
11766 	 0.640950780629
11767 	 0.676885072251
11768 	 0.456708382544
11769 	 0.53238190519
11770 	 0.519350700289
11771 	 0.874636426519
11772 	 0.495322872992
11773 	 0.301897084242
11774 	 0.088101226858
11775 	 0.829854097427
11776 	 0.752413039249
11777 	 0.901889838914
11778 	 0.913363619058
11779 	 0.388312919528
11780 	 0.745091702917
11781 	 0.258354071557
11782 	 0.642910094397
11783 	 0.136904036893
11784 	 0.716726709607
11785 	 0.110308873404
11786 	 0.613121832145
11787 	 0.890287005994
11788 	 0.168546624908
11789 	 0.190244338392
11790 	 0.920255151754
11791 	 0.048868126168
11792 	 0.015147721061
11793 	 0.559873375056
11794 	 0.098990974818
11795 	 0.680260011546
11796 	 0.679204802539
11797 	 0.521333448849
11798 	 0.809046241702
11799 	 0.585163866319
11800 	 0.185914832134
11801 	 0.571738922376
11802 	 0.021507870501
11803 	 0.098002664141
11804 	 0.596153213358
11805 	 0.43519518632
11806 	 0.117393480503
11807 	 0.302226817856
11808 	 0.921134218612
11809 	 0.007979093008
11810 	 0.682203705928
11811 	 0.201995377941
11812 	 0.266874772458
11813 	 0.359232599531
11814 	 0.667676302938
11815 	 0.914825936972
11816 	 0.055448334855
11817 	 0.48367226007
11818 	 0.963241621507
11819 	 0.936650551729
11820 	 0.267580277438
11821 	 0.984656238655
11822 	 0.616928563154
11823 	 0.579387873868
11824 	 0.363192086802
11825 	 0.075672980224
11826 	 0.353338764128
11827 	 0.652851270193
11828 	 0.893929260482
11829 	 0.825193735939
11830 	 0.302540210106
11831 	 0.27344016259
11832 	 0.074000766983
11833 	 0.721505529639
11834 	 0.260301469149
11835 	 0.687412360364
11836 	 0.500637240236
11837 	 0.089160100873
11838 	 0.211723040019
11839 	 0.558529111119
11840 	 0.486900353464
11841 	 0.288814401302
11842 	 0.414430807923
11843 	 0.195152823067
11844 	 0.593059046256
11845 	 0.118631846176
11846 	 0.363129743891
11847 	 0.791879784188
11848 	 0.276734989956
11849 	 0.433240447119
11850 	 0.770572310093
11851 	 0.958274419535
11852 	 0.617051849996
11853 	 0.7636011784
11854 	 0.845256652535
11855 	 0.342007753976
11856 	 0.753921176613
11857 	 0.041858011881
11858 	 0.057089233171
11859 	 0.818727569271
11860 	 0.530731439802
11861 	 0.20588421721
11862 	 0.396484820919
11863 	 0.162614775076
11864 	 0.486517243011
11865 	 0.776967931347
11866 	 0.086376050175
11867 	 0.355600680449
11868 	 0.596306997177
11869 	 0.435836020782
11870 	 0.654965491874
11871 	 0.836530637323
11872 	 0.662003328026
11873 	 0.962178878192
11874 	 0.69149656064
11875 	 0.623346920274
11876 	 0.807818279577
11877 	 0.409090170783
11878 	 0.635338213573
11879 	 0.122483195537
11880 	 0.903322910695
11881 	 0.892153453385
11882 	 0.132264665853
11883 	 0.786444296082
11884 	 0.460196338868
11885 	 0.916249447434
11886 	 0.98922983604
11887 	 0.542323286833
11888 	 0.11575855885
11889 	 0.949547306638
11890 	 0.953779840098
11891 	 0.96202328689
11892 	 0.365751065433
11893 	 0.583076149442
11894 	 0.083140810752
11895 	 0.10879181842
11896 	 0.826992207169
11897 	 0.002598185183
11898 	 0.562724938857
11899 	 0.674536354915
11900 	 0.107852794822
11901 	 0.514271981003
11902 	 0.437588798352
11903 	 0.418937545125
11904 	 0.750787729897
11905 	 0.21528584473
11906 	 0.137953252836
11907 	 0.441628620222
11908 	 0.813315150937
11909 	 0.011158361349
11910 	 0.421365209094
11911 	 0.482637352287
11912 	 0.927403443929
11913 	 0.72588011887
11914 	 0.730662944898
11915 	 0.288852462122
11916 	 0.605283983652
11917 	 0.543568200798
11918 	 0.465791673065
11919 	 0.677302159962
11920 	 0.261277483114
11921 	 0.385744916987
11922 	 0.517545981997
11923 	 0.569721434855
11924 	 0.904880914738
11925 	 0.560032262363
11926 	 0.67705148621
11927 	 0.101854329739
11928 	 0.136133853955
11929 	 0.625941885547
11930 	 0.249292608091
11931 	 0.382163144629
11932 	 0.254452903526
11933 	 0.418483357955
11934 	 0.638541643782
11935 	 0.084453587882
11936 	 0.431926857155
11937 	 0.572795746117
11938 	 0.920239653154
11939 	 0.410069420914
11940 	 0.335272771988
11941 	 0.559818533193
11942 	 0.933203503402
11943 	 0.624583236856
11944 	 0.464278727158
11945 	 0.591488588047
11946 	 0.240371629234
11947 	 0.320798185281
11948 	 0.5160196917
11949 	 0.092385032895
11950 	 0.990234262866
11951 	 0.191950885568
11952 	 0.438735584104
11953 	 0.516964382574
11954 	 0.785255420253
11955 	 0.939891107113
11956 	 0.165254160735
11957 	 0.391701181224
11958 	 0.726466517527
11959 	 0.039660000962
11960 	 0.482465038605
11961 	 0.290069755069
11962 	 0.291595792725
11963 	 0.330936916876
11964 	 0.857926605816
11965 	 0.754089243777
11966 	 0.17133471774
11967 	 0.873836072918
11968 	 0.146041042809
11969 	 0.63219286361
11970 	 0.053668666397
11971 	 0.4832149163
11972 	 0.386812086195
11973 	 0.98864701192
11974 	 0.694428127871
11975 	 0.657105756289
11976 	 0.841925655457
11977 	 0.744116863371
11978 	 0.827036859565
11979 	 0.951630794498
11980 	 0.899287473342
11981 	 0.618333548956
11982 	 0.074493072275
11983 	 0.223172773757
11984 	 0.50053230695
11985 	 0.13011927286
11986 	 0.99554521799
11987 	 0.881599793557
11988 	 0.624194365817
11989 	 0.660705348329
11990 	 0.735450191195
11991 	 0.857844399885
11992 	 0.011242359798
11993 	 0.024357806245
11994 	 0.06630931638
11995 	 0.675424437147
11996 	 0.960313463468
11997 	 0.464069857463
11998 	 0.991954254487
11999 	 0.73314991722
12000 	 0.425529823574
12001 	 0.270281912993
12002 	 0.842661559085
12003 	 0.619641915625
12004 	 0.625260202775
12005 	 0.81541177838
12006 	 0.5145348943
12007 	 0.348084519858
12008 	 0.662955757889
12009 	 0.21984342798
12010 	 0.299174889837
12011 	 0.125644818239
12012 	 0.096699317213
12013 	 0.102638875977
12014 	 0.786696129844
12015 	 0.200632334921
12016 	 0.019283521635
12017 	 0.511931967987
12018 	 0.247809930193
12019 	 0.083482880344
12020 	 0.278524591885
12021 	 0.220736251971
12022 	 0.443059890057
12023 	 0.577923758591
12024 	 0.926822939475
12025 	 0.514659621854
12026 	 0.621231410444
12027 	 0.66976091909
12028 	 0.256869284771
12029 	 0.391047083827
12030 	 0.254219352477
12031 	 0.871943972185
12032 	 0.937827309931
12033 	 0.265262876227
12034 	 0.936512276663
12035 	 0.444093115977
12036 	 0.813389305305
12037 	 0.413421213835
12038 	 0.409673929038
12039 	 0.320765925302
12040 	 0.821339437442
12041 	 0.693251677362
12042 	 0.660630983503
12043 	 0.955933728234
12044 	 0.670354288207
12045 	 0.74438712108
12046 	 0.391677937825
12047 	 0.99806284106
12048 	 0.731186548293
12049 	 0.002414059403
12050 	 0.569262721547
12051 	 0.995926931904
12052 	 0.47635387276
12053 	 0.130217605218
12054 	 0.804203931427
12055 	 0.079740584653
12056 	 0.248600997208
12057 	 0.579669421518
12058 	 0.207354356876
12059 	 0.157956170616
12060 	 0.284254272438
12061 	 0.165599886931
12062 	 0.945618462799
12063 	 0.355015430901
12064 	 0.6125446479
12065 	 0.094242349457
12066 	 0.546646931799
12067 	 0.1001215541
12068 	 0.814371595761
12069 	 0.525392870691
12070 	 0.103481613057
12071 	 0.561801697577
12072 	 0.784923056912
12073 	 0.565925862236
12074 	 0.215816668188
12075 	 0.03392430123
12076 	 0.968297674381
12077 	 0.13135500594
12078 	 0.636747361309
12079 	 0.421609007047
12080 	 0.715120071757
12081 	 0.490343575455
12082 	 0.81572423567
12083 	 0.44026987969
12084 	 0.682846939012
12085 	 0.941612741834
12086 	 0.443503006158
12087 	 0.96157140377
12088 	 0.055966174906
12089 	 0.28808188508
12090 	 0.114001158305
12091 	 0.283716295657
12092 	 0.956165850765
12093 	 0.404741786198
12094 	 0.565203757162
12095 	 0.050319238039
12096 	 0.210306121596
12097 	 0.361661461519
12098 	 0.700009304461
12099 	 0.889207766515
12100 	 0.259459317508
12101 	 0.961493300507
12102 	 0.478864622961
12103 	 0.813552627651
12104 	 0.524698245474
12105 	 0.746481097318
12106 	 0.837395284874
12107 	 0.9349207235
12108 	 0.385712159232
12109 	 0.472664881356
12110 	 0.959775782246
12111 	 0.255529281346
12112 	 0.223678940843
12113 	 0.311360300009
12114 	 0.393107066945
12115 	 0.741606536093
12116 	 0.850913303554
12117 	 0.170994021828
12118 	 0.880697210921
12119 	 0.080121742889
12120 	 0.647515009972
12121 	 0.726985121407
12122 	 0.97589551409
12123 	 0.619980743367
12124 	 0.215111901249
12125 	 0.050364129496
12126 	 0.381283069836
12127 	 0.046719713379
12128 	 0.137707968569
12129 	 0.774637576506
12130 	 0.42602831524
12131 	 0.330514029449
12132 	 0.066287764247
12133 	 0.602593124106
12134 	 0.02501649298
12135 	 0.868043850697
12136 	 0.084821351614
12137 	 0.152041937427
12138 	 0.197626098241
12139 	 0.677447666455
12140 	 0.728202731922
12141 	 0.674558348508
12142 	 0.791195524532
12143 	 0.856756867824
12144 	 0.828578053065
12145 	 0.493428437468
12146 	 0.339185780823
12147 	 0.357017426287
12148 	 0.886005440359
12149 	 0.169565818442
12150 	 0.248743559324
12151 	 0.807604573964
12152 	 0.11246803572
12153 	 0.815548509666
12154 	 0.531291699937
12155 	 0.019971711625
12156 	 0.100290139354
12157 	 0.190050560488
12158 	 0.861639023918
12159 	 0.879156523184
12160 	 0.509136223806
12161 	 0.71886695957
12162 	 0.192486781044
12163 	 0.33855284774
12164 	 0.475563493595
12165 	 0.393543049799
12166 	 0.021429027354
12167 	 0.5520329049
12168 	 0.155790170631
12169 	 0.266984379359
12170 	 0.558090992894
12171 	 0.200722936605
12172 	 0.586113466359
12173 	 0.509759991067
12174 	 0.200815835892
12175 	 0.252751045071
12176 	 0.403724893366
12177 	 0.599361018728
12178 	 0.764045467259
12179 	 0.146040188354
12180 	 0.609481150133
12181 	 0.115446276856
12182 	 0.902406917099
12183 	 0.02080203484
12184 	 0.927322951598
12185 	 0.846526034584
12186 	 0.220040235086
12187 	 0.047117860642
12188 	 0.253300104139
12189 	 0.621029594834
12190 	 0.755235486902
12191 	 0.311654517205
12192 	 0.659477544625
12193 	 0.894768529827
12194 	 0.402115430414
12195 	 0.865225650745
12196 	 0.597322458444
12197 	 0.226343875293
12198 	 0.625246911765
12199 	 0.993828532222
12200 	 0.062092500274
12201 	 0.224663602469
12202 	 0.102875908573
12203 	 0.056520380864
12204 	 0.063457777179
12205 	 0.250878930038
12206 	 0.619402938561
12207 	 0.427279941136
12208 	 0.230536609721
12209 	 0.857740361207
12210 	 0.669477416273
12211 	 0.986052896516
12212 	 0.602597792777
12213 	 0.644125004536
12214 	 0.854392383931
12215 	 0.393285720782
12216 	 0.594962158085
12217 	 0.97564886
12218 	 0.908182550655
12219 	 0.982296361542
12220 	 0.765715608182
12221 	 0.083597437314
12222 	 0.642502196301
12223 	 0.208100557552
12224 	 0.802722949547
12225 	 0.371036350786
12226 	 0.756141529251
12227 	 0.792832669243
12228 	 0.506509141966
12229 	 0.886920686868
12230 	 0.873463335813
12231 	 0.72861507667
12232 	 0.887822234772
12233 	 0.105549376375
12234 	 0.177892739676
12235 	 0.092811201193
12236 	 0.810038198723
12237 	 0.198961782132
12238 	 0.352089812478
12239 	 0.308210505643
12240 	 0.271034123689
12241 	 0.35220841495
12242 	 0.531005660488
12243 	 0.294871102298
12244 	 0.118300955226
12245 	 0.514525620816
12246 	 0.627623612648
12247 	 0.72608993311
12248 	 0.975955947474
12249 	 0.900799834396
12250 	 0.68680899502
12251 	 0.46439165068
12252 	 0.788372672707
12253 	 0.390737205285
12254 	 0.173752802752
12255 	 0.373545108995
12256 	 0.074347792214
12257 	 0.010602605632
12258 	 0.849239035624
12259 	 0.320823461485
12260 	 0.111862748968
12261 	 0.498291542908
12262 	 0.627221601955
12263 	 0.746193497676
12264 	 0.204197033318
12265 	 0.308408426634
12266 	 0.551868423161
12267 	 0.629117934829
12268 	 0.034630325694
12269 	 0.596370576497
12270 	 0.228777849481
12271 	 0.204538445186
12272 	 0.152563966765
12273 	 0.083598173578
12274 	 0.874860568269
12275 	 0.889770053121
12276 	 0.097106137747
12277 	 0.722176265817
12278 	 0.721193281157
12279 	 0.483587831633
12280 	 0.110346629424
12281 	 0.439082807439
12282 	 0.070834211862
12283 	 0.200045999708
12284 	 0.920572000736
12285 	 0.094112901048
12286 	 0.234114009746
12287 	 0.043850456657
12288 	 0.769153373956
12289 	 0.680576893717
12290 	 0.015092019303
12291 	 0.437805817937
12292 	 0.570584096355
12293 	 0.072732629543
12294 	 0.75033586729
12295 	 0.691346377887
12296 	 0.448564859178
12297 	 0.906171257899
12298 	 0.167398991551
12299 	 0.330832203397
12300 	 0.772499838389
12301 	 0.971502797531
12302 	 0.581323486111
12303 	 0.735818650235
12304 	 0.445720721533
12305 	 0.717384624797
12306 	 0.918854605457
12307 	 0.67419064177
12308 	 0.65148632405
12309 	 0.816681960747
12310 	 0.771028020325
12311 	 0.470823309275
12312 	 0.436025029115
12313 	 0.233066885393
12314 	 0.758238907123
12315 	 0.744864668118
12316 	 0.561379794691
12317 	 0.848773961439
12318 	 0.509904269948
12319 	 0.86910095612
12320 	 0.91428711478
12321 	 0.095049788392
12322 	 0.770545388907
12323 	 0.44868329026
12324 	 0.570685706563
12325 	 0.127162923162
12326 	 0.266908293783
12327 	 0.420037149567
12328 	 0.947169633104
12329 	 0.658130160695
12330 	 0.93275123579
12331 	 0.209082454953
12332 	 0.067963820126
12333 	 0.412937242637
12334 	 0.223367447246
12335 	 0.626557126046
12336 	 0.397554022153
12337 	 0.468686732393
12338 	 0.812268739514
12339 	 0.509871423004
12340 	 0.317495015395
12341 	 0.539788182146
12342 	 0.071249742076
12343 	 0.167253442014
12344 	 0.057113378086
12345 	 0.269725574533
12346 	 0.203972063152
12347 	 0.900753371353
12348 	 0.20016844204
12349 	 0.835259054118
12350 	 0.500083309221
12351 	 0.264327558412
12352 	 0.850003492266
12353 	 0.19989173192
12354 	 0.232157183229
12355 	 0.634373243185
12356 	 0.657730486591
12357 	 0.954798897449
12358 	 0.620988628635
12359 	 0.807158954957
12360 	 0.688629437249
12361 	 0.911964824742
12362 	 0.753576567203
12363 	 0.805736112901
12364 	 0.990454216431
12365 	 0.120526089083
12366 	 0.98485849772
12367 	 0.167424085469
12368 	 0.751093063264
12369 	 0.382367711885
12370 	 0.389941423654
12371 	 0.525553187746
12372 	 0.519885312824
12373 	 0.533602683961
12374 	 0.775924388583
12375 	 0.313078277587
12376 	 0.279899344955
12377 	 0.686024912678
12378 	 0.281781708271
12379 	 0.553034465174
12380 	 0.87985663033
12381 	 0.414409587242
12382 	 0.738057054743
12383 	 0.201452327421
12384 	 0.498078955845
12385 	 0.907369104754
12386 	 0.820931145377
12387 	 0.078612667712
12388 	 0.739591331521
12389 	 0.601812360828
12390 	 0.363816848074
12391 	 0.539233862214
12392 	 0.32718903206
12393 	 0.856645938819
12394 	 0.511745496807
12395 	 0.165386452342
12396 	 0.132621551406
12397 	 0.015565493024
12398 	 0.392795848999
12399 	 0.137841704578
12400 	 0.376530171355
12401 	 0.829005455683
12402 	 0.742962725577
12403 	 0.070029039182
12404 	 0.696207088124
12405 	 0.601727653113
12406 	 0.096406876361
12407 	 0.40570061674
12408 	 0.472389590291
12409 	 0.078365805082
12410 	 0.432009611823
12411 	 0.118735542101
12412 	 0.817153758152
12413 	 0.806955022014
12414 	 0.262018392367
12415 	 0.596519345563
12416 	 0.571772999316
12417 	 0.58543360147
12418 	 0.086503041219
12419 	 0.022398305775
12420 	 0.430270481856
12421 	 0.619519311588
12422 	 0.462884745116
12423 	 0.059982287641
12424 	 0.492421069588
12425 	 0.459809120185
12426 	 0.180788884384
12427 	 0.182648850723
12428 	 0.703372193216
12429 	 0.901241617881
12430 	 0.049224292659
12431 	 0.130779992552
12432 	 0.295622794488
12433 	 0.804736148317
12434 	 0.058935351054
12435 	 0.372496956928
12436 	 0.678163003863
12437 	 0.551734289608
12438 	 0.974236758493
12439 	 0.727970351338
12440 	 0.363871926891
12441 	 0.229410913653
12442 	 0.756011740485
12443 	 0.777604890819
12444 	 0.578136440075
12445 	 0.156758310149
12446 	 0.26739291587
12447 	 0.480881809466
12448 	 0.519250732664
12449 	 0.858854638664
12450 	 0.600475864787
12451 	 0.573767412455
12452 	 0.350356447978
12453 	 0.541414969201
12454 	 0.890759467136
12455 	 0.988788044288
12456 	 0.60189324995
12457 	 0.374505574554
12458 	 0.054040338179
12459 	 0.365707035033
12460 	 0.933937064887
12461 	 0.829535384352
12462 	 0.385781950529
12463 	 0.292486550196
12464 	 0.916383555972
12465 	 0.235707173691
12466 	 0.834943675426
12467 	 0.846330599182
12468 	 0.300216828745
12469 	 0.416683933297
12470 	 0.71293727926
12471 	 0.570847824583
12472 	 0.1936460287
12473 	 0.775360614139
12474 	 0.572357441001
12475 	 0.096210364964
12476 	 0.04096829861
12477 	 0.002170611454
12478 	 0.811847004124
12479 	 0.339465493252
12480 	 0.897630842277
12481 	 0.240637062351
12482 	 0.780427358009
12483 	 0.3546212455
12484 	 0.56835517983
12485 	 0.009576823363
12486 	 0.293991188278
12487 	 0.452371088928
12488 	 0.784669938159
12489 	 0.956508749239
12490 	 0.130316976608
12491 	 0.297342763334
12492 	 0.134329666236
12493 	 0.156416101443
12494 	 0.000165287803
12495 	 0.470658787139
12496 	 0.654502020717
12497 	 0.835923032867
12498 	 0.871864882269
12499 	 0.339224935867
12500 	 0.881042806673
12501 	 0.549633984294
12502 	 0.857439525601
12503 	 0.691931038053
12504 	 0.319135291823
12505 	 0.156373123999
12506 	 0.172838188283
12507 	 0.701169128702
12508 	 0.189743195602
12509 	 0.309905388075
12510 	 0.327961673971
12511 	 0.980661575185
12512 	 0.314097801238
12513 	 0.242203879119
12514 	 0.812294893596
