PROBLEM_NAME: RAP-NC-L_1100.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 20163.9
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
27232 	 0.713111636857
27233 	 0.44527589848
27234 	 0.500905826116
27235 	 0.27532090598
27236 	 0.086830170847
27237 	 0.247228593211
27238 	 0.670541401396
27239 	 0.866393659927
27240 	 0.262729739274
27241 	 0.387776486235
27242 	 0.240593755794
27243 	 0.581628018043
27244 	 0.678272162371
27245 	 0.641430112569
27246 	 0.76826081566
27247 	 0.718722618664
27248 	 0.622825441759
27249 	 0.305832497212
27250 	 0.393424182835
27251 	 0.054642273977
27252 	 0.866788748773
27253 	 0.168424490197
27254 	 0.771941112773
27255 	 0.879577114195
27256 	 0.546806839222
27257 	 0.482347769097
27258 	 0.798707054163
27259 	 0.744342751728
27260 	 0.750942201444
27261 	 0.45599734796
27262 	 0.600827101448
27263 	 0.479793644602
27264 	 0.01765317223
27265 	 0.573218236696
27266 	 0.647222970925
27267 	 0.039649382429
27268 	 0.810261068702
27269 	 0.522951383962
27270 	 0.106707793675
27271 	 0.459355794737
27272 	 0.835491040639
27273 	 0.806851773887
27274 	 0.26514541943
27275 	 0.565316181931
27276 	 0.20706540116
27277 	 0.570880120228
27278 	 0.833697108894
27279 	 0.402114385077
27280 	 0.065081456129
27281 	 0.874273502197
27282 	 0.118502166777
27283 	 0.982716272018
27284 	 0.221738834027
27285 	 0.254209343923
27286 	 0.548328586069
27287 	 0.467948948088
27288 	 0.730734338103
27289 	 0.187590469876
27290 	 0.134451361867
27291 	 0.72160325671
27292 	 0.977935200025
27293 	 0.779930438474
27294 	 0.041805926314
27295 	 0.488569000692
27296 	 0.724193437151
27297 	 0.078305596463
27298 	 0.216445864292
27299 	 0.409522750479
27300 	 0.179357802594
27301 	 0.09956044789
27302 	 0.160277982762
27303 	 0.592151950611
27304 	 0.772137313221
27305 	 0.001039682289
27306 	 0.281272972314
27307 	 0.552553262335
27308 	 0.401467442278
27309 	 0.21201093137
27310 	 0.811866196716
27311 	 0.771728881393
27312 	 0.343433917508
27313 	 0.953662295797
27314 	 0.539813842811
27315 	 0.883023116542
27316 	 0.10758867999
27317 	 0.641311602833
27318 	 0.717989817286
27319 	 0.702217352595
27320 	 0.979184271729
27321 	 0.892717819754
27322 	 0.619757467583
27323 	 0.541943989117
27324 	 0.112516788272
27325 	 0.450984211396
27326 	 0.174457412588
27327 	 0.24189702306
27328 	 0.278530844451
27329 	 0.496089589745
27330 	 0.016818690964
27331 	 0.596996242232
27332 	 0.138372660064
27333 	 0.67700414865
27334 	 0.808513632505
27335 	 0.589747708624
27336 	 0.641248030424
27337 	 0.102928668415
27338 	 0.686581655025
27339 	 0.590245192717
27340 	 0.884708804127
27341 	 0.713364024444
27342 	 0.258770802509
27343 	 0.486215226273
27344 	 0.951627525608
27345 	 0.771309878267
27346 	 0.245528581927
27347 	 0.857244311691
27348 	 0.390631295412
27349 	 0.685213938492
27350 	 0.003169611981
27351 	 0.853914363006
27352 	 0.621468096068
27353 	 0.83583101083
27354 	 0.573168205122
27355 	 0.912592047519
27356 	 0.035726704082
27357 	 0.567672454937
27358 	 0.158237452382
27359 	 0.389429761216
27360 	 0.560296829704
27361 	 0.408762804208
27362 	 0.000735986592
27363 	 0.333202272575
27364 	 0.238931150559
27365 	 0.266381345628
27366 	 0.646549362239
27367 	 0.369322234052
27368 	 0.499666646316
27369 	 0.720949086467
27370 	 0.027797280023
27371 	 0.806328354968
27372 	 0.078969538595
27373 	 0.127088455894
27374 	 0.778195625311
27375 	 0.417345221164
27376 	 0.234358730496
27377 	 0.624981563535
27378 	 0.151133437917
27379 	 0.823925562141
27380 	 0.325882891097
27381 	 0.822444521933
27382 	 0.972373388553
27383 	 0.4559166474
27384 	 0.575131086312
27385 	 0.728983532383
27386 	 0.781828358341
27387 	 0.990751111919
27388 	 0.960896956882
27389 	 0.976611651371
27390 	 0.895035113529
27391 	 0.796805238726
27392 	 0.771885580503
27393 	 0.437238622676
27394 	 0.518295719239
27395 	 0.138770635009
27396 	 0.571322026736
27397 	 0.431965109349
27398 	 0.577638395527
27399 	 0.219456183286
27400 	 0.674081429711
27401 	 0.506878219808
27402 	 0.453215791874
27403 	 0.163597469123
27404 	 0.198526794084
27405 	 0.886208015519
27406 	 0.223984942267
27407 	 0.811109992879
27408 	 0.202084165329
27409 	 0.157979875279
27410 	 0.961573751707
27411 	 0.494724456235
27412 	 0.473887434309
27413 	 0.305338872743
27414 	 0.409110437059
27415 	 0.353097119011
27416 	 0.733460151287
27417 	 0.431446902283
27418 	 0.425685441936
27419 	 0.177327771654
27420 	 0.761530230291
27421 	 0.220797589652
27422 	 0.237354386932
27423 	 0.89207481347
27424 	 0.342577680125
27425 	 0.214761749157
27426 	 0.678760480015
27427 	 0.437749778222
27428 	 0.748989746942
27429 	 0.600160915684
27430 	 0.008959030194
27431 	 0.58944746728
27432 	 0.273595068023
27433 	 0.578629630642
27434 	 0.653342169533
27435 	 0.629054939783
27436 	 0.829921391711
27437 	 0.027952105015
27438 	 0.774093577468
27439 	 0.036965480688
27440 	 0.99745856784
27441 	 0.010078472544
27442 	 0.049724508609
27443 	 0.432210682556
27444 	 0.091142200693
27445 	 0.43011944919
27446 	 0.866212479737
27447 	 0.85988179057
27448 	 0.080011389474
27449 	 0.991713906444
27450 	 0.421217849709
27451 	 0.451095534665
27452 	 0.44365874951
27453 	 0.842465900671
27454 	 0.759011048045
27455 	 0.647739380129
27456 	 0.046864758507
27457 	 0.672981424145
27458 	 0.39488433223
27459 	 0.101957533608
27460 	 0.086244335967
27461 	 0.322959983786
27462 	 0.837344730385
27463 	 0.414289963675
27464 	 0.058504890892
27465 	 0.701552941544
27466 	 0.757364633823
27467 	 0.2040122987
27468 	 0.178403917887
27469 	 0.733354341821
27470 	 0.452850606057
27471 	 0.766837369515
27472 	 0.127687237119
27473 	 0.305125755817
27474 	 0.621446324792
27475 	 0.542622655273
27476 	 0.521415671219
27477 	 0.778189728103
27478 	 0.026931174927
27479 	 0.873177899233
27480 	 0.525715218073
27481 	 0.733070547615
27482 	 0.623087773014
27483 	 0.335528935563
27484 	 0.427114459002
27485 	 0.307107153857
27486 	 0.231220311029
27487 	 0.060546768499
27488 	 0.916970328907
27489 	 0.462936484658
27490 	 0.63444357156
27491 	 0.59832541069
27492 	 0.900184014121
27493 	 0.501429959677
27494 	 0.653918624821
27495 	 0.966081894836
27496 	 0.740033878112
27497 	 0.115420104429
27498 	 0.994869618661
27499 	 0.739040416823
27500 	 0.479294298274
27501 	 0.799783461672
27502 	 0.901661396544
27503 	 0.119726342623
27504 	 0.275210284461
27505 	 0.517919680327
27506 	 0.971157097951
27507 	 0.089723040124
27508 	 0.670723380221
27509 	 0.765346489891
27510 	 0.337350231945
27511 	 0.785309672656
27512 	 0.049685144321
27513 	 0.1451764199
27514 	 0.255800655085
27515 	 0.279775992619
27516 	 0.53037736605
27517 	 0.084121628268
27518 	 0.200564524841
27519 	 0.122313210246
27520 	 0.134675780776
27521 	 0.352506344642
27522 	 0.464777831048
27523 	 0.787037891119
27524 	 0.553896819329
27525 	 0.69850471849
27526 	 0.5940460869
27527 	 0.080335641002
27528 	 0.360864712954
27529 	 0.461535939796
27530 	 0.083888766762
27531 	 0.920840188614
27532 	 0.013381234473
27533 	 0.769184553721
27534 	 0.181511642686
27535 	 0.562401260071
27536 	 0.884275909745
27537 	 0.258235148073
27538 	 0.784405343507
27539 	 0.541082483491
27540 	 0.033576970451
27541 	 0.143314463951
27542 	 0.742826978831
27543 	 0.500238382888
27544 	 0.76220530937
27545 	 0.373996418059
27546 	 0.738308879394
27547 	 0.423896185067
27548 	 0.67883157699
27549 	 0.345710251215
27550 	 0.076495555822
27551 	 0.429377838407
27552 	 0.818876451105
27553 	 0.921274811263
27554 	 0.922876606513
27555 	 0.63655726725
27556 	 0.501705969031
27557 	 0.523934643964
27558 	 0.755589110994
27559 	 0.828733373301
27560 	 0.698751798631
27561 	 0.007761842032
27562 	 0.717830294247
27563 	 0.403286744499
27564 	 0.802327370784
27565 	 0.280589551592
27566 	 0.968646408813
27567 	 0.465680956031
27568 	 0.122731585686
27569 	 0.032203805722
27570 	 0.674017648794
27571 	 0.602260470783
27572 	 0.809638665621
27573 	 0.347500367143
27574 	 0.126708190253
27575 	 0.976111524633
27576 	 0.699273688052
27577 	 0.852232279787
27578 	 0.647855422268
27579 	 0.458751090759
27580 	 0.895155871452
27581 	 0.813772106531
27582 	 0.284742003217
27583 	 0.014233515309
27584 	 0.64847182066
27585 	 0.336446128225
27586 	 0.780726641575
27587 	 0.39848336102
27588 	 0.626975984
27589 	 0.260360140061
27590 	 0.508654879334
27591 	 0.263613509498
27592 	 0.412799611391
27593 	 0.908652852844
27594 	 0.637203912639
27595 	 0.512717734607
27596 	 0.750385081851
27597 	 0.93703205952
27598 	 0.957379560828
27599 	 0.729430883238
27600 	 0.626865165287
27601 	 0.681051788424
27602 	 0.313428965665
27603 	 0.240267823096
27604 	 0.088808952628
27605 	 0.348325061611
27606 	 0.289478340291
27607 	 0.369599199941
27608 	 0.736418107347
27609 	 0.384638346059
27610 	 0.645010985316
27611 	 0.436850121059
27612 	 0.834028236296
27613 	 0.904512859832
27614 	 0.318402787919
27615 	 0.520740350427
27616 	 0.740061080234
27617 	 0.276651772321
27618 	 0.550188770621
27619 	 0.549342026192
27620 	 0.323489021469
27621 	 0.38272190431
27622 	 0.586174516555
27623 	 0.120910811755
27624 	 0.96249798013
27625 	 0.319291669974
27626 	 0.945022523444
27627 	 0.397546808906
27628 	 0.022341674859
27629 	 0.377435003266
27630 	 0.422573367549
27631 	 0.242316394325
27632 	 0.239075129077
27633 	 0.990710202429
27634 	 0.406219893888
27635 	 0.320844047363
27636 	 0.142108418068
27637 	 0.490698281635
27638 	 0.697944472209
27639 	 0.482455197056
27640 	 0.890290971285
27641 	 0.185121641474
27642 	 0.209263204906
27643 	 0.072946072291
27644 	 0.39818018058
27645 	 0.282843550136
27646 	 0.102556961209
27647 	 0.583752548787
27648 	 0.462270881109
27649 	 0.342483654737
27650 	 0.297733489021
27651 	 0.005791550655
27652 	 0.51921026812
27653 	 0.909287263915
27654 	 0.89098749695
27655 	 0.734876236277
27656 	 0.968849578651
27657 	 0.855327448361
27658 	 0.515782758087
27659 	 0.426028844381
27660 	 0.514152900598
27661 	 0.106444491224
27662 	 0.109760183799
27663 	 0.596544051542
27664 	 0.411006494073
27665 	 0.389078926352
27666 	 0.973258009487
27667 	 0.402159089503
27668 	 0.090995954572
27669 	 0.290566771929
27670 	 0.112180716325
27671 	 0.422870987049
27672 	 0.388480708335
27673 	 0.891093263024
27674 	 0.702784790099
27675 	 0.142597974195
27676 	 0.718481762237
27677 	 0.763413403175
27678 	 0.661594563403
27679 	 0.944979362977
27680 	 0.00990256054
27681 	 0.80221665572
27682 	 0.848718414451
27683 	 0.535902689307
27684 	 0.178204539621
27685 	 0.98712743096
27686 	 0.850901378096
27687 	 0.69410328474
27688 	 0.658453788854
27689 	 0.958639833855
27690 	 0.579957531922
27691 	 0.67065727054
27692 	 0.965069357869
27693 	 0.769465509804
27694 	 0.212665000901
27695 	 0.546439558233
27696 	 0.389308917235
27697 	 0.674569646749
27698 	 0.584525896802
27699 	 0.935247630246
27700 	 0.27742369501
27701 	 0.095724360035
27702 	 0.70528222666
27703 	 0.494810056701
27704 	 0.266920899751
27705 	 0.989648355093
27706 	 0.236817714839
27707 	 0.709782697848
27708 	 0.710115527474
27709 	 0.647851454838
27710 	 0.630814474031
27711 	 0.06163382875
27712 	 0.760072201757
27713 	 0.400393816269
27714 	 0.430214872634
27715 	 0.229825400321
27716 	 0.540691831633
27717 	 0.474696686449
27718 	 0.376529556941
27719 	 0.811561554177
27720 	 0.212394058288
27721 	 0.974009050694
27722 	 0.579117309029
27723 	 0.512778346928
27724 	 0.291632287933
27725 	 0.296829699412
27726 	 0.604126203084
27727 	 0.783533714804
27728 	 0.549274114293
27729 	 0.94109261521
27730 	 0.261934033133
27731 	 0.671112923722
27732 	 0.539540871911
27733 	 0.368208398048
27734 	 0.720513268584
27735 	 0.954705589031
27736 	 0.691176957687
27737 	 0.017462626498
27738 	 0.355132713197
27739 	 0.65002187126
27740 	 0.536009671347
27741 	 0.767880661796
27742 	 0.261047705083
27743 	 0.615620525157
27744 	 0.919276609955
27745 	 0.698173773848
27746 	 0.053636755939
27747 	 0.492490386343
27748 	 0.890791981477
27749 	 0.356002438324
27750 	 0.155094377995
27751 	 0.078045994148
27752 	 0.106866372033
27753 	 0.172265915523
27754 	 0.458389763915
27755 	 0.791411250411
27756 	 0.206737062164
27757 	 0.242713205546
27758 	 0.226405052696
27759 	 0.937064543874
27760 	 0.324690366475
27761 	 0.705771931493
27762 	 0.002780797836
27763 	 0.08014848388
27764 	 0.051849470173
27765 	 0.297966210561
27766 	 0.388353298283
27767 	 0.401361840717
27768 	 0.002451041609
27769 	 0.722061056393
27770 	 0.254692178589
27771 	 0.885490401499
27772 	 0.275729216005
27773 	 0.148881738094
27774 	 0.879624689084
27775 	 0.713543890581
27776 	 0.625168149339
27777 	 0.950466301661
27778 	 0.766391574885
27779 	 0.919365954346
27780 	 0.388067864897
27781 	 0.299779836301
27782 	 0.510069899926
27783 	 0.739208387144
27784 	 0.622698150632
27785 	 0.005924029809
27786 	 0.953499283077
27787 	 0.715540567975
27788 	 0.379374016694
27789 	 0.71216933125
27790 	 0.302864994742
27791 	 0.749256671341
27792 	 0.403472167093
27793 	 0.080453428323
27794 	 0.209358132429
27795 	 0.590993559887
27796 	 0.269082501374
27797 	 0.295856983221
27798 	 0.357330170763
27799 	 0.425173277618
27800 	 0.693766156025
27801 	 0.231977043452
27802 	 0.473566875392
27803 	 0.862810302637
27804 	 0.660519796098
27805 	 0.263415851349
27806 	 0.234138553123
27807 	 0.499245302156
27808 	 0.456602168207
27809 	 0.53774941186
27810 	 0.516522428304
27811 	 0.652377910672
27812 	 0.350155202236
27813 	 0.464686814113
27814 	 0.399247377894
27815 	 0.264536742813
27816 	 0.545959495881
27817 	 0.474050315229
27818 	 0.775902963565
27819 	 0.160287626634
27820 	 0.085818479139
27821 	 0.142211210882
27822 	 0.131253986349
27823 	 0.919120795358
27824 	 0.542399374711
27825 	 0.937972597049
27826 	 0.748466302194
27827 	 0.108323635398
27828 	 0.045816435025
27829 	 0.676170120893
27830 	 0.226327506492
27831 	 0.3006959161
27832 	 0.687070403662
27833 	 0.728638818228
27834 	 0.584793776374
27835 	 0.247712526258
27836 	 0.386454958794
27837 	 0.125309872603
27838 	 0.43107928194
27839 	 0.998782891243
27840 	 0.095354108125
27841 	 0.131815404744
27842 	 0.885403901493
27843 	 0.516557224994
27844 	 0.470812880539
27845 	 0.17736306426
27846 	 0.477218667211
27847 	 0.438938289543
27848 	 0.29539117579
27849 	 0.990293774804
27850 	 0.537257338246
27851 	 0.699567479504
27852 	 0.953035723384
27853 	 0.222649836061
27854 	 0.451765159294
27855 	 0.435062210709
27856 	 0.612859666172
27857 	 0.154873360518
27858 	 0.519608494206
27859 	 0.862434280576
27860 	 0.555625767104
27861 	 0.653189729553
27862 	 0.118842383469
27863 	 0.939642505671
27864 	 0.235618012274
27865 	 0.400090074795
27866 	 0.649245941862
27867 	 0.73800910619
27868 	 0.689872095127
27869 	 0.920243171579
27870 	 0.143015182185
27871 	 0.042865395201
27872 	 0.952071642109
27873 	 0.73348994569
27874 	 0.3777626181
27875 	 0.187441067336
27876 	 0.70514173737
27877 	 0.315398289039
27878 	 0.692047300263
27879 	 0.527626052481
27880 	 0.129027243773
27881 	 0.824044910133
27882 	 0.207964790269
27883 	 0.514838945812
27884 	 0.743496336711
27885 	 0.406086075154
27886 	 0.627705694034
27887 	 0.235356753082
27888 	 0.163708066008
27889 	 0.650528145806
27890 	 0.631692207885
27891 	 0.348589908282
27892 	 0.078782778685
27893 	 0.334719526593
27894 	 0.140674771541
27895 	 0.140710716635
27896 	 0.53431385393
27897 	 0.258602523137
27898 	 0.352874418631
27899 	 0.032208566631
27900 	 0.545190930489
27901 	 0.949761829977
27902 	 0.50004132217
27903 	 0.031844303397
27904 	 0.117787005661
27905 	 0.037063242946
27906 	 0.890459752576
27907 	 0.29318913381
27908 	 0.084917857086
27909 	 0.441917780719
27910 	 0.431461943722
27911 	 0.715458882251
27912 	 0.832697435855
27913 	 0.464332261011
27914 	 0.530155593316
27915 	 0.561417862241
27916 	 0.821340927118
27917 	 0.619636783787
27918 	 0.32191014674
27919 	 0.301262383099
27920 	 0.27493916824
27921 	 0.436263869491
27922 	 0.373544969564
27923 	 0.625182029757
27924 	 0.399133296449
27925 	 0.082670954427
27926 	 0.552561269685
27927 	 0.722382274588
27928 	 0.832582676763
27929 	 0.079092418428
27930 	 0.553609169536
27931 	 0.90090244826
27932 	 0.074305568634
27933 	 0.447051039365
27934 	 0.892644694104
27935 	 0.354362383449
27936 	 0.450636727424
27937 	 0.506934261296
27938 	 0.413355534387
27939 	 0.472515794959
27940 	 0.261767903237
27941 	 0.485070235583
27942 	 0.249967617638
27943 	 0.660735874727
27944 	 0.766252110015
27945 	 0.48242878201
27946 	 0.039268135737
27947 	 0.959725809822
27948 	 0.582432037891
27949 	 0.484109939531
27950 	 0.809753383335
27951 	 0.624205760832
27952 	 0.611918277453
27953 	 0.488829279853
27954 	 0.709936593266
27955 	 0.977861457674
27956 	 0.83800652746
27957 	 0.874886046311
27958 	 0.556906717172
27959 	 0.253940940794
27960 	 0.143970254207
27961 	 0.11436567919
27962 	 0.542599154357
27963 	 0.26946214636
27964 	 0.854982562798
27965 	 0.198811771565
27966 	 0.180100091605
27967 	 0.67103230095
27968 	 0.146996605628
27969 	 0.701841149251
27970 	 0.654927384446
27971 	 0.201726906213
27972 	 0.567468609943
27973 	 0.94881515486
27974 	 0.941756864911
27975 	 0.279108962551
27976 	 0.346516290924
27977 	 0.815275435654
27978 	 0.816752473327
27979 	 0.082308725903
27980 	 0.679333978102
27981 	 0.328031096132
27982 	 0.210124895225
27983 	 0.809407292278
27984 	 0.281787058277
27985 	 0.039236061443
27986 	 0.224354543566
27987 	 0.228359457583
27988 	 0.589046087999
27989 	 0.123435180401
27990 	 0.646854466535
27991 	 0.162442777533
27992 	 0.521685832778
27993 	 0.457258559785
27994 	 0.195006393173
27995 	 0.584157338387
27996 	 0.700188588611
27997 	 0.779726295075
27998 	 0.135844514613
27999 	 0.287238472515
28000 	 0.807284700492
28001 	 0.390207489041
28002 	 0.973382227632
28003 	 0.536318242392
28004 	 0.189010742509
28005 	 0.530077577847
28006 	 0.352927852674
28007 	 0.198648272445
28008 	 0.569138419351
28009 	 0.113177854351
28010 	 0.800640779348
28011 	 0.919233532651
28012 	 0.019431581401
28013 	 0.476425947161
28014 	 0.740650093883
28015 	 0.427776486662
28016 	 0.418086914931
28017 	 0.349153776015
28018 	 0.023911119775
28019 	 0.248805575035
28020 	 0.362867455948
28021 	 0.026200829292
28022 	 0.427155343419
28023 	 0.593758259794
28024 	 0.294267880638
28025 	 0.515060477401
28026 	 0.58009038063
28027 	 0.490199372268
28028 	 0.627483428977
28029 	 0.857237516283
28030 	 0.770260275609
28031 	 0.368962008761
28032 	 0.734801974773
28033 	 0.022304782772
28034 	 0.91583631519
28035 	 0.163376702119
28036 	 0.712908369238
28037 	 0.359328345736
28038 	 0.273163147507
28039 	 0.246722865162
28040 	 0.026944633095
28041 	 0.493867640984
28042 	 0.757093065381
28043 	 0.786226256811
28044 	 0.003317989256
28045 	 0.246734553336
28046 	 0.559937595867
28047 	 0.910293259342
28048 	 0.310266181503
28049 	 0.863189456843
28050 	 0.754108925832
28051 	 0.291459491561
28052 	 0.300346822537
28053 	 0.236856322058
28054 	 0.848475994296
28055 	 0.85298654745
28056 	 0.451054439702
28057 	 0.597404731433
28058 	 0.421565362263
28059 	 0.593289420361
28060 	 0.363833459984
28061 	 0.387478506902
28062 	 0.982439813099
28063 	 0.112224163924
28064 	 0.502167402332
28065 	 0.193912966572
28066 	 0.7432436861
28067 	 0.865476080014
28068 	 0.005562548556
28069 	 0.111044636141
28070 	 0.707248700843
28071 	 0.366864569354
28072 	 0.884357884841
28073 	 0.132436891373
28074 	 0.946462115357
28075 	 0.490993089748
28076 	 0.908781551298
28077 	 0.957337021425
28078 	 0.359311506898
28079 	 0.098026314658
28080 	 0.727743956711
28081 	 0.176358393389
28082 	 0.070162777316
28083 	 0.707985359334
28084 	 0.714532060502
28085 	 0.767382704646
28086 	 0.648434640496
28087 	 0.268125330691
28088 	 0.342495488838
28089 	 0.382653810759
28090 	 0.526121146971
28091 	 0.098002290175
28092 	 0.487031822617
28093 	 0.943235817277
28094 	 0.537975588252
28095 	 0.056636749384
28096 	 0.256450262702
28097 	 0.333614708227
28098 	 0.265418839977
28099 	 0.242145700666
28100 	 0.760821629367
28101 	 0.282089059296
28102 	 0.674838684245
28103 	 0.301984518863
28104 	 0.309918568881
28105 	 0.552480055682
28106 	 0.319609503817
28107 	 0.162734812621
28108 	 0.853567942728
28109 	 0.658564099334
28110 	 0.293406385697
28111 	 0.101535521916
28112 	 0.200466581054
28113 	 0.366767717205
28114 	 0.90984132144
28115 	 0.071941797471
28116 	 0.876483013347
28117 	 0.422362080517
28118 	 0.073061332022
28119 	 0.121803519274
28120 	 0.125524258208
28121 	 0.553641484663
28122 	 0.859453101669
28123 	 0.609350762684
28124 	 0.128788056182
28125 	 0.453231941418
28126 	 0.219854630453
28127 	 0.89429869065
28128 	 0.78652818604
28129 	 0.140878371524
28130 	 0.878370384707
28131 	 0.087534942482
28132 	 0.015043523988
28133 	 0.643289670568
28134 	 0.774312012156
28135 	 0.526500512166
28136 	 0.728183966505
28137 	 0.771159510782
28138 	 0.907497827735
28139 	 0.645464669862
28140 	 0.746570591333
28141 	 0.989900510096
28142 	 0.710992712675
28143 	 0.776426729745
28144 	 0.278767245357
28145 	 0.83656256759
28146 	 0.234109046053
28147 	 0.072097058858
28148 	 0.178057429294
28149 	 0.934067956963
28150 	 0.297288096811
28151 	 0.551922303961
28152 	 0.8603521804
28153 	 0.19022754235
28154 	 0.699657182331
28155 	 0.127925280699
28156 	 0.005385606253
28157 	 0.865310171379
28158 	 0.917893880343
28159 	 0.188562638057
28160 	 0.271266500793
28161 	 0.243267824046
28162 	 0.871070261857
28163 	 0.128620828312
28164 	 0.19808887586
28165 	 0.761564702934
28166 	 0.081670645838
28167 	 0.033239409802
28168 	 0.064431262696
28169 	 0.973671275496
28170 	 0.961822161003
28171 	 0.64287828966
28172 	 0.397582540158
28173 	 0.293255556055
28174 	 0.381291490739
28175 	 0.92781128035
28176 	 0.557843852502
28177 	 0.688055446003
28178 	 0.68270074095
28179 	 0.554649467091
28180 	 0.277618603646
28181 	 0.387673041667
28182 	 0.793523469219
28183 	 0.104229508229
28184 	 0.9547588245
28185 	 0.249538082571
28186 	 0.244199361945
28187 	 0.772874539195
28188 	 0.612693060617
28189 	 0.577327207638
28190 	 0.283440739302
28191 	 0.867669312137
28192 	 0.817770777765
28193 	 0.221997582954
28194 	 0.250106708892
28195 	 0.434282322231
28196 	 0.725885975706
28197 	 0.682246864178
28198 	 0.179950001047
28199 	 0.605460311526
28200 	 0.239150984269
28201 	 0.497034533585
28202 	 0.272757578035
28203 	 0.178231889783
28204 	 0.582265126018
28205 	 0.897089411889
28206 	 0.273666976777
28207 	 0.52210797577
28208 	 0.116832263834
28209 	 0.163162194246
28210 	 0.024284875322
28211 	 0.566023444672
28212 	 0.749355172434
28213 	 0.540247482534
28214 	 0.802499691391
28215 	 0.568184378521
28216 	 0.912372171418
28217 	 0.788184103904
28218 	 0.663761254257
28219 	 0.667913801658
28220 	 0.098839737723
28221 	 0.47732462239
28222 	 0.756759115462
28223 	 0.828552856127
28224 	 0.351154351599
28225 	 0.076224877664
28226 	 0.546527550399
28227 	 0.841282842004
28228 	 0.225406264306
28229 	 0.379768936712
28230 	 0.776875824156
28231 	 0.884133047775
28232 	 0.290198872542
28233 	 0.717646196595
28234 	 0.85823102813
28235 	 0.661102362039
28236 	 0.401341529484
28237 	 0.671715679066
28238 	 0.244674609915
28239 	 0.47417012429
28240 	 0.042917784549
28241 	 0.669292001636
28242 	 0.926124568122
28243 	 0.922331250991
28244 	 0.734182447437
28245 	 0.500366974779
28246 	 0.593024109501
28247 	 0.206955239137
28248 	 0.303283308199
28249 	 0.257568728276
28250 	 0.804269079593
28251 	 0.068175825194
28252 	 0.753044928815
28253 	 0.793017976567
28254 	 0.545125922947
28255 	 0.781356604031
28256 	 0.763185834921
28257 	 0.266713781229
28258 	 0.43629754341
28259 	 0.594780318899
28260 	 0.742102600009
28261 	 0.230742291603
28262 	 0.418685712709
28263 	 0.746263376517
28264 	 0.356472096028
28265 	 0.378134558327
28266 	 0.954299645227
28267 	 0.780493035072
28268 	 0.167750783882
28269 	 0.102544038364
28270 	 0.092827292159
28271 	 0.487433998196
28272 	 0.58668239807
28273 	 0.453323934412
28274 	 0.562267388332
28275 	 0.674032339387
28276 	 0.390195585733
28277 	 0.046520291285
28278 	 0.5944698079
28279 	 0.310846660253
28280 	 0.225602377613
28281 	 0.731970715361
28282 	 0.549202659596
28283 	 0.827212973319
28284 	 0.313820746463
28285 	 0.426295947443
28286 	 0.726990968129
28287 	 0.626931921319
28288 	 0.992251308366
28289 	 0.877061838551
28290 	 0.715429094327
28291 	 0.768331277677
28292 	 0.128602814674
28293 	 0.686302893946
28294 	 0.153422883417
28295 	 0.233935818334
28296 	 0.498438328834
28297 	 0.372538911949
28298 	 0.892887539053
28299 	 0.064751653103
28300 	 0.826295471958
28301 	 0.018097391832
28302 	 0.050729605969
28303 	 0.895724111706
28304 	 0.196687059072
28305 	 0.442236370198
28306 	 0.823166412497
28307 	 0.567502577613
28308 	 0.424101032686
28309 	 0.414885476068
28310 	 0.877661401371
28311 	 0.443531724693
28312 	 0.232372331385
28313 	 0.659521925227
28314 	 0.151784480716
28315 	 0.470705586581
28316 	 0.79971250282
28317 	 0.822721020102
28318 	 0.74955261189
28319 	 0.605268628179
28320 	 0.66635561962
28321 	 0.802175723577
28322 	 0.740494922751
28323 	 0.400065187887
28324 	 0.225453014332
28325 	 0.060452771174
28326 	 0.073000562806
28327 	 0.622701238031
28328 	 0.881437424101
28329 	 0.526567671398
28330 	 0.948600795036
28331 	 0.745030864948
28332 	 0.236984442385
28333 	 0.387683449195
28334 	 0.909543443011
28335 	 0.357940948797
28336 	 0.142522685346
28337 	 0.427432514697
28338 	 0.940408116048
28339 	 0.156949840251
28340 	 0.145578516587
28341 	 0.808781008166
28342 	 0.75157152917
28343 	 0.627703589262
28344 	 0.968746977466
28345 	 0.579409176578
28346 	 0.078537963178
28347 	 0.134440802927
28348 	 0.375218970791
28349 	 0.614182658258
28350 	 0.985289309897
28351 	 0.911074385102
28352 	 0.175130891908
28353 	 0.789908846348
28354 	 0.438801489885
28355 	 0.276062837806
28356 	 0.396266608613
28357 	 0.602615266252
28358 	 0.207794772688
28359 	 0.498279185598
28360 	 0.700168600343
28361 	 0.968538876804
28362 	 0.238496903301
28363 	 0.975149745882
28364 	 0.627905397134
28365 	 0.212901445771
28366 	 0.358820223904
28367 	 0.485015720348
28368 	 0.310611197957
28369 	 0.632542978998
28370 	 0.60877035432
28371 	 0.755767983985
28372 	 0.157737437957
28373 	 0.933639583148
28374 	 0.397378303668
28375 	 0.290305097042
28376 	 0.863894542923
28377 	 0.096349670952
28378 	 0.746334797671
28379 	 0.666574138872
28380 	 0.948517851982
28381 	 0.634463930629
28382 	 0.945562336452
28383 	 0.918380668374
28384 	 0.153701079511
28385 	 0.184370468823
28386 	 0.572077135595
28387 	 0.306645598197
28388 	 0.260079679386
28389 	 0.42981266625
