PROBLEM_NAME: RAP-NC-L_0904.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 4230.65
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
7001 	 0.709425100212
7002 	 0.527718401573
7003 	 0.864587313106
7004 	 0.394389142598
7005 	 0.900930631437
7006 	 0.346736436716
7007 	 0.62451529144
7008 	 0.473151379934
7009 	 0.436313718594
7010 	 0.154704142884
7011 	 0.573704013942
7012 	 0.570246637186
7013 	 0.067821313217
7014 	 0.591779547504
7015 	 0.042911757153
7016 	 0.619406385003
7017 	 0.562858434851
7018 	 0.802450457427
7019 	 0.55605233958
7020 	 0.854949621545
7021 	 0.543394437959
7022 	 0.888016383644
7023 	 0.509310235965
7024 	 0.193085375269
7025 	 0.306406502608
7026 	 0.865713996121
7027 	 0.646310111238
7028 	 0.85721948751
7029 	 0.941116801483
7030 	 0.057808813029
7031 	 0.727785653398
7032 	 0.533857999702
7033 	 0.354941392397
7034 	 0.650938581136
7035 	 0.177371299114
7036 	 0.407837108399
7037 	 0.9207440375
7038 	 0.08625328236
7039 	 0.783599869526
7040 	 0.165505353687
7041 	 0.817193107628
7042 	 0.956432087641
7043 	 0.345637483705
7044 	 0.863186514584
7045 	 0.875656096713
7046 	 0.827607721879
7047 	 0.10107951644
7048 	 0.548625465515
7049 	 0.102807863903
7050 	 0.098644683967
7051 	 0.483264431414
7052 	 0.27145843945
7053 	 0.791937662391
7054 	 0.208107305879
7055 	 0.422843469985
7056 	 0.749109761244
7057 	 0.87463590986
7058 	 0.070029285486
7059 	 0.6661554795
7060 	 0.89011572452
7061 	 0.014218455168
7062 	 0.632683894971
7063 	 0.911819328853
7064 	 0.617704696947
7065 	 0.464800849351
7066 	 0.819313146084
7067 	 0.462140675116
7068 	 0.630815208952
7069 	 0.529512154191
7070 	 0.472181055457
7071 	 0.835903096058
7072 	 0.760349453718
7073 	 0.431099531608
7074 	 0.413274346061
7075 	 0.959042840047
7076 	 0.599805493258
7077 	 0.723470495611
7078 	 0.393040810555
7079 	 0.664630038715
7080 	 0.77870683048
7081 	 0.615670791857
7082 	 0.932007906515
7083 	 0.721829317728
7084 	 0.023375672157
7085 	 0.345539667191
7086 	 0.220688657008
7087 	 0.547360648906
7088 	 0.116931078527
7089 	 0.447176912652
7090 	 0.745656866457
7091 	 0.664274167546
7092 	 0.772498463529
7093 	 0.196781493254
7094 	 0.124122254918
7095 	 0.713724392336
7096 	 0.358116515717
7097 	 0.869820514522
7098 	 0.129211367808
7099 	 0.842317138988
7100 	 0.311240333914
7101 	 0.83340792643
7102 	 0.206117518197
7103 	 0.855439770275
7104 	 0.573257442187
7105 	 0.509398675949
7106 	 0.178249950749
7107 	 0.354382500761
7108 	 0.794551367375
7109 	 0.280873002663
7110 	 0.760098608264
7111 	 0.057707711036
7112 	 0.266108436948
7113 	 0.847081035603
7114 	 0.95223629678
7115 	 0.437473737511
7116 	 0.146281293459
7117 	 0.133030071753
7118 	 0.064461174605
7119 	 0.939826612786
7120 	 0.685703298647
7121 	 0.415994087573
7122 	 0.137609636583
7123 	 0.045318647781
7124 	 0.684155906815
7125 	 0.348306680828
7126 	 0.161435161211
7127 	 0.51615382371
7128 	 0.655320016415
7129 	 0.0767033274
7130 	 0.170509953754
7131 	 0.077123696812
7132 	 0.177260849005
7133 	 0.728451225169
7134 	 0.518017030772
7135 	 0.789568319001
7136 	 0.222170256264
7137 	 0.085729293607
7138 	 0.299014135048
7139 	 0.161569684654
7140 	 0.608514613614
7141 	 0.200158094689
7142 	 0.241623003463
7143 	 0.273857872049
7144 	 0.25073339504
7145 	 0.135125477324
7146 	 0.451743282794
7147 	 0.367510553576
7148 	 0.168647034363
7149 	 0.108427225683
7150 	 0.434204002447
7151 	 0.094322738432
7152 	 0.701315174637
7153 	 0.815934196803
7154 	 0.561890267292
7155 	 0.092568587379
7156 	 0.97438500977
7157 	 0.78519083659
7158 	 0.296701071593
7159 	 0.960919544378
7160 	 0.87221564077
7161 	 0.468007208972
7162 	 0.425073728005
7163 	 0.069827083426
7164 	 0.583556690419
7165 	 0.303329784072
7166 	 0.263537670429
7167 	 0.290337279271
7168 	 0.924849753542
7169 	 0.272731226328
7170 	 0.944290836913
7171 	 0.99979532933
7172 	 0.989757260481
7173 	 0.97499029053
7174 	 0.309458629379
7175 	 0.00309732996
7176 	 0.756087113556
7177 	 0.52637410742
7178 	 0.928767265478
7179 	 0.250723671569
7180 	 0.800377536383
7181 	 0.87206723512
7182 	 0.627503427701
7183 	 0.086721436273
7184 	 0.967932669549
7185 	 0.650361305527
7186 	 0.576059661079
7187 	 0.560298572289
7188 	 0.501609352533
7189 	 0.559348704809
7190 	 0.480184790076
7191 	 0.914827229192
7192 	 0.387034019056
7193 	 0.367983574327
7194 	 0.358609546749
7195 	 0.615856442863
7196 	 0.359791931978
7197 	 0.180600936103
7198 	 0.817110562703
7199 	 0.394598751361
7200 	 0.160617832764
7201 	 0.133246604245
7202 	 0.020573598253
7203 	 0.03053539505
7204 	 0.250998461322
7205 	 0.61760691089
7206 	 0.719040740893
7207 	 0.870681408366
7208 	 0.918635445453
7209 	 0.949275964504
7210 	 0.482146730835
7211 	 0.372855640379
7212 	 0.244235701409
7213 	 0.889601117383
7214 	 0.911988211567
7215 	 0.208946832297
7216 	 0.204377424648
7217 	 0.162203631091
7218 	 8.678724e-06
7219 	 0.344390256265
7220 	 0.007440261062
7221 	 0.692693982647
7222 	 0.328159496244
7223 	 0.468560175586
7224 	 0.132885107354
7225 	 0.733120926933
7226 	 0.555561348913
7227 	 0.949174136157
7228 	 0.188108788618
7229 	 0.650600483654
7230 	 0.928701738837
7231 	 0.777825450094
7232 	 0.936534713994
7233 	 0.563566287881
7234 	 0.257553399796
7235 	 0.926450582765
7236 	 0.000247703322
7237 	 0.513872955292
7238 	 0.226267288105
7239 	 0.764515824251
7240 	 0.360816012811
7241 	 0.352809255833
7242 	 0.218595292344
7243 	 0.456630455201
7244 	 0.516575494521
7245 	 0.031509555869
7246 	 0.432262754287
7247 	 0.343994620095
7248 	 0.193143062559
7249 	 0.131979190208
7250 	 0.157908273794
7251 	 0.573335949341
7252 	 0.081478745772
7253 	 0.905605094955
7254 	 0.046633774943
7255 	 0.031130700677
7256 	 0.452606647651
7257 	 0.17517277675
7258 	 0.151620293066
7259 	 0.62296803598
7260 	 0.479967309439
7261 	 0.848757859325
7262 	 0.023048037271
7263 	 0.177897616554
7264 	 0.36244508104
7265 	 0.372738953967
7266 	 0.522395447873
7267 	 0.48681092053
7268 	 0.564480114969
7269 	 0.821730370151
7270 	 0.847928447585
7271 	 0.001239655565
7272 	 0.808130581248
7273 	 0.358544219523
7274 	 0.573660385932
7275 	 0.975192022531
7276 	 0.696988653227
7277 	 0.696629352175
7278 	 0.203715706614
7279 	 0.216741345417
7280 	 0.571136522095
7281 	 0.569096060129
7282 	 0.199835113622
7283 	 0.613352934808
7284 	 0.485981407631
7285 	 0.502188457468
7286 	 0.60392460306
7287 	 0.980025423537
7288 	 0.9067826293
7289 	 0.497016625007
7290 	 0.351950952161
7291 	 0.672168646138
7292 	 0.837361122602
7293 	 0.43931738892
7294 	 0.516272243943
7295 	 0.564120994725
7296 	 0.126252930828
7297 	 0.257853002066
7298 	 0.351487240716
7299 	 0.270771850073
7300 	 0.696252332052
7301 	 0.833628102391
7302 	 0.298830870737
7303 	 0.72221716158
7304 	 0.698348478139
7305 	 0.281895333276
7306 	 0.713075076108
7307 	 0.957975494546
7308 	 0.673316607539
7309 	 0.901898466905
7310 	 0.61788935374
7311 	 0.602619951155
7312 	 0.107137813068
7313 	 0.61069519314
7314 	 0.520154768572
7315 	 0.25482305467
7316 	 0.118797500654
7317 	 0.159419299874
7318 	 0.87172747778
7319 	 0.970233855773
7320 	 0.996525587157
7321 	 0.827970462078
7322 	 0.825847186055
7323 	 0.606069021373
7324 	 0.181436251791
7325 	 0.122299246355
7326 	 0.343463424628
7327 	 0.948227455881
7328 	 0.667821537273
7329 	 0.30320308638
7330 	 0.369061508391
7331 	 0.458854966579
7332 	 0.444990462879
7333 	 0.952368817392
7334 	 0.452242670537
7335 	 0.73720345835
7336 	 0.733479942862
7337 	 0.712409824659
7338 	 0.728947770413
7339 	 0.490914601748
7340 	 0.041763690436
7341 	 0.695196794422
7342 	 0.53803012516
7343 	 0.680801978167
7344 	 0.239286188798
7345 	 0.790964776469
7346 	 0.316210116992
7347 	 0.776736439022
7348 	 0.871512045601
7349 	 0.367553745255
7350 	 0.532971532995
7351 	 0.906691977746
7352 	 0.329578750729
7353 	 0.557561637951
7354 	 0.062056875443
7355 	 0.863698499149
7356 	 0.351527699631
7357 	 0.30775316204
7358 	 0.5769539296
7359 	 0.886785324011
7360 	 0.649486585326
7361 	 0.646267233253
7362 	 0.44913635585
7363 	 0.984340665997
7364 	 0.37133718903
7365 	 0.289828514135
7366 	 0.762555909122
7367 	 0.716741144133
7368 	 0.347120236906
7369 	 0.639934238521
7370 	 0.671732861754
7371 	 0.186596062004
7372 	 0.000462059835
7373 	 0.457012394865
7374 	 0.416437489119
7375 	 0.594381205968
7376 	 0.409293969192
7377 	 0.048525831641
7378 	 0.193603886859
7379 	 0.366660898294
7380 	 0.414512307202
7381 	 0.235907009587
7382 	 0.308291420876
7383 	 0.767388626487
7384 	 0.66144682251
7385 	 0.079026518633
7386 	 0.318803102983
7387 	 0.593069446203
7388 	 0.713165866814
7389 	 0.362329380138
7390 	 0.803531375841
7391 	 0.594221177938
7392 	 0.017205899236
7393 	 0.001068651752
7394 	 0.96125598089
7395 	 0.514681746563
7396 	 0.481159792155
7397 	 0.82019704753
7398 	 0.065509165182
7399 	 0.699349692888
7400 	 0.953115697867
7401 	 0.079502744399
7402 	 0.330932840978
7403 	 0.202970249301
7404 	 0.933176511298
7405 	 0.896992860182
7406 	 0.257591721862
7407 	 0.476534440449
7408 	 0.103123137988
7409 	 0.741066102995
7410 	 0.659891871655
7411 	 0.716894719562
7412 	 0.216939257411
7413 	 0.109628166869
7414 	 0.339643224162
7415 	 0.502570491239
7416 	 0.649971690321
7417 	 0.73335804974
7418 	 0.588424368232
7419 	 0.501312152104
7420 	 0.934182208317
7421 	 0.383371781396
7422 	 0.329902238317
7423 	 0.706293489316
7424 	 0.492121975584
7425 	 0.832449114731
7426 	 0.332221863231
7427 	 0.302934749591
7428 	 0.037959019668
7429 	 0.701868125707
7430 	 0.452189552265
7431 	 0.234856488223
7432 	 0.968417056981
7433 	 0.053828104334
7434 	 0.405332279267
7435 	 0.834065490151
7436 	 0.298022723934
7437 	 0.258416635052
7438 	 0.18178717322
7439 	 0.114974930662
7440 	 0.199268885788
7441 	 0.417450399822
7442 	 0.306549603286
7443 	 0.772708892173
7444 	 0.851601589317
7445 	 0.455241730024
7446 	 0.877658686991
7447 	 0.193288852815
7448 	 0.493972956379
7449 	 0.549870491098
7450 	 0.202562175875
7451 	 0.959106590333
7452 	 0.968115730402
7453 	 0.112241884871
7454 	 0.846407218045
7455 	 0.757072680001
7456 	 0.233202430423
7457 	 0.399922373818
7458 	 0.384710217757
7459 	 0.270241444879
7460 	 0.305447929474
7461 	 0.988410630265
7462 	 0.10550462786
7463 	 0.46759034082
7464 	 0.597762427931
7465 	 0.550233089234
7466 	 0.107707259054
7467 	 0.541432215569
7468 	 0.514316081049
7469 	 0.041674613404
7470 	 0.852767902833
7471 	 0.406141730737
7472 	 0.974960570393
7473 	 0.758341986424
7474 	 0.570569395618
7475 	 0.467788091973
7476 	 0.842676247897
7477 	 0.681365872008
7478 	 0.029630307121
7479 	 0.791539622614
7480 	 0.09502435065
7481 	 0.887037994352
7482 	 0.803606883503
7483 	 0.128599069215
7484 	 0.046504451128
7485 	 0.817655702122
7486 	 0.266974284366
7487 	 0.046795629391
7488 	 0.872411906797
7489 	 0.144177622296
7490 	 0.195198092798
7491 	 0.495221873225
7492 	 0.376114471683
7493 	 0.196377365282
7494 	 0.048359837923
7495 	 0.746655158121
7496 	 0.130629132856
7497 	 0.252724726728
7498 	 0.429018312559
7499 	 0.00748193778
7500 	 0.966234048379
7501 	 0.110799527533
7502 	 0.322489261701
7503 	 0.297681772036
7504 	 0.522050523355
7505 	 0.948391759628
7506 	 0.887771531408
7507 	 0.534295806339
7508 	 0.194444591855
7509 	 0.689562185887
7510 	 0.258679814477
7511 	 0.751326792362
7512 	 0.274149013189
7513 	 0.289123862112
7514 	 0.293780282847
7515 	 0.718126670724
7516 	 0.9705556653
7517 	 0.176484707514
7518 	 0.067421499536
7519 	 0.299528633643
7520 	 0.989017658768
7521 	 0.653503077647
7522 	 0.204431879241
7523 	 0.900786641078
7524 	 0.122000089403
7525 	 0.126966018782
7526 	 0.861951230423
7527 	 0.086536894065
7528 	 0.179021708995
7529 	 0.474608525958
7530 	 0.908279144768
7531 	 0.330565196898
7532 	 0.824041278431
7533 	 0.596496907369
7534 	 0.766555860167
7535 	 0.715419589252
7536 	 0.373078001143
7537 	 0.378760193047
7538 	 0.052675769405
7539 	 0.795785115453
7540 	 0.431134785366
7541 	 0.647742740902
7542 	 0.510652058002
7543 	 0.494822052274
7544 	 0.188597140864
7545 	 0.3873813643
7546 	 0.830761953451
7547 	 0.938686684425
7548 	 0.784309740779
7549 	 0.398854039007
7550 	 0.455742039556
7551 	 0.252560598051
7552 	 0.342871160824
7553 	 0.495989530459
7554 	 0.045969028532
7555 	 0.755696209893
7556 	 0.635221582289
7557 	 0.143629608657
7558 	 0.910625953121
7559 	 0.079892645784
7560 	 0.258246332756
7561 	 0.742111380159
7562 	 0.602814298315
7563 	 0.811434503421
7564 	 0.562081562937
7565 	 0.534106136495
7566 	 0.712150797417
7567 	 0.309351604488
7568 	 0.900510872199
7569 	 0.083733558463
7570 	 0.094298758403
7571 	 0.465828947642
7572 	 0.203194158902
7573 	 0.209803818362
7574 	 0.679062307816
7575 	 0.320829058005
7576 	 0.400779522386
7577 	 0.865426262712
7578 	 0.562116954455
7579 	 0.514681803303
7580 	 0.750176726247
7581 	 0.159528965813
7582 	 0.697924076947
7583 	 0.611479356481
7584 	 0.259340622208
7585 	 0.8596920144
7586 	 0.213162329369
7587 	 0.945652014887
7588 	 0.961428005063
7589 	 0.932947801735
7590 	 0.199928363049
7591 	 0.688143684059
7592 	 0.575698894398
7593 	 0.164602983259
7594 	 0.944846970092
7595 	 0.289762084051
7596 	 0.705142217736
7597 	 0.694915863714
7598 	 0.732890815128
7599 	 0.595085593171
7600 	 0.753140687134
7601 	 0.817580790366
7602 	 0.142708555988
7603 	 0.230286376212
7604 	 0.966024495539
7605 	 0.53774968487
7606 	 0.508182843136
7607 	 0.86587608917
7608 	 0.847233688862
7609 	 0.45246769297
7610 	 0.031531461599
7611 	 0.771692725005
7612 	 0.198860563262
7613 	 0.107670213278
7614 	 0.784306469135
7615 	 0.28600890276
7616 	 0.745376630088
7617 	 0.579528877433
7618 	 0.728689824138
7619 	 0.834165735485
7620 	 0.638813995878
7621 	 0.430659097548
7622 	 0.014891339231
7623 	 0.919511720291
7624 	 0.684700352224
7625 	 0.656480238299
7626 	 0.117792898838
7627 	 0.108630505301
7628 	 0.139691766705
7629 	 0.210541149217
7630 	 0.594421136872
7631 	 0.097426975757
7632 	 0.996789169086
7633 	 0.950105449972
7634 	 0.88950398995
7635 	 0.075799547289
7636 	 0.558413617108
7637 	 0.465098699069
7638 	 0.836059597585
7639 	 0.568343433174
7640 	 0.394012947912
7641 	 0.636956375424
7642 	 0.357166306788
7643 	 0.816072432737
7644 	 0.755750329374
7645 	 0.740148807377
7646 	 0.585281378813
7647 	 0.364660595847
7648 	 0.232698813932
7649 	 0.1634811448
7650 	 0.644898113524
7651 	 0.813280415056
7652 	 0.126272296439
7653 	 0.166044858769
7654 	 0.779644317578
7655 	 0.748413590053
7656 	 0.484788634663
7657 	 0.719943302508
7658 	 0.448100395925
7659 	 0.864659850155
7660 	 0.169211162776
7661 	 0.321432440185
7662 	 0.199731250436
7663 	 0.616368958182
7664 	 0.179247890612
7665 	 0.197301993302
7666 	 0.09649397264
7667 	 0.147970439118
7668 	 0.770703169546
7669 	 0.211947797276
7670 	 0.925933001883
7671 	 0.865748522819
7672 	 0.796587798217
7673 	 0.83534847292
7674 	 0.809320883241
7675 	 0.895077669957
7676 	 0.457249291213
7677 	 0.859237675835
7678 	 0.628355910884
7679 	 0.154192358307
7680 	 0.048843700466
7681 	 0.002434574647
7682 	 0.687680348055
7683 	 0.155352898238
7684 	 0.388367136933
7685 	 0.408641126153
7686 	 0.607178430433
7687 	 0.606696155696
7688 	 0.483527882947
7689 	 0.389689674036
7690 	 0.506154005423
7691 	 0.129193916947
7692 	 0.186999893256
7693 	 0.563204383127
7694 	 0.50514548961
7695 	 0.028991090361
7696 	 0.922689644675
7697 	 0.157295371194
7698 	 0.930742014415
7699 	 0.843069981709
7700 	 0.340308334072
7701 	 0.244621048611
7702 	 0.056529730164
7703 	 0.230570056946
7704 	 0.086224910262
7705 	 0.929633425489
7706 	 0.553286627085
7707 	 0.597024857217
7708 	 0.161744907559
7709 	 0.381232618211
7710 	 0.793732227512
7711 	 0.050994487035
7712 	 0.664079031719
7713 	 0.445098846154
7714 	 0.061334016089
7715 	 0.436253015075
7716 	 0.781478308795
7717 	 0.487133042326
7718 	 0.446835639046
7719 	 0.441480880329
7720 	 0.98242385062
7721 	 0.189826164449
7722 	 0.025500073648
7723 	 0.950101641274
7724 	 0.839364791786
7725 	 0.706054213284
7726 	 0.175855081041
7727 	 0.960874861687
7728 	 0.853207850805
7729 	 0.874385909692
7730 	 0.084419816036
7731 	 0.367396917305
7732 	 0.92999033029
7733 	 0.654564146003
7734 	 0.610578095136
7735 	 0.126703791536
7736 	 0.78434761313
7737 	 0.366922251999
7738 	 0.53374229493
7739 	 0.620137063245
7740 	 0.658283634721
7741 	 0.499803038008
7742 	 0.293868273356
7743 	 0.330524764328
7744 	 0.787449375641
7745 	 0.523430223387
7746 	 0.526192438727
7747 	 0.591610318078
7748 	 0.671729042933
7749 	 0.754590587097
7750 	 0.745937360929
7751 	 0.284475078597
7752 	 0.427790078747
7753 	 0.925806318405
7754 	 0.860611820134
7755 	 0.261398938026
7756 	 0.379307668475
7757 	 0.584162403208
7758 	 0.656365433922
7759 	 0.780223051367
7760 	 0.011937843623
7761 	 0.585456270144
7762 	 0.894796920059
7763 	 0.93265274719
7764 	 0.742054766894
7765 	 0.066872087972
7766 	 0.560716180644
7767 	 0.95444381104
7768 	 0.297980833683
7769 	 0.355344284921
7770 	 0.239606574009
7771 	 0.719451809149
7772 	 0.76730486063
7773 	 0.2663554265
7774 	 0.274642704295
7775 	 0.482998982832
7776 	 0.992324274325
7777 	 0.977524749896
7778 	 0.049290843348
7779 	 0.11487452555
7780 	 0.483780313683
7781 	 0.540670082777
7782 	 0.488724622891
7783 	 0.398766124582
7784 	 0.795400932067
7785 	 0.436696844859
7786 	 0.176398419619
7787 	 0.077415510544
7788 	 0.261021944869
7789 	 0.771937835359
7790 	 0.818032915855
7791 	 0.901188766232
7792 	 0.871395468893
7793 	 0.877901089933
7794 	 0.773337417092
7795 	 0.972954557547
7796 	 0.835523393386
7797 	 0.243911002976
7798 	 0.327473220767
7799 	 0.099925766856
7800 	 0.63790008838
7801 	 0.739726107219
7802 	 0.83156481114
7803 	 0.078179639503
7804 	 0.496788906684
7805 	 0.860064894864
7806 	 0.138636631705
7807 	 0.871863395143
7808 	 0.712920084265
7809 	 0.336154689942
7810 	 0.110157510704
7811 	 0.658885949365
7812 	 0.035284242059
7813 	 0.292855206319
7814 	 0.976227206908
7815 	 0.453670660399
7816 	 0.147794729451
7817 	 0.591929937176
7818 	 0.06538615953
7819 	 0.161666464737
7820 	 0.865675656066
7821 	 0.962577601141
7822 	 0.071514958417
7823 	 0.968574179841
7824 	 0.482339686223
7825 	 0.120152281979
7826 	 0.377918214462
7827 	 0.132020349384
7828 	 0.809919350698
7829 	 0.940686454594
7830 	 0.604949132299
7831 	 0.287348113394
7832 	 0.10968074733
7833 	 0.035712338301
7834 	 0.375757169859
7835 	 0.683605514093
7836 	 0.50852657764
7837 	 0.965866599336
7838 	 0.975901196525
7839 	 0.027238980999
7840 	 0.055515608258
7841 	 0.201231491765
7842 	 0.783125410942
7843 	 0.965714065563
7844 	 0.933311764319
7845 	 0.271197766555
7846 	 0.063667318048
7847 	 0.579465587298
7848 	 0.206026183506
7849 	 0.152207850118
7850 	 0.820082946074
7851 	 0.77954577102
7852 	 0.977431749469
7853 	 0.353886209085
7854 	 0.75673429495
7855 	 0.074279618266
7856 	 0.121719960185
7857 	 0.893533774396
7858 	 0.319990646574
7859 	 0.348772969056
7860 	 0.088895656091
7861 	 0.055754137424
7862 	 0.053524011118
7863 	 0.411159138525
7864 	 0.40315117687
7865 	 0.698893708921
7866 	 0.695906162548
7867 	 0.715591257903
7868 	 0.538624164335
7869 	 0.955605146201
7870 	 0.559835233231
7871 	 0.43458430777
7872 	 0.516453341725
7873 	 0.047417010453
7874 	 0.243732039217
7875 	 0.712124495437
7876 	 0.857217313583
7877 	 0.932965388612
7878 	 0.409558309201
7879 	 0.266881333396
7880 	 0.860233102725
7881 	 0.651978112813
7882 	 0.655207067744
7883 	 0.188899950396
7884 	 0.595717915264
7885 	 0.168527551425
7886 	 0.958990115945
7887 	 0.635771562535
7888 	 0.7253106281
7889 	 0.034423972511
7890 	 0.096543037942
7891 	 0.002774518239
7892 	 0.310175311249
7893 	 0.462546563797
7894 	 0.698305587506
7895 	 0.638503554315
7896 	 0.365134547342
7897 	 0.260556567923
7898 	 0.458942215079
7899 	 0.901451499776
7900 	 0.55854612094
7901 	 0.612344739707
7902 	 0.856998311886
7903 	 0.954542172566
7904 	 0.221476317454
7905 	 0.49987072727
7906 	 0.579342566981
7907 	 0.132411391663
7908 	 0.919881676174
7909 	 0.967094184275
7910 	 0.038635169549
7911 	 0.221558699014
7912 	 0.367634741896
7913 	 0.618958906923
7914 	 0.001077464809
7915 	 0.003409537932
7916 	 0.386953810236
7917 	 0.273083286808
7918 	 0.34775618544
7919 	 0.622405652204
7920 	 0.410533004353
7921 	 0.188940571903
7922 	 0.431567668137
7923 	 0.290393580104
7924 	 0.545464565658
7925 	 0.19485270858
7926 	 0.903402030381
7927 	 0.79622795621
7928 	 0.979019935026
7929 	 0.236824937176
7930 	 0.649360334429
7931 	 0.380956818447
7932 	 0.90666941087
7933 	 0.914064350099
7934 	 0.283598131568
7935 	 0.544578776636
7936 	 0.479390603746
7937 	 0.82241774089
7938 	 0.096359118177
7939 	 0.619764556589
7940 	 0.759949813227
7941 	 0.99172917682
7942 	 0.252424790886
7943 	 0.536823669144
7944 	 0.480733394876
7945 	 0.041251389054
7946 	 0.589581697425
7947 	 0.267986655864
7948 	 0.316595907916
7949 	 0.152243643837
7950 	 0.537264576368
7951 	 0.473138609687
7952 	 0.583993559534
7953 	 0.785331820138
7954 	 0.62422983434
7955 	 0.948386948681
7956 	 0.352948886921
7957 	 0.836320900153
7958 	 0.336184467635
7959 	 0.002698137365
7960 	 0.558704536397
7961 	 0.561499624134
7962 	 0.5752346531
7963 	 0.398189136959
7964 	 0.167366744992
7965 	 0.59882542386
7966 	 0.777673550236
7967 	 0.962759045519
7968 	 0.355227921896
7969 	 0.757177300075
7970 	 0.173475792381
7971 	 0.482873851609
7972 	 0.388220049653
7973 	 0.305947188382
7974 	 0.493247676508
7975 	 0.440792167023
7976 	 0.209774184076
7977 	 0.251630463177
7978 	 0.208706021883
7979 	 0.487881010237
7980 	 0.601926765672
7981 	 0.956963546688
7982 	 0.403661166223
7983 	 0.914538766698
7984 	 0.658722576198
7985 	 0.409361457176
7986 	 0.449701568559
7987 	 0.844014560224
7988 	 0.516030816287
7989 	 0.242479941114
7990 	 0.427145746734
7991 	 0.433257307849
7992 	 0.165001645442
7993 	 0.974892802756
7994 	 0.230971196038
7995 	 0.450192038611
7996 	 0.739427217578
7997 	 0.395714219108
7998 	 0.312135685948
7999 	 0.529929330723
8000 	 0.698961330377
8001 	 0.888404556578
8002 	 0.288232382223
8003 	 0.177635188002
8004 	 0.865361974349
8005 	 0.861977852314
8006 	 0.052095612473
8007 	 0.903128269491
8008 	 0.360190850476
8009 	 0.147839178548
8010 	 0.25180323209
8011 	 0.111152827815
8012 	 0.250887878269
8013 	 0.286809533173
8014 	 0.272865318401
8015 	 0.638002606707
8016 	 0.928018725289
8017 	 0.711332670724
8018 	 0.496637948693
8019 	 0.053399320346
8020 	 0.84495568731
8021 	 0.970929846365
8022 	 0.314429822221
8023 	 0.380789271883
8024 	 0.901875500166
8025 	 0.147356790359
8026 	 0.951258166965
8027 	 0.421173710953
8028 	 0.647323018735
8029 	 0.149445189738
8030 	 0.491373144873
8031 	 0.259116138325
8032 	 0.285179171077
8033 	 0.975367366556
8034 	 0.706235815401
8035 	 0.506487890712
8036 	 0.273775852164
8037 	 0.968395448869
8038 	 0.279719219748
8039 	 0.103308736959
8040 	 0.924182142635
8041 	 0.940953770551
8042 	 0.173592068186
8043 	 0.652874049227
8044 	 0.817867191633
8045 	 0.517237782438
8046 	 0.675111609392
8047 	 0.903644561572
8048 	 0.282432851275
8049 	 0.660793286856
8050 	 0.650965913876
8051 	 0.074539185256
8052 	 0.94231846602
8053 	 0.672747013402
8054 	 0.3557048844
8055 	 0.79840695851
8056 	 0.844066822337
8057 	 0.319411303347
8058 	 0.604972995621
8059 	 0.161289743909
8060 	 0.593742644767
8061 	 0.618839092143
8062 	 0.635630529044
8063 	 0.247485012178
8064 	 0.785808099103
8065 	 0.59236475558
8066 	 0.941255454962
8067 	 0.820533332102
8068 	 0.117909507002
8069 	 0.263513898597
8070 	 0.365828880298
8071 	 0.287743880339
8072 	 0.762939308247
8073 	 0.835919995429
8074 	 0.849031250086
8075 	 0.597319019046
8076 	 0.320385179199
8077 	 0.904248095168
8078 	 0.261707913164
8079 	 0.434286849904
8080 	 0.516660109753
8081 	 0.450931311228
8082 	 0.463265565964
8083 	 0.566614368353
8084 	 0.51938802393
8085 	 0.676838831702
8086 	 0.901439765051
8087 	 0.781437874835
8088 	 0.97591924911
8089 	 0.732168722496
8090 	 0.174292151539
8091 	 0.433544578375
8092 	 0.247391907178
8093 	 0.342073769427
8094 	 0.704227409203
8095 	 0.074541030147
8096 	 0.350380539114
8097 	 0.246029179326
8098 	 0.290691065395
8099 	 0.941165601922
8100 	 0.794357997342
8101 	 0.174416621765
8102 	 0.6939078059
8103 	 0.094419925685
8104 	 0.150116179078
8105 	 0.256080722279
8106 	 0.244646234439
8107 	 0.735071597265
8108 	 0.168626823582
8109 	 0.125279876591
8110 	 0.938631519134
8111 	 0.857167923286
8112 	 0.753228975596
8113 	 0.661807454647
8114 	 0.877160311733
8115 	 0.409186408739
8116 	 0.629411586991
8117 	 0.697594543114
8118 	 0.16155998091
8119 	 0.697262635282
8120 	 0.321154490244
8121 	 0.846932186732
8122 	 0.302599831719
8123 	 0.544416876791
8124 	 0.067458172573
8125 	 0.691175346087
8126 	 0.552991919957
8127 	 0.871261304854
8128 	 0.633268697256
8129 	 0.983359623895
8130 	 0.610913509552
8131 	 0.387815599814
8132 	 0.197497923796
8133 	 0.647719450693
8134 	 0.270268221391
8135 	 0.405388480972
8136 	 0.364171839775
8137 	 0.637256671258
8138 	 0.866805555276
8139 	 0.493760649302
8140 	 0.695401537299
8141 	 0.997846051255
8142 	 0.50569001265
8143 	 0.241743559011
8144 	 0.847384574285
8145 	 0.233302305642
8146 	 0.427383155046
8147 	 0.532736226587
8148 	 0.278418152595
8149 	 0.958597200253
8150 	 0.840764811632
8151 	 0.055977006352
8152 	 0.87857602086
8153 	 0.347960514414
8154 	 0.520173220509
8155 	 0.285690800185
8156 	 0.235222516508
8157 	 0.123194618046
