PROBLEM_NAME: RAP-NC-L_0702.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 2000
LINEAR_TERM: 192.325
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
507 	 0.233007330394
508 	 0.653077743079
509 	 0.413987782699
510 	 0.781278830134
511 	 0.822415322622
512 	 0.666961137763
513 	 0.664481395236
514 	 0.463884199615
515 	 0.840409619638
516 	 0.392020252616
517 	 0.036509274347
518 	 0.499685942711
519 	 0.150734256845
520 	 0.124916117007
521 	 0.437816530726
522 	 0.784077104248
523 	 0.00216497159
524 	 0.902375367266
525 	 0.69421531758
526 	 0.474115211802
527 	 0.839943242715
528 	 0.95293197573
529 	 0.311408047397
530 	 0.177284267907
531 	 0.33740441676
532 	 0.497065686731
533 	 0.928686039756
534 	 0.400972183703
535 	 0.712553029939
536 	 0.088438834727
537 	 0.839857105582
538 	 0.493046138762
539 	 0.297197761123
540 	 0.576902427103
541 	 0.723860137799
542 	 0.917921599993
543 	 0.143172964575
544 	 0.022119817741
545 	 0.801435406919
546 	 0.244823287272
547 	 0.310501953445
548 	 0.155515490972
549 	 0.685021841586
550 	 0.47306763002
551 	 0.117057876299
552 	 0.784419002823
553 	 0.558952155955
554 	 0.801558008659
555 	 0.056810442752
556 	 0.135925464061
557 	 0.734886709021
558 	 0.59623847017
559 	 0.167685865161
560 	 0.891072349983
561 	 0.537031936752
562 	 0.026418076185
563 	 0.072745602598
564 	 0.529055793931
565 	 0.781306948805
566 	 0.622170435593
567 	 0.656377132575
568 	 0.953499515199
569 	 0.734393162683
570 	 0.183997308072
571 	 0.657128685002
572 	 0.083162409362
573 	 0.684963238729
574 	 0.995575261872
575 	 0.464685802559
576 	 0.957381477218
577 	 0.260408291289
578 	 0.599166975672
579 	 0.934870512183
580 	 0.980483917385
581 	 0.533472656147
582 	 0.753136399891
583 	 0.902523887915
584 	 0.4132098159
585 	 0.246986832439
586 	 0.651153114186
587 	 0.150331558308
588 	 0.726229278219
589 	 0.952207733614
590 	 0.814455270535
591 	 0.253482703379
592 	 0.452056430918
593 	 0.102088614986
594 	 0.192172843889
595 	 0.960075444438
596 	 0.70494725101
597 	 0.936484860948
598 	 0.77013036224
599 	 0.097343284342
600 	 0.444392291047
601 	 0.747400889581
602 	 0.433820296716
603 	 0.562120319342
604 	 0.549726136277
605 	 0.991640838655
606 	 0.446733755283
607 	 0.08051281423
608 	 0.640491888365
609 	 0.127550456904
610 	 0.376325804835
611 	 0.31222706873
612 	 0.270123400384
613 	 0.285261636821
614 	 0.690420981887
615 	 0.773518027961
616 	 0.84423306742
617 	 0.857732129757
618 	 0.164034400104
619 	 0.08125311992
620 	 0.630021814512
621 	 0.178651301753
622 	 0.193050101073
623 	 0.888952218451
624 	 0.203270131026
625 	 0.791938171995
626 	 0.982086688622
627 	 0.022406129886
628 	 0.15495878144
629 	 0.506331029639
630 	 0.476510132262
631 	 0.64215806989
632 	 0.189551878052
633 	 0.900771048228
634 	 0.970187028487
635 	 0.501910863999
636 	 0.725382563742
637 	 0.278363228212
638 	 0.917005328923
639 	 0.05371550946
640 	 0.859246434577
641 	 0.225646129237
642 	 0.668800427933
643 	 0.522013294794
644 	 0.116482265611
645 	 0.318824133964
646 	 0.642153279281
647 	 0.015748221507
648 	 0.747900208583
649 	 0.42717208707
650 	 0.270803348423
651 	 0.97304072115
652 	 0.523305461537
653 	 0.991943843851
654 	 0.983421120187
655 	 0.020314082094
656 	 0.252708704928
657 	 0.044082052841
658 	 0.613284440659
659 	 0.229570677192
660 	 0.810396811345
661 	 0.030990082621
662 	 0.239984126615
663 	 0.853400421496
664 	 0.0893789639
665 	 0.352821338865
666 	 0.671636871206
667 	 0.447304828568
668 	 0.918317990359
669 	 0.60963128241
670 	 0.571151981732
671 	 0.194209959886
672 	 0.770852214278
673 	 0.600377034111
674 	 0.74291921684
675 	 0.281569018286
676 	 0.723802081205
677 	 0.086763746504
678 	 0.775681518402
679 	 0.496671901074
680 	 0.385441251344
681 	 0.694018612049
682 	 0.647155538549
683 	 0.149650852932
684 	 0.139368790383
685 	 0.345629428741
686 	 0.437217669469
687 	 0.926030833027
688 	 0.37218862924
689 	 0.045029977727
690 	 0.778676068915
691 	 0.249902323172
692 	 0.026891448222
693 	 0.864872017733
694 	 0.41439836056
695 	 0.649315602831
696 	 0.611167841696
697 	 0.701328828998
698 	 0.184709415459
699 	 0.350792362217
700 	 0.574807147169
701 	 0.086350850117
702 	 0.260200297953
703 	 0.003185787448
704 	 0.079730584475
705 	 0.196093270344
706 	 0.598822397635
707 	 0.73063064832
708 	 0.619947403713
709 	 0.92572642724
710 	 0.040641939567
711 	 0.54150252811
712 	 0.570341226593
713 	 0.624301831496
714 	 0.098238661397
715 	 0.138446773452
716 	 0.12259149117
717 	 0.282883721538
718 	 0.557269228117
719 	 0.369181789673
720 	 0.297988310116
721 	 0.04329846807
722 	 0.873825598879
723 	 0.809659470442
724 	 0.222659771517
725 	 0.470074911363
726 	 0.412012942873
727 	 0.867394785042
728 	 0.645007382671
729 	 0.796712235282
730 	 0.187576255919
731 	 0.649973393396
732 	 0.630552602279
733 	 0.899093152319
734 	 0.892262404199
735 	 0.041160281359
736 	 0.765455870044
737 	 0.224355967696
738 	 0.307430144708
739 	 0.315589325468
740 	 0.343375873388
741 	 0.009416721273
742 	 0.105017031618
743 	 0.333319778239
744 	 0.783323555822
745 	 0.18954956367
746 	 0.626647950586
747 	 0.853821204868
748 	 0.881878557989
749 	 0.3326243944
750 	 0.427694664147
751 	 0.632557924012
752 	 0.838668027821
753 	 0.893146359149
754 	 0.464478883151
755 	 0.409438688478
756 	 0.736021644412
757 	 0.111618803857
758 	 0.868337248843
759 	 0.023006640848
760 	 0.613387691012
761 	 0.528699170419
762 	 0.691278992779
763 	 0.620924975135
764 	 0.610555622732
765 	 0.030421749831
766 	 0.553980847476
767 	 0.997557985481
768 	 0.332399417383
769 	 0.362498254333
770 	 0.690190695969
771 	 0.006998856256
772 	 0.376392959816
773 	 0.37013348893
774 	 0.485021349284
775 	 0.282454611011
776 	 0.426013393744
777 	 0.26845261722
778 	 0.789351479889
779 	 0.762928086737
780 	 0.513282591973
781 	 0.498180489352
782 	 0.937009125514
783 	 0.521013646104
784 	 0.520152107741
785 	 0.113704981055
786 	 0.335848255525
787 	 0.597001537595
788 	 0.88445452419
789 	 0.279758865369
790 	 0.711265165321
791 	 0.716714297542
792 	 0.033711746535
793 	 0.664329471058
794 	 0.370908670087
795 	 0.938568418117
796 	 0.813026521993
797 	 0.21967183537
798 	 0.213826609738
799 	 0.308448944474
800 	 0.103548172904
801 	 0.788507280075
802 	 0.094130438387
803 	 0.239149281489
804 	 0.18095701517
805 	 0.415735861923
806 	 0.300331352347
807 	 0.700571748949
808 	 0.241907076773
809 	 0.516045019155
810 	 0.793067339821
811 	 0.456608446043
812 	 0.975298249374
813 	 0.517967550628
814 	 0.976750761764
815 	 0.321992884029
816 	 0.298152178349
817 	 0.779567066467
818 	 0.849719501955
819 	 0.828610691365
820 	 0.874487771948
821 	 0.658064061107
822 	 0.814156784754
823 	 0.022316293407
824 	 0.863594465712
825 	 0.861513124339
826 	 0.53645036554
827 	 0.862613583177
828 	 0.461303509609
829 	 0.029248056747
830 	 0.604737786432
831 	 0.23859026731
832 	 0.756021694583
833 	 0.458080193858
834 	 0.886516996728
835 	 0.263980960677
836 	 0.750873651791
837 	 0.919457953883
838 	 0.300093372596
839 	 0.283596311954
840 	 0.873706567751
841 	 0.145335628173
842 	 0.908839586252
843 	 0.62525294489
844 	 0.893238144735
845 	 0.329597043025
846 	 0.370354706764
847 	 0.422068529559
848 	 0.297048778353
849 	 0.641407276613
850 	 0.612364550284
851 	 0.697330093504
852 	 0.02471516022
853 	 0.691008470614
854 	 0.516040389374
855 	 0.695093792712
856 	 0.293949325472
857 	 0.867322361213
858 	 0.156955735468
859 	 0.505873205234
860 	 0.197254354812
861 	 0.232983575815
862 	 0.16003496574
863 	 0.36728436379
864 	 0.612608225605
865 	 0.551813955634
866 	 0.572031581137
867 	 0.621145331582
868 	 0.12890092641
869 	 0.883409415855
870 	 0.794564739492
871 	 0.364866665609
872 	 0.326171188358
873 	 0.628136058658
874 	 0.037386522528
875 	 0.573214881591
876 	 0.683178922428
877 	 0.662166926674
878 	 0.498335776851
879 	 0.334035924944
880 	 0.343413350428
881 	 0.252376012698
882 	 0.474035856002
883 	 0.269989619054
884 	 0.965280651213
885 	 0.310911095297
886 	 0.299282390672
887 	 0.951337762472
888 	 0.226882501239
889 	 0.727900109715
890 	 0.676997877451
891 	 0.216008429562
892 	 0.204044597232
893 	 0.706199264778
894 	 0.614729451437
895 	 0.223915622463
896 	 0.534672435672
897 	 0.870789576954
898 	 0.208680530649
899 	 0.387061552796
900 	 0.874578673326
901 	 0.85169244402
902 	 0.620190125498
903 	 0.904007591956
904 	 0.783073279666
905 	 0.173490301836
906 	 0.355894070649
907 	 0.94570010934
908 	 0.142163230709
909 	 0.629461371529
910 	 0.918255748363
911 	 0.005712646467
912 	 0.709098150894
913 	 0.098317130371
914 	 0.090317691078
915 	 0.865926063603
916 	 0.84017830381
917 	 0.509285118478
918 	 0.939012208204
919 	 0.319610919524
920 	 0.121923358958
921 	 0.947967251489
922 	 0.819000125759
923 	 0.075581672317
924 	 0.759506853394
925 	 0.802994451968
926 	 0.375397764387
927 	 0.37958449505
928 	 0.870690872901
929 	 0.937981846212
930 	 0.288171224237
931 	 0.814875833004
932 	 0.227063753549
933 	 0.881086550908
934 	 0.687956816612
935 	 0.139691031637
936 	 0.16517363292
937 	 0.229114947072
938 	 0.885215386441
939 	 0.503326140216
940 	 0.970725645095
941 	 0.473213197952
942 	 0.298719618366
943 	 0.081050378705
944 	 0.452270755422
945 	 0.30484201113
946 	 0.878858120953
947 	 0.285296938789
948 	 0.5139786831
949 	 0.258194328128
950 	 0.646067573458
951 	 0.98532290818
952 	 0.520236763829
953 	 0.588850059299
954 	 0.996257035827
955 	 0.577599040583
956 	 0.923539003678
957 	 0.634095476551
958 	 0.703071661231
959 	 0.337513204136
960 	 0.727604158915
961 	 0.202388364716
962 	 0.401330161284
963 	 0.533172219593
964 	 0.205751963377
965 	 0.470574356085
966 	 0.902087003267
967 	 0.300176870834
968 	 0.192873838178
969 	 0.271797315446
970 	 0.696930933985
971 	 0.174024606832
972 	 0.94840340718
973 	 0.171108613008
974 	 0.690669132509
975 	 0.644072005939
976 	 0.828222870348
977 	 0.296779706645
978 	 0.721823259179
979 	 0.316790955192
980 	 0.802532259209
981 	 0.988485743948
982 	 0.227354089606
983 	 0.778539924192
984 	 0.704603334871
985 	 0.923900026396
986 	 0.287905474028
987 	 0.34078351645
988 	 0.300380722457
989 	 0.347978034494
990 	 0.925154628047
991 	 0.038409225586
992 	 0.226595243883
993 	 0.83394775
994 	 0.575036640128
995 	 0.006908517824
996 	 0.703895781919
997 	 0.789185440088
998 	 0.691836987553
999 	 0.062017222782
1000 	 0.676108102446
1001 	 0.934135799222
1002 	 0.325630154269
1003 	 0.369244779688
1004 	 0.154442783278
1005 	 0.349150856748
1006 	 0.468213079945
1007 	 0.094881399563
1008 	 0.526870058508
1009 	 0.986006045327
1010 	 0.770832261784
1011 	 0.479129833365
1012 	 0.440599642732
1013 	 0.959703285568
1014 	 0.201904627451
1015 	 0.998059016584
1016 	 0.976541848894
1017 	 0.495242582204
1018 	 0.26193276234
1019 	 0.458068685642
1020 	 0.07635578066
1021 	 0.638563599931
1022 	 0.500001051261
1023 	 0.735676420481
1024 	 0.658148639062
1025 	 0.829447403876
1026 	 0.923346654217
1027 	 0.725243857248
1028 	 0.580685703196
1029 	 0.111255237103
1030 	 0.797648095632
1031 	 0.462146973643
1032 	 0.748736683076
1033 	 0.1957838561
1034 	 0.749227392905
1035 	 0.987615728316
1036 	 0.370125283011
1037 	 0.602886506706
1038 	 0.419535909147
1039 	 0.258001622381
1040 	 0.130875362658
1041 	 0.7049068119
1042 	 0.815224144681
1043 	 0.835182384777
1044 	 0.468020733259
1045 	 0.981506392361
1046 	 0.612396155501
1047 	 0.163804411683
1048 	 0.076085100331
1049 	 0.431789466683
1050 	 0.532343359276
1051 	 0.839056039807
1052 	 0.271087318407
1053 	 0.401683710667
1054 	 0.251226788127
1055 	 0.576277500967
1056 	 0.250319838052
1057 	 0.237597883167
1058 	 0.345704766288
1059 	 0.780317917792
1060 	 0.68079276996
1061 	 0.792567396961
1062 	 0.392685290987
1063 	 0.698509995811
1064 	 0.805841981432
1065 	 0.503986119245
1066 	 0.366001769019
1067 	 0.928195883368
1068 	 0.649181980807
1069 	 0.414004828644
1070 	 0.715103442151
1071 	 0.742811752834
1072 	 0.408968457131
1073 	 0.650557034968
1074 	 0.721331091576
1075 	 0.687296520958
1076 	 0.887514605764
1077 	 0.875697250536
1078 	 0.15834643878
1079 	 0.764280002362
1080 	 0.376943456456
1081 	 0.587557769748
1082 	 0.180291794773
1083 	 0.4846711725
1084 	 0.179873055891
1085 	 0.157285194651
1086 	 0.449559950582
1087 	 0.48677358908
1088 	 0.287931182627
1089 	 0.536805037324
1090 	 0.692941472817
1091 	 0.084278046904
1092 	 0.393985404642
1093 	 0.52354029999
1094 	 0.802783561556
1095 	 0.867084815518
1096 	 0.308202663389
1097 	 0.379322016633
1098 	 0.112235628181
1099 	 0.109711630099
1100 	 0.612987986741
1101 	 0.270569568689
1102 	 0.034732060749
1103 	 0.269632095398
1104 	 0.012973319132
1105 	 0.499465095943
1106 	 0.521713276549
1107 	 0.582394608821
1108 	 0.27348439321
1109 	 0.44402959226
1110 	 0.668382641207
1111 	 0.428326763658
1112 	 0.188613043626
1113 	 0.342289796164
1114 	 0.399964030027
1115 	 0.902801988974
1116 	 0.879454234516
1117 	 0.973819962323
1118 	 0.498252634121
1119 	 0.446911452848
1120 	 0.230845860538
1121 	 0.626183436059
1122 	 0.325960828414
1123 	 0.035437723548
1124 	 0.161890097504
1125 	 0.699898902546
1126 	 0.835194638247
1127 	 0.926112240246
1128 	 0.566612450304
1129 	 0.767114428915
1130 	 0.744323810736
1131 	 0.878898068773
1132 	 0.95701473331
1133 	 0.127909147316
1134 	 0.326612143606
1135 	 0.12503163975
1136 	 0.566431254409
1137 	 0.811605822498
1138 	 0.156903307434
1139 	 0.342272632863
1140 	 0.219350807226
1141 	 0.864407207784
1142 	 0.456974338263
1143 	 0.224673782192
1144 	 0.758858430461
1145 	 0.041275062189
1146 	 0.851460284701
1147 	 0.495013684041
1148 	 0.423061200788
1149 	 0.638836254866
1150 	 0.826324738131
1151 	 0.794452589358
1152 	 0.140920102426
1153 	 0.146283748234
1154 	 0.971171385474
1155 	 0.496855670612
1156 	 0.479880836984
1157 	 0.551981825299
1158 	 0.766451848458
1159 	 0.827920712529
1160 	 0.548967153881
1161 	 0.330040281595
1162 	 0.238937963183
1163 	 0.545463900355
1164 	 0.104489654583
1165 	 0.576996062893
1166 	 0.359772776174
1167 	 0.358942694199
1168 	 0.548359834407
1169 	 0.608988676116
1170 	 0.156849599588
1171 	 0.201578312232
1172 	 0.228215337203
1173 	 0.187940802476
1174 	 0.249223191113
1175 	 0.086392900748
1176 	 0.990342277823
1177 	 0.916632095275
1178 	 0.803051833931
1179 	 0.195189317867
1180 	 0.456174802261
1181 	 0.665024934986
1182 	 0.964266748563
1183 	 0.772178963009
1184 	 0.427804518167
1185 	 0.618158162335
1186 	 0.025485168077
1187 	 0.745774174429
1188 	 0.837898655194
1189 	 0.676486330415
1190 	 0.052816350674
1191 	 0.020565315806
1192 	 0.103330603047
1193 	 0.902666079082
1194 	 0.702854633593
1195 	 0.634676833302
1196 	 0.462430395597
1197 	 0.066256014957
1198 	 0.039694488783
1199 	 0.431651531221
1200 	 0.532756952866
1201 	 0.851076993198
1202 	 0.911499765502
1203 	 0.268044417297
1204 	 0.792482592179
1205 	 0.814645775235
1206 	 0.457117202671
1207 	 0.215963689215
1208 	 0.144518844766
1209 	 0.869092202102
1210 	 0.206667127376
1211 	 0.493133114297
1212 	 0.576132287036
1213 	 0.957995595138
1214 	 0.993225024474
1215 	 0.310965827922
1216 	 0.216212905162
1217 	 0.675283971183
1218 	 0.973892628113
1219 	 0.515066379293
1220 	 0.644113152399
1221 	 0.431291291517
1222 	 0.717002113597
1223 	 0.220191473068
1224 	 0.198347329256
1225 	 0.708521178838
1226 	 0.230822611397
1227 	 0.085173150918
1228 	 0.073919887262
1229 	 0.862026500222
1230 	 0.480678975532
1231 	 0.818375319429
1232 	 0.570062472004
1233 	 0.688793686323
1234 	 0.699156989923
1235 	 0.406332477999
1236 	 0.765128088663
1237 	 0.741074418716
1238 	 0.826134241108
1239 	 0.103085674101
1240 	 0.889245825654
1241 	 0.773283223456
1242 	 0.822483513816
1243 	 0.64017564478
1244 	 0.450515424062
1245 	 0.181445240193
1246 	 0.639819065364
1247 	 0.143560367161
1248 	 0.044631523835
1249 	 0.163724952194
1250 	 0.864528858158
1251 	 0.413225039879
1252 	 0.409079527254
1253 	 0.183706103199
1254 	 0.332402490123
1255 	 0.209059878541
1256 	 0.318451491608
1257 	 0.968764582646
1258 	 0.197008419173
1259 	 0.76344442132
1260 	 0.529707002769
1261 	 0.818064458056
1262 	 0.113091869005
1263 	 0.291236653625
1264 	 0.330563798524
1265 	 0.929291123581
1266 	 0.86914705179
1267 	 0.245487525327
1268 	 0.813357148322
1269 	 0.838308175918
1270 	 0.078892311668
1271 	 0.582894409858
1272 	 0.502561027736
1273 	 0.130607282057
1274 	 0.19122677896
1275 	 0.06689726319
1276 	 0.539500939525
1277 	 0.876963898117
1278 	 0.921299776974
1279 	 0.097725573836
1280 	 0.41450017597
1281 	 0.083374190925
1282 	 0.448228509332
1283 	 0.689807201448
1284 	 0.303495908571
1285 	 0.727147354193
1286 	 0.039961442689
1287 	 0.189754767325
1288 	 0.223418203249
1289 	 0.281470883315
1290 	 0.471584525417
1291 	 0.652724713604
1292 	 0.332393360811
1293 	 0.848885534761
1294 	 0.243337761522
1295 	 0.3786050305
1296 	 0.647893597319
1297 	 0.030592576458
1298 	 0.94717680659
1299 	 0.137960799305
1300 	 0.308566567507
1301 	 0.387102284245
1302 	 0.904586817162
1303 	 0.035800272881
1304 	 0.944758116967
1305 	 0.193625092558
1306 	 0.818018061671
1307 	 0.392208012257
1308 	 0.230618436096
1309 	 0.480822969039
1310 	 0.27551329715
1311 	 0.454063830223
1312 	 0.013795420414
1313 	 0.349285845872
1314 	 0.971165243943
1315 	 0.750619316765
1316 	 0.915890165755
1317 	 0.500841685809
1318 	 0.985044377898
1319 	 0.846734792857
1320 	 0.536905181893
1321 	 0.153033193362
1322 	 0.607751508477
1323 	 0.003203448229
1324 	 0.96133475244
1325 	 0.180972409829
1326 	 0.075743496596
1327 	 0.429121954696
1328 	 0.531803674481
1329 	 0.209771459818
1330 	 0.671583791069
1331 	 0.733426357018
1332 	 0.978348495821
1333 	 0.167094745169
1334 	 0.630837464512
1335 	 0.593721740115
1336 	 0.850605773376
1337 	 0.914283690019
1338 	 0.603213683863
1339 	 0.279268198293
1340 	 0.335356248156
1341 	 0.801116386857
1342 	 0.254658291545
1343 	 0.436584457341
1344 	 0.788487857529
1345 	 0.621293389393
1346 	 0.740836189979
1347 	 0.440954381795
1348 	 0.548510965833
1349 	 0.256194774045
1350 	 0.538703616175
1351 	 0.39754578958
1352 	 0.892278621256
1353 	 0.517343087818
1354 	 0.732902076033
1355 	 0.111816778244
1356 	 0.553703754736
1357 	 0.059668900381
1358 	 0.189975143458
1359 	 0.435488560409
1360 	 0.509512401475
1361 	 0.92044612278
1362 	 0.749343898123
1363 	 0.573757646765
1364 	 0.421959020929
1365 	 0.58553028992
1366 	 0.400012637031
1367 	 0.015198089082
1368 	 0.211191063414
1369 	 0.38508935769
1370 	 0.237071860629
1371 	 0.623449568702
1372 	 0.204517392534
1373 	 0.075191895183
1374 	 0.452639642756
1375 	 0.0798899167
1376 	 0.760569737467
1377 	 0.220094394359
1378 	 0.450601275601
1379 	 0.96176316015
1380 	 0.487740778195
1381 	 0.879516974917
1382 	 0.990661514364
1383 	 0.481821191788
1384 	 0.411420293489
1385 	 0.797627167852
1386 	 0.950199369467
1387 	 0.890006687115
1388 	 0.406097883356
1389 	 0.999987530706
1390 	 0.265111251229
1391 	 0.932260676416
1392 	 0.661081619753
1393 	 0.106546644592
1394 	 0.952695193364
1395 	 0.22341511992
1396 	 0.045215737691
1397 	 0.544520390731
1398 	 0.176081033339
1399 	 0.730504453598
1400 	 0.22827871002
1401 	 0.839526207695
1402 	 0.694981751793
1403 	 0.84842803072
1404 	 0.024216250833
1405 	 0.365978683401
1406 	 0.860945919817
1407 	 0.601240531298
1408 	 0.936803645105
1409 	 0.392855047072
1410 	 0.308802836117
1411 	 0.509838047038
1412 	 0.779691413554
1413 	 0.985311592206
1414 	 0.971663337543
1415 	 0.969311938293
1416 	 0.37655749746
1417 	 0.221865374565
1418 	 0.679742073257
1419 	 0.529770775337
1420 	 0.98934793959
1421 	 0.090819967814
1422 	 0.382718936367
1423 	 0.243272754395
1424 	 0.441517600081
1425 	 0.608679056795
1426 	 0.883792642758
1427 	 0.84054283676
1428 	 0.127167123351
1429 	 0.502899473914
1430 	 0.215524613743
1431 	 0.386088647151
1432 	 0.765231237471
1433 	 0.360050915755
1434 	 0.862019479186
1435 	 0.644594020997
1436 	 0.112134782956
1437 	 0.655207482007
1438 	 0.586842665352
1439 	 0.51065905733
1440 	 0.545102669462
1441 	 0.480278366858
1442 	 0.401111124536
1443 	 0.330646073305
1444 	 0.750558979146
1445 	 0.525992632153
1446 	 0.872866627458
1447 	 0.801266455879
1448 	 0.868411596687
1449 	 0.802038932397
1450 	 0.456471118189
1451 	 0.353304763637
1452 	 0.056889896531
1453 	 0.350520757837
1454 	 0.786719071329
1455 	 0.792050462181
1456 	 0.501260843161
1457 	 0.98890076707
1458 	 0.633597647533
1459 	 0.298114001851
1460 	 0.081589906834
1461 	 0.941119297466
1462 	 0.079360219408
1463 	 0.417410415574
1464 	 0.425297177113
1465 	 0.249376823537
1466 	 0.500797992588
1467 	 0.308774033655
1468 	 0.804142355842
1469 	 0.641280767273
1470 	 0.584138998238
1471 	 0.443660314778
1472 	 0.689913077245
1473 	 0.915706478663
1474 	 0.383121655074
1475 	 0.490302466424
1476 	 0.323979987528
1477 	 0.16561262565
1478 	 0.305479341931
1479 	 0.234287191953
1480 	 0.799614394534
1481 	 0.714143905025
1482 	 0.535881833875
1483 	 0.945319769448
1484 	 0.106070808798
1485 	 0.857924065353
1486 	 0.122875950656
1487 	 0.274569400136
1488 	 0.491536356033
1489 	 0.337887602409
1490 	 0.977450555636
1491 	 0.286313378368
1492 	 0.244057521914
1493 	 0.25710917056
1494 	 0.95520992887
1495 	 0.646603819834
1496 	 0.185968233195
1497 	 0.982396506929
1498 	 0.318990247638
1499 	 0.704237071194
1500 	 0.469932405186
1501 	 0.545551685173
1502 	 0.278558808722
1503 	 0.49521424524
1504 	 0.887789473592
1505 	 0.581353557599
1506 	 0.550480116315
1507 	 0.830133721662
1508 	 0.819880874865
1509 	 0.964586823511
1510 	 0.353270053907
1511 	 0.74881648591
1512 	 0.922734567724
1513 	 0.181807694294
1514 	 0.232347745039
1515 	 0.713367753613
1516 	 0.216259783958
1517 	 0.93041545287
1518 	 0.627472874673
1519 	 0.891387920306
1520 	 0.277404679754
1521 	 0.017372773079
1522 	 0.552633623432
1523 	 0.625971678452
1524 	 0.627305073883
1525 	 0.327147417004
1526 	 0.222551951975
1527 	 0.344252156823
1528 	 0.241717464453
1529 	 0.973930083107
1530 	 0.297800724595
1531 	 0.872591680769
1532 	 0.759661660739
1533 	 0.588228556301
1534 	 0.982380378371
1535 	 0.863734273022
1536 	 0.721399200062
1537 	 0.379687565108
1538 	 0.534696857565
1539 	 0.091168140335
1540 	 0.224742299669
1541 	 0.066411961575
1542 	 0.334974191766
1543 	 0.900716414459
1544 	 0.291656416789
1545 	 0.03874408381
1546 	 0.57368527525
1547 	 0.835812543154
1548 	 0.358035884505
1549 	 0.849495853031
1550 	 0.520496066779
1551 	 0.381028247961
1552 	 0.323630815979
1553 	 0.753202533845
1554 	 0.542552734191
1555 	 0.575141522927
1556 	 0.495953436859
1557 	 0.149128184416
1558 	 0.985935699366
1559 	 0.166188100259
1560 	 0.203000332109
1561 	 0.538782551918
1562 	 0.525042570842
1563 	 0.426025675927
1564 	 0.982671688431
1565 	 0.348512992955
1566 	 0.971840531607
1567 	 0.284402491708
1568 	 0.294018817522
1569 	 0.783792359836
1570 	 0.409701177843
1571 	 0.123529636836
1572 	 0.165182692027
1573 	 0.49678106858
1574 	 0.018202573573
1575 	 0.343171846777
1576 	 0.658074203324
1577 	 0.380450576602
1578 	 0.264975027198
1579 	 0.87327757497
1580 	 0.537690048974
1581 	 0.095261188433
1582 	 0.270737448753
1583 	 0.595988197349
1584 	 0.130877274723
1585 	 0.48878367456
1586 	 0.639248983864
1587 	 0.350208458827
1588 	 0.973843161744
1589 	 0.3801721097
1590 	 0.36408200843
1591 	 0.464287689904
1592 	 0.006304184904
1593 	 0.859439504085
1594 	 0.286575470236
1595 	 0.119188978585
1596 	 0.35537395345
1597 	 0.359437059023
1598 	 0.380128952159
1599 	 0.307780372473
1600 	 0.873359567634
1601 	 0.083390444018
1602 	 0.90098601781
1603 	 0.228638995117
1604 	 0.230266776883
1605 	 0.88786946431
1606 	 0.733994966951
1607 	 0.732606283987
1608 	 0.630266908509
1609 	 0.373565702025
1610 	 0.975322358377
1611 	 0.089287617494
1612 	 0.639511199503
1613 	 0.562694357607
1614 	 0.984678969866
1615 	 0.928059887238
1616 	 0.329441760168
1617 	 0.44948636979
1618 	 0.399144415547
1619 	 0.302896334213
1620 	 0.782170983332
1621 	 0.262532814669
1622 	 0.118619268981
1623 	 0.208380847351
1624 	 0.10202264535
1625 	 0.669629981106
1626 	 0.232543486154
1627 	 0.669688679587
1628 	 0.802132187999
1629 	 0.117560440013
1630 	 0.552742214456
1631 	 0.645949783982
1632 	 0.12743403175
1633 	 0.792760565799
1634 	 0.737452257103
1635 	 0.596542196952
1636 	 0.758654568313
1637 	 0.485914385068
1638 	 0.92058015868
1639 	 0.536190687187
1640 	 0.800209614389
1641 	 0.284926348577
1642 	 0.358697048533
1643 	 0.06625083873
1644 	 0.779547812162
1645 	 0.882811156535
1646 	 0.125821849968
1647 	 0.326657343957
1648 	 0.627461173534
1649 	 0.733627257822
1650 	 0.052976391196
1651 	 0.813122444725
1652 	 0.253510585813
1653 	 0.059502211255
1654 	 0.808366531612
1655 	 0.994751612783
1656 	 0.95904957347
1657 	 0.260983525707
1658 	 0.311782115124
1659 	 0.143553644313
1660 	 0.347483996029
1661 	 0.12813384741
1662 	 0.894479467281
1663 	 0.149768847108
1664 	 0.894898955975
1665 	 0.376450401412
1666 	 0.276709653741
1667 	 0.551677169284
1668 	 0.625527797257
1669 	 0.498560135203
1670 	 0.88916954662
1671 	 0.091927796132
1672 	 0.441811778406
1673 	 0.85520585032
1674 	 0.257324283383
1675 	 0.11261016616
1676 	 0.017507224469
1677 	 0.558174069386
1678 	 0.700419803033
1679 	 0.178351850285
1680 	 0.572397976171
1681 	 0.467890998013
1682 	 0.665173296096
1683 	 0.632726498885
1684 	 0.647244910956
1685 	 0.246993567898
1686 	 0.188325520824
1687 	 0.880644462098
1688 	 0.476693493453
1689 	 0.071779715074
1690 	 0.264133323889
1691 	 0.814319050723
1692 	 0.911837985742
1693 	 0.455082880128
1694 	 0.769488227473
1695 	 0.672978776089
1696 	 0.709956396643
1697 	 0.959344169773
1698 	 0.414519678937
1699 	 0.700466658565
1700 	 0.129299369705
1701 	 0.656725447798
1702 	 0.234701834147
1703 	 0.169855051492
1704 	 0.465068763989
1705 	 0.478858843559
