PROBLEM_NAME: RAP-NC-L_0700.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 2000
LINEAR_TERM: -558.462
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
502 	 0.98452452859
503 	 0.061583537898
504 	 0.523613256963
505 	 0.579490526465
506 	 0.332662110507
507 	 0.687897360532
508 	 0.676028268185
509 	 0.054543384555
510 	 0.723281242194
511 	 0.61562566907
512 	 0.47271758187
513 	 0.092109121446
514 	 0.565147086079
515 	 0.613424554583
516 	 0.219641887807
517 	 0.422841081191
518 	 0.440260339156
519 	 0.745723772838
520 	 0.095259152164
521 	 0.746224928892
522 	 0.739137383892
523 	 0.08786323398
524 	 0.307076054843
525 	 0.90430544233
526 	 0.687577903594
527 	 0.194596060473
528 	 0.621004740243
529 	 0.710843158309
530 	 0.804358457938
531 	 0.557822016544
532 	 0.108739283877
533 	 0.489449670696
534 	 0.434336956297
535 	 0.765769150677
536 	 0.110072945811
537 	 0.541494325067
538 	 0.452201406099
539 	 0.622268111235
540 	 0.614808886793
541 	 0.91401256438
542 	 0.582108099543
543 	 0.599442306737
544 	 0.686403814862
545 	 0.165231552895
546 	 0.833647910795
547 	 0.472639134308
548 	 0.853043419755
549 	 0.59680745156
550 	 0.826011201074
551 	 0.839301093663
552 	 0.681295733167
553 	 0.006902013092
554 	 0.74632425016
555 	 0.770376816638
556 	 0.595572282595
557 	 0.618177769825
558 	 0.438531918547
559 	 0.452224563073
560 	 0.53971412503
561 	 0.444053460677
562 	 0.716824931911
563 	 0.373266152131
564 	 0.393627836522
565 	 0.667178120205
566 	 0.365571560246
567 	 0.173279316698
568 	 0.651923105827
569 	 0.474644456778
570 	 0.055308433099
571 	 0.772500050842
572 	 0.844825308424
573 	 0.155591847428
574 	 0.574064061212
575 	 0.865789778842
576 	 0.681267966493
577 	 0.597959903486
578 	 0.505438382098
579 	 0.68716673222
580 	 0.563081584683
581 	 0.75659511525
582 	 0.490155884365
583 	 0.677672284125
584 	 0.329460643408
585 	 0.485960405075
586 	 0.322006191803
587 	 0.777587225713
588 	 0.06394928281
589 	 0.694610884566
590 	 0.51338968882
591 	 0.536595916141
592 	 0.724246949286
593 	 0.882569978441
594 	 0.372197391005
595 	 0.940550368352
596 	 0.627562359994
597 	 0.148872289154
598 	 0.497908115394
599 	 0.070268215805
600 	 0.214212350085
601 	 0.094460352979
602 	 0.075341960938
603 	 0.02804849426
604 	 0.028296249925
605 	 0.123875245671
606 	 0.544015783352
607 	 0.392122532176
608 	 0.464956247641
609 	 0.150558179534
610 	 0.255068750758
611 	 0.600758662142
612 	 0.088316645412
613 	 0.912717971315
614 	 0.504255772961
615 	 0.514151190495
616 	 0.94799260473
617 	 0.542207348816
618 	 0.366746816182
619 	 0.148571001318
620 	 0.858624254831
621 	 0.38798259567
622 	 0.421408884124
623 	 0.98740793001
624 	 0.50333222874
625 	 0.936042273234
626 	 0.870777695085
627 	 0.570242573981
628 	 0.375434931653
629 	 0.445447371167
630 	 0.928695307043
631 	 0.736313314725
632 	 0.908289592034
633 	 0.049554055468
634 	 0.796669313787
635 	 0.757960253977
636 	 0.188714793683
637 	 0.621121385141
638 	 0.939308055088
639 	 0.596201591276
640 	 0.070903854897
641 	 0.214786873496
642 	 0.542081442764
643 	 0.257749224206
644 	 0.696272628852
645 	 0.021532831686
646 	 0.024850183533
647 	 0.401485228339
648 	 0.007120585648
649 	 0.863882108342
650 	 0.349015789513
651 	 0.850285419398
652 	 0.781352148736
653 	 0.955925445492
654 	 0.867000024018
655 	 0.575123517001
656 	 0.404298018407
657 	 0.577884123276
658 	 0.863732760627
659 	 0.858254935843
660 	 0.102458397825
661 	 0.605534715192
662 	 0.980974242291
663 	 0.914437175885
664 	 0.899452474254
665 	 0.769315380605
666 	 0.403689647595
667 	 0.780831809203
668 	 0.913600576791
669 	 0.002831612176
670 	 0.693427808025
671 	 0.300488778523
672 	 0.382222841294
673 	 0.33886446408
674 	 0.461990386912
675 	 0.733037931823
676 	 0.29320669447
677 	 0.841913955758
678 	 0.317270397328
679 	 0.855941416722
680 	 0.007771301355
681 	 0.118675363669
682 	 0.320084097078
683 	 0.125097239715
684 	 0.735727890482
685 	 0.003730324631
686 	 0.31020524079
687 	 0.008486614569
688 	 0.459591860463
689 	 0.365267892207
690 	 0.540910508454
691 	 0.037808050206
692 	 0.955464108945
693 	 0.005019564827
694 	 0.309346866005
695 	 0.746835011203
696 	 0.111476921771
697 	 0.033468022556
698 	 0.588749590677
699 	 0.964837034881
700 	 0.391983328595
701 	 0.083613513387
702 	 0.277428032999
703 	 0.328477769046
704 	 0.86647914618
705 	 0.998779902751
706 	 0.34254700759
707 	 0.078406090414
708 	 0.565923597791
709 	 0.465026518744
710 	 0.200326889205
711 	 0.034750434185
712 	 0.937420157807
713 	 0.964148559099
714 	 0.828744126913
715 	 0.883940725215
716 	 0.068542305381
717 	 0.416175245845
718 	 0.811661984798
719 	 0.837944210564
720 	 0.240173157057
721 	 0.04084466101
722 	 0.336195552863
723 	 0.662505928664
724 	 0.144504799159
725 	 0.710810043491
726 	 0.214080265103
727 	 0.301726431113
728 	 0.70108529018
729 	 0.75602861514
730 	 0.868714685465
731 	 0.097163475909
732 	 0.568511385406
733 	 0.845534439901
734 	 0.261526498273
735 	 0.310194314145
736 	 0.898926613679
737 	 0.955807146013
738 	 0.011703580194
739 	 0.125034992373
740 	 0.817300274149
741 	 0.41978812618
742 	 0.493363126779
743 	 0.015904990636
744 	 0.724198833835
745 	 0.093618738071
746 	 0.851690294533
747 	 0.847349552357
748 	 0.152275076314
749 	 0.71040810734
750 	 0.66037079056
751 	 0.064867931437
752 	 0.060359142053
753 	 0.166746675332
754 	 0.225596069808
755 	 0.357717430642
756 	 0.810672729971
757 	 0.719215533869
758 	 0.514482506108
759 	 0.376533469085
760 	 0.90414973721
761 	 0.9104030493
762 	 0.048289934913
763 	 0.936096196119
764 	 0.87832642853
765 	 0.395630335984
766 	 0.249411041696
767 	 0.724069006348
768 	 0.205581070655
769 	 0.010609341164
770 	 0.028649469561
771 	 0.628832701887
772 	 0.199389593754
773 	 0.596120695353
774 	 0.536648485847
775 	 0.528613847526
776 	 0.149129887792
777 	 0.098722082686
778 	 0.246551977657
779 	 0.471239151786
780 	 0.830638453929
781 	 0.125581193666
782 	 0.791009061111
783 	 0.23835916385
784 	 0.473692832463
785 	 0.967212726599
786 	 0.464650067201
787 	 0.692194035032
788 	 0.351026318017
789 	 0.903377856305
790 	 0.62836176165
791 	 0.024251860032
792 	 0.203171332054
793 	 0.567632771913
794 	 0.82604658105
795 	 0.657527353873
796 	 0.355179288036
797 	 0.021730980541
798 	 0.726536732139
799 	 0.88799664743
800 	 0.156113630129
801 	 0.598559615373
802 	 0.188472359191
803 	 0.731117553732
804 	 0.267366602287
805 	 0.752285677724
806 	 0.120261334549
807 	 0.108298036457
808 	 0.071798004875
809 	 0.372385255654
810 	 0.557604332306
811 	 0.043289173233
812 	 0.356609083128
813 	 0.610705798398
814 	 0.636914888139
815 	 0.113104766838
816 	 0.305304429888
817 	 0.360500864732
818 	 0.927658775289
819 	 0.5554065792
820 	 0.43340567455
821 	 0.046890091405
822 	 0.986704708205
823 	 0.970123845344
824 	 0.525007820317
825 	 0.850197804178
826 	 0.921935492147
827 	 0.18164292122
828 	 0.909680928055
829 	 0.079018487528
830 	 0.803492156665
831 	 0.894405868001
832 	 0.882487706988
833 	 0.299590640922
834 	 0.687107781206
835 	 0.857754462064
836 	 0.945132348919
837 	 0.124332011193
838 	 0.204884125631
839 	 0.999249448974
840 	 0.875880101608
841 	 0.957438409403
842 	 0.960860140287
843 	 0.002614928751
844 	 0.498299206447
845 	 0.975992186339
846 	 0.188271573959
847 	 0.178866111882
848 	 0.649238256897
849 	 0.312204659484
850 	 0.927696004651
851 	 0.163697728821
852 	 0.802337819041
853 	 0.25606169294
854 	 0.090717172683
855 	 0.677008778609
856 	 0.270666936146
857 	 0.927813528752
858 	 0.432998841955
859 	 0.441946844522
860 	 0.013327493981
861 	 0.939833734069
862 	 0.212933521701
863 	 0.008730021838
864 	 0.924933910786
865 	 0.912601955529
866 	 0.067986768192
867 	 0.18787040415
868 	 0.308458289649
869 	 0.573316213703
870 	 0.40851524963
871 	 0.059049095179
872 	 0.222518920334
873 	 0.190219342183
874 	 0.732977878376
875 	 0.5336952035
876 	 0.254418988771
877 	 0.081166717001
878 	 0.969890839797
879 	 0.825220720187
880 	 0.30763085405
881 	 0.26861721026
882 	 0.999610029187
883 	 0.779923277072
884 	 0.306170361845
885 	 0.632579625502
886 	 0.892133370187
887 	 0.946973215093
888 	 0.091263680038
889 	 0.811803236589
890 	 0.206478577497
891 	 0.664950738488
892 	 0.843974608966
893 	 0.817910008148
894 	 0.704094179555
895 	 0.841078835739
896 	 0.300540848601
897 	 0.677153505921
898 	 0.120955701788
899 	 0.448196947526
900 	 0.410914540123
901 	 0.327639380001
902 	 0.763076383331
903 	 0.641623234435
904 	 0.992668509076
905 	 0.263547864597
906 	 0.925439850773
907 	 0.245191325729
908 	 0.773155768124
909 	 0.879716694497
910 	 0.34167128942
911 	 0.728716747705
912 	 0.108194622365
913 	 0.872385325181
914 	 0.591956301546
915 	 0.752591655354
916 	 0.827412525258
917 	 0.081990114036
918 	 0.852030454595
919 	 0.598708552317
920 	 0.933204514044
921 	 0.49314489148
922 	 0.440767676559
923 	 0.518864335967
924 	 0.93945317815
925 	 0.703109853038
926 	 0.013273112362
927 	 0.047074822236
928 	 0.180147326562
929 	 0.595981665972
930 	 0.646714396917
931 	 0.026234259702
932 	 0.025724105301
933 	 0.810157051506
934 	 0.335034733621
935 	 0.302318039063
936 	 0.645087707802
937 	 0.916601730249
938 	 0.913230439687
939 	 0.348531635887
940 	 0.675127341744
941 	 0.944827266614
942 	 0.790574105459
943 	 0.297457877743
944 	 0.419122067758
945 	 0.691543658478
946 	 0.429414363638
947 	 0.486588703434
948 	 0.743520089992
949 	 0.203742917341
950 	 0.811750248785
951 	 0.990050819635
952 	 0.598264075248
953 	 0.856465416889
954 	 0.112654284451
955 	 0.294233204637
956 	 0.00865434856
957 	 0.236073790531
958 	 0.626811503616
959 	 0.248139796227
960 	 0.543448395912
961 	 0.487695102876
962 	 0.744386064874
963 	 0.934353425237
964 	 0.288804094929
965 	 0.203665166813
966 	 0.719268571466
967 	 0.354915488166
968 	 0.614951567967
969 	 0.073797534118
970 	 0.301440468341
971 	 0.690236028801
972 	 0.489731266681
973 	 0.551615220593
974 	 0.251835988511
975 	 0.782651636025
976 	 0.505514392532
977 	 0.287311381397
978 	 0.220040001105
979 	 0.853588908949
980 	 0.232673927098
981 	 0.363606492007
982 	 0.809568527687
983 	 0.759010166236
984 	 0.098544652619
985 	 0.200139784437
986 	 0.196096325525
987 	 0.736125780352
988 	 0.054705057386
989 	 0.743692815401
990 	 0.202678941918
991 	 0.774569207996
992 	 0.268053421737
993 	 0.092949884455
994 	 0.843737675434
995 	 0.694185293693
996 	 0.415645071789
997 	 0.12573908668
998 	 0.344175484901
999 	 0.385731703803
1000 	 0.500310670237
1001 	 0.394191377424
1002 	 0.792508891313
1003 	 0.058452915581
1004 	 0.243533351105
1005 	 0.758703256224
1006 	 0.264946755053
1007 	 0.665676137066
1008 	 0.843528679231
1009 	 0.195960752082
1010 	 0.136071067719
1011 	 0.131241492102
1012 	 0.821461188953
1013 	 0.000317449999
1014 	 0.005995868844
1015 	 0.05076887573
1016 	 0.694518475034
1017 	 0.008373582025
1018 	 0.261778950931
1019 	 0.694403302936
1020 	 0.618971479078
1021 	 0.515787920352
1022 	 0.486199062128
1023 	 0.74458487219
1024 	 0.715733149918
1025 	 0.749414787398
1026 	 0.238658832519
1027 	 0.662115019679
1028 	 0.757157275711
1029 	 0.751879069264
1030 	 0.445758396965
1031 	 0.391522945378
1032 	 0.294641640725
1033 	 0.519783060976
1034 	 0.793383209634
1035 	 0.656682875205
1036 	 0.053136424652
1037 	 0.249100353254
1038 	 0.910404289519
1039 	 0.271664285063
1040 	 0.799158196622
1041 	 0.87545312305
1042 	 0.962087140444
1043 	 0.726971905545
1044 	 0.08293106651
1045 	 0.820961103269
1046 	 0.069163827038
1047 	 0.134232316477
1048 	 0.690715193267
1049 	 0.483184087596
1050 	 0.856187738709
1051 	 0.629745629231
1052 	 0.701507456134
1053 	 0.075906241039
1054 	 0.458417189802
1055 	 0.036133777195
1056 	 0.161769549174
1057 	 0.535293946674
1058 	 0.517690240104
1059 	 0.664905742102
1060 	 0.995639123085
1061 	 0.128035377085
1062 	 0.786711564869
1063 	 0.013785030823
1064 	 0.428439714183
1065 	 0.673127818087
1066 	 0.602064341295
1067 	 0.537046966912
1068 	 0.917340355228
1069 	 0.103572999964
1070 	 0.324938780206
1071 	 0.907343256995
1072 	 0.46105924722
1073 	 0.814381205093
1074 	 0.710309191881
1075 	 0.858778438973
1076 	 0.299774201569
1077 	 0.934060425707
1078 	 0.095162171305
1079 	 0.181859338068
1080 	 0.365122842011
1081 	 0.022947598839
1082 	 0.813446496912
1083 	 0.765466058066
1084 	 0.11689032398
1085 	 0.772193402704
1086 	 0.204136142361
1087 	 0.603461411369
1088 	 0.70255088608
1089 	 0.92666397708
1090 	 0.481454270679
1091 	 0.822976507197
1092 	 0.372172645176
1093 	 0.6770948204
1094 	 0.127417804744
1095 	 0.642507295844
1096 	 0.272241930421
1097 	 0.902154081822
1098 	 0.418701329658
1099 	 0.921790420939
1100 	 0.986607126181
1101 	 0.899828213677
1102 	 0.321248585996
1103 	 0.106652972391
1104 	 0.734647279109
1105 	 0.632554252002
1106 	 0.25569151535
1107 	 0.542426910576
1108 	 0.938404869286
1109 	 0.119473550642
1110 	 0.919843476962
1111 	 0.538462658817
1112 	 0.881679885396
1113 	 0.901346650599
1114 	 0.662190318007
1115 	 0.006753201833
1116 	 0.966107204101
1117 	 0.768053566726
1118 	 0.75739194113
1119 	 0.993607339028
1120 	 0.330982378785
1121 	 0.173133479055
1122 	 0.370730220907
1123 	 0.060442473965
1124 	 0.022345356877
1125 	 0.236750615531
1126 	 0.610292598945
1127 	 0.714224912603
1128 	 0.697719845262
1129 	 0.161693826105
1130 	 0.103302584235
1131 	 0.003915291575
1132 	 0.369747335872
1133 	 0.316680104566
1134 	 0.64432662901
1135 	 0.418237934742
1136 	 0.712536674193
1137 	 0.533415272828
1138 	 0.488299141341
1139 	 0.754901024664
1140 	 0.92331229372
1141 	 0.839260906687
1142 	 0.822519535056
1143 	 0.952560360944
1144 	 0.394305120931
1145 	 0.990370170938
1146 	 0.31482361261
1147 	 0.142873819512
1148 	 0.22807840183
1149 	 0.078402931057
1150 	 0.962156569546
1151 	 0.850002058057
1152 	 0.045207421802
1153 	 0.047729711064
1154 	 0.140812873718
1155 	 0.704299789403
1156 	 0.094327068161
1157 	 0.024418895234
1158 	 0.407157761276
1159 	 0.728019711722
1160 	 0.098337722321
1161 	 0.416267038036
1162 	 0.116026430804
1163 	 0.908922862144
1164 	 0.526473526345
1165 	 0.635051417583
1166 	 0.335838982669
1167 	 0.106459608358
1168 	 0.533484225063
1169 	 0.183238539645
1170 	 0.699304007741
1171 	 0.150892628956
1172 	 0.499677102632
1173 	 0.122282907375
1174 	 0.693032272937
1175 	 0.683182691217
1176 	 0.299992064663
1177 	 0.833960448455
1178 	 0.063416512328
1179 	 0.311036314076
1180 	 0.460643557969
1181 	 0.736415377806
1182 	 0.513037129619
1183 	 0.19003358997
1184 	 0.300267971302
1185 	 0.372827314623
1186 	 0.175129568953
1187 	 0.120639769209
1188 	 0.345947342803
1189 	 0.679531051989
1190 	 0.227550058938
1191 	 0.995847123834
1192 	 0.992804852878
1193 	 0.514925573736
1194 	 0.398971767492
1195 	 0.219264042322
1196 	 0.751144072231
1197 	 0.779966384333
1198 	 0.274140925691
1199 	 0.870947688309
1200 	 0.984854070034
1201 	 0.644305988344
1202 	 0.847959366524
1203 	 0.618490846373
1204 	 0.060395251579
1205 	 0.488339725996
1206 	 0.309598141491
1207 	 0.763768758855
1208 	 0.388966865092
1209 	 0.30743449221
1210 	 0.557981457592
1211 	 0.562197597063
1212 	 0.305029994846
1213 	 0.12535473161
1214 	 0.626588755203
1215 	 0.440047780067
1216 	 0.451002952908
1217 	 0.51285539491
1218 	 0.247878528547
1219 	 0.849151989817
1220 	 0.683109978092
1221 	 0.680586169583
1222 	 0.051156069082
1223 	 0.801794868705
1224 	 0.134182873759
1225 	 0.937373327643
1226 	 0.60676911209
1227 	 0.838531240286
1228 	 0.078990819591
1229 	 0.91370384262
1230 	 0.863234026075
1231 	 0.114698242653
1232 	 0.303989111783
1233 	 0.072985589417
1234 	 0.971836859595
1235 	 0.161988058447
1236 	 0.216380495061
1237 	 0.883478099357
1238 	 0.813782131607
1239 	 0.181620626796
1240 	 0.625246172842
1241 	 0.577007639815
1242 	 0.385497850573
1243 	 0.670339539676
1244 	 0.662015988241
1245 	 0.403172851295
1246 	 0.981888100398
1247 	 0.37462811906
1248 	 0.157435138686
1249 	 0.814419909378
1250 	 0.052102199244
1251 	 0.671687745565
1252 	 0.380731819697
1253 	 0.102091327553
1254 	 0.014139554384
1255 	 0.196658373604
1256 	 0.188312938168
1257 	 0.359183669522
1258 	 0.332477774441
1259 	 0.841363967811
1260 	 0.434830589325
1261 	 0.451080229048
1262 	 0.290362542244
1263 	 0.772816781545
1264 	 0.660304352876
1265 	 0.121598254437
1266 	 0.681556796272
1267 	 0.428407832532
1268 	 0.827362004472
1269 	 0.775676370306
1270 	 0.851251534608
1271 	 0.051382333977
1272 	 0.326023046688
1273 	 0.635803166735
1274 	 0.718985196495
1275 	 0.775168218666
1276 	 0.678218077876
1277 	 0.889163082833
1278 	 0.992259000002
1279 	 0.069636914752
1280 	 0.754403196543
1281 	 0.192521556967
1282 	 0.379810069577
1283 	 0.387625739905
1284 	 0.029243180016
1285 	 0.302600719757
1286 	 0.477755088001
1287 	 0.934045063318
1288 	 0.655373416848
1289 	 0.892107819195
1290 	 0.232742194336
1291 	 0.899574625884
1292 	 0.26599823274
1293 	 0.549542419583
1294 	 0.635212414805
1295 	 0.237286188183
1296 	 0.695576802853
1297 	 0.277895365101
1298 	 0.458197181413
1299 	 0.137748617878
1300 	 0.268803940191
1301 	 0.943840998419
1302 	 0.787328830286
1303 	 0.720281872806
1304 	 0.14492811799
1305 	 0.661173735878
1306 	 0.723191175839
1307 	 0.365427725246
1308 	 0.947365750292
1309 	 0.1238634006
1310 	 0.008960714369
1311 	 0.225068481377
1312 	 0.094534365717
1313 	 0.174544011902
1314 	 0.800940028063
1315 	 0.275640459264
1316 	 0.428660650443
1317 	 0.691198610167
1318 	 0.803853346424
1319 	 0.366085143803
1320 	 0.835922130522
1321 	 0.924599522501
1322 	 0.454910895177
1323 	 0.85357913494
1324 	 0.077298599226
1325 	 0.715260432393
1326 	 0.682069621027
1327 	 0.427355583529
1328 	 0.284824034005
1329 	 0.227126417067
1330 	 0.627162674257
1331 	 0.460253423718
1332 	 0.096829948506
1333 	 0.099559396969
1334 	 0.106121916007
1335 	 0.418483452215
1336 	 0.708592513001
1337 	 0.586615341401
1338 	 0.566107312245
1339 	 0.70967199562
1340 	 0.345875899399
1341 	 0.465129272855
1342 	 0.418579454628
1343 	 0.332755397004
1344 	 0.235207436297
1345 	 0.592489543591
1346 	 0.90043618195
1347 	 0.766982318965
1348 	 0.888742860713
1349 	 0.83946080039
1350 	 0.595283315653
1351 	 0.578621094608
1352 	 0.605519881804
1353 	 0.956680386051
1354 	 0.371768335
1355 	 0.679130281857
1356 	 0.203021545961
1357 	 0.779681901615
1358 	 0.133492535366
1359 	 0.46203681165
1360 	 0.682524169821
1361 	 0.492234141478
1362 	 0.22597028978
1363 	 0.28604016089
1364 	 0.74538913165
1365 	 0.363029491418
1366 	 0.768842505535
1367 	 0.291952670932
1368 	 0.278868691536
1369 	 0.479818503088
1370 	 0.275359901394
1371 	 0.112196488889
1372 	 0.39373927656
1373 	 0.102560168308
1374 	 0.683570739152
1375 	 0.098643624694
1376 	 0.164158987104
1377 	 0.533482823063
1378 	 0.083659080599
1379 	 0.966428941112
1380 	 0.116088399054
1381 	 0.719579523678
1382 	 0.165355821705
1383 	 0.215340207568
1384 	 0.361850728841
1385 	 0.640865936396
1386 	 0.068173678597
1387 	 0.13824184352
1388 	 0.922967323979
1389 	 0.609072131149
1390 	 0.058938476158
1391 	 0.369745464869
1392 	 0.506487685513
1393 	 0.200173843915
1394 	 0.808290370829
1395 	 0.703509558775
1396 	 0.611999380576
1397 	 0.337507467852
1398 	 0.793615355905
1399 	 0.434174327331
1400 	 0.62169492281
1401 	 0.91266420028
1402 	 0.68806838954
1403 	 0.142208909787
1404 	 0.966905735831
1405 	 0.655042716269
1406 	 0.107307082105
1407 	 0.36396434089
1408 	 0.284234100914
1409 	 0.215950913636
1410 	 0.832147461768
1411 	 0.439775748391
1412 	 0.699371982183
1413 	 0.572475809217
1414 	 0.501333916867
1415 	 0.348994052442
1416 	 0.564486163719
1417 	 0.480126172416
1418 	 0.169709305526
1419 	 0.136684393227
1420 	 0.023537009449
1421 	 0.636612214228
1422 	 0.079088075861
1423 	 0.236582240736
1424 	 0.71004093878
1425 	 0.606654685503
1426 	 0.446852428759
1427 	 0.30012818759
1428 	 0.363557264075
1429 	 0.794848662128
1430 	 0.693535696726
1431 	 0.955897136921
1432 	 0.107767318567
1433 	 0.857322705567
1434 	 0.309215626952
1435 	 0.229418463144
1436 	 0.471996700881
1437 	 0.751585954084
1438 	 0.013940916763
1439 	 0.765567050688
1440 	 0.334506888675
1441 	 0.493164658165
1442 	 0.770901941218
1443 	 0.012677432219
1444 	 0.687016426392
1445 	 0.02004898655
1446 	 0.689345308523
1447 	 0.736942790061
1448 	 0.684450060705
1449 	 0.062417078798
1450 	 0.005837798701
1451 	 0.904716209459
1452 	 0.803674254494
1453 	 0.326512659528
1454 	 0.82256412815
1455 	 0.589917154632
1456 	 0.627175095789
1457 	 0.963967367282
1458 	 0.206758566846
1459 	 0.800076812743
1460 	 0.445156906138
1461 	 0.3332670964
1462 	 0.648284751762
1463 	 0.796177303176
1464 	 0.521185444826
1465 	 0.977610448054
1466 	 0.66222196658
1467 	 0.283193160084
1468 	 0.645664682551
1469 	 0.340912850842
1470 	 0.539173014824
1471 	 0.001224699987
1472 	 0.224858570334
1473 	 0.731380678074
1474 	 0.499663293691
1475 	 0.366181192219
1476 	 0.172208431736
1477 	 0.412205914069
1478 	 0.540191830966
1479 	 0.445864728444
1480 	 0.518665853072
1481 	 0.657798774031
1482 	 0.600079495517
1483 	 0.711404288331
1484 	 0.752170921909
1485 	 0.120167598216
1486 	 0.462406322591
1487 	 0.276083837857
1488 	 0.602492203765
1489 	 0.515049567825
1490 	 0.368939575815
1491 	 0.925006215658
1492 	 0.889852844152
1493 	 0.180275357601
1494 	 0.596353603878
1495 	 0.693539166482
1496 	 0.862130379509
1497 	 0.444844717395
1498 	 0.49376108546
1499 	 0.596296749348
1500 	 0.548332755008
1501 	 0.917301849679
1502 	 0.846755058547
1503 	 0.280514179154
1504 	 0.645929832276
1505 	 0.43109190905
1506 	 0.621332289231
1507 	 0.280018327934
1508 	 0.50079197595
1509 	 0.886628023929
1510 	 0.587731330766
1511 	 0.153387379999
1512 	 0.933903844718
1513 	 0.241716705131
1514 	 0.762354808995
1515 	 0.861597844936
1516 	 0.458277841748
1517 	 0.977603490879
1518 	 0.194407497099
1519 	 0.393843009738
1520 	 0.783006797308
1521 	 0.342767138822
1522 	 0.758958250448
1523 	 0.850046668137
1524 	 0.529889184083
1525 	 0.852055752507
1526 	 0.858730514108
1527 	 0.503925002653
1528 	 0.579074273571
1529 	 0.766193611037
1530 	 0.65519243435
1531 	 0.957935241194
1532 	 0.846061639178
1533 	 0.569832793411
1534 	 0.824064852791
1535 	 0.349329625281
1536 	 0.102465548311
1537 	 0.12960298612
1538 	 0.014263242424
1539 	 0.910266334585
1540 	 0.255420969061
1541 	 0.956475108562
1542 	 0.727750409757
1543 	 0.64663770819
1544 	 0.195294316115
1545 	 0.439307082146
1546 	 0.23679614612
1547 	 0.77849536896
1548 	 0.433704072696
1549 	 0.643032860814
1550 	 0.099092723201
1551 	 0.523416334152
1552 	 0.792993472744
1553 	 0.853541303127
1554 	 0.058795667208
1555 	 0.497812438958
1556 	 0.924897335104
1557 	 0.001679703292
1558 	 0.462014310401
1559 	 0.538857596884
1560 	 0.360140732929
1561 	 0.220704845162
1562 	 0.608504835234
1563 	 0.112297220834
1564 	 0.557857752514
1565 	 0.077307180281
1566 	 0.937903925086
1567 	 0.632955995442
1568 	 0.840215575321
1569 	 0.431801633724
1570 	 0.650573565258
1571 	 0.102180819924
1572 	 0.792740630721
1573 	 0.951086733641
1574 	 0.99892000339
1575 	 0.623108999094
1576 	 0.363282574945
1577 	 0.252055934322
1578 	 0.855814200794
1579 	 0.517461388286
1580 	 0.602868347804
1581 	 0.358439899509
1582 	 0.846831911396
1583 	 0.965682829423
1584 	 0.744748003041
1585 	 0.676138506603
1586 	 0.985975628497
1587 	 0.322082402927
1588 	 0.5630362677
1589 	 0.525340599898
1590 	 0.176558707766
1591 	 0.833716789488
1592 	 0.441291204764
1593 	 0.638018951762
1594 	 0.016666892643
1595 	 0.260958835934
1596 	 0.753590632318
1597 	 0.142821790119
1598 	 0.197043604008
1599 	 0.239482663536
1600 	 0.273879217141
1601 	 0.67497932642
1602 	 0.908979755791
1603 	 0.77567106688
1604 	 0.845506823668
1605 	 0.946279204374
1606 	 0.883917150502
1607 	 0.20675066748
1608 	 0.165301920065
1609 	 0.627749646028
1610 	 0.476089226436
1611 	 0.778724707962
1612 	 0.359081627874
1613 	 0.844911870096
1614 	 0.463275980595
1615 	 0.452724780811
1616 	 0.080653240165
1617 	 0.351146683055
1618 	 0.414345599063
1619 	 0.308022700277
1620 	 0.832496750649
1621 	 0.497277161863
1622 	 0.764321701723
1623 	 0.782164433786
1624 	 0.211567085736
1625 	 0.725818273879
1626 	 0.327468281224
1627 	 0.677423670508
1628 	 0.797950369277
1629 	 0.299058866104
1630 	 0.99507496405
1631 	 0.92481719084
1632 	 0.554899690247
1633 	 0.419741718203
1634 	 0.811380409233
1635 	 0.645669348455
1636 	 0.297618059236
1637 	 0.454187113153
1638 	 0.36727887196
1639 	 0.151025227841
1640 	 0.664041302829
1641 	 0.978350459181
1642 	 0.890163789902
1643 	 0.287138396661
1644 	 0.54500269845
1645 	 0.124564781731
1646 	 0.908087104163
1647 	 0.633251110017
1648 	 0.078043799914
1649 	 0.304737145047
1650 	 0.658438212007
1651 	 0.698698336369
1652 	 0.035682048467
1653 	 0.51864850597
1654 	 0.664939754526
1655 	 0.248418448934
1656 	 0.489790965381
1657 	 0.9510471994
1658 	 0.011388481744
1659 	 0.554890652357
1660 	 0.672531287454
1661 	 0.821301670162
1662 	 0.440836837016
1663 	 0.499356468488
1664 	 0.331894484592
1665 	 0.78647894501
1666 	 0.192710219523
1667 	 0.091537775115
1668 	 0.566331548835
1669 	 0.48170789018
1670 	 0.086681800906
1671 	 0.779299472901
1672 	 0.42523777417
1673 	 0.300064946539
1674 	 0.99350552102
1675 	 0.67087663356
1676 	 0.012167928972
1677 	 0.972128463475
1678 	 0.382038062076
1679 	 0.80637739056
1680 	 0.629540853035
1681 	 0.326561559702
1682 	 0.217350237594
1683 	 0.314253233753
1684 	 0.078536291389
1685 	 0.995953196828
1686 	 0.244324636727
1687 	 0.655105248634
1688 	 0.204291809087
1689 	 0.937791556317
1690 	 0.630424908884
1691 	 0.98724105117
1692 	 0.850259089933
1693 	 0.203257124611
1694 	 0.379062126007
1695 	 0.890621292025
1696 	 0.632222042711
1697 	 0.777560322647
1698 	 0.551872394458
1699 	 0.326415783173
1700 	 0.923079940524
