PROBLEM_NAME: RAP-NC-L_1106.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 18829.8
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
36012 	 0.288434735329
36013 	 0.767424588371
36014 	 0.705380879409
36015 	 0.928421782551
36016 	 0.657539923627
36017 	 0.633045236401
36018 	 0.235297235496
36019 	 0.063150525071
36020 	 0.262871166165
36021 	 0.962986342193
36022 	 0.549006971711
36023 	 0.896316107653
36024 	 0.998728898954
36025 	 0.964468371165
36026 	 0.45679348864
36027 	 0.744356147863
36028 	 0.250233454945
36029 	 0.024098747976
36030 	 0.805636248891
36031 	 0.184394222756
36032 	 0.089148157327
36033 	 0.263232097328
36034 	 0.220138217623
36035 	 0.3337982261
36036 	 0.3765408882
36037 	 0.063449686363
36038 	 0.266866163697
36039 	 0.330591193755
36040 	 0.059534317083
36041 	 0.394030908204
36042 	 0.357745289425
36043 	 0.032910130308
36044 	 0.060902091008
36045 	 0.981066738996
36046 	 0.215880156808
36047 	 0.19743349019
36048 	 0.905806464436
36049 	 0.133369693305
36050 	 0.442454140781
36051 	 0.136218551033
36052 	 0.201188199936
36053 	 0.102778455355
36054 	 0.504045416896
36055 	 0.868239767275
36056 	 0.685562620069
36057 	 0.255759846921
36058 	 0.804345575402
36059 	 0.408081401151
36060 	 0.409115996907
36061 	 0.305863844181
36062 	 0.908214171587
36063 	 0.134517570109
36064 	 0.901816427492
36065 	 0.010752324724
36066 	 0.293305676811
36067 	 0.256311956959
36068 	 0.635261115142
36069 	 0.604893233307
36070 	 0.448085441978
36071 	 0.064786779812
36072 	 0.313311315475
36073 	 0.784164110444
36074 	 0.761863473797
36075 	 0.327422171684
36076 	 0.208808793299
36077 	 0.798138386271
36078 	 0.627720376094
36079 	 0.610643248417
36080 	 0.665649733521
36081 	 0.68670903981
36082 	 0.59321175519
36083 	 0.307412642749
36084 	 0.735705029803
36085 	 0.885633366773
36086 	 0.716904328123
36087 	 0.846923118196
36088 	 0.453062780522
36089 	 0.194004396348
36090 	 0.017580718243
36091 	 0.484937696166
36092 	 0.745263930824
36093 	 0.792111684393
36094 	 0.199101768423
36095 	 0.205176396239
36096 	 0.034652555927
36097 	 0.785401136635
36098 	 0.285483205053
36099 	 0.110694475321
36100 	 0.123716939856
36101 	 0.093972656559
36102 	 0.710551578343
36103 	 0.574488133909
36104 	 0.104847531934
36105 	 0.044435561347
36106 	 0.256308978456
36107 	 0.784738888529
36108 	 0.315019600271
36109 	 0.382213083004
36110 	 0.610673920934
36111 	 0.118359849072
36112 	 0.274871225081
36113 	 0.327299983381
36114 	 0.154314235198
36115 	 0.012972042836
36116 	 0.292185132158
36117 	 0.535226548705
36118 	 0.623636410455
36119 	 0.994704285502
36120 	 0.741521846559
36121 	 0.722980436329
36122 	 0.360630207025
36123 	 0.765506098339
36124 	 0.97892519767
36125 	 0.928653659548
36126 	 0.995537984522
36127 	 0.791644099516
36128 	 0.155808552437
36129 	 0.173210841346
36130 	 0.232098542476
36131 	 0.862881855396
36132 	 0.826544609955
36133 	 0.180076943994
36134 	 0.163874379955
36135 	 0.099722108947
36136 	 0.95052936798
36137 	 0.407440491274
36138 	 0.487382230762
36139 	 0.736209429088
36140 	 0.269535127024
36141 	 0.105990220925
36142 	 0.580447076219
36143 	 0.988121273399
36144 	 0.669672117481
36145 	 0.369462447947
36146 	 0.270578176368
36147 	 0.762522846259
36148 	 0.148905919361
36149 	 0.062044772258
36150 	 0.642166040211
36151 	 0.68876532916
36152 	 0.157411670769
36153 	 0.606160792369
36154 	 0.364004545077
36155 	 0.049288247332
36156 	 0.519921563323
36157 	 0.014095831194
36158 	 0.575494471449
36159 	 0.423130177555
36160 	 0.38538414962
36161 	 0.060893876516
36162 	 0.231330645708
36163 	 0.718370510325
36164 	 0.025510620301
36165 	 0.292831567931
36166 	 0.911891778202
36167 	 0.042632615648
36168 	 0.600298202286
36169 	 0.837795929433
36170 	 0.486116256723
36171 	 0.64827243689
36172 	 0.893666009833
36173 	 0.531260408109
36174 	 0.100146956629
36175 	 0.759867284501
36176 	 0.294068068896
36177 	 0.32126390528
36178 	 0.374873265831
36179 	 0.174375528969
36180 	 0.289752554006
36181 	 0.823741476431
36182 	 0.227503373093
36183 	 0.981159732215
36184 	 0.192050291517
36185 	 0.766841613177
36186 	 0.85974527282
36187 	 0.657730554821
36188 	 0.80754977286
36189 	 0.174797710545
36190 	 0.214824134834
36191 	 0.249625710239
36192 	 0.866743616549
36193 	 0.526522617964
36194 	 0.058505665321
36195 	 0.27143012677
36196 	 0.010230704318
36197 	 0.184661074216
36198 	 0.81603668988
36199 	 0.23955825461
36200 	 0.211234445238
36201 	 0.393710204832
36202 	 0.595365465293
36203 	 0.918303961298
36204 	 0.936615314915
36205 	 0.601047553028
36206 	 0.642981136864
36207 	 0.930702198284
36208 	 0.88646805959
36209 	 0.066218915099
36210 	 0.024196710404
36211 	 0.565045300043
36212 	 0.388268632086
36213 	 0.487448629816
36214 	 0.80021504642
36215 	 0.450560797821
36216 	 0.358760842971
36217 	 0.064436990051
36218 	 0.277540076529
36219 	 0.973247744635
36220 	 0.007536781908
36221 	 0.151106382342
36222 	 0.185685174489
36223 	 0.122600711649
36224 	 0.998023051987
36225 	 0.747013768576
36226 	 0.184090284906
36227 	 0.789090304568
36228 	 0.606627424501
36229 	 0.933650870847
36230 	 0.762483869852
36231 	 0.565671249859
36232 	 0.065032874696
36233 	 0.920272372059
36234 	 0.975768852376
36235 	 0.591386486008
36236 	 0.127200616563
36237 	 0.128852825927
36238 	 0.864080050874
36239 	 0.699243734247
36240 	 0.353212472103
36241 	 0.805021119054
36242 	 0.95436585242
36243 	 0.213384332728
36244 	 0.48795053165
36245 	 0.138850841415
36246 	 0.820964835471
36247 	 0.862716698502
36248 	 0.218872421392
36249 	 0.92520160736
36250 	 0.794917860348
36251 	 0.847498123939
36252 	 0.139567066908
36253 	 0.390509135762
36254 	 0.787234192599
36255 	 0.042746165674
36256 	 0.650769361345
36257 	 0.390443999093
36258 	 0.796580129925
36259 	 0.190044201037
36260 	 0.226657793046
36261 	 0.671575559478
36262 	 0.856914393981
36263 	 0.704999578442
36264 	 0.230797672148
36265 	 0.509626701462
36266 	 0.611025857739
36267 	 0.465776222862
36268 	 0.915127407977
36269 	 0.528503802025
36270 	 0.707092803107
36271 	 0.754715762927
36272 	 0.369767802549
36273 	 0.200386176117
36274 	 0.987618165073
36275 	 0.56791815893
36276 	 0.981284693745
36277 	 0.175794483541
36278 	 0.456513152874
36279 	 0.719149295439
36280 	 0.253425655134
36281 	 0.818583691732
36282 	 0.784846827332
36283 	 0.477232085596
36284 	 0.696804615552
36285 	 0.674510172547
36286 	 0.72515458658
36287 	 0.791607913234
36288 	 0.692307445062
36289 	 0.340388774947
36290 	 0.958301682067
36291 	 0.336760157188
36292 	 0.702198265111
36293 	 0.039999794213
36294 	 0.367652375495
36295 	 0.918165458207
36296 	 0.668664436905
36297 	 0.911322464766
36298 	 0.761192603353
36299 	 0.911413474038
36300 	 0.162933988799
36301 	 0.219052011257
36302 	 0.220809438899
36303 	 0.469078701388
36304 	 0.522553784961
36305 	 0.659205673809
36306 	 0.471471365121
36307 	 0.560835624276
36308 	 0.416668330074
36309 	 0.093018760009
36310 	 0.695343984004
36311 	 0.988440402403
36312 	 0.367434258747
36313 	 0.801321717134
36314 	 0.459115493573
36315 	 0.900129218008
36316 	 0.602994167316
36317 	 0.843510490033
36318 	 0.160155333747
36319 	 0.419222539744
36320 	 0.507325546359
36321 	 0.533395771483
36322 	 0.571667074049
36323 	 0.524907983336
36324 	 0.345642671123
36325 	 0.00158821289
36326 	 0.573913922861
36327 	 0.169805966346
36328 	 0.530890604668
36329 	 0.659154662016
36330 	 0.249272306569
36331 	 0.960021823436
36332 	 0.087944555853
36333 	 0.741963301489
36334 	 0.548078098403
36335 	 0.27660908123
36336 	 0.744543000677
36337 	 0.468324397004
36338 	 0.473778405869
36339 	 0.583537593471
36340 	 0.605210536123
36341 	 0.020327570459
36342 	 0.829664850539
36343 	 0.491987365201
36344 	 0.214982957971
36345 	 0.305846108711
36346 	 0.712980386922
36347 	 0.286744685712
36348 	 0.074647210699
36349 	 0.239358034259
36350 	 0.979337253039
36351 	 0.65137342561
36352 	 0.8759223613
36353 	 0.906332354877
36354 	 0.60037501857
36355 	 0.017848980506
36356 	 0.347178861015
36357 	 0.237501256908
36358 	 0.697809102663
36359 	 0.14673779302
36360 	 0.128839382553
36361 	 0.685353139011
36362 	 0.756446672258
36363 	 0.96148289028
36364 	 0.588354781504
36365 	 0.145166985629
36366 	 0.693509432129
36367 	 0.037037712701
36368 	 0.638493318249
36369 	 0.699692551364
36370 	 0.735835332813
36371 	 0.115671943803
36372 	 0.413701213344
36373 	 0.661090806777
36374 	 0.66453010989
36375 	 0.481159731136
36376 	 0.297061620446
36377 	 0.084439936893
36378 	 0.895753533568
36379 	 0.816456801671
36380 	 0.126637377235
36381 	 0.015774020086
36382 	 0.51281854644
36383 	 0.806607491091
36384 	 0.595584612547
36385 	 0.181635644037
36386 	 0.416595179487
36387 	 0.496355874007
36388 	 0.898685103193
36389 	 0.103468047717
36390 	 0.395446415754
36391 	 0.625387152939
36392 	 0.879240035337
36393 	 0.973446946795
36394 	 0.098259257234
36395 	 0.358770999148
36396 	 0.613486814042
36397 	 0.81043333345
36398 	 0.886901774966
36399 	 0.741210986403
36400 	 0.724395928359
36401 	 0.633775021108
36402 	 0.773898037382
36403 	 0.420814672818
36404 	 0.015261725143
36405 	 0.671646721092
36406 	 0.831530343567
36407 	 0.262245776667
36408 	 0.146434375584
36409 	 0.880988149534
36410 	 0.485268278839
36411 	 0.889570847318
36412 	 0.046781795325
36413 	 0.333254078927
36414 	 0.345541706879
36415 	 0.167710248767
36416 	 0.118815252637
36417 	 0.362796436207
36418 	 0.263659967142
36419 	 0.659920266717
36420 	 0.902271566231
36421 	 0.469482234482
36422 	 0.738542769405
36423 	 0.527289539296
36424 	 0.108301766982
36425 	 0.184781126193
36426 	 0.821002533256
36427 	 0.602939470887
36428 	 0.934490989923
36429 	 0.584603475704
36430 	 0.048918495137
36431 	 0.026208686889
36432 	 0.599446589816
36433 	 0.284075268109
36434 	 0.446377382353
36435 	 0.550649105505
36436 	 0.859685381783
36437 	 0.019183594249
36438 	 0.257234420827
36439 	 0.870256843385
36440 	 0.743309092037
36441 	 0.352750057338
36442 	 0.745647112922
36443 	 0.852915628924
36444 	 0.521801093231
36445 	 0.0474658071
36446 	 0.220933039942
36447 	 0.408186540128
36448 	 0.45901346823
36449 	 0.944361225214
36450 	 0.527001042797
36451 	 0.399656301977
36452 	 0.146450786252
36453 	 0.382682035878
36454 	 0.796370882104
36455 	 0.918551845551
36456 	 0.46176317978
36457 	 0.900754486454
36458 	 0.110365351612
36459 	 0.502658117044
36460 	 0.334713912527
36461 	 0.534232875439
36462 	 0.909053758114
36463 	 0.918937081748
36464 	 0.137699329561
36465 	 0.73126597561
36466 	 0.531672594101
36467 	 0.939612487393
36468 	 0.354405339688
36469 	 0.351551482348
36470 	 0.334655364635
36471 	 0.550273156461
36472 	 0.936136184934
36473 	 0.090100129392
36474 	 0.08931638452
36475 	 0.795752957346
36476 	 0.532101430721
36477 	 0.533186843799
36478 	 0.099563013328
36479 	 0.489939670095
36480 	 0.176677981559
36481 	 0.606028033957
36482 	 0.767048890523
36483 	 0.446517433567
36484 	 0.370208106008
36485 	 0.057197082101
36486 	 0.696458721235
36487 	 0.373625378118
36488 	 0.682051448616
36489 	 0.98561249369
36490 	 0.135514094692
36491 	 0.996444150557
36492 	 0.237747074035
36493 	 0.077607753789
36494 	 0.185749424668
36495 	 0.620758185511
36496 	 0.810782448985
36497 	 0.838888862485
36498 	 0.750417348056
36499 	 0.043305819193
36500 	 0.96495015648
36501 	 0.4827916748
36502 	 0.718548179953
36503 	 0.729453349729
36504 	 0.507153703692
36505 	 0.0575209897
36506 	 0.469854886034
36507 	 0.744792470468
36508 	 0.985181783312
36509 	 0.588733035569
36510 	 0.934165250485
36511 	 0.651684782112
36512 	 0.051355024565
36513 	 0.730130917036
36514 	 0.570907401199
36515 	 0.431431711059
36516 	 0.487453898937
36517 	 0.473194671323
36518 	 0.10954630473
36519 	 0.633778113221
36520 	 0.756835180664
36521 	 0.829212157421
36522 	 0.510674151901
36523 	 0.938501665139
36524 	 0.560399137274
36525 	 0.484285413723
36526 	 0.672031228277
36527 	 0.106100266294
36528 	 0.067188217037
36529 	 0.910818450571
36530 	 0.651317409135
36531 	 0.563227256196
36532 	 0.685951579979
36533 	 0.178490573114
36534 	 0.918323029003
36535 	 0.879606574306
36536 	 0.049397645021
36537 	 0.667896034728
36538 	 0.475562233489
36539 	 0.573967038992
36540 	 0.19706831141
36541 	 0.020521647467
36542 	 0.682203518703
36543 	 0.358840836061
36544 	 0.720134548522
36545 	 0.943718374554
36546 	 0.840645565232
36547 	 0.585905901608
36548 	 0.162034998146
36549 	 0.123124151722
36550 	 0.671122229078
36551 	 0.804386410114
36552 	 0.949538803081
36553 	 0.708869803951
36554 	 0.909652902376
36555 	 0.314291235599
36556 	 0.62750047672
36557 	 0.960543675287
36558 	 0.573563724781
36559 	 0.731526437982
36560 	 0.52169388299
36561 	 0.576247264853
36562 	 0.829483195797
36563 	 0.578291824833
36564 	 0.918441600578
36565 	 0.671606539927
36566 	 0.355115888889
36567 	 0.573393684841
36568 	 0.989017152451
36569 	 0.245065297973
36570 	 0.168031254704
36571 	 0.775743063775
36572 	 0.338183292547
36573 	 0.060751836873
36574 	 0.273045334506
36575 	 0.813107111943
36576 	 0.723475052074
36577 	 0.386533691101
36578 	 0.346351169447
36579 	 0.29581946597
36580 	 0.155737924445
36581 	 0.061695714678
36582 	 0.723793142184
36583 	 0.722444160133
36584 	 0.715173161781
36585 	 0.847011824955
36586 	 0.200940040805
36587 	 0.232980404097
36588 	 0.5674790845
36589 	 0.94849403609
36590 	 0.696062294062
36591 	 0.033300598429
36592 	 0.733792318587
36593 	 0.53059988791
36594 	 0.719533912235
36595 	 0.603458059061
36596 	 0.668982600958
36597 	 0.005057895759
36598 	 0.095573555762
36599 	 0.914736235811
36600 	 0.869352064543
36601 	 0.427091213091
36602 	 0.40136552024
36603 	 0.181497685384
36604 	 0.467215219797
36605 	 0.286629016677
36606 	 0.251400522976
36607 	 0.204564502632
36608 	 0.800894505836
36609 	 0.984678480964
36610 	 0.676337555326
36611 	 0.176391898376
36612 	 0.943489382475
36613 	 0.250410491567
36614 	 0.392887644066
36615 	 0.249748860396
36616 	 0.757326159476
36617 	 0.880726080527
36618 	 0.668971250022
36619 	 0.251111515756
36620 	 0.918212065404
36621 	 0.498690859576
36622 	 0.093926918762
36623 	 0.937392621773
36624 	 0.566511265859
36625 	 0.557157318311
36626 	 0.21250871117
36627 	 0.8657541605
36628 	 0.014486788492
36629 	 0.130846578556
36630 	 0.376654914754
36631 	 0.455610410078
36632 	 0.96849419082
36633 	 0.830777797297
36634 	 0.201166177411
36635 	 0.82635201199
36636 	 0.699114555313
36637 	 0.676543022293
36638 	 0.160224291647
36639 	 0.095398266024
36640 	 0.270474469499
36641 	 0.80387553471
36642 	 0.471056359893
36643 	 0.866504390122
36644 	 0.099707273413
36645 	 0.399565908571
36646 	 0.40293611192
36647 	 0.534974800674
36648 	 0.859026229459
36649 	 0.890826845888
36650 	 0.164663203533
36651 	 0.032295801049
36652 	 0.088459119844
36653 	 0.169187855141
36654 	 0.637434098027
36655 	 0.715811548442
36656 	 0.092138531809
36657 	 0.704234188318
36658 	 0.684308852685
36659 	 0.155971124464
36660 	 0.683398911165
36661 	 0.012483843852
36662 	 0.736210251244
36663 	 0.097535815077
36664 	 0.694731887279
36665 	 0.863401868222
36666 	 0.265555382683
36667 	 0.047510540839
36668 	 0.088437569384
36669 	 0.780762354772
36670 	 0.478375115046
36671 	 0.822432643584
36672 	 0.833669825125
36673 	 0.443907257719
36674 	 0.743269011814
36675 	 0.942731501286
36676 	 0.53755477172
36677 	 0.175902239255
36678 	 0.620470355774
36679 	 0.981420241831
36680 	 0.434355155173
36681 	 0.840254173496
36682 	 0.530629754119
36683 	 0.128985798116
36684 	 0.045805165882
36685 	 0.49870770001
36686 	 0.429701509496
36687 	 0.079878721946
36688 	 0.82968843473
36689 	 0.053169534591
36690 	 0.550541998448
36691 	 0.031196613269
36692 	 0.862236332091
36693 	 0.852497615473
36694 	 0.606796234799
36695 	 0.78582864097
36696 	 0.073491830585
36697 	 0.740177935887
36698 	 0.698155170095
36699 	 0.03478423816
36700 	 0.575664977591
36701 	 0.744968233711
36702 	 0.291973694424
36703 	 0.665443421149
36704 	 0.989044631074
36705 	 0.900630610243
36706 	 0.689767288234
36707 	 0.285777182729
36708 	 0.191839658485
36709 	 0.066773754634
36710 	 0.740521040265
36711 	 0.177947862172
36712 	 0.687390049764
36713 	 0.202219071156
36714 	 0.969859843324
36715 	 0.78530549172
36716 	 0.98060332667
36717 	 0.222389027973
36718 	 0.533100407896
36719 	 0.737560410486
36720 	 0.280444815743
36721 	 0.877305089461
36722 	 0.945588733097
36723 	 0.368725852587
36724 	 0.979029620622
36725 	 0.123782782262
36726 	 0.512600476857
36727 	 0.398373860572
36728 	 0.847562223813
36729 	 0.410231629069
36730 	 0.968122498743
36731 	 0.127268971328
36732 	 0.3886632146
36733 	 0.73721729907
36734 	 0.791766135066
36735 	 0.29057302214
36736 	 0.602310023237
36737 	 0.815003705165
36738 	 0.910006405149
36739 	 0.712826892969
36740 	 0.456179790513
36741 	 0.867823756639
36742 	 0.553085347992
36743 	 0.450873956782
36744 	 0.266487990718
36745 	 0.125067985048
36746 	 0.108878290411
36747 	 0.716268660118
36748 	 0.429548222613
36749 	 0.303229025571
36750 	 0.240023705686
36751 	 0.919364880386
36752 	 0.91221915009
36753 	 0.497978540108
36754 	 0.69069903381
36755 	 0.217716041395
36756 	 0.058968716257
36757 	 0.337079002819
36758 	 0.795908796751
36759 	 0.86216742386
36760 	 0.401048854453
36761 	 0.640469969027
36762 	 0.375143847358
36763 	 0.763406213923
36764 	 0.169425613466
36765 	 0.643192380321
36766 	 0.762249970061
36767 	 0.514105302549
36768 	 0.277651084028
36769 	 0.395083005938
36770 	 0.151318350572
36771 	 0.712739873755
36772 	 0.35664857018
36773 	 0.51455833165
36774 	 0.082644322155
36775 	 0.941634000824
36776 	 0.679352487706
36777 	 0.795063133391
36778 	 0.980646775815
36779 	 0.115680995701
36780 	 0.380699353208
36781 	 0.89241853164
36782 	 0.804906581307
36783 	 0.283326895858
36784 	 0.183839037596
36785 	 0.570679703593
36786 	 0.129008490515
36787 	 0.262481851582
36788 	 0.671002408216
36789 	 0.711893470399
36790 	 0.391903166575
36791 	 0.904923301895
36792 	 0.703219985777
36793 	 0.046113482984
36794 	 0.768471389779
36795 	 0.422876051061
36796 	 0.194935218779
36797 	 0.181030575147
36798 	 0.193870775458
36799 	 0.53552213707
36800 	 0.288713184477
36801 	 0.290677736676
36802 	 0.865768441101
36803 	 0.871054014666
36804 	 0.492753047414
36805 	 0.667379251903
36806 	 0.672417638538
36807 	 0.892529753623
36808 	 0.484904872605
36809 	 0.481705303722
36810 	 0.448768170984
36811 	 0.074276535805
36812 	 0.56974780845
36813 	 0.33023550501
36814 	 0.926064774376
36815 	 0.574672421188
36816 	 0.261610820713
36817 	 0.901835570541
36818 	 0.083489346117
36819 	 0.634174871819
36820 	 0.412043402823
36821 	 0.303857535255
36822 	 0.25318447611
36823 	 0.254802988009
36824 	 0.84662604211
36825 	 0.102488358029
36826 	 0.560732338196
36827 	 0.149353347034
36828 	 0.14291156195
36829 	 0.181414355745
36830 	 0.595745413823
36831 	 0.398360713902
36832 	 0.467176792139
36833 	 0.702244994801
36834 	 0.033097336191
36835 	 0.321571125272
36836 	 0.646954362942
36837 	 0.077472554298
36838 	 0.485934176263
36839 	 0.534989443865
36840 	 0.011513164915
36841 	 0.50940380507
36842 	 0.391372926369
36843 	 0.388180230253
36844 	 0.644997511964
36845 	 0.880948166249
36846 	 0.802539184741
36847 	 0.006245171471
36848 	 0.119572024169
36849 	 0.341595928057
36850 	 0.086144603778
36851 	 0.58971273311
36852 	 0.354408151735
36853 	 0.183098681671
36854 	 0.003097795203
36855 	 0.32011785625
36856 	 0.323810214694
36857 	 0.517700408188
36858 	 0.300529792626
36859 	 0.729899048836
36860 	 0.791576355018
36861 	 0.331234499011
36862 	 0.600263853577
36863 	 0.277187395514
36864 	 0.976167254866
36865 	 0.295553534969
36866 	 0.970180310915
36867 	 0.604860501576
36868 	 0.203499083866
36869 	 0.632479665645
36870 	 0.682839458698
36871 	 0.093072570685
36872 	 0.894548357645
36873 	 0.393671180597
36874 	 0.379623737083
36875 	 0.771335305247
36876 	 0.330565730129
36877 	 0.406251182039
36878 	 0.074099237963
36879 	 0.45317779924
36880 	 0.552440813286
36881 	 0.658381065303
36882 	 0.539172950127
36883 	 0.949145073408
36884 	 0.308797440791
36885 	 0.008939086564
36886 	 0.84250698782
36887 	 0.173615837178
36888 	 0.610970230249
36889 	 0.411726798489
36890 	 0.579576210185
36891 	 0.266251232997
36892 	 0.77952115393
36893 	 0.855191225762
36894 	 0.995223054662
36895 	 0.539351306488
36896 	 0.580863015986
36897 	 0.308311943137
36898 	 0.361435192179
36899 	 0.896564316134
36900 	 0.845437480979
36901 	 0.631324541073
36902 	 0.246574758844
36903 	 0.239442701408
36904 	 0.192318862817
36905 	 0.697368972751
36906 	 0.534070055347
36907 	 0.77398433694
36908 	 0.329880511617
36909 	 0.397612100013
36910 	 0.493406535865
36911 	 0.093158482805
36912 	 0.42044530024
36913 	 0.806701262343
36914 	 0.821946678525
36915 	 0.989943565282
36916 	 0.916165278294
36917 	 0.80466227419
36918 	 0.947447114879
36919 	 0.589901133748
36920 	 0.340706859399
36921 	 0.580891599882
36922 	 0.319387789859
36923 	 0.425183873068
36924 	 0.669757225274
36925 	 0.755566205052
36926 	 0.288182534811
36927 	 0.424680246034
36928 	 0.427176525909
36929 	 0.24274600071
36930 	 0.978278702386
36931 	 0.724081036681
36932 	 0.176677569012
36933 	 0.872176836893
36934 	 0.626451881696
36935 	 0.026973584788
36936 	 0.021945365368
36937 	 0.5825100922
36938 	 0.871690868162
36939 	 0.291210600662
36940 	 0.159519386597
36941 	 0.245947727536
36942 	 0.470238252834
36943 	 0.895721640627
36944 	 0.50379859712
36945 	 0.456372647876
36946 	 0.188975812787
36947 	 0.802626815615
36948 	 0.027411092142
36949 	 0.706327487263
36950 	 0.197934059099
36951 	 0.32793779727
36952 	 0.829705476748
36953 	 0.988771679407
36954 	 0.871907499605
36955 	 0.172605346181
36956 	 0.856479813431
36957 	 0.251665869617
36958 	 0.228396600215
36959 	 0.527294927751
36960 	 0.194450306065
36961 	 0.755116374459
36962 	 0.311041203612
36963 	 0.448510142812
36964 	 0.214497532808
36965 	 0.307305169333
36966 	 0.415587734926
36967 	 0.947954682267
36968 	 0.748130294669
36969 	 0.254314074518
36970 	 0.705168742831
36971 	 0.793120066017
36972 	 0.977765710192
36973 	 0.633990230579
36974 	 0.647531298498
36975 	 0.655710792746
36976 	 0.099255283605
36977 	 0.323748925445
36978 	 0.730523393376
36979 	 0.380856602058
36980 	 0.321085355696
36981 	 0.107953183932
36982 	 0.575608885823
36983 	 0.55469977408
36984 	 0.849117157562
36985 	 0.277481499733
36986 	 0.775046987013
36987 	 0.833957620806
36988 	 0.594386829483
36989 	 0.273236174897
36990 	 0.919209306232
36991 	 0.97585458773
36992 	 0.604008218891
36993 	 0.258388336259
36994 	 0.983142851511
36995 	 0.549179633817
36996 	 0.738468502926
36997 	 0.060791560237
36998 	 0.492611055802
36999 	 0.409163676899
37000 	 0.736138919711
37001 	 0.809701111078
37002 	 0.144424788164
37003 	 0.200781979613
37004 	 0.015273059431
37005 	 0.108246235502
37006 	 0.560990111621
37007 	 0.882509168016
37008 	 0.608034370144
37009 	 0.915978163
37010 	 0.262095202117
37011 	 0.85177479355
37012 	 0.90313360385
37013 	 0.12073314603
37014 	 0.02761563096
37015 	 0.602459800161
37016 	 0.677403157905
37017 	 0.16111324206
37018 	 0.355202057337
37019 	 0.32475424724
37020 	 0.059261893927
37021 	 0.662128635338
37022 	 0.043144596941
37023 	 0.478058706663
37024 	 0.639392050079
37025 	 0.313326038629
37026 	 0.250159505785
37027 	 0.65260904807
37028 	 0.228676282594
37029 	 0.979629796838
37030 	 0.485785814904
37031 	 0.457031584435
37032 	 0.054372359688
37033 	 0.783297952375
37034 	 0.9118292203
37035 	 0.69682726969
37036 	 0.90216889364
37037 	 0.108506513399
37038 	 0.310908541057
37039 	 0.305010861479
37040 	 0.288632602784
37041 	 0.856631522319
37042 	 0.196826737676
37043 	 0.131069546127
37044 	 0.683117442276
37045 	 0.839252823654
37046 	 0.368346809754
37047 	 0.850814963882
37048 	 0.832326463363
37049 	 0.389408115852
37050 	 0.254536315477
37051 	 0.931688485375
37052 	 0.423205926715
37053 	 0.45156578552
37054 	 0.910652991811
37055 	 0.648499465862
37056 	 0.514851492319
37057 	 0.886941884576
37058 	 0.269472600001
37059 	 0.562569367487
37060 	 0.075746706659
37061 	 0.262179319519
37062 	 0.071373432593
37063 	 0.254020804845
37064 	 0.862461289349
37065 	 0.806953253415
37066 	 0.777268873146
37067 	 0.599352576295
37068 	 0.998559165407
37069 	 0.149642273973
37070 	 0.443098892223
37071 	 0.219757114532
37072 	 0.413948747054
37073 	 0.705914397486
37074 	 0.845098818895
37075 	 0.768400236926
37076 	 0.306313622753
37077 	 0.10387410462
37078 	 0.88405730553
37079 	 0.185323092657
37080 	 0.036926237099
37081 	 0.726709607589
37082 	 0.366562660809
37083 	 0.422602734358
37084 	 0.105221940121
37085 	 0.799925015604
37086 	 0.331843498285
37087 	 0.919731534306
37088 	 0.684684069163
37089 	 0.449366329784
37090 	 0.386164631746
37091 	 0.982084147479
37092 	 0.601762719332
37093 	 0.361315958433
37094 	 0.488715388667
37095 	 0.585816556973
37096 	 0.180746413481
37097 	 0.212268782996
37098 	 0.783734488691
37099 	 0.043378060483
37100 	 0.311115321354
37101 	 0.160195656731
37102 	 0.321695535881
37103 	 0.266910991054
37104 	 0.405545388621
37105 	 0.195586190206
37106 	 0.299478637875
37107 	 0.70351234857
37108 	 0.700495989155
37109 	 0.52633145015
37110 	 0.814974894345
37111 	 0.87082969461
37112 	 0.54859612103
37113 	 0.3420921044
37114 	 0.215604353853
37115 	 0.236063011857
37116 	 0.145409810421
37117 	 0.45115595988
37118 	 0.525984752545
37119 	 0.884294547387
37120 	 0.192254077925
37121 	 0.882551902074
37122 	 0.499223828833
37123 	 0.279499192138
37124 	 0.599368996899
37125 	 0.753909684237
37126 	 0.00489264
37127 	 0.628726613912
37128 	 0.091988740191
37129 	 0.701262974259
37130 	 0.401805110837
37131 	 0.905639184123
37132 	 0.317782514781
37133 	 0.326145235636
37134 	 0.16251410756
37135 	 0.825254998438
37136 	 0.788678321435
37137 	 0.188220004109
37138 	 0.186611269187
37139 	 0.316267245886
37140 	 0.905849917258
37141 	 0.881265052744
37142 	 0.997857623397
37143 	 0.780565252424
37144 	 0.041485269439
37145 	 0.814521432109
37146 	 0.534947967524
37147 	 0.490514870608
37148 	 0.141499868317
37149 	 0.28137618601
37150 	 0.102567703388
37151 	 0.211881287909
37152 	 0.564084394721
37153 	 0.333627536302
37154 	 0.769299489457
37155 	 0.900211568713
37156 	 0.854702799481
37157 	 0.619179143328
37158 	 0.592762005739
37159 	 0.184940990849
37160 	 0.402883301665
37161 	 0.788227238809
37162 	 0.865408075426
37163 	 0.135273157162
37164 	 0.991767187436
37165 	 0.192173058082
37166 	 0.682519347292
37167 	 0.920498194279
37168 	 0.220115709637
37169 	 0.990593957699
