PROBLEM_NAME: RAP-NC-L_1103.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 23082.9
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
17541 	 0.036681425571
17542 	 0.816701586613
17543 	 0.958064804409
17544 	 0.107317076662
17545 	 0.358200686062
17546 	 0.460283684698
17547 	 0.132935153375
17548 	 0.516523316401
17549 	 0.281299004152
17550 	 0.471855372647
17551 	 0.282044075041
17552 	 0.539931845953
17553 	 0.301244723105
17554 	 0.996688952127
17555 	 0.312689009336
17556 	 0.973302833403
17557 	 0.088393843034
17558 	 0.798523397641
17559 	 0.887609151824
17560 	 0.285427003745
17561 	 0.071870945069
17562 	 0.712390598096
17563 	 0.163559283587
17564 	 0.266946379588
17565 	 0.043122725527
17566 	 0.213307957845
17567 	 0.029004773012
17568 	 0.649266098544
17569 	 0.417263943615
17570 	 0.606866926325
17571 	 0.634310778514
17572 	 0.942010477374
17573 	 0.779470133081
17574 	 0.112751854712
17575 	 0.942741078954
17576 	 0.003585667683
17577 	 0.554920064392
17578 	 0.596626146196
17579 	 0.570915006568
17580 	 0.0502320258
17581 	 0.601923724855
17582 	 0.782001047638
17583 	 0.466480319628
17584 	 0.746185993533
17585 	 0.292348073502
17586 	 0.049103465699
17587 	 0.193250492464
17588 	 0.075667814685
17589 	 0.444510395307
17590 	 0.109265591025
17591 	 0.396122681801
17592 	 0.800027083206
17593 	 0.709905934744
17594 	 0.199991267592
17595 	 0.566866482319
17596 	 0.275095894731
17597 	 0.583848457826
17598 	 0.341967412515
17599 	 0.247401181714
17600 	 0.192806073602
17601 	 0.767817543011
17602 	 0.231590608251
17603 	 0.342999663577
17604 	 0.444933178194
17605 	 0.358896845958
17606 	 0.729559296656
17607 	 0.200157693519
17608 	 0.427609568951
17609 	 0.332281644666
17610 	 0.783214562722
17611 	 0.528093372694
17612 	 0.384196069312
17613 	 0.748708501774
17614 	 0.65245550736
17615 	 0.618525622757
17616 	 0.869100105063
17617 	 0.072506730401
17618 	 0.96964330487
17619 	 0.387232996673
17620 	 0.502122455286
17621 	 0.736348537266
17622 	 0.479964610301
17623 	 0.98337906623
17624 	 0.408836265365
17625 	 0.504033117667
17626 	 0.199152279906
17627 	 0.100572239824
17628 	 0.876538052303
17629 	 0.87734236449
17630 	 0.433664495151
17631 	 0.042814082425
17632 	 0.347490110206
17633 	 0.308331984675
17634 	 0.28636966311
17635 	 0.905020941432
17636 	 0.878927737653
17637 	 0.756292451707
17638 	 0.346591981168
17639 	 0.144099643714
17640 	 0.808499070412
17641 	 0.732932034168
17642 	 0.408964012301
17643 	 0.162900698662
17644 	 0.251850630465
17645 	 0.633888101733
17646 	 0.273063582751
17647 	 0.338471923131
17648 	 0.233682044596
17649 	 0.997317337134
17650 	 0.512520014353
17651 	 0.5540034311
17652 	 0.27260023693
17653 	 0.278289546355
17654 	 0.930073918452
17655 	 0.271935906702
17656 	 0.406687292918
17657 	 0.197501214308
17658 	 0.256185930457
17659 	 0.368179943263
17660 	 0.471081745216
17661 	 0.506853928202
17662 	 0.50827837966
17663 	 0.680626510826
17664 	 0.396123613209
17665 	 0.272406792678
17666 	 0.06243993693
17667 	 0.093021492805
17668 	 0.369049467918
17669 	 0.699565146062
17670 	 0.472484480833
17671 	 0.956657095696
17672 	 0.626815979562
17673 	 0.579133063919
17674 	 0.074017475277
17675 	 0.486286948827
17676 	 0.736320028966
17677 	 0.671458467587
17678 	 0.366146368516
17679 	 0.929175530263
17680 	 0.969513679329
17681 	 0.48892787147
17682 	 0.034092507628
17683 	 0.446144983943
17684 	 0.16668998481
17685 	 0.585643778204
17686 	 0.426946635663
17687 	 0.457824644084
17688 	 0.253071048437
17689 	 0.057462507144
17690 	 0.416078796211
17691 	 0.678993522185
17692 	 0.646659832508
17693 	 0.829541108179
17694 	 0.937007025741
17695 	 0.609480058206
17696 	 0.760058473352
17697 	 0.871800084405
17698 	 0.097899850399
17699 	 0.44884052578
17700 	 0.317374047761
17701 	 0.235049995025
17702 	 0.5756168267
17703 	 0.25511595796
17704 	 0.577194175135
17705 	 0.010058351671
17706 	 0.758429362799
17707 	 0.538508807383
17708 	 0.037255434871
17709 	 0.562930556969
17710 	 0.393650895495
17711 	 0.260374118136
17712 	 0.899934737894
17713 	 0.531825184796
17714 	 0.990302575198
17715 	 0.171310084872
17716 	 0.498467425059
17717 	 0.549806059899
17718 	 0.518357595586
17719 	 0.694110873358
17720 	 0.885414828438
17721 	 0.35297411778
17722 	 0.536668166719
17723 	 0.756666016005
17724 	 0.856804100664
17725 	 0.747747926158
17726 	 0.566975446806
17727 	 0.94676345058
17728 	 0.816052783024
17729 	 0.908524938708
17730 	 0.708431417051
17731 	 0.705424545794
17732 	 0.699684736233
17733 	 0.375321259679
17734 	 0.846691452681
17735 	 0.049806751822
17736 	 0.946653220995
17737 	 0.732905075135
17738 	 0.181433812642
17739 	 0.100101264733
17740 	 0.063649648514
17741 	 0.759738526015
17742 	 0.328866117948
17743 	 0.11137463509
17744 	 0.692757319703
17745 	 0.956213356916
17746 	 0.718056841843
17747 	 0.707496233908
17748 	 0.095801511113
17749 	 0.108121500629
17750 	 0.800319224116
17751 	 0.451291321457
17752 	 0.396753193212
17753 	 0.672534695431
17754 	 0.856355837865
17755 	 0.721902964015
17756 	 0.138898167883
17757 	 0.462735129902
17758 	 0.618558775484
17759 	 0.888019315092
17760 	 0.453945898203
17761 	 0.969566946646
17762 	 0.53996174823
17763 	 0.462061723337
17764 	 0.828716219971
17765 	 0.370890737019
17766 	 0.133357357015
17767 	 0.672769006439
17768 	 0.375738166027
17769 	 0.22326457068
17770 	 0.987941503128
17771 	 0.008536785338
17772 	 0.357390316562
17773 	 0.980213524028
17774 	 0.975732390908
17775 	 0.442331613779
17776 	 0.740219874137
17777 	 0.565634107808
17778 	 0.528967685763
17779 	 0.203687267172
17780 	 0.821157700328
17781 	 0.102892607816
17782 	 0.812234683989
17783 	 0.679413511753
17784 	 0.902485982505
17785 	 0.675968009805
17786 	 0.508318884156
17787 	 0.997711729574
17788 	 0.899329386031
17789 	 0.971040701136
17790 	 0.499341431861
17791 	 0.973103110934
17792 	 0.366852582684
17793 	 0.604370885256
17794 	 0.579284857837
17795 	 0.576338596412
17796 	 0.359539281018
17797 	 0.599325720989
17798 	 0.556094691092
17799 	 0.543703288178
17800 	 0.571232248841
17801 	 0.937083667864
17802 	 0.632601373337
17803 	 0.270737020263
17804 	 0.073195278792
17805 	 0.977493434102
17806 	 0.090768345624
17807 	 0.897845978742
17808 	 0.552832079909
17809 	 0.717294262597
17810 	 0.437475615329
17811 	 0.534201804518
17812 	 0.94492661802
17813 	 0.190353981465
17814 	 0.709385532515
17815 	 0.872139034011
17816 	 0.366331011637
17817 	 0.97365418506
17818 	 0.211889039432
17819 	 0.356277529426
17820 	 0.750724890613
17821 	 0.599635033604
17822 	 0.492899402543
17823 	 0.368160015683
17824 	 0.22928931761
17825 	 0.752473725626
17826 	 0.936410560112
17827 	 0.497148459277
17828 	 0.325250827778
17829 	 0.135291169778
17830 	 0.373586608684
17831 	 0.504981997984
17832 	 0.26312733857
17833 	 0.594724224911
17834 	 0.100391571454
17835 	 0.065337584194
17836 	 0.72890717527
17837 	 0.108200765005
17838 	 0.084198451163
17839 	 0.539824960718
17840 	 0.362800644002
17841 	 0.408942368256
17842 	 0.693195492002
17843 	 0.574790618981
17844 	 0.728955768714
17845 	 0.183617672292
17846 	 0.631603671371
17847 	 0.349590266894
17848 	 0.655040490706
17849 	 0.094923792029
17850 	 0.541238354545
17851 	 0.666594299178
17852 	 0.307547338768
17853 	 0.217094271802
17854 	 0.932579969788
17855 	 0.266541985207
17856 	 0.635762854851
17857 	 0.210141527218
17858 	 0.235533049138
17859 	 0.402217591671
17860 	 0.887777099019
17861 	 0.670632143331
17862 	 0.556454574466
17863 	 0.060517667306
17864 	 0.015535367874
17865 	 0.154737806386
17866 	 0.330550117732
17867 	 0.037266245843
17868 	 0.294792895276
17869 	 0.968895131544
17870 	 0.996369734836
17871 	 0.162794271491
17872 	 0.620745067661
17873 	 0.603081717977
17874 	 0.844530791965
17875 	 0.715367608455
17876 	 0.248000381734
17877 	 0.940941404715
17878 	 0.621297607043
17879 	 0.12376169735
17880 	 0.760422053751
17881 	 0.319718832138
17882 	 0.081347206389
17883 	 0.509444377169
17884 	 0.553343883526
17885 	 0.077285605808
17886 	 0.646270355874
17887 	 0.543313406362
17888 	 0.858496303206
17889 	 0.045762127121
17890 	 0.849395264269
17891 	 0.502937863309
17892 	 0.602356959793
17893 	 0.530324268794
17894 	 0.651585563356
17895 	 0.659535637157
17896 	 0.696368288303
17897 	 0.865470181649
17898 	 0.23569441766
17899 	 0.606426281236
17900 	 0.791418937862
17901 	 0.325043115395
17902 	 0.526101569643
17903 	 0.102271859374
17904 	 0.356173614085
17905 	 0.479036445608
17906 	 0.221807948753
17907 	 0.521568207942
17908 	 0.536246490342
17909 	 0.935139105845
17910 	 0.182375909266
17911 	 0.55746608297
17912 	 0.620259066559
17913 	 0.846942758038
17914 	 0.984239828347
17915 	 0.100421204616
17916 	 0.17785451752
17917 	 0.266907391791
17918 	 0.56026733521
17919 	 0.03328338791
17920 	 0.29699579496
17921 	 0.602183653981
17922 	 0.957487436989
17923 	 0.330072477789
17924 	 0.13251214541
17925 	 0.751264643663
17926 	 0.638672087338
17927 	 0.333626796873
17928 	 0.898125892823
17929 	 0.631868326953
17930 	 0.50392662354
17931 	 0.811289341012
17932 	 0.191850314313
17933 	 0.674806805378
17934 	 0.37180009862
17935 	 0.883527646429
17936 	 0.496542218631
17937 	 0.144122238048
17938 	 0.644161078527
17939 	 0.222260361222
17940 	 0.618319428754
17941 	 0.762751708161
17942 	 0.613668401809
17943 	 0.446898214697
17944 	 0.813326852571
17945 	 0.560770297709
17946 	 0.76169555137
17947 	 0.897981522541
17948 	 0.477048053956
17949 	 0.125995057951
17950 	 0.152171183205
17951 	 0.096269443276
17952 	 0.627272889963
17953 	 0.81720511254
17954 	 0.048247475639
17955 	 0.468758859083
17956 	 0.48180693637
17957 	 0.941960599594
17958 	 0.426938054099
17959 	 0.729091149537
17960 	 0.082773805904
17961 	 0.803280790234
17962 	 0.894913380207
17963 	 0.989745468151
17964 	 0.588824309148
17965 	 0.345875683513
17966 	 0.553797058168
17967 	 0.49985100715
17968 	 0.930810333317
17969 	 0.512391624458
17970 	 0.403699140805
17971 	 0.494392777942
17972 	 0.411425954221
17973 	 0.176572230599
17974 	 0.182635321424
17975 	 0.039504148106
17976 	 0.971545827323
17977 	 0.053308852445
17978 	 0.030217028966
17979 	 0.81451740608
17980 	 0.463887742204
17981 	 0.787562236516
17982 	 0.662999610825
17983 	 0.320114196096
17984 	 0.554423544036
17985 	 0.966511833869
17986 	 0.814392700688
17987 	 0.526754363324
17988 	 0.792328164563
17989 	 0.076710386482
17990 	 0.818609246746
17991 	 0.818043226427
17992 	 0.46024288801
17993 	 0.424514896775
17994 	 0.704539191343
17995 	 0.346303314494
17996 	 0.700266496871
17997 	 0.502774031257
17998 	 0.04983149755
17999 	 0.456769007908
18000 	 0.355451650348
18001 	 0.770341517328
18002 	 0.63472496177
18003 	 0.518297096123
18004 	 0.246854342952
18005 	 0.797902059385
18006 	 0.576446620712
18007 	 0.029629426075
18008 	 0.044112539431
18009 	 0.754362255537
18010 	 0.399657659315
18011 	 0.471254712389
18012 	 0.178176049429
18013 	 0.784879848214
18014 	 0.371948856626
18015 	 0.63098385787
18016 	 0.204079689562
18017 	 0.286375797844
18018 	 0.485210244798
18019 	 0.191221505563
18020 	 0.751969018353
18021 	 0.667257612621
18022 	 0.242794820006
18023 	 0.746157673015
18024 	 0.451611806786
18025 	 0.812679795379
18026 	 0.378640584271
18027 	 0.345011911913
18028 	 0.643119889609
18029 	 0.941694988537
18030 	 0.575985727909
18031 	 0.941415623013
18032 	 0.111388750624
18033 	 0.245919227848
18034 	 0.206728563597
18035 	 0.306313584177
18036 	 0.693485975154
18037 	 0.536444596077
18038 	 0.041644896588
18039 	 0.685234605132
18040 	 0.575100085091
18041 	 0.882023470869
18042 	 0.145222247556
18043 	 0.557860231096
18044 	 0.266091738922
18045 	 0.204989587899
18046 	 0.346691954698
18047 	 0.026170680352
18048 	 0.762113555673
18049 	 0.175464872525
18050 	 0.56884203822
18051 	 0.272358774302
18052 	 0.466083286686
18053 	 0.800015639412
18054 	 0.428780848623
18055 	 0.399503248261
18056 	 0.641509949566
18057 	 0.788441935472
18058 	 0.821737795123
18059 	 0.359152461001
18060 	 0.670029188872
18061 	 0.688673101554
18062 	 0.654622089375
18063 	 0.409609984576
18064 	 0.89996880902
18065 	 0.623402206789
18066 	 0.795939983137
18067 	 0.996254795636
18068 	 0.315885123344
18069 	 0.734105327919
18070 	 0.965599966977
18071 	 0.410542731434
18072 	 0.833490505714
18073 	 0.104609529992
18074 	 0.226193065221
18075 	 0.92010569053
18076 	 0.482210198097
18077 	 0.390379839423
18078 	 0.672923839807
18079 	 0.732502614133
18080 	 0.411751086908
18081 	 0.245661973627
18082 	 0.001615153016
18083 	 0.549082044972
18084 	 0.712936713424
18085 	 0.858547152197
18086 	 0.620676386288
18087 	 0.83200234404
18088 	 0.011981558259
18089 	 0.987397219475
18090 	 0.609248357578
18091 	 0.346077171522
18092 	 0.357781868624
18093 	 0.123252632701
18094 	 0.351678281162
18095 	 0.40945963983
18096 	 0.614385106023
18097 	 0.867403968406
18098 	 0.681749978315
18099 	 0.324996772501
18100 	 0.746500751541
18101 	 0.966939490568
18102 	 0.292827019588
18103 	 0.172454410389
18104 	 0.485223118335
18105 	 0.322738893728
18106 	 0.561481897916
18107 	 0.324287509567
18108 	 0.755372590906
18109 	 0.929218742184
18110 	 0.107325470903
18111 	 0.681027744896
18112 	 0.402345040608
18113 	 0.777375623007
18114 	 0.737169840708
18115 	 0.76946599809
18116 	 0.230706401479
18117 	 0.523335531198
18118 	 0.786844863942
18119 	 0.132006551325
18120 	 0.567709009578
18121 	 0.763607129909
18122 	 0.292916109941
18123 	 0.30992227794
18124 	 0.127743292872
18125 	 0.466037591253
18126 	 0.245618314626
18127 	 0.274846924492
18128 	 0.25282593201
18129 	 0.582452456681
18130 	 0.25748854715
18131 	 0.130884296336
18132 	 0.885923306173
18133 	 0.395900794787
18134 	 0.094873285774
18135 	 0.645318383005
18136 	 0.624194408793
18137 	 0.155870191625
18138 	 0.237295770381
18139 	 0.325604129317
18140 	 0.701656906839
18141 	 0.585744820214
18142 	 0.816488427023
18143 	 0.873068887767
18144 	 0.010214046178
18145 	 0.714583370769
18146 	 0.905157882128
18147 	 0.354999387021
18148 	 0.916828380558
18149 	 0.178752256836
18150 	 0.04819706893
18151 	 0.389786776814
18152 	 0.320492151246
18153 	 0.287267211364
18154 	 0.055661087389
18155 	 0.809374197771
18156 	 0.316273311004
18157 	 0.595798528681
18158 	 0.11272423614
18159 	 0.094441763551
18160 	 0.4386864931
18161 	 0.237725109391
18162 	 0.922217025028
18163 	 0.207502820012
18164 	 0.286362147406
18165 	 0.923846884359
18166 	 0.719427889853
18167 	 0.614525788287
18168 	 0.892525209028
18169 	 0.464710853258
18170 	 0.929074271844
18171 	 0.274562171361
18172 	 0.883077260929
18173 	 0.51243717423
18174 	 0.68678371076
18175 	 0.010689788029
18176 	 0.282535921864
18177 	 0.63607215047
18178 	 0.384455688124
18179 	 0.127588703837
18180 	 0.457351606267
18181 	 0.553059590966
18182 	 0.339254649306
18183 	 0.676713144403
18184 	 0.854427300162
18185 	 0.109587378733
18186 	 0.595260561364
18187 	 0.756458651604
18188 	 0.196696278542
18189 	 0.775548216195
18190 	 0.807063784091
18191 	 0.461615873135
18192 	 0.603627350028
18193 	 0.494373742158
18194 	 0.319238169327
18195 	 0.37501381419
18196 	 0.362997140402
18197 	 0.094371650798
18198 	 0.168504781383
18199 	 0.115401924594
18200 	 0.814104018736
18201 	 0.281186116495
18202 	 0.06228883809
18203 	 0.672889839129
18204 	 0.798997473196
18205 	 0.3907226664
18206 	 0.752293413705
18207 	 0.663630444633
18208 	 0.987760080535
18209 	 0.565854137846
18210 	 0.444534893178
18211 	 0.214972380041
18212 	 0.803149978542
18213 	 0.511775253533
18214 	 0.090250537774
18215 	 0.349239097001
18216 	 0.070654805198
18217 	 0.872166430807
18218 	 0.504718769561
18219 	 0.233501333183
18220 	 0.88717660882
18221 	 0.268974307977
18222 	 0.791850567408
18223 	 0.548570080324
18224 	 0.083558655997
18225 	 0.393808343978
18226 	 0.089332420189
18227 	 0.464507164072
18228 	 0.677656499909
18229 	 0.810649560513
18230 	 0.059197698617
18231 	 0.439628183006
18232 	 0.250360253629
18233 	 0.603614065896
18234 	 0.452170620958
18235 	 0.650509673926
18236 	 0.700068286368
18237 	 0.513994012952
18238 	 0.672435427292
18239 	 0.588633798248
18240 	 0.318495433767
18241 	 0.066054091523
18242 	 0.914130909092
18243 	 0.969678721073
18244 	 0.502887086517
18245 	 0.945191739374
18246 	 0.179835270951
18247 	 0.408413891651
18248 	 0.255714851815
18249 	 0.277053303977
18250 	 0.401519875677
18251 	 0.124537161046
18252 	 0.81815760189
18253 	 0.250442918273
18254 	 0.017601986794
18255 	 0.001160142325
18256 	 0.13165427725
18257 	 0.012776450817
18258 	 0.693320667963
18259 	 0.51575833974
18260 	 0.900719912415
18261 	 0.848505410484
18262 	 0.126023637653
18263 	 0.990562281894
18264 	 0.305768657174
18265 	 0.548663499538
18266 	 0.984104048321
18267 	 0.195952972686
18268 	 0.932371629353
18269 	 0.210183637085
18270 	 0.521203752052
18271 	 0.976337324233
18272 	 0.54369147658
18273 	 0.244372095509
18274 	 0.831582254792
18275 	 0.53733938724
18276 	 0.01353298372
18277 	 0.032187171249
18278 	 0.16278025738
18279 	 0.75672421186
18280 	 0.061239780647
18281 	 0.067099323917
18282 	 0.064522964467
18283 	 0.022885387425
18284 	 0.439905918153
18285 	 0.286223220756
18286 	 0.184742872295
18287 	 0.233433376224
18288 	 0.508011154161
18289 	 0.033079838482
18290 	 0.484929241349
18291 	 0.538480328416
18292 	 0.56582284292
18293 	 0.75542456883
18294 	 0.804085786038
18295 	 0.743120601339
18296 	 0.354509822441
18297 	 0.518596943391
18298 	 0.638404987679
18299 	 0.108676901162
18300 	 0.082714049599
18301 	 0.73622802407
18302 	 0.086603211919
18303 	 0.882658297442
18304 	 0.718991830421
18305 	 0.57558633726
18306 	 0.659121146666
18307 	 0.337091066851
18308 	 0.694738253817
18309 	 0.740791754467
18310 	 0.887845638265
18311 	 0.547691767779
18312 	 0.62094692713
18313 	 0.54896124303
18314 	 0.778509258238
18315 	 0.322108160555
18316 	 0.010514733985
18317 	 0.637982503856
18318 	 0.366242607503
18319 	 0.207973070154
18320 	 0.23379064185
18321 	 0.115732527047
18322 	 0.19485125051
18323 	 0.134630691614
18324 	 0.659164545689
18325 	 0.834644599491
18326 	 0.912077119621
18327 	 0.872959217813
18328 	 0.066120250482
18329 	 0.68839909962
18330 	 0.962699016997
18331 	 0.13853653197
18332 	 0.594480902552
18333 	 0.453383467481
18334 	 0.871456176828
18335 	 0.767495345812
18336 	 0.431635855785
18337 	 0.089114552753
18338 	 0.807459529079
18339 	 0.256663009366
18340 	 0.290591186933
18341 	 0.198829453305
18342 	 0.077723269937
18343 	 0.792730390857
18344 	 0.897212543108
18345 	 0.923099702175
18346 	 0.484179294332
18347 	 0.795823322749
18348 	 0.396099449412
18349 	 0.060495650437
18350 	 0.40645245568
18351 	 0.314616984016
18352 	 0.846356734857
18353 	 0.50565166804
18354 	 0.881713243495
18355 	 0.397273698557
18356 	 0.563300565215
18357 	 0.991914599612
18358 	 0.322427573085
18359 	 0.840440081006
18360 	 0.429935060548
18361 	 0.189516748484
18362 	 0.24633592234
18363 	 0.254523388966
18364 	 0.308701780508
18365 	 0.20963503751
18366 	 0.625586387058
18367 	 0.834371108102
18368 	 0.063331366269
18369 	 0.21846789612
18370 	 0.0232856793
18371 	 0.13980076367
18372 	 0.488724796194
18373 	 0.796615049854
18374 	 0.212100133647
18375 	 0.231669611135
18376 	 0.253283249907
18377 	 0.815281810583
18378 	 0.242103982249
18379 	 0.228644408342
18380 	 0.684910409377
18381 	 0.265439702845
18382 	 0.889954031314
18383 	 0.271697652319
18384 	 0.64111567973
18385 	 0.259693024675
18386 	 0.315003613853
18387 	 0.575268175196
18388 	 0.227906120209
18389 	 0.461461738841
18390 	 0.034765274156
18391 	 0.005116837295
18392 	 0.162592646326
18393 	 0.370851434494
18394 	 0.053282603694
18395 	 0.76520999901
18396 	 0.964421768167
18397 	 0.45541270052
18398 	 0.288771744037
18399 	 0.224361872955
18400 	 0.880213723031
18401 	 0.884066502156
18402 	 0.612891838367
18403 	 0.237775138818
18404 	 0.919720155522
18405 	 0.164786890002
18406 	 0.37913356789
18407 	 0.842953640888
18408 	 0.358199200968
18409 	 0.36031442671
18410 	 0.856033517743
18411 	 0.574104044307
18412 	 0.081317047281
18413 	 0.864521154509
18414 	 0.332580707867
18415 	 0.900086650412
18416 	 0.001321038188
18417 	 0.469458848843
18418 	 0.75535136538
18419 	 0.169683061999
18420 	 0.961316716229
18421 	 0.278599610669
18422 	 0.634272606521
18423 	 0.068971184694
18424 	 0.109450150996
18425 	 0.675191840546
18426 	 0.428423301341
18427 	 0.54696390613
18428 	 0.357286283433
18429 	 0.240899026194
18430 	 0.216091175497
18431 	 0.954847759197
18432 	 0.595614575299
18433 	 0.272320167276
18434 	 0.512870118267
18435 	 0.3069240559
18436 	 0.822193534508
18437 	 0.421714141749
18438 	 0.35291098873
18439 	 0.837939432704
18440 	 0.315934598221
18441 	 0.01851655269
18442 	 0.211604632107
18443 	 0.821594036625
18444 	 0.120153284438
18445 	 0.249971995615
18446 	 0.481400453791
18447 	 0.412984816482
18448 	 0.67446700573
18449 	 0.712662641692
18450 	 0.801069259885
18451 	 0.353237402286
18452 	 0.059138974714
18453 	 0.32621617583
18454 	 0.956352152136
18455 	 0.921018369883
18456 	 0.572421365727
18457 	 0.928613368086
18458 	 0.620036569272
18459 	 0.392273752383
18460 	 0.719255152268
18461 	 0.5351138384
18462 	 0.83599224028
18463 	 0.595103879116
18464 	 0.419106721102
18465 	 0.578456342508
18466 	 0.101272029088
18467 	 0.353725078527
18468 	 0.654695297675
18469 	 0.32255905583
18470 	 0.240950442735
18471 	 0.15570001883
18472 	 0.814893213419
18473 	 0.78446353661
18474 	 0.162071550969
18475 	 0.510770798439
18476 	 0.002173407145
18477 	 0.534269150531
18478 	 0.198829721676
18479 	 0.929984619047
18480 	 0.10875978119
18481 	 0.789914894915
18482 	 0.985979534839
18483 	 0.941153876235
18484 	 0.261709562228
18485 	 0.542226962957
18486 	 0.518791068746
18487 	 0.575414409244
18488 	 0.70811993719
18489 	 0.390151424459
18490 	 0.932452016258
18491 	 0.255162763385
18492 	 0.598724472777
18493 	 0.885526614386
18494 	 0.214397904121
18495 	 0.011637424735
18496 	 0.056824270822
18497 	 0.703075198259
18498 	 0.935226966943
18499 	 0.291912992846
18500 	 0.933311344669
18501 	 0.800419048092
18502 	 0.455354067677
18503 	 0.355793489803
18504 	 0.201493451208
18505 	 0.571141530746
18506 	 0.532812628941
18507 	 0.536068624638
18508 	 0.129211817569
18509 	 0.369611737312
18510 	 0.281473231651
18511 	 0.802276492053
18512 	 0.24636326389
18513 	 0.780576522659
18514 	 0.460872369067
18515 	 0.347146489649
18516 	 0.078412558968
18517 	 0.573454813648
18518 	 0.758294451556
18519 	 0.200151035084
18520 	 0.212838184549
18521 	 0.452367577149
18522 	 0.733512342025
18523 	 0.840521844227
18524 	 0.619709385994
18525 	 0.144927956043
18526 	 0.251143022424
18527 	 0.327752541717
18528 	 0.756146607059
18529 	 0.355411889187
18530 	 0.35444060596
18531 	 0.038004838556
18532 	 0.091023790864
18533 	 0.33212897362
18534 	 0.626100798027
18535 	 0.15261803007
18536 	 0.045565112574
18537 	 0.826811275138
18538 	 0.09491542854
18539 	 0.593386451752
18540 	 0.304883783328
18541 	 0.294534957056
18542 	 0.701873017531
18543 	 0.786331112859
18544 	 0.30438186215
18545 	 0.131347893619
18546 	 0.380046542473
18547 	 0.219764820979
18548 	 0.077843987484
18549 	 0.19519685786
18550 	 0.177658899735
18551 	 0.408620519685
18552 	 0.177478362342
18553 	 0.715503925198
18554 	 0.257719353384
18555 	 0.843620986305
18556 	 0.386915480315
18557 	 0.559962872257
18558 	 0.644561322719
18559 	 0.765504311964
18560 	 0.299643826936
18561 	 0.691551563015
18562 	 0.513003006871
18563 	 0.633293423554
18564 	 0.273337335739
18565 	 0.358206598997
18566 	 0.149598930566
18567 	 0.004380611545
18568 	 0.648543355286
18569 	 0.757970071703
18570 	 0.669612335962
18571 	 0.094557365682
18572 	 0.998318039869
18573 	 0.822174378204
18574 	 0.058236591298
18575 	 0.013088416833
18576 	 0.254120258749
18577 	 0.442072931051
18578 	 0.660059174113
18579 	 0.012600916043
18580 	 0.064349037477
18581 	 0.276367937438
18582 	 0.629766602507
18583 	 0.702831442223
18584 	 0.320935993621
18585 	 0.963969284545
18586 	 0.978267958247
18587 	 0.448753315647
18588 	 0.880551515483
18589 	 0.371188845568
18590 	 0.60904022663
18591 	 0.089655875201
18592 	 0.256891501809
18593 	 0.348730982471
18594 	 0.471716553267
18595 	 0.857737753929
18596 	 0.266402317192
18597 	 0.729255627865
18598 	 0.362804327226
18599 	 0.159395120792
18600 	 0.783409487762
18601 	 0.443447407081
18602 	 0.268957199167
18603 	 0.988015922924
18604 	 0.437194815177
18605 	 0.488706478358
18606 	 0.54959051876
18607 	 0.054041884538
18608 	 0.915189192886
18609 	 0.364405874007
18610 	 0.06972258171
18611 	 0.528995783424
18612 	 0.498483809454
18613 	 0.086952039817
18614 	 0.598751988859
18615 	 0.27695002267
18616 	 0.297193764661
18617 	 0.873781604602
18618 	 0.192298339494
18619 	 0.330136357023
18620 	 0.265691119997
18621 	 0.799755967344
18622 	 0.458496852404
18623 	 0.288151521994
18624 	 0.066931298081
18625 	 0.069413308538
18626 	 0.001565694379
18627 	 0.969672699983
18628 	 0.403579218929
18629 	 0.836569296884
18630 	 0.780547653941
18631 	 0.51242484265
18632 	 0.770707123846
18633 	 0.717983802298
18634 	 0.33495122941
18635 	 0.257102031254
18636 	 0.555623773329
18637 	 0.230014776725
18638 	 0.870410385216
18639 	 0.776074422441
18640 	 0.810399214029
18641 	 0.14505382465
18642 	 0.254828368243
18643 	 0.350916472117
18644 	 0.180847191327
18645 	 0.544870917585
18646 	 0.871483970122
18647 	 0.297709464131
18648 	 0.585156768022
18649 	 0.384345519312
18650 	 0.561200980532
18651 	 0.563557496898
18652 	 0.175942691822
18653 	 0.045358466749
18654 	 0.153608993368
18655 	 0.761875344621
18656 	 0.762544746137
18657 	 0.947568966554
18658 	 0.700397048455
18659 	 0.343747447247
18660 	 0.758464103679
18661 	 0.055230624536
18662 	 0.378332516325
18663 	 0.364400697054
18664 	 0.942858146485
18665 	 0.964672929803
18666 	 0.302580136148
18667 	 0.128530335214
18668 	 0.408838414591
18669 	 0.735531660515
18670 	 0.984476400428
18671 	 0.845246258544
18672 	 0.525155795465
18673 	 0.818686013029
18674 	 0.713992039151
18675 	 0.143435164275
18676 	 0.201214585163
18677 	 0.935709893138
18678 	 0.053411078426
18679 	 0.51142417389
18680 	 0.739407808092
18681 	 0.701760352758
18682 	 0.195615981318
18683 	 0.079088220052
18684 	 0.595954037834
18685 	 0.968477846145
18686 	 0.424610385201
18687 	 0.923469575988
18688 	 0.491635847443
18689 	 0.65622396983
18690 	 0.079612839263
18691 	 0.46618249232
18692 	 0.337401358524
18693 	 0.745738147401
18694 	 0.993700487259
18695 	 0.707255308348
18696 	 0.028155879923
18697 	 0.653900948979
18698 	 0.411280042364
