PROBLEM_NAME: RAP-NC-L_0808.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 1936.95
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
2538 	 0.267936342631
2539 	 0.12850175271
2540 	 0.833319472281
2541 	 0.022782293434
2542 	 0.073345794492
2543 	 0.660147892764
2544 	 0.787048327883
2545 	 0.262891081443
2546 	 0.654989411081
2547 	 0.506961955451
2548 	 0.154265017378
2549 	 0.642438830536
2550 	 0.137114476138
2551 	 0.783539021638
2552 	 0.096314556765
2553 	 0.812314609332
2554 	 0.870025713738
2555 	 0.447000319651
2556 	 0.187298352923
2557 	 0.497253840939
2558 	 0.695772420088
2559 	 0.432366168097
2560 	 0.71400604256
2561 	 0.449120230809
2562 	 0.120981425096
2563 	 0.062197308549
2564 	 0.383326025779
2565 	 0.060480046892
2566 	 0.118078266636
2567 	 0.481851620469
2568 	 0.85726085089
2569 	 0.670351551044
2570 	 0.911807643234
2571 	 0.701377123387
2572 	 0.53052912784
2573 	 0.748932868608
2574 	 0.81857206135
2575 	 0.996030708518
2576 	 0.392953199752
2577 	 0.364662731789
2578 	 0.562888407059
2579 	 0.169249845838
2580 	 0.486669530296
2581 	 0.37265035152
2582 	 0.037963372921
2583 	 0.878573830564
2584 	 0.603600796581
2585 	 0.676941420088
2586 	 0.544607279732
2587 	 0.017730352555
2588 	 0.912423886158
2589 	 0.852835327076
2590 	 0.03833751762
2591 	 0.749346621959
2592 	 0.482221110871
2593 	 0.32437324923
2594 	 0.050624211794
2595 	 0.617444384887
2596 	 0.013040607717
2597 	 0.624792543538
2598 	 0.867120611651
2599 	 0.179857578659
2600 	 0.936143931906
2601 	 0.854433998054
2602 	 0.712961081163
2603 	 0.796695412269
2604 	 0.159334528878
2605 	 0.48694526238
2606 	 0.569399060017
2607 	 0.532275947051
2608 	 0.352883751844
2609 	 0.255012384888
2610 	 0.887066184834
2611 	 0.606496414199
2612 	 0.209484429321
2613 	 0.310420908015
2614 	 0.050891762793
2615 	 0.301777025658
2616 	 0.903675758088
2617 	 0.351308557849
2618 	 0.686534314126
2619 	 0.562154270473
2620 	 0.533413711348
2621 	 0.91745098583
2622 	 0.007691503623
2623 	 0.435690663963
2624 	 0.330104739295
2625 	 0.005158715217
2626 	 0.860368269616
2627 	 0.248250324518
2628 	 0.251516730163
2629 	 0.038600443969
2630 	 0.421465164708
2631 	 0.376500588416
2632 	 0.266475897568
2633 	 0.854438221682
2634 	 0.955624798386
2635 	 0.336626455388
2636 	 0.349625023809
2637 	 0.800784566148
2638 	 0.586660710652
2639 	 0.828352934391
2640 	 0.950475950237
2641 	 0.091278457354
2642 	 0.784634201186
2643 	 0.931264307396
2644 	 0.529195571626
2645 	 0.39281423827
2646 	 0.727153660526
2647 	 0.373813786919
2648 	 0.459039354259
2649 	 0.704934697831
2650 	 0.792799811795
2651 	 0.331168999253
2652 	 0.66973220261
2653 	 0.584067357941
2654 	 0.316086213504
2655 	 0.475697977759
2656 	 0.639997344571
2657 	 0.157256350765
2658 	 0.965368204613
2659 	 0.698599844818
2660 	 0.320297146393
2661 	 0.838371490446
2662 	 0.746247196714
2663 	 0.170193549102
2664 	 0.527997264303
2665 	 0.048447454477
2666 	 0.855359302131
2667 	 0.759875136975
2668 	 0.189331101519
2669 	 0.001216454765
2670 	 0.111545850836
2671 	 0.68338145743
2672 	 0.115102451905
2673 	 0.581763054675
2674 	 0.607436934617
2675 	 0.733777771166
2676 	 0.828792076732
2677 	 0.888115116549
2678 	 0.906963292283
2679 	 0.114858866743
2680 	 0.023772660368
2681 	 0.810120229071
2682 	 0.452740794665
2683 	 0.496838714879
2684 	 0.531943688012
2685 	 0.65109830914
2686 	 0.869541851061
2687 	 0.969414922636
2688 	 0.34860684191
2689 	 0.741363131919
2690 	 0.93913951517
2691 	 0.096326709373
2692 	 0.505821918272
2693 	 0.962266525132
2694 	 0.992361510711
2695 	 0.005595548194
2696 	 0.528277130639
2697 	 0.189944322029
2698 	 0.231368929192
2699 	 0.755459049314
2700 	 0.004428896786
2701 	 0.496349646517
2702 	 0.063783331082
2703 	 0.71710221877
2704 	 0.103527163575
2705 	 0.750725143811
2706 	 0.501496553387
2707 	 0.854286097852
2708 	 0.545038580826
2709 	 0.102968224318
2710 	 0.777619200102
2711 	 0.023626647708
2712 	 0.453370855139
2713 	 0.396951282951
2714 	 0.900493950057
2715 	 0.234494645091
2716 	 0.567012850071
2717 	 0.087629956982
2718 	 0.724478938889
2719 	 0.80449789418
2720 	 0.26699265391
2721 	 0.625868884277
2722 	 0.835997774184
2723 	 0.119420326679
2724 	 0.383248384464
2725 	 0.156987680301
2726 	 0.378783107247
2727 	 0.310274876543
2728 	 0.190906918154
2729 	 0.753551604502
2730 	 0.084612710387
2731 	 0.953009384702
2732 	 0.467215348877
2733 	 0.626883486819
2734 	 0.673830622973
2735 	 0.48399031292
2736 	 0.169811972315
2737 	 0.040893469176
2738 	 0.934383548593
2739 	 0.456296567275
2740 	 0.562089618949
2741 	 0.808026467137
2742 	 0.094662728084
2743 	 0.059722157099
2744 	 0.289340957741
2745 	 0.178076029336
2746 	 0.227622734375
2747 	 0.47649814864
2748 	 0.10018456195
2749 	 0.796891244732
2750 	 0.935224208192
2751 	 0.781430295327
2752 	 0.027247213959
2753 	 0.773203860551
2754 	 0.773160830045
2755 	 0.104222271537
2756 	 0.626569967162
2757 	 0.39278311484
2758 	 0.235529402881
2759 	 0.722852726108
2760 	 0.940362487889
2761 	 0.620385630085
2762 	 0.905109191784
2763 	 0.900943264032
2764 	 0.714541231268
2765 	 0.558441770812
2766 	 0.441095215766
2767 	 0.749540609066
2768 	 0.241892520141
2769 	 0.098472334283
2770 	 0.034356184928
2771 	 0.921794577237
2772 	 0.436641822491
2773 	 0.440660505441
2774 	 0.779727344416
2775 	 0.627527106806
2776 	 0.22380251551
2777 	 0.233160740986
2778 	 0.345907916325
2779 	 0.860779426484
2780 	 0.030642334711
2781 	 0.967518974924
2782 	 0.89758332114
2783 	 0.059816305159
2784 	 0.060310547155
2785 	 0.676249236849
2786 	 0.663890029721
2787 	 0.347469313885
2788 	 0.344389504495
2789 	 0.075289105497
2790 	 0.929879902885
2791 	 0.943133317412
2792 	 0.303502902012
2793 	 0.952299805136
2794 	 0.67232235828
2795 	 0.536644612703
2796 	 0.894450905585
2797 	 0.705563272119
2798 	 0.494937642881
2799 	 0.690825345907
2800 	 0.667004961374
2801 	 0.043125749199
2802 	 0.704495914285
2803 	 0.490845172124
2804 	 0.73335144438
2805 	 0.158431287998
2806 	 0.787739582628
2807 	 0.173048189728
2808 	 0.95186835253
2809 	 0.681545464343
2810 	 0.798890370402
2811 	 0.445879074573
2812 	 0.578052394987
2813 	 0.330952711978
2814 	 0.176154534779
2815 	 0.234822687029
2816 	 0.124795752934
2817 	 0.896291430179
2818 	 0.982255136789
2819 	 0.743628493534
2820 	 0.733144953109
2821 	 0.025709440752
2822 	 0.195763553667
2823 	 0.201297524677
2824 	 0.12212316021
2825 	 0.33231506157
2826 	 0.690933245576
2827 	 0.738335564826
2828 	 0.797348442452
2829 	 0.367283613536
2830 	 0.171286750964
2831 	 0.517504257041
2832 	 0.037614951689
2833 	 0.33653468689
2834 	 0.928405444599
2835 	 0.862356927426
2836 	 0.32613359893
2837 	 0.122344316937
2838 	 0.420888410011
2839 	 0.867014925557
2840 	 0.08906566781
2841 	 0.04411214222
2842 	 0.369730257142
2843 	 0.229954262983
2844 	 0.405311547796
2845 	 0.154981274468
2846 	 0.047057362301
2847 	 0.430429475882
2848 	 0.093373863903
2849 	 0.040942165527
2850 	 0.09633310511
2851 	 0.60646472484
2852 	 0.752869177623
2853 	 0.272100525807
2854 	 0.556166113698
2855 	 0.768547720077
2856 	 0.790593072333
2857 	 0.090204100972
2858 	 0.840835451947
2859 	 0.267771836224
2860 	 0.002237830279
2861 	 0.452160950194
2862 	 0.646503653885
2863 	 0.820304050497
2864 	 0.11086050321
2865 	 0.780735474692
2866 	 0.882880163815
2867 	 0.553286675052
2868 	 0.512166912538
2869 	 0.908998784227
2870 	 0.704787784606
2871 	 0.034303609714
2872 	 0.257974662293
2873 	 0.62469788451
2874 	 0.6047976574
2875 	 0.451810653957
2876 	 0.120548856816
2877 	 0.15997076369
2878 	 0.320386464243
2879 	 0.773322664032
2880 	 0.229168447386
2881 	 0.095990255866
2882 	 0.821131898514
2883 	 0.286644706945
2884 	 0.862615218588
2885 	 0.877032685818
2886 	 0.124493418596
2887 	 0.906507117569
2888 	 0.77191414873
2889 	 0.918771925663
2890 	 0.275479847019
2891 	 0.532085350251
2892 	 0.555076981738
2893 	 0.091146086291
2894 	 0.260797959508
2895 	 0.040027957449
2896 	 0.129459478157
2897 	 0.389133085562
2898 	 0.405413100859
2899 	 0.330714588446
2900 	 0.65024447383
2901 	 0.037787935789
2902 	 0.854655244418
2903 	 0.626003198395
2904 	 0.852570595521
2905 	 0.418888109936
2906 	 0.958681788425
2907 	 0.661308951156
2908 	 0.153815071708
2909 	 0.172677290376
2910 	 0.851042600122
2911 	 0.259625762985
2912 	 0.274139933693
2913 	 0.605209539613
2914 	 0.861197088013
2915 	 0.740054986101
2916 	 0.986633182429
2917 	 0.051108639825
2918 	 0.166016369399
2919 	 0.158946348832
2920 	 0.300230038109
2921 	 0.588110196754
2922 	 0.891526493776
2923 	 0.472232633313
2924 	 0.64906335966
2925 	 0.699181172758
2926 	 0.840667525605
2927 	 0.982635656792
2928 	 0.776527972055
2929 	 0.170828916568
2930 	 0.951095138003
2931 	 0.042210785903
2932 	 0.153280934687
2933 	 0.51934806937
2934 	 0.893424143105
2935 	 0.594862368388
2936 	 0.42782761054
2937 	 0.010538725283
2938 	 0.457492726282
2939 	 0.423652966056
2940 	 0.959255198684
2941 	 0.641507789735
2942 	 0.48844736305
2943 	 0.387860141178
2944 	 0.469007718684
2945 	 0.207343594197
2946 	 0.050373913516
2947 	 0.719962029701
2948 	 0.964264654038
2949 	 0.250334834417
2950 	 0.357944125237
2951 	 0.691522910258
2952 	 0.687309058915
2953 	 0.594266512361
2954 	 0.363236000439
2955 	 0.679106564805
2956 	 0.104217256082
2957 	 0.663148484067
2958 	 0.430285540286
2959 	 0.648470074231
2960 	 0.145070986724
2961 	 0.86561748335
2962 	 0.432409352205
2963 	 0.964234887218
2964 	 0.059247572664
2965 	 0.575244906467
2966 	 0.050672601627
2967 	 0.752606903942
2968 	 0.024663619206
2969 	 0.445365383425
2970 	 0.640882837783
2971 	 0.257949686858
2972 	 0.583283223276
2973 	 0.539863813506
2974 	 0.294289885346
2975 	 0.519824422615
2976 	 0.879946426981
2977 	 0.065936338128
2978 	 0.561624614006
2979 	 0.775527936747
2980 	 0.756249035428
2981 	 0.763689465707
2982 	 0.363376349255
2983 	 0.221281219809
2984 	 0.481333542319
2985 	 0.128854531093
2986 	 0.948462568004
2987 	 0.060070291041
2988 	 0.212423550961
2989 	 0.353537465382
2990 	 0.214207270622
2991 	 0.694080153485
2992 	 0.933414336428
2993 	 0.362392520475
2994 	 0.85671307234
2995 	 0.123608265842
2996 	 0.837164257578
2997 	 0.519708027861
2998 	 0.274839523715
2999 	 0.317180958537
3000 	 0.38739260245
3001 	 0.886903294296
3002 	 0.021671078917
3003 	 0.669600619482
3004 	 0.895140025599
3005 	 0.565906260603
3006 	 0.566858123789
3007 	 0.659062991824
3008 	 0.320576347096
3009 	 0.806192104047
3010 	 0.063249234465
3011 	 0.406845300574
3012 	 0.758078551869
3013 	 0.107856115177
3014 	 0.424421486268
3015 	 0.352279811397
3016 	 0.914085397668
3017 	 0.977035714122
3018 	 0.093726454678
3019 	 0.169964520975
3020 	 0.17340994107
3021 	 0.172274577823
3022 	 0.249618037112
3023 	 0.477661079697
3024 	 0.995180468126
3025 	 0.539776254275
3026 	 0.783770966504
3027 	 0.157956998684
3028 	 0.360236468624
3029 	 0.703086521414
3030 	 0.673176122444
3031 	 0.617585804697
3032 	 0.839059241841
3033 	 0.425434654289
3034 	 0.391851309692
3035 	 0.473293867637
3036 	 0.810003650246
3037 	 0.965202549883
3038 	 0.918463910985
3039 	 0.669440246277
3040 	 0.314627544602
3041 	 0.233039586991
3042 	 0.121507939724
3043 	 0.62129352214
3044 	 0.113223812723
3045 	 0.196946370881
3046 	 0.561949517747
3047 	 0.601671462688
3048 	 0.262767454379
3049 	 0.111331773205
3050 	 0.677747272663
3051 	 0.082235806924
3052 	 0.7116294726
3053 	 0.933872568319
3054 	 0.463659183999
3055 	 0.715858264682
3056 	 0.056564613386
3057 	 0.4839716761
3058 	 0.144029175462
3059 	 0.769138700295
3060 	 0.860191400998
3061 	 0.314465248543
3062 	 0.782673812314
3063 	 0.271844807241
3064 	 0.710718619581
3065 	 0.460405898548
3066 	 0.019325205727
3067 	 0.525248805235
3068 	 0.039652845373
3069 	 0.364032298035
3070 	 0.467748773632
3071 	 0.733890332033
3072 	 0.115272175107
3073 	 0.864550212524
3074 	 0.214431715271
3075 	 0.356234918094
3076 	 0.050822226681
3077 	 0.017678630287
3078 	 0.987533831957
3079 	 0.221489936596
3080 	 0.081741180132
3081 	 0.911420622993
3082 	 0.100987230806
3083 	 0.38149293621
3084 	 0.477205268867
3085 	 0.112297570044
3086 	 0.168982027827
3087 	 0.901304873628
3088 	 0.319712688678
3089 	 0.176129393169
3090 	 0.752546090106
3091 	 0.579687706481
3092 	 0.717881254822
3093 	 0.45542390034
3094 	 0.172596322211
3095 	 0.488204782193
3096 	 0.82823069699
3097 	 0.362613824587
3098 	 0.927395473213
3099 	 0.367780921211
3100 	 0.826842408301
3101 	 0.739233055259
3102 	 0.521055246086
3103 	 0.877634359787
3104 	 0.611362397871
3105 	 0.540799846351
3106 	 0.026092499753
3107 	 0.137199941303
3108 	 0.801306358567
3109 	 0.602584281562
3110 	 0.685120050805
3111 	 0.718908879729
3112 	 0.969857289707
3113 	 0.393999830675
3114 	 0.85925259714
3115 	 0.423676722939
3116 	 0.215434455457
3117 	 0.450334238155
3118 	 0.851540972911
3119 	 0.653926866281
3120 	 0.802634312736
3121 	 0.555255768068
3122 	 0.083706339371
3123 	 0.361720181854
3124 	 0.73716063564
3125 	 0.918464200914
3126 	 0.779215671047
3127 	 0.763615795473
3128 	 0.545336869585
3129 	 0.449229896393
3130 	 0.678272602475
3131 	 0.882814674492
3132 	 0.409515236967
3133 	 0.965650215544
3134 	 0.187057510315
3135 	 0.69415390759
3136 	 0.761581971628
3137 	 0.706722672643
3138 	 0.824557784351
3139 	 0.928665703292
3140 	 0.147041187096
3141 	 0.060446120611
3142 	 0.532187869975
3143 	 0.155758362849
3144 	 0.812870315717
3145 	 0.289904215753
3146 	 0.541263600521
3147 	 0.822255485639
3148 	 0.027520024617
3149 	 0.690109641366
3150 	 0.458586697393
3151 	 0.176842018617
3152 	 0.545904208258
3153 	 0.186811237158
3154 	 0.503197588738
3155 	 0.415543906212
3156 	 0.508731276262
3157 	 0.926404454282
3158 	 0.247592344166
3159 	 0.6881651132
3160 	 0.339994841218
3161 	 0.695144319737
3162 	 0.708344264762
3163 	 0.643963811604
3164 	 0.775955696149
3165 	 0.198459176818
3166 	 0.180515435645
3167 	 0.375027466847
3168 	 0.921856106051
3169 	 0.516275280362
3170 	 0.879780875166
3171 	 0.08108210245
3172 	 0.140215891226
3173 	 0.882115778253
3174 	 0.248370360421
3175 	 0.774184444294
3176 	 0.418006290711
3177 	 0.426141028001
3178 	 0.808619148159
3179 	 0.296243454432
3180 	 0.410099491109
3181 	 0.088765357712
3182 	 0.537531033783
3183 	 0.801200941972
3184 	 0.26466129059
3185 	 0.928241086735
3186 	 0.991070368206
3187 	 0.71846222489
3188 	 0.209888974437
3189 	 0.319315014955
3190 	 0.719292186979
3191 	 0.011697272802
3192 	 0.169970137898
3193 	 0.770141421421
3194 	 0.469267213905
3195 	 0.395118955211
3196 	 0.329645806023
3197 	 0.318036360009
3198 	 0.520465415239
3199 	 0.040926945477
3200 	 0.948681678088
3201 	 0.495189773757
3202 	 0.73604406609
3203 	 0.63123854495
3204 	 0.146377858541
3205 	 0.523180740003
3206 	 0.061985929084
3207 	 0.80607128987
3208 	 0.508081005959
3209 	 0.948343580393
3210 	 0.245132353407
3211 	 0.080056251314
3212 	 0.254695355451
3213 	 0.606228200877
3214 	 0.59682926502
3215 	 0.505844616034
3216 	 0.004362820446
3217 	 0.15840958464
3218 	 0.680735564813
3219 	 0.438403558598
3220 	 0.527978158204
3221 	 0.015596341272
3222 	 0.24316624705
3223 	 0.27028193499
3224 	 0.688448271282
3225 	 0.610502304396
3226 	 0.55627503885
3227 	 0.187156062956
3228 	 0.647160889441
3229 	 0.036738342482
3230 	 0.65401978529
3231 	 0.199751798402
3232 	 0.570575715153
3233 	 0.978735806167
3234 	 0.565152496292
3235 	 0.138322280532
3236 	 0.149861927983
3237 	 0.294205352814
3238 	 0.960109420067
3239 	 0.755906474984
3240 	 0.444482531805
3241 	 0.375364573816
3242 	 0.470344082754
3243 	 0.704893369271
3244 	 0.235093225976
3245 	 0.176212080364
3246 	 0.103366651198
3247 	 0.369592368225
3248 	 0.293102888723
3249 	 0.384720060578
3250 	 0.664068404383
3251 	 0.343604564418
3252 	 0.608178209988
3253 	 0.559838417722
3254 	 0.709497540582
3255 	 0.874968620887
3256 	 0.334369376289
3257 	 0.636789677258
3258 	 0.503976647479
3259 	 0.42830440789
3260 	 0.225504541517
3261 	 0.104935914021
3262 	 0.487155028646
3263 	 0.480820695526
3264 	 0.78635549591
3265 	 0.440395052356
3266 	 0.978643097155
3267 	 0.744452542584
3268 	 0.011698939215
3269 	 0.665370634965
3270 	 0.511077927708
3271 	 0.34475278429
3272 	 0.856667937951
3273 	 0.068833264095
3274 	 0.314915587326
3275 	 0.528006178791
3276 	 0.744968531491
3277 	 0.114672032858
3278 	 0.932096116835
3279 	 0.590157180648
3280 	 0.287120630877
3281 	 0.594627371249
3282 	 0.493516448412
3283 	 0.356123949756
3284 	 0.703552102155
3285 	 0.331700249379
3286 	 0.921886531032
3287 	 0.843812499506
3288 	 0.452124573662
3289 	 0.855336586173
3290 	 0.109899806793
3291 	 0.59464745984
3292 	 0.095365411201
3293 	 0.275845446209
3294 	 0.193465570332
3295 	 0.408135420757
3296 	 0.849985010213
3297 	 0.441909581289
3298 	 0.543843349248
3299 	 0.295577986919
3300 	 0.455713388151
3301 	 0.01394265996
3302 	 0.350111423103
3303 	 0.593680688196
3304 	 0.998813361736
3305 	 0.336890561535
3306 	 0.152813560768
3307 	 0.421149737935
3308 	 0.577933290002
3309 	 0.099710961964
3310 	 0.997715394812
3311 	 0.944047773676
3312 	 0.962808218261
3313 	 0.063473970702
3314 	 0.193548507148
3315 	 0.681746063559
3316 	 0.971041593835
3317 	 0.835323988344
3318 	 0.253492138697
3319 	 0.749503459115
3320 	 0.654177745176
3321 	 0.230143509893
3322 	 0.040483512197
3323 	 0.719720411868
3324 	 0.419724173531
3325 	 0.869096770722
3326 	 0.537195508249
3327 	 0.189198697218
3328 	 0.647182478184
3329 	 0.176102089371
3330 	 0.964365605761
3331 	 0.978297356279
3332 	 0.963376511631
3333 	 0.54284453671
3334 	 0.040645948913
3335 	 0.283448892684
3336 	 0.80846596812
3337 	 0.375364913038
3338 	 0.977400031655
3339 	 0.623477470555
3340 	 0.705661267269
3341 	 0.740005348785
3342 	 0.639673855609
3343 	 0.025923066448
3344 	 0.367984341127
3345 	 0.795220944875
3346 	 0.71317384123
3347 	 0.062611771454
3348 	 0.542008639673
3349 	 0.427524650376
3350 	 0.275116534108
3351 	 0.517175046756
3352 	 0.455521499017
3353 	 0.975658000544
3354 	 0.924866614325
3355 	 0.313026861014
3356 	 0.123980594659
3357 	 0.927110200735
3358 	 0.755878537218
3359 	 0.962771442111
3360 	 0.629504504593
3361 	 0.458331417927
3362 	 0.917484286258
3363 	 0.261250646254
3364 	 0.655303365732
3365 	 0.452141249659
3366 	 0.483617421757
3367 	 0.693004901428
3368 	 0.883810919027
3369 	 0.330021581594
3370 	 0.351746237802
3371 	 0.256998996284
3372 	 0.581354867649
3373 	 0.662897360683
3374 	 0.777433852261
3375 	 0.162635672639
3376 	 0.178176567634
3377 	 0.94808645054
3378 	 0.089878666115
3379 	 0.260107672608
3380 	 0.355760026883
3381 	 0.95689702432
3382 	 0.39217903757
3383 	 0.074086369916
3384 	 0.373981150476
3385 	 0.145627349931
3386 	 0.680376931831
3387 	 0.617964515281
3388 	 0.982400707369
3389 	 0.751639852571
3390 	 0.274322577396
3391 	 0.084730074499
3392 	 0.737957652242
3393 	 0.897830208029
3394 	 0.881285864276
3395 	 0.584161027284
3396 	 0.369868768125
3397 	 0.629410997849
3398 	 0.230639843572
3399 	 0.248696990692
3400 	 0.465094045867
3401 	 0.858572740478
3402 	 0.332966306533
3403 	 0.627842214653
3404 	 0.744387042386
3405 	 0.368138703047
3406 	 0.195453880106
3407 	 0.853311992297
3408 	 0.204223244241
3409 	 0.311614809766
3410 	 0.801896738964
3411 	 0.466129832406
3412 	 0.872585571355
3413 	 0.246442238295
3414 	 0.460018089787
3415 	 0.805536881294
3416 	 0.740261428202
3417 	 0.40475842865
3418 	 0.722106702081
3419 	 0.802614576686
3420 	 0.174816554985
3421 	 0.946313947392
3422 	 0.524575381435
3423 	 0.987927238909
3424 	 0.405338420458
3425 	 0.323431446162
3426 	 0.059364801075
3427 	 0.258115310919
3428 	 0.810397792682
3429 	 0.506237219618
3430 	 0.191353270944
3431 	 0.069256881517
3432 	 0.102260628865
3433 	 0.417467200299
3434 	 0.304968580942
3435 	 0.398536396168
3436 	 0.956241400986
3437 	 0.3709203022
3438 	 0.293639318178
3439 	 0.378490602798
3440 	 0.055311119824
3441 	 0.323407005567
3442 	 0.607273436749
3443 	 0.541308439068
3444 	 0.111888656499
3445 	 0.880197571895
3446 	 0.55083912087
3447 	 0.426681600106
3448 	 0.602726603461
3449 	 0.63683220727
3450 	 0.972815765745
3451 	 0.872805713591
3452 	 0.588007148634
3453 	 0.615169887807
3454 	 0.964871656773
3455 	 0.669104269264
3456 	 0.870484409595
3457 	 0.246373687727
3458 	 0.143378741901
3459 	 0.603469394994
3460 	 0.737535154489
3461 	 0.951684345995
3462 	 0.719597708523
3463 	 0.91000710512
3464 	 0.623686846843
3465 	 0.513087851525
3466 	 0.515248247173
3467 	 0.486205403322
3468 	 0.474990334447
3469 	 0.485199385404
3470 	 0.88902946225
3471 	 0.605765162902
3472 	 0.354752729798
3473 	 0.03926181001
3474 	 0.723305602844
3475 	 0.993450473655
3476 	 0.422875094075
3477 	 0.729382883641
3478 	 0.424391317416
3479 	 0.754298737856
3480 	 0.687789093287
3481 	 0.54076854537
3482 	 0.374821822609
3483 	 0.355899501481
3484 	 0.334700174209
3485 	 0.96979427789
3486 	 0.880335191916
3487 	 0.696029918991
3488 	 0.737344500873
3489 	 0.737481573533
3490 	 0.203012394932
3491 	 0.762970208744
3492 	 0.332834260745
3493 	 0.515656015053
3494 	 0.224220988342
3495 	 0.027796233941
3496 	 0.363165883407
3497 	 0.429168724504
3498 	 0.557772734994
3499 	 0.392653952948
3500 	 0.777667849083
3501 	 0.724099784875
3502 	 0.01628057257
3503 	 0.134942224503
3504 	 0.592511382969
3505 	 0.02484646186
3506 	 0.827789846021
3507 	 0.86463184194
3508 	 0.186573071338
3509 	 0.802319208328
3510 	 0.040591343253
3511 	 0.443196209028
3512 	 0.302295076513
3513 	 0.75347938347
3514 	 0.126495422434
3515 	 0.799658945451
3516 	 0.063635885332
3517 	 0.479772270391
3518 	 0.350746282138
3519 	 0.978786504943
3520 	 0.694153337165
3521 	 0.144497205604
3522 	 0.904957112509
3523 	 0.779704359325
3524 	 0.072408468649
3525 	 0.524822297534
3526 	 0.227664247028
3527 	 0.356093399273
3528 	 0.393471268726
3529 	 0.488894009843
3530 	 0.325051387583
3531 	 0.916421466731
3532 	 0.150708486092
3533 	 0.916230131686
3534 	 0.599346229421
3535 	 0.928081145167
3536 	 0.221627277529
3537 	 0.071476077592
3538 	 0.144349877412
3539 	 0.90500306318
3540 	 0.002034273025
3541 	 0.126860513217
3542 	 0.306818620731
3543 	 0.704294326318
3544 	 0.747216955295
3545 	 0.511065841427
3546 	 0.399305590861
3547 	 0.576777751781
3548 	 0.803459974334
3549 	 0.413371006841
3550 	 0.662613111209
3551 	 0.12041359169
3552 	 0.9269582916
3553 	 0.503789224603
3554 	 0.025851070056
3555 	 0.876673012502
3556 	 0.289569744224
3557 	 0.825486087088
3558 	 0.114374262448
3559 	 0.800213915457
3560 	 0.83906102216
3561 	 0.664721051789
3562 	 0.98799575231
3563 	 0.206478524998
3564 	 0.069288979147
3565 	 0.477579815171
3566 	 0.785099554631
3567 	 0.750375332826
3568 	 0.654199972415
3569 	 0.261571277341
3570 	 0.491743607274
3571 	 0.591823579464
3572 	 0.485155119616
3573 	 0.30350075989
3574 	 0.750802825897
3575 	 0.136827572507
3576 	 0.767279874671
3577 	 0.59727742048
3578 	 0.880272338183
3579 	 0.668623217301
3580 	 0.950839321273
3581 	 0.139505555373
3582 	 0.647686459154
3583 	 0.078285843923
3584 	 0.638831655952
3585 	 0.338117096501
3586 	 0.976661655891
3587 	 0.993893559208
3588 	 0.964129645444
3589 	 0.490361036803
3590 	 0.251983583444
3591 	 0.255145540072
3592 	 0.560805405898
3593 	 0.078677257068
3594 	 0.154019222569
3595 	 0.613548699644
3596 	 0.276597790101
3597 	 0.711534517958
3598 	 0.275219490363
3599 	 0.177903120708
3600 	 0.679438604055
3601 	 0.877062146024
3602 	 0.652398640055
3603 	 0.270941538011
3604 	 0.780860682086
3605 	 0.007567809336
3606 	 0.029862543415
3607 	 0.136757454853
3608 	 0.014634298716
3609 	 0.670209317795
3610 	 0.256462277244
3611 	 0.969423636827
3612 	 0.670676175058
3613 	 0.55950729089
3614 	 0.428382108861
3615 	 0.98472398401
3616 	 0.883729001608
3617 	 0.048731630165
3618 	 0.643913429473
3619 	 0.468008275274
3620 	 0.377716870361
3621 	 0.449228759291
3622 	 0.915567360038
3623 	 0.527161647513
3624 	 0.047708081606
3625 	 0.2584038611
3626 	 0.59995772135
3627 	 0.150766795554
3628 	 0.163372997003
3629 	 0.527642122341
3630 	 0.667542664764
3631 	 0.913795570378
3632 	 0.762523698458
3633 	 0.47828642476
3634 	 0.455566312926
3635 	 0.884163041213
3636 	 0.506032225276
3637 	 0.859504116393
3638 	 0.698496241114
3639 	 0.332208141269
3640 	 0.171726627159
3641 	 0.277935853943
3642 	 0.463306280067
3643 	 0.124101122762
3644 	 0.077466054114
3645 	 0.17242519612
3646 	 0.14623291521
3647 	 0.698569835524
3648 	 0.593301184573
3649 	 0.877741205967
3650 	 0.754720710851
3651 	 0.766142516805
3652 	 0.765446373256
3653 	 0.238679058814
3654 	 0.199932253929
3655 	 0.498387358137
3656 	 0.473322370274
3657 	 0.472519214458
3658 	 0.933208001326
3659 	 0.067691811279
3660 	 0.290481082289
3661 	 0.982818280709
3662 	 0.244918297932
3663 	 0.984285678122
3664 	 0.481784909265
3665 	 0.41095054421
3666 	 0.707369975367
3667 	 0.181943571128
3668 	 0.344696707447
3669 	 0.197136997781
3670 	 0.612980951087
3671 	 0.279750008173
3672 	 0.323308753616
3673 	 0.070039195086
3674 	 0.968298063813
3675 	 0.59006850373
3676 	 0.085062965041
3677 	 0.635355230098
3678 	 0.79720595868
3679 	 0.268507054731
3680 	 0.437798734065
3681 	 0.511532769664
3682 	 0.658502067307
3683 	 0.095371880217
3684 	 0.969630757914
3685 	 0.913981288329
3686 	 0.752321141897
3687 	 0.019856614568
3688 	 0.64263984306
3689 	 0.607943439804
3690 	 0.250518222824
3691 	 0.180814747362
3692 	 0.286821111172
3693 	 0.323836800862
3694 	 0.495503650731
3695 	 0.051911938899
