PROBLEM_NAME: RAP-NC-L_1101.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 14587.6
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
31764 	 15876.28 	 -0.46450172
31765 	 15876.731 	 -0.47069851
31766 	 15877.447 	  0.66716751
31767 	 15878.057 	  0.29634817
31768 	 15878.579 	 -0.48178517
31769 	 15879.22 	  0.42545852
31770 	 15879.55 	 -0.082164438
31771 	 15879.863 	  0.44366604
31772 	 15880.215 	 -0.87226542
31773 	 15880.939 	  0.085686681
31774 	 15881.357 	  0.98997386
31775 	 15881.83 	  0.72017748
31776 	 15882.347 	  0.17227057
31777 	 15882.785 	  0.37605629
31778 	 15883.045 	  0.28793205
31779 	 15883.212 	  0.88062088
31780 	 15883.949 	 -0.85814479
31781 	 15884.23 	  0.96547326
31782 	 15884.64 	  0.9552261
31783 	 15885.477 	 -0.82317019
31784 	 15885.959 	 -0.58741825
31785 	 15886.686 	 -0.86031926
31786 	 15887.158 	 -0.12951278
31787 	 15887.648 	  0.36777021
31788 	 15888.325 	  0.82218612
31789 	 15888.822 	  0.54384051
31790 	 15888.978 	 -0.63996645
31791 	 15889.493 	 -0.075903398
31792 	 15889.95 	  0.11202602
31793 	 15890.217 	 -0.61742418
31794 	 15890.635 	 -0.31381292
31795 	 15891.131 	  0.70569784
31796 	 15891.776 	  0.94844874
31797 	 15892.294 	  0.89196753
31798 	 15893.116 	  0.83802327
31799 	 15893.474 	 -0.7379347
31800 	 15893.86 	 -0.07325782
31801 	 15894.506 	  0.21461224
31802 	 15894.816 	 -0.40109672
31803 	 15895.167 	  0.85305272
31804 	 15895.674 	  0.33483304
31805 	 15895.837 	  0.25074006
31806 	 15896.488 	  0.51988376
31807 	 15896.884 	 -0.35515618
31808 	 15897.357 	 -0.52326303
31809 	 15897.864 	  0.38086541
31810 	 15898.306 	  0.65805075
31811 	 15898.732 	 -0.77502866
31812 	 15899.414 	  0.40785186
31813 	 15899.891 	 -0.7350308
31814 	 15900.18 	  0.11197159
31815 	 15900.566 	  0.11202736
31816 	 15900.997 	  0.98114977
31817 	 15901.613 	 -0.76028561
31818 	 15902.003 	 -0.99258464
31819 	 15902.654 	 -0.87790088
31820 	 15903.221 	 -0.35797726
31821 	 15903.812 	 -0.90411659
31822 	 15904.222 	 -0.80950248
31823 	 15904.836 	  0.99252777
31824 	 15905.423 	 -0.21354989
31825 	 15906.028 	 -0.048461045
31826 	 15906.472 	 -0.87644741
31827 	 15907.227 	  0.96476956
31828 	 15907.687 	  0.99549588
31829 	 15908.222 	  0.44791309
31830 	 15908.737 	 -0.20386367
31831 	 15909.269 	 -0.52234313
31832 	 15909.871 	  0.97209169
31833 	 15910.287 	  0.88614909
31834 	 15910.983 	  0.58154024
31835 	 15911.333 	 -0.76458449
31836 	 15911.723 	 -0.95893622
31837 	 15912.201 	 -0.87349293
31838 	 15912.585 	  0.80917838
31839 	 15913.145 	 -0.30184844
31840 	 15913.695 	  0.052381187
31841 	 15914.387 	  0.27395688
31842 	 15914.802 	  0.0098723486
31843 	 15915.299 	  0.050909595
31844 	 15915.755 	  0.29837552
31845 	 15916.497 	  0.1668502
31846 	 15916.824 	  0.34290715
31847 	 15917.596 	 -0.37457893
31848 	 15918.103 	 -0.18961707
31849 	 15918.597 	  0.92275736
31850 	 15919.114 	 -0.0996306
31851 	 15919.613 	  0.14672663
31852 	 15920.158 	 -0.47182969
31853 	 15920.563 	  0.01982519
31854 	 15921.042 	  0.63939646
31855 	 15921.457 	  0.76982841
31856 	 15922.061 	  0.90263452
31857 	 15922.631 	  0.46815753
31858 	 15923.108 	  0.64813313
31859 	 15923.616 	 -0.98080928
31860 	 15924.212 	  0.014101292
31861 	 15924.707 	 -0.98994137
31862 	 15925.21 	  0.63196226
31863 	 15925.825 	  0.31465985
31864 	 15926.33 	  0.86077885
31865 	 15927.022 	  0.93578201
31866 	 15927.282 	  0.49345175
31867 	 15927.711 	  0.33470771
31868 	 15928.398 	  0.51063393
31869 	 15929.232 	 -0.78880965
31870 	 15929.767 	  0.80921533
31871 	 15930.482 	 -0.4982834
31872 	 15930.627 	  0.93873549
31873 	 15931.034 	  0.22120781
31874 	 15931.356 	  0.55840509
31875 	 15931.614 	  0.53530965
31876 	 15931.831 	 -0.26386995
31877 	 15932.47 	 -0.76726463
31878 	 15932.796 	  0.79487685
31879 	 15933.267 	  0.40658865
31880 	 15933.724 	 -0.22280505
31881 	 15934.043 	  0.70199305
31882 	 15934.531 	 -0.45069492
31883 	 15935.109 	  0.34398069
31884 	 15935.63 	 -0.27851398
31885 	 15935.984 	 -0.92308329
31886 	 15936.29 	  0.4794879
31887 	 15936.711 	 -0.7744128
31888 	 15937.224 	 -0.2825308
31889 	 15937.612 	  0.21963492
31890 	 15937.998 	  0.50592226
31891 	 15938.555 	  0.10706625
31892 	 15938.817 	 -0.72841921
31893 	 15939.17 	  0.83394522
31894 	 15939.551 	  0.6189897
31895 	 15940.059 	 -0.28898919
31896 	 15940.646 	  0.32649829
31897 	 15941.131 	 -0.51044006
31898 	 15941.376 	 -0.75916797
31899 	 15941.984 	 -0.85824466
31900 	 15942.609 	 -0.98836847
31901 	 15943.137 	  0.57038708
31902 	 15943.754 	  0.99188133
31903 	 15944.186 	 -0.19256705
31904 	 15944.546 	  0.0015678874
31905 	 15945.184 	 -0.084762647
31906 	 15945.754 	  0.17914615
31907 	 15946.298 	 -0.284023
31908 	 15946.705 	  0.77214676
31909 	 15947.093 	 -0.31576407
31910 	 15947.322 	  0.83364203
31911 	 15948.03 	 -0.26923749
31912 	 15948.249 	 -0.386198
31913 	 15948.913 	  0.30641447
31914 	 15949.306 	 -0.73165121
31915 	 15949.879 	  0.30550959
31916 	 15950.53 	  0.78323021
31917 	 15951.086 	 -0.65670339
31918 	 15951.609 	  0.56969031
31919 	 15952.156 	 -0.036328982
31920 	 15952.503 	 -0.95071265
31921 	 15952.833 	  0.65321188
31922 	 15953.419 	 -0.33325689
31923 	 15953.894 	  0.86493119
31924 	 15954.494 	 -0.66093975
31925 	 15955.127 	  0.5475657
31926 	 15955.456 	 -0.12659886
31927 	 15956.05 	  0.54486215
31928 	 15956.514 	 -0.40638252
31929 	 15957.048 	  0.596383
31930 	 15957.405 	  0.4787555
31931 	 15957.984 	  0.96555919
31932 	 15958.47 	  0.81040872
31933 	 15959.075 	 -0.15412212
31934 	 15959.498 	  0.27998932
31935 	 15959.995 	  0.60863327
31936 	 15960.5 	  0.10251765
31937 	 15961.049 	 -0.69611044
31938 	 15961.632 	  0.43145594
31939 	 15962.191 	 -0.45202885
31940 	 15962.637 	 -0.27094719
31941 	 15962.826 	  0.3784147
31942 	 15963.238 	  0.27772924
31943 	 15963.945 	  0.01350347
31944 	 15964.408 	 -0.62501483
31945 	 15964.948 	  0.014606294
31946 	 15965.233 	  0.92015601
31947 	 15965.615 	 -0.63759843
31948 	 15966.115 	  0.6071474
31949 	 15966.591 	 -0.98890698
31950 	 15967.037 	  0.24595203
31951 	 15967.571 	  0.70766535
31952 	 15968.103 	  0.69370032
31953 	 15968.572 	 -0.15925105
31954 	 15969.358 	  0.52844518
31955 	 15969.837 	  0.77759103
31956 	 15970.285 	  0.8278422
31957 	 15970.934 	  0.22293098
31958 	 15971.267 	  0.63736347
31959 	 15971.821 	  0.54500981
31960 	 15972.424 	 -0.065057561
31961 	 15972.875 	 -0.26738935
31962 	 15973.318 	  0.93422849
31963 	 15973.793 	 -0.70119038
31964 	 15974.149 	 -0.61676138
31965 	 15974.778 	 -0.1309069
31966 	 15975.23 	  0.64388382
31967 	 15975.839 	 -0.60137876
31968 	 15976.157 	 -0.98761182
31969 	 15976.62 	 -0.87969881
31970 	 15977.096 	  0.38034013
31971 	 15977.481 	 -0.65627828
31972 	 15977.888 	 -0.43525574
31973 	 15978.395 	 -0.42534759
31974 	 15978.658 	  0.81838696
31975 	 15979.107 	 -0.81699252
31976 	 15979.552 	 -0.088734255
31977 	 15980.036 	 -0.48139553
31978 	 15980.699 	  0.012848766
31979 	 15981.3 	  0.17478943
31980 	 15981.749 	 -0.20028667
31981 	 15981.906 	  0.48967155
31982 	 15982.73 	 -0.50697155
31983 	 15983.252 	 -0.23077147
31984 	 15983.782 	  0.35820737
31985 	 15984.568 	 -0.8745224
31986 	 15985.054 	 -0.057368155
31987 	 15985.63 	  0.11488909
31988 	 15986.136 	 -0.0437515
31989 	 15986.721 	  0.65191496
31990 	 15987.054 	 -0.35935842
31991 	 15987.542 	  0.92427897
31992 	 15988.185 	  0.67492936
31993 	 15988.638 	 -0.73785722
31994 	 15989.217 	  0.4474633
31995 	 15989.515 	 -0.12449249
31996 	 15990.109 	  0.65625896
31997 	 15990.692 	  0.65946883
31998 	 15991.245 	 -0.21841524
31999 	 15991.755 	  0.27192785
32000 	 15992.042 	 -0.92953952
32001 	 15992.676 	  0.72034395
32002 	 15993.427 	  0.25362184
32003 	 15994.047 	 -0.02491204
32004 	 15994.613 	 -0.12208413
32005 	 15994.943 	  0.79361057
32006 	 15995.648 	 -0.254783
32007 	 15995.994 	  0.15411494
32008 	 15996.565 	 -0.51063617
32009 	 15997.081 	  0.85175852
32010 	 15997.475 	  0.80984577
32011 	 15997.95 	 -0.14393576
32012 	 15998.486 	 -0.95411026
32013 	 15998.954 	 -0.46471728
32014 	 15999.628 	  0.85171561
32015 	 16000.396 	  0.73584111
32016 	 16000.981 	  0.83925706
32017 	 16001.313 	  0.34498795
32018 	 16001.936 	  0.99656601
32019 	 16002.599 	 -0.21323207
32020 	 16003.185 	  0.53248981
32021 	 16003.593 	 -0.41693721
32022 	 16003.953 	  0.78387442
32023 	 16004.504 	  0.12779453
32024 	 16004.8 	 -0.4733392
32025 	 16005.373 	 -0.551272
32026 	 16005.965 	  0.97231496
32027 	 16006.548 	  0.06575447
32028 	 16006.984 	 -0.78911374
32029 	 16007.521 	 -0.39312543
32030 	 16007.705 	  0.44621537
32031 	 16008.046 	 -0.016255517
32032 	 16008.608 	 -0.33649412
32033 	 16009.282 	  0.22863305
32034 	 16009.632 	 -0.75870433
32035 	 16009.944 	  0.25984084
32036 	 16010.491 	  0.31378563
32037 	 16010.944 	 -0.26831764
32038 	 16011.648 	  0.54388153
32039 	 16012.013 	  0.33213712
32040 	 16012.662 	 -0.93695325
32041 	 16013.219 	 -0.12551511
32042 	 16013.768 	 -0.23050018
32043 	 16014.17 	  0.1400285
32044 	 16014.925 	  0.64787022
32045 	 16015.334 	 -0.35538619
32046 	 16015.771 	  0.9285665
32047 	 16016.382 	 -0.69263242
32048 	 16016.576 	  0.33973497
32049 	 16016.924 	  0.52289799
32050 	 16017.258 	 -0.98058175
32051 	 16017.715 	 -0.78325316
32052 	 16018.338 	 -0.49981393
32053 	 16018.785 	  0.69943688
32054 	 16019.543 	  0.44410443
32055 	 16019.965 	  0.29742593
32056 	 16020.554 	 -0.53085622
32057 	 16021.082 	 -0.20269058
32058 	 16021.32 	 -0.88203543
32059 	 16021.624 	 -0.14703103
32060 	 16021.98 	 -0.36904561
32061 	 16022.456 	  0.052954922
32062 	 16022.706 	 -0.39422315
32063 	 16023.165 	  0.3244543
32064 	 16023.65 	 -0.36385877
32065 	 16024.435 	  0.26517475
32066 	 16025.234 	 -0.8929212
32067 	 16025.817 	  0.55514737
32068 	 16026.464 	  0.34616402
32069 	 16027.188 	 -0.24514625
32070 	 16027.762 	  0.0088746414
32071 	 16028.361 	 -0.20310761
32072 	 16028.878 	  0.11178707
32073 	 16029.322 	  0.9678441
32074 	 16029.972 	  0.47816091
32075 	 16030.375 	 -0.86241196
32076 	 16030.782 	 -0.5598402
32077 	 16031.362 	 -0.35203633
32078 	 16031.926 	  0.25822589
32079 	 16032.707 	  0.22127182
32080 	 16033.123 	 -0.21145576
32081 	 16033.921 	 -0.5152158
32082 	 16034.256 	  0.42453034
32083 	 16035.081 	  0.58738898
32084 	 16035.439 	  0.41645455
32085 	 16036.193 	  0.7820967
32086 	 16036.469 	  0.87448606
32087 	 16036.973 	  0.39086425
32088 	 16037.332 	 -0.26345257
32089 	 16038.09 	 -0.92218582
32090 	 16038.217 	  0.91714957
32091 	 16038.661 	  0.21084301
32092 	 16039.008 	 -0.63404609
32093 	 16039.472 	 -0.69945702
32094 	 16039.982 	  0.0062324059
32095 	 16040.369 	  0.94918476
32096 	 16040.862 	 -0.36218717
32097 	 16041.235 	 -0.49129851
32098 	 16041.61 	  0.11909551
32099 	 16042.465 	  0.69862579
32100 	 16043.087 	  0.76259218
32101 	 16043.694 	 -0.84181763
32102 	 16044.288 	 -0.064550762
32103 	 16044.626 	 -0.74297305
32104 	 16045.065 	  0.21171041
32105 	 16045.512 	  0.26078932
32106 	 16046.215 	  0.70925262
32107 	 16046.733 	 -0.33674233
32108 	 16047.202 	 -0.40772211
32109 	 16047.695 	 -0.84766141
32110 	 16048.215 	 -0.48263125
32111 	 16048.55 	 -0.38510687
32112 	 16048.969 	 -0.75573145
32113 	 16049.422 	 -0.94487316
32114 	 16049.656 	  0.021814066
32115 	 16050.406 	  0.73597621
32116 	 16050.629 	  0.45179761
32117 	 16050.998 	 -0.43411797
32118 	 16051.492 	 -0.43699031
32119 	 16052.012 	 -0.31978551
32120 	 16052.385 	  0.74850507
32121 	 16052.658 	 -0.69292343
32122 	 16053.326 	  0.080637478
32123 	 16053.599 	  0.81852987
32124 	 16054.124 	  0.13476171
32125 	 16054.601 	 -0.70088609
32126 	 16055.274 	  0.97902809
32127 	 16055.723 	 -0.96600822
32128 	 16056.295 	 -0.21792566
32129 	 16056.737 	  0.59219112
32130 	 16057.074 	  0.32053024
32131 	 16057.641 	 -0.1453344
32132 	 16057.746 	  0.1967082
32133 	 16058.193 	  0.35054161
32134 	 16058.596 	  0.22725936
32135 	 16059.087 	  0.07155847
32136 	 16059.587 	 -0.55052972
32137 	 16060.186 	  0.016540908
32138 	 16060.494 	  0.044279566
32139 	 16061 	  0.29561815
32140 	 16061.547 	 -0.94073673
32141 	 16062 	  0.8218179
32142 	 16062.38 	  0.61625058
32143 	 16062.778 	  0.41580203
32144 	 16063.267 	  0.17236702
32145 	 16063.813 	 -0.37413925
32146 	 16064.32 	 -0.17142193
32147 	 16064.838 	  0.099777852
32148 	 16065.293 	 -0.6310489
32149 	 16065.79 	 -0.71549837
32150 	 16066.424 	 -0.56999664
32151 	 16066.897 	  0.184767
32152 	 16067.445 	 -0.49671923
32153 	 16068.087 	 -0.4447047
32154 	 16068.564 	 -0.2374146
32155 	 16069.074 	  0.40326922
32156 	 16069.472 	  0.052610337
32157 	 16069.863 	  0.88574227
32158 	 16070.376 	  0.3769806
32159 	 16070.733 	  0.78513304
32160 	 16071.186 	  0.8673173
32161 	 16071.492 	  0.40816216
32162 	 16071.913 	 -0.55424658
32163 	 16072.652 	  0.030080712
32164 	 16073.096 	  0.99694504
32165 	 16073.309 	 -0.9649666
32166 	 16073.859 	  0.33070583
32167 	 16074.426 	 -0.71839442
32168 	 16075.1 	  0.11271925
32169 	 16075.803 	  0.44563105
32170 	 16076.298 	  0.57813239
32171 	 16076.843 	 -0.63284749
32172 	 16077.253 	 -0.52749086
32173 	 16077.718 	  0.90661113
32174 	 16078.328 	  0.56682074
32175 	 16078.908 	  0.91769984
32176 	 16079.233 	 -0.50517398
32177 	 16079.881 	  0.15259621
32178 	 16080.186 	  0.062637
32179 	 16080.459 	 -0.16758854
32180 	 16081.029 	 -0.84878856
32181 	 16081.526 	 -0.064761841
32182 	 16081.913 	 -0.66674246
32183 	 16082.232 	 -0.013887824
32184 	 16082.847 	 -0.5368875
32185 	 16083.222 	  0.49793276
32186 	 16083.634 	 -0.9095872
32187 	 16084.007 	  0.04965671
32188 	 16084.436 	 -0.12064923
32189 	 16084.961 	  0.90430914
32190 	 16085.588 	 -0.63532146
32191 	 16085.984 	  0.095204466
32192 	 16086.332 	 -0.30831905
32193 	 16086.537 	 -0.25621202
32194 	 16086.968 	  0.67926972
32195 	 16087.51 	 -0.9327448
32196 	 16087.917 	  0.86327724
32197 	 16088.405 	 -0.76693963
32198 	 16088.913 	  0.087421854
32199 	 16089.505 	  0.77171411
32200 	 16090.057 	  0.24690254
32201 	 16090.459 	  0.48150395
32202 	 16091.069 	 -0.54627536
32203 	 16091.593 	 -0.10550829
32204 	 16092.163 	  0.16096242
32205 	 16092.589 	  0.97067842
32206 	 16093.169 	 -0.6688743
32207 	 16093.578 	 -0.25342385
32208 	 16094.079 	 -0.66345554
32209 	 16094.803 	  0.96635489
32210 	 16095.266 	  0.79627382
32211 	 16096.108 	  0.36336169
32212 	 16096.586 	 -0.76156878
32213 	 16097.249 	  0.094504045
32214 	 16097.822 	  0.0062869274
32215 	 16098.35 	 -0.47730859
32216 	 16098.88 	 -0.91537876
32217 	 16099.693 	  0.12954555
32218 	 16100.231 	  0.99288803
32219 	 16100.646 	  0.16135396
32220 	 16101.054 	  0.47518605
32221 	 16101.708 	  0.49979387
32222 	 16102.125 	  0.54617092
32223 	 16102.431 	  0.59837544
32224 	 16102.795 	 -0.69092133
32225 	 16103.249 	  0.46070454
32226 	 16103.661 	 -0.3464618
32227 	 16104.281 	  0.068866112
32228 	 16104.915 	  0.31675373
32229 	 16105.493 	 -0.37163048
32230 	 16106.184 	 -0.41319305
32231 	 16106.678 	 -0.89166822
32232 	 16106.901 	 -0.30594831
32233 	 16107.17 	  0.50225591
32234 	 16107.66 	  0.0070256603
32235 	 16108.254 	  0.32172336
32236 	 16108.782 	 -0.84966563
32237 	 16109.368 	  0.34105061
32238 	 16109.748 	  0.94755933
32239 	 16110.254 	  0.27721688
32240 	 16110.834 	 -0.7677485
32241 	 16111.553 	 -0.84394876
32242 	 16112.209 	  0.085007833
32243 	 16112.58 	  0.67370771
32244 	 16113.083 	 -0.70927918
32245 	 16113.814 	 -0.73923868
32246 	 16114.562 	 -0.10941409
32247 	 16115.12 	  0.48544533
32248 	 16115.596 	  0.35630338
32249 	 16115.748 	 -0.75742186
32250 	 16116.25 	  0.3668694
32251 	 16116.781 	 -0.62317636
32252 	 16117.222 	  0.96839626
32253 	 16117.513 	 -0.80479015
32254 	 16117.887 	  0.4192987
32255 	 16118.545 	 -0.36753767
32256 	 16119.02 	  0.41744337
32257 	 16119.511 	 -0.83947193
32258 	 16120.302 	  0.049985296
32259 	 16120.552 	 -0.9334843
32260 	 16121.017 	 -0.37423775
32261 	 16121.618 	  0.73299986
32262 	 16122.034 	 -0.48169009
32263 	 16122.584 	  0.65903658
32264 	 16122.909 	  0.88115554
32265 	 16123.354 	  0.17218413
32266 	 16123.767 	  0.47101712
32267 	 16124.155 	  0.43258206
32268 	 16124.7 	 -0.2441195
32269 	 16125.243 	 -0.4993413
32270 	 16125.821 	 -0.14835344
32271 	 16126.317 	 -0.092240826
32272 	 16126.743 	  0.80840881
32273 	 16127.403 	 -0.31819669
32274 	 16127.833 	 -0.42438095
32275 	 16128.342 	 -0.49855541
32276 	 16129.034 	  0.16717636
32277 	 16129.549 	 -0.76756174
32278 	 16130.04 	  0.30757364
32279 	 16130.481 	  0.21648293
32280 	 16130.928 	  0.61103936
32281 	 16131.654 	  0.16173892
32282 	 16132.262 	 -0.10473377
32283 	 16132.653 	  0.78848399
32284 	 16133.187 	 -0.15539357
32285 	 16133.687 	 -0.75282572
32286 	 16134.21 	 -0.016709479
32287 	 16134.738 	  0.85721408
32288 	 16135.127 	 -0.40107987
32289 	 16135.42 	  0.055090992
32290 	 16136.089 	 -0.47333366
32291 	 16136.802 	 -0.41307469
32292 	 16137.434 	  0.4927365
32293 	 16137.969 	  0.34645157
32294 	 16138.561 	  0.1952055
32295 	 16139.215 	 -0.42476835
32296 	 16139.551 	 -0.10844262
32297 	 16140.181 	 -0.28290414
32298 	 16140.76 	  0.47905899
32299 	 16141.183 	 -0.60986156
32300 	 16141.732 	 -0.43401591
32301 	 16142.276 	 -0.12751709
32302 	 16142.637 	  0.8130172
32303 	 16143.062 	 -0.58271935
32304 	 16143.621 	 -0.70852564
32305 	 16143.874 	  0.095374959
32306 	 16144.523 	  0.062904533
32307 	 16145.197 	 -0.87933355
32308 	 16145.748 	 -0.63921163
32309 	 16146.404 	  0.68624498
32310 	 16147.006 	  0.95217469
32311 	 16147.157 	  0.92990911
32312 	 16147.765 	  0.96166981
32313 	 16148.167 	  0.78335205
32314 	 16148.712 	 -0.51030231
32315 	 16149.305 	  0.73178542
32316 	 16150.049 	  0.76095432
32317 	 16150.385 	  0.5771445
32318 	 16151.067 	 -0.34905176
32319 	 16151.492 	  0.087077056
32320 	 16152.289 	  0.94561105
32321 	 16152.726 	 -0.032257242
32322 	 16153.267 	  0.20709651
32323 	 16153.558 	 -0.83342396
32324 	 16153.919 	 -0.033291973
32325 	 16154.367 	  0.28832236
32326 	 16154.757 	 -0.042724622
32327 	 16155.088 	 -0.56131533
32328 	 16155.545 	  0.066801064
32329 	 16156.039 	 -0.79613012
32330 	 16156.331 	 -0.32416197
32331 	 16156.698 	 -0.69767646
32332 	 16157.036 	 -0.41070326
32333 	 16157.432 	  0.86976323
32334 	 16157.939 	  0.18932391
32335 	 16158.348 	 -0.83828605
32336 	 16158.798 	 -0.2590419
32337 	 16159.18 	  0.46887168
32338 	 16159.955 	 -0.54979232
32339 	 16160.392 	  0.39084833
32340 	 16161.206 	 -0.80420253
32341 	 16161.79 	 -0.54557028
32342 	 16162.537 	 -0.3615438
32343 	 16163.167 	  0.62138217
32344 	 16163.936 	 -0.80395324
32345 	 16164.45 	  0.53999566
32346 	 16164.659 	 -0.4713845
32347 	 16165.151 	 -0.64643833
32348 	 16165.414 	  0.45897404
32349 	 16165.742 	 -0.16964755
32350 	 16166.219 	 -0.29000269
32351 	 16166.567 	 -0.66705618
32352 	 16167.092 	 -0.52736852
32353 	 16167.288 	 -0.41688645
32354 	 16167.846 	 -0.016218694
32355 	 16168.259 	 -0.75095593
32356 	 16168.664 	  0.64179205
32357 	 16169.33 	 -0.61896348
32358 	 16169.909 	  0.078215703
32359 	 16170.54 	  0.433452
32360 	 16171.282 	  0.19435049
32361 	 16171.763 	  0.32230168
32362 	 16172.285 	 -0.40032236
32363 	 16172.877 	  0.66222377
32364 	 16173.297 	  0.19785077
32365 	 16173.626 	  0.17540898
32366 	 16174.183 	 -0.50286764
32367 	 16174.393 	  0.22394064
32368 	 16174.746 	 -0.27302716
32369 	 16175.285 	 -0.75214505
32370 	 16175.402 	 -0.6655536
32371 	 16175.588 	  0.63906764
32372 	 16176.265 	 -0.55118633
32373 	 16176.788 	  0.75964135
32374 	 16177.272 	  0.87700775
32375 	 16177.728 	 -0.13674286
32376 	 16178.332 	 -0.75524153
32377 	 16178.929 	  0.083064023
32378 	 16179.289 	  0.5907284
32379 	 16179.836 	  0.030658986
32380 	 16180.576 	  0.890461
32381 	 16181.341 	 -0.26194294
32382 	 16181.89 	  0.90356017
32383 	 16182.378 	 -0.17280941
32384 	 16182.861 	 -0.089497358
32385 	 16183.392 	 -0.85993552
32386 	 16183.954 	  0.51409906
32387 	 16184.626 	 -0.12555085
32388 	 16185.001 	  0.026898213
32389 	 16185.298 	 -0.93317831
32390 	 16185.967 	  0.74394319
32391 	 16186.417 	 -0.17701981
32392 	 16186.916 	 -0.59858252
32393 	 16187.229 	  0.88559443
32394 	 16187.689 	  0.015581172
32395 	 16188.153 	  0.28285132
32396 	 16188.424 	  0.78371487
32397 	 16188.783 	 -0.32299677
32398 	 16189.51 	  0.36988305
32399 	 16189.995 	 -0.36296055
32400 	 16190.76 	  0.24154464
32401 	 16191.421 	  0.88770222
32402 	 16191.847 	  0.83576775
32403 	 16192.259 	  0.83299372
32404 	 16192.544 	  0.086143207
32405 	 16193.186 	 -0.34546924
32406 	 16193.741 	 -0.23971012
32407 	 16194.353 	 -0.9634199
32408 	 16195.066 	  0.18767043
32409 	 16195.583 	  0.24901105
32410 	 16196.209 	  0.6580693
32411 	 16197.004 	  0.18285751
32412 	 16197.666 	  0.41905719
32413 	 16197.852 	 -0.6266088
32414 	 16198.528 	  0.54539677
32415 	 16199.008 	 -0.33075238
32416 	 16199.383 	 -0.1028283
32417 	 16199.768 	 -0.89508885
32418 	 16200.606 	 -0.17144728
32419 	 16201.013 	  0.39555711
32420 	 16201.709 	  0.55040417
32421 	 16202.164 	 -0.48820772
32422 	 16202.606 	 -0.00561251
32423 	 16203.2 	 -0.37447612
32424 	 16203.818 	  0.75616769
32425 	 16204.189 	 -0.70790937
32426 	 16204.704 	  0.8970455
32427 	 16205.159 	  0.44254771
32428 	 16205.926 	 -0.81414001
32429 	 16206.652 	 -0.64767432
32430 	 16207.442 	  0.99316495
32431 	 16207.857 	  0.4472383
32432 	 16208.019 	  0.45521389
32433 	 16208.533 	  0.61952826
32434 	 16209.144 	 -0.48733852
32435 	 16209.711 	 -0.78277815
32436 	 16210.401 	 -0.93745262
32437 	 16211.231 	  0.90437551
32438 	 16211.731 	 -0.14892789
32439 	 16211.998 	 -0.12196674
32440 	 16212.511 	  0.32277932
32441 	 16212.906 	 -0.022642567
32442 	 16213.638 	 -0.4672952
32443 	 16214.276 	 -0.93164396
32444 	 16214.721 	 -0.24836795
32445 	 16215.305 	 -0.46741206
32446 	 16215.805 	 -0.42434367
32447 	 16216.442 	 -0.51943925
32448 	 16216.961 	 -0.81749367
32449 	 16217.469 	 -0.3783143
32450 	 16218.144 	 -0.70148301
32451 	 16218.551 	 -0.7895684
32452 	 16219.035 	  0.11456568
32453 	 16219.444 	  0.86058725
32454 	 16219.76 	 -0.9444641
32455 	 16220.254 	 -0.7089697
32456 	 16220.717 	 -0.91185253
32457 	 16221.244 	  0.80778267
32458 	 16221.685 	 -0.070990455
32459 	 16222.079 	  0.076847868
32460 	 16222.577 	 -0.20278142
32461 	 16223.083 	 -0.9243282
32462 	 16223.66 	  0.564674
32463 	 16224.021 	  0.6804158
32464 	 16224.383 	  0.033227089
32465 	 16224.747 	  0.51353823
32466 	 16225.181 	 -0.19565158
32467 	 16225.504 	 -0.25965172
32468 	 16225.954 	 -0.24319757
32469 	 16226.414 	  0.35022867
32470 	 16226.946 	 -0.92275971
32471 	 16227.433 	 -0.086548643
32472 	 16227.784 	  0.32935986
32473 	 16228.163 	 -0.21736152
32474 	 16228.646 	 -0.46027852
32475 	 16229.176 	  0.7105187
32476 	 16229.855 	 -0.91890205
32477 	 16230.234 	 -0.62492199
32478 	 16230.492 	 -0.89869882
32479 	 16231.074 	  0.48568879
32480 	 16231.659 	  0.87887219
32481 	 16232.132 	 -0.20761472
32482 	 16232.263 	 -0.85362302
32483 	 16233.133 	  0.82019922
32484 	 16233.513 	 -0.86704883
32485 	 16233.988 	 -0.64259108
32486 	 16234.253 	 -0.45477581
32487 	 16234.631 	  0.31399888
32488 	 16234.89 	 -0.58026372
32489 	 16235.29 	 -0.21448608
32490 	 16235.568 	 -0.78622955
32491 	 16235.783 	 -0.56534298
32492 	 16236.241 	  0.42317004
32493 	 16236.548 	 -0.16819007
32494 	 16236.812 	  0.77137954
32495 	 16237.467 	 -0.013186562
32496 	 16238.237 	  0.6123221
32497 	 16238.685 	 -0.38179177
32498 	 16238.857 	 -0.68435826
32499 	 16239.321 	 -0.24632629
32500 	 16239.832 	 -0.78148647
32501 	 16240.299 	  0.30088608
32502 	 16240.501 	  0.61167041
32503 	 16241.14 	  0.31583608
32504 	 16241.822 	  0.39633983
32505 	 16242.552 	  0.8121849
32506 	 16243.287 	  0.011627561
32507 	 16243.752 	 -0.80807406
32508 	 16244.235 	 -0.82254267
32509 	 16244.841 	  0.062995959
32510 	 16245.437 	 -0.81153943
32511 	 16245.886 	 -0.882881
32512 	 16246.33 	 -0.86243223
32513 	 16246.812 	 -0.60530127
32514 	 16247.095 	  0.29538439
32515 	 16247.747 	 -0.93998247
