PROBLEM_NAME: RAP-NC-L_0802.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 2321.91
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
2953 	 1480.2667 	 -0.22218434
2954 	 1480.6464 	  0.62904111
2955 	 1481.1477 	 -0.39733056
2956 	 1481.4299 	 -0.24248276
2957 	 1481.6738 	 -0.76584853
2958 	 1481.9579 	 -0.063371366
2959 	 1482.3779 	  0.29560295
2960 	 1482.9295 	 -0.98976993
2961 	 1483.4059 	  0.10251687
2962 	 1483.9141 	  0.47623513
2963 	 1484.2 	  0.37026453
2964 	 1484.5425 	 -0.44893245
2965 	 1484.7738 	  0.25435246
2966 	 1485.4656 	 -0.6127431
2967 	 1486.0373 	  0.33530182
2968 	 1486.661 	 -0.66304226
2969 	 1487.4162 	 -0.35305088
2970 	 1488.0976 	 -0.039612099
2971 	 1488.468 	  0.52741992
2972 	 1488.7922 	 -0.62234849
2973 	 1489.1661 	 -0.24190798
2974 	 1489.6686 	  0.55509677
2975 	 1490.2837 	  0.91332513
2976 	 1490.6645 	 -0.85713517
2977 	 1491.1567 	 -0.6813971
2978 	 1492.0054 	  0.4897415
2979 	 1492.3304 	 -0.25615312
2980 	 1492.7822 	 -0.46450577
2981 	 1493.3645 	 -0.4622201
2982 	 1493.7829 	  0.55163746
2983 	 1494.0818 	 -0.29558218
2984 	 1494.8389 	  0.43191635
2985 	 1495.1081 	 -0.22410686
2986 	 1495.551 	 -0.39421114
2987 	 1496.0229 	 -0.020526097
2988 	 1496.6 	 -0.15859191
2989 	 1497.1565 	  0.1390772
2990 	 1497.8197 	  0.18764106
2991 	 1498.6279 	  0.96495073
2992 	 1499.2148 	  0.98904543
2993 	 1499.9259 	  0.78175098
2994 	 1500.5956 	  0.23523856
2995 	 1500.9056 	 -0.84792898
2996 	 1501.4743 	  0.54932677
2997 	 1502.1338 	 -0.64039621
2998 	 1502.7041 	  0.20458147
2999 	 1503.029 	 -0.57510915
3000 	 1503.5879 	 -0.16912282
3001 	 1504.0301 	  0.19577684
3002 	 1504.6204 	  0.23892605
3003 	 1505.2653 	  0.36956231
3004 	 1505.572 	  0.20001264
3005 	 1506.3338 	 -0.67312501
3006 	 1506.8372 	  0.35175419
3007 	 1506.9572 	 -0.73769577
3008 	 1507.2104 	 -0.31981475
3009 	 1507.6917 	 -0.71070453
3010 	 1508.3097 	  0.7623585
3011 	 1508.8769 	 -0.010387525
3012 	 1509.4322 	 -0.030839034
3013 	 1509.8465 	 -0.73908231
3014 	 1510.3794 	 -0.49045524
3015 	 1510.5687 	 -0.6731245
3016 	 1511.1355 	  0.28824577
3017 	 1511.4213 	 -0.56819783
3018 	 1511.7722 	 -0.43940404
3019 	 1512.3597 	 -0.74655172
3020 	 1512.5764 	 -0.033570306
3021 	 1513.0562 	 -0.22112779
3022 	 1513.6564 	 -0.58866074
3023 	 1514.0614 	 -0.095705153
3024 	 1514.5538 	 -0.58882019
3025 	 1515.1704 	  0.9335225
3026 	 1515.6857 	  0.26335085
3027 	 1515.8678 	 -0.29601902
3028 	 1516.4943 	 -0.5555893
3029 	 1517.0044 	 -0.69106685
3030 	 1517.1994 	 -0.46668935
3031 	 1517.8136 	 -0.011801959
3032 	 1518.0508 	  0.29211384
3033 	 1518.6205 	  0.66684643
3034 	 1519.1099 	 -0.29234392
3035 	 1519.6848 	 -0.58211758
3036 	 1520.4881 	 -0.34210731
3037 	 1521.3308 	 -0.030771027
3038 	 1521.9623 	 -0.57314567
3039 	 1522.6257 	  0.099008049
3040 	 1523.3859 	 -0.83216151
3041 	 1524.1667 	  0.7548817
3042 	 1524.6271 	 -0.25180531
3043 	 1525.2678 	  0.69170359
3044 	 1525.6119 	  0.077295407
3045 	 1526.2093 	 -0.33759638
3046 	 1526.716 	  0.33916359
3047 	 1527.0918 	  0.63308791
3048 	 1527.5601 	 -0.21759044
3049 	 1528.0785 	 -0.56024356
3050 	 1528.599 	  0.52783679
3051 	 1528.9588 	  0.99639728
3052 	 1529.6818 	 -0.05125533
3053 	 1530.1982 	  0.30176363
3054 	 1530.77 	 -0.21976759
3055 	 1531.1866 	  0.60278322
3056 	 1531.5067 	 -0.33124524
3057 	 1532.065 	 -0.13305599
3058 	 1532.5195 	 -0.6866259
3059 	 1532.8564 	  0.51452014
3060 	 1533.264 	  0.23410486
3061 	 1533.7516 	  0.15438862
3062 	 1534.1122 	 -0.88759168
3063 	 1534.6856 	 -0.061536029
3064 	 1534.8277 	  0.7331897
3065 	 1535.1369 	 -0.74931501
3066 	 1535.7923 	  0.32878488
3067 	 1536.1011 	  0.68470029
3068 	 1536.6162 	 -0.086101748
3069 	 1537.2152 	  0.35979384
3070 	 1537.857 	  0.93976081
3071 	 1538.3597 	 -0.57825368
3072 	 1538.5823 	 -0.47743148
3073 	 1539.1068 	  0.81626752
3074 	 1539.6108 	 -0.70566457
3075 	 1540.2354 	  0.63415327
3076 	 1540.8368 	 -0.21838194
3077 	 1541.4247 	 -0.88920732
3078 	 1542.0408 	  0.66881945
3079 	 1542.4883 	  0.70797487
3080 	 1542.8348 	 -0.1539436
3081 	 1543.5648 	  0.87836904
3082 	 1544.2029 	 -0.22390166
3083 	 1544.597 	 -0.079773809
3084 	 1545.2177 	 -0.47916064
3085 	 1545.6362 	  0.77475535
3086 	 1546.1143 	 -0.28219902
3087 	 1546.6699 	  0.052058447
3088 	 1546.9089 	  0.29721744
3089 	 1547.6095 	  0.1382484
3090 	 1548.1629 	  0.23924466
3091 	 1548.7192 	  0.22783192
3092 	 1549.1584 	  0.95602875
3093 	 1549.6291 	  0.42500706
3094 	 1550.1413 	  0.38280314
3095 	 1550.9329 	  0.21457624
3096 	 1551.2221 	 -0.074247083
3097 	 1551.8756 	 -0.84620754
3098 	 1552.5338 	  0.51183232
3099 	 1553.0074 	  0.71513369
3100 	 1553.5435 	 -0.11365513
3101 	 1553.8738 	 -0.023240007
3102 	 1554.5797 	  0.75812988
3103 	 1555.3648 	 -0.36025605
3104 	 1555.779 	  0.53928795
3105 	 1556.4115 	  0.73341485
3106 	 1556.8304 	 -0.51282609
3107 	 1557.5061 	  0.53793334
3108 	 1557.9009 	 -0.71937585
3109 	 1558.4056 	  0.46027933
3110 	 1558.8829 	  0.065416775
3111 	 1559.4044 	  0.7502969
3112 	 1559.7048 	 -0.37896394
3113 	 1560.1456 	 -0.22886176
3114 	 1560.4852 	 -0.97224239
3115 	 1560.8658 	  0.27373403
3116 	 1561.6329 	  0.89103847
3117 	 1561.9444 	 -0.63568286
3118 	 1562.5097 	 -0.48352603
3119 	 1563.0881 	 -0.96870282
3120 	 1563.7507 	  0.67417097
3121 	 1564.4667 	  0.96076184
3122 	 1565.0157 	 -0.62147438
3123 	 1565.5217 	  0.39393437
3124 	 1566.1544 	 -0.77981135
3125 	 1566.667 	 -0.49146872
3126 	 1567.1591 	 -0.73000879
3127 	 1567.5119 	 -0.22540363
3128 	 1568.1664 	 -0.19932004
3129 	 1568.7625 	  0.66086231
3130 	 1569.2769 	  0.80571519
3131 	 1569.5198 	  0.48183809
3132 	 1570.0285 	 -0.92166124
3133 	 1570.7118 	  0.93899528
3134 	 1571.3519 	  0.23435927
3135 	 1571.8346 	 -0.246584
3136 	 1572.2726 	 -0.41914457
3137 	 1572.738 	 -0.60796021
3138 	 1573.1946 	  0.14399677
3139 	 1573.7423 	 -0.54418593
3140 	 1574.5488 	 -0.72828251
3141 	 1575.1894 	 -0.38501657
3142 	 1575.4805 	  0.48486867
3143 	 1575.9172 	 -0.72596904
3144 	 1576.3434 	  0.44888174
3145 	 1577.0605 	  0.32924076
3146 	 1577.5585 	  0.22590317
3147 	 1578.2304 	  0.89410199
3148 	 1578.5779 	 -0.38861275
3149 	 1579.1742 	 -0.17361131
3150 	 1579.5024 	  0.91419318
3151 	 1579.949 	  0.87711741
3152 	 1580.6327 	  0.67865423
3153 	 1581.3247 	  0.79651051
3154 	 1581.854 	 -0.073635416
3155 	 1582.5729 	 -0.4186053
3156 	 1583.0486 	  0.6916302
3157 	 1583.5235 	 -0.2345604
3158 	 1583.7607 	 -0.92510049
3159 	 1584.4266 	 -0.36937346
3160 	 1584.8689 	  0.1314304
3161 	 1585.2561 	  0.72585653
3162 	 1585.6048 	 -0.96626658
3163 	 1586.1119 	 -0.09650999
3164 	 1586.4653 	 -0.069636826
3165 	 1586.9503 	 -0.26176411
3166 	 1587.1325 	 -0.53081364
3167 	 1587.5433 	 -0.40632756
3168 	 1588.0245 	 -0.29358754
3169 	 1588.5939 	 -0.24020264
3170 	 1589.2399 	  0.46546706
3171 	 1589.4704 	 -0.52860784
3172 	 1589.6992 	 -0.52388344
3173 	 1590.1418 	 -0.34935919
3174 	 1590.3572 	  0.60293094
3175 	 1590.9197 	 -0.59166416
3176 	 1591.3661 	  0.39154756
3177 	 1591.9107 	 -0.28935733
3178 	 1592.3623 	  0.59881852
3179 	 1592.9349 	  0.75192215
3180 	 1593.6474 	  0.81937619
3181 	 1594.2753 	 -0.93637474
3182 	 1594.8206 	  0.92706715
3183 	 1595.124 	 -0.01944124
3184 	 1595.6666 	  0.6460003
3185 	 1596.1789 	  0.39252271
3186 	 1596.5067 	 -0.048541045
3187 	 1597.0437 	 -0.62471008
3188 	 1597.3329 	 -0.27123686
3189 	 1597.8488 	 -0.67154863
3190 	 1598.3264 	  0.38242541
3191 	 1598.8027 	  0.48871081
3192 	 1599.4055 	  0.41921864
3193 	 1599.9355 	  0.75367222
3194 	 1600.4048 	  0.970319
3195 	 1600.9283 	  0.74616879
3196 	 1601.3268 	 -0.75154243
3197 	 1602.0179 	  0.52646341
3198 	 1602.4438 	 -0.90254058
3199 	 1602.9285 	  0.96565048
3200 	 1603.44 	  0.50408969
3201 	 1603.8565 	  0.34150859
3202 	 1604.3943 	  0.91770531
3203 	 1605.0408 	 -0.039462115
3204 	 1605.4061 	  0.5292544
3205 	 1606.0597 	 -0.37598633
3206 	 1606.7189 	  0.21529681
3207 	 1607.2155 	 -0.32136392
3208 	 1607.7234 	 -0.57136682
3209 	 1608.2792 	 -0.94609006
3210 	 1608.6776 	  0.14045873
3211 	 1609.1699 	  0.18107649
3212 	 1609.4604 	 -0.77998708
3213 	 1610.1043 	  0.82679616
3214 	 1610.7957 	  0.86594118
3215 	 1611.5346 	  0.2067715
3216 	 1612.1106 	 -0.10121242
3217 	 1612.8268 	 -0.23025002
3218 	 1613.3899 	  0.060393731
3219 	 1613.9072 	  0.72789787
3220 	 1614.3929 	 -0.72001219
3221 	 1615.0669 	 -0.091894051
3222 	 1615.4924 	  0.33774314
3223 	 1615.6734 	 -0.60639143
3224 	 1616.0096 	  0.71287558
3225 	 1616.5524 	 -0.020761511
3226 	 1616.72 	  0.070971451
3227 	 1617.2507 	  0.90580794
3228 	 1617.7077 	 -0.12308472
3229 	 1618.5948 	 -0.10547388
3230 	 1619.1443 	 -0.2034672
3231 	 1619.5914 	 -0.12776155
3232 	 1620.0621 	  0.17996765
3233 	 1620.6356 	  0.23706628
3234 	 1621.3862 	 -0.30284497
3235 	 1621.6946 	 -0.59875165
3236 	 1622.3559 	  0.72597833
3237 	 1622.6663 	 -0.5612425
3238 	 1622.947 	  0.1462248
3239 	 1623.5837 	 -0.78333508
3240 	 1624.0835 	 -0.19943975
3241 	 1624.5792 	 -0.053209656
3242 	 1625.1322 	  0.48482599
3243 	 1625.2661 	 -0.32559433
3244 	 1625.7232 	 -0.16477628
3245 	 1626.1351 	  0.88194029
3246 	 1626.8247 	  0.072657744
3247 	 1627.5394 	 -0.4444145
3248 	 1627.9595 	 -0.36614862
3249 	 1628.4693 	 -0.97789197
3250 	 1629.0785 	  0.7240142
3251 	 1629.4722 	  0.38032316
3252 	 1629.9255 	 -0.059927818
3253 	 1630.0869 	 -0.34924325
3254 	 1630.7288 	  0.89092117
3255 	 1631.3865 	 -0.89429317
3256 	 1631.78 	 -0.89242193
3257 	 1632.5834 	  0.1226908
3258 	 1633.2661 	 -0.75094283
3259 	 1633.7468 	 -0.088415461
3260 	 1634.1593 	 -0.14538217
3261 	 1634.6875 	 -0.58030815
3262 	 1635.0408 	 -0.53240879
3263 	 1635.5769 	 -0.14845921
3264 	 1636.2688 	  0.4434598
3265 	 1636.8062 	 -0.11025465
3266 	 1637.2839 	  0.9105005
3267 	 1637.8411 	 -0.042134383
3268 	 1638.3518 	 -0.089483101
3269 	 1638.8395 	  0.5956278
3270 	 1639.3888 	  0.4606915
3271 	 1639.9189 	  0.86519353
3272 	 1640.7422 	 -0.1951384
3273 	 1641.2542 	  0.090390688
3274 	 1641.7692 	 -0.55911586
3275 	 1642.3204 	 -0.90501153
3276 	 1642.8137 	  0.8437068
3277 	 1643.5844 	  0.18296214
3278 	 1644.069 	  0.78755303
3279 	 1644.685 	  0.43968342
3280 	 1644.9889 	 -0.92092774
3281 	 1645.6584 	  0.73104246
3282 	 1646.0763 	  0.48026306
3283 	 1646.5612 	  0.926395
3284 	 1646.9485 	  0.92909461
3285 	 1647.3619 	 -0.041140777
3286 	 1647.8161 	 -0.75221325
3287 	 1648.4186 	 -0.64034165
3288 	 1648.9633 	  0.72689907
3289 	 1649.6672 	 -0.17102755
3290 	 1649.9768 	  0.74555516
3291 	 1650.5028 	 -0.43751053
3292 	 1650.8323 	 -0.62029263
3293 	 1651.3248 	  0.41620405
3294 	 1651.5833 	 -0.083510914
3295 	 1651.9326 	 -0.29995859
3296 	 1652.8039 	  0.1653007
3297 	 1653.373 	 -0.44417064
3298 	 1654.0898 	 -0.89612725
3299 	 1654.8232 	 -0.045959324
3300 	 1655.5907 	 -0.470613
3301 	 1656.3811 	 -0.66382268
3302 	 1656.999 	  0.58499395
3303 	 1657.495 	  0.9060669
3304 	 1657.7421 	 -0.8617577
3305 	 1658.2499 	  0.37067428
3306 	 1658.8237 	  0.72582947
3307 	 1659.2369 	 -0.82634182
3308 	 1659.8303 	 -0.46235945
3309 	 1660.4466 	  0.37975332
3310 	 1660.8749 	 -0.44482083
3311 	 1661.3919 	  0.00011074976
3312 	 1662.0543 	  0.67440041
3313 	 1662.3458 	  0.38722106
3314 	 1662.8277 	 -0.40450074
3315 	 1663.3139 	  0.26244799
3316 	 1663.9254 	  0.22784283
3317 	 1664.6164 	  0.69738306
3318 	 1664.9386 	 -0.58178115
3319 	 1665.2605 	 -0.7069398
3320 	 1665.659 	 -0.19729776
3321 	 1666.4808 	 -0.2907563
3322 	 1667.1448 	  0.35585056
3323 	 1667.7979 	  0.89511978
3324 	 1668.434 	  0.17415547
3325 	 1668.8013 	 -0.481531
3326 	 1669.0889 	  0.90695453
3327 	 1669.5001 	  0.69427909
3328 	 1669.9638 	  0.73341783
3329 	 1670.6776 	  0.40559996
3330 	 1671.1023 	  0.91067351
3331 	 1671.5045 	 -0.91499592
3332 	 1671.8763 	  0.81268843
3333 	 1672.4228 	  0.13933843
3334 	 1672.697 	  0.78185842
3335 	 1672.938 	 -0.64805219
3336 	 1673.7582 	  0.12723386
3337 	 1674.2744 	 -0.52147873
3338 	 1674.6737 	 -0.24566306
3339 	 1675.1895 	 -0.57664328
3340 	 1675.5497 	 -0.4766752
3341 	 1676.0718 	  0.28391241
3342 	 1676.4905 	 -0.75987946
3343 	 1676.789 	  0.77877571
3344 	 1677.0467 	 -0.32412226
3345 	 1677.7264 	 -0.18822129
3346 	 1678.1075 	  0.16384017
3347 	 1678.6779 	 -0.49329025
3348 	 1679.1325 	  0.063748758
3349 	 1679.6737 	 -0.51788569
3350 	 1679.965 	  0.29465491
3351 	 1680.5653 	  0.51295864
3352 	 1680.9909 	  0.47640883
3353 	 1681.5132 	  0.58836096
3354 	 1681.9161 	 -0.15905908
3355 	 1682.4006 	 -0.66847845
3356 	 1682.9483 	 -0.27972828
3357 	 1683.3788 	 -0.091118242
3358 	 1684.2164 	 -0.092879078
3359 	 1684.7888 	 -0.44576042
3360 	 1685.2543 	  0.90353462
3361 	 1685.7617 	 -0.54313946
3362 	 1686.2758 	 -0.62748639
3363 	 1686.7474 	 -0.83526212
3364 	 1687.2959 	 -0.53767945
3365 	 1687.9986 	  0.52365622
3366 	 1688.3291 	 -0.11779486
3367 	 1688.8887 	 -0.22715935
3368 	 1689.2697 	 -0.18781794
3369 	 1689.9122 	 -0.84755698
3370 	 1690.7031 	 -0.095702443
3371 	 1691.4542 	 -0.52166464
3372 	 1691.8359 	 -0.74273007
3373 	 1692.3345 	  0.61882735
3374 	 1692.9072 	  0.020691753
3375 	 1693.7233 	 -0.89769107
3376 	 1694.591 	 -0.74419528
3377 	 1695.1186 	 -0.9582894
3378 	 1695.4978 	 -0.46070225
3379 	 1695.8246 	  0.92992089
3380 	 1696.6211 	 -0.16253019
3381 	 1697.3567 	  0.37508934
3382 	 1697.6499 	  0.70315795
3383 	 1698.1025 	  0.65718907
3384 	 1698.5428 	 -0.68587984
3385 	 1699.2096 	 -0.87642369
3386 	 1699.468 	  0.47631825
3387 	 1700.2572 	  0.35180764
3388 	 1700.8093 	  0.21521137
3389 	 1701.5326 	  0.76273123
3390 	 1702.0503 	 -0.32765034
3391 	 1702.5084 	  0.80460953
3392 	 1702.7289 	  0.5621876
3393 	 1703.4074 	  0.39193111
3394 	 1703.8162 	 -0.62725021
3395 	 1704.3359 	  0.053098631
3396 	 1704.9082 	 -0.52634501
3397 	 1705.4294 	 -0.35033634
3398 	 1705.9739 	  0.64760539
3399 	 1706.5016 	  0.94142517
3400 	 1707.0422 	  0.12463829
3401 	 1707.5854 	 -0.64039931
3402 	 1708.1468 	  0.17558406
3403 	 1708.4812 	 -0.94697033
3404 	 1708.8599 	  0.97957766
3405 	 1709.4142 	 -0.67653349
3406 	 1710.158 	  0.28408272
3407 	 1710.6322 	  0.525093
3408 	 1711.0578 	 -0.94219457
3409 	 1711.6011 	  0.70455335
3410 	 1712.0952 	  0.2665688
3411 	 1712.8869 	 -0.17224099
3412 	 1713.4699 	 -0.0030518588
3413 	 1713.7121 	 -0.335639
3414 	 1714.3589 	 -0.57994913
3415 	 1714.951 	  0.35903199
3416 	 1715.4707 	 -0.17024372
3417 	 1716.312 	  0.0434773
3418 	 1716.7333 	 -0.49966559
3419 	 1717.1407 	  0.68884882
3420 	 1717.4361 	 -0.26684287
3421 	 1717.9427 	  0.62640948
3422 	 1718.4389 	 -0.13240204
3423 	 1718.8066 	  0.10929354
3424 	 1719.3884 	  0.14256405
3425 	 1719.6439 	  0.92789202
3426 	 1720.2822 	 -0.82995439
3427 	 1720.4358 	  0.67930642
3428 	 1721.116 	  0.65720896
3429 	 1721.9134 	  0.059612608
3430 	 1722.5758 	  0.86079551
3431 	 1722.9944 	  0.70622704
3432 	 1723.3007 	  0.068500067
3433 	 1723.9622 	  0.22310049
3434 	 1724.6176 	  0.42018565
3435 	 1724.9867 	 -0.67144132
3436 	 1725.7541 	 -0.30410023
3437 	 1726.1347 	 -0.52428246
3438 	 1726.8033 	  0.73407533
3439 	 1727.5237 	 -0.51264694
3440 	 1728.2174 	  0.040551809
3441 	 1728.9121 	  0.43299604
3442 	 1729.4576 	 -0.63740967
3443 	 1730.0467 	  0.41650144
3444 	 1730.6147 	 -0.16841744
3445 	 1731.213 	 -0.87180703
3446 	 1731.5755 	 -0.36949977
3447 	 1731.9001 	  0.45878506
3448 	 1732.3302 	 -0.89099439
3449 	 1732.993 	  0.50469757
3450 	 1733.3501 	  0.27279508
3451 	 1733.6163 	  0.32238707
3452 	 1733.8023 	  0.25471351
3453 	 1734.4261 	  0.35298028
3454 	 1735.2059 	 -0.77107274
3455 	 1735.5595 	  0.86467146
3456 	 1736.1533 	  0.96216917
3457 	 1736.8024 	  0.73964718
3458 	 1737.1966 	 -0.13919609
3459 	 1737.6894 	 -0.32896635
3460 	 1738.0551 	  0.29857688
3461 	 1738.3821 	  0.83890723
3462 	 1739.1326 	 -0.86805465
3463 	 1739.7426 	  0.15439317
3464 	 1740.1757 	 -0.16815274
3465 	 1740.6961 	 -0.83687298
3466 	 1741.2667 	 -0.50291237
3467 	 1741.6189 	  0.13671725
3468 	 1742.2228 	 -0.48596941
3469 	 1742.7484 	 -0.27771853
3470 	 1743.2798 	 -0.90584451
3471 	 1743.6125 	 -0.47582349
3472 	 1744.1726 	 -0.92163893
3473 	 1744.6632 	  0.12267502
3474 	 1745.1025 	  0.23666785
3475 	 1745.4306 	  0.37467224
3476 	 1745.9262 	 -0.61052973
3477 	 1746.4208 	  0.90888377
3478 	 1746.7673 	  0.2509119
3479 	 1747.2612 	  0.036660698
3480 	 1747.5499 	  0.96727854
3481 	 1747.9973 	 -0.50509129
3482 	 1748.4933 	 -0.33570665
3483 	 1748.7322 	  0.97670189
3484 	 1749.2953 	 -0.070219778
3485 	 1749.5994 	 -0.92380491
3486 	 1750.1395 	  0.27079419
3487 	 1750.3828 	 -0.19940465
3488 	 1751.0506 	  0.88438789
3489 	 1751.4239 	  0.21717326
3490 	 1752.0973 	  0.39515475
3491 	 1752.6061 	  0.2892417
3492 	 1752.8865 	 -0.87386798
3493 	 1753.381 	 -0.72114085
3494 	 1753.7419 	  0.54397133
3495 	 1754.2394 	  0.33431413
3496 	 1754.7244 	 -0.66431049
3497 	 1755.0464 	 -0.46148285
3498 	 1755.3983 	 -0.58632771
3499 	 1755.5246 	  0.58055606
3500 	 1755.9662 	 -0.60052172
3501 	 1756.3732 	 -0.64184037
3502 	 1756.8368 	 -0.85251436
3503 	 1757.0406 	  0.88972375
3504 	 1757.8562 	  0.67168166
3505 	 1758.3232 	  0.13721317
3506 	 1758.7793 	 -0.0014634689
3507 	 1759.5182 	 -0.59988635
3508 	 1759.9002 	 -0.82965963
3509 	 1760.4866 	 -0.23444159
3510 	 1760.9799 	  0.60993777
3511 	 1761.417 	 -0.45187764
3512 	 1761.8687 	  0.84547634
3513 	 1762.6928 	  0.65536771
3514 	 1763.2192 	 -0.78698947
3515 	 1763.5588 	 -0.89247506
3516 	 1764.1876 	 -0.24340241
3517 	 1764.6016 	  0.36739666
3518 	 1765.0692 	  0.65761377
3519 	 1765.5559 	 -0.56441915
3520 	 1766.2117 	  0.036434717
3521 	 1766.619 	 -0.62713549
3522 	 1767.1207 	  0.070685329
3523 	 1767.4783 	  0.076633344
3524 	 1768.0913 	  0.61391799
3525 	 1768.4987 	 -0.75810812
3526 	 1769.1417 	  0.50862175
3527 	 1769.6346 	  0.50681095
3528 	 1770.4115 	  0.27632655
3529 	 1770.859 	  0.0091532089
3530 	 1771.4122 	 -0.61651185
3531 	 1771.822 	  0.38077373
3532 	 1772.3124 	  0.56588962
3533 	 1772.7026 	 -0.74390336
3534 	 1773.0111 	 -0.12726229
3535 	 1773.2854 	 -0.16230913
3536 	 1773.9215 	 -0.38380202
3537 	 1774.3359 	  0.73234509
3538 	 1774.8293 	  0.10880244
3539 	 1775.2524 	 -0.21721802
3540 	 1775.8628 	 -0.018629458
3541 	 1776.1341 	  0.047651954
3542 	 1776.4502 	 -0.3269986
3543 	 1776.9343 	  0.88458292
3544 	 1777.5881 	  0.37203321
3545 	 1778.0668 	 -0.27228835
3546 	 1778.7762 	 -0.42543593
3547 	 1779.3101 	 -0.04577202
3548 	 1779.7879 	  0.64779247
3549 	 1780.4517 	  0.15538879
3550 	 1780.963 	 -0.34898834
3551 	 1781.4181 	  0.37165095
3552 	 1782.1088 	 -0.50648598
3553 	 1782.6233 	  0.83219991
3554 	 1782.9079 	 -0.7494793
3555 	 1783.3676 	 -0.70316416
3556 	 1783.9151 	  0.45309652
3557 	 1784.2437 	 -0.79679473
3558 	 1784.8083 	  0.27993343
3559 	 1785.0774 	  0.73205999
3560 	 1785.3887 	  0.96479452
3561 	 1785.6309 	  0.96769216
3562 	 1786.099 	 -0.48863602
3563 	 1786.619 	 -0.72557414
3564 	 1787.1051 	  0.21758343
3565 	 1787.4815 	 -0.91632034
3566 	 1788.289 	  0.17768643
3567 	 1788.7816 	 -0.43247878
3568 	 1789.4035 	  0.11162971
3569 	 1789.91 	 -0.1564706
3570 	 1790.4034 	  0.038894543
3571 	 1790.8198 	 -0.34478112
3572 	 1791.1608 	 -0.51223349
3573 	 1791.8024 	 -0.13227841
3574 	 1792.373 	  0.98851297
3575 	 1792.9271 	 -0.15220468
3576 	 1793.6032 	  0.37208576
3577 	 1794.1614 	 -0.36860062
3578 	 1794.7054 	  0.79314279
3579 	 1795.3938 	 -0.40683413
3580 	 1795.8137 	  0.50178682
3581 	 1796.3002 	  0.18264157
3582 	 1796.8233 	 -0.98208451
3583 	 1797.327 	  0.329945
3584 	 1797.6147 	 -0.72679428
3585 	 1798.0201 	  0.10407795
3586 	 1798.2732 	  0.34427142
3587 	 1798.7942 	 -0.070277768
3588 	 1799.3197 	  0.029011643
3589 	 1799.8251 	  0.25510559
3590 	 1800.2173 	  0.31637883
3591 	 1800.6221 	  0.97417104
3592 	 1801.0167 	  0.38514434
3593 	 1801.2776 	  0.65490844
3594 	 1801.8664 	  0.94972461
3595 	 1802.3256 	  0.90835014
3596 	 1802.7556 	 -0.55061964
3597 	 1803.215 	 -0.5896665
3598 	 1803.8523 	 -0.58143852
3599 	 1804.3693 	  0.65931295
3600 	 1804.6588 	 -0.045517535
3601 	 1805.2852 	  0.82741181
3602 	 1805.7723 	 -0.69816961
3603 	 1806.3497 	 -0.24331679
3604 	 1806.53 	 -0.47994345
3605 	 1806.7822 	  0.74585804
3606 	 1807.3118 	 -0.99679369
3607 	 1807.6223 	 -0.25738772
3608 	 1808.2184 	  0.76124449
3609 	 1808.3893 	  0.98355187
3610 	 1808.8906 	 -0.050195488
3611 	 1809.5066 	  0.95801165
3612 	 1809.9378 	 -0.35131596
3613 	 1810.2456 	 -0.51303282
3614 	 1810.8289 	  0.15841381
3615 	 1811.5031 	 -0.11510614
3616 	 1812.01 	  0.2720844
3617 	 1812.5012 	  0.83566981
3618 	 1812.9483 	 -0.0057290903
3619 	 1813.2944 	  0.6813909
3620 	 1813.9364 	  0.41990773
3621 	 1814.434 	  0.59424675
3622 	 1814.8684 	  0.77393639
3623 	 1815.4308 	 -0.42220576
3624 	 1815.9492 	 -0.037194268
3625 	 1816.4502 	 -0.66017101
3626 	 1817.1118 	 -0.77655509
3627 	 1817.6391 	 -0.27459435
3628 	 1818.0145 	 -0.010134472
3629 	 1818.5667 	 -0.15063602
3630 	 1819.0127 	  0.17863624
3631 	 1819.3239 	 -0.94061293
3632 	 1819.964 	 -0.45881034
3633 	 1820.5906 	 -0.10838072
3634 	 1821.2727 	 -0.66315701
3635 	 1821.6648 	 -0.051507306
3636 	 1822.2303 	 -0.40650159
3637 	 1822.7887 	  0.37211774
3638 	 1823.2342 	  0.2722623
3639 	 1823.9877 	  0.14625562
3640 	 1824.4437 	  0.23342627
3641 	 1824.8419 	  0.59637152
3642 	 1825.1272 	 -0.25186605
3643 	 1825.4872 	 -0.94949179
3644 	 1826.0092 	 -0.039473007
3645 	 1826.2051 	  0.042487124
3646 	 1826.7074 	  0.19715228
3647 	 1827.3488 	  0.49043313
3648 	 1827.8369 	  0.16874201
3649 	 1828.2207 	  0.5332669
3650 	 1828.8448 	 -0.48433131
3651 	 1829.3662 	 -0.62497999
3652 	 1830.0963 	  0.016523463
3653 	 1830.6519 	  0.12391684
3654 	 1831.2413 	 -0.27948083
3655 	 1831.856 	  0.67011551
3656 	 1832.5589 	 -0.77167157
3657 	 1833.2431 	  0.85275273
3658 	 1833.6263 	  0.11508844
3659 	 1834.1014 	 -0.72109134
3660 	 1834.5464 	  0.545926
3661 	 1835.2706 	 -0.68724695
3662 	 1835.8156 	  0.16456153
3663 	 1836.6769 	  0.94009259
3664 	 1837.2707 	 -0.11813414
3665 	 1837.9892 	 -0.6900489
3666 	 1838.4149 	 -0.56980203
3667 	 1839.0631 	 -0.2256689
