PROBLEM_NAME: RAP-NC-L_0708.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 2000
LINEAR_TERM: 788.547
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
1707 	 0.851340451573
1708 	 0.97048386935
1709 	 0.805706956261
1710 	 0.917723880542
1711 	 0.692947264267
1712 	 0.945173770708
1713 	 0.695020702483
1714 	 0.035106973657
1715 	 0.938514915606
1716 	 0.31274065361
1717 	 0.98571475586
1718 	 0.578706337538
1719 	 0.272885630998
1720 	 0.751329545785
1721 	 0.647937295504
1722 	 0.887409907494
1723 	 0.795836221113
1724 	 0.256068643006
1725 	 0.667812296266
1726 	 0.681654149528
1727 	 0.179684594313
1728 	 0.062209485956
1729 	 0.882856475784
1730 	 0.112295341843
1731 	 0.242586165032
1732 	 0.139177195543
1733 	 0.709241694759
1734 	 0.587411654345
1735 	 0.913471993654
1736 	 0.701833314229
1737 	 0.41034382802
1738 	 0.26911383369
1739 	 0.942248598016
1740 	 0.65234571519
1741 	 0.617599630549
1742 	 0.40286009952
1743 	 0.35747137239
1744 	 0.589361480152
1745 	 0.073024109345
1746 	 0.74263925484
1747 	 0.223932385675
1748 	 0.346229506751
1749 	 0.632090324503
1750 	 0.197095581111
1751 	 0.766478647514
1752 	 0.639316748055
1753 	 0.624667445078
1754 	 0.186222125239
1755 	 0.59619397836
1756 	 0.656316607207
1757 	 0.740619879396
1758 	 0.625149674636
1759 	 0.958958804065
1760 	 0.615982205305
1761 	 0.220239162211
1762 	 0.091841652961
1763 	 0.380036084037
1764 	 0.446023288491
1765 	 0.827125970588
1766 	 0.347537882788
1767 	 0.206432280713
1768 	 0.705657691132
1769 	 0.194954105961
1770 	 0.449871850935
1771 	 0.17750786372
1772 	 0.313663043419
1773 	 0.547190481928
1774 	 0.015173445773
1775 	 0.325306750314
1776 	 0.737081712901
1777 	 0.28318815956
1778 	 0.704787522551
1779 	 0.499126498511
1780 	 0.860427914791
1781 	 0.655446853203
1782 	 0.876564372023
1783 	 0.924759798083
1784 	 0.81457265453
1785 	 0.95241191276
1786 	 0.480836658221
1787 	 0.581799929501
1788 	 0.453055424257
1789 	 0.701499314404
1790 	 0.523979230235
1791 	 0.258973701897
1792 	 0.61501118162
1793 	 0.886323463231
1794 	 0.691666991194
1795 	 0.914064061413
1796 	 0.475125101168
1797 	 0.672094000012
1798 	 0.677014843806
1799 	 0.848622575399
1800 	 0.662328339481
1801 	 0.974567184831
1802 	 0.693257143643
1803 	 0.513005467801
1804 	 0.012179421238
1805 	 0.823274145591
1806 	 0.321774112622
1807 	 0.31392562639
1808 	 0.685859198682
1809 	 0.245494609217
1810 	 0.842099972278
1811 	 0.242466340596
1812 	 0.55036537759
1813 	 0.322165424575
1814 	 0.037429702773
1815 	 0.627077313666
1816 	 0.044277625592
1817 	 0.538889269386
1818 	 0.309343048546
1819 	 0.030378618252
1820 	 0.101042860171
1821 	 0.970739226186
1822 	 0.811652502037
1823 	 0.441808624576
1824 	 0.806962158606
1825 	 0.187825172982
1826 	 0.496961306007
1827 	 0.834533898802
1828 	 0.581403760715
1829 	 0.636612977378
1830 	 0.956045706944
1831 	 0.035655245776
1832 	 0.408046130816
1833 	 0.688750366126
1834 	 0.426047517573
1835 	 0.690148862512
1836 	 0.828568253279
1837 	 0.438070046952
1838 	 0.57974941644
1839 	 0.237837907801
1840 	 0.2369667335
1841 	 0.366245251381
1842 	 0.167826036345
1843 	 0.284483878549
1844 	 0.457516646903
1845 	 0.096182480376
1846 	 0.658334351881
1847 	 0.500875142068
1848 	 0.871721484133
1849 	 0.974679570352
1850 	 0.901139868261
1851 	 0.651106278064
1852 	 0.626632783451
1853 	 0.872846702732
1854 	 0.763546222266
1855 	 0.110232231983
1856 	 0.810033095203
1857 	 0.07528241817
1858 	 0.413389622958
1859 	 0.558193307695
1860 	 0.915095979375
1861 	 0.809269695788
1862 	 0.068188815435
1863 	 0.02367034757
1864 	 0.282245517303
1865 	 0.141560824125
1866 	 0.055706899382
1867 	 0.940618744041
1868 	 0.65386307925
1869 	 0.582405248548
1870 	 0.312874033768
1871 	 0.144683814016
1872 	 0.71223009241
1873 	 0.647259439985
1874 	 0.371092764513
1875 	 0.909643787392
1876 	 0.036574899644
1877 	 0.348947020062
1878 	 0.980988787531
1879 	 0.865387303568
1880 	 0.061438633871
1881 	 0.875751376713
1882 	 0.572539061543
1883 	 0.898156468286
1884 	 0.173199657542
1885 	 0.195012787656
1886 	 0.003519551279
1887 	 0.215580006655
1888 	 0.776607414011
1889 	 0.538568794681
1890 	 0.047800530267
1891 	 0.905153504535
1892 	 0.210181628826
1893 	 0.635064052562
1894 	 0.810769205751
1895 	 0.134338519492
1896 	 0.129793314066
1897 	 0.64627010934
1898 	 0.571393837234
1899 	 0.885326070332
1900 	 0.118137270327
1901 	 0.832223223878
1902 	 0.321912301335
1903 	 0.824704128981
1904 	 0.036058458948
1905 	 0.003511170086
1906 	 0.88938014707
1907 	 0.872837519463
1908 	 0.070675963683
1909 	 0.482069558878
1910 	 0.064948194882
1911 	 0.461477526444
1912 	 0.346139025532
1913 	 0.714430753598
1914 	 0.030934208764
1915 	 0.545370880705
1916 	 0.061419107879
1917 	 0.879000930788
1918 	 0.012747101938
1919 	 0.66579512446
1920 	 0.731367354272
1921 	 0.71688754463
1922 	 0.870196742236
1923 	 0.053170709644
1924 	 0.327434333173
1925 	 0.309697015509
1926 	 0.293047309061
1927 	 0.644346313074
1928 	 0.701996493447
1929 	 0.297247501533
1930 	 0.008130611579
1931 	 0.85814683488
1932 	 0.466521604203
1933 	 0.324469009544
1934 	 0.038346234713
1935 	 0.099189296805
1936 	 0.060352006809
1937 	 0.792692625334
1938 	 0.243135392293
1939 	 0.323643487787
1940 	 0.393791161774
1941 	 0.902795274501
1942 	 0.314128670954
1943 	 0.395885251758
1944 	 0.270649253152
1945 	 0.750604065551
1946 	 0.729162626021
1947 	 0.745013518892
1948 	 0.959791323379
1949 	 0.459807694766
1950 	 0.644577943422
1951 	 0.28542943867
1952 	 0.430893658437
1953 	 0.181520960651
1954 	 0.202027568823
1955 	 0.067803080899
1956 	 0.638206532986
1957 	 0.169815445531
1958 	 0.771396246931
1959 	 0.411661043988
1960 	 0.322604387041
1961 	 0.369021277025
1962 	 0.088966778371
1963 	 0.133757041475
1964 	 0.511398078958
1965 	 0.27401725032
1966 	 0.479987991231
1967 	 0.470967677315
1968 	 0.221014431427
1969 	 0.438149554634
1970 	 0.871297665945
1971 	 0.827740719115
1972 	 0.573630125515
1973 	 0.769937848404
1974 	 0.674028277657
1975 	 0.664140152733
1976 	 0.951061319318
1977 	 0.650616759938
1978 	 0.111518815841
1979 	 0.269768685912
1980 	 0.415010106193
1981 	 0.981076245618
1982 	 0.616228219882
1983 	 0.392681755626
1984 	 0.328363402482
1985 	 0.3455997281
1986 	 0.61851360874
1987 	 0.517900007282
1988 	 0.638468224872
1989 	 0.818034343166
1990 	 0.690842688968
1991 	 0.933540435337
1992 	 0.992792578292
1993 	 0.013270633411
1994 	 0.284691448312
1995 	 0.98285675288
1996 	 0.471792419211
1997 	 0.936942338589
1998 	 0.193797993584
1999 	 0.169451132474
# END OF FILE #
