PROBLEM_NAME: RAP-NC-L_0704.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 2000
LINEAR_TERM: 776.664
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
508 	 0.596079332144
509 	 0.868742940891
510 	 0.715931678284
511 	 0.658072975914
512 	 0.420954884094
513 	 0.795566074642
514 	 0.71289563644
515 	 0.342038203335
516 	 0.062563330877
517 	 0.150189426215
518 	 0.84088082217
519 	 0.095752593488
520 	 0.030210751096
521 	 0.10779121289
522 	 0.220441787201
523 	 0.40350853067
524 	 0.874313669114
525 	 0.502754944085
526 	 0.763972019294
527 	 0.494412520243
528 	 0.064073684455
529 	 0.978762344667
530 	 0.534298954574
531 	 0.146265526832
532 	 0.806372629385
533 	 0.259553198883
534 	 0.910286030388
535 	 0.776504229987
536 	 0.56077636691
537 	 0.091891247712
538 	 0.385436478403
539 	 0.548991060546
540 	 0.434881309327
541 	 0.794156969205
542 	 0.428477454488
543 	 0.288803689676
544 	 0.52217769255
545 	 0.630735613718
546 	 0.35745591093
547 	 0.670163721817
548 	 0.333545444231
549 	 0.638873222347
550 	 0.617799827233
551 	 0.496324174904
552 	 0.984265336916
553 	 0.557290890357
554 	 0.189265618326
555 	 0.64206439274
556 	 0.968831863142
557 	 0.65511801607
558 	 0.0392397956
559 	 0.709648237386
560 	 0.957856776742
561 	 0.426880909249
562 	 0.01897023242
563 	 0.556644590258
564 	 0.130367920994
565 	 0.634861802235
566 	 0.123103201222
567 	 0.121908353728
568 	 0.853717644495
569 	 0.049249677667
570 	 0.514340907671
571 	 0.98372401246
572 	 0.21568525126
573 	 0.730423324605
574 	 0.726784385484
575 	 0.319932375505
576 	 0.506120345682
577 	 0.511015456349
578 	 0.784467286174
579 	 0.804956101773
580 	 0.748312145686
581 	 0.16336099239
582 	 0.47674036869
583 	 0.985554954233
584 	 0.399328502515
585 	 0.968677472273
586 	 0.792476242009
587 	 0.32002160955
588 	 0.693862164584
589 	 0.315808140996
590 	 0.853620771243
591 	 0.580378345494
592 	 0.520904484734
593 	 0.360289342425
594 	 0.793045117922
595 	 0.121875270688
596 	 0.851312159595
597 	 0.879454119811
598 	 0.749801040494
599 	 0.595092847051
600 	 0.436614891308
601 	 0.871785137425
602 	 0.464793127968
603 	 0.418726552571
604 	 0.856671996029
605 	 0.478429093555
606 	 0.563419754145
607 	 0.428689057329
608 	 0.277608504611
609 	 0.803049256462
610 	 0.978709304858
611 	 0.043255997002
612 	 0.068083408564
613 	 0.276791408223
614 	 0.5000532707
615 	 0.278643087431
616 	 0.134210290295
617 	 0.552555897805
618 	 0.61382248382
619 	 0.38142353477
620 	 0.791858285336
621 	 0.259729927
622 	 0.777871236234
623 	 0.9145838496
624 	 0.918297917407
625 	 0.36848769092
626 	 0.39387476188
627 	 0.457581343188
628 	 0.122110556896
629 	 0.198210435744
630 	 0.811899887433
631 	 0.406921017797
632 	 0.708606734171
633 	 0.875188282454
634 	 0.237612592358
635 	 0.893932289539
636 	 0.633130464917
637 	 0.901286681969
638 	 0.473255907331
639 	 0.963649173867
640 	 0.159440712546
641 	 0.811930004029
642 	 0.647674671871
643 	 0.733715602812
644 	 0.993928583161
645 	 0.2283479374
646 	 0.96091822755
647 	 0.903076619561
648 	 0.729081110544
649 	 0.626113071486
650 	 0.198961897401
651 	 0.896984924075
652 	 0.039342727342
653 	 0.825639242876
654 	 0.650903594462
655 	 0.380787139751
656 	 0.26988682975
657 	 0.388797408982
658 	 0.248221210739
659 	 0.726355543172
660 	 0.209329931964
661 	 0.622887246851
662 	 0.047030300471
663 	 0.59941902897
664 	 0.633933770963
665 	 0.17354900726
666 	 0.490274652145
667 	 0.100417962742
668 	 0.609368828858
669 	 0.032358179888
670 	 0.528105507372
671 	 0.905377422001
672 	 0.775918016011
673 	 0.489714943331
674 	 0.895544969348
675 	 0.191054919072
676 	 0.759455924678
677 	 0.352314459098
678 	 0.240390777817
679 	 0.521958130627
680 	 0.326249942888
681 	 0.049367603373
682 	 0.44619477656
683 	 0.009831375272
684 	 0.589386922941
685 	 0.80644042083
686 	 0.177959313754
687 	 0.412239361848
688 	 0.336165823749
689 	 0.597903710196
690 	 0.10809983509
691 	 0.916001650284
692 	 0.098356071404
693 	 0.841891900454
694 	 0.6047127481
695 	 0.103422306329
696 	 0.248645302517
697 	 0.799840876502
698 	 0.829719454343
699 	 0.571199384896
700 	 0.306538746922
701 	 0.793931460042
702 	 0.962950001341
703 	 0.089001132573
704 	 0.831945897212
705 	 0.511873253153
706 	 0.319143214649
707 	 0.61230608227
708 	 0.423985590298
709 	 0.379195690222
710 	 0.855984076914
711 	 0.612066142522
712 	 0.989572158953
713 	 0.35347665848
714 	 0.315975168723
715 	 0.473175708298
716 	 0.036285323048
717 	 0.380646942559
718 	 0.657198879254
719 	 0.237608506041
720 	 0.824883736097
721 	 0.329995487184
722 	 0.417966638047
723 	 0.184846945336
724 	 0.102338524856
725 	 0.863930366948
726 	 0.083603944792
727 	 0.258546786336
728 	 0.249672924643
729 	 0.158809349239
730 	 0.095060822181
731 	 0.884595079707
732 	 0.124735347526
733 	 0.624295140982
734 	 0.269374651012
735 	 0.236911606324
736 	 0.616932078271
737 	 0.288877224404
738 	 0.165426246312
739 	 0.40693634135
740 	 0.669530554299
741 	 0.741164090133
742 	 0.479110473951
743 	 0.53104678898
744 	 0.124573224696
745 	 0.991305312182
746 	 0.594519535058
747 	 0.842893753951
748 	 0.058525028116
749 	 0.812325055886
750 	 0.403396271109
751 	 0.925752927264
752 	 0.205610626634
753 	 0.929721560207
754 	 0.560999225152
755 	 0.227018760428
756 	 0.780318501361
757 	 0.222081966875
758 	 0.972858682848
759 	 0.924230220683
760 	 0.958994577137
761 	 0.551808455285
762 	 0.643091301897
763 	 0.545802427919
764 	 0.936606147707
765 	 0.433477642237
766 	 0.027118774943
767 	 0.711790246299
768 	 0.674726976404
769 	 0.35097389622
770 	 0.043174274095
771 	 0.49238358655
772 	 0.835632703277
773 	 0.305997277289
774 	 0.795532032131
775 	 0.438434430986
776 	 0.249473214176
777 	 0.129418801919
778 	 0.466076543786
779 	 0.530121840754
780 	 0.982415908521
781 	 0.364777568689
782 	 0.358245750694
783 	 0.240413577419
784 	 0.65674884305
785 	 0.943133593235
786 	 0.70873963076
787 	 0.887346983455
788 	 0.076484776416
789 	 0.738902490728
790 	 0.004786562578
791 	 0.89073036791
792 	 0.147885853549
793 	 0.517605739919
794 	 0.42979517118
795 	 0.498647911473
796 	 0.061276710531
797 	 0.576204914002
798 	 0.773070190164
799 	 0.965392978763
800 	 0.886554064148
801 	 0.012878451524
802 	 0.599452376117
803 	 0.291115530238
804 	 0.21560907602
805 	 0.749898461092
806 	 0.668283007763
807 	 0.316578994217
808 	 0.176975662753
809 	 0.4687797831
810 	 0.001183555129
811 	 0.10724996736
812 	 0.465665151432
813 	 0.917094371104
814 	 0.580597385416
815 	 0.473641032168
816 	 0.981142975215
817 	 0.673412295102
818 	 0.21636997203
819 	 0.996913748103
820 	 0.168211048961
821 	 0.831794636065
822 	 0.424875047456
823 	 0.928513044602
824 	 0.031922183599
825 	 0.112851402896
826 	 0.225896763513
827 	 0.757981610146
828 	 0.763744444153
829 	 0.168661235134
830 	 0.989177853253
831 	 0.766251975025
832 	 0.695290332744
833 	 0.294001904844
834 	 0.753888034873
835 	 0.051260160043
836 	 0.129250350018
837 	 0.355473720322
838 	 0.312252902644
839 	 0.640051474162
840 	 0.868955193007
841 	 0.555295643827
842 	 0.215349792014
843 	 0.160884602065
844 	 0.243065524966
845 	 0.556340507582
846 	 0.683695641559
847 	 0.886295092095
848 	 0.962267900517
849 	 0.805136380834
850 	 0.706394924288
851 	 0.570992890635
852 	 0.983657109475
853 	 0.46540065116
854 	 0.519427573213
855 	 0.326611675348
856 	 0.661313692498
857 	 0.173672754539
858 	 0.096050593639
859 	 0.621680195336
860 	 0.006989603598
861 	 0.547866854496
862 	 0.086052883053
863 	 0.321374291553
864 	 0.654699500386
865 	 0.337596932348
866 	 0.567169353397
867 	 0.287622832423
868 	 0.364977664064
869 	 0.697489934067
870 	 0.682564344896
871 	 0.94301323362
872 	 0.452395498392
873 	 0.877158002142
874 	 0.353359620617
875 	 0.000358675304
876 	 0.041340488377
877 	 0.157736974518
878 	 0.364486662191
879 	 0.304825696295
880 	 0.51687140612
881 	 0.534832657168
882 	 0.370174701957
883 	 0.890515725142
884 	 0.654531962894
885 	 0.149895311818
886 	 0.814019422554
887 	 0.4810864075
888 	 0.341719505483
889 	 0.777919800637
890 	 0.871454085514
891 	 0.75224677785
892 	 0.181058865278
893 	 0.461938530305
894 	 0.140173066078
895 	 0.324333747595
896 	 0.946745971305
897 	 0.068835376626
898 	 0.692866066991
899 	 0.163858192439
900 	 0.368784362531
901 	 0.647674997844
902 	 0.367421052091
903 	 0.954290449895
904 	 0.476377478585
905 	 0.317833540635
906 	 0.052632592485
907 	 0.627839756462
908 	 0.349396534468
909 	 0.81826602143
910 	 0.573474732582
911 	 0.723006010625
912 	 0.929512995229
913 	 0.23804795914
914 	 0.69903963629
915 	 0.615753653812
916 	 0.685893783922
917 	 0.374161965073
918 	 0.220058010332
919 	 0.424336824603
920 	 0.519524250151
921 	 0.176712516576
922 	 0.769363137378
923 	 0.842227475013
924 	 0.17209449665
925 	 0.035282609126
926 	 0.47136391744
927 	 0.208550181945
928 	 0.979414852566
929 	 0.821160495405
930 	 0.415618132457
931 	 0.256011358353
932 	 0.005055003666
933 	 0.793528215076
934 	 0.713882394479
935 	 0.057451262581
936 	 0.179437971294
937 	 0.353239091965
938 	 0.724391427338
939 	 0.531770731867
940 	 0.528755317165
941 	 0.419192014319
942 	 0.191740277827
943 	 0.50625923642
944 	 0.730971441331
945 	 0.568623194689
946 	 0.079610758267
947 	 0.335447648129
948 	 0.597882807878
949 	 0.763910000889
950 	 0.43076913384
951 	 0.510930820537
952 	 0.708366029399
953 	 0.243336217416
954 	 0.401030702748
955 	 0.225796931208
956 	 0.176122688992
957 	 0.337167822377
958 	 0.440796020046
959 	 0.014782051607
960 	 0.282522599075
961 	 0.269287178609
962 	 0.382620070999
963 	 0.107287314521
964 	 0.099648203584
965 	 0.986170319512
966 	 0.139832727555
967 	 0.730507596073
968 	 0.315742189997
969 	 0.583062764732
970 	 0.223093080421
971 	 0.386146154556
972 	 0.696441540032
973 	 0.227427004328
974 	 0.640053303024
975 	 0.001771782281
976 	 0.488160560115
977 	 0.978348912673
978 	 0.538176116983
979 	 0.285769092049
980 	 0.765419976934
981 	 0.673805627978
982 	 0.908690423176
983 	 0.246029385244
984 	 0.697106785161
985 	 0.623475566346
986 	 0.069526913184
987 	 0.495324876805
988 	 0.056566261792
989 	 0.897899703529
990 	 0.003724579745
991 	 0.071693760713
992 	 0.80420290994
993 	 0.70103829471
994 	 0.056052483476
995 	 0.417713626662
996 	 0.230407574626
997 	 0.767764629041
998 	 0.460653464404
999 	 0.747966664503
1000 	 0.051679897795
1001 	 0.656686206267
1002 	 0.163145146417
1003 	 0.902095704363
1004 	 0.785228368934
1005 	 0.731175274728
1006 	 0.151535782203
1007 	 0.654910119769
1008 	 0.635285379757
1009 	 0.186344556304
1010 	 0.471747561092
1011 	 0.403435983929
1012 	 0.457948882143
1013 	 0.824511361185
1014 	 0.018540002176
1015 	 0.671141650776
1016 	 0.693905060501
1017 	 0.005159759933
1018 	 0.119026536361
1019 	 0.940601941365
1020 	 0.353855097088
1021 	 0.643547629733
1022 	 0.955497795671
1023 	 0.180373657112
1024 	 0.97892575109
1025 	 0.984180822545
1026 	 0.232945943041
1027 	 0.897541341573
1028 	 0.646549041941
1029 	 0.396402047302
1030 	 0.875333717934
1031 	 0.439375737011
1032 	 0.865348700836
1033 	 0.77540982922
1034 	 0.032999571963
1035 	 0.325145560812
1036 	 0.589768359607
1037 	 0.371136500411
1038 	 0.26420354972
1039 	 0.404206167992
1040 	 0.294816615225
1041 	 0.785755412256
1042 	 0.865448101
1043 	 0.362947039607
1044 	 0.22360020653
1045 	 0.545563187779
1046 	 0.005102993478
1047 	 0.515132832318
1048 	 0.965549045358
1049 	 0.111326552283
1050 	 0.319430500722
1051 	 0.18060625378
1052 	 0.698719716707
1053 	 0.246967368228
1054 	 0.516890927308
1055 	 0.72242236229
1056 	 0.009699824239
1057 	 0.641956620773
1058 	 0.957877092046
1059 	 0.641127508219
1060 	 0.866589765777
1061 	 0.981583687031
1062 	 0.490156703186
1063 	 0.51742403172
1064 	 0.361044197699
1065 	 0.261099218012
1066 	 0.193283957752
1067 	 0.851849917397
1068 	 0.912755915944
1069 	 0.016448058805
1070 	 0.381904399073
1071 	 0.776722523244
1072 	 0.514695423048
1073 	 0.658833819173
1074 	 0.750998390572
1075 	 0.477643086591
1076 	 0.691104616479
1077 	 0.331827381315
1078 	 0.377111624661
1079 	 0.978183888169
1080 	 0.821831330554
1081 	 0.010086850001
1082 	 0.741224267183
1083 	 0.170681412568
1084 	 0.238722656883
1085 	 0.076284517805
1086 	 0.97418013917
1087 	 0.635635781783
1088 	 0.630813815489
1089 	 0.927178535459
1090 	 0.641488048124
1091 	 0.280557112688
1092 	 0.084355100248
1093 	 0.514126184224
1094 	 0.315104325592
1095 	 0.433547879737
1096 	 0.603080310417
1097 	 0.745948322238
1098 	 0.149206962442
1099 	 0.205190613038
1100 	 0.608363278812
1101 	 0.524929617895
1102 	 0.21256494077
1103 	 0.656564938381
1104 	 0.132153678561
1105 	 0.941766986244
1106 	 0.693544056279
1107 	 0.929215995978
1108 	 0.11180606012
1109 	 0.146203131194
1110 	 0.441878038057
1111 	 0.085526848728
1112 	 0.970869652786
1113 	 0.683239307096
1114 	 0.250776965969
1115 	 0.997800235353
1116 	 0.502915272068
1117 	 0.791008453768
1118 	 0.19387766923
1119 	 0.970405130184
1120 	 0.287428485784
1121 	 0.612020333716
1122 	 0.400362112041
1123 	 0.933431903158
1124 	 0.608465157841
1125 	 0.555970432592
1126 	 0.554737984457
1127 	 0.536497967376
1128 	 0.480601610097
1129 	 0.509283851123
1130 	 0.035963083523
1131 	 0.238567446811
1132 	 0.035908691034
1133 	 0.379598314454
1134 	 0.654062959627
1135 	 0.049430175759
1136 	 0.822272304319
1137 	 0.219226264021
1138 	 0.509352650554
1139 	 0.516887809445
1140 	 0.099250023005
1141 	 0.751732965574
1142 	 0.764314529173
1143 	 0.673086276343
1144 	 0.762585414122
1145 	 0.579283233949
1146 	 0.816389241328
1147 	 0.575818926883
1148 	 0.554916942043
1149 	 0.630007258274
1150 	 0.89011757944
1151 	 0.940387182644
1152 	 0.726055254402
1153 	 0.56344394967
1154 	 0.955533456916
1155 	 0.550632897351
1156 	 0.624445381263
1157 	 0.99523211591
1158 	 0.646682545097
1159 	 0.754355887368
1160 	 0.636295732309
1161 	 0.859281334955
1162 	 0.215695458562
1163 	 0.59948771301
1164 	 0.99099161163
1165 	 0.662175450748
1166 	 0.628940703823
1167 	 0.747690459351
1168 	 0.336171150748
1169 	 0.112972827884
1170 	 0.650194035493
1171 	 0.979701852894
1172 	 0.061493546886
1173 	 0.450988470003
1174 	 0.658738777409
1175 	 0.193111789671
1176 	 0.648689723184
1177 	 0.756510427222
1178 	 0.642879695091
1179 	 0.1807130946
1180 	 0.501307909594
1181 	 0.094115381325
1182 	 0.437813069217
1183 	 0.289666407287
1184 	 0.446909286532
1185 	 0.738601212808
1186 	 0.117627044394
1187 	 0.190913417655
1188 	 0.076928144322
1189 	 0.530593428738
1190 	 0.310379521383
1191 	 0.359935033593
1192 	 0.196949871114
1193 	 0.612582093514
1194 	 0.132963013948
1195 	 0.7584214915
1196 	 0.935788468269
1197 	 0.237051904797
1198 	 0.380222436758
1199 	 0.23052801215
1200 	 0.958115998608
1201 	 0.233214319385
1202 	 0.593157629378
1203 	 0.236677278824
1204 	 0.938032119029
1205 	 0.147068989869
1206 	 0.142261977247
1207 	 0.500293913667
1208 	 0.437558613741
1209 	 0.479025196074
1210 	 0.519636207766
1211 	 0.691554713309
1212 	 0.589251151403
1213 	 0.452616745616
1214 	 0.946480021725
1215 	 0.887160158447
1216 	 0.058975195385
1217 	 0.650018969431
1218 	 0.281059736675
1219 	 0.535517367871
1220 	 0.999542673889
1221 	 0.905153398704
1222 	 0.451515311648
1223 	 0.621691987258
1224 	 0.345695606576
1225 	 0.268037118204
1226 	 0.172408717886
1227 	 0.387310284238
1228 	 0.249669110355
1229 	 0.105155844713
1230 	 0.339244059952
1231 	 0.951414002465
1232 	 0.124317932424
1233 	 0.683984536757
1234 	 0.694441785598
1235 	 0.853410282233
1236 	 0.980355193798
1237 	 0.440317781536
1238 	 0.141701303594
1239 	 0.02775414231
1240 	 0.298571751312
1241 	 0.386712540135
1242 	 0.551006413673
1243 	 0.287387534651
1244 	 0.534655046785
1245 	 0.004415438882
1246 	 0.505305917339
1247 	 0.328264301031
1248 	 0.978538895625
1249 	 0.623611803767
1250 	 0.511866655084
1251 	 0.444724949134
1252 	 0.086258140862
1253 	 0.911639342488
1254 	 0.624923852415
1255 	 0.104931407559
1256 	 0.359270487766
1257 	 0.960524234933
1258 	 0.647672997989
1259 	 0.599508938075
1260 	 0.416133025655
1261 	 0.350442634486
1262 	 0.367449093612
1263 	 0.114357861974
1264 	 0.625155292056
1265 	 0.485592059183
1266 	 0.334209447218
1267 	 0.192394687663
1268 	 0.282037562315
1269 	 0.638529602834
1270 	 0.047353926242
1271 	 0.131217739149
1272 	 0.073360320966
1273 	 0.857387867258
1274 	 0.170649018375
1275 	 0.469667904149
1276 	 0.742032553265
1277 	 0.400083476615
1278 	 0.801404879933
1279 	 0.898163883363
1280 	 0.902508921704
1281 	 0.716931759442
1282 	 0.988200787501
1283 	 0.518188662317
1284 	 0.31245664397
1285 	 0.69972700123
1286 	 0.549236165777
1287 	 0.636945441087
1288 	 0.483217319807
1289 	 0.569526113231
1290 	 0.571325817833
1291 	 0.386963124128
1292 	 0.171852548959
1293 	 0.345116032677
1294 	 0.453652768105
1295 	 0.023600870902
1296 	 0.296368579454
1297 	 0.76702578274
1298 	 0.492052389497
1299 	 0.76198657428
1300 	 0.781429946306
1301 	 0.235178230087
1302 	 0.12251748944
1303 	 0.224523231664
1304 	 0.33702723704
1305 	 0.872658500627
1306 	 0.86268790108
1307 	 0.77401688748
1308 	 0.555200594472
1309 	 0.527432819443
1310 	 0.830701259071
1311 	 0.272556375507
1312 	 0.033650392834
1313 	 0.908664051914
1314 	 0.641003453365
1315 	 0.728125126979
1316 	 0.151305893948
1317 	 0.322798826121
1318 	 0.241644877376
1319 	 0.833274656621
1320 	 0.27277873973
1321 	 0.958739714255
1322 	 0.01618716612
1323 	 0.441474439715
1324 	 0.296461824534
1325 	 0.366910793866
1326 	 0.60722883778
1327 	 0.180175408085
1328 	 0.915729262266
1329 	 0.437059336788
1330 	 0.364863114368
1331 	 0.825306573885
1332 	 0.895412004433
1333 	 0.411476218278
1334 	 0.489003422563
1335 	 0.262341226892
1336 	 0.845195658193
1337 	 0.945757951382
1338 	 0.337295154597
1339 	 0.205814105343
1340 	 0.450698182241
1341 	 0.280460058986
1342 	 0.308258711062
1343 	 0.632737085576
1344 	 0.241809959553
1345 	 0.443695179449
1346 	 0.205537549047
1347 	 0.038065964787
1348 	 0.520951274842
1349 	 0.300006069905
1350 	 0.698217353023
1351 	 0.719258500299
1352 	 0.328758471317
1353 	 0.376150733766
1354 	 0.406846721916
1355 	 0.198104765467
1356 	 0.673751074852
1357 	 0.345036631976
1358 	 0.196006021737
1359 	 0.949244612023
1360 	 0.349627560022
1361 	 0.064089112175
1362 	 0.559632547827
1363 	 0.373774113039
1364 	 0.360236140312
1365 	 0.496617042284
1366 	 0.03679521826
1367 	 0.217475237699
1368 	 0.655303037477
1369 	 0.022892970371
1370 	 0.479062358694
1371 	 0.476458527637
1372 	 0.764930558048
1373 	 0.056741969122
1374 	 0.074825382155
1375 	 0.516981094284
1376 	 0.643740406856
1377 	 0.308626106163
1378 	 0.884039749904
1379 	 0.53031961528
1380 	 0.352236080683
1381 	 0.327090732366
1382 	 0.367284116662
1383 	 0.890075289781
1384 	 0.151145761996
1385 	 0.234184050411
1386 	 0.237248047605
1387 	 0.619911558389
1388 	 0.005863538634
1389 	 0.671435118312
1390 	 0.730189292632
1391 	 0.92783084418
1392 	 0.767574910618
1393 	 0.488663410533
1394 	 0.742333286101
1395 	 0.378239231702
1396 	 0.589937956248
1397 	 0.751364503773
1398 	 0.636399813402
1399 	 0.008571631369
1400 	 0.228112386816
1401 	 0.123191115311
1402 	 0.786349030899
1403 	 0.130551055681
1404 	 0.866611386361
1405 	 0.642803981212
1406 	 0.893921474808
1407 	 0.722822883163
1408 	 0.034151327215
1409 	 0.589411382857
1410 	 0.284818777141
1411 	 0.63440214876
1412 	 0.355735199189
1413 	 0.946813078609
1414 	 0.736160442642
1415 	 0.579794801268
1416 	 0.651011492425
1417 	 0.593846645148
1418 	 0.838720283274
1419 	 0.566127011518
1420 	 0.330352401893
1421 	 0.948658204072
1422 	 0.373584831837
1423 	 0.649138731281
1424 	 0.055104113118
1425 	 0.293484109218
1426 	 0.11061679122
1427 	 0.331973016753
1428 	 0.940426595908
1429 	 0.288601077896
1430 	 0.607716787971
1431 	 0.037968951441
1432 	 0.668826619853
1433 	 0.051673282719
1434 	 0.13383946656
1435 	 0.742392178599
1436 	 0.756745295311
1437 	 0.782345432552
1438 	 0.400752083107
1439 	 0.055339188215
1440 	 0.42212322218
1441 	 0.705621983965
1442 	 0.380438923649
1443 	 0.286348048234
1444 	 0.118179071261
1445 	 0.187863103212
1446 	 0.094793056074
1447 	 0.712829214058
1448 	 0.357269302211
1449 	 0.739845290302
1450 	 0.521922657752
1451 	 0.575992945328
1452 	 0.816893675362
1453 	 0.935219743376
1454 	 0.171085601332
1455 	 0.506949220617
1456 	 0.013866914056
1457 	 0.861046487643
1458 	 0.670208955897
1459 	 0.627074540022
1460 	 0.740630052417
1461 	 0.963784183164
1462 	 0.091776824191
1463 	 0.090653909376
1464 	 0.916696340881
1465 	 0.482790930745
1466 	 0.521445645388
1467 	 0.949982617222
1468 	 0.834247350153
1469 	 0.341332739284
1470 	 0.812962184023
1471 	 0.645043972653
1472 	 0.127050086014
1473 	 0.990690902456
1474 	 0.530494829952
1475 	 0.701599192657
1476 	 0.194638768378
1477 	 0.513673292125
1478 	 0.42206893248
1479 	 0.287336401132
1480 	 0.810110496157
1481 	 0.765414333714
1482 	 0.781094317354
1483 	 0.169767727771
1484 	 0.275473469238
1485 	 0.18445496156
1486 	 0.813382536252
1487 	 0.809979868525
1488 	 0.672370736247
1489 	 0.322122899982
1490 	 0.973037212877
1491 	 0.139560649815
1492 	 0.492591594837
1493 	 0.09710277791
1494 	 0.208397853856
1495 	 0.508518261331
1496 	 0.791105643253
1497 	 0.835038960348
1498 	 0.533978452226
1499 	 0.829097040555
1500 	 0.005796329088
1501 	 0.720251394675
1502 	 0.780223020759
1503 	 0.746141591845
1504 	 0.349550680078
1505 	 0.712329323761
1506 	 0.952089879474
1507 	 0.234213024834
1508 	 0.439393689394
1509 	 0.559126356268
1510 	 0.117636472009
1511 	 0.628205937517
1512 	 0.356505306795
1513 	 0.626665803332
1514 	 0.100170534028
1515 	 0.57374476382
1516 	 0.238112529457
1517 	 0.057775458904
1518 	 0.237652631733
1519 	 0.248277039095
1520 	 0.127193467108
1521 	 0.289535725297
1522 	 0.02873432061
1523 	 0.120753818765
1524 	 0.149374585793
1525 	 0.69822713521
1526 	 0.649182337374
1527 	 0.361681841069
1528 	 0.048852955656
1529 	 0.837927968704
1530 	 0.12157037376
1531 	 0.753754066543
1532 	 0.889063634037
1533 	 0.082702848723
1534 	 0.483264052971
1535 	 0.194983817759
1536 	 0.323696108569
1537 	 0.905765773198
1538 	 0.01073557452
1539 	 0.105806851526
1540 	 0.976109541639
1541 	 0.408736345826
1542 	 0.57760925333
1543 	 0.694626404926
1544 	 0.299624243374
1545 	 0.902439009152
1546 	 0.403769517712
1547 	 0.736946377881
1548 	 0.877026513674
1549 	 0.358187417846
1550 	 0.055517591678
1551 	 0.187624129026
1552 	 0.514030316466
1553 	 0.784831385538
1554 	 0.274849567624
1555 	 0.899395228095
1556 	 0.723620678795
1557 	 0.664612618243
1558 	 0.841987612926
1559 	 0.864936846596
1560 	 0.812368672397
1561 	 0.460470418914
1562 	 0.548502038127
1563 	 0.170793316145
1564 	 0.987326259648
1565 	 0.682346746788
1566 	 0.340789898788
1567 	 0.674296463009
1568 	 0.539806161225
1569 	 0.190268229564
1570 	 0.440763421752
1571 	 0.74225519634
1572 	 0.137830710576
1573 	 0.37797324509
1574 	 0.219058010492
1575 	 0.95910288557
1576 	 0.254064595293
1577 	 0.389195880878
1578 	 0.163525822449
1579 	 0.039932707872
1580 	 0.120398400036
1581 	 0.907188861967
1582 	 0.964329305488
1583 	 0.31831129884
1584 	 0.156586214532
1585 	 0.654810689628
1586 	 0.725634658294
1587 	 0.213300791616
1588 	 0.873672640556
1589 	 0.50971416729
1590 	 0.615286850781
1591 	 0.831092040952
1592 	 0.572741715424
1593 	 0.341355898786
1594 	 0.466381498881
1595 	 0.245176361902
1596 	 0.014993221126
1597 	 0.573532280538
1598 	 0.865499657651
1599 	 0.352028277144
1600 	 0.237562015869
1601 	 0.020761704977
1602 	 0.306587866232
1603 	 0.906379019838
1604 	 0.31126745765
1605 	 0.399807801343
1606 	 0.6908647402
1607 	 0.374096061848
1608 	 0.186820320148
1609 	 0.35358630406
1610 	 0.745439451689
1611 	 0.152067415188
1612 	 0.135407066977
1613 	 0.011419952892
1614 	 0.619155835886
1615 	 0.175185099452
1616 	 0.914818216549
1617 	 0.965464486795
1618 	 0.42267052156
1619 	 0.517212581639
1620 	 0.392118784793
1621 	 0.729003557947
1622 	 0.870367060858
1623 	 0.04322304844
1624 	 0.780969739068
1625 	 0.547821039198
1626 	 0.27008871109
1627 	 0.601771462747
1628 	 0.757600592477
1629 	 0.543786315055
1630 	 0.358512216078
1631 	 0.556917436253
1632 	 0.605024614123
1633 	 0.599255215759
1634 	 0.158298320875
1635 	 0.012501924688
1636 	 0.654099340425
1637 	 0.579120187345
1638 	 0.303456427384
1639 	 0.760898852016
1640 	 0.560159708344
1641 	 0.475839524623
1642 	 0.515697468778
1643 	 0.945425711698
1644 	 0.874801364609
1645 	 0.307607966154
1646 	 0.076274673945
1647 	 0.386210103617
1648 	 0.420493429633
1649 	 0.534232947196
1650 	 0.730471417689
1651 	 0.905381800732
1652 	 0.739860934705
1653 	 0.429473158483
1654 	 0.800862635063
1655 	 0.655354707683
1656 	 0.637067058464
1657 	 0.544811782951
1658 	 0.965876546518
1659 	 0.46836091586
1660 	 0.827838044941
1661 	 0.986614087397
1662 	 0.437930710845
1663 	 0.031223313806
1664 	 0.727330748181
1665 	 0.251145493589
1666 	 0.355568638184
1667 	 0.79838530159
1668 	 0.350733961652
1669 	 0.717952464327
1670 	 0.516518072562
1671 	 0.469375444282
1672 	 0.926035214908
1673 	 0.778533555007
1674 	 0.696668857943
1675 	 0.360845241674
1676 	 0.609932530203
1677 	 0.939967220657
1678 	 0.178451467699
1679 	 0.895494337666
1680 	 0.184051855574
1681 	 0.315137446179
1682 	 0.723119456981
1683 	 0.861067169698
1684 	 0.028229624382
1685 	 0.12711442618
1686 	 0.624272454146
1687 	 0.812049154248
1688 	 0.176618296146
1689 	 0.252578339363
1690 	 0.293349662496
1691 	 0.158197795391
1692 	 0.38710434446
1693 	 0.28594584101
1694 	 0.598758342544
1695 	 0.498021432334
1696 	 0.658837103903
1697 	 0.963860159426
1698 	 0.959848163206
1699 	 0.317668830784
1700 	 0.969923426729
1701 	 0.569469304326
1702 	 0.621719164776
1703 	 0.573544077214
1704 	 0.774253017352
1705 	 0.299674696054
1706 	 0.152752974159
