PROBLEM_NAME: RAP-NC-L_0800.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 952.222
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
787 	 398.31061 	 -0.85646706
788 	 398.87193 	 -0.66394754
789 	 399.21233 	 -0.88401631
790 	 399.66141 	 -0.84605579
791 	 400.18257 	  0.99641127
792 	 400.58765 	  0.87859956
793 	 401.09045 	  0.85185808
794 	 401.74936 	  0.81460791
795 	 402.2599 	  0.49382062
796 	 402.45275 	 -0.52220716
797 	 402.99698 	  0.23896272
798 	 403.57463 	 -0.79977771
799 	 403.90085 	 -0.70189371
800 	 404.37453 	  0.19309882
801 	 404.72062 	  0.62115419
802 	 405.21334 	 -0.61758966
803 	 405.67851 	  0.64753699
804 	 406.09251 	 -0.13767843
805 	 406.51475 	 -0.22126569
806 	 406.90584 	 -0.21942951
807 	 407.4358 	 -0.04421007
808 	 408.04775 	  0.27872707
809 	 408.54304 	  0.42000941
810 	 409.35739 	 -0.36921649
811 	 410.01106 	  0.26272749
812 	 410.72258 	  0.15941584
813 	 411.27445 	  0.4990754
814 	 411.61761 	  0.87628809
815 	 412.23285 	 -0.31518432
816 	 412.72445 	  0.4236998
817 	 413.17319 	 -0.14369523
818 	 413.43316 	 -0.77021008
819 	 413.97284 	  0.34247519
820 	 414.3203 	 -0.80695257
821 	 414.96692 	  0.6204753
822 	 415.50666 	  0.030547166
823 	 415.8045 	 -0.58951219
824 	 416.31812 	  0.068933789
825 	 416.99574 	  0.32073584
826 	 417.46641 	  0.64896838
827 	 418.30323 	  0.58289455
828 	 418.58719 	  0.47267835
829 	 418.99761 	 -0.041627517
830 	 419.6917 	  0.61151542
831 	 420.11044 	  0.19901752
832 	 420.62869 	 -0.57361681
833 	 421.4167 	  0.66751758
834 	 421.94331 	 -0.52915675
835 	 422.42294 	  0.70952995
836 	 422.72718 	  0.73855583
837 	 423.1758 	 -0.35843856
838 	 423.79962 	 -0.79344942
839 	 424.51082 	 -0.80745476
840 	 425.13951 	 -0.2096319
841 	 425.6223 	 -0.19490867
842 	 425.98146 	  0.84602938
843 	 426.48682 	 -0.86980805
844 	 427.10754 	  0.69925448
845 	 427.53507 	 -0.2626319
846 	 427.68043 	  0.56739909
847 	 428.02508 	  0.253037
848 	 428.51683 	 -0.74289488
849 	 429.05677 	  0.5773655
850 	 429.59679 	 -0.51375994
851 	 430.02761 	 -0.19843315
852 	 430.55428 	 -0.97466326
853 	 430.8709 	  0.81174604
854 	 431.32876 	 -0.16799899
855 	 431.80396 	 -0.14835173
856 	 432.25893 	  0.74060244
857 	 432.56691 	  0.65206784
858 	 433.00841 	 -0.94074731
859 	 433.71264 	 -0.92074499
860 	 434.12049 	  0.39431128
861 	 434.76231 	  0.22258156
862 	 434.98703 	 -0.26717476
863 	 435.44444 	  0.15527352
864 	 435.90635 	  0.16976689
865 	 436.19552 	  0.81185359
866 	 436.68775 	 -0.74906274
867 	 437.2395 	 -0.084227932
868 	 437.72138 	  0.98264942
869 	 438.0885 	 -0.33141017
870 	 438.72026 	  0.15828086
871 	 439.06098 	 -0.67706144
872 	 439.55205 	  0.67713425
873 	 440.00238 	  0.32643843
874 	 440.50271 	 -0.3402241
875 	 441.05385 	 -0.12125067
876 	 441.37053 	  0.089796041
877 	 441.51206 	  0.27986278
878 	 442.25667 	 -0.042651384
879 	 442.75636 	 -0.92148776
880 	 443.18534 	  0.64627705
881 	 443.69957 	 -0.66190599
882 	 444.26737 	  0.55980034
883 	 444.73235 	  0.066071327
884 	 444.98024 	 -0.67877251
885 	 445.33068 	 -0.57677334
886 	 446.04395 	 -0.41563857
887 	 446.38446 	  0.96658484
888 	 446.55983 	 -0.15130567
889 	 447.26669 	 -0.64333447
890 	 448.05463 	  0.48906888
891 	 448.42319 	  0.95624151
892 	 448.95576 	  0.065367084
893 	 449.12134 	  0.59838908
894 	 449.57009 	 -0.84534161
895 	 450.17857 	  0.26556092
896 	 450.54544 	 -0.99647642
897 	 451.36113 	 -0.75158285
898 	 451.80135 	 -0.12339339
899 	 452.48145 	 -0.16843961
900 	 452.969 	  0.51981713
901 	 453.66089 	 -0.064257677
902 	 453.90728 	 -0.73541218
903 	 454.3107 	 -0.88813603
904 	 455.09923 	  0.38380818
905 	 455.66339 	 -0.56095607
906 	 456.22583 	  0.77026225
907 	 456.56364 	 -0.33453641
908 	 457.02471 	 -0.57915556
909 	 457.69716 	  0.93077701
910 	 458.00512 	  0.43405631
911 	 458.41297 	  0.46995411
912 	 458.82586 	 -0.1573797
913 	 459.67467 	  0.54859477
914 	 460.06804 	  0.95330394
915 	 460.50248 	 -0.13454671
916 	 460.6429 	  0.32635805
917 	 460.81147 	  0.65710315
918 	 461.35397 	 -0.50230322
919 	 461.87775 	 -0.77334008
920 	 462.394 	  0.39567772
921 	 462.84226 	  0.010474925
922 	 463.25989 	  0.41921927
923 	 463.70708 	 -0.44443901
924 	 464.18239 	  0.010984389
925 	 464.62819 	  0.4562956
926 	 465.09152 	 -0.63792133
927 	 465.57157 	 -0.575285
928 	 465.89636 	 -0.6411036
929 	 466.3677 	 -0.045713215
930 	 466.79806 	 -0.96299712
931 	 467.56005 	  0.42205131
932 	 468.04797 	  0.39550327
933 	 468.54109 	 -0.54759344
934 	 469.20346 	  0.21540804
935 	 469.76709 	 -0.13802952
936 	 470.10448 	  0.7250085
937 	 470.6649 	 -0.48357096
938 	 471.25953 	 -0.12282534
939 	 471.72646 	  0.30744562
940 	 472.50083 	  0.49725669
941 	 473.05475 	 -0.97628154
942 	 473.70194 	  0.33246381
943 	 474.50829 	  0.65035256
944 	 474.9242 	 -0.76533896
945 	 475.46665 	 -0.53814678
946 	 476.02199 	  0.29729718
947 	 476.54133 	  0.69919636
948 	 477.12251 	 -0.90470043
949 	 477.42732 	 -0.67667158
950 	 477.87906 	 -0.64252746
951 	 478.26642 	  0.89123872
952 	 478.68262 	 -0.65633966
953 	 478.9795 	  0.052012417
954 	 479.41366 	 -0.041001972
955 	 479.89532 	 -0.81824865
956 	 480.28357 	  0.65309648
957 	 480.93288 	  0.54700903
958 	 481.63347 	  0.0064994783
959 	 481.86814 	 -0.23938018
960 	 482.40165 	 -0.85080067
961 	 482.95932 	 -0.93249424
962 	 483.56763 	 -0.6412072
963 	 483.88959 	 -0.93131454
964 	 484.25445 	  0.52625973
965 	 484.77816 	  0.2695033
966 	 485.34113 	  0.25846597
967 	 485.87439 	 -0.79138692
968 	 486.54463 	  0.90585904
969 	 487.11167 	 -0.67238265
970 	 487.7186 	  0.39264115
971 	 488.00476 	 -0.57550273
972 	 488.44019 	  0.14110563
973 	 488.92038 	  0.16021898
974 	 489.11194 	 -0.88078278
975 	 489.85492 	  0.45364248
976 	 490.46729 	  0.97669676
977 	 490.94261 	  0.64707281
978 	 491.41139 	 -0.88578001
979 	 491.62522 	  0.85978273
980 	 492.14708 	  0.58908775
981 	 492.64859 	 -0.15437542
982 	 493.18316 	 -0.18781545
983 	 493.58583 	 -0.79166893
984 	 493.96065 	 -0.17384799
985 	 494.4115 	 -0.37730428
986 	 494.7769 	  0.61636045
987 	 495.2536 	 -0.51275894
988 	 495.96825 	 -0.20947027
989 	 496.39812 	  0.045992821
990 	 496.90603 	  0.10737411
991 	 497.4095 	 -0.9448824
992 	 497.81782 	 -0.49792385
993 	 498.37958 	  0.50438977
994 	 498.7882 	  0.61505865
995 	 499.29012 	  0.24894508
996 	 499.77526 	  0.28358603
997 	 500.28072 	  0.75793849
998 	 500.60341 	  0.72288729
999 	 501.39146 	  0.30007659
1000 	 501.84947 	  0.92968054
1001 	 502.23272 	  0.042302918
1002 	 502.6945 	 -0.76259614
1003 	 503.2502 	 -0.27421165
1004 	 503.87935 	 -0.99709599
1005 	 504.61442 	  0.49177631
1006 	 505.30255 	 -0.0059977442
1007 	 505.73369 	  0.66309041
1008 	 505.9852 	 -0.62256152
1009 	 506.53604 	  0.88995387
1010 	 507.11753 	  0.69564434
1011 	 507.45607 	 -0.81217868
1012 	 507.87611 	  0.8011557
1013 	 507.99227 	  0.54492952
1014 	 508.24252 	  0.095540753
1015 	 508.77503 	 -0.77414292
1016 	 509.1554 	 -0.95992829
1017 	 509.90641 	  0.27652552
1018 	 510.53452 	  0.86710768
1019 	 510.78672 	 -0.14015423
1020 	 511.577 	  0.43687321
1021 	 512.08608 	  0.7287948
1022 	 512.54869 	 -0.84843753
1023 	 512.99576 	 -0.17234422
1024 	 513.64227 	 -0.15647191
1025 	 514.28926 	  0.73980074
1026 	 514.57208 	  0.27702763
1027 	 515.00985 	  0.83491226
1028 	 515.49934 	  0.16804638
1029 	 515.73456 	 -0.44591544
1030 	 515.94959 	  0.83622787
1031 	 516.38899 	  0.30900459
1032 	 516.95979 	 -0.21833936
1033 	 517.41548 	 -0.64684731
1034 	 518.10819 	  0.40491752
1035 	 518.64677 	 -0.041890306
1036 	 519.11639 	  0.13665569
1037 	 519.52619 	 -0.55489358
1038 	 519.78162 	 -0.97145113
1039 	 520.63656 	 -0.56115569
1040 	 521.24249 	  0.78229709
1041 	 521.65418 	 -0.71061116
1042 	 521.98039 	  0.12623002
1043 	 522.72183 	 -0.60124436
1044 	 523.2428 	  0.44943477
1045 	 524.08985 	  0.41192371
1046 	 524.35153 	  0.044481462
1047 	 524.90281 	 -0.27384234
1048 	 525.5156 	 -0.89684783
1049 	 525.8366 	  0.95312497
1050 	 526.20475 	 -0.014931662
1051 	 526.92227 	 -0.55683031
1052 	 527.21438 	 -0.58064896
1053 	 527.58514 	 -0.35809591
1054 	 528.37374 	  0.55180922
1055 	 528.84832 	 -0.19668074
1056 	 529.18947 	 -0.66993749
1057 	 529.98298 	  0.28622618
1058 	 530.60478 	  0.28785121
1059 	 531.14082 	 -0.032464988
1060 	 531.63932 	  0.77382683
1061 	 532.16835 	  0.44195091
1062 	 532.67866 	 -0.71289523
1063 	 533.21431 	 -0.61713339
1064 	 533.59064 	  0.38399913
1065 	 534.04154 	  0.2458021
1066 	 534.611 	  0.06604495
1067 	 535.0347 	  0.022128773
1068 	 535.55574 	 -0.51400504
1069 	 536.21328 	 -0.46602011
1070 	 536.5004 	 -0.70444786
1071 	 536.8244 	  0.69296061
1072 	 537.14433 	  0.46230532
1073 	 537.84905 	  0.60051003
1074 	 538.45446 	 -0.44119092
1075 	 538.82392 	 -0.15692389
1076 	 539.45519 	  0.57995339
1077 	 539.65316 	 -0.38729917
1078 	 540.25838 	  0.37819171
1079 	 540.73861 	  0.51493746
1080 	 541.17496 	 -0.10273507
1081 	 541.68908 	  0.16946881
1082 	 542.04064 	 -0.60886028
1083 	 542.69657 	  0.85045005
1084 	 543.07682 	 -0.27652834
1085 	 543.54443 	  0.46729109
1086 	 543.99686 	  0.11433304
1087 	 544.60901 	 -0.058929523
1088 	 545.17531 	 -0.036755223
1089 	 545.3902 	 -0.17170116
1090 	 545.94437 	  0.53418291
1091 	 546.44629 	  0.30388423
1092 	 546.78642 	  0.59472793
1093 	 547.39172 	 -0.80339524
1094 	 547.71599 	 -0.11838293
1095 	 548.11376 	 -0.69585255
1096 	 548.73761 	 -0.35440995
1097 	 548.94921 	  0.93410238
1098 	 549.49034 	  0.73066828
1099 	 549.98874 	  0.51209287
1100 	 550.47203 	  0.56736329
1101 	 551.29253 	 -0.22460921
1102 	 551.75233 	  0.056397393
1103 	 552.54675 	 -0.5170864
1104 	 553.05378 	  0.55850747
1105 	 553.67517 	  0.84304873
1106 	 554.27586 	 -0.79589521
1107 	 554.82533 	 -0.57488729
1108 	 554.99265 	 -0.59602119
1109 	 555.51632 	 -0.44849107
1110 	 556.063 	 -0.88175879
1111 	 556.85244 	  0.91493184
1112 	 557.48886 	  0.98359293
1113 	 558.01608 	 -0.42723173
1114 	 558.59952 	 -0.040293118
1115 	 559.1945 	 -0.036438715
1116 	 559.54691 	  0.27846772
1117 	 560.06019 	 -0.56211144
1118 	 560.59061 	  0.68283119
1119 	 561.03618 	 -0.60819163
1120 	 561.40632 	 -0.70451938
1121 	 561.82829 	  0.75931724
1122 	 562.31787 	 -0.79850666
1123 	 562.99927 	 -0.67944466
1124 	 563.46295 	  0.14052887
1125 	 563.94502 	  0.74993098
1126 	 564.12222 	  0.2758709
1127 	 564.72511 	 -0.38130769
1128 	 565.17973 	  0.52935546
1129 	 565.90169 	 -0.03914633
1130 	 566.13743 	  0.25896305
1131 	 566.82655 	 -0.41649512
1132 	 567.1186 	 -0.78635054
1133 	 567.47102 	  0.17083469
1134 	 567.64287 	 -0.52471551
1135 	 568.09184 	 -0.36969105
1136 	 568.63623 	  0.63270169
1137 	 568.89393 	  0.21196088
1138 	 569.21101 	 -0.20417517
1139 	 569.59335 	 -0.28477636
1140 	 569.88666 	  0.30818166
1141 	 570.38208 	 -0.72105181
1142 	 570.77666 	  0.19382144
1143 	 571.30718 	 -0.77131008
1144 	 571.81513 	  0.79863818
1145 	 572.30107 	  0.96414826
1146 	 572.82815 	  0.40497447
1147 	 573.48281 	 -0.86987819
1148 	 574.12754 	 -0.50010864
1149 	 574.77242 	 -0.6707103
1150 	 575.30342 	  0.56326675
1151 	 575.63087 	  0.14450385
1152 	 576.02086 	 -0.07872179
1153 	 576.58189 	 -0.048436592
1154 	 576.91143 	  0.98952329
1155 	 577.53721 	  0.88080515
1156 	 578.35895 	 -0.28131701
1157 	 578.91915 	 -0.91610777
1158 	 579.33503 	  0.43320735
1159 	 579.4724 	  0.87868004
1160 	 579.97631 	 -0.52861194
1161 	 580.28436 	  0.28071572
1162 	 580.89453 	  0.19354196
1163 	 581.4427 	  0.76431591
1164 	 581.83821 	  0.32525294
1165 	 582.0225 	 -0.4010082
1166 	 582.55486 	 -0.87058877
1167 	 582.88474 	  0.55456955
1168 	 583.64565 	  0.68506716
1169 	 583.99924 	  0.34553615
1170 	 584.79631 	 -0.54200585
1171 	 585.10016 	 -0.42582548
1172 	 585.71706 	 -0.026170454
1173 	 586.29939 	  0.70031868
1174 	 586.671 	  0.98934664
1175 	 586.95793 	 -0.98990919
1176 	 587.43762 	  0.64407261
1177 	 588.23466 	 -0.37835138
1178 	 588.73632 	  0.70986714
1179 	 589.15205 	  0.50481829
1180 	 589.66196 	  0.93170675
1181 	 590.03803 	  0.53818689
1182 	 590.67915 	 -0.26779691
1183 	 591.12299 	 -0.014981899
1184 	 591.79811 	 -0.9470829
1185 	 592.55865 	 -0.63967735
1186 	 593.07195 	  0.8825062
1187 	 593.42816 	 -0.71642451
1188 	 594.03363 	  0.89532737
1189 	 594.69171 	 -0.60175589
1190 	 595.08388 	  0.35924116
1191 	 595.89717 	  0.99310919
1192 	 596.73863 	  0.12947316
1193 	 597.09127 	  0.67084568
1194 	 597.63348 	  0.87831718
1195 	 598.18502 	  0.93604956
1196 	 598.69162 	  0.62937547
1197 	 599.12717 	  0.46833894
1198 	 599.42043 	  0.17050327
1199 	 599.90196 	  0.7400793
1200 	 600.42253 	  0.63522156
1201 	 600.90922 	  0.060331696
1202 	 601.4119 	 -0.65079472
1203 	 601.86989 	  0.31164419
1204 	 602.65693 	  0.61754415
1205 	 603.11276 	 -0.25157156
1206 	 603.79162 	 -0.33884165
1207 	 604.51845 	 -0.24287362
1208 	 605.13436 	 -0.4554815
1209 	 605.67988 	  0.22045296
1210 	 606.32989 	  0.22800098
1211 	 606.8772 	  0.76975296
1212 	 607.31534 	 -0.44681633
1213 	 607.71012 	 -0.82612704
1214 	 608.12793 	  0.89857045
1215 	 608.5129 	 -0.47688199
1216 	 609.19693 	 -0.15772637
1217 	 609.64575 	 -0.80433526
1218 	 610.00029 	  0.20245922
1219 	 610.28823 	  0.56329191
1220 	 610.5769 	 -0.88195335
1221 	 611.02649 	 -0.48620284
1222 	 611.60738 	  0.38975175
1223 	 612.13847 	 -0.75412759
1224 	 612.43691 	  0.16067818
1225 	 612.96983 	 -0.73098928
1226 	 613.34825 	  0.54462772
1227 	 613.87162 	 -0.6217532
1228 	 614.3703 	 -0.20122097
1229 	 614.87384 	  0.40240839
1230 	 615.41818 	  0.8087111
1231 	 615.83536 	  0.48068014
1232 	 616.53311 	  0.54985528
1233 	 617.02358 	 -0.065885786
1234 	 617.5372 	  0.62353753
1235 	 617.98962 	 -0.29884352
1236 	 618.23153 	  0.11516729
1237 	 618.58735 	  0.10140281
1238 	 619.30447 	 -0.8840487
1239 	 619.8896 	 -0.46193873
1240 	 620.18542 	  0.76911566
1241 	 620.88557 	  0.90436412
1242 	 621.36835 	 -0.67226408
1243 	 621.56772 	 -0.32211478
1244 	 622.29987 	 -0.4967711
1245 	 622.8335 	 -0.0041862497
1246 	 623.57249 	 -0.29906261
1247 	 623.75131 	 -0.13576125
1248 	 624.34794 	 -0.80281766
1249 	 624.53884 	  0.14573753
1250 	 625.16949 	 -0.80915105
1251 	 625.88761 	  0.096861168
1252 	 626.38028 	 -0.55808767
1253 	 627.01024 	 -0.86047899
1254 	 627.68293 	  0.019713449
1255 	 628.15377 	  0.86179239
1256 	 628.62149 	  0.96242477
1257 	 629.06663 	 -0.72434338
1258 	 629.38976 	 -0.61969211
1259 	 629.84957 	 -0.90978246
1260 	 630.60643 	  0.060489269
1261 	 631.1697 	  0.63909128
1262 	 631.50151 	  0.43412201
1263 	 632.20997 	  0.68764622
1264 	 632.82286 	 -0.82463733
1265 	 633.64399 	 -0.52070683
1266 	 633.9426 	  0.45996256
1267 	 634.4343 	 -0.12287885
1268 	 634.90741 	  0.75416234
1269 	 635.37594 	 -0.11162613
1270 	 635.73458 	 -0.14803132
1271 	 636.05093 	 -0.16320793
1272 	 636.59958 	  0.30601079
1273 	 636.91994 	 -0.53603456
1274 	 637.48749 	  0.30526362
1275 	 638.20097 	  0.083260004
1276 	 638.69962 	  0.094321896
1277 	 639.2571 	 -0.016500617
1278 	 640.07635 	  0.82850277
1279 	 640.68264 	 -0.46993248
1280 	 641.08873 	 -0.43358539
1281 	 641.53568 	 -0.15561729
1282 	 642.0008 	 -0.75281205
1283 	 642.49024 	 -0.35277254
1284 	 643.12715 	  0.86540437
1285 	 643.9304 	 -0.87234445
1286 	 644.79439 	 -0.82025829
1287 	 645.16286 	  0.015418136
1288 	 645.79931 	  0.3613772
1289 	 646.42071 	 -0.047415903
1290 	 646.86764 	  0.26397026
1291 	 647.39044 	 -0.12317923
1292 	 647.81658 	  0.48399529
1293 	 647.99748 	  0.31258134
1294 	 648.73192 	  0.99561169
1295 	 649.11032 	  0.38318091
1296 	 649.35944 	  0.36157268
1297 	 649.80032 	 -0.10877585
1298 	 650.28899 	  0.46342481
1299 	 650.91898 	 -0.46786295
1300 	 651.61354 	 -0.20846625
1301 	 652.13192 	 -0.92941828
1302 	 652.60777 	  0.8972748
1303 	 653.31387 	  0.040263494
1304 	 653.94835 	 -0.73504024
1305 	 654.51239 	 -0.99060433
1306 	 654.87582 	 -0.80261023
1307 	 655.36251 	  0.54889356
1308 	 655.90963 	  0.69229545
1309 	 656.6584 	 -0.68950281
1310 	 657.12559 	 -0.2938982
1311 	 657.77472 	 -0.35816926
1312 	 658.26288 	 -0.59140499
1313 	 658.78649 	 -0.15059818
1314 	 659.23101 	  0.29762379
1315 	 659.80771 	 -0.82093776
1316 	 659.99819 	  0.58821368
1317 	 660.13851 	 -0.54971844
1318 	 660.85748 	 -0.26981373
1319 	 661.29071 	 -0.51509002
1320 	 661.79415 	 -0.10376139
1321 	 662.44767 	 -0.69679028
1322 	 662.78033 	 -0.88938182
1323 	 663.34314 	 -0.71993686
1324 	 663.95478 	 -0.39659847
1325 	 664.3644 	  0.98833849
1326 	 664.62216 	 -0.6586768
1327 	 665.45383 	  0.63065674
1328 	 665.77348 	 -0.81565156
1329 	 666.27493 	 -0.57259168
1330 	 666.5669 	 -0.73878695
1331 	 667.13104 	  0.13714104
1332 	 667.49411 	  0.068101933
1333 	 668.31754 	  0.7005761
1334 	 668.64934 	  0.26217073
1335 	 669.08207 	  0.69065204
1336 	 669.76771 	 -0.13059165
1337 	 670.20769 	  0.26450796
1338 	 670.66534 	  0.9847999
1339 	 670.99086 	 -0.06148465
1340 	 671.49177 	  0.71845821
1341 	 671.9839 	  0.25889541
1342 	 672.32244 	 -0.30804957
1343 	 672.96395 	  0.41729618
1344 	 673.47007 	  0.58646022
1345 	 673.9799 	  0.12631451
1346 	 674.53853 	  0.68844883
1347 	 675.08135 	 -0.11484856
1348 	 675.94202 	  0.65491983
1349 	 676.29045 	  0.42861623
1350 	 676.79697 	  0.57236387
1351 	 677.31338 	 -0.70817663
1352 	 677.7246 	 -0.32355507
1353 	 678.25724 	 -0.69759053
1354 	 678.70306 	  0.19663651
1355 	 678.99326 	 -0.31252475
1356 	 679.35932 	  0.031292006
1357 	 679.70616 	  0.70170776
1358 	 680.33713 	  0.29058852
1359 	 680.91199 	  0.55439681
1360 	 681.36798 	  0.50894899
1361 	 681.57853 	 -0.26139952
1362 	 682.12463 	 -0.43242016
1363 	 682.58432 	 -0.46470017
1364 	 683.11299 	  0.04192914
1365 	 683.45414 	 -0.52147855
1366 	 683.86693 	  0.27400392
1367 	 684.14118 	  0.87806606
1368 	 684.70896 	  0.33341906
1369 	 685.04741 	  0.13322628
1370 	 685.44136 	  0.84670873
1371 	 686.11288 	  0.80260284
1372 	 686.50654 	  0.61413695
1373 	 686.91412 	 -0.35134264
1374 	 687.32307 	  0.67785715
1375 	 687.82352 	 -0.22960086
1376 	 688.31663 	  0.21709088
1377 	 689.00364 	 -0.28407625
1378 	 689.64387 	 -0.71838536
1379 	 690.01751 	 -0.39159439
1380 	 690.27382 	  0.15033634
1381 	 690.99225 	 -0.69722955
1382 	 691.58844 	 -0.41099687
1383 	 691.94358 	  0.93178178
1384 	 692.51439 	  0.18526186
1385 	 693.08702 	  0.77270788
1386 	 693.50922 	 -0.82967537
1387 	 693.85599 	 -0.045324099
1388 	 694.32664 	  0.89606188
1389 	 694.7635 	  0.1829376
1390 	 695.32903 	  0.15885147
1391 	 695.91671 	 -0.51773147
1392 	 696.57499 	  0.12763803
1393 	 697.33776 	 -0.75834485
1394 	 697.8573 	  0.52210554
1395 	 698.1046 	  0.1799528
1396 	 698.56197 	  0.25827294
1397 	 699.04593 	  0.073345295
1398 	 699.41042 	 -0.035511643
1399 	 700.25789 	  0.58106921
1400 	 700.8352 	 -0.050509959
1401 	 701.34749 	  0.14798256
1402 	 702.00577 	  0.49541969
1403 	 702.32428 	 -0.82597804
1404 	 702.64987 	  0.80897523
1405 	 703.01954 	 -0.0020733966
1406 	 703.5374 	  0.019139652
1407 	 703.78529 	  0.11586531
1408 	 704.35079 	  0.83615439
1409 	 704.65492 	 -0.91924375
1410 	 705.1247 	 -0.46253022
1411 	 705.95007 	 -0.12424338
1412 	 706.47261 	 -0.94005148
1413 	 706.88492 	  0.84695347
1414 	 707.41028 	  0.62848852
1415 	 707.66587 	  0.45464267
1416 	 708.09205 	 -0.69678116
1417 	 708.8651 	  0.99919443
1418 	 709.34891 	 -0.062341003
1419 	 709.78977 	  0.69813091
1420 	 710.31646 	  0.16484208
1421 	 710.73056 	 -0.60638013
1422 	 711.24982 	  0.84045236
1423 	 711.57206 	  0.50341522
1424 	 712.20399 	  0.28458239
1425 	 712.65496 	 -0.10404189
1426 	 713.07499 	  0.68925245
1427 	 713.37638 	 -0.68714165
1428 	 713.90817 	 -0.49016798
1429 	 714.30206 	  0.40088218
1430 	 714.79225 	 -0.84204518
1431 	 715.5182 	  0.20761581
1432 	 716.21599 	  0.62190559
1433 	 716.82934 	  0.74463106
1434 	 717.61204 	 -0.53401703
1435 	 718.12688 	 -0.021266579
1436 	 718.48628 	 -0.24539629
1437 	 718.9043 	 -0.16821063
1438 	 719.41261 	 -0.23683447
1439 	 720.08473 	  0.77893035
1440 	 720.44949 	 -0.2104207
1441 	 720.92032 	  0.48486951
1442 	 721.62801 	  0.99204874
1443 	 722.11435 	 -0.49152646
1444 	 722.58692 	 -0.8774882
1445 	 723.14557 	  0.18851503
1446 	 723.66145 	  0.79003401
1447 	 723.94267 	 -0.33560941
1448 	 724.36938 	  0.63635433
1449 	 724.93967 	 -0.54395869
1450 	 725.47724 	  0.91236363
1451 	 725.79147 	  0.25427215
1452 	 726.2837 	  0.54189883
1453 	 726.50719 	  0.68118655
1454 	 726.88066 	 -0.4656094
1455 	 727.3268 	 -0.78324865
1456 	 727.90263 	 -0.82126189
1457 	 728.35931 	  0.34228458
1458 	 729.15195 	 -0.0066407036
1459 	 729.71619 	  0.54692233
1460 	 730.40385 	 -0.32715929
1461 	 730.7427 	  0.85903174
1462 	 731.13839 	  0.06062383
1463 	 731.66683 	  0.60576605
1464 	 732.29052 	  0.42053267
1465 	 732.68412 	 -0.66796562
1466 	 733.12876 	  0.49359229
1467 	 733.90866 	  0.77708162
1468 	 734.52775 	  0.57100601
1469 	 734.99921 	  0.92326399
1470 	 735.57458 	 -0.051695966
1471 	 736.03091 	 -0.7455022
1472 	 736.4708 	  0.021664781
1473 	 737.00721 	 -0.23183264
1474 	 737.49029 	  0.32262824
1475 	 737.86642 	 -0.080654488
1476 	 738.5079 	 -0.95357761
1477 	 738.92198 	 -0.99692084
1478 	 739.51855 	  0.20174583
1479 	 740.22089 	 -0.17291981
1480 	 740.48457 	  0.65998892
1481 	 741.21374 	 -0.53126536
1482 	 741.8407 	  0.1607868
1483 	 742.70385 	  0.42652432
1484 	 743.19709 	 -0.49179711
1485 	 743.61907 	  0.68660309
1486 	 743.98027 	  0.15482431
1487 	 744.53792 	 -0.070629273
1488 	 745.16631 	  0.063928876
1489 	 745.57463 	  0.43183776
1490 	 746.32082 	  0.011018626
