PROBLEM_NAME: RAP-NC-L_0809.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 1975.66
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
2066 	 0.797310403358
2067 	 0.681387656795
2068 	 0.950058807812
2069 	 0.298453677365
2070 	 0.053576290818
2071 	 0.521080393897
2072 	 0.194969599682
2073 	 0.716890403012
2074 	 0.965549787811
2075 	 0.374679787843
2076 	 0.559031118559
2077 	 0.177485907527
2078 	 0.280864749685
2079 	 0.190908294999
2080 	 0.181760987526
2081 	 0.700162111591
2082 	 0.140056234704
2083 	 0.603073666835
2084 	 0.040881668747
2085 	 0.218535438444
2086 	 0.92023338727
2087 	 0.9811670353
2088 	 0.494227721387
2089 	 0.131566362804
2090 	 0.904803154196
2091 	 0.495278854263
2092 	 0.532506317105
2093 	 0.317631376158
2094 	 0.835515323365
2095 	 0.549530249622
2096 	 0.329935217069
2097 	 0.35310241333
2098 	 0.399544240301
2099 	 0.432863065588
2100 	 0.814165312225
2101 	 0.438074915436
2102 	 0.377359765405
2103 	 0.452107032824
2104 	 0.236157288005
2105 	 0.025309688767
2106 	 0.762688793612
2107 	 0.300283770013
2108 	 0.09201286908
2109 	 0.782230546537
2110 	 0.249571408433
2111 	 0.306049543605
2112 	 0.405124360857
2113 	 0.849202119617
2114 	 0.312057117462
2115 	 0.489672920182
2116 	 0.614922063694
2117 	 0.402362327701
2118 	 0.464629527516
2119 	 0.341178992652
2120 	 0.024236062432
2121 	 0.326422486702
2122 	 0.929684094851
2123 	 0.945748196352
2124 	 0.736835696186
2125 	 0.744855968031
2126 	 0.386592105568
2127 	 0.71878146877
2128 	 0.347153170507
2129 	 0.519091928002
2130 	 0.724317047014
2131 	 0.43581781908
2132 	 0.250376851837
2133 	 0.890975723192
2134 	 0.356391670758
2135 	 0.361000269761
2136 	 0.306237543169
2137 	 0.651353635809
2138 	 0.980114839857
2139 	 0.489103219709
2140 	 0.184004635336
2141 	 0.130114202082
2142 	 0.46943830006
2143 	 0.660200749885
2144 	 0.308068189712
2145 	 0.936065687771
2146 	 0.408053137788
2147 	 0.022149137121
2148 	 0.11493033718
2149 	 0.186348147565
2150 	 0.210606408426
2151 	 0.327878065559
2152 	 0.170061208763
2153 	 0.911548520057
2154 	 0.920934763902
2155 	 0.802248169147
2156 	 0.409078678845
2157 	 0.48590116205
2158 	 0.238374958896
2159 	 0.984447252575
2160 	 0.872562912531
2161 	 0.469567446128
2162 	 0.54214541538
2163 	 0.994462759891
2164 	 0.125135012588
2165 	 0.47808716426
2166 	 0.601282814952
2167 	 0.224213368324
2168 	 0.109736803678
2169 	 0.477723731978
2170 	 0.935239172724
2171 	 0.39774510743
2172 	 0.50072989936
2173 	 0.517888045664
2174 	 0.911622340368
2175 	 0.221045105902
2176 	 0.314980365473
2177 	 0.126677930751
2178 	 0.31792437531
2179 	 0.591425409824
2180 	 0.76445742743
2181 	 0.00532074062
2182 	 0.137328711474
2183 	 0.693108045241
2184 	 0.978055508884
2185 	 0.545145689674
2186 	 0.131097696056
2187 	 0.76455681539
2188 	 0.962122708964
2189 	 0.053347066105
2190 	 0.69234505943
2191 	 0.446008807314
2192 	 0.566924664306
2193 	 0.333657920128
2194 	 0.286662599193
2195 	 0.705045177734
2196 	 0.525334905071
2197 	 0.335486438162
2198 	 0.577347054117
2199 	 0.483769415498
2200 	 0.548302832572
2201 	 0.330121710314
2202 	 0.469592636653
2203 	 0.376202033948
2204 	 0.452275151656
2205 	 0.610803373703
2206 	 0.056283529201
2207 	 0.719047750616
2208 	 0.297179087417
2209 	 0.970304951765
2210 	 0.221746246173
2211 	 0.07535880732
2212 	 0.186814061797
2213 	 0.909270841705
2214 	 0.222088247382
2215 	 0.352704464249
2216 	 0.261480425789
2217 	 0.201170709121
2218 	 0.596706899249
2219 	 0.410724842813
2220 	 0.173623956987
2221 	 0.080902007571
2222 	 0.136834408137
2223 	 0.655909416327
2224 	 0.88841283659
2225 	 0.104544760961
2226 	 0.085387713297
2227 	 0.268714286103
2228 	 0.030511350957
2229 	 0.617668838018
2230 	 0.809776335839
2231 	 0.480303540786
2232 	 0.793867698653
2233 	 0.113192694233
2234 	 0.479263805967
2235 	 0.490202956882
2236 	 0.707523033657
2237 	 0.439213642657
2238 	 0.040430870302
2239 	 0.499192391162
2240 	 0.492912571848
2241 	 0.885051087848
2242 	 0.511396455753
2243 	 0.628642098277
2244 	 0.792582146597
2245 	 0.956633474579
2246 	 0.776787442281
2247 	 0.365498058119
2248 	 0.627757654811
2249 	 0.851937885405
2250 	 0.748385190369
2251 	 0.965553865664
2252 	 0.147199908359
2253 	 0.784446711976
2254 	 0.472523892494
2255 	 0.271922111431
2256 	 0.244568167967
2257 	 0.948670046571
2258 	 0.921598249768
2259 	 0.073685854444
2260 	 0.580264483999
2261 	 0.014798103822
2262 	 0.287670718569
2263 	 0.816523983396
2264 	 0.607785365264
2265 	 0.996866575035
2266 	 0.563669140608
2267 	 0.993366966124
2268 	 0.869596677703
2269 	 0.54527010167
2270 	 0.437310799466
2271 	 0.848049433249
2272 	 0.748626959567
2273 	 0.965446659812
2274 	 0.108787612383
2275 	 0.313298380937
2276 	 0.377999180581
2277 	 0.808761825717
2278 	 0.148836434074
2279 	 0.362558876072
2280 	 0.769478382398
2281 	 0.958950002622
2282 	 0.099221152929
2283 	 0.762854036832
2284 	 0.451644880359
2285 	 0.07500186823
2286 	 0.042457121461
2287 	 0.922784897614
2288 	 0.73249157786
2289 	 0.113011136521
2290 	 0.046451888284
2291 	 0.247908611607
2292 	 0.368550446076
2293 	 0.125135064327
2294 	 0.168808119389
2295 	 0.56271521524
2296 	 0.933715939496
2297 	 0.42380118273
2298 	 0.528739542393
2299 	 0.198141038539
2300 	 0.208466538916
2301 	 0.527122344489
2302 	 0.917631364627
2303 	 0.797785472154
2304 	 0.813099278282
2305 	 0.831092568375
2306 	 0.996276286118
2307 	 0.483713456039
2308 	 0.351055849664
2309 	 0.600502519848
2310 	 0.066208253067
2311 	 0.142049760831
2312 	 0.058056354532
2313 	 0.740079811927
2314 	 0.002756514754
2315 	 0.050498821218
2316 	 0.221190910949
2317 	 0.739785061245
2318 	 0.970143197485
2319 	 0.458989752151
2320 	 0.426416457076
2321 	 0.993667688557
2322 	 0.512187724658
2323 	 0.036357033309
2324 	 0.409101639412
2325 	 0.608213993404
2326 	 0.987964973499
2327 	 0.994296543153
2328 	 0.651611234973
2329 	 0.907696112867
2330 	 0.280227915115
2331 	 0.129317901126
2332 	 0.645446269764
2333 	 0.540759204227
2334 	 0.778742862
2335 	 0.145831927196
2336 	 0.830493179003
2337 	 0.427756961787
2338 	 0.884179679245
2339 	 0.038425066832
2340 	 0.911725029724
2341 	 0.944198681531
2342 	 0.207686943205
2343 	 0.715623501205
2344 	 0.652331061946
2345 	 0.861327741103
2346 	 0.937142674753
2347 	 0.969771902658
2348 	 0.226891849229
2349 	 0.47487467695
2350 	 0.453916455938
2351 	 0.143358396357
2352 	 0.923393710775
2353 	 0.791275303712
2354 	 0.823936572296
2355 	 0.514971288966
2356 	 0.57318951202
2357 	 0.57799157929
2358 	 0.402661289162
2359 	 0.224023169481
2360 	 0.684870853555
2361 	 0.624566198808
2362 	 0.160853571647
2363 	 0.734096133943
2364 	 0.961947715689
2365 	 0.631555891731
2366 	 0.808877778322
2367 	 0.592720901501
2368 	 0.370196175044
2369 	 0.11184195383
2370 	 0.480963988888
2371 	 0.02829862228
2372 	 0.516449003861
2373 	 0.283001398781
2374 	 0.123101766322
2375 	 0.489850946751
2376 	 0.591559484322
2377 	 0.474287952045
2378 	 0.655167160334
2379 	 0.794237376232
2380 	 0.120193035128
2381 	 0.385897135793
2382 	 0.465660883551
2383 	 0.481713920854
2384 	 0.357149721423
2385 	 0.172953958064
2386 	 0.854352663739
2387 	 0.274655118095
2388 	 0.089504589678
2389 	 0.013137277006
2390 	 0.606790837123
2391 	 0.4794594434
2392 	 0.127834781895
2393 	 0.606113018652
2394 	 0.974863555007
2395 	 0.885736052685
2396 	 0.612330396943
2397 	 0.22483720717
2398 	 0.891727173852
2399 	 0.787117245484
2400 	 0.248274076173
2401 	 0.730313772461
2402 	 0.236473275639
2403 	 0.712569291874
2404 	 0.751064218561
2405 	 0.577463061112
2406 	 0.344818461912
2407 	 0.341338111349
2408 	 0.654444665745
2409 	 0.660563070902
2410 	 0.929745850168
2411 	 0.156252448714
2412 	 0.253740604049
2413 	 0.209234924378
2414 	 0.174134784858
2415 	 0.167246442183
2416 	 0.053182059793
2417 	 0.255954674446
2418 	 0.274030558839
2419 	 0.747904208251
2420 	 0.123874034152
2421 	 0.168734162089
2422 	 0.800611189008
2423 	 0.828880495412
2424 	 0.981137554099
2425 	 0.81081135397
2426 	 0.605991050105
2427 	 0.030156442573
2428 	 0.891119217522
2429 	 0.416893761384
2430 	 0.487056939641
2431 	 0.98247856372
2432 	 0.199347645428
2433 	 0.220967250183
2434 	 0.958647282543
2435 	 0.265837611365
2436 	 0.290137223033
2437 	 0.701396287606
2438 	 0.371818640439
2439 	 0.773833553462
2440 	 0.374517837308
2441 	 0.956284695389
2442 	 0.240883490001
2443 	 0.780380335942
2444 	 0.723872747934
2445 	 0.561578194771
2446 	 0.29646857393
2447 	 0.875842391979
2448 	 0.293893176407
2449 	 0.912624147737
2450 	 0.362937685606
2451 	 0.830709905165
2452 	 0.104705362834
2453 	 0.694518419933
2454 	 0.411876077906
2455 	 0.840305932216
2456 	 0.839130946708
2457 	 0.585309342706
2458 	 0.041127833002
2459 	 0.150558303843
2460 	 0.391352465733
2461 	 0.356095958782
2462 	 0.654978502455
2463 	 0.449716321221
2464 	 0.684134055679
2465 	 0.130418968154
2466 	 0.833147522624
2467 	 0.093266310573
2468 	 0.037636735143
2469 	 0.527572684193
2470 	 0.229892277992
2471 	 0.037245222192
2472 	 0.704906326462
2473 	 0.115338781815
2474 	 0.834570886343
2475 	 0.241986084848
2476 	 0.077060421968
2477 	 0.959619831672
2478 	 0.531693417896
2479 	 0.245697533624
2480 	 0.441249916852
2481 	 0.379459681751
2482 	 0.754613109413
2483 	 0.584098110469
2484 	 0.3642601841
2485 	 0.60978870837
2486 	 0.190793567561
2487 	 0.306619605335
2488 	 0.633900313083
2489 	 0.394924680422
2490 	 0.256582935343
2491 	 0.422190636495
2492 	 0.638142935394
2493 	 0.695839868294
2494 	 0.169975000547
2495 	 0.677611388261
2496 	 0.309339777
2497 	 0.494315292929
2498 	 0.362869318787
2499 	 0.549432992647
2500 	 0.776261134593
2501 	 0.217659286296
2502 	 0.990705399287
2503 	 0.754937288658
2504 	 0.287322164323
2505 	 0.132750332013
2506 	 0.397082099825
2507 	 0.672459734935
2508 	 0.077658443566
2509 	 0.593965391423
2510 	 0.623747794567
2511 	 0.833667193525
2512 	 0.660100299847
2513 	 0.650930875561
2514 	 0.674513031013
2515 	 0.846508376383
2516 	 0.745972339489
2517 	 0.747985240259
2518 	 0.879279092294
2519 	 0.342084008747
2520 	 0.3295774954
2521 	 0.125973574677
2522 	 0.83892956836
2523 	 0.983887496566
2524 	 0.774081200896
2525 	 0.467231354765
2526 	 0.897985687894
2527 	 0.357844288017
2528 	 0.715388228082
2529 	 0.040414349726
2530 	 0.709522452126
2531 	 0.889397813143
2532 	 0.126479049799
2533 	 0.431270904336
2534 	 0.846269865868
2535 	 0.635770759875
2536 	 0.544045062703
2537 	 0.303617197009
2538 	 0.188056613959
2539 	 0.229269532016
2540 	 0.352998425591
2541 	 0.476422763303
2542 	 0.07150423289
2543 	 0.581221765765
2544 	 0.069195652955
2545 	 0.706476778437
2546 	 0.449973452884
2547 	 0.460972353411
2548 	 0.007409513403
2549 	 0.867305940495
2550 	 0.297122586681
2551 	 0.53325317239
2552 	 0.071389287469
2553 	 0.794370155108
2554 	 0.358978544164
2555 	 0.247616009584
2556 	 0.072206484814
2557 	 0.470235373952
2558 	 0.118086424128
2559 	 0.25315545149
2560 	 0.667630912507
2561 	 0.079021617411
2562 	 0.347620986106
2563 	 0.931059637445
2564 	 0.25822960802
2565 	 0.685384401407
2566 	 0.05086206868
2567 	 0.663060431919
2568 	 0.892140613665
2569 	 0.341747517917
2570 	 0.420226174403
2571 	 0.135970507782
2572 	 0.592361244392
2573 	 0.168581038658
2574 	 0.361627540492
2575 	 0.377860807943
2576 	 0.138019228926
2577 	 0.623166561395
2578 	 0.391075909718
2579 	 0.784340705869
2580 	 0.267012574164
2581 	 0.491218150033
2582 	 0.902500357373
2583 	 0.246337159195
2584 	 0.073031446187
2585 	 0.186457095982
2586 	 0.618732318453
2587 	 0.401418488381
2588 	 0.262499155687
2589 	 0.436089223668
2590 	 0.948511099699
2591 	 0.422274317912
2592 	 0.925764508033
2593 	 0.42072440385
2594 	 0.301994328595
2595 	 0.103928999247
2596 	 0.154289468609
2597 	 0.621403421447
2598 	 0.805829291822
2599 	 0.61025344462
2600 	 0.771118024314
2601 	 0.964128125074
2602 	 0.962592997193
2603 	 0.170943066211
2604 	 0.072198366651
2605 	 0.341951183365
2606 	 0.692114859902
2607 	 0.246107101922
2608 	 0.172332192283
2609 	 0.982082162644
2610 	 0.009647287272
2611 	 0.373817936428
2612 	 0.63047893917
2613 	 0.367707260101
2614 	 0.876536121121
2615 	 0.257775619384
2616 	 0.759890986994
2617 	 0.303625524649
2618 	 0.631449420755
2619 	 0.524617677673
2620 	 0.541164284749
2621 	 0.479927315408
2622 	 0.633229452152
2623 	 0.358268618365
2624 	 0.199410891477
2625 	 0.989936938412
2626 	 0.041388865358
2627 	 0.94972781108
2628 	 0.786487848654
2629 	 0.009819009778
2630 	 0.998423341305
2631 	 0.859065062821
2632 	 0.977992502356
2633 	 0.733416995647
2634 	 0.850746338213
2635 	 0.200401613034
2636 	 0.438728474287
2637 	 0.219488794887
2638 	 0.137103307928
2639 	 0.516099086663
2640 	 0.814458707961
2641 	 0.955969176381
2642 	 0.99712051576
2643 	 0.165473935674
2644 	 0.601554737612
2645 	 0.293392259861
2646 	 0.89922529291
2647 	 0.163815673275
2648 	 0.302095433404
2649 	 0.645001897633
2650 	 0.052043007038
2651 	 0.324804605149
2652 	 0.765178376352
2653 	 0.91971944752
2654 	 0.657578247701
2655 	 0.248703698134
2656 	 0.210529482499
2657 	 0.079940847907
2658 	 0.987097278234
2659 	 0.8596581454
2660 	 0.225220686595
2661 	 0.916480112683
2662 	 0.039579970794
2663 	 0.993582659213
2664 	 0.317743515723
2665 	 0.946271009258
2666 	 0.16727893576
2667 	 0.877712565973
2668 	 0.660575921775
2669 	 0.456574863203
2670 	 0.834862441182
2671 	 0.756591600823
2672 	 0.824033286273
2673 	 0.161935469328
2674 	 0.108470808747
2675 	 0.105171849763
2676 	 0.721928149575
2677 	 0.574417415124
2678 	 0.646082096414
2679 	 0.485817211339
2680 	 0.093382981024
2681 	 0.949066920497
2682 	 0.31799573713
2683 	 0.550753912213
2684 	 0.485633499223
2685 	 0.393820432402
2686 	 0.514262760357
2687 	 0.547263938324
2688 	 0.615644915647
2689 	 0.61357294074
2690 	 0.828471472507
2691 	 0.072843191678
2692 	 0.597175764812
2693 	 0.911544669065
2694 	 0.695504209442
2695 	 0.921341921899
2696 	 0.049746207044
2697 	 0.529761116207
2698 	 0.921431353619
2699 	 0.686861474719
2700 	 0.931865215886
2701 	 0.869455078643
2702 	 0.897900403851
2703 	 0.236439129183
2704 	 0.143536685781
2705 	 0.002310765497
2706 	 0.478414158211
2707 	 0.241977866163
2708 	 0.73316753064
2709 	 0.392989271578
2710 	 0.00976198709
2711 	 0.493285563781
2712 	 0.501289159738
2713 	 0.673919902434
2714 	 0.18437509753
2715 	 0.145431574472
2716 	 0.523899833578
2717 	 0.183658268075
2718 	 0.66056146859
2719 	 0.216038252785
2720 	 0.704442964587
2721 	 0.095143032069
2722 	 0.785003729565
2723 	 0.879936225103
2724 	 0.083889339527
2725 	 0.462541326047
2726 	 0.865645816475
2727 	 0.905705379388
2728 	 0.632636945048
2729 	 0.485745010746
2730 	 0.123627631666
2731 	 0.805395860746
2732 	 0.074823494508
2733 	 0.270562255807
2734 	 0.790674752471
2735 	 0.330581306329
2736 	 0.291085088948
2737 	 0.268653176779
2738 	 0.702772916819
2739 	 0.182134551542
2740 	 0.879493994245
2741 	 0.983378932131
2742 	 0.897266967536
2743 	 0.929052393563
2744 	 0.652980181072
2745 	 0.412719562363
2746 	 0.441819749901
2747 	 0.091257949184
2748 	 0.760036388921
2749 	 0.08180152902
2750 	 0.772732748265
2751 	 0.693352504985
2752 	 0.621742728697
2753 	 0.997308128861
2754 	 0.390971802762
2755 	 0.952579999543
2756 	 0.622213337905
2757 	 0.188906115787
2758 	 0.792120981347
2759 	 0.71384423347
2760 	 0.968228909334
2761 	 0.939618442581
2762 	 0.349751292702
2763 	 0.835110541205
2764 	 0.952056634036
2765 	 0.679702579182
2766 	 0.48041525778
2767 	 0.185658127714
2768 	 0.192493583554
2769 	 0.213269070414
2770 	 0.516769657929
2771 	 0.800925050363
2772 	 0.690463419269
2773 	 0.425157177636
2774 	 0.64738063999
2775 	 0.554224656459
2776 	 0.788211521486
2777 	 0.629803185252
2778 	 0.392640008318
2779 	 0.55303174266
2780 	 0.596192132848
2781 	 0.286672707876
2782 	 0.954859761033
2783 	 0.779888999758
2784 	 0.883954438962
2785 	 0.125814208079
2786 	 0.155017869021
2787 	 0.938485911797
2788 	 0.11657430252
2789 	 0.770899815324
2790 	 0.445052053555
2791 	 0.542733881176
2792 	 0.938555167462
2793 	 0.698474769311
2794 	 0.192155476319
2795 	 0.322152210757
2796 	 0.108683495032
2797 	 0.239605456817
2798 	 0.110933280971
2799 	 0.28491565345
2800 	 0.522241020162
2801 	 0.540864165013
2802 	 0.66869906469
2803 	 0.160151188488
2804 	 0.108013783895
2805 	 0.225121249332
2806 	 0.922873080961
2807 	 0.566537550947
2808 	 0.672028720008
2809 	 0.092158203185
2810 	 0.300477714761
2811 	 0.022042965753
2812 	 0.658300395475
2813 	 0.803666918376
2814 	 0.067484139501
2815 	 0.312434612507
2816 	 0.181910007374
2817 	 0.463002470295
2818 	 0.956316277798
2819 	 0.523015910672
2820 	 0.599655197932
2821 	 0.02694603384
2822 	 0.023008676318
2823 	 0.905208948694
2824 	 0.75286854699
2825 	 0.084219840225
2826 	 0.635913693656
2827 	 0.363832657619
2828 	 0.454690360125
2829 	 0.783944423448
2830 	 0.5829050607
2831 	 0.862988137869
2832 	 0.676512654012
2833 	 0.206672287976
2834 	 0.479703023041
2835 	 0.983914978616
2836 	 0.178139809374
2837 	 0.784654344495
2838 	 0.550874885848
2839 	 0.821471880956
2840 	 0.885995838787
2841 	 0.015713727038
2842 	 0.039710852149
2843 	 0.303520049793
2844 	 0.366281468288
2845 	 0.978577983016
2846 	 0.21957502782
2847 	 0.17788342384
2848 	 0.747628970648
2849 	 0.832464887968
2850 	 0.904390362783
2851 	 0.784404286846
2852 	 0.607527357229
2853 	 0.962624374619
2854 	 0.001169128027
2855 	 0.145806901346
2856 	 0.45094065171
2857 	 0.801928517111
2858 	 0.244344804825
2859 	 0.585735411603
2860 	 0.330057004378
2861 	 0.658854431365
2862 	 0.601660701526
2863 	 0.75753009378
2864 	 0.188039869054
2865 	 0.606069166885
2866 	 0.992720865308
2867 	 0.109897712719
2868 	 0.096081072131
2869 	 0.570499697417
2870 	 0.045661106637
2871 	 0.100673468345
2872 	 0.056536914471
2873 	 0.858906138207
2874 	 0.412899655612
2875 	 0.904230244729
2876 	 0.748231333726
2877 	 0.087977607273
2878 	 0.843276960061
2879 	 0.239905615424
2880 	 0.694202841577
2881 	 0.3718793896
2882 	 0.962577881849
2883 	 0.05848640496
2884 	 0.207312019783
2885 	 0.025366743999
2886 	 0.178113028318
2887 	 0.249893550135
2888 	 0.341118009957
2889 	 0.475951907254
2890 	 0.878252649754
2891 	 0.833713621175
2892 	 0.847572300529
2893 	 0.775501845119
2894 	 0.536302283786
2895 	 0.065686869974
2896 	 0.025307454472
2897 	 0.374592664685
2898 	 0.204148055515
2899 	 0.886364069251
2900 	 0.015101236942
2901 	 0.212665127141
2902 	 0.690170314723
2903 	 0.982740990933
2904 	 0.176665591574
2905 	 0.504114969963
2906 	 0.560621767709
2907 	 0.311522732061
2908 	 0.804312906457
2909 	 0.887372725231
2910 	 0.197856478685
2911 	 0.829847715114
2912 	 0.854735591939
2913 	 0.135809709472
2914 	 0.241391184114
2915 	 0.544252087792
2916 	 0.762708924471
2917 	 0.78434487577
2918 	 0.903165085923
2919 	 0.217506587224
2920 	 0.037690372275
2921 	 0.822984153253
2922 	 0.163503248046
2923 	 0.906551880914
2924 	 0.890135083394
2925 	 0.173316716885
2926 	 0.513123115605
2927 	 0.075520500151
2928 	 0.628182004502
2929 	 0.182253025911
2930 	 0.532227976515
2931 	 0.467932720091
2932 	 0.319244550505
2933 	 0.488402632227
2934 	 0.588957156634
2935 	 0.997694424197
2936 	 0.563763207658
2937 	 0.398323269229
2938 	 0.194282073079
2939 	 0.679422032257
2940 	 0.408942263347
2941 	 0.916891323573
2942 	 0.527756243438
2943 	 0.706996379649
2944 	 0.096665741865
2945 	 0.50493963826
2946 	 0.868052013902
2947 	 0.247577482305
2948 	 0.955761137324
2949 	 0.957427999776
2950 	 0.755541560308
2951 	 0.308380074666
2952 	 0.357268902049
2953 	 0.505459245112
2954 	 0.072992840626
2955 	 0.034110016894
2956 	 0.138504194658
2957 	 0.973495973136
2958 	 0.840896004351
2959 	 0.791619903342
2960 	 0.960010023372
2961 	 0.148275943511
2962 	 0.381183785092
2963 	 0.457110284256
2964 	 0.577318052015
2965 	 0.185497670606
2966 	 0.476545051561
2967 	 0.597166757282
2968 	 0.617105453009
2969 	 0.941506642601
2970 	 0.251333791866
2971 	 0.73094773677
2972 	 0.759093013818
2973 	 0.641989321332
2974 	 0.097494440913
2975 	 0.582883171137
2976 	 0.33128773291
2977 	 0.5504117449
2978 	 0.020732459028
2979 	 0.17697613382
2980 	 0.017696881753
2981 	 0.931367581239
2982 	 0.842886485896
2983 	 0.901446768255
2984 	 0.279726332938
2985 	 0.159672488621
2986 	 0.455732454144
2987 	 0.319825526349
2988 	 0.707858429848
2989 	 0.807369618905
2990 	 0.62409339776
2991 	 0.748593154811
2992 	 0.265625830227
2993 	 0.313684054374
2994 	 0.85435843455
2995 	 0.762702992828
2996 	 0.184713407006
2997 	 0.358841666175
2998 	 0.813521299392
2999 	 0.188103760098
3000 	 0.298295356817
3001 	 0.020191272493
3002 	 0.907042252279
3003 	 0.401502548276
3004 	 0.22310092853
3005 	 0.68947086255
3006 	 0.47599326522
3007 	 0.020070560398
3008 	 0.394030191043
3009 	 0.33205177064
3010 	 0.153070293853
3011 	 0.011590138724
3012 	 0.673830535116
3013 	 0.581649315795
3014 	 0.712588610188
3015 	 0.595046163058
3016 	 0.747121107259
3017 	 0.126920915318
3018 	 0.110290294288
3019 	 0.244540935897
3020 	 0.348867774661
3021 	 0.711195273781
3022 	 0.548803772978
3023 	 0.930890480859
3024 	 0.166589309567
3025 	 0.121051412198
3026 	 0.746440323225
3027 	 0.567600311594
3028 	 0.831318726191
3029 	 0.119311852648
3030 	 0.899701785363
3031 	 0.445985702592
3032 	 0.129423971887
3033 	 0.19785061514
3034 	 0.563263744862
3035 	 0.521630205486
3036 	 0.45996552019
3037 	 0.537000389311
3038 	 0.813624596288
3039 	 0.013638133768
3040 	 0.642260814798
3041 	 0.028919999124
3042 	 0.023657198016
3043 	 0.512966334459
3044 	 0.600353625857
3045 	 0.343754457628
3046 	 0.592506927868
3047 	 0.814513579998
3048 	 0.063640514278
3049 	 0.079706745707
3050 	 0.352539111299
3051 	 0.937494467557
3052 	 0.933195581209
3053 	 0.11929474886
3054 	 0.023706467616
3055 	 0.504338763682
3056 	 0.196909528227
3057 	 0.068981623336
3058 	 0.391367784643
3059 	 0.069605323704
3060 	 0.949746903369
3061 	 0.884651410241
3062 	 0.635474962302
3063 	 0.877120116934
3064 	 0.857549276269
3065 	 0.738891013441
3066 	 0.017653774616
3067 	 0.516274992374
3068 	 0.756832358688
3069 	 0.678856060044
3070 	 0.100148198614
3071 	 0.470759484507
3072 	 0.442148063827
3073 	 0.971546845039
3074 	 0.609728923514
3075 	 0.320216133327
3076 	 0.280007873124
3077 	 0.636905004924
3078 	 0.880786375442
3079 	 0.570320326091
3080 	 0.000946230778
3081 	 0.370858224845
3082 	 0.996728363352
3083 	 0.832118141792
3084 	 0.133165112454
3085 	 0.646774094299
3086 	 0.201143835468
3087 	 0.39857619222
3088 	 0.200947031685
3089 	 0.626782941638
3090 	 0.0378286417
3091 	 0.472324577957
3092 	 0.93484843345
3093 	 0.111623289048
3094 	 0.932125705276
3095 	 0.232294758802
3096 	 0.40989708856
3097 	 0.478280348316
3098 	 0.349205750133
3099 	 0.245282404553
3100 	 0.416011446425
3101 	 0.091462264707
3102 	 0.934468722553
3103 	 0.589406292225
3104 	 0.922746962362
3105 	 0.96854058031
3106 	 0.7297586005
3107 	 0.52423289256
3108 	 0.086478487513
3109 	 0.750913675654
3110 	 0.527935903638
3111 	 0.599726541363
3112 	 0.333760278298
3113 	 0.380516975864
3114 	 0.557422066952
3115 	 0.1181701696
3116 	 0.104796128234
3117 	 0.770775370673
3118 	 0.23492701099
3119 	 0.546239569484
3120 	 0.922851661206
3121 	 0.80757833278
3122 	 0.704244314772
3123 	 0.560812127819
3124 	 0.503917402829
3125 	 0.409236970413
3126 	 0.60251213488
3127 	 0.965506758575
3128 	 0.944248122248
3129 	 0.42076389126
3130 	 0.772257264356
3131 	 0.622111691067
3132 	 0.851049977007
3133 	 0.824550591356
3134 	 0.849194033159
3135 	 0.030752998879
3136 	 0.539592117816
3137 	 0.168702925764
3138 	 0.754618756857
3139 	 0.483481964883
3140 	 0.305227311843
3141 	 0.962176509171
3142 	 0.479828225762
3143 	 0.688172439012
3144 	 0.45542987589
3145 	 0.74967963673
3146 	 0.127334544889
3147 	 0.269019697476
3148 	 0.0340199168
3149 	 0.779694753258
3150 	 0.575430772192
3151 	 0.290112538676
3152 	 0.600564109646
3153 	 0.890520740367
3154 	 0.556837746979
3155 	 0.038655085783
3156 	 0.141992989203
3157 	 0.098459550178
3158 	 0.723513400599
3159 	 0.334844812396
3160 	 0.963123965479
3161 	 0.684552160116
3162 	 0.210115666057
3163 	 0.897743927161
3164 	 0.553408910574
3165 	 0.139456571688
3166 	 0.97026214642
3167 	 0.265805889722
3168 	 0.850366958846
3169 	 0.369536888476
3170 	 0.582762678673
3171 	 0.231831955956
3172 	 0.779890243854
3173 	 0.164987293684
3174 	 0.615268171852
3175 	 0.657588891058
3176 	 0.354886038746
3177 	 0.271729098823
3178 	 0.607913667902
3179 	 0.981994452072
3180 	 0.748343404858
3181 	 0.492265414648
3182 	 0.746860842135
3183 	 0.80902360324
3184 	 0.825163652643
3185 	 0.163858653332
3186 	 0.518128877112
3187 	 0.242157160505
3188 	 0.158465152614
3189 	 0.480734922055
3190 	 0.588782407789
3191 	 0.881361477335
3192 	 0.371897619365
3193 	 0.639054230358
3194 	 0.965410769533
3195 	 0.485874992266
3196 	 0.437049956928
3197 	 0.779412165208
3198 	 0.621402676949
3199 	 0.134518505353
3200 	 0.664500496492
3201 	 0.433111782269
3202 	 0.332274432345
3203 	 0.868900017938
3204 	 0.104051847007
3205 	 0.931118423256
3206 	 0.48503987997
3207 	 0.988945473263
3208 	 0.666604243706
3209 	 0.567506380789
3210 	 0.74617754492
3211 	 0.81292717506
3212 	 0.302257208063
3213 	 0.002501987973
3214 	 0.819680186555
3215 	 0.236883952947
3216 	 0.228822764215
3217 	 0.310182022261
3218 	 0.428438686249
3219 	 0.723595607687
3220 	 0.526791676863
3221 	 0.325533976319
3222 	 0.848585803983
3223 	 0.963838200547
