PROBLEM_NAME: RAP-NC-L_0908.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 4463.45
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
4198 	 0.396182155526
4199 	 0.163316370141
4200 	 0.085166089261
4201 	 0.339931328994
4202 	 0.1597646883
4203 	 0.079658326218
4204 	 0.69292878171
4205 	 0.111706185651
4206 	 0.293166185589
4207 	 0.235955775724
4208 	 0.395125164899
4209 	 0.60011529946
4210 	 0.036143123696
4211 	 0.376931316703
4212 	 0.03311176296
4213 	 0.799378166039
4214 	 0.102867552431
4215 	 0.024542241999
4216 	 0.728222722125
4217 	 0.865149025585
4218 	 0.494648101318
4219 	 0.488193783026
4220 	 0.315338794371
4221 	 0.224835492835
4222 	 0.99928404634
4223 	 0.565824312731
4224 	 0.987206651835
4225 	 0.455012049442
4226 	 0.169762874863
4227 	 0.484570625871
4228 	 0.184934368477
4229 	 0.532325417775
4230 	 0.50268208671
4231 	 0.108303105635
4232 	 0.556204134185
4233 	 0.577740129102
4234 	 0.674487703365
4235 	 0.81638359545
4236 	 0.790889160978
4237 	 0.550210503281
4238 	 0.302319424284
4239 	 0.610380657353
4240 	 0.774204555241
4241 	 0.928871861076
4242 	 0.909551568788
4243 	 0.515821357333
4244 	 0.267881424594
4245 	 0.303935662767
4246 	 0.595301153832
4247 	 0.6436076625
4248 	 0.361506144631
4249 	 0.217510082222
4250 	 0.930268675241
4251 	 0.871835116482
4252 	 0.655841002586
4253 	 0.024731297421
4254 	 0.082000848483
4255 	 0.142543872789
4256 	 0.553465799358
4257 	 0.161743476068
4258 	 0.058255589762
4259 	 0.481742438248
4260 	 0.992185393847
4261 	 0.1960677397
4262 	 0.909007373356
4263 	 0.849865257696
4264 	 0.564596127004
4265 	 0.096996605505
4266 	 0.688543754282
4267 	 0.092327987154
4268 	 0.967212676119
4269 	 0.297495554281
4270 	 0.281187708933
4271 	 0.389491260711
4272 	 0.502084699715
4273 	 0.954214369247
4274 	 0.936758096171
4275 	 0.882813268675
4276 	 0.276051921531
4277 	 0.2417736329
4278 	 0.685730574585
4279 	 0.451274057011
4280 	 0.976658594877
4281 	 0.265680514176
4282 	 0.27029318258
4283 	 0.039611544227
4284 	 0.972644651572
4285 	 0.22873360844
4286 	 0.158452560455
4287 	 0.429465440364
4288 	 0.279152925489
4289 	 0.174753946209
4290 	 0.92652340838
4291 	 0.280615139772
4292 	 0.226991993652
4293 	 0.522359064195
4294 	 0.783184781144
4295 	 0.190537534423
4296 	 0.96389991688
4297 	 0.034725143671
4298 	 0.693394558354
4299 	 0.188951613841
4300 	 0.71491375112
4301 	 0.44749643233
4302 	 0.894794819378
4303 	 0.246875639336
4304 	 0.026641608932
4305 	 0.849481839856
4306 	 0.162853460281
4307 	 0.979387371234
4308 	 0.480914182197
4309 	 0.838088336646
4310 	 0.381153598108
4311 	 0.552669993584
4312 	 0.034487376288
4313 	 0.828204061403
4314 	 0.335663730672
4315 	 0.024494279448
4316 	 0.447520310327
4317 	 0.705561084165
4318 	 0.800338703347
4319 	 0.377583724664
4320 	 0.27409138914
4321 	 0.243456590669
4322 	 0.903371670713
4323 	 0.137642100259
4324 	 0.283350674262
4325 	 0.739210733007
4326 	 0.197096651314
4327 	 0.296183041959
4328 	 0.269144196777
4329 	 0.445387353631
4330 	 0.672304484095
4331 	 0.543383657297
4332 	 0.210224993091
4333 	 0.323355027886
4334 	 0.379141920257
4335 	 0.799069461492
4336 	 0.322758760203
4337 	 0.428076074815
4338 	 0.90542319938
4339 	 0.701197919307
4340 	 0.745571009865
4341 	 0.347097502639
4342 	 0.682734249902
4343 	 0.25063378805
4344 	 0.252986077139
4345 	 0.790537479374
4346 	 0.930613503546
4347 	 0.897806954897
4348 	 0.119516571172
4349 	 0.631147055207
4350 	 0.555908395866
4351 	 0.562132873671
4352 	 0.632539730761
4353 	 0.631199317603
4354 	 0.455063555391
4355 	 0.380203218755
4356 	 0.86452762966
4357 	 0.040699750904
4358 	 0.70282728614
4359 	 0.805387186824
4360 	 0.600478995647
4361 	 0.104174677137
4362 	 0.332966643375
4363 	 0.582223537649
4364 	 0.402922345958
4365 	 0.882514236586
4366 	 0.103234624717
4367 	 0.667748099646
4368 	 0.71359802729
4369 	 0.661394160942
4370 	 0.48385166988
4371 	 0.222017863262
4372 	 0.154332596685
4373 	 0.246113308903
4374 	 0.797152286342
4375 	 0.186423092138
4376 	 0.88977977701
4377 	 0.859648339768
4378 	 0.579662986433
4379 	 0.123813391167
4380 	 0.744937978473
4381 	 0.760495208123
4382 	 0.350903412235
4383 	 0.710911644944
4384 	 0.354156654988
4385 	 0.070092913772
4386 	 0.157790446909
4387 	 0.645796033823
4388 	 0.077960246532
4389 	 0.184344833822
4390 	 0.23316915207
4391 	 0.988481688642
4392 	 0.365712463733
4393 	 0.930217195934
4394 	 0.504701760324
4395 	 0.441059444398
4396 	 0.235627898081
4397 	 0.575545094589
4398 	 0.095794072421
4399 	 0.511831383322
4400 	 0.129781296539
4401 	 0.975450261115
4402 	 0.368787567342
4403 	 0.820089439633
4404 	 0.331997687505
4405 	 0.298140780785
4406 	 0.368047411536
4407 	 0.694686112493
4408 	 0.607919876203
4409 	 0.288760270971
4410 	 0.977299234052
4411 	 0.071694200836
4412 	 0.113122992921
4413 	 0.673690202221
4414 	 0.702534769419
4415 	 0.677149508258
4416 	 0.22674187936
4417 	 0.510528663316
4418 	 0.271255634303
4419 	 0.480792158424
4420 	 0.375023412141
4421 	 0.545917174144
4422 	 0.895054431708
4423 	 0.673440776239
4424 	 0.578576191596
4425 	 0.784122122105
4426 	 0.056148453883
4427 	 0.883325159912
4428 	 0.991880840004
4429 	 0.543203742156
4430 	 0.833682520967
4431 	 0.726080891462
4432 	 0.820174069344
4433 	 0.39813454227
4434 	 0.389226161624
4435 	 0.436965355606
4436 	 0.541158542
4437 	 0.185048446758
4438 	 0.33016869217
4439 	 0.685074331864
4440 	 0.217416559338
4441 	 0.319022764391
4442 	 0.676002342052
4443 	 0.633424535958
4444 	 0.848342221933
4445 	 0.897626634616
4446 	 0.224189105258
4447 	 0.00551379485
4448 	 0.708804700225
4449 	 0.92908142627
4450 	 0.48266038751
4451 	 0.02512170203
4452 	 0.072918893582
4453 	 0.342294214213
4454 	 0.881360390004
4455 	 0.911404015976
4456 	 0.28972686877
4457 	 0.922168919797
4458 	 0.936002937783
4459 	 0.270603092216
4460 	 0.536689957033
4461 	 0.668083136264
4462 	 0.210644878151
4463 	 0.300580447536
4464 	 0.610701057409
4465 	 0.021464271755
4466 	 0.538183428028
4467 	 0.783533478995
4468 	 0.178042847178
4469 	 0.603484431853
4470 	 0.041875898868
4471 	 0.273439019123
4472 	 0.460154796393
4473 	 0.4137315807
4474 	 0.322240176035
4475 	 0.540697704152
4476 	 0.503461987896
4477 	 0.839425025219
4478 	 0.195189275551
4479 	 0.414552294037
4480 	 0.776302991962
4481 	 0.4990513207
4482 	 0.745538159778
4483 	 0.982548037938
4484 	 0.049353031718
4485 	 0.220645667695
4486 	 0.651343922319
4487 	 0.724100542578
4488 	 0.13663749851
4489 	 0.336625350583
4490 	 0.279831793564
4491 	 0.030937292531
4492 	 0.15754226119
4493 	 0.381530329566
4494 	 0.313084972647
4495 	 0.240708283094
4496 	 0.301436909052
4497 	 0.428251589774
4498 	 0.843844759381
4499 	 0.559073659127
4500 	 0.072260525505
4501 	 0.882840615786
4502 	 0.368811989215
4503 	 0.819657187149
4504 	 0.034107249113
4505 	 0.092349062386
4506 	 0.354591043218
4507 	 0.022746733218
4508 	 0.402931911207
4509 	 0.096455293046
4510 	 0.63939447936
4511 	 0.312340185202
4512 	 0.240390000876
4513 	 0.896819739074
4514 	 0.10059128334
4515 	 0.783892632658
4516 	 0.953014059697
4517 	 0.913512236162
4518 	 0.454911063945
4519 	 0.170815014804
4520 	 0.040671073461
4521 	 0.431457829694
4522 	 0.539729939976
4523 	 0.120236516836
4524 	 0.886314643605
4525 	 0.301348940326
4526 	 0.616200986577
4527 	 0.118088738039
4528 	 0.560934196411
4529 	 0.718173539153
4530 	 0.074500864655
4531 	 0.551368922706
4532 	 0.300025587211
4533 	 0.225109804754
4534 	 0.58141689793
4535 	 0.349853780483
4536 	 0.418545011679
4537 	 0.972420398043
4538 	 0.713344310392
4539 	 0.280244029369
4540 	 0.28656129901
4541 	 0.767723084245
4542 	 0.883078021205
4543 	 0.571904683431
4544 	 0.354855688947
4545 	 0.267037737127
4546 	 0.47683880912
4547 	 0.009841068254
4548 	 0.08008698321
4549 	 0.459076929025
4550 	 0.540416883643
4551 	 0.273621511469
4552 	 0.612682749769
4553 	 0.740039383488
4554 	 0.825831016197
4555 	 0.600737461059
4556 	 0.73491178152
4557 	 0.900807049583
4558 	 0.042568876111
4559 	 0.065314159095
4560 	 0.887352071821
4561 	 0.521092699802
4562 	 0.261970570492
4563 	 0.479066253072
4564 	 0.788354356574
4565 	 0.553347403145
4566 	 0.613687134602
4567 	 0.546691163272
4568 	 0.195260435376
4569 	 0.175027905185
4570 	 0.692480646758
4571 	 0.970696835733
4572 	 0.371099428675
4573 	 0.524270633892
4574 	 0.211426580467
4575 	 0.268063951692
4576 	 0.892818771088
4577 	 0.805949762586
4578 	 0.549220155806
4579 	 0.454348864626
4580 	 0.699740061463
4581 	 0.386102747741
4582 	 0.412231209053
4583 	 0.84439901238
4584 	 0.319777364411
4585 	 0.722340906016
4586 	 0.502997657274
4587 	 0.9753777362
4588 	 0.966720647096
4589 	 0.660705606742
4590 	 0.405140506335
4591 	 0.659566571349
4592 	 0.119613149403
4593 	 0.841957981607
4594 	 0.64153582141
4595 	 0.392155633333
4596 	 0.486529018276
4597 	 0.541966683412
4598 	 0.196264796445
4599 	 0.785054751241
4600 	 0.662165601638
4601 	 0.056112762016
4602 	 0.013032212267
4603 	 0.661184144514
4604 	 0.270295359039
4605 	 0.413448850363
4606 	 0.679841760699
4607 	 0.55655942453
4608 	 0.185413918707
4609 	 0.791111841208
4610 	 0.936985251328
4611 	 0.629453317148
4612 	 0.300435300969
4613 	 0.735271598139
4614 	 0.720690260671
4615 	 0.817369236378
4616 	 0.323899179487
4617 	 0.257796461276
4618 	 0.429548780933
4619 	 0.654109544082
4620 	 0.88923211073
4621 	 0.416938558969
4622 	 0.107498014281
4623 	 0.84253947403
4624 	 0.105223977454
4625 	 0.59918585946
4626 	 0.364211721466
4627 	 0.798993628833
4628 	 0.673837937913
4629 	 0.328138785839
4630 	 0.922418543415
4631 	 0.978748965406
4632 	 0.129349019037
4633 	 0.231973376201
4634 	 0.621813138359
4635 	 0.187827542307
4636 	 0.300430827703
4637 	 0.823156027901
4638 	 0.629079017004
4639 	 0.186242055973
4640 	 0.114413797257
4641 	 0.380943470841
4642 	 0.608461336811
4643 	 0.970214230449
4644 	 0.991983116151
4645 	 0.939873837892
4646 	 0.714060383989
4647 	 0.978614633034
4648 	 0.857789464756
4649 	 0.150994850465
4650 	 0.399239868536
4651 	 0.095599122881
4652 	 0.699233045558
4653 	 0.887715358573
4654 	 0.850597278713
4655 	 0.312273959039
4656 	 0.117880177803
4657 	 0.80223362243
4658 	 0.387755373815
4659 	 0.160154759982
4660 	 0.448995645019
4661 	 0.268786153942
4662 	 0.523962158063
4663 	 0.397538857931
4664 	 0.684536099025
4665 	 0.902524175747
4666 	 0.702770018959
4667 	 0.641874150314
4668 	 0.990226168742
4669 	 0.51219456317
4670 	 0.694873557437
4671 	 0.819839290197
4672 	 0.020282061403
4673 	 0.848846893354
4674 	 0.321839320581
4675 	 0.736330801422
4676 	 0.92152548229
4677 	 0.431805106244
4678 	 0.373819402327
4679 	 0.346080122468
4680 	 0.46546848728
4681 	 0.75215739254
4682 	 0.355528137676
4683 	 0.081917276108
4684 	 0.627187013599
4685 	 0.933352379226
4686 	 0.77339774051
4687 	 0.190201230651
4688 	 0.966764681002
4689 	 0.689280971574
4690 	 0.983487336862
4691 	 0.88036610576
4692 	 0.568825728004
4693 	 0.237402685782
4694 	 0.689484003476
4695 	 0.300089377913
4696 	 0.270970898137
4697 	 0.264442358518
4698 	 0.039782913548
4699 	 0.811162355478
4700 	 0.033777578238
4701 	 0.864085258348
4702 	 0.013713952781
4703 	 0.459986638652
4704 	 0.773024823365
4705 	 0.689642811152
4706 	 0.565019678177
4707 	 0.641480331114
4708 	 0.498018084331
4709 	 0.751429701863
4710 	 0.974149489548
4711 	 0.049722504845
4712 	 0.889966193613
4713 	 0.580294742381
4714 	 0.854252955239
4715 	 0.364436289387
4716 	 0.878413378716
4717 	 0.544400994981
4718 	 0.281726792137
4719 	 0.573629591113
4720 	 0.773131195863
4721 	 0.448975816797
4722 	 0.265036596378
4723 	 0.090558370171
4724 	 0.256352283118
4725 	 0.19564060722
4726 	 0.275773051331
4727 	 0.581649274456
4728 	 0.914333113292
4729 	 0.223724990759
4730 	 0.010023493843
4731 	 0.342807385589
4732 	 0.108925090239
4733 	 0.153684775603
4734 	 0.493581369764
4735 	 0.679964807722
4736 	 0.233837264737
4737 	 0.490850064811
4738 	 0.454487737524
4739 	 0.212741524057
4740 	 0.707143928678
4741 	 0.483084238745
4742 	 0.754920369455
4743 	 0.667060417134
4744 	 0.313367896527
4745 	 0.054923512516
4746 	 0.429823095686
4747 	 0.878915898105
4748 	 0.736510951336
4749 	 0.063248898357
4750 	 0.098104784967
4751 	 0.369122706107
4752 	 0.992622014257
4753 	 0.930493912338
4754 	 0.41952731825
4755 	 0.752064657069
4756 	 0.750713123355
4757 	 0.178382325378
4758 	 0.07209456309
4759 	 0.924115622932
4760 	 0.595123519454
4761 	 0.622902224737
4762 	 0.823497023806
4763 	 0.149735528984
4764 	 0.984851361737
4765 	 0.941589532577
4766 	 0.758000164126
4767 	 0.593844472789
4768 	 0.668224034744
4769 	 0.591807106436
4770 	 0.09255229906
4771 	 0.162745118706
4772 	 0.190222932998
4773 	 0.812911414894
4774 	 0.681061425936
4775 	 0.935816102067
4776 	 0.551441110261
4777 	 0.339676200698
4778 	 0.919692202722
4779 	 0.648967386568
4780 	 0.770751014695
4781 	 0.173455129486
4782 	 0.159978150419
4783 	 0.514763021321
4784 	 0.098849442735
4785 	 0.760870787792
4786 	 0.389780524657
4787 	 0.621114515014
4788 	 0.246216925498
4789 	 0.003586099386
4790 	 0.314372314397
4791 	 0.516930126786
4792 	 0.512552181309
4793 	 0.501119656254
4794 	 0.818870780061
4795 	 0.240921784897
4796 	 0.079098547283
4797 	 0.317296330375
4798 	 0.653024994112
4799 	 0.260754763874
4800 	 0.066329587052
4801 	 0.83699994299
4802 	 0.922135014378
4803 	 0.196725962832
4804 	 0.465123311719
4805 	 0.596007211582
4806 	 0.304850782233
4807 	 0.649097451382
4808 	 0.775376913838
4809 	 0.130155579388
4810 	 0.782711977714
4811 	 0.92769064704
4812 	 0.669447263201
4813 	 0.867041766678
4814 	 0.094551344578
4815 	 0.040203180022
4816 	 0.333413076593
4817 	 0.013486077418
4818 	 0.592952546038
4819 	 0.992886318262
4820 	 0.308615295314
4821 	 0.706371339514
4822 	 0.551594763269
4823 	 0.976113906559
4824 	 0.523881770218
4825 	 0.86339365989
4826 	 0.93958875543
4827 	 0.606492547965
4828 	 0.334634677176
4829 	 0.211895024988
4830 	 0.518204017809
4831 	 0.691849111709
4832 	 0.349006320071
4833 	 0.137020565794
4834 	 0.59342912167
4835 	 0.66917602347
4836 	 0.34213452471
4837 	 0.239296205916
4838 	 0.215715614871
4839 	 0.647297261251
4840 	 0.41953520697
4841 	 0.099585143369
4842 	 0.884043324902
4843 	 0.677918469084
4844 	 0.968129529393
4845 	 0.882956684511
4846 	 0.182381522501
4847 	 0.563681691115
4848 	 0.255872926116
4849 	 0.97682325862
4850 	 0.46441929181
4851 	 0.153541575482
4852 	 0.997764834107
4853 	 0.607404858288
4854 	 0.576386363734
4855 	 0.267350274115
4856 	 0.765682092408
4857 	 0.535756552553
4858 	 0.345580537556
4859 	 0.613981790852
4860 	 0.372335141758
4861 	 0.913241165044
4862 	 0.122173167241
4863 	 0.636575589457
4864 	 0.078540458826
4865 	 0.142552033359
4866 	 0.209928046068
4867 	 0.394101001584
4868 	 0.871500078356
4869 	 0.668586839647
4870 	 0.199540414102
4871 	 0.25188243038
4872 	 0.020572981521
4873 	 0.039724232472
4874 	 0.881509533079
4875 	 0.935558582561
4876 	 0.584074767499
4877 	 0.700738553183
4878 	 0.368099555154
4879 	 0.24451068965
4880 	 0.621822550874
4881 	 0.03060012759
4882 	 0.087191217286
4883 	 0.848157332621
4884 	 0.070746926381
4885 	 0.348243481797
4886 	 0.804000797203
4887 	 0.303367257955
4888 	 0.107226086701
4889 	 0.08045187756
4890 	 0.572509586783
4891 	 0.189496451982
4892 	 0.961602011815
4893 	 0.352502241004
4894 	 0.996374478137
4895 	 0.524447910487
4896 	 0.5082214023
4897 	 0.980198029795
4898 	 0.719566190342
4899 	 0.654587813318
4900 	 0.798387600992
4901 	 0.748909262151
4902 	 0.710979503654
4903 	 0.413594252652
4904 	 0.339490859242
4905 	 0.402648146337
4906 	 0.580192872972
4907 	 0.92003778982
4908 	 0.292237467925
4909 	 0.012958199552
4910 	 0.168891164602
4911 	 0.779004796953
4912 	 0.027466678738
4913 	 0.62069769387
4914 	 0.919219298542
4915 	 0.161154525615
4916 	 0.777688414556
4917 	 0.88121710484
4918 	 0.301805764747
4919 	 0.19988844876
4920 	 0.794745564452
4921 	 0.095597836884
4922 	 0.419269610208
4923 	 0.54144607164
4924 	 0.284758844948
4925 	 0.638615568461
4926 	 0.10521659249
4927 	 0.90466125096
4928 	 0.509205069221
4929 	 0.54856206987
4930 	 0.974981279956
4931 	 0.877133570798
4932 	 0.67323853406
4933 	 0.77038275517
4934 	 0.352262728252
4935 	 0.995683103366
4936 	 0.125464255739
4937 	 0.078610750471
4938 	 0.100586336937
4939 	 0.516629804498
4940 	 0.335807610575
4941 	 0.914617103858
4942 	 0.690337362484
4943 	 0.365906440831
4944 	 0.641152452467
4945 	 0.564355471167
4946 	 0.002155700167
4947 	 0.417811089847
4948 	 0.474846951509
4949 	 0.804161864998
4950 	 0.476320794126
4951 	 0.165903077017
4952 	 0.755723509993
4953 	 0.369272143956
4954 	 0.449199475195
4955 	 0.632274991233
4956 	 0.902970075041
4957 	 0.473315673176
4958 	 0.891720846783
4959 	 0.931828263541
4960 	 0.350138565119
4961 	 0.994471247119
4962 	 0.436677196731
4963 	 0.090031772153
4964 	 0.145417230366
4965 	 0.696275356785
4966 	 0.569030639098
4967 	 0.88208474718
4968 	 0.499789125278
4969 	 0.849924138054
4970 	 0.572489361597
4971 	 0.876477254936
4972 	 0.837140407596
4973 	 0.566579160031
4974 	 0.588692276144
4975 	 0.080567336249
4976 	 0.307939206846
4977 	 0.47190592247
4978 	 0.734257727157
4979 	 0.261911442424
4980 	 0.003326375263
4981 	 0.051060576632
4982 	 0.698886920268
4983 	 0.037654640748
4984 	 0.212623751372
4985 	 0.641233605632
4986 	 0.140154584448
4987 	 0.725058622959
4988 	 0.267590584398
4989 	 0.749254981599
4990 	 0.07067080946
4991 	 0.689736565517
4992 	 0.276207906096
4993 	 0.345286140717
4994 	 0.213719691659
4995 	 0.496560795477
4996 	 0.397809214135
4997 	 0.239823069241
4998 	 0.549094974242
4999 	 0.038884372951
5000 	 0.736640830596
5001 	 0.024048451216
5002 	 0.735457810043
5003 	 0.026437140999
5004 	 0.402810965249
5005 	 0.12236916884
5006 	 0.214220180686
5007 	 0.211181334959
5008 	 0.530533539743
5009 	 0.494682324427
5010 	 0.433281573903
5011 	 0.395375958342
5012 	 0.652198518855
5013 	 0.376004264028
5014 	 0.593007766116
5015 	 0.640522151222
5016 	 0.353744078402
5017 	 0.265780471354
5018 	 0.429832826248
5019 	 0.392624161867
5020 	 0.442938129503
5021 	 0.155788003818
5022 	 0.720712715754
5023 	 0.403722868923
5024 	 0.241755433219
5025 	 0.137704003329
5026 	 0.595752228164
5027 	 0.316070361476
5028 	 0.224720789056
5029 	 0.942437352867
5030 	 0.523794810277
5031 	 0.473111227069
5032 	 0.554655346694
5033 	 0.017732466336
5034 	 0.24490117634
5035 	 0.550749250682
5036 	 0.515029545266
5037 	 0.134554096031
5038 	 0.524891659217
5039 	 0.273766173034
5040 	 0.350425154992
5041 	 0.375320509454
5042 	 0.278735871867
5043 	 0.070578355124
5044 	 0.576675946388
5045 	 0.077401455299
5046 	 0.26559889593
5047 	 0.989545155072
5048 	 0.658706618681
5049 	 0.302293063396
5050 	 0.913047234018
5051 	 0.534539286114
5052 	 0.222801433844
5053 	 0.24821294333
5054 	 0.489832071147
5055 	 0.27371465885
5056 	 0.129159505547
5057 	 0.095872998743
5058 	 0.564760418634
5059 	 0.615712437165
5060 	 0.524159243841
5061 	 0.349367885866
5062 	 0.18368341898
5063 	 0.30305952172
5064 	 0.349084028892
5065 	 0.099342366084
5066 	 0.625097453045
5067 	 0.723855407011
5068 	 0.236649946691
5069 	 0.183188972462
5070 	 0.5958885417
5071 	 0.545630867515
5072 	 0.697836538918
5073 	 0.829782366275
5074 	 0.850186539125
5075 	 0.812927614672
5076 	 0.750285792761
5077 	 0.148510288901
5078 	 0.519295046987
5079 	 0.856162633485
5080 	 0.414486301563
5081 	 0.480032901414
5082 	 0.334208256416
5083 	 0.768101541053
5084 	 0.2324883284
5085 	 0.383074496261
5086 	 0.853492134636
5087 	 0.925081200706
5088 	 0.552309858707
5089 	 0.342781369159
5090 	 0.933187040195
5091 	 0.467741667144
5092 	 0.801089988014
5093 	 0.297042871817
5094 	 0.884072919282
5095 	 0.481998169188
5096 	 0.400509470163
5097 	 0.093002473875
5098 	 0.518130724017
5099 	 0.519819446479
5100 	 0.687517335202
5101 	 0.228700098975
5102 	 0.154555312304
5103 	 0.822943100454
5104 	 0.591202936682
5105 	 0.683456984913
5106 	 0.100063993973
5107 	 0.32837983701
5108 	 0.354803980244
5109 	 0.374596709689
5110 	 0.144065619763
5111 	 0.945786456002
5112 	 0.52680833546
5113 	 0.922759174298
5114 	 0.329920185022
5115 	 0.301999323439
5116 	 0.649744329441
5117 	 0.006346229025
5118 	 0.451804981585
5119 	 0.511666095425
5120 	 0.326649928135
5121 	 0.872839300686
5122 	 0.687143436436
5123 	 0.769937328389
5124 	 0.712174609548
5125 	 0.172064685155
5126 	 0.65271065847
5127 	 0.048050306947
5128 	 0.660362466467
5129 	 0.45911608502
5130 	 0.17596989562
5131 	 0.764486265154
5132 	 0.505134216631
5133 	 0.888263473124
5134 	 0.795241672697
5135 	 0.190219658642
5136 	 0.891392435848
5137 	 0.921967984776
5138 	 0.715796456082
5139 	 0.270848807087
5140 	 0.183752683861
5141 	 0.320430596263
5142 	 0.870053664997
5143 	 0.941822936237
5144 	 0.05569499482
5145 	 0.204571572169
5146 	 0.824796126889
5147 	 0.022102619042
5148 	 0.806489666742
5149 	 0.323271755971
5150 	 0.523066004394
5151 	 0.380097595282
5152 	 0.651275180354
5153 	 0.953362286858
5154 	 0.710541136359
5155 	 0.717804705453
5156 	 0.763313261912
5157 	 0.836643929797
5158 	 0.179664134404
5159 	 0.595881257219
5160 	 0.766576133462
5161 	 0.21443109986
5162 	 0.795468959522
5163 	 0.183938337021
5164 	 0.829146171573
5165 	 0.020862627389
5166 	 0.315647357887
5167 	 0.691314843563
5168 	 0.830862728833
5169 	 0.572480523326
5170 	 0.101112335688
5171 	 0.580507200852
5172 	 0.278519101192
5173 	 0.43817891098
5174 	 0.390914059557
5175 	 0.720610768871
5176 	 0.890601897095
5177 	 0.341608596941
5178 	 0.706611052598
5179 	 0.530397818461
5180 	 0.693687783982
5181 	 0.882366856499
5182 	 0.621062146307
5183 	 0.371041229561
5184 	 0.248355539149
5185 	 0.857727230303
5186 	 0.625447192933
5187 	 0.614367584199
5188 	 0.834037481975
5189 	 0.597616549414
5190 	 0.446304026715
5191 	 0.308430066499
5192 	 0.221535446158
5193 	 0.024185648877
5194 	 0.865531211307
5195 	 0.762865423191
5196 	 0.314557490967
5197 	 0.180299069214
5198 	 0.954334584166
5199 	 0.475487365816
5200 	 0.432371312248
5201 	 0.986649464216
5202 	 0.608792782265
5203 	 0.410888798715
5204 	 0.500731299683
5205 	 0.444667113595
5206 	 0.088347859263
5207 	 0.732800715772
5208 	 0.981094007662
5209 	 0.192836010238
5210 	 0.107029622092
5211 	 0.253101342966
5212 	 0.016243394294
5213 	 0.13986074897
5214 	 0.519974421716
5215 	 0.856608073569
5216 	 0.142506677726
5217 	 0.85352029729
5218 	 0.486719949769
5219 	 0.975863617157
5220 	 0.824734882385
5221 	 0.285391253556
5222 	 0.714980705036
5223 	 0.202227028973
5224 	 0.690717745321
5225 	 0.551132684339
5226 	 0.703299320941
5227 	 0.955588738577
5228 	 0.448038820112
5229 	 0.648574188916
5230 	 0.408464279033
5231 	 0.36886025824
5232 	 0.41078603981
5233 	 0.353327685715
5234 	 0.785032216995
5235 	 0.141960448411
5236 	 0.329164471806
5237 	 0.844987999111
5238 	 0.295225662081
5239 	 0.466101287406
5240 	 0.609725749381
5241 	 0.834677816976
5242 	 0.40994186289
5243 	 0.192024424599
5244 	 0.976983500496
5245 	 0.251113666064
5246 	 0.902838973703
5247 	 0.159608341211
5248 	 0.465390622238
5249 	 0.120253299232
5250 	 0.805027516415
5251 	 0.835182934535
5252 	 0.415519089037
5253 	 0.51807523175
5254 	 0.899209510509
5255 	 0.752230538068
5256 	 0.380296086226
5257 	 0.043056269531
5258 	 0.015313858626
5259 	 0.699744699265
5260 	 0.87371534155
5261 	 0.438166459768
5262 	 0.990371061631
5263 	 0.248616497837
5264 	 0.456908423591
5265 	 0.109956070727
5266 	 0.651907754341
5267 	 0.249205624296
5268 	 0.876391258796
5269 	 0.918617080124
5270 	 0.1955861759
5271 	 0.96971057311
5272 	 0.011367537281
5273 	 0.703680091886
5274 	 0.485453551071
5275 	 0.295168739509
5276 	 0.686234109407
5277 	 0.96416575232
5278 	 0.315973833878
5279 	 0.658918754049
5280 	 0.877182665971
5281 	 0.037618840459
5282 	 0.588021711866
5283 	 0.804370605724
5284 	 0.576934656173
5285 	 0.377976151177
5286 	 0.133722082542
5287 	 0.437607180819
5288 	 0.849595996072
5289 	 0.939316029937
5290 	 0.447071719897
5291 	 0.796798164919
5292 	 0.700320455139
5293 	 0.839672382378
5294 	 0.887295450084
5295 	 0.493909191022
5296 	 0.680947394665
5297 	 0.192450311716
5298 	 0.064524307248
5299 	 0.626306755631
5300 	 0.645248946329
5301 	 0.088078654745
5302 	 0.937979654369
5303 	 0.535353817268
5304 	 0.681803506251
5305 	 0.825021552343
5306 	 0.896456841435
5307 	 0.20322458763
5308 	 0.795299352194
5309 	 0.010684806225
5310 	 0.754014427045
5311 	 0.779512088942
5312 	 0.673912802865
5313 	 0.405821003628
5314 	 0.130442894683
5315 	 0.996279933265
5316 	 0.18641211198
5317 	 0.956406497163
5318 	 0.284665273394
5319 	 0.235322084288
5320 	 0.244207432464
5321 	 0.073604779527
5322 	 0.629944289071
5323 	 0.412607159567
5324 	 0.319492886477
5325 	 0.708728422147
5326 	 0.358016704972
5327 	 0.037489244007
5328 	 0.605001759531
5329 	 0.581277873602
5330 	 0.38033242192
5331 	 0.098477201781
5332 	 0.985852012153
5333 	 0.137371862595
5334 	 0.457434658182
5335 	 0.294304164604
5336 	 0.526154295361
5337 	 0.078765480643
5338 	 0.3316514161
5339 	 0.297829967687
5340 	 0.767409073681
5341 	 0.89520777954
5342 	 0.338787591334
5343 	 0.878285797477
5344 	 0.420403599126
5345 	 0.342153407326
5346 	 0.248789950243
5347 	 0.625876674378
5348 	 0.303249332306
5349 	 0.778053075214
5350 	 0.949665349175
5351 	 0.434358127528
5352 	 0.745333474139
5353 	 0.591749971756
5354 	 0.821061532413
5355 	 0.734743929051
