PROBLEM_NAME: RAP-NC-L_1003.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 6246.97
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
8891 	 0.009284902622
8892 	 0.092654966754
8893 	 0.040078409982
8894 	 0.776559739508
8895 	 0.225001590781
8896 	 0.67631204079
8897 	 0.752029845243
8898 	 0.712232154452
8899 	 0.24682334482
8900 	 0.354021197282
8901 	 0.741857101509
8902 	 0.869215640119
8903 	 0.079046252459
8904 	 0.318468563227
8905 	 0.015996346929
8906 	 0.075732538116
8907 	 0.326511848305
8908 	 0.63564900267
8909 	 0.273911991048
8910 	 0.626262535637
8911 	 0.951588207845
8912 	 0.10203040343
8913 	 0.370083883949
8914 	 0.065958197089
8915 	 0.33965663582
8916 	 0.034244759858
8917 	 0.316401396017
8918 	 0.054634901725
8919 	 0.462994275567
8920 	 0.879188972771
8921 	 0.186053424495
8922 	 0.734758839785
8923 	 0.920145727826
8924 	 0.291295831344
8925 	 0.322550526154
8926 	 0.88047577379
8927 	 0.831276896619
8928 	 0.056085534096
8929 	 0.056069813796
8930 	 0.122440467753
8931 	 0.608040302605
8932 	 0.069301098393
8933 	 0.057159905808
8934 	 0.374368970871
8935 	 0.818346678191
8936 	 0.468206922664
8937 	 0.954800264829
8938 	 0.11078203596
8939 	 0.494613492089
8940 	 0.43583275179
8941 	 0.610056576188
8942 	 0.88430997063
8943 	 0.091883759911
8944 	 0.304021373427
8945 	 0.427743675346
8946 	 0.100407768592
8947 	 0.853172236535
8948 	 0.806806588496
8949 	 0.677360557666
8950 	 0.152471804704
8951 	 0.747837608667
8952 	 0.962246802347
8953 	 0.435735567689
8954 	 0.941975523669
8955 	 0.968050768889
8956 	 0.724645112952
8957 	 0.807715052678
8958 	 0.995491792237
8959 	 0.833534200874
8960 	 0.645082742143
8961 	 0.199273182711
8962 	 0.026223525808
8963 	 0.771994223231
8964 	 0.609124991788
8965 	 0.952578098652
8966 	 0.277688119256
8967 	 0.889391385484
8968 	 0.045548761068
8969 	 0.468666400559
8970 	 0.989268564559
8971 	 0.963408238455
8972 	 0.839331511095
8973 	 0.629291005905
8974 	 0.279908903234
8975 	 0.175278065267
8976 	 0.012323160276
8977 	 0.272445422701
8978 	 0.07525013451
8979 	 0.756531883091
8980 	 0.000321659896
8981 	 0.953616367514
8982 	 0.166645133558
8983 	 0.680048165146
8984 	 0.221583381033
8985 	 0.964941666111
8986 	 0.201525042482
8987 	 0.620980971821
8988 	 0.910656418087
8989 	 0.904692220985
8990 	 0.236794985155
8991 	 0.104347742227
8992 	 0.42452066594
8993 	 0.170584694384
8994 	 0.774265538417
8995 	 0.197980556579
8996 	 0.943859440707
8997 	 0.250964613091
8998 	 0.480356069289
8999 	 0.557380161819
9000 	 0.226108315287
9001 	 0.746093320053
9002 	 0.856782856464
9003 	 0.359772877003
9004 	 0.2145899702
9005 	 0.322815766733
9006 	 0.966700639704
9007 	 0.530506741175
9008 	 0.968941559142
9009 	 0.953871848368
9010 	 0.869359596294
9011 	 0.362160664103
9012 	 0.709834352059
9013 	 0.882544701478
9014 	 0.508295015893
9015 	 0.641798826527
9016 	 0.271452158113
9017 	 0.497156572267
9018 	 0.805792627432
9019 	 0.834013625869
9020 	 0.61770563459
9021 	 0.322196463614
9022 	 0.111704917147
9023 	 0.6710179282
9024 	 0.992892376925
9025 	 0.662214908984
9026 	 0.239033329253
9027 	 0.826460217179
9028 	 0.783448195397
9029 	 0.933253080259
9030 	 0.56230285451
9031 	 0.844135010128
9032 	 0.303585732587
9033 	 0.193926734026
9034 	 0.947475565118
9035 	 0.003321166819
9036 	 0.839543794658
9037 	 0.805346750479
9038 	 0.427614833127
9039 	 0.138437978881
9040 	 0.280368323557
9041 	 0.888382596365
9042 	 0.001820308494
9043 	 0.46655967607
9044 	 0.490948844012
9045 	 0.219299818409
9046 	 0.781616493304
9047 	 0.164652799901
9048 	 0.300326336005
9049 	 0.15492929244
9050 	 0.544825167954
9051 	 0.334886673538
9052 	 0.500769605654
9053 	 0.471363441789
9054 	 0.197184775076
9055 	 0.435601606001
9056 	 0.51790326489
9057 	 0.373614046944
9058 	 0.179184249548
9059 	 0.977290507345
9060 	 0.585230693481
9061 	 0.200627388186
9062 	 0.664726329788
9063 	 0.322355135424
9064 	 0.200395199493
9065 	 0.601061387652
9066 	 0.170956233103
9067 	 0.018396141227
9068 	 0.022541500054
9069 	 0.306199807394
9070 	 0.52984550614
9071 	 0.693955553876
9072 	 0.13490616494
9073 	 0.773683356609
9074 	 0.92047097048
9075 	 0.227539119763
9076 	 0.595144892588
9077 	 0.497968973152
9078 	 0.679229102659
9079 	 0.871996443777
9080 	 0.973810879087
9081 	 0.790519711753
9082 	 0.22416372158
9083 	 0.298877078399
9084 	 0.739631052722
9085 	 0.719584105998
9086 	 0.358897225171
9087 	 0.72689046844
9088 	 0.809931983022
9089 	 0.016638234532
9090 	 0.798427212878
9091 	 0.520089129699
9092 	 0.863589736926
9093 	 0.688181379725
9094 	 0.564835659944
9095 	 0.842013398064
9096 	 0.757588100948
9097 	 0.686792094706
9098 	 0.730533454692
9099 	 0.881415475962
9100 	 0.497867224071
9101 	 0.243199701249
9102 	 0.405214844156
9103 	 0.194874541491
9104 	 0.624060193518
9105 	 0.175341913139
9106 	 0.415534937059
9107 	 0.694318170367
9108 	 0.388779582537
9109 	 0.243668216489
9110 	 0.053966697848
9111 	 0.62367092063
9112 	 0.742009930107
9113 	 0.306606678641
9114 	 0.958245307617
9115 	 0.564404563882
9116 	 0.63584929179
9117 	 0.736723608752
9118 	 0.728587697406
9119 	 0.459659419111
9120 	 0.954485235453
9121 	 0.836532305139
9122 	 0.873814574754
9123 	 0.998169348036
9124 	 0.993261321603
9125 	 0.796538870255
9126 	 0.339032373667
9127 	 0.678965197599
9128 	 0.683566284894
9129 	 0.915375307767
9130 	 0.416333850239
9131 	 0.561862715809
9132 	 0.004797779709
9133 	 0.845338702321
9134 	 0.195401752053
9135 	 0.41397690689
9136 	 0.788649020328
9137 	 0.754008633541
9138 	 0.414858287549
9139 	 0.269288116421
9140 	 0.407518843591
9141 	 0.718725909683
9142 	 0.555933663727
9143 	 0.718639993614
9144 	 0.881549394789
9145 	 0.850781490741
9146 	 0.189117699115
9147 	 0.046239499131
9148 	 0.507066232916
9149 	 0.520749454417
9150 	 0.112731358636
9151 	 0.533979185358
9152 	 0.674126036076
9153 	 0.493616022254
9154 	 0.055208555298
9155 	 0.711070978968
9156 	 0.232029377955
9157 	 0.865404078786
9158 	 0.737916415253
9159 	 0.466689263108
9160 	 0.293157206964
9161 	 0.981211104267
9162 	 0.044428540971
9163 	 0.978558941793
9164 	 0.581714825816
9165 	 0.981676551252
9166 	 0.902185594635
9167 	 0.168343148666
9168 	 0.218647821727
9169 	 0.247484907165
9170 	 0.496889133718
9171 	 0.683538899796
9172 	 0.15908855526
9173 	 0.144729172263
9174 	 0.028060553608
9175 	 0.976148853816
9176 	 0.375304986611
9177 	 0.405015078058
9178 	 0.493653593344
9179 	 0.149418992872
9180 	 0.184705275719
9181 	 0.789201969243
9182 	 0.312796575193
9183 	 0.201788777448
9184 	 0.631882165134
9185 	 0.555114230258
9186 	 0.258192464838
9187 	 0.760833065299
9188 	 0.472677394082
9189 	 0.034262046425
9190 	 0.036241158651
9191 	 0.875256153694
9192 	 0.012383828708
9193 	 0.831330513918
9194 	 0.733429273156
9195 	 0.399599509454
9196 	 0.812085140608
9197 	 0.694352893636
9198 	 0.685008017453
9199 	 0.014677958426
9200 	 0.945213785821
9201 	 0.149348151318
9202 	 0.57459844508
9203 	 0.129486717884
9204 	 0.863307827929
9205 	 0.4875962503
9206 	 0.697585660064
9207 	 0.505917579837
9208 	 0.363136079028
9209 	 0.029583740142
9210 	 0.907975392532
9211 	 0.4864171759
9212 	 0.64444954176
9213 	 0.267098742853
9214 	 0.866211863044
9215 	 0.779485191083
9216 	 0.792149504927
9217 	 0.327737596988
9218 	 0.208493659839
9219 	 0.448041188693
9220 	 0.733039961947
9221 	 0.292585300658
9222 	 0.163615925044
9223 	 0.488687411528
9224 	 0.691992689548
9225 	 0.593323802093
9226 	 0.108132427253
9227 	 0.284969029052
9228 	 0.01059178532
9229 	 0.798506518366
9230 	 0.316374465099
9231 	 0.752878230916
9232 	 0.953420941479
9233 	 0.041865433889
9234 	 0.883417396362
9235 	 0.536541867001
9236 	 0.958037977105
9237 	 0.052082307849
9238 	 0.127873929457
9239 	 0.476921543023
9240 	 0.769913272808
9241 	 0.029418577313
9242 	 0.545126139897
9243 	 0.979743434113
9244 	 0.054676615921
9245 	 0.369685378591
9246 	 0.158910670356
9247 	 0.183858843132
9248 	 0.683865984012
9249 	 0.309990836313
9250 	 0.586059160788
9251 	 0.047729216895
9252 	 0.959499315759
9253 	 0.986431656625
9254 	 0.966537393844
9255 	 0.062591907778
9256 	 0.77850833614
9257 	 0.728996161566
9258 	 0.467111254503
9259 	 0.932997419731
9260 	 0.052973322238
9261 	 0.375688234675
9262 	 0.421896912307
9263 	 0.913813406584
9264 	 0.801525835914
9265 	 0.026342770585
9266 	 0.932857026061
9267 	 0.116607951302
9268 	 0.115677296538
9269 	 0.42064749051
9270 	 0.266289092348
9271 	 0.656039482058
9272 	 0.94037545969
9273 	 0.128921308356
9274 	 0.296703022979
9275 	 0.423249234616
9276 	 0.210307263898
9277 	 0.400114325507
9278 	 0.69972654909
9279 	 0.051960252467
9280 	 0.823619911645
9281 	 0.857573631677
9282 	 0.18467370622
9283 	 0.739300178808
9284 	 0.65063047938
9285 	 0.225079959318
9286 	 0.829891157041
9287 	 0.499716062787
9288 	 0.374911650528
9289 	 0.178994182668
9290 	 0.062136066066
9291 	 0.311488237899
9292 	 0.589823149092
9293 	 0.704495053356
9294 	 0.100257266097
9295 	 0.846184648313
9296 	 0.475629182217
9297 	 0.308468317628
9298 	 0.016489372038
9299 	 0.339904373569
9300 	 0.594198071053
9301 	 0.768397727085
9302 	 0.469814671471
9303 	 0.478118017803
9304 	 0.006064176406
9305 	 0.289309587214
9306 	 0.991995868003
9307 	 0.255426292138
9308 	 0.82205520878
9309 	 0.870568607217
9310 	 0.848545738529
9311 	 0.835569460781
9312 	 0.702775828343
9313 	 0.771936177229
9314 	 0.368520105784
9315 	 0.991320599206
9316 	 0.484261650696
9317 	 0.263658316847
9318 	 0.055269474661
9319 	 0.126458396342
9320 	 0.446358556722
9321 	 0.496449717303
9322 	 0.58464784561
9323 	 0.714864840648
9324 	 0.278864833233
9325 	 0.738604807836
9326 	 0.405329174902
9327 	 0.336521754029
9328 	 0.97069495751
9329 	 0.828763158662
9330 	 0.258906037994
9331 	 0.053643496073
9332 	 0.54249902363
9333 	 0.110475111196
9334 	 0.586995487329
9335 	 0.798131401317
9336 	 0.882414845999
9337 	 0.909466989654
9338 	 0.666822238361
9339 	 0.648207228907
9340 	 0.67657341964
9341 	 0.362008372792
9342 	 0.244050731796
9343 	 0.341198593461
9344 	 0.566848978659
9345 	 0.031268711502
9346 	 0.482038537209
9347 	 0.486208127273
9348 	 0.240256732331
9349 	 0.932522539823
9350 	 0.508345861863
9351 	 0.482046835166
9352 	 0.179222275568
9353 	 0.002308505572
9354 	 0.601822486371
9355 	 0.784235676344
9356 	 0.238024486329
9357 	 0.000140588911
9358 	 0.556747112082
9359 	 0.829489744929
9360 	 0.45744075145
9361 	 0.730537930185
9362 	 0.185782256432
9363 	 0.539507574462
9364 	 0.112853706663
9365 	 0.10526386011
9366 	 0.924362270475
9367 	 0.780737979731
9368 	 0.255625054058
9369 	 0.138183962918
9370 	 0.543122264571
9371 	 0.378614182244
9372 	 0.472517946511
9373 	 0.264460815511
9374 	 0.815119117134
9375 	 0.899824847527
9376 	 0.846976099841
9377 	 0.525204865875
9378 	 0.039044422648
9379 	 0.88887365032
9380 	 0.581918753671
9381 	 0.474665783214
9382 	 0.896321456358
9383 	 0.455340556712
9384 	 0.604166070056
9385 	 0.089311665406
9386 	 0.497061267826
9387 	 0.244055800445
9388 	 0.962470349674
9389 	 0.102193939565
9390 	 0.148788391042
9391 	 0.758164655535
9392 	 0.661625059392
9393 	 0.57832879381
9394 	 0.613576758114
9395 	 0.830313047367
9396 	 0.592616711463
9397 	 0.014650357804
9398 	 0.607825074604
9399 	 0.926589924393
9400 	 0.232317249475
9401 	 0.799283914722
9402 	 0.225239258025
9403 	 0.667304403511
9404 	 0.878137579267
9405 	 0.091678792212
9406 	 0.234288308144
9407 	 0.7863726317
9408 	 0.277443551157
9409 	 0.240719627616
9410 	 0.084526093406
9411 	 0.239606559776
9412 	 0.928298047187
9413 	 0.697263912407
9414 	 0.987433183804
9415 	 0.607918712856
9416 	 0.013409906487
9417 	 0.030003406057
9418 	 0.188651583293
9419 	 0.847227105979
9420 	 0.668105168212
9421 	 0.158832057263
9422 	 0.481338639506
9423 	 0.199411519334
9424 	 0.69400372196
9425 	 0.482369729454
9426 	 0.204199270706
9427 	 0.623671036725
9428 	 0.921450141939
9429 	 0.597727326138
9430 	 0.283182739281
9431 	 0.885935377396
9432 	 0.30827117803
9433 	 0.768950061668
9434 	 0.92821822488
9435 	 0.686354717159
9436 	 0.216943048136
9437 	 0.860455659126
9438 	 0.366668957843
9439 	 0.224490515015
9440 	 0.968991527706
9441 	 0.638726357447
9442 	 0.116295632759
9443 	 0.441674116787
9444 	 0.376822971726
9445 	 0.965864218444
9446 	 0.711154915097
9447 	 0.9176319052
9448 	 0.42103195142
9449 	 0.983330107948
9450 	 0.501807591027
9451 	 0.632847969665
9452 	 0.748528551109
9453 	 0.650098083347
9454 	 0.497198189225
9455 	 0.520088387829
9456 	 0.765652151318
9457 	 0.679840241044
9458 	 0.158826918785
9459 	 0.005797351891
9460 	 0.372545767956
9461 	 0.703900742962
9462 	 0.281909302353
9463 	 0.727908364251
9464 	 0.502747918493
9465 	 0.226735805111
9466 	 0.025251248384
9467 	 0.202265510777
9468 	 0.544633261735
9469 	 0.716374094249
9470 	 0.349835318638
9471 	 0.944637696621
9472 	 0.596324440547
9473 	 0.996411566956
9474 	 0.864890150831
9475 	 0.967798110345
9476 	 0.148177417725
9477 	 0.484807291661
9478 	 0.83569035104
9479 	 0.442318333235
9480 	 0.537741292118
9481 	 0.211643288972
9482 	 0.8819807738
9483 	 0.321815889956
9484 	 0.511860524809
9485 	 0.857949385062
9486 	 0.689968316495
9487 	 0.585300701712
9488 	 0.268507269261
9489 	 0.82575903559
9490 	 0.02554647628
9491 	 0.254772549586
9492 	 0.638913013199
9493 	 0.973019108602
9494 	 0.559271703507
9495 	 0.737492757453
9496 	 0.566343750285
9497 	 0.72490063595
9498 	 0.62114298375
9499 	 0.728447239631
9500 	 0.414345210186
9501 	 0.364403180502
9502 	 0.884318186882
9503 	 0.547612217181
9504 	 0.694478944628
9505 	 0.43088784925
9506 	 0.614014429204
9507 	 0.055869412299
9508 	 0.941692987976
9509 	 0.81563951264
9510 	 0.125318775351
9511 	 0.171268755717
9512 	 0.713180115883
9513 	 0.503082135377
9514 	 0.210456242121
9515 	 0.025485750069
9516 	 0.574667309319
9517 	 0.696164410632
9518 	 0.573239461743
9519 	 0.181647128158
9520 	 0.769038569854
9521 	 0.755648070081
9522 	 0.374446230307
9523 	 0.567802902947
9524 	 0.463164134538
9525 	 0.692165448646
9526 	 0.978606536763
9527 	 0.761136224059
9528 	 0.987957247092
9529 	 0.153964636863
9530 	 0.564883476384
9531 	 0.428667189514
9532 	 0.325085514825
9533 	 0.007155759296
9534 	 0.657433380445
9535 	 0.701753918219
9536 	 0.347490809115
9537 	 0.052274702944
9538 	 0.433839631785
9539 	 0.028151309488
9540 	 0.348134521001
9541 	 0.743044132392
9542 	 0.561896817494
9543 	 0.877262726115
9544 	 0.601723729386
9545 	 0.348026604207
9546 	 0.812761703934
9547 	 0.262581980987
9548 	 0.414978359802
9549 	 0.700313899301
9550 	 0.284304787907
9551 	 0.743205447869
9552 	 0.854391139446
9553 	 0.066916479328
9554 	 0.85195695174
9555 	 0.892051788827
9556 	 0.308545960162
9557 	 0.7523826165
9558 	 0.504469858957
9559 	 0.276004834192
9560 	 0.506364569263
9561 	 0.348601457292
9562 	 0.449458168634
9563 	 0.900540735943
9564 	 0.572624036915
9565 	 0.890684364618
9566 	 0.351432314845
9567 	 0.255803635645
9568 	 0.002049593959
9569 	 0.1327632626
9570 	 0.490078531376
9571 	 0.847094000586
9572 	 0.020981487175
9573 	 0.168759767604
9574 	 0.583257893529
9575 	 0.32791606954
9576 	 0.982569929592
9577 	 0.783994875038
9578 	 0.040288888775
9579 	 0.414985644333
9580 	 0.088108754481
9581 	 0.617660346839
9582 	 0.465899325356
9583 	 0.062141240414
9584 	 0.491778976632
9585 	 0.34201741534
9586 	 0.330346783266
9587 	 0.911286249671
9588 	 0.76550948391
9589 	 0.325896839533
9590 	 0.860639213748
9591 	 0.488510967632
9592 	 0.327646991341
9593 	 0.494475160755
9594 	 0.809326570047
9595 	 0.382108378563
9596 	 0.608774873043
9597 	 0.211165529639
9598 	 0.376339818939
9599 	 0.663671880045
9600 	 0.769522944673
9601 	 0.82164295458
9602 	 0.557976352197
9603 	 0.655979221264
9604 	 0.266951984028
9605 	 0.361597599652
9606 	 0.297505862802
9607 	 0.673916263176
9608 	 0.641532158513
9609 	 0.458918794701
9610 	 0.368383785495
9611 	 0.401755222858
9612 	 0.771133557284
9613 	 0.451332650457
9614 	 0.332577026628
9615 	 0.052308089482
9616 	 0.82625011932
9617 	 0.868770749661
9618 	 0.14339314411
9619 	 0.868536410522
9620 	 0.95133628129
9621 	 0.624711891135
9622 	 0.619544348715
9623 	 0.274919610945
9624 	 0.360342111977
9625 	 0.898714368788
9626 	 0.523959107106
9627 	 0.50838658168
9628 	 0.776704671058
9629 	 0.322577084248
9630 	 0.000570287575
9631 	 0.182693561415
9632 	 0.516338359329
9633 	 0.489729794565
9634 	 0.457442520289
9635 	 0.773177755256
9636 	 0.310508254808
9637 	 0.220414733229
9638 	 0.703787994517
9639 	 0.757778223881
9640 	 0.552570185148
9641 	 0.910938566322
9642 	 0.835658444289
9643 	 0.694238569727
9644 	 0.715643278415
9645 	 0.350347686587
9646 	 0.838251833271
9647 	 0.123734982686
9648 	 0.536388548999
9649 	 0.32074910165
9650 	 0.136165274764
9651 	 0.631782341777
9652 	 0.514364264382
9653 	 0.439333934785
9654 	 0.272590977276
9655 	 0.733846490491
9656 	 0.948516463712
9657 	 0.070083526075
9658 	 0.137613363726
9659 	 0.264645163018
9660 	 0.431684655933
9661 	 0.19697271982
9662 	 0.448949091101
9663 	 0.300107154205
9664 	 0.045816202585
9665 	 0.019026164163
9666 	 0.587663314897
9667 	 0.546407702239
9668 	 0.51465886374
9669 	 0.928141101642
9670 	 0.307469953425
9671 	 0.150212032129
9672 	 0.567298323335
9673 	 0.739259539295
9674 	 0.341089919709
9675 	 0.47797927603
9676 	 0.507044463105
9677 	 0.290937503227
9678 	 0.166030596394
9679 	 0.473183805855
9680 	 0.819609675944
9681 	 0.464723320406
9682 	 0.511267958842
9683 	 0.50525906944
9684 	 0.920436052419
9685 	 0.962629828957
9686 	 0.48390785257
9687 	 0.991882017314
9688 	 0.069754905095
9689 	 0.767180640769
9690 	 0.416546339459
9691 	 0.582726731474
9692 	 0.374913184317
9693 	 0.493796534004
9694 	 0.168546167794
9695 	 0.412346410699
9696 	 0.819536064912
9697 	 0.686537882363
9698 	 0.291846297151
9699 	 0.31004530502
9700 	 0.381520499779
9701 	 0.006768276458
9702 	 0.137679350372
9703 	 0.430084225082
9704 	 0.527694315711
9705 	 0.148402897004
9706 	 0.211894122374
9707 	 0.886632092934
9708 	 0.110521597181
9709 	 0.476124870803
9710 	 0.273213621231
9711 	 0.108309927189
9712 	 0.650428587145
9713 	 0.336289103101
9714 	 0.563740023635
9715 	 0.403487504585
9716 	 0.085426734974
9717 	 0.772976670619
9718 	 0.061535882967
9719 	 0.37344142697
9720 	 0.539555151693
9721 	 0.17761849644
9722 	 0.240400579107
9723 	 0.605830508016
9724 	 0.934856138961
9725 	 0.792801233507
9726 	 0.666349953099
9727 	 0.344649606076
9728 	 0.440386743461
9729 	 0.819836554678
9730 	 0.398270357689
9731 	 0.056413103042
9732 	 0.717679540652
9733 	 0.408143259823
9734 	 0.243186023201
9735 	 0.882935079146
9736 	 0.07320055334
9737 	 0.037857103734
9738 	 0.338601574389
9739 	 0.781117069516
9740 	 0.796436734771
9741 	 0.838505479502
9742 	 0.861169244912
9743 	 0.531796657115
9744 	 0.742234365143
9745 	 0.892116703454
9746 	 0.552022602618
9747 	 0.810446914675
9748 	 0.76645728829
9749 	 0.87117198667
9750 	 0.019325275088
9751 	 0.367437031834
9752 	 0.794283039794
9753 	 0.72372411161
9754 	 0.018223363957
9755 	 0.077756395562
9756 	 0.997657613898
9757 	 0.067590499434
9758 	 0.058452461555
9759 	 0.825297707553
9760 	 0.974671404144
9761 	 0.918426443589
9762 	 0.51176943911
9763 	 0.968109997299
9764 	 0.499923221099
9765 	 0.26125775316
9766 	 0.099552517024
9767 	 0.43781307428
9768 	 0.707266424121
9769 	 0.129190372507
9770 	 0.285649428732
9771 	 0.660186337111
9772 	 0.925521390055
9773 	 0.153130725509
9774 	 0.8308719054
9775 	 0.76412879852
9776 	 0.594335045217
9777 	 0.502727087034
9778 	 0.757171849937
9779 	 0.548319028339
9780 	 0.139641675155
9781 	 0.13438293883
9782 	 0.481982962934
9783 	 0.164737676053
9784 	 0.48989106875
9785 	 0.489573621622
9786 	 0.495429066958
9787 	 0.907018188124
9788 	 0.072160852565
9789 	 0.364976110256
9790 	 0.771624253797
9791 	 0.638605426104
9792 	 0.607768760489
9793 	 0.654595416886
9794 	 0.001379072771
9795 	 0.940886303583
9796 	 0.115322364551
9797 	 0.793380548164
9798 	 0.395125566427
9799 	 0.928720008385
9800 	 0.185993034022
9801 	 0.857201679097
9802 	 0.163267106791
9803 	 0.834616656914
9804 	 0.420857653409
9805 	 0.924106500134
9806 	 0.637168193049
9807 	 0.128542786282
9808 	 0.19785425411
9809 	 0.948274541055
9810 	 0.682346398218
9811 	 0.381513567726
9812 	 0.890921584781
9813 	 0.392222076005
9814 	 0.465734548429
9815 	 0.754937536335
9816 	 0.88266889584
9817 	 0.530246078858
9818 	 0.062338013896
9819 	 0.146936004314
9820 	 0.696062575249
9821 	 0.862839055976
9822 	 0.334267703267
9823 	 0.953094823292
9824 	 0.526170347449
9825 	 0.417412188889
9826 	 0.368992713604
9827 	 0.63267133067
9828 	 0.448682884902
9829 	 0.745212705723
9830 	 0.948765770966
9831 	 0.670583729207
9832 	 0.56919711861
9833 	 0.711063682334
9834 	 0.833177415773
9835 	 0.111700447699
9836 	 0.039334831313
9837 	 0.915197060926
9838 	 0.178187901888
9839 	 0.374407050433
9840 	 0.239782132209
9841 	 0.052186461952
9842 	 0.28136244904
9843 	 0.571840501957
9844 	 0.642809158348
9845 	 0.881892761759
9846 	 0.212617550939
9847 	 0.30828791981
9848 	 0.986305879875
9849 	 0.429460674399
9850 	 0.600326686049
9851 	 0.145609740292
9852 	 0.358831970161
9853 	 0.280577140421
9854 	 0.005490072799
9855 	 0.126704666348
9856 	 0.202636356366
9857 	 0.357700754587
9858 	 0.832535416774
9859 	 0.24425922806
9860 	 0.143219214958
9861 	 0.98782523446
9862 	 0.943326367806
9863 	 0.456778647089
9864 	 0.6105630228
9865 	 0.422183386664
9866 	 0.051515698685
9867 	 0.264157133086
9868 	 0.720052502382
9869 	 0.762258307489
9870 	 0.251628571795
9871 	 0.460951980036
9872 	 0.638320851934
9873 	 0.017891038793
9874 	 0.299574079508
9875 	 0.063410783402
9876 	 0.18217482189
9877 	 0.131996873927
9878 	 0.367308339442
9879 	 0.701313693528
9880 	 0.514657926826
9881 	 0.736390830386
9882 	 0.988363791155
9883 	 0.561603029711
9884 	 0.002725407094
9885 	 0.046756939398
9886 	 0.90974042107
9887 	 0.477133182601
9888 	 0.512083790545
9889 	 0.860534589373
9890 	 0.729270642687
9891 	 0.653615953183
9892 	 0.172568778531
9893 	 0.390303125097
9894 	 0.904730453211
9895 	 0.037048525751
9896 	 0.688229947658
9897 	 0.002946313999
9898 	 0.019334749315
9899 	 0.390961032264
9900 	 0.722347481432
9901 	 0.731528745395
9902 	 0.39625103113
9903 	 0.124061759226
9904 	 0.28167100281
9905 	 0.18621188736
9906 	 0.165802157286
9907 	 0.408187203093
9908 	 0.004737724616
9909 	 0.634505283017
9910 	 0.723181716348
9911 	 0.301059145464
9912 	 0.760418738053
9913 	 0.397101531738
9914 	 0.706104999177
9915 	 0.877027244523
9916 	 0.745080328836
9917 	 0.761791536896
9918 	 0.041263456983
9919 	 0.829784251881
9920 	 0.083634043445
9921 	 0.337520149166
9922 	 0.084904423425
9923 	 0.684215109175
9924 	 0.949907725916
9925 	 0.194395706325
9926 	 0.60165498295
9927 	 0.757168609807
9928 	 0.833603270738
9929 	 0.204547476614
9930 	 0.914998933113
9931 	 0.544546941815
9932 	 0.202010255609
9933 	 0.584403110951
9934 	 0.238717704735
9935 	 0.891989686364
9936 	 0.157511400944
9937 	 0.215598496831
9938 	 0.642363401685
9939 	 0.966999197894
9940 	 0.425975659121
9941 	 0.464363221814
9942 	 0.625319529689
9943 	 0.261729635178
9944 	 0.658500814903
9945 	 0.617137685795
9946 	 0.495406541396
9947 	 0.566394109611
9948 	 0.576146432184
9949 	 0.270202144778
9950 	 0.533928192178
9951 	 0.062723616906
9952 	 0.832901626694
9953 	 0.566450232708
9954 	 0.285757754164
9955 	 0.173774283543
9956 	 0.793422408714
9957 	 0.752875068818
9958 	 0.023900888008
9959 	 0.950341120599
9960 	 0.852306607857
9961 	 0.293896166967
9962 	 0.927130097471
9963 	 0.989927888802
9964 	 0.882560320503
9965 	 0.91400458284
9966 	 0.954829793808
9967 	 0.527795024681
9968 	 0.988050299143
9969 	 0.588233439476
9970 	 0.681560683777
9971 	 0.539800104116
9972 	 0.598852354471
9973 	 0.42803782732
9974 	 0.925700906509
9975 	 0.640398360048
9976 	 0.34448621725
9977 	 0.378338515216
9978 	 0.367954196624
9979 	 0.642166708505
9980 	 0.135640662986
9981 	 0.150303461285
9982 	 0.599716240156
9983 	 0.645482220857
9984 	 0.939801949357
9985 	 0.520076941874
9986 	 0.288615530815
9987 	 0.311119509312
9988 	 0.388943660506
9989 	 0.942930838747
9990 	 0.260613264769
9991 	 0.300010599258
9992 	 0.888646706398
9993 	 0.21375087418
9994 	 0.186630189046
9995 	 0.607609066068
9996 	 0.812173636017
9997 	 0.193579343676
9998 	 0.347453642681
9999 	 0.648579287172
10000 	 0.25412690721
10001 	 0.192063760088
10002 	 0.760121971113
10003 	 0.089491234216
10004 	 0.176740849803
10005 	 0.218173086074
10006 	 0.251946563143
10007 	 0.916138295532
10008 	 0.427626115238
10009 	 0.459447962722
10010 	 0.488534573485
10011 	 0.144244007767
10012 	 0.11815217921
10013 	 0.325843905999
10014 	 0.863131325343
10015 	 0.058646174719
10016 	 0.075765477908
10017 	 0.091919333529
10018 	 0.581361242309
10019 	 0.981907620656
10020 	 0.040052254903
10021 	 0.7095804387
10022 	 0.542375205509
10023 	 0.437724114086
10024 	 0.261857330206
10025 	 0.82240658367
10026 	 0.54757032768
10027 	 0.213796985934
10028 	 0.920794057405
10029 	 0.720705768843
10030 	 0.269490003959
10031 	 0.841310969914
10032 	 0.006034534846
10033 	 0.379731482044
10034 	 0.773821569029
10035 	 0.461780306116
10036 	 0.732943418407
10037 	 0.683660407465
10038 	 0.025070541001
10039 	 0.051077530081
10040 	 0.544726819833
10041 	 0.394515779475
10042 	 0.026335438654
10043 	 0.990932858137
10044 	 0.429396278628
10045 	 0.143053982211
10046 	 0.01923114728
10047 	 0.970271350066
10048 	 0.614373813513
