PROBLEM_NAME: RAP-NC-L_0807.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: -1941.73
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
1707 	 0.956060947761
1708 	 0.997793399386
1709 	 0.765584930102
1710 	 0.560278749643
1711 	 0.155798432374
1712 	 0.473418763442
1713 	 0.653360488675
1714 	 0.441750344509
1715 	 0.835418864522
1716 	 0.729684737948
1717 	 0.584414294498
1718 	 0.27929092778
1719 	 0.986394769138
1720 	 0.61822500865
1721 	 0.326268174374
1722 	 0.237002752878
1723 	 0.300936705974
1724 	 0.905796237885
1725 	 0.376536562358
1726 	 0.70957271494
1727 	 0.163828401328
1728 	 0.776570787189
1729 	 0.618370501781
1730 	 0.690895181044
1731 	 0.478988087344
1732 	 0.011789437576
1733 	 0.171073477836
1734 	 0.345558408666
1735 	 0.647606830518
1736 	 0.780417590795
1737 	 0.577320937106
1738 	 0.630405694975
1739 	 0.615953810244
1740 	 0.374895312085
1741 	 0.200890425901
1742 	 0.285410478204
1743 	 0.655417049001
1744 	 0.902440574467
1745 	 0.213257832177
1746 	 0.277276770738
1747 	 0.361169133148
1748 	 0.1482339998
1749 	 0.803852155694
1750 	 0.683127561124
1751 	 0.288494376153
1752 	 0.790794823953
1753 	 0.293301801615
1754 	 0.30236729369
1755 	 0.865066211809
1756 	 0.016456675165
1757 	 0.477992638577
1758 	 0.409306997317
1759 	 0.306188080016
1760 	 0.324765572208
1761 	 0.866641714634
1762 	 0.592533443148
1763 	 0.437610868758
1764 	 0.0683652027
1765 	 0.546911790451
1766 	 0.652734027295
1767 	 0.535602137422
1768 	 0.7713108884
1769 	 0.157609610796
1770 	 0.356080091476
1771 	 0.167965357798
1772 	 0.749223906253
1773 	 0.735608997553
1774 	 0.945405116325
1775 	 0.173978723471
1776 	 0.507476038088
1777 	 0.045554289468
1778 	 0.179206374583
1779 	 0.999061105069
1780 	 0.426923668461
1781 	 0.754980346206
1782 	 0.744671606616
1783 	 0.509542195246
1784 	 0.954625266598
1785 	 0.173775374597
1786 	 0.299224148798
1787 	 0.002631453564
1788 	 0.832332661918
1789 	 0.344026575683
1790 	 0.346972908513
1791 	 0.613443906241
1792 	 0.157673218311
1793 	 0.520345529357
1794 	 0.352350666021
1795 	 0.30233503853
1796 	 0.339872488207
1797 	 0.536001039449
1798 	 0.964828102883
1799 	 0.130522818533
1800 	 0.100126106493
1801 	 0.073923269367
1802 	 0.159378708401
1803 	 0.111751888717
1804 	 0.618099527738
1805 	 0.450715691435
1806 	 0.182044148418
1807 	 0.818122239828
1808 	 0.174566797177
1809 	 0.87271649793
1810 	 0.124555590566
1811 	 0.52506828469
1812 	 0.881169824428
1813 	 0.230573528316
1814 	 0.420026544463
1815 	 0.519876085986
1816 	 0.415927349785
1817 	 0.858748581953
1818 	 0.537798978016
1819 	 0.686240108558
1820 	 0.032618485648
1821 	 0.927715478672
1822 	 0.708513269526
1823 	 0.73982386723
1824 	 0.430172212598
1825 	 0.705952517533
1826 	 0.448856986844
1827 	 0.095897090071
1828 	 0.167937287639
1829 	 0.619053950529
1830 	 0.101590427227
1831 	 0.129349328486
1832 	 0.929784509916
1833 	 0.443466675919
1834 	 0.880635672171
1835 	 0.874270012449
1836 	 0.071350249335
1837 	 0.936579755114
1838 	 0.046834057374
1839 	 0.651092083754
1840 	 0.498452099551
1841 	 0.837659612938
1842 	 0.861121779744
1843 	 0.287644300964
1844 	 0.214133450823
1845 	 0.688264252858
1846 	 0.82706382916
1847 	 0.329341699885
1848 	 0.275382136125
1849 	 0.444026537443
1850 	 0.127181157151
1851 	 0.46538176455
1852 	 0.312954420175
1853 	 0.696298428722
1854 	 0.780148622659
1855 	 0.733292041599
1856 	 0.418368747173
1857 	 0.823106777825
1858 	 0.416705864518
1859 	 0.993547378313
1860 	 0.293962560287
1861 	 0.264615748973
1862 	 0.546199126366
1863 	 0.720018546826
1864 	 0.357182597575
1865 	 0.513784479426
1866 	 0.016748135355
1867 	 0.789879400046
1868 	 0.390860998101
1869 	 0.099439596913
1870 	 0.98644262877
1871 	 0.838666278627
1872 	 0.639098983404
1873 	 0.618072289647
1874 	 0.814946443209
1875 	 0.752749103712
1876 	 0.088743456302
1877 	 0.470305306159
1878 	 0.332405639182
1879 	 0.101836236717
1880 	 0.640699217224
1881 	 0.047470790725
1882 	 0.188985973764
1883 	 0.868257872982
1884 	 0.54769758441
1885 	 0.252344709733
1886 	 0.298249447973
1887 	 0.665680101399
1888 	 0.8849300535
1889 	 0.779588177851
1890 	 0.983722607961
1891 	 0.25860504589
1892 	 0.417825079109
1893 	 0.877814752135
1894 	 0.685371207254
1895 	 0.227068595989
1896 	 0.811333328343
1897 	 0.434612542574
1898 	 0.260307956541
1899 	 0.891013413947
1900 	 0.315127536013
1901 	 0.148459310261
1902 	 0.721319512892
1903 	 0.361692035593
1904 	 0.598620541144
1905 	 0.188226745948
1906 	 0.966333563103
1907 	 0.826964350966
1908 	 0.220176147511
1909 	 0.614808342142
1910 	 0.808729665825
1911 	 0.444112712851
1912 	 0.096314530379
1913 	 0.524937515605
1914 	 0.906307233202
1915 	 0.180321362795
1916 	 0.983450920098
1917 	 0.369765175069
1918 	 0.478063102282
1919 	 0.252519212936
1920 	 0.033224433174
1921 	 0.453875508859
1922 	 0.528146046364
1923 	 0.054900141306
1924 	 0.563353421975
1925 	 0.713079309756
1926 	 0.255116389022
1927 	 0.314871638201
1928 	 0.918315655359
1929 	 0.907581194485
1930 	 0.97380670111
1931 	 0.303824729871
1932 	 0.670729007878
1933 	 0.824603342847
1934 	 0.836395727796
1935 	 0.584528990229
1936 	 0.504756549791
1937 	 0.897279205703
1938 	 0.566324023992
1939 	 0.743154284461
1940 	 0.81820719164
1941 	 0.05342691314
1942 	 0.383963673788
1943 	 0.510059162753
1944 	 0.529544781309
1945 	 0.057953631371
1946 	 0.050472640379
1947 	 0.653743402368
1948 	 0.66656018143
1949 	 0.216408865025
1950 	 0.414445052867
1951 	 0.128652440789
1952 	 0.359137135958
1953 	 0.187227897812
1954 	 0.034429753613
1955 	 0.451936212281
1956 	 0.583246861796
1957 	 0.313938737221
1958 	 0.094278429972
1959 	 0.46931234605
1960 	 0.348089793975
1961 	 0.084118335605
1962 	 0.796057454718
1963 	 0.892863868821
1964 	 0.65620324677
1965 	 0.93665014443
1966 	 0.563040907803
1967 	 0.401936144427
1968 	 0.990444526648
1969 	 0.718647615952
1970 	 0.234698354032
1971 	 0.411536414332
1972 	 0.127454367166
1973 	 0.453706833663
1974 	 0.713558328234
1975 	 0.174961577091
1976 	 0.753689856861
1977 	 0.750649429599
1978 	 0.984165242664
1979 	 0.906303194303
1980 	 0.397101727757
1981 	 0.639522161685
1982 	 0.382363283001
1983 	 0.974116139277
1984 	 0.2537285347
1985 	 0.503175028252
1986 	 0.291000451874
1987 	 0.045100120233
1988 	 0.980370020905
1989 	 0.958893640386
1990 	 0.980214793098
1991 	 0.766386065254
1992 	 0.715309772632
1993 	 0.479011000202
1994 	 0.514079113079
1995 	 0.259804756502
1996 	 0.112680273287
1997 	 0.624423716229
1998 	 0.089242527538
1999 	 0.056130978662
2000 	 0.773322286807
2001 	 0.256772201532
2002 	 0.55733928072
2003 	 0.580589080163
2004 	 0.013928013162
2005 	 0.967588421032
2006 	 0.736853069603
2007 	 0.623967290416
2008 	 0.716897488274
2009 	 0.437380760579
2010 	 0.964010442852
2011 	 0.726395581232
2012 	 0.328533862594
2013 	 0.522564336146
2014 	 0.530014203074
2015 	 0.486462624421
2016 	 0.08002101924
2017 	 0.433909991968
2018 	 0.448428095096
2019 	 0.322327521934
2020 	 0.121330764829
2021 	 0.64744993028
2022 	 0.752493248816
2023 	 0.864262074809
2024 	 0.863034780757
2025 	 0.282039858678
2026 	 0.387030650034
2027 	 0.8442230014
2028 	 0.71326371471
2029 	 0.620114299763
2030 	 0.726286333733
2031 	 0.910211411593
2032 	 0.13858291147
2033 	 0.263424109746
2034 	 0.429507020807
2035 	 0.922167565135
2036 	 0.433476447658
2037 	 0.808972405565
2038 	 0.62922229624
2039 	 0.09723690263
2040 	 0.129059413048
2041 	 0.124441499726
2042 	 0.547976294908
2043 	 0.772779894434
2044 	 0.839427318452
2045 	 0.406881647823
2046 	 0.525173195394
2047 	 0.203724800683
2048 	 0.629544483943
2049 	 0.965662400417
2050 	 0.48194196265
2051 	 0.67032620298
2052 	 0.191583683732
2053 	 0.931366220479
2054 	 0.203514652761
2055 	 0.537860585708
2056 	 0.413286478094
2057 	 0.604880858194
2058 	 0.473697472842
2059 	 0.0153205445
2060 	 0.005087108806
2061 	 0.150939168769
2062 	 0.406796993582
2063 	 0.461633845235
2064 	 0.77431856926
2065 	 0.322380996076
2066 	 0.584334868361
2067 	 0.52960902043
2068 	 0.646200572803
2069 	 0.846956997794
2070 	 0.555500149619
2071 	 0.091073435522
2072 	 0.864089449805
2073 	 0.018291240744
2074 	 0.793832605797
2075 	 0.177545771595
2076 	 0.242774580312
2077 	 0.811860520273
2078 	 0.088038900696
2079 	 0.413553050513
2080 	 0.284273100341
2081 	 0.892463298236
2082 	 0.748484578451
2083 	 0.504686567494
2084 	 0.874095108965
2085 	 0.517292507896
2086 	 0.68850752422
2087 	 0.675683306707
2088 	 0.512069352214
2089 	 0.71429512472
2090 	 0.066038546624
2091 	 0.743041263216
2092 	 0.264843786786
2093 	 0.618226309829
2094 	 0.351445628097
2095 	 0.94598660467
2096 	 0.061209674949
2097 	 0.979039926103
2098 	 0.322953303082
2099 	 0.463925359477
2100 	 0.388124417762
2101 	 0.365751611699
2102 	 0.343682430194
2103 	 0.897186859591
2104 	 0.766488193949
2105 	 0.871707237981
2106 	 0.55321109353
2107 	 0.968961377635
2108 	 0.640922053658
2109 	 0.279823178253
2110 	 0.126759858179
2111 	 0.524804351098
2112 	 0.901588100553
2113 	 0.288728401608
2114 	 0.904168355757
2115 	 0.115004413321
2116 	 0.873998896467
2117 	 0.173229872035
2118 	 0.912971333686
2119 	 0.740677421051
2120 	 0.351549649904
2121 	 0.811444841563
2122 	 0.93304471031
2123 	 0.59061434902
2124 	 0.470504138874
2125 	 0.135433127443
2126 	 0.472356658512
2127 	 0.484988377281
2128 	 0.672110267215
2129 	 0.300380115028
2130 	 0.840752103247
2131 	 0.980024858231
2132 	 0.246494804499
2133 	 0.488139613085
2134 	 0.547237255778
2135 	 0.259911919157
2136 	 0.737126346181
2137 	 0.113724062993
2138 	 0.883895006589
2139 	 0.548729902321
2140 	 0.266661342878
2141 	 0.479459254785
2142 	 0.004643518331
2143 	 0.336811017286
2144 	 0.984400698647
2145 	 0.523697503984
2146 	 0.81597891762
2147 	 0.882916350976
2148 	 0.3353583381
2149 	 0.81625177195
2150 	 0.952689317968
2151 	 0.862091516359
2152 	 0.902947389638
2153 	 0.267331660497
2154 	 0.185737174538
2155 	 0.590668254767
2156 	 0.560573032532
2157 	 0.347518558635
2158 	 0.34765529005
2159 	 0.662037959499
2160 	 0.031221237677
2161 	 0.184553841873
2162 	 0.98487596845
2163 	 0.230814931893
2164 	 0.157792200304
2165 	 0.612225732998
2166 	 0.657150876851
2167 	 0.028234697136
2168 	 0.564733357294
2169 	 0.666576462853
2170 	 0.662233687054
2171 	 0.85047385385
2172 	 0.258316267608
2173 	 0.972976182204
2174 	 0.729633927654
2175 	 0.064765467937
2176 	 0.893177263704
2177 	 0.941060316304
2178 	 0.740180391918
2179 	 0.412963722803
2180 	 0.964958045963
2181 	 0.826515534191
2182 	 0.572870907587
2183 	 0.739347502838
2184 	 0.137164460545
2185 	 0.999921620865
2186 	 0.246425824707
2187 	 0.273445991151
2188 	 0.597493574005
2189 	 0.715683359679
2190 	 0.449952995037
2191 	 0.763051471893
2192 	 0.888487042974
2193 	 0.13265025384
2194 	 0.377344849492
2195 	 0.267074884857
2196 	 0.829724907734
2197 	 0.811621476079
2198 	 0.028461664259
2199 	 0.17381359286
2200 	 0.847115621834
2201 	 0.706032063975
2202 	 0.492507843741
2203 	 0.728742236768
2204 	 0.699550962485
2205 	 0.379016162788
2206 	 0.646490542611
2207 	 0.114980621791
2208 	 0.960357999737
2209 	 0.393991929398
2210 	 0.280758072515
2211 	 0.520990078222
2212 	 0.342925642346
2213 	 0.448077315814
2214 	 0.824569108943
2215 	 0.021371507796
2216 	 0.19348743776
2217 	 0.297964147182
2218 	 0.970818981682
2219 	 0.215109347795
2220 	 0.657693557134
2221 	 0.536322800808
2222 	 0.717586091906
2223 	 0.274106480735
2224 	 0.352138429712
2225 	 0.013262563215
2226 	 0.227951615478
2227 	 0.386348346107
2228 	 0.531970707978
2229 	 0.410189515681
2230 	 0.583729440743
2231 	 0.253650441626
2232 	 0.808893328061
2233 	 0.700414473348
2234 	 0.78194923061
2235 	 0.957679056954
2236 	 0.672027925817
2237 	 0.383880857727
2238 	 0.125245110705
2239 	 0.141197502049
2240 	 0.156543054543
2241 	 0.102184923823
2242 	 0.764620212649
2243 	 0.576677859311
2244 	 0.564210847867
2245 	 0.429353906761
2246 	 0.900424037413
2247 	 0.776329808879
2248 	 0.302383202395
2249 	 0.423614122304
2250 	 0.158839023369
2251 	 0.174351862939
2252 	 0.604731995354
2253 	 0.869105939349
2254 	 0.172063309901
2255 	 0.472698684047
2256 	 0.384158967569
2257 	 0.542431069004
2258 	 0.474285529299
2259 	 0.748756919556
2260 	 0.064368716872
2261 	 0.262640439052
2262 	 0.089338565135
2263 	 0.977905024164
2264 	 0.370095573603
2265 	 0.414728140441
2266 	 0.923939168866
2267 	 0.408050036405
2268 	 0.327115172925
2269 	 0.979551545152
2270 	 0.0729905759
2271 	 0.838636923262
2272 	 0.26931780262
2273 	 0.445252103627
2274 	 0.23238346754
2275 	 0.687355441624
2276 	 0.839835624283
2277 	 0.408884811281
2278 	 0.214757721837
2279 	 0.611040602154
2280 	 0.055631535175
2281 	 0.1502820892
2282 	 0.447791186106
2283 	 0.523560710139
2284 	 0.454506487673
2285 	 0.348697481373
2286 	 0.67020586559
2287 	 0.166364508551
2288 	 0.960942366329
2289 	 0.909185211878
2290 	 0.385230767753
2291 	 0.472821856122
2292 	 0.119544437536
2293 	 0.957264673472
2294 	 0.023337851359
2295 	 0.207603923865
2296 	 0.850503448485
2297 	 0.736455168307
2298 	 0.311213032554
2299 	 0.32596919926
2300 	 0.662492574437
2301 	 0.68324723605
2302 	 0.594607688497
2303 	 0.153880821369
2304 	 0.056107514437
2305 	 0.119431077823
2306 	 0.304190947851
2307 	 0.803751614803
2308 	 0.608405196657
2309 	 0.586769506237
2310 	 0.556322521036
2311 	 0.135742335073
2312 	 0.008991863319
2313 	 0.900802057151
2314 	 0.451537636774
2315 	 0.870036813769
2316 	 0.664548884616
2317 	 0.052551921265
2318 	 0.539642807733
2319 	 0.140636735101
2320 	 0.557709853993
2321 	 0.125483444453
2322 	 0.368715137014
2323 	 0.58031067199
2324 	 0.816057621226
2325 	 0.2928700659
2326 	 0.241477383475
2327 	 0.283820602413
2328 	 0.56524132599
2329 	 0.175417588041
2330 	 0.433685398164
2331 	 0.488623077108
2332 	 0.4325245683
2333 	 0.315241595687
2334 	 0.485048606556
2335 	 0.997778589091
2336 	 0.32843136466
2337 	 0.722092100216
2338 	 0.568897735103
2339 	 0.568629025998
2340 	 0.767182268435
2341 	 0.733958997692
2342 	 0.404028938014
2343 	 0.903115723364
2344 	 0.251781207964
2345 	 0.819671226535
2346 	 0.139190139315
2347 	 0.620169854082
2348 	 0.029482253957
2349 	 0.834054633385
2350 	 0.200635282455
2351 	 0.693116194734
2352 	 0.989753550888
2353 	 0.117245098342
2354 	 0.480533807923
2355 	 0.44007085437
2356 	 0.713883637666
2357 	 0.537476716298
2358 	 0.375392534904
2359 	 0.19266551263
2360 	 0.252313889615
2361 	 0.92034717091
2362 	 0.103509190876
2363 	 0.463841552369
2364 	 0.415965060781
2365 	 0.6395622352
2366 	 0.069430185267
2367 	 0.400349430625
2368 	 0.232562814951
2369 	 0.601717538204
2370 	 0.01901976414
2371 	 0.387909985414
2372 	 0.515209083671
2373 	 0.213976044861
2374 	 0.197103267237
2375 	 0.17773045565
2376 	 0.028774973346
2377 	 0.023705723396
2378 	 0.974399654702
2379 	 0.251253667592
2380 	 0.097594749824
2381 	 0.369628871293
2382 	 0.728698739171
2383 	 0.322068150906
2384 	 0.301111844392
2385 	 0.711495824569
2386 	 0.502257262492
2387 	 0.368069026934
2388 	 0.342128876559
2389 	 0.548838875355
2390 	 0.993252452641
2391 	 0.573687425572
2392 	 0.683317184532
2393 	 0.73862469782
2394 	 0.731870046864
2395 	 0.629039667914
2396 	 0.377670438275
2397 	 0.492624568962
2398 	 0.365192290665
2399 	 0.750838321017
2400 	 0.70132201075
2401 	 0.54292187068
2402 	 0.703248157831
2403 	 0.486531868832
2404 	 0.308099031618
2405 	 0.59806648682
2406 	 0.990944806208
2407 	 0.642638071128
2408 	 0.316212885436
2409 	 0.041057316125
2410 	 0.395338085505
2411 	 0.64099917609
2412 	 0.93715301536
2413 	 0.700058431329
2414 	 0.293471985679
2415 	 0.854898391619
2416 	 0.089204532191
2417 	 0.703730393032
2418 	 0.968325811858
2419 	 0.138796911758
2420 	 0.426996437132
2421 	 0.189371961963
2422 	 0.854877248352
2423 	 0.829057218722
2424 	 0.992132881975
2425 	 0.720081609891
2426 	 0.964030531031
2427 	 0.232937016227
2428 	 0.269882537432
2429 	 0.091057163654
2430 	 0.261962877851
2431 	 0.308863295947
2432 	 0.989194931179
2433 	 0.805852106231
2434 	 0.05533198397
2435 	 0.900315672809
2436 	 0.154205742722
2437 	 0.08825555055
2438 	 0.616338604183
2439 	 0.576126394235
2440 	 0.161000178425
2441 	 0.908384634477
2442 	 0.760411297777
2443 	 0.282231317233
2444 	 0.173942254426
2445 	 0.233063133954
2446 	 0.350481370265
2447 	 0.183836837067
2448 	 0.570688810155
2449 	 0.878780502179
2450 	 0.606778927208
2451 	 0.238162139353
2452 	 0.870556487324
2453 	 0.046378783198
2454 	 0.54801848602
2455 	 0.176475731207
2456 	 0.379909675451
2457 	 0.898425343561
2458 	 0.912433931932
2459 	 0.477507096814
2460 	 0.636943219876
2461 	 0.180217055718
2462 	 0.478997712588
2463 	 0.245274860793
2464 	 0.475617230348
2465 	 0.318314135072
2466 	 0.492786827061
2467 	 0.247794343313
2468 	 0.883029634428
2469 	 0.800479859604
2470 	 0.603835199067
2471 	 0.87106605451
2472 	 0.056738852739
2473 	 0.170249564216
2474 	 0.735323288274
2475 	 0.888689670924
2476 	 0.683711583227
2477 	 0.663870265097
2478 	 0.768646862556
2479 	 0.356628020963
2480 	 0.423746888877
2481 	 0.55900731495
2482 	 0.90534683497
2483 	 0.699679097236
2484 	 0.291063471625
2485 	 0.557989989336
2486 	 0.121467556436
2487 	 0.024509524664
2488 	 0.953311414627
2489 	 0.779612544955
2490 	 0.040712303288
2491 	 0.567476385858
2492 	 0.441052280406
2493 	 0.853404714481
2494 	 0.391903382322
2495 	 0.044803667109
2496 	 0.459531413846
2497 	 0.281315060761
2498 	 0.912875370415
2499 	 0.467398722321
2500 	 0.518424114696
2501 	 0.543884678395
2502 	 0.975323320401
2503 	 0.492782854628
2504 	 0.797130751409
2505 	 0.874613879576
2506 	 0.100287971118
2507 	 0.861277365774
2508 	 0.976067126221
2509 	 0.663628212289
2510 	 0.376163184463
2511 	 0.308077885532
2512 	 0.445804739889
2513 	 0.962523499648
2514 	 0.551638127266
2515 	 0.310635467292
2516 	 0.906315164555
2517 	 0.265625634345
2518 	 0.931241475549
2519 	 0.227367537116
2520 	 0.724690610568
2521 	 0.226782369487
2522 	 0.074934734233
2523 	 0.954082507035
2524 	 0.112939347563
2525 	 0.825692908033
2526 	 0.001113891742
2527 	 0.269966435863
2528 	 0.233606033803
2529 	 0.912297781854
2530 	 0.898492763575
2531 	 0.072643064965
2532 	 0.334617319075
2533 	 0.346827756451
2534 	 0.108144297097
2535 	 0.827244592207
2536 	 0.563628545198
2537 	 0.04815563897
2538 	 0.923326056888
2539 	 0.891131923602
2540 	 0.219181216483
2541 	 0.50413707421
2542 	 0.548376153529
2543 	 0.353362562901
2544 	 0.278567384885
2545 	 0.423433263659
2546 	 0.26302854624
2547 	 0.129664021861
2548 	 0.308938912795
2549 	 0.255436947887
2550 	 0.842876579839
2551 	 0.328801041318
2552 	 0.384868729397
2553 	 0.503263067094
2554 	 0.401709963837
2555 	 0.334755838185
2556 	 0.837505615843
2557 	 0.38381954685
2558 	 0.829645638186
2559 	 0.258114264555
2560 	 0.753283228963
2561 	 0.279705424531
2562 	 0.263199923908
2563 	 0.27257173576
2564 	 0.996656183501
2565 	 0.526620667739
2566 	 0.009963684982
2567 	 0.564094307001
2568 	 0.873651374002
2569 	 0.950353767871
2570 	 0.210323457303
2571 	 0.293269708088
2572 	 0.111311314898
2573 	 0.739631822711
2574 	 0.40798644777
2575 	 0.913520504069
2576 	 0.139372726302
2577 	 0.618304262375
2578 	 0.401418766922
2579 	 0.18316430207
2580 	 0.105053116524
2581 	 0.940406990385
2582 	 0.150105164979
2583 	 0.803446000225
2584 	 0.550996732911
2585 	 0.27939448129
2586 	 0.828817567526
2587 	 0.550915427771
2588 	 0.186397656249
2589 	 0.55196717049
2590 	 0.759625977702
2591 	 0.756322820892
2592 	 0.768020119426
2593 	 0.966728600765
2594 	 0.999664989335
2595 	 0.927927574634
2596 	 0.805923519017
2597 	 0.442054844996
2598 	 0.339265072785
2599 	 0.606051070388
2600 	 0.543920202274
2601 	 0.813900702942
2602 	 0.524982620657
2603 	 0.320721042141
2604 	 0.596868707354
2605 	 0.480531299813
2606 	 0.129718327472
2607 	 0.33705513313
2608 	 0.148111166373
2609 	 0.139837970257
2610 	 0.411860010974
2611 	 0.493888654431
2612 	 0.70545916249
2613 	 0.767351981013
2614 	 0.431657014541
2615 	 0.185719027643
2616 	 0.616481278805
2617 	 0.1125757313
2618 	 0.308255966981
2619 	 0.88555437583
2620 	 0.907330987954
2621 	 0.493098832308
2622 	 0.002506272507
2623 	 0.823094179416
2624 	 0.507000547971
2625 	 0.00891868985
2626 	 0.554599505086
2627 	 0.655854352669
2628 	 0.895933556997
2629 	 0.308982944759
2630 	 0.372068397602
2631 	 0.157874762087
2632 	 0.219570911581
2633 	 0.394710824067
2634 	 0.37135013867
2635 	 0.478647022988
2636 	 0.935179657606
2637 	 0.123997702671
2638 	 0.302874650726
2639 	 0.235572041559
2640 	 0.752134121834
2641 	 0.140603645968
2642 	 0.170480727403
2643 	 0.962479460398
2644 	 0.466689850088
2645 	 0.924499595098
2646 	 0.909245239969
2647 	 0.150230906797
2648 	 0.886138811279
2649 	 0.148427253029
2650 	 0.124185807239
2651 	 0.970987524214
2652 	 0.10817972203
2653 	 0.087882954613
2654 	 0.691875185594
2655 	 0.3298539125
2656 	 0.649177774667
2657 	 0.440622766363
2658 	 0.199282474498
2659 	 0.395546403962
2660 	 0.963051447574
2661 	 0.138529472468
2662 	 0.749615861204
2663 	 0.010880860654
2664 	 0.938769201228
2665 	 0.47108360696
2666 	 0.760628080276
2667 	 0.394089974702
2668 	 0.568598788592
2669 	 0.196972285725
2670 	 0.067698191287
2671 	 0.516565386199
2672 	 0.089759302287
2673 	 0.535725307773
2674 	 0.275067504883
2675 	 0.645489124162
2676 	 0.365377211072
2677 	 0.370010850302
2678 	 0.868837943317
2679 	 0.9948162144
2680 	 0.046849413709
2681 	 0.552680574417
2682 	 0.793056169909
2683 	 0.347855915039
2684 	 0.584240430096
2685 	 0.372929455053
2686 	 0.814551912913
2687 	 0.387521011347
2688 	 0.739526967097
2689 	 0.135412539368
2690 	 0.251928635598
2691 	 0.82747492816
2692 	 0.082568781891
2693 	 0.348345010708
2694 	 0.018365278059
2695 	 0.056301463288
2696 	 0.865043335763
2697 	 0.904774197232
2698 	 0.796287928788
2699 	 0.31656951132
2700 	 0.673749096256
2701 	 0.234850022082
2702 	 0.173343570956
2703 	 0.981041966488
2704 	 0.276509480398
2705 	 0.43306125173
2706 	 0.853893560672
2707 	 0.691862413605
2708 	 0.104143826191
2709 	 0.105613135023
2710 	 0.320459609153
2711 	 0.9435253861
2712 	 0.060516185935
2713 	 0.995990223255
2714 	 0.302902295827
2715 	 0.004233813432
2716 	 0.891382976102
2717 	 0.38074118316
2718 	 0.601379460642
2719 	 0.275125019499
2720 	 0.991934612217
2721 	 0.417474169361
2722 	 0.082828120841
2723 	 0.832652610423
2724 	 0.095656030406
2725 	 0.284481487544
2726 	 0.589667399366
2727 	 0.394531411663
2728 	 0.411346621318
2729 	 0.064587053688
2730 	 0.136111272634
2731 	 0.362026739973
2732 	 0.034028279119
2733 	 0.79981489172
2734 	 0.232604486028
2735 	 0.552348601735
2736 	 0.164483399673
2737 	 0.460098744603
2738 	 0.551255482635
2739 	 0.298236984483
2740 	 0.940712261467
2741 	 0.285961317759
2742 	 0.739878911436
2743 	 0.525858194435
2744 	 0.94471053085
2745 	 0.013115726747
2746 	 0.416577936151
2747 	 0.888219285823
2748 	 0.698155197642
2749 	 0.49203847256
2750 	 0.726915432557
2751 	 0.056281817722
2752 	 0.467490868697
2753 	 0.415403248232
2754 	 0.56776374115
2755 	 0.104650212891
2756 	 0.726046787111
2757 	 0.129558529374
2758 	 0.861375927864
2759 	 0.082778357556
2760 	 0.190572229577
2761 	 0.118866464631
2762 	 0.295686295337
2763 	 0.034653135488
2764 	 0.893309770124
2765 	 0.67198534127
2766 	 0.749384406659
2767 	 0.571312893193
2768 	 0.937778031217
2769 	 0.926922452467
2770 	 0.25614176609
2771 	 0.354742709822
2772 	 0.758648733665
2773 	 0.100004608472
2774 	 0.091353497451
2775 	 0.351443103355
2776 	 0.758096172915
2777 	 0.636712907884
2778 	 0.808537464381
2779 	 0.104355892684
2780 	 0.120441877775
2781 	 0.072078215089
2782 	 0.581657015058
2783 	 0.594061700034
2784 	 0.51633776355
2785 	 0.756987872187
2786 	 0.600222132048
2787 	 0.929191025579
2788 	 0.375051069771
2789 	 0.299125334314
2790 	 0.697682694869
2791 	 0.990982058791
2792 	 0.631476857095
2793 	 0.810241756617
2794 	 0.497980960115
2795 	 0.914899201699
2796 	 0.017186021431
2797 	 0.916988653456
2798 	 0.697461961538
2799 	 0.295695969488
2800 	 0.74160281949
2801 	 0.369779698054
2802 	 0.920848953834
2803 	 0.021198635724
2804 	 0.439712531487
2805 	 0.293230560471
2806 	 0.517655755924
2807 	 0.221221330065
2808 	 0.367732688101
2809 	 0.071705833143
2810 	 0.244480549991
2811 	 0.775880548039
2812 	 0.674944854246
2813 	 0.048959389961
2814 	 0.96009572974
2815 	 0.904263973643
2816 	 0.826724092686
2817 	 0.808030030999
2818 	 0.851826411868
2819 	 0.366708766592
2820 	 0.815506286239
2821 	 0.406253132472
2822 	 0.490704230752
2823 	 0.887008607358
2824 	 0.739563061879
2825 	 0.185116986281
2826 	 0.037859800094
2827 	 0.484212445614
2828 	 0.922518603624
2829 	 0.486700057243
2830 	 0.551606618401
2831 	 0.77789570821
2832 	 0.41688275186
2833 	 0.935009339272
2834 	 0.714767618805
2835 	 0.183737948884
2836 	 0.958277782074
2837 	 0.324931900274
2838 	 0.251684826199
2839 	 0.688629166599
2840 	 0.43078103882
2841 	 0.983168670807
2842 	 0.915528283861
2843 	 0.619229296677
2844 	 0.910783418223
2845 	 0.959396268513
2846 	 0.827032430879
2847 	 0.966732176628
2848 	 0.740212022171
2849 	 0.713418236835
2850 	 0.136545718828
2851 	 0.869046271778
2852 	 0.914101885494
2853 	 0.429886771235
2854 	 0.381804229182
2855 	 0.924044920678
2856 	 0.390592804373
2857 	 0.416728435053
2858 	 0.402614861761
2859 	 0.728242390683
2860 	 0.920968996992
2861 	 0.177796521642
2862 	 0.363483869304
2863 	 0.856865582936
2864 	 0.845666684833
