PROBLEM_NAME: RAP-NC-L_0804.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 448.073
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
1823 	 0.246451857311
1824 	 0.185997462042
1825 	 0.330436554987
1826 	 0.364728475898
1827 	 0.17781660698
1828 	 0.667625270171
1829 	 0.422813008495
1830 	 0.329931519422
1831 	 0.599814043589
1832 	 0.769529951076
1833 	 0.846354399629
1834 	 0.013839286525
1835 	 0.940030855616
1836 	 0.013101447453
1837 	 0.433299594262
1838 	 0.758787577494
1839 	 0.963950363518
1840 	 0.389998621963
1841 	 0.609244808613
1842 	 0.246503768084
1843 	 0.954810739761
1844 	 0.831115479476
1845 	 0.183775705498
1846 	 0.856074974689
1847 	 0.496740542303
1848 	 0.527346308984
1849 	 0.283587130398
1850 	 0.724535563088
1851 	 0.983144511929
1852 	 0.907945824323
1853 	 0.617639102289
1854 	 0.133319839916
1855 	 0.604876261917
1856 	 0.87115361991
1857 	 0.570269380715
1858 	 0.04110316287
1859 	 0.784974496287
1860 	 0.901931399149
1861 	 0.146617664015
1862 	 0.456381538631
1863 	 0.28130725935
1864 	 0.872366194126
1865 	 0.10494824948
1866 	 0.22949459627
1867 	 0.55306391578
1868 	 0.046954792103
1869 	 0.995680209163
1870 	 0.951555875066
1871 	 0.975037840717
1872 	 0.364950914303
1873 	 0.593025426028
1874 	 0.21984617634
1875 	 0.259304261881
1876 	 0.68981181934
1877 	 0.5122948934
1878 	 0.52508745942
1879 	 0.801287472736
1880 	 0.093960266062
1881 	 0.576304146403
1882 	 0.815050387553
1883 	 0.813874851281
1884 	 0.073631990598
1885 	 0.045262495307
1886 	 0.296725283119
1887 	 0.689023139289
1888 	 0.954890170325
1889 	 0.149338184513
1890 	 0.058372642487
1891 	 0.413470306986
1892 	 0.301031546805
1893 	 0.435488161353
1894 	 0.982736903647
1895 	 0.052730170338
1896 	 0.062392998507
1897 	 0.680530013367
1898 	 0.057861860805
1899 	 0.817609566515
1900 	 0.96303913922
1901 	 0.464848514043
1902 	 0.154840514486
1903 	 0.513478763595
1904 	 0.874096814779
1905 	 0.976294726379
1906 	 0.604180952435
1907 	 0.273466531733
1908 	 0.129310909589
1909 	 0.606469206236
1910 	 0.959285475096
1911 	 0.905853501104
1912 	 0.51270234311
1913 	 0.939642964769
1914 	 0.903673111342
1915 	 0.950810402983
1916 	 0.183556159487
1917 	 0.847124009647
1918 	 0.115101559676
1919 	 0.271939412383
1920 	 0.985086148298
1921 	 0.395529438919
1922 	 0.424198723506
1923 	 0.124408211949
1924 	 0.827670230951
1925 	 0.068517290442
1926 	 0.61023227586
1927 	 0.629026297152
1928 	 0.135378146202
1929 	 0.048018664257
1930 	 0.275054263426
1931 	 0.922797375545
1932 	 0.369739722006
1933 	 0.0460885801
1934 	 0.718695750063
1935 	 0.068931544333
1936 	 0.378147226776
1937 	 0.447926285403
1938 	 0.270207629528
1939 	 0.586285834192
1940 	 0.508411305948
1941 	 0.253159790144
1942 	 0.690050965034
1943 	 0.928535814004
1944 	 0.011216529457
1945 	 0.143320940407
1946 	 0.197335913106
1947 	 0.202999631933
1948 	 0.362509080514
1949 	 0.918005203006
1950 	 0.130921250154
1951 	 0.153970593125
1952 	 0.106397609058
1953 	 0.230014931299
1954 	 0.125829553275
1955 	 0.037514538366
1956 	 0.058944869334
1957 	 0.764688662921
1958 	 0.744648017322
1959 	 0.683300547048
1960 	 0.317616138823
1961 	 0.498664320082
1962 	 0.69804453006
1963 	 0.046911145374
1964 	 0.732651287047
1965 	 0.446578653365
1966 	 0.145556374638
1967 	 0.238042684038
1968 	 0.087750046509
1969 	 0.167390273635
1970 	 0.002993789281
1971 	 0.507141972042
1972 	 0.702249897056
1973 	 0.816209217509
1974 	 0.595761122875
1975 	 0.495094730107
1976 	 0.564285428115
1977 	 0.464758547064
1978 	 0.437675483251
1979 	 0.613859665277
1980 	 0.385250955483
1981 	 0.963734030488
1982 	 0.819195505121
1983 	 0.251108068895
1984 	 0.384402215307
1985 	 0.166653498531
1986 	 0.053323207791
1987 	 0.123217059882
1988 	 0.939599602484
1989 	 0.64967580874
1990 	 0.040493395041
1991 	 0.360343372706
1992 	 0.539303747154
1993 	 0.12502432465
1994 	 0.788032778641
1995 	 0.186907605962
1996 	 0.666042832248
1997 	 0.556262880882
1998 	 0.976368204707
1999 	 0.123455807692
2000 	 0.44575138381
2001 	 0.323613630008
2002 	 0.755353054969
2003 	 0.188910127532
2004 	 0.370811008186
2005 	 0.864024725716
2006 	 0.870645816978
2007 	 0.753038678089
2008 	 0.269524014372
2009 	 0.471133556289
2010 	 0.10727839495
2011 	 0.541684542065
2012 	 0.477979508329
2013 	 0.232697699854
2014 	 0.592386702339
2015 	 0.542123100088
2016 	 0.478997816052
2017 	 0.436347894407
2018 	 0.987129531484
2019 	 0.044752970962
2020 	 0.870549355356
2021 	 0.73405451304
2022 	 0.243569357361
2023 	 0.499912540069
2024 	 0.759592711772
2025 	 0.469637702327
2026 	 0.00668649738
2027 	 0.105023643545
2028 	 0.213336701401
2029 	 0.584704454631
2030 	 0.352597300846
2031 	 0.531027862619
2032 	 0.203333605202
2033 	 0.28552795693
2034 	 0.025212712132
2035 	 0.041968450445
2036 	 0.966268589393
2037 	 0.728845616145
2038 	 0.769300537698
2039 	 0.615279653363
2040 	 0.380076267682
2041 	 0.889405524019
2042 	 0.619012989003
2043 	 0.758409410712
2044 	 0.791490187058
2045 	 0.28937509695
2046 	 0.303325367307
2047 	 0.49783321258
2048 	 0.831262719626
2049 	 0.17962721888
2050 	 0.616914292455
2051 	 0.624489738331
2052 	 0.78352335651
2053 	 0.535439773332
2054 	 0.925901800065
2055 	 0.367734774697
2056 	 0.484617696943
2057 	 0.415258977754
2058 	 0.071653967233
2059 	 0.784991775695
2060 	 0.74499547981
2061 	 0.924989107053
2062 	 0.44178469884
2063 	 0.750031635731
2064 	 0.45231364784
2065 	 0.753418591897
2066 	 0.608826282046
2067 	 0.454024116482
2068 	 0.626638676779
2069 	 0.96999862845
2070 	 0.643066159679
2071 	 0.633487942387
2072 	 0.92492609865
2073 	 0.414677099742
2074 	 0.239583622134
2075 	 0.368213704457
2076 	 0.85422142341
2077 	 0.515400994143
2078 	 0.541005069905
2079 	 0.416925412458
2080 	 0.399471702686
2081 	 0.426101443478
2082 	 0.61316461369
2083 	 0.427535236329
2084 	 0.383166020631
2085 	 0.942225058973
2086 	 0.207784605484
2087 	 0.182170389386
2088 	 0.541312719582
2089 	 0.303074911304
2090 	 0.991682952712
2091 	 0.132822890798
2092 	 0.354155892621
2093 	 0.861151375215
2094 	 0.076355377497
2095 	 0.736675107915
2096 	 0.126474663119
2097 	 0.552333810313
2098 	 0.345330703301
2099 	 0.649622772462
2100 	 0.914646447539
2101 	 0.01829447326
2102 	 0.16322001948
2103 	 0.000908562317
2104 	 0.062007689527
2105 	 0.554244865402
2106 	 0.523787019795
2107 	 0.933527658021
2108 	 0.95046676851
2109 	 0.504281577573
2110 	 0.67358525722
2111 	 0.382804626397
2112 	 0.826509763924
2113 	 0.405841978231
2114 	 0.362459643527
2115 	 0.698879175778
2116 	 0.17720176652
2117 	 0.551192236984
2118 	 0.946583382658
2119 	 0.224159544844
2120 	 0.309425643685
2121 	 0.763292033033
2122 	 0.08999045814
2123 	 0.409251337762
2124 	 0.475291495936
2125 	 0.513482528753
2126 	 0.917129529188
2127 	 0.72029343838
2128 	 0.528168080188
2129 	 0.191276474671
2130 	 0.515378066794
2131 	 0.23334872205
2132 	 0.362734732247
2133 	 0.717155531502
2134 	 0.357391748878
2135 	 0.381437014253
2136 	 0.777064619598
2137 	 0.704629822593
2138 	 0.931568107495
2139 	 0.928745507805
2140 	 0.871621575716
2141 	 0.975971388728
2142 	 0.43028535407
2143 	 0.034633665215
2144 	 0.838284816752
2145 	 0.75084299855
2146 	 0.612825585865
2147 	 0.797428811497
2148 	 0.762827957279
2149 	 0.137132988878
2150 	 0.696297927336
2151 	 0.279097939775
2152 	 0.617563985839
2153 	 0.763521207233
2154 	 0.678227413908
2155 	 0.230450690091
2156 	 0.183464452967
2157 	 0.447123598255
2158 	 0.418572676112
2159 	 0.206628968307
2160 	 0.436944517225
2161 	 0.965336696001
2162 	 0.929707082977
2163 	 0.527463018767
2164 	 0.761080007914
2165 	 0.135571217776
2166 	 0.36584226261
2167 	 0.643199824247
2168 	 0.301093998593
2169 	 0.46842414064
2170 	 0.175890366908
2171 	 0.622674822399
2172 	 0.871858184904
2173 	 0.825489411792
2174 	 0.367595810012
2175 	 0.635040059849
2176 	 0.279868567369
2177 	 0.291664953343
2178 	 0.161096942669
2179 	 0.776640404952
2180 	 0.872647456466
2181 	 0.382626319114
2182 	 0.550195472337
2183 	 0.527748162183
2184 	 0.717821941138
2185 	 0.187065349533
2186 	 0.399298653762
2187 	 0.156750012802
2188 	 0.091256444859
2189 	 0.638363529092
2190 	 0.945353501087
2191 	 0.406450657819
2192 	 0.266789426226
2193 	 0.251376880157
2194 	 0.507472258936
2195 	 0.039169716716
2196 	 0.18774029737
2197 	 0.609283872512
2198 	 0.231641060341
2199 	 0.541956700544
2200 	 0.52218805797
2201 	 0.228903412248
2202 	 0.339508089273
2203 	 0.119214493685
2204 	 0.947080913307
2205 	 0.689230052148
2206 	 0.086882293028
2207 	 0.852750170283
2208 	 0.890142621511
2209 	 0.984536079653
2210 	 0.716679078315
2211 	 0.078436772437
2212 	 0.332704652413
2213 	 0.009822708049
2214 	 0.741498660061
2215 	 0.815306243371
2216 	 0.721231713517
2217 	 0.712737177127
2218 	 0.342519681672
2219 	 0.029094916321
2220 	 0.483388220134
2221 	 0.187804786377
2222 	 0.201955999705
2223 	 0.665664196831
2224 	 0.005301985975
2225 	 0.933549941832
2226 	 0.737133147515
2227 	 0.717338085318
2228 	 0.707486647638
2229 	 0.084483333811
2230 	 0.281399714773
2231 	 0.091968997753
2232 	 0.658065382122
2233 	 0.389021865193
2234 	 0.57196385839
2235 	 0.795255643139
2236 	 0.501711447738
2237 	 0.631727164289
2238 	 0.186413718146
2239 	 0.360489560775
2240 	 0.647802698104
2241 	 0.618527748009
2242 	 0.521921939015
2243 	 0.943183391302
2244 	 0.316732624492
2245 	 0.780858839346
2246 	 0.049274368088
2247 	 0.766419080473
2248 	 0.725748025815
2249 	 0.336764106206
2250 	 0.124649084542
2251 	 0.780863680229
2252 	 0.470709641052
2253 	 0.644587343953
2254 	 0.950338292994
2255 	 0.407309911543
2256 	 0.337896998234
2257 	 0.870975179155
2258 	 0.983314332234
2259 	 0.348970468268
2260 	 0.218919873616
2261 	 0.703933400002
2262 	 0.615742508861
2263 	 0.401215469089
2264 	 0.486892886214
2265 	 0.727446916447
2266 	 0.200415143447
2267 	 0.439106689369
2268 	 0.833093864835
2269 	 0.477784612322
2270 	 0.908235482084
2271 	 0.451313614054
2272 	 0.452957458353
2273 	 0.869816659192
2274 	 0.846256852416
2275 	 0.973220572281
2276 	 0.290751924732
2277 	 0.250047989719
2278 	 0.992965863588
2279 	 0.132234886811
2280 	 0.003214169506
2281 	 0.764525000175
2282 	 0.576419963784
2283 	 0.581521594455
2284 	 0.37646381988
2285 	 0.921517702533
2286 	 0.579948806554
2287 	 0.72085705684
2288 	 0.479264643779
2289 	 0.884293103568
2290 	 0.610862603101
2291 	 0.971627981931
2292 	 0.539978783523
2293 	 0.76330536301
2294 	 0.171971284766
2295 	 0.549587061934
2296 	 0.895845469412
2297 	 0.503839594144
2298 	 0.383648357832
2299 	 0.352307382901
2300 	 0.188364013486
2301 	 0.264503149574
2302 	 0.739869691588
2303 	 0.825088121045
2304 	 0.360830724073
2305 	 0.134197961489
2306 	 0.958335705984
2307 	 0.280283875609
2308 	 0.478446048976
2309 	 0.099616168751
2310 	 0.433142261887
2311 	 0.218878928192
2312 	 0.589858251359
2313 	 0.228416394154
2314 	 0.64701410047
2315 	 0.599325770979
2316 	 0.15008644079
2317 	 0.155383464563
2318 	 0.379388681191
2319 	 0.193374705789
2320 	 0.244197774429
2321 	 0.579921807935
2322 	 0.985193225535
2323 	 0.348064192632
2324 	 0.673501096268
2325 	 0.516207084653
2326 	 0.153611031649
2327 	 0.984269170425
2328 	 0.487322014636
2329 	 0.424928091391
2330 	 0.185642952796
2331 	 0.372995246423
2332 	 0.667503351413
2333 	 0.007465059382
2334 	 0.06513548196
2335 	 0.3446847564
2336 	 0.986418071321
2337 	 0.907152850834
2338 	 0.451538314429
2339 	 0.429304336333
2340 	 0.716931696286
2341 	 0.468786707515
2342 	 0.771544159053
2343 	 0.426347947476
2344 	 0.068807121216
2345 	 0.241965228511
2346 	 0.479384742971
2347 	 0.751327163409
2348 	 0.32647817451
2349 	 0.607003535514
2350 	 0.363794053353
2351 	 0.431105202375
2352 	 0.068692887946
2353 	 0.639291701101
2354 	 0.57510246338
2355 	 0.407053581285
2356 	 0.784869530446
2357 	 0.191213695404
2358 	 0.394800927351
2359 	 0.575378889415
2360 	 0.426748660013
2361 	 0.400265975351
2362 	 0.810532721402
2363 	 0.30825239983
2364 	 0.264656713629
2365 	 0.894960493905
2366 	 0.543527133863
2367 	 0.099016614789
2368 	 0.089729103061
2369 	 0.798553994735
2370 	 0.822908462953
2371 	 0.704416639043
2372 	 0.765157480922
2373 	 0.160129823639
2374 	 0.58906499566
2375 	 0.823188917797
2376 	 0.165581479957
2377 	 0.798263457331
2378 	 0.414630033121
2379 	 0.289806214774
2380 	 0.331550995587
2381 	 0.538393593093
2382 	 0.763179738854
2383 	 0.639031472307
2384 	 0.644386561208
2385 	 0.492080547954
2386 	 0.466478551689
2387 	 0.305301292992
2388 	 0.16805016249
2389 	 0.019239392253
2390 	 0.360039312192
2391 	 0.270136866756
2392 	 0.449603548283
2393 	 0.068241467354
2394 	 0.086001706286
2395 	 0.812543097026
2396 	 0.87245574573
2397 	 0.353225775614
2398 	 0.207656550419
2399 	 0.273552127628
2400 	 0.357425620325
2401 	 0.387864016928
2402 	 0.851579873822
2403 	 0.542826634388
2404 	 0.671193393565
2405 	 0.031475687116
2406 	 0.898781512348
2407 	 0.153749158169
2408 	 0.120729981865
2409 	 0.19743900392
2410 	 0.098491014198
2411 	 0.777409972737
2412 	 0.916519045168
2413 	 0.619588438654
2414 	 0.991925393829
2415 	 0.260832841343
2416 	 0.174775754857
2417 	 0.037351959727
2418 	 0.498756506984
2419 	 0.033055004138
2420 	 0.307841381535
2421 	 0.911022552596
2422 	 0.425384933904
2423 	 0.04372027231
2424 	 0.789811869142
2425 	 0.94936520578
2426 	 0.234862487069
2427 	 0.821098872351
2428 	 0.894176919231
2429 	 0.191454929175
2430 	 0.229868208478
2431 	 0.069712386863
2432 	 0.452036475435
2433 	 0.849940022917
2434 	 0.065580409292
2435 	 0.378502830919
2436 	 0.61249243245
2437 	 0.046384236335
2438 	 0.123897143515
2439 	 0.139456010905
2440 	 0.95064052891
2441 	 0.984944105674
2442 	 0.040995644076
2443 	 0.344453329012
2444 	 0.962132261338
2445 	 0.313583595822
2446 	 0.709817759862
2447 	 0.768308119456
2448 	 0.215526827555
2449 	 0.23347269026
2450 	 0.499074514573
2451 	 0.747386267423
2452 	 0.942299236331
2453 	 0.015155306034
2454 	 0.245175034066
2455 	 0.857601540463
2456 	 0.56838629314
2457 	 0.3718022534
2458 	 0.069397936126
2459 	 0.473239182917
2460 	 0.663149469253
2461 	 0.772984873605
2462 	 0.807635223994
2463 	 0.666577442248
2464 	 0.96715100337
2465 	 0.518988019726
2466 	 0.446453125449
2467 	 0.40614551414
2468 	 0.013821218061
2469 	 0.447980925751
2470 	 0.077847129427
2471 	 0.104072506052
2472 	 0.74203439762
2473 	 0.874295023572
2474 	 0.296759599669
2475 	 0.454989742927
2476 	 0.012295206583
2477 	 0.851946424944
2478 	 0.801052723515
2479 	 0.00857333306
2480 	 0.768576787056
2481 	 0.874186969506
2482 	 0.729683873034
2483 	 0.842421005728
2484 	 0.721628317025
2485 	 0.824341555571
2486 	 0.818474229711
2487 	 0.705789793764
2488 	 0.636928194179
2489 	 0.388039836825
2490 	 0.655290585461
2491 	 0.191725944168
2492 	 0.969213440107
2493 	 0.832460984571
2494 	 0.516328446859
2495 	 0.310618839423
2496 	 0.086437157736
2497 	 0.793770613698
2498 	 0.660559939543
2499 	 0.895133193317
2500 	 0.616130023758
2501 	 0.934892350747
2502 	 0.855077728575
2503 	 0.370851679392
2504 	 0.822235378361
2505 	 0.492313895008
2506 	 0.843019891848
2507 	 0.389535522276
2508 	 0.531395112689
2509 	 0.598064866409
2510 	 0.269734236521
2511 	 0.010239702164
2512 	 0.061581050093
2513 	 0.161758006972
2514 	 0.326092296846
2515 	 0.017959862214
2516 	 0.712378679763
2517 	 0.684873042347
2518 	 0.367778569102
2519 	 0.379747339268
2520 	 0.171114621563
2521 	 0.932604408927
2522 	 0.525988757196
2523 	 0.926111228511
2524 	 0.470985459243
2525 	 0.771771873497
2526 	 0.249121997916
2527 	 0.944546302769
2528 	 0.822944740364
2529 	 0.572154578317
2530 	 0.064135141658
2531 	 0.178887286205
2532 	 0.867185383505
2533 	 0.147408230176
2534 	 0.090494589336
2535 	 0.869714722214
2536 	 0.504585172492
2537 	 0.238595726663
2538 	 0.737516980384
2539 	 0.411430592055
2540 	 0.556094270271
2541 	 0.420486268855
2542 	 0.588174042941
2543 	 0.117015132842
2544 	 0.353689564426
2545 	 0.251431357254
2546 	 0.320121100748
2547 	 0.273841784143
2548 	 0.63341678072
2549 	 0.693954232174
2550 	 0.473201960953
2551 	 0.113518152731
2552 	 0.69169127778
2553 	 0.266134380489
2554 	 0.41659681858
2555 	 0.851700343083
2556 	 0.337204296463
2557 	 0.254365398447
2558 	 0.211317489275
2559 	 0.956276267775
2560 	 0.000439961027
2561 	 0.03657079075
2562 	 0.916456271397
2563 	 0.957429790683
2564 	 0.801187390719
2565 	 0.803355462738
2566 	 0.59875209527
2567 	 0.853822888498
2568 	 0.544794572233
2569 	 0.058608461631
2570 	 0.708652681722
2571 	 0.587555199941
2572 	 0.203624928604
2573 	 0.404441456565
2574 	 0.47952975454
2575 	 0.770900446141
2576 	 0.73531259498
2577 	 0.494999756186
2578 	 0.504114047675
2579 	 0.670550198591
2580 	 0.402862690566
2581 	 0.56006835947
2582 	 0.324980848614
2583 	 0.081165129166
2584 	 0.654939794905
2585 	 0.018051486198
2586 	 0.325082968221
2587 	 0.870030141518
2588 	 0.609795646244
2589 	 0.197168576996
2590 	 0.436152132161
2591 	 0.491782948764
2592 	 0.851497391618
2593 	 0.745520820723
2594 	 0.047028331852
2595 	 0.639706164473
2596 	 0.055132341058
2597 	 0.281749982326
2598 	 0.81689896913
2599 	 0.295651722691
2600 	 0.310539271074
2601 	 0.217275194427
2602 	 0.409075570581
2603 	 0.899269452569
2604 	 0.00093269209
2605 	 0.572591815265
2606 	 0.360738505312
2607 	 0.400679000863
2608 	 0.934811530787
2609 	 0.681416521245
2610 	 0.061076869735
2611 	 0.496612046774
2612 	 0.05724476412
2613 	 0.576273433591
2614 	 0.807448676102
2615 	 0.084069929872
2616 	 0.077413769579
2617 	 0.908635929224
2618 	 0.930700182792
2619 	 0.907218343512
2620 	 0.562550311396
2621 	 0.478038581926
2622 	 0.7101027551
2623 	 0.206035441952
2624 	 0.002169970438
2625 	 0.480885514242
2626 	 0.858439494342
2627 	 0.54521645654
2628 	 0.762871233606
2629 	 0.351609200243
2630 	 0.044790155962
2631 	 0.471262342927
2632 	 0.648791455928
2633 	 0.163695288137
2634 	 0.972064001886
2635 	 0.38516443081
2636 	 0.849032569391
2637 	 0.545180724346
2638 	 0.213036733347
2639 	 0.01628596953
2640 	 0.921854558842
2641 	 0.887118122366
2642 	 0.267948958774
2643 	 0.301969177066
2644 	 0.99669789971
2645 	 0.148538612052
2646 	 0.054063809392
2647 	 0.737603225422
2648 	 0.261561175116
2649 	 0.065797721025
2650 	 0.278824320209
2651 	 0.034453875787
2652 	 0.034970989984
2653 	 0.470832692135
2654 	 0.785815799955
2655 	 0.200849959478
2656 	 0.348932131991
2657 	 0.938022412628
2658 	 0.014854869754
2659 	 0.967734610412
2660 	 0.620444847114
2661 	 0.70148653713
2662 	 0.566755048056
2663 	 0.135702143909
2664 	 0.535853093598
2665 	 0.898175963946
2666 	 0.735988430381
2667 	 0.414411503102
2668 	 0.086410880688
2669 	 0.395903009758
2670 	 0.082667586542
2671 	 0.995548967618
2672 	 0.738543655696
2673 	 0.018553852268
2674 	 0.20157572758
2675 	 0.643977445803
2676 	 0.03560268759
2677 	 0.296773810119
2678 	 0.108787420065
2679 	 0.988873554787
2680 	 0.468198321886
2681 	 0.03203862888
2682 	 0.922342763658
2683 	 0.633434494943
2684 	 0.833286344176
2685 	 0.302991285778
2686 	 0.49525183295
2687 	 0.338459274518
2688 	 0.267710315888
2689 	 0.773336130566
2690 	 0.243786497026
2691 	 0.85404848317
2692 	 0.977367675379
2693 	 0.039315430706
2694 	 0.262415550279
2695 	 0.171597426101
2696 	 0.528545832101
2697 	 0.98773378546
2698 	 0.20264823326
2699 	 0.715895183294
2700 	 0.556982876995
2701 	 0.976708088909
2702 	 0.10311146269
2703 	 0.737117685851
2704 	 0.11248244297
2705 	 0.60756586445
2706 	 0.255515460081
2707 	 0.424884363106
2708 	 0.061236008563
2709 	 0.283373110646
2710 	 0.401655407732
2711 	 0.022599405374
2712 	 0.267193150936
2713 	 0.42447544848
2714 	 0.347325510761
2715 	 0.650859200315
2716 	 0.891085769757
2717 	 0.682910825145
2718 	 0.329597121006
2719 	 0.441859989513
2720 	 0.880550760832
2721 	 0.269335828185
2722 	 0.217770320277
2723 	 0.372965601654
2724 	 0.743927547117
2725 	 0.95834669283
2726 	 0.985530567852
2727 	 0.842118878785
2728 	 0.181235952421
2729 	 0.945933459223
2730 	 0.277740232368
2731 	 0.547678141917
2732 	 0.523000481188
2733 	 0.76131856685
2734 	 0.050233921158
2735 	 0.755519519693
2736 	 0.838339421022
2737 	 0.884805476782
2738 	 0.995813314364
2739 	 0.628685229915
2740 	 0.905230672189
2741 	 0.482707145508
2742 	 0.316757263938
2743 	 0.692703280658
2744 	 0.766158835718
2745 	 0.374104821447
2746 	 0.077964140084
2747 	 0.515732539823
2748 	 0.980959660237
2749 	 0.19842484161
2750 	 0.705334862391
2751 	 0.972683237035
2752 	 0.13963141979
2753 	 0.026225480259
2754 	 0.984478711294
2755 	 0.446852229402
2756 	 0.435879446836
2757 	 0.004805190466
2758 	 0.276920745013
2759 	 0.098674898873
2760 	 0.529148127185
2761 	 0.146165558158
2762 	 0.667187754646
2763 	 0.51930783268
2764 	 0.525144143972
2765 	 0.006111660324
2766 	 0.877948124544
2767 	 0.134526886048
2768 	 0.541987294639
2769 	 0.687393774946
2770 	 0.887229678745
2771 	 0.465507811857
2772 	 0.803601941307
2773 	 0.04392466615
2774 	 0.33115130786
2775 	 0.036254093518
2776 	 0.747701867247
2777 	 0.228760072994
2778 	 0.09738714205
2779 	 0.584514922138
2780 	 0.361576501081
2781 	 0.788834977082
2782 	 0.58591892454
2783 	 0.184767655187
2784 	 0.705989449276
2785 	 0.15009042066
2786 	 0.040313022797
2787 	 0.202929395795
2788 	 0.255341417185
2789 	 0.797474314605
2790 	 0.829388811644
2791 	 0.670199557234
2792 	 0.776979916447
2793 	 0.72660204629
2794 	 0.205035652165
2795 	 0.357117777132
2796 	 0.21786965094
2797 	 0.845755492757
2798 	 0.515223852722
2799 	 0.934625131885
2800 	 0.710516713418
2801 	 0.546137462275
2802 	 0.84331388265
2803 	 0.351874465671
2804 	 0.678441758453
2805 	 0.958474421747
2806 	 0.773177145266
2807 	 0.250511495754
2808 	 0.44889570296
2809 	 0.244994035877
2810 	 0.469094807317
2811 	 0.747869421586
2812 	 0.413743802067
2813 	 0.783571640898
2814 	 0.818167564117
2815 	 0.498838867109
2816 	 0.46935407084
2817 	 0.554312022975
2818 	 0.863427697441
2819 	 0.024373300263
2820 	 0.500900477906
2821 	 0.084578798702
2822 	 0.464989166971
2823 	 0.881485826803
2824 	 0.007885477491
2825 	 0.660768892549
2826 	 0.407833919687
2827 	 0.8421583625
2828 	 0.543895916187
2829 	 0.569709161503
2830 	 0.997204328912
2831 	 0.18974579371
2832 	 0.248260399285
2833 	 0.615728643476
2834 	 0.396803344058
2835 	 0.579524750329
2836 	 0.964215653129
2837 	 0.680088980503
2838 	 0.857614351177
2839 	 0.764624223825
2840 	 0.336551857662
2841 	 0.107929832427
2842 	 0.63273576615
2843 	 0.447947344592
2844 	 0.60712394962
2845 	 0.795116180023
2846 	 0.251817774917
2847 	 0.628468852338
2848 	 0.872207870704
2849 	 0.693687384483
2850 	 0.045239401822
2851 	 0.086994967315
2852 	 0.659619194986
2853 	 0.039923211541
2854 	 0.268530801939
2855 	 0.167000122182
2856 	 0.753624305091
2857 	 0.286282810553
2858 	 0.434119822424
2859 	 0.225463729102
2860 	 0.371077349982
2861 	 0.800762255807
2862 	 0.927789270545
2863 	 0.371742215365
2864 	 0.034694560081
2865 	 0.230471380147
2866 	 0.953514181734
2867 	 0.012466908376
2868 	 0.815792068518
2869 	 0.027140528789
2870 	 0.450261255817
2871 	 0.781334315629
2872 	 0.755778750458
2873 	 0.573866147592
2874 	 0.375281605014
2875 	 0.138400222389
2876 	 0.972581214574
2877 	 0.426868535719
2878 	 0.132873978564
2879 	 0.768509134881
2880 	 0.46347892575
2881 	 0.429441527341
2882 	 0.818559774186
2883 	 0.792340302061
2884 	 0.922674984247
2885 	 0.021931266058
2886 	 0.529151103667
2887 	 0.960489506016
2888 	 0.166705769407
2889 	 0.556739948514
2890 	 0.983275469669
2891 	 0.115700915213
2892 	 0.985346699444
2893 	 0.779913474803
2894 	 0.63727101167
2895 	 0.535504553863
2896 	 0.47217129683
2897 	 0.671744646957
2898 	 0.596767001066
2899 	 0.819596668005
2900 	 0.793994482341
2901 	 0.901540050729
2902 	 0.801809409379
2903 	 0.817777345914
2904 	 0.037572664784
2905 	 0.985547531262
2906 	 0.554310502924
2907 	 0.42568522768
2908 	 0.559379669533
2909 	 0.075846896764
2910 	 0.547003218955
2911 	 0.089001195278
2912 	 0.148061461084
2913 	 0.519313468388
2914 	 0.537461432221
2915 	 0.171835100186
2916 	 0.037812852
2917 	 0.041207922042
2918 	 0.48809750682
2919 	 0.000156146318
2920 	 0.692084086176
2921 	 0.855827134475
2922 	 0.806228837604
2923 	 0.747931004577
2924 	 0.024884200853
2925 	 0.697614514216
2926 	 0.629138436606
2927 	 0.231220269253
2928 	 0.126104335293
2929 	 0.881928549894
2930 	 0.514706024263
2931 	 0.993547854834
2932 	 0.789051110789
2933 	 0.535765742715
2934 	 0.771199347328
2935 	 0.240511324824
2936 	 0.246906973754
2937 	 0.97947804674
2938 	 0.883212191213
2939 	 0.465254678422
2940 	 0.560266687321
2941 	 0.791385191736
2942 	 0.504989587233
2943 	 0.297709698341
2944 	 0.89578163061
2945 	 0.251402714847
2946 	 0.3985441934
2947 	 0.373356213627
2948 	 0.717692092517
2949 	 0.202289498646
2950 	 0.252590895359
2951 	 0.70267964838
2952 	 0.8950885829
2953 	 0.695574839795
2954 	 0.347545574335
2955 	 0.104293688883
2956 	 0.947080990987
2957 	 0.476643438945
2958 	 0.094407654816
2959 	 0.807210491169
2960 	 0.088512372108
2961 	 0.329648896957
2962 	 0.549531335967
2963 	 0.40438086932
2964 	 0.419884543304
2965 	 0.130026218477
2966 	 0.648811303218
2967 	 0.998188459254
2968 	 0.401267482848
2969 	 0.450700231229
2970 	 0.203883132773
2971 	 0.194758968308
2972 	 0.029806085823
2973 	 0.728922771083
2974 	 0.821199783055
2975 	 0.831949500108
2976 	 0.547113106959
2977 	 0.396633668999
2978 	 0.213274880142
2979 	 0.312795605581
2980 	 0.910488124708
