PROBLEM_NAME: RAP-NC-L_0707.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 2000
LINEAR_TERM: 638.656
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
506 	 0.892045592469
507 	 0.069731920383
508 	 0.000394919487
509 	 0.279745683
510 	 0.702532152952
511 	 0.788924343724
512 	 0.320997086244
513 	 0.94082691153
514 	 0.943003688699
515 	 0.675485835713
516 	 0.151714930914
517 	 0.891989140422
518 	 0.959884048622
519 	 0.666760842244
520 	 0.336484432934
521 	 0.94766120939
522 	 0.928379036245
523 	 0.289646167363
524 	 0.300432821759
525 	 0.418795682516
526 	 0.263371509609
527 	 0.142949525564
528 	 0.99270648575
529 	 0.089041305964
530 	 0.753139486158
531 	 0.51879405028
532 	 0.150933038648
533 	 0.465820707549
534 	 0.435762160781
535 	 0.62272618875
536 	 0.33972375873
537 	 0.654289687513
538 	 0.232461194651
539 	 0.914793499317
540 	 0.309378534898
541 	 0.915252591094
542 	 0.934720339337
543 	 0.903000235305
544 	 0.443693649958
545 	 0.195494421971
546 	 0.97680267635
547 	 0.887064125753
548 	 0.68027043207
549 	 0.705276182956
550 	 0.791601610962
551 	 0.35611266264
552 	 0.808747028261
553 	 0.711748598158
554 	 0.11830832875
555 	 0.890304427806
556 	 0.48781802015
557 	 0.337763329554
558 	 0.832430569074
559 	 0.064381716535
560 	 0.293690196761
561 	 0.016323144261
562 	 0.47056565828
563 	 0.332650463893
564 	 0.560222407121
565 	 0.92845519354
566 	 0.678931889048
567 	 0.025981627054
568 	 0.843764831493
569 	 0.321990870434
570 	 0.604159264537
571 	 0.157843473559
572 	 0.10955163412
573 	 0.700094885102
574 	 0.379663589804
575 	 0.911019952629
576 	 0.456334424421
577 	 0.36584211991
578 	 0.880656178403
579 	 0.071090244208
580 	 0.950973434403
581 	 0.845475616202
582 	 0.150655464306
583 	 0.751305823214
584 	 0.676111235361
585 	 0.627189695093
586 	 0.877915352493
587 	 0.782739161836
588 	 0.578577539107
589 	 0.010651325969
590 	 0.558278262722
591 	 0.687625712534
592 	 0.194948153765
593 	 0.142531704487
594 	 0.933374374778
595 	 0.158667785327
596 	 0.905618078005
597 	 0.200040604569
598 	 0.329931585789
599 	 0.669438420844
600 	 0.156306399105
601 	 0.79735423749
602 	 0.651200162408
603 	 0.879399068344
604 	 0.94533544606
605 	 0.511111906372
606 	 0.325945073366
607 	 0.042763879052
608 	 0.632201145908
609 	 0.810294878179
610 	 0.346089690792
611 	 0.331406452095
612 	 0.161613323476
613 	 0.450756504006
614 	 0.400208414196
615 	 0.340165370323
616 	 0.525958222849
617 	 0.176732544509
618 	 0.982246427714
619 	 0.727639022212
620 	 0.140261250205
621 	 0.210071730978
622 	 0.911242599529
623 	 0.858548220153
624 	 0.023513878805
625 	 0.633439686671
626 	 0.216847370853
627 	 0.939203754157
628 	 0.323933640835
629 	 0.93665753285
630 	 0.396436039476
631 	 0.237776382912
632 	 0.802762744438
633 	 0.415115493038
634 	 0.122059396982
635 	 0.752638875954
636 	 0.854942957534
637 	 0.841681892172
638 	 0.73441042693
639 	 0.823031888134
640 	 0.700246729657
641 	 0.376417110197
642 	 0.037493006545
643 	 0.429430233384
644 	 0.402831957282
645 	 0.08182727382
646 	 0.499681586194
647 	 0.459018206127
648 	 0.280443894117
649 	 0.656383776351
650 	 0.799124319346
651 	 0.358284948754
652 	 0.163301224959
653 	 0.344395519625
654 	 0.200257895608
655 	 0.259266241888
656 	 0.723511359792
657 	 0.138899734743
658 	 0.424374413159
659 	 0.080143860784
660 	 0.226297358306
661 	 0.756984220866
662 	 0.949614031596
663 	 0.898531008291
664 	 0.871530156727
665 	 0.30265418379
666 	 0.1107427095
667 	 0.654484904858
668 	 0.201665854261
669 	 0.231288573345
670 	 0.097345049878
671 	 0.634673170915
672 	 0.06519432505
673 	 0.573587033168
674 	 0.365472046347
675 	 0.158060889028
676 	 0.525542921162
677 	 0.388358640675
678 	 0.67249765971
679 	 0.665673721963
680 	 0.491215277805
681 	 0.545472719968
682 	 0.351100135015
683 	 0.826428585228
684 	 0.241653011112
685 	 0.965108736379
686 	 0.077398540394
687 	 0.009560512414
688 	 0.008497607674
689 	 0.609218996613
690 	 0.684058115529
691 	 0.867713253167
692 	 0.095891522249
693 	 0.326070141976
694 	 0.330487211086
695 	 0.976166832185
696 	 0.985532023607
697 	 0.148536894704
698 	 0.773725872431
699 	 0.798886695917
700 	 0.279657594234
701 	 0.375955531467
702 	 0.843705487715
703 	 0.155370189599
704 	 0.317244551357
705 	 0.629993422918
706 	 0.989023494873
707 	 0.229991005294
708 	 0.01243522303
709 	 0.357973803175
710 	 0.859461420435
711 	 0.249991995883
712 	 0.962709070815
713 	 0.264717747069
714 	 0.540463911331
715 	 0.928853138447
716 	 0.818594613671
717 	 0.791101921297
718 	 0.01483976561
719 	 0.938997529715
720 	 0.964908308339
721 	 0.712553585976
722 	 0.711007741914
723 	 0.937853968742
724 	 0.201975452641
725 	 0.307932304735
726 	 0.768723649245
727 	 0.298547129248
728 	 0.611314227036
729 	 0.438776814415
730 	 0.723469292615
731 	 0.286572925229
732 	 0.680442030427
733 	 0.44511601781
734 	 0.664643824715
735 	 0.689796014856
736 	 0.344629151079
737 	 0.279292129429
738 	 0.685663652411
739 	 0.01110644932
740 	 0.146159895263
741 	 0.507667403899
742 	 0.609622678954
743 	 0.217360544996
744 	 0.925304737275
745 	 0.463704095117
746 	 0.423330617483
747 	 0.710760194464
748 	 0.125282834089
749 	 0.128943848925
750 	 0.110612901649
751 	 0.395136551736
752 	 0.951629000822
753 	 0.127887257345
754 	 0.918222461565
755 	 0.908662959526
756 	 0.816202224012
757 	 0.895491522522
758 	 0.57514018847
759 	 0.342299184938
760 	 0.307627900013
761 	 0.717248062284
762 	 0.658234229062
763 	 0.241202567193
764 	 0.423051263416
765 	 0.012070291266
766 	 0.46482267273
767 	 0.168671726339
768 	 0.535398977407
769 	 0.204593324478
770 	 0.853246867079
771 	 0.740886197773
772 	 0.171027945362
773 	 0.308411601693
774 	 0.100930698907
775 	 0.154035401838
776 	 0.35646693392
777 	 0.161646124942
778 	 0.817319337813
779 	 0.288213597446
780 	 0.682559490028
781 	 0.308371693759
782 	 0.476734029947
783 	 0.321866227913
784 	 0.817962747429
785 	 0.412843936044
786 	 0.255376151326
787 	 0.007386103404
788 	 0.034692610502
789 	 0.636459200679
790 	 0.028288442584
791 	 0.14029287848
792 	 0.56653297869
793 	 0.106073474831
794 	 0.870649929148
795 	 0.211006149541
796 	 0.247093076544
797 	 0.740440151102
798 	 0.810725519992
799 	 0.414068878984
800 	 0.751581632029
801 	 0.937275171573
802 	 0.701170595604
803 	 0.374706403707
804 	 0.002729720669
805 	 0.738290943424
806 	 0.10747601109
807 	 0.526373465615
808 	 0.968938063012
809 	 0.970906195068
810 	 0.546726332811
811 	 0.833785804883
812 	 0.095985785009
813 	 0.713887193253
814 	 0.946737773278
815 	 0.75965171765
816 	 0.563186547742
817 	 0.677962416905
818 	 0.857762081617
819 	 0.246502901622
820 	 0.509683691986
821 	 0.254650755123
822 	 0.603553139591
823 	 0.765517812979
824 	 0.73887537891
825 	 0.218214805825
826 	 0.617035952764
827 	 0.715629081411
828 	 0.684602586451
829 	 0.379144998311
830 	 0.71038459734
831 	 0.418616160898
832 	 0.613525323289
833 	 0.814316318016
834 	 0.159344013512
835 	 0.097107515541
836 	 0.726783049482
837 	 0.994731375183
838 	 0.364376076441
839 	 0.680671032707
840 	 0.701364170285
841 	 0.896041613659
842 	 0.78641708577
843 	 0.762249624034
844 	 0.6019611242
845 	 0.899459472769
846 	 0.506989834654
847 	 0.931372231602
848 	 0.841521340734
849 	 0.011502011842
850 	 0.417583602117
851 	 0.429619927094
852 	 0.960503237626
853 	 0.895318947545
854 	 0.06934624986
855 	 0.740744186861
856 	 0.350105401675
857 	 0.729152443158
858 	 0.951207862372
859 	 0.035754943187
860 	 0.976085667375
861 	 0.146559443927
862 	 0.767659196287
863 	 0.482743479421
864 	 0.003435759966
865 	 0.874900980489
866 	 0.960211304858
867 	 0.226050345111
868 	 0.345783238527
869 	 0.776679935918
870 	 0.493782335103
871 	 0.224439602239
872 	 0.099246520542
873 	 0.386976162293
874 	 0.921905593644
875 	 0.47450823293
876 	 0.53311146074
877 	 0.652406510256
878 	 0.73753032417
879 	 0.217168823274
880 	 0.38669812362
881 	 0.332643491755
882 	 0.10207486196
883 	 0.821149906813
884 	 0.134104816113
885 	 0.747176019886
886 	 0.55590934685
887 	 0.185317464539
888 	 0.158122284334
889 	 0.95835210957
890 	 0.168429886876
891 	 0.16958297233
892 	 0.440088896377
893 	 0.021333019387
894 	 0.270307991609
895 	 0.866173239653
896 	 0.997343389696
897 	 0.083795198901
898 	 0.888368487748
899 	 0.690152040565
900 	 0.235412493973
901 	 0.94503454736
902 	 0.294475966783
903 	 0.237163692876
904 	 0.237321549
905 	 0.920128176208
906 	 0.43951267983
907 	 0.696473011617
908 	 0.288260278353
909 	 0.630614326058
910 	 0.971735453602
911 	 0.969690745298
912 	 0.688950943466
913 	 0.245652546086
914 	 0.63952052257
915 	 0.280705214509
916 	 0.37646129763
917 	 0.859004783193
918 	 0.321605340606
919 	 0.351745393827
920 	 0.480223397987
921 	 0.504804064465
922 	 0.635391260006
923 	 0.434467806961
924 	 0.830936111071
925 	 0.186096121647
926 	 0.213656202294
927 	 0.229920783531
928 	 0.611852696623
929 	 0.443900959195
930 	 0.357997332458
931 	 0.778748663542
932 	 0.03668682565
933 	 0.32186891167
934 	 0.886467661408
935 	 0.088147543934
936 	 0.221720409933
937 	 0.272464982093
938 	 0.871312758099
939 	 0.153893745191
940 	 0.997315079221
941 	 0.067905020124
942 	 0.05971755456
943 	 0.047203175613
944 	 0.958218038321
945 	 0.69573065675
946 	 0.637055634457
947 	 0.366797174949
948 	 0.670999637926
949 	 0.062009498705
950 	 0.04358423181
951 	 0.197935792199
952 	 0.337730756495
953 	 0.79720518656
954 	 0.078286805701
955 	 0.586338041338
956 	 0.982393288686
957 	 0.616504306845
958 	 0.81833497171
959 	 0.879968828161
960 	 0.686303694462
961 	 0.632887539299
962 	 0.018292949677
963 	 0.197828079027
964 	 0.701249709619
965 	 0.395147424672
966 	 0.343837834387
967 	 0.699421868678
968 	 0.936241445624
969 	 0.263557173903
970 	 0.32176641781
971 	 0.019067302394
972 	 0.822824334622
973 	 0.241479984733
974 	 0.835394189728
975 	 0.765431523387
976 	 0.789855471687
977 	 0.795705128578
978 	 0.817799769688
979 	 0.089589661038
980 	 0.413048171435
981 	 0.58160065056
982 	 0.057820693487
983 	 0.969622598507
984 	 0.723456618776
985 	 0.107752784668
986 	 0.571239337444
987 	 0.263390742328
988 	 0.393008054825
989 	 0.485860569976
990 	 0.586080433597
991 	 0.749399351899
992 	 0.661799133275
993 	 0.087416865852
994 	 0.479767582032
995 	 0.617648090802
996 	 0.07783516422
997 	 0.123009930706
998 	 0.231645480258
999 	 0.991654638344
1000 	 0.477772997916
1001 	 0.922987679369
1002 	 0.316831628926
1003 	 0.119160619056
1004 	 0.481082745211
1005 	 0.661122319145
1006 	 0.921867601046
1007 	 0.182668984242
1008 	 0.745820997886
1009 	 0.571345366067
1010 	 0.30513804731
1011 	 0.87680504419
1012 	 0.41414367256
1013 	 0.349354868331
1014 	 0.932260923521
1015 	 0.657080496711
1016 	 0.841145482849
1017 	 0.254462841754
1018 	 0.764421133433
1019 	 0.22595133541
1020 	 0.479134336457
1021 	 0.148989763039
1022 	 0.082158063622
1023 	 0.750299811377
1024 	 0.305268733101
1025 	 0.635854594547
1026 	 0.064760740339
1027 	 0.417701464994
1028 	 0.258025145171
1029 	 0.701270229604
1030 	 0.294072677581
1031 	 0.835668950574
1032 	 0.43479039331
1033 	 0.262229796672
1034 	 0.128868205237
1035 	 0.704037525308
1036 	 0.675900995966
1037 	 0.253469693094
1038 	 0.685103164095
1039 	 0.968174333169
1040 	 0.611095021094
1041 	 0.763114428074
1042 	 0.787830894646
1043 	 0.824622891722
1044 	 0.954668479481
1045 	 0.006310307232
1046 	 0.067817902034
1047 	 0.073744246722
1048 	 0.514481503866
1049 	 0.353394557937
1050 	 0.150830219277
1051 	 0.148225865434
1052 	 0.122775513918
1053 	 0.082167365828
1054 	 0.325731591825
1055 	 0.866152422329
1056 	 0.17881525999
1057 	 0.332223667039
1058 	 0.720962690721
1059 	 0.273992971489
1060 	 0.950685873451
1061 	 0.196473384073
1062 	 0.194133741176
1063 	 0.311058746443
1064 	 0.528695534269
1065 	 0.761036082845
1066 	 0.151801023961
1067 	 0.508179921042
1068 	 0.104293518349
1069 	 0.112412618664
1070 	 0.656033380737
1071 	 0.357073218816
1072 	 0.190297722165
1073 	 0.064883354471
1074 	 0.043086231671
1075 	 0.408537901103
1076 	 0.90341966088
1077 	 0.631273894929
1078 	 0.21752798466
1079 	 0.763305648789
1080 	 0.65362407442
1081 	 0.005139058159
1082 	 0.993395332909
1083 	 0.479032046257
1084 	 0.42406227012
1085 	 0.069769948523
1086 	 0.189142200079
1087 	 0.118034357605
1088 	 0.344280173081
1089 	 0.970874679555
1090 	 0.485377775334
1091 	 0.503069541056
1092 	 0.136736816043
1093 	 0.287322417529
1094 	 0.995404748673
1095 	 0.165940439101
1096 	 0.628832954017
1097 	 0.698127075802
1098 	 0.004067663131
1099 	 0.872603273703
1100 	 0.994354977839
1101 	 0.583613991314
1102 	 0.129452385017
1103 	 0.477496946636
1104 	 0.655806979812
1105 	 0.228938161136
1106 	 0.969067782904
1107 	 0.82589151227
1108 	 0.204732484453
1109 	 0.035039297006
1110 	 0.557422285631
1111 	 0.586944381815
1112 	 0.962557536009
1113 	 0.297008779744
1114 	 0.904670776018
1115 	 0.167657862093
1116 	 0.654559510386
1117 	 0.401029044706
1118 	 0.008546753575
1119 	 0.643503827383
1120 	 0.291430695026
1121 	 0.406993818757
1122 	 0.783412401215
1123 	 0.725579094812
1124 	 0.799261924858
1125 	 0.369431900615
1126 	 0.47878363745
1127 	 0.109212689426
1128 	 0.290979301889
1129 	 0.364070731068
1130 	 0.857873165168
1131 	 0.211783048754
1132 	 0.532489604992
1133 	 0.404533536006
1134 	 0.461627983652
1135 	 0.703352872631
1136 	 0.543284034551
1137 	 0.185421365592
1138 	 0.386962100871
1139 	 0.968793859698
1140 	 0.129384330377
1141 	 0.54815263843
1142 	 0.979368856728
1143 	 0.43529686402
1144 	 0.565879615732
1145 	 0.005055816005
1146 	 0.053902058194
1147 	 0.386664288838
1148 	 0.612584705199
1149 	 0.728209260391
1150 	 0.897812689036
1151 	 0.794635563525
1152 	 0.213425064791
1153 	 0.753234159431
1154 	 0.935559437792
1155 	 0.56935311829
1156 	 0.534899767549
1157 	 0.300891976018
1158 	 0.512131994024
1159 	 0.225765427587
1160 	 0.19435289912
1161 	 0.606381097557
1162 	 0.056718789659
1163 	 0.877162114543
1164 	 0.719015353609
1165 	 0.330700691965
1166 	 0.909832917395
1167 	 0.576469786713
1168 	 0.290436632146
1169 	 0.153225850964
1170 	 0.495317997349
1171 	 0.786579134189
1172 	 0.218503355382
1173 	 0.99244653597
1174 	 0.116512059295
1175 	 0.888163348681
1176 	 0.212194593582
1177 	 0.911092536701
1178 	 0.703089901243
1179 	 0.355981031235
1180 	 0.644153063899
1181 	 0.711134120555
1182 	 0.59611033519
1183 	 0.406845582006
1184 	 0.358591903654
1185 	 0.600341236059
1186 	 0.741551137841
1187 	 0.920510464953
1188 	 0.29294218658
1189 	 0.551328813682
1190 	 0.127738021289
1191 	 0.691719215132
1192 	 0.678457095864
1193 	 0.385267015491
1194 	 0.199162046133
1195 	 0.065530581213
1196 	 0.543439129997
1197 	 0.085413601932
1198 	 0.899037715304
1199 	 0.958921263462
1200 	 0.327254425009
1201 	 0.594849062677
1202 	 0.121971659842
1203 	 0.163915600479
1204 	 0.437138363301
1205 	 0.50280941166
1206 	 0.6859449919
1207 	 0.982695789526
1208 	 0.333228684565
1209 	 0.109796298713
1210 	 0.324393576535
1211 	 0.502376451892
1212 	 0.439369489586
1213 	 0.93134157558
1214 	 0.494087247567
1215 	 0.506838463281
1216 	 0.080444815029
1217 	 0.764777794141
1218 	 0.449571030444
1219 	 0.354546417342
1220 	 0.054661767156
1221 	 0.087687297076
1222 	 0.231730424971
1223 	 0.963727398664
1224 	 0.359903499102
1225 	 0.870853073757
1226 	 0.907736908237
1227 	 0.091714988413
1228 	 0.336358817882
1229 	 0.653439440225
1230 	 0.291227093386
1231 	 0.924116266236
1232 	 0.20346380204
1233 	 0.900663215875
1234 	 0.883288542258
1235 	 0.518079483989
1236 	 0.53033928905
1237 	 0.419986015475
1238 	 0.591015952629
1239 	 0.344607609488
1240 	 0.059784332534
1241 	 0.915838954819
1242 	 0.867416619467
1243 	 0.516366991902
1244 	 0.837063792727
1245 	 0.432002496983
1246 	 0.864360788835
1247 	 0.871604477911
1248 	 0.160173798351
1249 	 0.524899768908
1250 	 0.11823944348
1251 	 0.738161388127
1252 	 0.809338675025
1253 	 0.036224545797
1254 	 0.969158617384
1255 	 0.011036345887
1256 	 0.513010825892
1257 	 0.082676830796
1258 	 0.287271173078
1259 	 0.83960481685
1260 	 0.547900175214
1261 	 0.076853744197
1262 	 0.620919199474
1263 	 0.139862257273
1264 	 0.056491889552
1265 	 0.94335847267
1266 	 0.280243537103
1267 	 0.484323209497
1268 	 0.534462843523
1269 	 0.608880765125
1270 	 0.294044169739
1271 	 0.530519272735
1272 	 0.743815304096
1273 	 0.929639905151
1274 	 0.879295652619
1275 	 0.552106212242
1276 	 0.823331217038
1277 	 0.434794905409
1278 	 0.796375227625
1279 	 0.696060692109
1280 	 0.182598595363
1281 	 0.498852555032
1282 	 0.006652781169
1283 	 0.355159190741
1284 	 0.913759400721
1285 	 0.790015097678
1286 	 0.838546438386
1287 	 0.528188142244
1288 	 0.174769200953
1289 	 0.04579394082
1290 	 0.842041390793
1291 	 0.159037992729
1292 	 0.842955625878
1293 	 0.46404119709
1294 	 0.988995966877
1295 	 0.271619026816
1296 	 0.82504960154
1297 	 0.360997816875
1298 	 0.336103425712
1299 	 0.94045132805
1300 	 0.686630018667
1301 	 0.3584629771
1302 	 0.951644808533
1303 	 0.077214631084
1304 	 0.164359843443
1305 	 0.917937744608
1306 	 0.927155048433
1307 	 0.47814552374
1308 	 0.500416072053
1309 	 0.316542796983
1310 	 0.118132342482
1311 	 0.385884242041
1312 	 0.222334363257
1313 	 0.091435093881
1314 	 0.045533424215
1315 	 0.734406686357
1316 	 0.298084352416
1317 	 0.961419111178
1318 	 0.376761002426
1319 	 0.425343652309
1320 	 0.338272362166
1321 	 0.502425708944
1322 	 0.780778653055
1323 	 0.362149491532
1324 	 0.412199654167
1325 	 0.041503079596
1326 	 0.182059165148
1327 	 0.703873157302
1328 	 0.891965174851
1329 	 0.565495639962
1330 	 0.357222993954
1331 	 0.971956595583
1332 	 0.666506949446
1333 	 0.73777433789
1334 	 0.65227094379
1335 	 0.160140081703
1336 	 0.6079991085
1337 	 0.767177302665
1338 	 0.826189090315
1339 	 0.723247265164
1340 	 0.688213659164
1341 	 0.092512903641
1342 	 0.994123600138
1343 	 0.982149720088
1344 	 0.854870649169
1345 	 0.650597384725
1346 	 0.928518852101
1347 	 0.192333506241
1348 	 0.94854490426
1349 	 0.706896752294
1350 	 0.047326553612
1351 	 0.260973444845
1352 	 0.820486144331
1353 	 0.023852794848
1354 	 0.594318582485
1355 	 0.322972153176
1356 	 0.769989634235
1357 	 0.10802411374
1358 	 0.367636930162
1359 	 0.311157163049
1360 	 0.086500775021
1361 	 0.770565610545
1362 	 0.718582975237
1363 	 0.900901498784
1364 	 0.053658937226
1365 	 0.572027787633
1366 	 0.453058036013
1367 	 0.023195472888
1368 	 0.037348097307
1369 	 0.150525000781
1370 	 0.48863645939
1371 	 0.681572464135
1372 	 0.202598197559
1373 	 0.483127809943
1374 	 0.33181600503
1375 	 0.259810321958
1376 	 0.601644241468
1377 	 0.085546191496
1378 	 0.972456619649
1379 	 0.224617571303
1380 	 0.723079913144
1381 	 0.995397204802
1382 	 0.604201880817
1383 	 0.380260649903
1384 	 0.88606929381
1385 	 0.411878198781
1386 	 0.21505782446
1387 	 0.225611320783
1388 	 0.060728896045
1389 	 0.523387765954
1390 	 0.456749462978
1391 	 0.224402395889
1392 	 0.128008900234
1393 	 0.724561584155
1394 	 0.397803514838
1395 	 0.635656535817
1396 	 0.39883255865
1397 	 0.592712308473
1398 	 0.284302036196
1399 	 0.750965136169
1400 	 0.561614275554
1401 	 0.815997415438
1402 	 0.795554938869
1403 	 0.863623421729
1404 	 0.600793045752
1405 	 0.636971204875
1406 	 0.37345690616
1407 	 0.84295406358
1408 	 0.038723817137
1409 	 0.087744851383
1410 	 0.8067575301
1411 	 0.341062293504
1412 	 0.338239627683
1413 	 0.190602048382
1414 	 0.323214129401
1415 	 0.040608563891
1416 	 0.763857670823
1417 	 0.587329792865
1418 	 0.423359637639
1419 	 0.988309170408
1420 	 0.56364755973
1421 	 0.934041128503
1422 	 0.795813018593
1423 	 0.207187475101
1424 	 0.880590175094
1425 	 0.591794679452
1426 	 0.950779021322
1427 	 0.15252602288
1428 	 0.841760160424
1429 	 0.297575218985
1430 	 0.074928817637
1431 	 0.967855336228
1432 	 0.154908814175
1433 	 0.135601877922
1434 	 0.332681017447
1435 	 0.842082984988
1436 	 0.846749813896
1437 	 0.333423959808
1438 	 0.380054600706
1439 	 0.639139060813
1440 	 0.221572069822
1441 	 0.023435137626
1442 	 0.530377467787
1443 	 0.766117395639
1444 	 0.491813539234
1445 	 0.421055569186
1446 	 0.310303113518
1447 	 0.172509845401
1448 	 0.571898485387
1449 	 0.098054628157
1450 	 0.897579964028
1451 	 0.481918471672
1452 	 0.693466574983
1453 	 0.27994253188
1454 	 0.105064139243
1455 	 0.17263807145
1456 	 0.683945842599
1457 	 0.000626611953
1458 	 0.797473027896
1459 	 0.734807367967
1460 	 0.319456991809
1461 	 0.37772066396
1462 	 0.972418080363
1463 	 0.339440774496
1464 	 0.155333052369
1465 	 0.302014746635
1466 	 0.608871996885
1467 	 0.251178410954
1468 	 0.207550630435
1469 	 0.955141042658
1470 	 0.834549779995
1471 	 0.520397444981
1472 	 0.950976692054
1473 	 0.831267789322
1474 	 0.766521540163
1475 	 0.955970488339
1476 	 0.449595674973
1477 	 0.871249692991
1478 	 0.477600811193
1479 	 0.176888788382
1480 	 0.250020572908
1481 	 0.593585361619
1482 	 0.752975858149
1483 	 0.19930033287
1484 	 0.816490568526
1485 	 0.211294329211
1486 	 0.355168800305
1487 	 0.319800796609
1488 	 0.089141129455
1489 	 0.298436121426
1490 	 0.223600204232
1491 	 0.657284900972
1492 	 0.873467975585
1493 	 0.388362383212
1494 	 0.511350648686
1495 	 0.263505658893
1496 	 0.226779524359
1497 	 0.552509426246
1498 	 0.180240785971
1499 	 0.398517835296
1500 	 0.453030412514
1501 	 0.886708470558
1502 	 0.605403480311
1503 	 0.038617188608
1504 	 0.528459182831
1505 	 0.520218071469
1506 	 0.05470495964
1507 	 0.862122545719
1508 	 0.282555248579
1509 	 0.351237690488
1510 	 0.696325196318
1511 	 0.65018628179
1512 	 0.509152626904
1513 	 0.131987578534
1514 	 0.175984363951
1515 	 0.767580141214
1516 	 0.902942786586
1517 	 0.757573844851
1518 	 0.730283929258
1519 	 0.274945007934
1520 	 0.093266578156
1521 	 0.731497338383
1522 	 0.704125456904
1523 	 0.053121400299
1524 	 0.13879201304
1525 	 0.498255828681
1526 	 0.992566128611
1527 	 0.080897880866
1528 	 0.306045189072
1529 	 0.172488483473
1530 	 0.127547563326
1531 	 0.918486237857
1532 	 0.095441180183
1533 	 0.323786951426
1534 	 0.194301018135
1535 	 0.757799074582
1536 	 0.018111865129
1537 	 0.441382662925
1538 	 0.409226886281
1539 	 0.526080971606
1540 	 0.787985742576
1541 	 0.438051390259
1542 	 0.891752439865
1543 	 0.116411399584
1544 	 0.159646909613
1545 	 0.481550846272
1546 	 0.015352703886
1547 	 0.427081219675
1548 	 0.057213079706
1549 	 0.727019520484
1550 	 0.992723228119
1551 	 0.235236837693
1552 	 0.141547120702
1553 	 0.326345121346
1554 	 0.431025403536
1555 	 0.613578723381
1556 	 0.809585892269
1557 	 0.483549053711
1558 	 0.849716519494
1559 	 0.034231384503
1560 	 0.832780864624
1561 	 0.198357800395
1562 	 0.45468300893
1563 	 0.793333683155
1564 	 0.501250114505
1565 	 0.120277407402
1566 	 0.475569405649
1567 	 0.827398049623
1568 	 0.335361825281
1569 	 0.184460738893
1570 	 0.213315889843
1571 	 0.803336222465
1572 	 0.723969248705
1573 	 0.919626000041
1574 	 0.004393175915
1575 	 0.53881481068
1576 	 0.463082738307
1577 	 0.401415563241
1578 	 0.685916437881
1579 	 0.509060251396
1580 	 0.155811386606
1581 	 0.978889005538
1582 	 0.897649806654
1583 	 0.944996678678
1584 	 0.310869034961
1585 	 0.577550588697
1586 	 0.409507311547
1587 	 0.991271396595
1588 	 0.824529040155
1589 	 0.110244098125
1590 	 0.405401875873
1591 	 0.610905788852
1592 	 0.986584713222
1593 	 0.59559223312
1594 	 0.533357131992
1595 	 0.101925775592
1596 	 0.432374882921
1597 	 0.61755660501
1598 	 0.774870350561
1599 	 0.50125196767
1600 	 0.738119695812
1601 	 0.882540401233
1602 	 0.070914953397
1603 	 0.899786170285
1604 	 0.426872789649
1605 	 0.265791617829
1606 	 0.800880348893
1607 	 0.297679540736
1608 	 0.396027031419
1609 	 0.62396620476
1610 	 0.972062606278
1611 	 0.743476382903
1612 	 0.530770730715
1613 	 0.159647906788
1614 	 0.494399234007
1615 	 0.567819235876
1616 	 0.295444401021
1617 	 0.060312041996
1618 	 0.934111207417
1619 	 0.140834611059
1620 	 0.81081743853
1621 	 0.978777843319
1622 	 0.755145820222
1623 	 0.93112098811
1624 	 0.66912162721
1625 	 0.287468426511
1626 	 0.679273876686
1627 	 0.540465138004
1628 	 0.652045006259
1629 	 0.024450877438
1630 	 0.660027205345
1631 	 0.201532661588
1632 	 0.82806313457
1633 	 0.83539230721
1634 	 0.109329277909
1635 	 0.160235187605
1636 	 0.122152736151
1637 	 0.577987577941
1638 	 0.774531756388
1639 	 0.01051961375
1640 	 0.001101922499
1641 	 0.591509426184
1642 	 0.626471819477
1643 	 0.880464439899
1644 	 0.539145967707
1645 	 0.471876312871
1646 	 0.992994810477
1647 	 0.786280754008
1648 	 0.68923614833
1649 	 0.590531206929
1650 	 0.531187962968
1651 	 0.576204925121
1652 	 0.745646647583
1653 	 0.316762897259
1654 	 0.273147385341
1655 	 0.370280071353
1656 	 0.734340023854
1657 	 0.997919122943
1658 	 0.97072149799
1659 	 0.463985761606
1660 	 0.265359949833
1661 	 0.167950737032
1662 	 0.997816570272
1663 	 0.763788414444
1664 	 0.538032124423
1665 	 0.056341707721
1666 	 0.996048680969
1667 	 0.366310336455
1668 	 0.498814813465
1669 	 0.854019096121
1670 	 0.336957391066
1671 	 0.388279000773
1672 	 0.334319124291
1673 	 0.43862242362
1674 	 0.080159910577
1675 	 0.673511119799
1676 	 0.319272909202
1677 	 0.330578669956
1678 	 0.894194087191
1679 	 0.087147340115
1680 	 0.685554480355
1681 	 0.783316768905
1682 	 0.958594882169
1683 	 0.713906630078
1684 	 0.910682599262
1685 	 0.059321966467
1686 	 0.838036135043
1687 	 0.357218936939
1688 	 0.144509933325
1689 	 0.316815076515
1690 	 0.026484747945
1691 	 0.474625406001
1692 	 0.012748064815
1693 	 0.335947212848
1694 	 0.668333067346
1695 	 0.048731015809
1696 	 0.821602492364
1697 	 0.90910363585
1698 	 0.287172453259
1699 	 0.913538319698
1700 	 0.746865940601
1701 	 0.835121388891
1702 	 0.550034141745
1703 	 0.158448330042
1704 	 0.505128574481
