PROBLEM_NAME: RAP-NC-L_1105.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 24402.7
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
787 	 388.28515 	  0.21246993
788 	 388.71852 	 -0.2512561
789 	 389.29097 	 -0.43613039
790 	 389.89711 	 -0.44248874
791 	 390.28002 	  0.30436446
792 	 390.66591 	 -0.33192458
793 	 391.4466 	 -0.99570171
794 	 391.95229 	 -0.64905462
795 	 392.43916 	 -0.73553989
796 	 392.88373 	  0.92140246
797 	 393.49418 	  0.012059402
798 	 393.89823 	 -0.56037191
799 	 394.50787 	 -0.34485903
800 	 395.0605 	 -0.54020049
801 	 395.5617 	 -0.74315367
802 	 396.00701 	 -0.76739949
803 	 396.66677 	  0.4992786
804 	 397.02211 	  0.59372238
805 	 397.60445 	 -0.37889472
806 	 398.17117 	 -0.15346929
807 	 398.84561 	  0.80970137
808 	 399.43673 	  0.037754289
809 	 400.20179 	 -0.18443759
810 	 400.52278 	  0.045575419
811 	 401.17139 	 -0.90379657
812 	 401.68892 	  0.50273157
813 	 402.15773 	 -0.55593062
814 	 402.79982 	 -0.38799928
815 	 403.41087 	 -0.54236509
816 	 403.96932 	 -0.42141418
817 	 404.55628 	 -0.036812314
818 	 404.95776 	 -0.073549098
819 	 405.3395 	  0.27329572
820 	 405.75093 	 -0.21607798
821 	 406.21676 	  0.71120633
822 	 406.78702 	  0.65751502
823 	 407.25612 	 -0.91705187
824 	 407.5585 	  0.19363033
825 	 408.34211 	 -0.2628722
826 	 409.04509 	  0.12543577
827 	 409.41685 	  0.4934885
828 	 409.65103 	 -0.023756585
829 	 410.45531 	 -0.2572328
830 	 410.86447 	 -0.03699402
831 	 411.25822 	 -0.95191801
832 	 411.71838 	  0.29122507
833 	 412.42818 	  0.00025414516
834 	 412.85275 	 -0.75047382
835 	 413.35279 	  0.17951287
836 	 413.92086 	 -0.13691342
837 	 414.05421 	  0.86787706
838 	 414.23343 	 -0.80100387
839 	 414.72483 	 -0.088386189
840 	 415.40818 	  0.60452634
841 	 415.92745 	 -0.15490731
842 	 416.53823 	  0.78953232
843 	 417.13092 	  0.37711835
844 	 417.75253 	  0.067942755
845 	 418.2238 	 -0.79442888
846 	 418.52954 	  0.28864716
847 	 419.08411 	  0.56408298
848 	 419.8006 	  0.094773539
849 	 420.30577 	 -0.56155535
850 	 420.69708 	 -0.69957796
851 	 421.31145 	  0.40563895
852 	 421.7755 	 -0.36108329
853 	 422.3186 	  0.27603834
854 	 422.94066 	  0.94749921
855 	 423.26886 	  0.30997951
856 	 424.03317 	 -0.27004974
857 	 424.78713 	 -0.58646094
858 	 425.2408 	  0.35217592
859 	 425.90325 	  0.36545054
860 	 426.48588 	  0.51099147
861 	 426.72197 	 -0.37686665
862 	 427.28944 	  0.18258701
863 	 427.77652 	  0.25659316
864 	 428.20892 	 -0.66802986
865 	 428.53441 	 -0.32446345
866 	 429.39505 	  0.57080003
867 	 429.93364 	 -0.56927112
868 	 430.57409 	 -0.31533616
869 	 431.234 	 -0.19286405
870 	 431.55689 	 -0.029983783
871 	 431.89508 	 -0.8996568
872 	 432.35264 	 -0.27917386
873 	 432.86093 	  0.15568806
874 	 433.46524 	  0.37692166
875 	 434.18945 	 -0.50843801
876 	 434.46087 	 -0.27191796
877 	 434.94386 	  0.73424899
878 	 435.47779 	 -0.15609292
879 	 435.99011 	 -0.49447903
880 	 436.38846 	 -0.4996778
881 	 436.87802 	  0.59480631
882 	 437.37598 	 -0.3538038
883 	 438.0368 	  0.1627573
884 	 438.58759 	  0.31289128
885 	 439.33295 	 -0.81909038
886 	 439.83363 	 -0.42727977
887 	 440.35475 	 -0.29736615
888 	 440.80706 	  0.023027902
889 	 441.44524 	 -0.34338871
890 	 442.09239 	 -0.29801504
891 	 442.36491 	  0.90377094
892 	 442.69832 	 -0.31288171
893 	 443.23875 	  0.53082207
894 	 443.64387 	 -0.038417726
895 	 444.35574 	  0.6831064
896 	 445.12003 	 -0.9898328
897 	 445.63423 	  0.66342863
898 	 446.1011 	  0.21177179
899 	 446.73705 	 -0.34478703
900 	 447.31509 	  0.9774287
901 	 447.9955 	 -0.054851093
902 	 448.4615 	  0.03787286
903 	 448.84838 	 -0.16890423
904 	 449.52456 	  0.60318922
905 	 449.94535 	  0.12851821
906 	 450.35002 	  0.53793042
907 	 450.79938 	 -0.27393794
908 	 451.31265 	 -0.17142323
909 	 451.86355 	  0.43296627
910 	 452.20445 	 -0.25446627
911 	 452.74776 	  0.95580354
912 	 453.34263 	 -0.12259246
913 	 453.94272 	 -0.81496321
914 	 454.21893 	 -0.10559878
915 	 454.56656 	  0.64733545
916 	 455.10743 	  0.84686895
917 	 455.73552 	 -0.28423823
918 	 456.27065 	  0.88395557
919 	 457.00627 	  0.082098804
920 	 457.40692 	  0.85230796
921 	 457.93363 	  0.19162695
922 	 458.52778 	 -0.37541628
923 	 458.99513 	 -0.82134503
924 	 459.50491 	  0.88274248
925 	 460.1745 	  0.88527062
926 	 460.61064 	 -0.18010724
927 	 461.23834 	  0.15204276
928 	 461.91022 	  0.16858736
929 	 462.50983 	  0.9887149
930 	 463.20572 	  0.89665973
931 	 463.83411 	 -0.80336626
932 	 464.42053 	  0.87867754
933 	 465.06452 	 -0.12983814
934 	 465.58208 	 -0.74329668
935 	 466.33968 	 -0.84289748
936 	 466.82968 	  0.88082841
937 	 467.09901 	 -0.20961968
938 	 467.82229 	 -0.35241664
939 	 468.28932 	  0.24920216
940 	 468.955 	  0.014652298
941 	 469.40889 	 -0.64940479
942 	 469.93578 	  0.3540054
943 	 470.72023 	 -0.73513556
944 	 471.46372 	  0.68230049
945 	 472.30191 	  0.98442446
946 	 472.68301 	 -0.92587843
947 	 473.29799 	  0.59771092
948 	 473.77792 	 -0.68587068
949 	 474.27746 	  0.080004624
950 	 474.67702 	  0.48937977
951 	 475.32946 	  0.14566573
952 	 475.70767 	  0.84009938
953 	 476.48426 	  0.94882204
954 	 477.01641 	 -0.056051529
955 	 477.38202 	 -0.43304922
956 	 477.81961 	  0.97264781
957 	 478.4234 	 -0.14481571
958 	 478.93225 	 -0.21361341
959 	 479.46089 	 -0.30080897
960 	 479.86884 	  0.91307973
961 	 480.0641 	  0.88464663
962 	 480.51561 	 -0.6339021
963 	 480.88777 	  0.21358459
964 	 481.3963 	 -0.54004028
965 	 481.89996 	 -0.023887558
966 	 482.51039 	  0.72740176
967 	 482.80759 	  0.69646942
968 	 483.13485 	 -0.095235263
969 	 483.72001 	 -0.24796944
970 	 484.30048 	  0.064075947
971 	 484.83573 	 -0.27527192
972 	 485.42864 	 -0.34882319
973 	 485.92328 	  0.12968208
974 	 486.45651 	 -0.56517108
975 	 486.89667 	 -0.291611
976 	 487.12489 	 -0.09480584
977 	 487.77004 	 -0.90904535
978 	 488.10452 	 -0.33586127
979 	 488.69464 	  0.031275992
980 	 489.46303 	  0.93816195
981 	 490.08268 	 -0.33330283
982 	 490.46809 	  0.0640955
983 	 491.06021 	  0.54797138
984 	 491.36376 	  0.44566237
985 	 492.11488 	  0.15300765
986 	 492.73042 	 -0.46181625
987 	 493.15942 	  0.84770904
988 	 493.7346 	 -0.8123903
989 	 494.40631 	  0.33385537
990 	 494.89039 	  0.67573584
991 	 495.32977 	  0.43387544
992 	 495.64696 	  0.26654562
993 	 496.0689 	 -0.42361448
994 	 496.54091 	  0.47633517
995 	 497.225 	  0.12968285
996 	 497.74344 	  0.80807431
997 	 498.19199 	  0.51908897
998 	 498.72393 	 -0.21100181
999 	 499.2581 	 -0.77570692
1000 	 499.65972 	 -0.25536601
1001 	 499.90455 	  0.089615364
1002 	 500.26631 	  0.78019182
1003 	 500.657 	  0.40246339
1004 	 501.23877 	  0.056693053
1005 	 501.83339 	 -0.095286413
1006 	 502.27887 	 -0.88526787
1007 	 502.95919 	 -0.60411768
1008 	 503.37758 	 -0.51650088
1009 	 503.95155 	 -0.75184979
1010 	 504.42191 	 -0.50794662
1011 	 505.13507 	 -0.21329994
1012 	 505.61705 	  0.83499853
1013 	 505.87292 	 -0.94595667
1014 	 506.56178 	 -0.20241705
1015 	 506.93025 	  0.78101813
1016 	 507.17389 	  0.57040592
1017 	 507.8989 	  0.55119547
1018 	 508.39295 	  0.62597599
1019 	 508.98163 	 -0.28036325
1020 	 509.45003 	 -0.25569611
1021 	 509.99979 	  0.33433081
1022 	 510.43126 	  0.41005506
1023 	 510.91516 	  0.60630508
1024 	 511.06227 	  0.90274893
1025 	 511.42532 	 -0.081965571
1026 	 512.107 	 -0.74146147
1027 	 512.58944 	 -0.91886717
1028 	 513.16047 	  0.40974876
1029 	 513.48805 	  0.024815713
1030 	 513.9871 	  0.71384471
1031 	 514.54584 	 -0.073968722
1032 	 515.12728 	  0.79618181
1033 	 515.50021 	  0.67572908
1034 	 516.15777 	  0.15925528
1035 	 516.66491 	  0.81735725
1036 	 516.92686 	  0.15318142
1037 	 517.27088 	 -0.17791386
1038 	 517.74047 	  0.27084989
1039 	 518.53655 	 -0.35788854
1040 	 519.1618 	 -0.17143327
1041 	 519.66185 	 -0.99569383
1042 	 520.04308 	  0.1331235
1043 	 520.61429 	  0.056075665
1044 	 521.06778 	  0.90685206
1045 	 521.8176 	  0.38768499
1046 	 521.99188 	 -0.19438931
1047 	 522.62482 	 -0.61568861
1048 	 523.22388 	  0.70714767
1049 	 523.79219 	 -0.31778144
1050 	 524.14579 	 -0.14067749
1051 	 524.69092 	  0.77128639
1052 	 525.13401 	 -0.86683423
1053 	 525.50904 	  0.20495468
1054 	 526.23018 	 -0.35695962
1055 	 526.78909 	 -0.28920187
1056 	 527.11884 	  0.50910766
1057 	 527.32694 	 -0.41587439
1058 	 527.74729 	 -0.044538159
1059 	 528.10762 	 -0.66455636
1060 	 528.64843 	 -0.49781423
1061 	 529.40615 	  0.62070304
1062 	 529.83369 	 -0.21558675
1063 	 530.30849 	 -0.063401516
1064 	 530.81157 	  0.72121588
1065 	 531.38034 	  0.4248055
1066 	 531.55254 	 -0.37445469
1067 	 531.97132 	 -0.45699388
1068 	 532.54792 	  0.93559412
1069 	 533.40793 	 -0.09307146
1070 	 533.91868 	 -0.37438949
1071 	 534.46796 	 -0.86403168
1072 	 535.18049 	  0.28091713
1073 	 535.53423 	 -0.9509892
1074 	 535.93834 	 -0.22932077
1075 	 536.33265 	 -0.87679877
1076 	 536.62119 	  0.4433004
1077 	 537.05315 	  0.41590141
1078 	 537.25502 	 -0.052585604
1079 	 537.89667 	  0.85463123
1080 	 538.24656 	 -0.29843
1081 	 538.91998 	 -0.91606431
1082 	 539.73085 	  0.90683906
1083 	 540.18056 	 -0.38390367
1084 	 540.3512 	  0.30748482
1085 	 541.09938 	  0.59917431
1086 	 541.71829 	 -0.28098545
1087 	 542.22997 	  0.51465617
1088 	 542.87661 	  0.65256154
1089 	 543.56539 	  0.3802552
1090 	 543.8893 	 -0.17298174
1091 	 544.31267 	 -0.29407047
1092 	 545.11411 	 -0.46434245
1093 	 545.41957 	 -0.71971894
1094 	 545.89449 	 -0.11143679
1095 	 546.44288 	  0.35128199
1096 	 547.11133 	 -0.76518245
1097 	 547.46972 	 -0.87736392
1098 	 548.21727 	 -0.67893089
1099 	 548.75783 	 -0.86507911
1100 	 549.49549 	 -0.065282958
1101 	 550.02621 	  0.32875326
1102 	 550.45875 	  0.7974109
1103 	 551.08507 	  0.3515776
1104 	 551.62165 	  0.36442977
1105 	 552.04721 	  0.44047407
1106 	 552.37097 	  0.64142183
1107 	 552.8882 	 -0.45334127
1108 	 553.22325 	 -0.30135273
1109 	 553.57307 	  0.41212268
1110 	 554.0848 	  0.77251662
1111 	 554.72309 	  0.77992719
1112 	 555.13442 	 -0.99747765
1113 	 555.65199 	 -0.57985567
1114 	 556.30507 	  0.13351213
1115 	 556.60424 	 -0.046410254
1116 	 556.9771 	 -0.17243862
1117 	 557.76732 	  0.69353222
1118 	 558.35194 	 -0.18661203
1119 	 559.06225 	  0.77326274
1120 	 559.34717 	  0.023063647
1121 	 559.74967 	 -0.11722319
1122 	 560.15045 	 -0.10326034
1123 	 560.95503 	  0.64420427
1124 	 561.44941 	  0.75792769
1125 	 561.87536 	 -0.5053339
1126 	 562.2513 	 -0.91474462
1127 	 562.7222 	 -0.048881595
1128 	 563.25968 	 -0.28470223
1129 	 563.78693 	  0.37996449
1130 	 564.1333 	  0.56393982
1131 	 564.69466 	  0.15856025
1132 	 565.27669 	 -0.11893039
1133 	 565.9242 	 -0.4114761
1134 	 566.34619 	  0.55469603
1135 	 566.9856 	 -0.47954343
1136 	 567.53001 	 -0.12955791
1137 	 567.84708 	 -0.97020013
1138 	 568.01328 	  0.53111344
1139 	 568.53548 	 -0.37878562
1140 	 569.02103 	 -0.45647836
1141 	 569.57067 	 -0.87708695
1142 	 570.11022 	  0.29180337
1143 	 570.61554 	 -0.35623789
1144 	 571.01062 	  0.087158994
1145 	 571.61908 	 -0.55776284
1146 	 571.97135 	 -0.848662
1147 	 572.526 	  0.65340535
1148 	 572.96332 	 -0.2510943
1149 	 573.41375 	  0.4526561
1150 	 573.87615 	 -0.018705907
1151 	 574.2973 	 -0.76386634
1152 	 574.94765 	  0.35878012
1153 	 575.46355 	  0.53492281
1154 	 575.68497 	  0.70502972
1155 	 576.1296 	 -0.68559831
1156 	 576.60351 	  0.54109489
1157 	 576.93799 	 -0.79108087
1158 	 577.40336 	  0.54307952
1159 	 577.81905 	 -0.44722456
1160 	 578.3804 	  0.60980249
1161 	 578.67622 	  0.77401469
1162 	 579.18539 	 -0.42660007
1163 	 579.65598 	 -0.4404976
1164 	 580.13027 	  0.14844838
1165 	 580.4017 	  0.52418228
1166 	 580.80437 	  0.99318633
1167 	 581.24388 	  0.93615753
1168 	 581.62208 	  0.48128965
1169 	 582.09651 	  0.40757672
1170 	 582.68239 	 -0.37705897
1171 	 583.45634 	  0.49696046
1172 	 584.05609 	  0.063453226
1173 	 584.7013 	  0.34782212
1174 	 585.13157 	  0.50968375
1175 	 585.44689 	 -0.37825596
1176 	 585.95083 	  0.51908046
1177 	 586.58288 	  0.46008187
1178 	 586.71505 	  0.65453136
1179 	 587.12725 	 -0.94374429
1180 	 587.44884 	  0.24340455
1181 	 587.88995 	 -0.80919942
1182 	 588.31647 	 -0.13695853
1183 	 589.00732 	  0.39337526
1184 	 589.31917 	  0.099888149
1185 	 589.91429 	  0.044592939
1186 	 590.33185 	 -0.41851317
1187 	 590.91356 	  0.93780522
1188 	 591.09539 	 -0.58859835
1189 	 591.50991 	 -0.56350471
1190 	 592.18622 	 -0.19993314
1191 	 592.8396 	  0.76670659
1192 	 593.39171 	 -0.01656575
1193 	 593.85137 	 -0.86482522
1194 	 594.50272 	 -0.24265984
1195 	 594.82258 	  0.19620265
1196 	 595.39174 	 -0.53415585
1197 	 595.87639 	  0.25088228
1198 	 596.67197 	 -0.16273182
1199 	 597.2375 	 -0.21327526
1200 	 597.74335 	  0.13092966
1201 	 598.19535 	 -0.29267473
1202 	 598.94822 	 -0.95035876
1203 	 599.51235 	  0.7336571
1204 	 599.96587 	  0.62711191
1205 	 600.31603 	 -0.96088806
1206 	 601.0764 	  0.96180849
1207 	 601.38774 	  0.0026440518
1208 	 601.98426 	  0.66878792
1209 	 602.57769 	  0.84139334
1210 	 603.01699 	 -0.95128905
1211 	 603.18548 	  0.008015107
1212 	 604.03357 	 -0.032555429
1213 	 604.55149 	  0.81604509
1214 	 605.19498 	 -0.71337724
1215 	 605.5975 	  0.4936138
1216 	 606.15643 	  0.36224992
1217 	 606.75158 	  0.88217638
1218 	 607.23293 	  0.76649724
1219 	 607.90519 	  0.14478755
1220 	 608.30654 	  0.1143335
1221 	 608.8628 	 -0.56168417
1222 	 609.27052 	  0.99467972
1223 	 609.48457 	  0.98577965
1224 	 609.68427 	 -0.71562956
1225 	 610.45414 	 -0.28814428
1226 	 610.95522 	 -0.87910325
1227 	 611.2954 	 -0.98441347
1228 	 611.77428 	  0.44600761
1229 	 612.48385 	 -0.87757664
1230 	 613.04147 	 -0.39044084
1231 	 613.49308 	 -0.40399322
1232 	 613.99668 	 -0.90357246
1233 	 614.42302 	 -0.31976768
1234 	 615.19147 	  0.54907876
1235 	 615.79872 	 -0.091228048
1236 	 616.54274 	 -0.19783339
1237 	 617.0815 	  0.044215819
1238 	 617.30982 	 -0.28730475
1239 	 617.67597 	  0.31524206
1240 	 618.0754 	  0.98858503
1241 	 618.5462 	  0.43185676
1242 	 618.85017 	  0.044239861
1243 	 619.42316 	  0.19543835
1244 	 619.89216 	 -0.2361941
1245 	 620.71322 	 -0.99472074
1246 	 621.19257 	  0.58996848
1247 	 621.64089 	 -0.64192627
1248 	 622.4118 	 -0.21856165
1249 	 622.91712 	  0.03248023
1250 	 623.43678 	  0.27908592
1251 	 623.91935 	  0.73618577
1252 	 624.33508 	 -0.49350741
1253 	 624.81342 	 -0.61712221
1254 	 625.33041 	  0.28119683
1255 	 625.77876 	  0.5057938
1256 	 626.46938 	 -0.88819828
1257 	 626.90842 	  0.29427635
1258 	 627.43066 	 -0.4571345
1259 	 627.81056 	  0.15180263
1260 	 628.61412 	  0.48789635
1261 	 629.09755 	  0.21648701
1262 	 629.61455 	  0.0020744735
1263 	 630.40776 	 -0.70959977
1264 	 630.878 	 -0.94964664
1265 	 631.30719 	 -0.63464248
1266 	 631.55162 	 -0.2046426
1267 	 631.70136 	 -0.64788493
1268 	 632.14901 	 -0.97900849
1269 	 632.75421 	  0.67800389
1270 	 633.45758 	  0.31804616
1271 	 633.78137 	 -0.74645423
1272 	 634.46386 	 -0.064657502
1273 	 635.20618 	 -0.15178538
1274 	 635.56845 	  0.1014473
1275 	 636.02458 	  0.85071215
1276 	 636.27121 	  0.79561071
1277 	 636.56124 	  0.19001679
1278 	 637.0559 	  0.94969198
1279 	 637.83122 	  0.93874436
1280 	 638.34615 	  0.31151585
1281 	 638.8532 	 -0.96922837
1282 	 639.32871 	  0.009400325
1283 	 639.92122 	 -0.15816635
1284 	 640.19776 	 -0.052611649
1285 	 640.42612 	  0.57416027
1286 	 640.80673 	  0.99203449
1287 	 641.27661 	 -0.49009719
1288 	 641.64057 	 -0.1027898
1289 	 642.38713 	  0.32756863
1290 	 642.87714 	  0.84775312
1291 	 643.26248 	 -0.3608506
1292 	 643.7122 	 -0.89719967
1293 	 644.29732 	 -0.35617291
1294 	 644.89243 	 -0.0021176629
1295 	 645.54836 	  0.73024806
1296 	 646.13118 	 -0.17358767
1297 	 646.42917 	 -0.18953156
1298 	 647.09898 	 -0.58153972
1299 	 647.60886 	 -0.48299178
1300 	 648.17246 	  0.88294779
1301 	 648.67894 	 -0.32737952
1302 	 649.25383 	  0.9340583
1303 	 649.79935 	  0.83565969
1304 	 650.10552 	 -0.47586883
1305 	 650.5722 	 -0.39716087
1306 	 650.99943 	 -0.12734418
1307 	 651.24043 	  0.82672952
1308 	 651.95318 	  0.48654093
1309 	 652.34022 	 -0.37707951
1310 	 652.86696 	  0.060263873
1311 	 653.44873 	  0.38993338
1312 	 653.95481 	 -0.83904825
1313 	 654.46259 	 -0.44237924
1314 	 655.17589 	  0.22640103
1315 	 655.82213 	  0.68318942
1316 	 656.16731 	 -0.81845825
1317 	 656.82247 	 -0.65283733
1318 	 657.17146 	 -0.1728686
1319 	 657.80795 	 -0.49533279
1320 	 658.2073 	  0.75936402
1321 	 658.754 	  0.39877767
1322 	 659.1727 	  0.024879423
1323 	 659.63978 	 -0.066145462
1324 	 660.25337 	 -0.72459291
1325 	 660.79345 	 -0.069407478
1326 	 661.10473 	 -0.11497263
1327 	 661.99919 	  0.51291088
1328 	 662.66554 	  0.69474299
1329 	 663.09071 	 -0.70881755
1330 	 663.62778 	  0.53378911
1331 	 664.01861 	  0.38444439
1332 	 664.55336 	 -0.62118197
1333 	 665.21192 	 -0.90912576
1334 	 665.7527 	  0.012033199
1335 	 666.21397 	  0.40750406
1336 	 666.56264 	 -0.60491334
1337 	 666.88102 	 -0.43075512
1338 	 667.46052 	 -0.98041928
1339 	 668.15299 	 -0.22517146
1340 	 668.61659 	 -0.41396553
1341 	 669.35189 	 -0.43797934
1342 	 670.00691 	 -0.61473608
1343 	 670.52596 	 -0.68886792
1344 	 671.23996 	 -0.6214058
1345 	 671.56396 	  0.34253796
1346 	 671.95462 	 -0.38501995
1347 	 672.12068 	 -0.94635673
1348 	 672.45823 	 -0.5827392
1349 	 672.73764 	 -0.59281865
1350 	 673.20206 	  0.98100308
1351 	 673.66376 	 -0.41270786
1352 	 674.05053 	 -0.28688992
1353 	 674.55101 	  0.3105886
1354 	 674.84062 	 -0.15600986
1355 	 675.06417 	  0.78682686
1356 	 675.2624 	  0.38841834
1357 	 675.98392 	 -0.50888458
1358 	 676.23393 	 -0.84602076
1359 	 676.78909 	  0.05228075
1360 	 677.39618 	  0.39383895
1361 	 677.91644 	 -0.017689431
1362 	 678.40213 	  0.32869254
1363 	 678.99654 	 -0.38310047
1364 	 679.75293 	  0.52396022
1365 	 680.23812 	  0.084787294
1366 	 680.47217 	 -0.53099577
1367 	 680.94984 	  0.3060533
1368 	 681.6183 	  0.55873239
1369 	 682.24373 	  0.35728975
1370 	 682.80935 	 -0.39182053
1371 	 683.14429 	 -0.46711578
1372 	 683.40953 	 -0.42754059
1373 	 683.91909 	 -0.21832015
1374 	 684.72635 	  0.96647655
1375 	 685.18914 	  0.22615884
1376 	 685.54673 	 -0.50955308
1377 	 685.83108 	  0.57631215
1378 	 686.19418 	 -0.84578429
1379 	 686.69811 	  0.34534636
1380 	 687.05714 	 -0.041619017
1381 	 687.63256 	 -0.12273966
1382 	 687.93662 	  0.75963364
1383 	 688.24485 	  0.62109639
1384 	 688.7471 	  0.88105464
1385 	 689.394 	  0.18029742
1386 	 689.69527 	  0.43976368
1387 	 690.15198 	  0.16542266
1388 	 690.32856 	  0.8930945
1389 	 691.02788 	 -0.22999256
1390 	 691.32921 	  0.29489053
1391 	 692.07 	 -0.31913016
1392 	 692.43766 	  0.081918665
1393 	 692.86599 	  0.038089188
1394 	 693.4786 	 -0.016496725
1395 	 694.12269 	 -0.11746319
1396 	 694.36977 	  0.61291244
1397 	 694.58971 	 -0.85497609
1398 	 695.03403 	  0.27540831
1399 	 695.65409 	  0.47902924
1400 	 696.05206 	  0.32267495
1401 	 696.45455 	 -0.41277671
1402 	 696.8574 	  0.33587923
1403 	 697.61535 	 -0.055024375
1404 	 698.2066 	  0.10835068
1405 	 698.73427 	 -0.2895814
1406 	 699.26476 	  0.59801158
1407 	 699.76983 	 -0.26337175
1408 	 700.27777 	 -0.22257746
1409 	 700.75497 	 -0.88657896
1410 	 701.23351 	 -0.15388583
1411 	 701.77771 	 -0.31027265
1412 	 702.46345 	 -0.064815381
1413 	 702.96728 	 -0.35001759
1414 	 703.46887 	  0.14763737
1415 	 703.96715 	 -0.094450762
1416 	 704.27545 	 -0.75457205
1417 	 705.08749 	  0.70711588
1418 	 705.85079 	  0.28400592
1419 	 706.29615 	 -0.26485228
1420 	 706.81567 	  0.22630433
1421 	 707.29936 	 -0.61692212
1422 	 707.71272 	  0.97942453
1423 	 708.21304 	  0.59229445
1424 	 708.50415 	  0.96871646
1425 	 708.94621 	  0.10948954
1426 	 709.72171 	  0.12730542
1427 	 710.37787 	  0.66247071
1428 	 710.67776 	 -0.90597045
1429 	 711.20923 	  0.02060299
1430 	 711.63383 	  0.69208205
1431 	 712.07 	 -0.017972445
1432 	 712.432 	  0.97084808
1433 	 712.83102 	 -0.34269865
1434 	 713.2572 	 -0.5912918
1435 	 713.80596 	  0.99812035
1436 	 714.42932 	  0.97683779
1437 	 714.94921 	 -0.72400963
1438 	 715.7139 	  0.4815558
1439 	 716.27205 	 -0.44133354
1440 	 716.46847 	  0.54652001
1441 	 716.98238 	 -0.64761414
1442 	 717.17081 	 -0.32705533
1443 	 717.73182 	  0.16291389
1444 	 718.48981 	 -0.12628205
1445 	 719.25363 	 -0.26153747
1446 	 719.79254 	  0.96074359
1447 	 720.28726 	 -0.093979394
1448 	 720.84551 	  0.77253958
1449 	 721.33454 	  0.67038592
1450 	 721.85983 	 -0.79504264
1451 	 722.34393 	 -0.62214709
1452 	 722.68713 	  0.091723783
1453 	 723.2561 	 -0.55050929
1454 	 723.70492 	 -0.53194333
1455 	 723.99887 	  0.83109987
1456 	 724.43461 	 -0.6865146
1457 	 724.97589 	  0.99150007
1458 	 725.48344 	 -0.29643383
1459 	 726.22961 	  0.23290941
1460 	 726.88532 	 -0.2807087
1461 	 727.40305 	 -0.35309614
1462 	 727.72926 	 -0.16052153
1463 	 728.3558 	  0.59453182
1464 	 728.51309 	  0.83515622
1465 	 729.11889 	 -0.29779052
1466 	 729.64617 	 -0.57548885
1467 	 730.06502 	  0.95324451
1468 	 730.69685 	  0.88108862
1469 	 731.03192 	 -0.95616889
1470 	 731.76622 	 -0.089908855
1471 	 732.19319 	  0.98309319
1472 	 732.57722 	 -0.030094478
1473 	 733.2645 	  0.01695592
1474 	 733.90195 	  0.9589857
1475 	 734.51365 	  0.11965239
1476 	 734.83174 	 -0.29000137
1477 	 735.5821 	  0.3377122
1478 	 736.14028 	 -0.67670574
1479 	 736.48324 	 -0.94533718
1480 	 736.93855 	  0.63450391
1481 	 737.23273 	  0.9839801
1482 	 737.69991 	  0.99394531
1483 	 737.89833 	  0.19827098
1484 	 738.19876 	  0.43681993
1485 	 738.54322 	  0.042631538
1486 	 739.08115 	  0.84325494
1487 	 739.52485 	 -0.93543252
1488 	 740.02417 	 -0.19006125
1489 	 740.53472 	 -0.24763021
1490 	 741.03091 	  0.0980037
1491 	 741.58949 	  0.82229105
