PROBLEM_NAME: RAP-NC-L_0902.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 1153.72
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
5938 	 0.353558004693
5939 	 0.123037474913
5940 	 0.300856348803
5941 	 0.248658085231
5942 	 0.705170313662
5943 	 0.226747198975
5944 	 0.974807527462
5945 	 0.585806916391
5946 	 0.586829170521
5947 	 0.527691759226
5948 	 0.783014767477
5949 	 0.411920579682
5950 	 0.608165889568
5951 	 0.941849704471
5952 	 0.775767704424
5953 	 0.493823365445
5954 	 0.041181542874
5955 	 0.353892758542
5956 	 0.813456914155
5957 	 0.78511468154
5958 	 0.824126241281
5959 	 0.532240123403
5960 	 0.945881924108
5961 	 0.011421986665
5962 	 0.063758950319
5963 	 0.783748562285
5964 	 0.46465344475
5965 	 0.387349674225
5966 	 0.605761376263
5967 	 0.560998794415
5968 	 0.507732042847
5969 	 0.620333330604
5970 	 0.282995308865
5971 	 0.393861561179
5972 	 0.304769910529
5973 	 0.462105244941
5974 	 0.871900637061
5975 	 0.093400274365
5976 	 0.816576581036
5977 	 0.682548524407
5978 	 0.388038508728
5979 	 0.742992204335
5980 	 0.199527584466
5981 	 0.763824350993
5982 	 0.215685218654
5983 	 0.632646507212
5984 	 0.672749085122
5985 	 0.91942525999
5986 	 0.489459602877
5987 	 0.936479036447
5988 	 0.286355454815
5989 	 0.4925199848
5990 	 0.443730599786
5991 	 0.997821640385
5992 	 0.54423965883
5993 	 0.775673769854
5994 	 0.341691065216
5995 	 0.250968107254
5996 	 0.658377898482
5997 	 0.313653971667
5998 	 0.386558829765
5999 	 0.891505408338
6000 	 0.756317296304
6001 	 0.914215922457
6002 	 0.394226785929
6003 	 0.721625059314
6004 	 0.858390143946
6005 	 0.84525275074
6006 	 0.254756485129
6007 	 0.885861421018
6008 	 0.896366779299
6009 	 0.157535677861
6010 	 0.427896087198
6011 	 0.665437112134
6012 	 0.724824047773
6013 	 0.522379430141
6014 	 0.096750726742
6015 	 0.860300022552
6016 	 0.204579538905
6017 	 0.179464354473
6018 	 0.513037996061
6019 	 0.902756296895
6020 	 0.521653378878
6021 	 0.158553697235
6022 	 0.331977580005
6023 	 0.804067517236
6024 	 0.558602361765
6025 	 0.905994248766
6026 	 0.540589524927
6027 	 0.455143548968
6028 	 0.192965812853
6029 	 0.560800758731
6030 	 0.718160924408
6031 	 0.719681262623
6032 	 0.221255325674
6033 	 0.341070812398
6034 	 0.878696748701
6035 	 0.742003305153
6036 	 0.471456212151
6037 	 0.65272766871
6038 	 0.070058176551
6039 	 0.740108455228
6040 	 0.815119454822
6041 	 0.827117335089
6042 	 0.156463925024
6043 	 0.425802005131
6044 	 0.441139621424
6045 	 0.203521862693
6046 	 0.773746429085
6047 	 0.928466761327
6048 	 0.872228739543
6049 	 0.607343337422
6050 	 0.124714077454
6051 	 0.906473243458
6052 	 0.341452631622
6053 	 0.054997559392
6054 	 0.072718721626
6055 	 0.813776302944
6056 	 0.446066900457
6057 	 0.396331862707
6058 	 0.726679632749
6059 	 0.055546192981
6060 	 0.737803242014
6061 	 0.232327200206
6062 	 0.705391637421
6063 	 0.716915137602
6064 	 0.549289963735
6065 	 0.608994429697
6066 	 0.284679179554
6067 	 0.554714185372
6068 	 0.410148237962
6069 	 0.873167765786
6070 	 0.1757764326
6071 	 0.250120409398
6072 	 0.837260975775
6073 	 0.264067303995
6074 	 0.006950653075
6075 	 0.914395034048
6076 	 0.405986796381
6077 	 0.105433353797
6078 	 0.372081082233
6079 	 0.996528920836
6080 	 0.352879253978
6081 	 0.609821339816
6082 	 0.976623828102
6083 	 0.519257946005
6084 	 0.833223727338
6085 	 0.695042687918
6086 	 0.78811219452
6087 	 0.830284344947
6088 	 0.790874457419
6089 	 0.302864993267
6090 	 0.906813755154
6091 	 0.229135643798
6092 	 0.590574089736
6093 	 0.006370917245
6094 	 0.366699009175
6095 	 0.582887918952
6096 	 0.909113216571
6097 	 0.228130926332
6098 	 0.116474991739
6099 	 0.408460630584
6100 	 0.132152195936
6101 	 0.162626410622
6102 	 0.119581750918
6103 	 0.109707642461
6104 	 0.390509899372
6105 	 0.381590761419
6106 	 0.57159515924
6107 	 0.117736889189
6108 	 0.227046398941
6109 	 0.842718447569
6110 	 0.291326268764
6111 	 0.68040686618
6112 	 0.483116719877
6113 	 0.757850094126
6114 	 0.68702645681
6115 	 0.564799748429
6116 	 0.536548494674
6117 	 0.595668948269
6118 	 0.017394482155
6119 	 0.21160125672
6120 	 0.042889716873
6121 	 0.125806977343
6122 	 0.449275034543
6123 	 0.129105810958
6124 	 0.706846106051
6125 	 0.131937386186
6126 	 0.646210013327
6127 	 0.626554556414
6128 	 0.355687203728
6129 	 0.670419686516
6130 	 0.013759889677
6131 	 0.578061645804
6132 	 0.090523728212
6133 	 0.465131306206
6134 	 0.025639628698
6135 	 0.051226544859
6136 	 0.698057542515
6137 	 0.806772892672
6138 	 0.385129418668
6139 	 0.733689428034
6140 	 0.531107553477
6141 	 0.535261764046
6142 	 0.971575620013
6143 	 0.483796505106
6144 	 0.467515429026
6145 	 0.314850606967
6146 	 0.523982696017
6147 	 0.705726808844
6148 	 0.632846527846
6149 	 0.414839388027
6150 	 0.765488228091
6151 	 0.295367128027
6152 	 0.443546327137
6153 	 0.54963264888
6154 	 0.544166364209
6155 	 0.755520167456
6156 	 0.469332727135
6157 	 0.119871220189
6158 	 0.436424284989
6159 	 0.091356883787
6160 	 0.369529439122
6161 	 0.095280374741
6162 	 0.946753723429
6163 	 0.499246822656
6164 	 0.959447606747
6165 	 0.968168875851
6166 	 0.573513582314
6167 	 0.044804273897
6168 	 0.47531117165
6169 	 0.352632032475
6170 	 0.575290122521
6171 	 0.725537642134
6172 	 0.23207184298
6173 	 0.044103507802
6174 	 0.353879074735
6175 	 0.405606487417
6176 	 0.671846058545
6177 	 0.479372291216
6178 	 0.260384026471
6179 	 0.158118273402
6180 	 0.170986244039
6181 	 0.011449866464
6182 	 0.942442793892
6183 	 0.378480042651
6184 	 0.833123518468
6185 	 0.310685977313
6186 	 0.682098486577
6187 	 0.636631048334
6188 	 0.108167728168
6189 	 0.241183780014
6190 	 0.693205437082
6191 	 0.744212095652
6192 	 0.678663442044
6193 	 0.234898868103
6194 	 0.822416274089
6195 	 0.945840104627
6196 	 0.134877626761
6197 	 0.921421693068
6198 	 0.160705307361
6199 	 0.109054334093
6200 	 0.073125076506
6201 	 0.007994597131
6202 	 0.551849349197
6203 	 0.076990595653
6204 	 0.72528228152
6205 	 0.582024151663
6206 	 0.474547918446
6207 	 0.557071911613
6208 	 0.333977212925
6209 	 0.894284616082
6210 	 0.681501202213
6211 	 0.771961138334
6212 	 0.262013617685
6213 	 0.840699305694
6214 	 0.987917838216
6215 	 0.074457596197
6216 	 0.099129430342
6217 	 0.50039368731
6218 	 0.667131522953
6219 	 0.817288553748
6220 	 0.053131658991
6221 	 0.009838651127
6222 	 0.442438408469
6223 	 0.361795820817
6224 	 0.637504475612
6225 	 0.65623610204
6226 	 0.463800296779
6227 	 0.657335668123
6228 	 0.490724930424
6229 	 0.942656178254
6230 	 0.210899192134
6231 	 0.308529930039
6232 	 0.1274452685
6233 	 0.621308306818
6234 	 0.913888782592
6235 	 0.105232813782
6236 	 0.972140555297
6237 	 0.981277977842
6238 	 0.46387819178
6239 	 0.902754428253
6240 	 0.307849133401
6241 	 0.939792464052
6242 	 0.82944648518
6243 	 0.002778621484
6244 	 0.302581542201
6245 	 0.175865497951
6246 	 0.306570086703
6247 	 0.686316802904
6248 	 0.657895696194
6249 	 0.958869702295
6250 	 0.164112845655
6251 	 0.849759736268
6252 	 0.514219007444
6253 	 0.657146467028
6254 	 0.594623112603
6255 	 0.662612719782
6256 	 0.13296068208
6257 	 0.486690125168
6258 	 0.500679591956
6259 	 0.328668202165
6260 	 0.628440581504
6261 	 0.781856090293
6262 	 0.27456567272
6263 	 0.073149334209
6264 	 0.034388059813
6265 	 0.011675758762
6266 	 0.502742543696
6267 	 0.768268547657
6268 	 0.478430264863
6269 	 0.141358051661
6270 	 0.547740546483
6271 	 0.0349371818
6272 	 0.247204970156
6273 	 0.336231113358
6274 	 0.824546346478
6275 	 0.000653976108
6276 	 0.771738005407
6277 	 0.540491589883
6278 	 0.542876160939
6279 	 0.39644761079
6280 	 0.605495664834
6281 	 0.450835917202
6282 	 0.097033762626
6283 	 0.615806544048
6284 	 0.821419933196
6285 	 0.150506489513
6286 	 0.284425284249
6287 	 0.638028302159
6288 	 0.93193864459
6289 	 0.065483610064
6290 	 0.815760490013
6291 	 0.936452841841
6292 	 0.732643609418
6293 	 0.024027638691
6294 	 0.772803148249
6295 	 0.118760969819
6296 	 0.137121918826
6297 	 0.543346334058
6298 	 0.106417101004
6299 	 0.084526941209
6300 	 0.790420823431
6301 	 0.401933683141
6302 	 0.84425054352
6303 	 0.796200625356
6304 	 0.011345600356
6305 	 0.938347228408
6306 	 0.916095451358
6307 	 0.450620861512
6308 	 0.545466726513
6309 	 0.963904221571
6310 	 0.257283835328
6311 	 0.992804446844
6312 	 0.463563862728
6313 	 0.870131123806
6314 	 0.017865183904
6315 	 0.99929425782
6316 	 0.428651413118
6317 	 0.084738445569
6318 	 0.484715916358
6319 	 0.294422165059
6320 	 0.36457586325
6321 	 0.349472126478
6322 	 0.037695670106
6323 	 0.745996819483
6324 	 0.371352572163
6325 	 0.460776153034
6326 	 0.179533054072
6327 	 0.234890876727
6328 	 0.356494360033
6329 	 0.698292062972
6330 	 0.789879573948
6331 	 0.352395863647
6332 	 0.049170116674
6333 	 0.665570030562
6334 	 0.455892155555
6335 	 0.588454029191
6336 	 0.623474642985
6337 	 0.858393311537
6338 	 0.248894338925
6339 	 0.938224517845
6340 	 0.210219599025
6341 	 0.462852589395
6342 	 0.643598926508
6343 	 0.190998904947
6344 	 0.287593208378
6345 	 0.414454551791
6346 	 0.91366513288
6347 	 0.735655877995
6348 	 0.971051669922
6349 	 0.623841017616
6350 	 0.022364151724
6351 	 0.293682014024
6352 	 0.788848748352
6353 	 0.955263612423
6354 	 0.720225685914
6355 	 0.031119614933
6356 	 0.732578884609
6357 	 0.067735295404
6358 	 0.315441185924
6359 	 0.933564358261
6360 	 0.139248812591
6361 	 0.537778283469
6362 	 0.88551238286
6363 	 0.831496455191
6364 	 0.176811977468
6365 	 0.082160692943
6366 	 0.752162001006
6367 	 0.837302006214
6368 	 0.947599803253
6369 	 0.101848024032
6370 	 0.290638166124
6371 	 0.930878233293
6372 	 0.801041407955
6373 	 0.218565865101
6374 	 0.667224053986
6375 	 0.463713955416
6376 	 0.247070486898
6377 	 0.125327815814
6378 	 0.505154553457
6379 	 0.03281126536
6380 	 0.281218444367
6381 	 0.063373389566
6382 	 0.282297119347
6383 	 0.952959680509
6384 	 0.145557268794
6385 	 0.757464784574
6386 	 0.799078538852
6387 	 0.300058536645
6388 	 0.665977778972
6389 	 0.761563707675
6390 	 0.73491828053
6391 	 0.774630437864
6392 	 0.856843951907
6393 	 0.043286814207
6394 	 0.906847973457
6395 	 0.531122126336
6396 	 0.990298241374
6397 	 0.352913901434
6398 	 0.019530808878
6399 	 0.636844978337
6400 	 0.400640784184
6401 	 0.436999495916
6402 	 0.704435590827
6403 	 0.698618214604
6404 	 0.188268136783
6405 	 0.015776703177
6406 	 0.02761798617
6407 	 0.270072978386
6408 	 0.370132604631
6409 	 0.496764044035
6410 	 0.350886577462
6411 	 0.235537917406
6412 	 0.121923381611
6413 	 0.915084671231
6414 	 0.350637840388
6415 	 0.153288091678
6416 	 0.049918002687
6417 	 0.104948439074
6418 	 0.610801156863
6419 	 0.261498521229
6420 	 0.703644477218
6421 	 0.244859531383
6422 	 0.466923100893
6423 	 0.842211739544
6424 	 0.296525458216
6425 	 0.147618229553
6426 	 0.804615346378
6427 	 0.72311836477
6428 	 0.443408951994
6429 	 0.634305818005
6430 	 0.419810917136
6431 	 0.41820559493
6432 	 0.544719586107
6433 	 0.696602358824
6434 	 0.197680653898
6435 	 0.89447860364
6436 	 0.802426076797
6437 	 0.188743351709
6438 	 0.478779438551
6439 	 0.674902674521
6440 	 0.442926126692
6441 	 0.123404355056
6442 	 0.265163390976
6443 	 0.268703375562
6444 	 0.813767759516
6445 	 0.382242075626
6446 	 0.922677265659
6447 	 0.612389276049
6448 	 0.588919683831
6449 	 0.501573825482
6450 	 0.352947140243
6451 	 0.461871526513
6452 	 0.909485880353
6453 	 0.090507300317
6454 	 0.152478543587
6455 	 0.67746474984
6456 	 0.385029996006
6457 	 0.137309746697
6458 	 0.795250950186
6459 	 0.582311568796
6460 	 0.714398940935
6461 	 0.137412746128
6462 	 0.41488114644
6463 	 0.901086140995
6464 	 0.992805566312
6465 	 0.041410153833
6466 	 0.660711903053
6467 	 0.794277819118
6468 	 0.617288591267
6469 	 0.811888486974
6470 	 0.393887087775
6471 	 0.381718104462
6472 	 0.364536314462
6473 	 0.631316092343
6474 	 0.347356957148
6475 	 0.500057821209
6476 	 0.55780775523
6477 	 0.087689780966
6478 	 0.2504661637
6479 	 0.602194730407
6480 	 0.191235402176
6481 	 0.611707557118
6482 	 0.059964322794
6483 	 0.066827093574
6484 	 0.804231108238
6485 	 0.775114317426
6486 	 0.923096612552
6487 	 0.127256291658
6488 	 0.887566344709
6489 	 0.848228187592
6490 	 0.621282458659
6491 	 0.276013061444
6492 	 0.895325228698
6493 	 0.469476181461
6494 	 0.141732234526
6495 	 0.799717768564
6496 	 0.012611718882
6497 	 0.145097445453
6498 	 0.165849599733
6499 	 0.40255786657
6500 	 0.022125894018
6501 	 0.610596234836
6502 	 0.392652087533
6503 	 0.257572023806
6504 	 0.508402299987
6505 	 0.312856079561
6506 	 0.853431354793
6507 	 0.820012328226
6508 	 0.932824007872
6509 	 0.998666863988
6510 	 0.423572252431
6511 	 0.219507053558
6512 	 0.954608662331
6513 	 0.782876104685
6514 	 0.652102973359
6515 	 0.83453345419
6516 	 0.80379676365
6517 	 0.561882184073
6518 	 0.929958405578
6519 	 0.367861105797
6520 	 0.227151699021
6521 	 0.10460384078
6522 	 0.338391424471
6523 	 0.534395005087
6524 	 0.428462634722
6525 	 0.563279113076
6526 	 0.3418158866
6527 	 0.816412313384
6528 	 0.419333034017
6529 	 0.927544995038
6530 	 0.74593799949
6531 	 0.89168935598
6532 	 0.893823401828
6533 	 0.474249798509
6534 	 0.122206697504
6535 	 0.05443481877
6536 	 0.315505170036
6537 	 0.605442708558
6538 	 0.927298373268
6539 	 0.426766511678
6540 	 0.651143269802
6541 	 0.537211322909
6542 	 0.120805979672
6543 	 0.696954398822
6544 	 0.919128259369
6545 	 0.657592902721
6546 	 0.436156041408
6547 	 0.159773477711
6548 	 0.935867511188
6549 	 0.772868851898
6550 	 0.795998233021
6551 	 0.280427704697
6552 	 0.854881131321
6553 	 0.829037396605
6554 	 0.223271796989
6555 	 0.158244610166
6556 	 0.283269396332
6557 	 0.124767749011
6558 	 0.906177373776
6559 	 0.425892488878
6560 	 0.276629999674
6561 	 0.938270136971
6562 	 0.848014704704
6563 	 0.655195641284
6564 	 0.532565450058
6565 	 0.813244196297
6566 	 0.022602791155
6567 	 0.385387536402
6568 	 0.898754858397
6569 	 0.804752217027
6570 	 0.019444807326
6571 	 0.536059825246
6572 	 0.218748899243
6573 	 0.117777992057
6574 	 0.898281130639
6575 	 0.785101685881
6576 	 0.997857140037
6577 	 0.62595781003
6578 	 0.668413215949
6579 	 0.327950973923
6580 	 0.210517928795
6581 	 0.695463444406
6582 	 0.098001984192
6583 	 0.320696896472
6584 	 0.764342800534
6585 	 0.355019384291
6586 	 0.04226213326
6587 	 0.683586562452
6588 	 0.71965198391
6589 	 0.19720958695
6590 	 0.242349685537
6591 	 0.908011346943
6592 	 0.927792872403
6593 	 0.253636639259
6594 	 0.395021990085
6595 	 0.793872098118
6596 	 0.643639015823
6597 	 0.66032915163
6598 	 0.7212545432
6599 	 0.682166745725
6600 	 0.151015956782
6601 	 0.996186434013
6602 	 0.641869067422
6603 	 0.07773562197
6604 	 0.481607977386
6605 	 0.363627969249
6606 	 0.056892674564
6607 	 0.677131829549
6608 	 0.473463879259
6609 	 0.315912402266
6610 	 0.404930819888
6611 	 0.493312360424
6612 	 0.492850983824
6613 	 0.07307758317
6614 	 0.523692325151
6615 	 0.826586639535
6616 	 0.399075813006
6617 	 0.190538773124
6618 	 0.064363106583
6619 	 0.630080138797
6620 	 0.876530673539
6621 	 0.548153628608
6622 	 0.976764319433
6623 	 0.997059180276
6624 	 0.298778800678
6625 	 0.936467437165
6626 	 0.785376007498
6627 	 0.693586557048
6628 	 0.096728806556
6629 	 0.542115127294
6630 	 0.687158497775
6631 	 0.143875304302
6632 	 0.850411283451
6633 	 0.049003286006
6634 	 0.732395514469
6635 	 0.641643405208
6636 	 0.196223940466
6637 	 0.305711564116
6638 	 0.841366327205
6639 	 0.044688653103
6640 	 0.7943220849
6641 	 0.015901962215
6642 	 0.490648597285
6643 	 0.894866281308
6644 	 0.24035879185
6645 	 0.469229753911
6646 	 0.719657017893
6647 	 0.226697294722
6648 	 0.829890073316
6649 	 0.671631949415
6650 	 0.923682564314
6651 	 0.199752279301
6652 	 0.287124283791
6653 	 0.100311009966
6654 	 0.616887234036
6655 	 0.880731895081
6656 	 0.109492349512
6657 	 0.687424916468
6658 	 0.650136352251
6659 	 0.47199730076
6660 	 0.669803534611
6661 	 0.593774974349
6662 	 0.444543344729
6663 	 0.576743202777
6664 	 0.502903654964
6665 	 0.681180262692
6666 	 0.438668189591
6667 	 0.427423779797
6668 	 0.807228821946
6669 	 0.242380730067
6670 	 0.566564518718
6671 	 0.494451695723
6672 	 0.295180768669
6673 	 0.078963428666
6674 	 0.18733568389
6675 	 0.914141094459
6676 	 0.240385667406
6677 	 0.355107817522
6678 	 0.651269172023
6679 	 0.409111559512
6680 	 0.504137565629
6681 	 0.480528935379
6682 	 0.07624043954
6683 	 0.47863147983
6684 	 0.320879957056
6685 	 0.134672110027
6686 	 0.306993107226
6687 	 0.652041937986
6688 	 0.523978217249
6689 	 0.033506743499
6690 	 0.186106384417
6691 	 0.673930937493
6692 	 0.297082980311
6693 	 0.955686542354
6694 	 0.282072363122
6695 	 0.67959846126
6696 	 0.836559707939
6697 	 0.276607706681
6698 	 0.325386155568
6699 	 0.751294028273
6700 	 0.134726285734
6701 	 0.611684246377
6702 	 0.328917503722
6703 	 0.727563575767
6704 	 0.231120348016
6705 	 0.624524916612
6706 	 0.306599649952
6707 	 0.493912415971
6708 	 0.321955837098
6709 	 0.474877395299
6710 	 0.531713062778
6711 	 0.891290303968
6712 	 0.387204876924
6713 	 0.039933415614
6714 	 0.630105542461
6715 	 0.638109725344
6716 	 0.936542706214
6717 	 0.516839853335
6718 	 0.521095941632
6719 	 0.298481230075
6720 	 0.736880762191
6721 	 0.430889906955
6722 	 0.846148104502
6723 	 0.565854008934
6724 	 0.82127372157
6725 	 0.944212796569
6726 	 0.507520716378
6727 	 0.613462583544
6728 	 0.16676135402
6729 	 0.382096871129
6730 	 0.076310294398
6731 	 0.550137778302
6732 	 0.730061128596
6733 	 0.729645728037
6734 	 0.273727490227
6735 	 0.802692294748
6736 	 0.552949832936
6737 	 0.176598396449
6738 	 0.659289553471
6739 	 0.369041738556
6740 	 0.398545361616
6741 	 0.328401601666
6742 	 0.514466151099
6743 	 0.869063716315
6744 	 0.67413892213
6745 	 0.442218016847
6746 	 0.387509036758
6747 	 0.722047193089
6748 	 0.974343638748
6749 	 0.68365130985
6750 	 0.662231789899
6751 	 0.748455711198
6752 	 0.487085593268
6753 	 0.092705620229
6754 	 0.956998970755
6755 	 0.239427994563
6756 	 0.788729209338
6757 	 0.283354700022
6758 	 0.702263942502
6759 	 0.024317360063
6760 	 0.067299233997
6761 	 0.035489058903
6762 	 0.019156074392
6763 	 0.590469253185
6764 	 0.776599263254
6765 	 0.589470812816
6766 	 0.342521393359
6767 	 0.89720180486
6768 	 0.258231231047
6769 	 0.359812652027
6770 	 0.012957845521
6771 	 0.157675651564
6772 	 0.937096834151
6773 	 0.389133762655
6774 	 0.426597050512
6775 	 0.242316462574
6776 	 0.207788866571
6777 	 0.704153458405
6778 	 0.261708670416
6779 	 0.526740961931
6780 	 0.485546684913
6781 	 0.323586517666
6782 	 0.76113862688
6783 	 0.842999016742
6784 	 0.007330657435
6785 	 0.32143659282
6786 	 0.059606713703
6787 	 0.049591562959
6788 	 0.12214576264
6789 	 0.55749598857
6790 	 0.402833809284
6791 	 0.846318619746
6792 	 0.932177749994
6793 	 0.663783671153
6794 	 0.380518056096
6795 	 0.700407099476
6796 	 0.663906986198
6797 	 0.222061045337
6798 	 0.99861786723
6799 	 0.78321466607
6800 	 0.053313276138
6801 	 0.271339621667
6802 	 0.34878281564
6803 	 0.472576769116
6804 	 0.152395609402
6805 	 0.023161072717
6806 	 0.25624667744
6807 	 0.816652613166
6808 	 0.439170130711
6809 	 0.881238831208
6810 	 0.755295332788
6811 	 0.132951580231
6812 	 0.909103169851
6813 	 0.814496513638
6814 	 0.419749790991
6815 	 0.17619991559
6816 	 0.999711467814
6817 	 0.807570622205
6818 	 0.680424026961
6819 	 0.509627854702
6820 	 0.798609931697
6821 	 0.134460797265
6822 	 0.049232062073
6823 	 0.32477012923
6824 	 0.304810602878
6825 	 0.746550611879
6826 	 0.877232476392
6827 	 0.797721619576
6828 	 0.738061874066
6829 	 0.183592991876
6830 	 0.543694638514
6831 	 0.532116720927
6832 	 0.573358579003
6833 	 0.889109710861
6834 	 0.899955150633
6835 	 0.465913317842
6836 	 0.134388171237
6837 	 0.415346526645
6838 	 0.870867030278
6839 	 0.782861694607
6840 	 0.441950847311
6841 	 0.197961565098
6842 	 0.523700325818
6843 	 0.435253915581
6844 	 0.318602020483
6845 	 0.879036165049
6846 	 0.94836363644
6847 	 0.143245599589
6848 	 0.476962040339
6849 	 0.571186557944
6850 	 0.297974490971
6851 	 0.136090010913
6852 	 0.31034750974
6853 	 0.342739937434
6854 	 0.233540885248
6855 	 0.91279072601
6856 	 0.080159146066
6857 	 0.93690246942
6858 	 0.377322777551
6859 	 0.707363606131
6860 	 0.047052746259
6861 	 0.16563660903
6862 	 0.056428404801
6863 	 0.55426869096
6864 	 0.001651675376
6865 	 0.11389784712
6866 	 0.963120051538
6867 	 0.193241679348
6868 	 0.849519806692
6869 	 0.920857908274
6870 	 0.138172184154
6871 	 0.691176067996
6872 	 0.447501027748
6873 	 0.893431609769
6874 	 0.551423988798
6875 	 0.598360684529
6876 	 0.456823416065
6877 	 0.670287762064
6878 	 0.801779130204
6879 	 0.439547554662
6880 	 0.90629099408
6881 	 0.276133463471
6882 	 0.7927082164
6883 	 0.675068429923
6884 	 0.418494791668
6885 	 0.266375249367
6886 	 0.022952900537
6887 	 0.776852375327
6888 	 0.383301920036
6889 	 0.316527973094
6890 	 0.780206878973
6891 	 0.113933916874
6892 	 0.664744940189
6893 	 0.895325217274
6894 	 0.544269122446
6895 	 0.762669511543
6896 	 0.07863892558
6897 	 0.444709394846
6898 	 0.50217684321
6899 	 0.63011647823
6900 	 0.043689037379
6901 	 0.314193055632
6902 	 0.850836944404
6903 	 0.287877427707
6904 	 0.264668890715
6905 	 0.724612803086
6906 	 0.825055767904
6907 	 0.540628742694
6908 	 0.433094505833
6909 	 0.549632242027
6910 	 0.396401054054
6911 	 0.159883145803
6912 	 0.206803472231
6913 	 0.334004365736
6914 	 0.537307308121
6915 	 0.805503003642
6916 	 0.355802156292
6917 	 0.916227895559
6918 	 0.907857232033
6919 	 0.280039800285
6920 	 0.861605650063
6921 	 0.272734626992
6922 	 0.567695761645
6923 	 0.461385770845
6924 	 0.852255617394
6925 	 0.494130138669
6926 	 0.930939096958
6927 	 0.808282632459
6928 	 0.226607490222
6929 	 0.264855146787
6930 	 0.133280397783
6931 	 0.432016927102
6932 	 0.989729543163
6933 	 0.948135310633
6934 	 0.857621569865
6935 	 0.244466822094
6936 	 0.268338147892
6937 	 0.42656662176
6938 	 0.68340912368
6939 	 0.911779119315
6940 	 0.494122800411
6941 	 0.516022720068
6942 	 0.846715979558
6943 	 0.443390923934
6944 	 0.750368024372
6945 	 0.986817064844
6946 	 0.345047111368
6947 	 0.751143903777
6948 	 0.16839504196
6949 	 0.539058503835
6950 	 0.339789421397
6951 	 0.995884761389
6952 	 0.814433275191
6953 	 0.21325780308
6954 	 0.116744346925
6955 	 0.139227046706
6956 	 0.84736452874
6957 	 0.005672090377
6958 	 0.605866446028
6959 	 0.402184414367
6960 	 0.010435182008
6961 	 0.055529306186
6962 	 0.359679392266
6963 	 0.84091776933
6964 	 0.442471065022
6965 	 0.517951236359
6966 	 0.101230522784
6967 	 0.199383898515
6968 	 0.237760995003
6969 	 0.976280961949
6970 	 0.871400188527
6971 	 0.282767337774
6972 	 0.54629564172
6973 	 0.635118952379
6974 	 0.003007176541
6975 	 0.373641185359
6976 	 0.778164578024
6977 	 0.418739295626
6978 	 0.587741022812
6979 	 0.752214781767
6980 	 0.43250302077
6981 	 0.211397100654
6982 	 0.802039714163
6983 	 0.942788266159
6984 	 0.362036303242
6985 	 0.228417077667
6986 	 0.432609161182
6987 	 0.057194667726
6988 	 0.344435716052
6989 	 0.893923473327
6990 	 0.617417733387
6991 	 0.09638702765
6992 	 0.835773185132
6993 	 0.174218924723
6994 	 0.733032453692
6995 	 0.712060814861
6996 	 0.934682453272
6997 	 0.599911731811
6998 	 0.089230856003
6999 	 0.487542207402
7000 	 0.996342810099
7001 	 0.143569852823
7002 	 0.539839665592
7003 	 0.378449879344
7004 	 0.131493108003
7005 	 0.492837938489
7006 	 0.43192175899
7007 	 0.459419092077
7008 	 0.175100081706
7009 	 0.493099394093
7010 	 0.689792601463
7011 	 0.265795060139
7012 	 0.918614338159
7013 	 0.887636706684
7014 	 0.305201209484
7015 	 0.005015803489
7016 	 0.879029403331
7017 	 0.172669940454
7018 	 0.112088440393
7019 	 0.63827298584
7020 	 0.160173211232
7021 	 0.509977440853
7022 	 0.998922289104
7023 	 0.170070889622
7024 	 0.23492416083
7025 	 0.795583972595
7026 	 0.544667452615
7027 	 0.217005438379
7028 	 0.246539590573
7029 	 0.669188989676
7030 	 0.104201094866
7031 	 0.249390142765
7032 	 0.580930023306
7033 	 0.410849743623
7034 	 0.890101765246
7035 	 0.166560026971
7036 	 0.701377388456
7037 	 0.532196430025
7038 	 0.285288459504
7039 	 0.229260348556
7040 	 0.413966700336
7041 	 0.609588471965
7042 	 0.650015721891
7043 	 0.435611375884
7044 	 0.194011076659
7045 	 0.951604627519
7046 	 0.660331123248
7047 	 0.731580852859
7048 	 0.111656981464
7049 	 0.458348596631
7050 	 0.019635519978
7051 	 0.704239555469
7052 	 0.649877299457
7053 	 0.440848989191
7054 	 0.032739917546
7055 	 0.314291117312
7056 	 0.23165748798
7057 	 0.57312626873
7058 	 0.615943928716
7059 	 0.330005202901
7060 	 0.028743738746
7061 	 0.205493137515
7062 	 0.101076298096
7063 	 0.684577892539
7064 	 0.33303642419
7065 	 0.974179084579
7066 	 0.75426944987
7067 	 0.276568268932
7068 	 0.988097439667
7069 	 0.442502768507
7070 	 0.071291134972
7071 	 0.576830517299
7072 	 0.367929102629
7073 	 0.726272188241
7074 	 0.193594474768
7075 	 0.372079660747
7076 	 0.396950889124
7077 	 0.579350771401
7078 	 0.763724876711
7079 	 0.638638261883
7080 	 0.836230108341
7081 	 0.282710742912
7082 	 0.815115643861
7083 	 0.447265072856
7084 	 0.998094391798
7085 	 0.621932355777
7086 	 0.752789439452
7087 	 0.251402225693
7088 	 0.576456856209
7089 	 0.902111240959
7090 	 0.641481787995
7091 	 0.096605110659
7092 	 0.00055960222
7093 	 0.822668169813
7094 	 0.633851475145
7095 	 0.697822631628
