PROBLEM_NAME: RAP-NC-L_0805.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 1495.12
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
2196 	 0.751418640231
2197 	 0.224179490246
2198 	 0.294298353261
2199 	 0.930787189336
2200 	 0.280317454245
2201 	 0.260949075764
2202 	 0.373007268445
2203 	 0.390642527223
2204 	 0.585742376067
2205 	 0.978795756204
2206 	 0.934231866235
2207 	 0.837227694958
2208 	 0.108138431365
2209 	 0.921222635102
2210 	 0.064969159168
2211 	 0.187971846431
2212 	 0.447488012886
2213 	 0.196487610339
2214 	 0.536346057639
2215 	 0.810641022309
2216 	 0.142811509717
2217 	 0.484087556533
2218 	 0.894930755834
2219 	 0.099462011441
2220 	 0.204265885332
2221 	 0.350321476498
2222 	 0.890194802854
2223 	 0.439746323418
2224 	 0.895957585122
2225 	 0.227567237879
2226 	 0.479757721313
2227 	 0.328971942848
2228 	 0.4362896225
2229 	 0.763067622682
2230 	 0.602125203667
2231 	 0.71803847835
2232 	 0.327524858558
2233 	 0.531246491965
2234 	 0.598917095758
2235 	 0.657768894692
2236 	 0.843181143048
2237 	 0.022928591657
2238 	 0.392943717476
2239 	 0.857010612674
2240 	 0.975204861245
2241 	 0.180018191391
2242 	 0.56670879178
2243 	 0.641605510528
2244 	 0.005193775877
2245 	 0.710963184015
2246 	 0.143526655674
2247 	 0.760597603061
2248 	 0.317629462099
2249 	 0.3524522783
2250 	 0.637619516291
2251 	 0.175594969488
2252 	 0.559456301255
2253 	 0.920962541552
2254 	 0.502426540473
2255 	 0.383745622036
2256 	 0.016996788845
2257 	 0.973166129181
2258 	 0.144268090933
2259 	 0.291622225699
2260 	 0.702556118882
2261 	 0.024288879407
2262 	 0.832844910153
2263 	 0.447617211545
2264 	 0.355996290762
2265 	 0.121399010515
2266 	 0.453494854798
2267 	 0.928876252826
2268 	 0.607578824165
2269 	 0.872233771443
2270 	 0.160170403239
2271 	 0.695842323089
2272 	 0.244940351475
2273 	 0.305475179164
2274 	 0.2709731668
2275 	 0.928259572566
2276 	 0.015507066208
2277 	 0.854100514285
2278 	 0.452998686894
2279 	 0.387364811436
2280 	 0.235769966785
2281 	 0.237956326012
2282 	 0.587723724385
2283 	 0.748348294893
2284 	 0.954367788585
2285 	 0.965337264511
2286 	 0.65916996213
2287 	 0.954620222464
2288 	 0.818505818893
2289 	 0.541501767869
2290 	 0.980064824384
2291 	 0.505313873682
2292 	 0.60342691891
2293 	 0.468323595276
2294 	 0.181690711193
2295 	 0.62345395315
2296 	 0.957705737845
2297 	 0.024823769787
2298 	 0.775933401433
2299 	 0.452816142118
2300 	 0.026782586932
2301 	 0.998546515777
2302 	 0.567825517714
2303 	 0.75055384853
2304 	 0.016188173422
2305 	 0.139457321715
2306 	 0.273948580678
2307 	 0.569277300436
2308 	 0.820538494279
2309 	 0.632158544874
2310 	 0.6420347389
2311 	 0.239422475261
2312 	 0.52263809991
2313 	 0.267132757371
2314 	 0.76302720106
2315 	 0.790870854399
2316 	 0.438050520342
2317 	 0.351485405549
2318 	 0.736537999634
2319 	 0.423879002321
2320 	 0.645619864495
2321 	 0.436652567727
2322 	 0.043687487415
2323 	 0.018212321201
2324 	 0.360786002273
2325 	 0.208285013085
2326 	 0.681909741833
2327 	 0.900342250096
2328 	 0.294171845521
2329 	 0.31488042842
2330 	 0.753625534426
2331 	 0.339585641283
2332 	 0.612535114688
2333 	 0.226477120008
2334 	 0.457146181725
2335 	 0.168632383996
2336 	 0.42926618816
2337 	 0.115987486302
2338 	 0.949585739133
2339 	 0.163864922367
2340 	 0.108788170838
2341 	 0.887859560295
2342 	 0.662912416437
2343 	 0.438782664272
2344 	 0.08994578438
2345 	 0.944823456196
2346 	 0.382110993135
2347 	 0.737842543475
2348 	 0.393052822863
2349 	 0.605131305103
2350 	 0.70473710631
2351 	 0.133740261345
2352 	 0.426336048959
2353 	 0.001948179357
2354 	 0.640740100941
2355 	 0.549682433204
2356 	 0.956652924061
2357 	 0.499311720197
2358 	 0.45880171031
2359 	 0.8302044961
2360 	 0.279562791233
2361 	 0.945612007306
2362 	 0.329395176636
2363 	 0.076718363084
2364 	 0.749479781579
2365 	 0.690925853949
2366 	 0.046313333607
2367 	 0.133974459212
2368 	 0.630629803271
2369 	 0.337339068193
2370 	 0.009105243519
2371 	 0.020393759666
2372 	 0.668087157726
2373 	 0.157370486735
2374 	 0.696448552682
2375 	 0.011764690619
2376 	 0.076271806514
2377 	 0.118934483508
2378 	 0.279598795816
2379 	 0.914817838955
2380 	 0.217156621456
2381 	 0.901062299629
2382 	 0.370574233152
2383 	 0.419059916731
2384 	 0.631194794023
2385 	 0.00175898812
2386 	 0.456796620898
2387 	 0.069047982264
2388 	 0.566878854697
2389 	 0.669825215926
2390 	 0.174517820494
2391 	 0.531795886257
2392 	 0.245146036892
2393 	 0.802413897149
2394 	 0.59732700103
2395 	 0.286938693985
2396 	 0.780666820241
2397 	 0.051029158965
2398 	 0.413742631205
2399 	 0.125278579591
2400 	 0.068537685013
2401 	 0.482302997087
2402 	 0.362607850159
2403 	 0.139277335411
2404 	 0.360987183823
2405 	 0.75979510441
2406 	 0.560737020497
2407 	 0.273275397511
2408 	 0.754623851807
2409 	 0.423149366095
2410 	 0.710328258906
2411 	 0.855024639552
2412 	 0.580203184444
2413 	 0.627687387714
2414 	 0.497386155314
2415 	 0.765194605615
2416 	 0.011634738142
2417 	 0.842807046221
2418 	 0.621602822346
2419 	 0.266759794257
2420 	 0.908443321431
2421 	 0.066260348204
2422 	 0.150994718945
2423 	 0.808414987382
2424 	 0.370685891223
2425 	 0.135547840161
2426 	 0.374723618787
2427 	 0.081885343841
2428 	 0.167155940667
2429 	 0.716242473508
2430 	 0.761956844227
2431 	 0.156015955807
2432 	 0.147161447788
2433 	 0.099144207441
2434 	 0.060062306963
2435 	 0.700632506619
2436 	 0.118057687798
2437 	 0.392992758104
2438 	 0.155822818388
2439 	 0.780047508623
2440 	 0.302043812328
2441 	 0.392787943894
2442 	 0.385197565717
2443 	 0.80372775647
2444 	 0.941675174169
2445 	 0.147102138413
2446 	 0.471917129837
2447 	 0.536914310565
2448 	 0.306862818138
2449 	 0.98491910757
2450 	 0.981999131093
2451 	 0.635889110332
2452 	 0.361937713891
2453 	 0.764814116682
2454 	 0.775324952709
2455 	 0.547265824307
2456 	 0.545643126374
2457 	 0.923054562272
2458 	 0.282970761545
2459 	 0.986253290546
2460 	 0.544746022095
2461 	 0.799851749231
2462 	 0.672590293981
2463 	 0.368390184355
2464 	 0.240085009962
2465 	 0.650783336638
2466 	 0.588742877585
2467 	 0.556625489931
2468 	 0.383713892131
2469 	 0.929762492898
2470 	 0.891545644943
2471 	 0.143487336695
2472 	 0.000869256642
2473 	 0.439602573536
2474 	 0.414786495764
2475 	 0.322805388608
2476 	 0.809287906149
2477 	 0.402013837215
2478 	 0.25161906215
2479 	 0.070151315761
2480 	 0.489551413762
2481 	 0.719437849776
2482 	 0.272860861542
2483 	 0.353370725387
2484 	 0.665759765208
2485 	 0.136125647208
2486 	 0.550346630729
2487 	 0.436856337533
2488 	 0.470255210088
2489 	 0.217358960991
2490 	 0.917260424512
2491 	 0.419553468225
2492 	 0.730818002631
2493 	 0.365046342954
2494 	 0.730336870501
2495 	 0.221693644492
2496 	 0.708075068977
2497 	 0.655714343943
2498 	 0.496304098853
2499 	 0.987364235216
2500 	 0.376143933657
2501 	 0.701909670833
2502 	 0.762139021513
2503 	 0.4747712007
2504 	 0.123627434068
2505 	 0.632136492596
2506 	 0.8858249834
2507 	 0.457548076151
2508 	 0.473488734703
2509 	 0.43160904813
2510 	 0.062950000409
2511 	 0.091209009156
2512 	 0.173605993035
2513 	 0.822642677693
2514 	 0.302411039277
2515 	 0.025875424419
2516 	 0.002039721956
2517 	 0.815273237224
2518 	 0.953546336053
2519 	 0.218547847318
2520 	 0.992479266213
2521 	 0.326785190831
2522 	 0.635945411118
2523 	 0.020785997611
2524 	 0.627426346141
2525 	 0.471512709403
2526 	 0.863860087596
2527 	 0.879042900165
2528 	 0.432296287821
2529 	 0.876178819626
2530 	 0.549537431274
2531 	 0.173626434488
2532 	 0.317932846075
2533 	 0.297261393488
2534 	 0.47780261956
2535 	 0.941192002945
2536 	 0.533140875783
2537 	 0.487778900889
2538 	 0.748129116311
2539 	 0.755725397355
2540 	 0.61864237664
2541 	 0.932660958659
2542 	 0.970579674014
2543 	 0.139736954052
2544 	 0.041160720334
2545 	 0.675747422903
2546 	 0.89980325824
2547 	 0.00366320404
2548 	 0.037738831391
2549 	 0.564217564904
2550 	 0.171023125978
2551 	 0.191378856597
2552 	 0.767291055835
2553 	 0.677747911017
2554 	 0.144655608939
2555 	 0.727100889974
2556 	 0.293753523785
2557 	 0.464953185066
2558 	 0.696307949993
2559 	 0.265946410535
2560 	 0.796357245538
2561 	 0.270733538334
2562 	 0.172255581717
2563 	 0.514173710851
2564 	 0.259451120517
2565 	 0.34701579037
2566 	 0.138348974409
2567 	 0.936922353448
2568 	 0.510951582469
2569 	 0.012946410802
2570 	 0.494045922272
2571 	 0.341319126606
2572 	 0.791852134069
2573 	 0.104920957759
2574 	 0.804731741698
2575 	 0.239496526252
2576 	 0.402022276536
2577 	 0.608785541101
2578 	 0.92782614122
2579 	 0.734820907632
2580 	 0.178832983173
2581 	 0.21465888404
2582 	 0.954499059319
2583 	 0.831217514539
2584 	 0.552436030226
2585 	 0.269208815881
2586 	 0.47215654397
2587 	 0.265279348936
2588 	 0.947823163318
2589 	 0.928393755942
2590 	 0.340912973559
2591 	 0.425092526046
2592 	 0.605749617504
2593 	 0.333874043308
2594 	 0.341878152915
2595 	 0.939128172547
2596 	 0.632798221456
2597 	 0.694373677031
2598 	 0.458268088186
2599 	 0.08338547041
2600 	 0.449965308396
2601 	 0.153046000038
2602 	 0.693583499044
2603 	 0.230499243341
2604 	 0.685599746233
2605 	 0.599371625535
2606 	 0.51435558809
2607 	 0.807013413857
2608 	 0.795246482915
2609 	 0.869655098191
2610 	 0.210476764463
2611 	 0.085975204747
2612 	 0.791553624033
2613 	 0.391238587918
2614 	 0.338198423724
2615 	 0.371216623661
2616 	 0.900626371953
2617 	 0.814976457519
2618 	 0.880588963485
2619 	 0.353512576406
2620 	 0.166277656217
2621 	 0.918099825292
2622 	 0.223818780845
2623 	 0.219496000921
2624 	 0.63961031578
2625 	 0.751310424874
2626 	 0.860525324786
2627 	 0.856107629424
2628 	 0.409347428712
2629 	 0.473853967392
2630 	 0.437953176396
2631 	 0.325141169184
2632 	 0.862173661299
2633 	 0.821979314607
2634 	 0.986556607213
2635 	 0.838093867198
2636 	 0.014400145598
2637 	 0.000659409563
2638 	 0.342703870366
2639 	 0.013414722204
2640 	 0.576633646622
2641 	 0.445076640013
2642 	 0.983039060226
2643 	 0.189470051571
2644 	 0.77160520078
2645 	 0.726338406959
2646 	 0.997071631718
2647 	 0.949824164587
2648 	 0.494607985464
2649 	 0.417889198727
2650 	 0.156070155931
2651 	 0.280565487176
2652 	 0.84456482802
2653 	 0.283311144546
2654 	 0.675356047951
2655 	 0.471794277427
2656 	 0.179923040856
2657 	 0.729447471334
2658 	 0.520382939028
2659 	 0.981994868279
2660 	 0.977106487521
2661 	 0.685648234815
2662 	 0.450390687176
2663 	 0.339233986669
2664 	 0.529071342894
2665 	 0.953638198127
2666 	 0.33679602861
2667 	 0.591007281513
2668 	 0.166657404496
2669 	 0.003508821002
2670 	 0.244782551644
2671 	 0.382145913158
2672 	 0.969328798378
2673 	 0.937063199021
2674 	 0.795762975748
2675 	 0.437051940909
2676 	 0.541386424814
2677 	 0.336961903864
2678 	 0.42848496687
2679 	 0.850451171662
2680 	 0.620901481415
2681 	 0.478481802984
2682 	 0.742452541025
2683 	 0.369189738605
2684 	 0.681899309243
2685 	 0.625412500788
2686 	 0.02749766577
2687 	 0.873430571192
2688 	 0.921922788252
2689 	 0.094532615143
2690 	 0.517948106458
2691 	 0.636129933332
2692 	 0.932816487304
2693 	 0.574949255032
2694 	 0.757275322656
2695 	 0.925189179802
2696 	 0.426094086404
2697 	 0.007267474719
2698 	 0.036860264511
2699 	 0.759179868375
2700 	 0.537357479504
2701 	 0.610423433317
2702 	 0.774833792764
2703 	 0.761442751064
2704 	 0.351581205241
2705 	 0.763423917083
2706 	 0.518541150549
2707 	 0.943669676505
2708 	 0.36349858547
2709 	 0.131718486566
2710 	 0.738920680057
2711 	 0.502289743841
2712 	 0.543829901585
2713 	 0.258638581645
2714 	 0.876278018035
2715 	 0.462276824861
2716 	 0.874026566624
2717 	 0.764501471613
2718 	 0.590239922338
2719 	 0.073967238014
2720 	 0.379784313986
2721 	 0.495964361229
2722 	 0.438381935429
2723 	 0.809231030179
2724 	 0.297637392595
2725 	 0.517551176257
2726 	 0.868562515494
2727 	 0.302819279788
2728 	 0.638599709466
2729 	 0.388625733456
2730 	 0.617165709332
2731 	 0.520717890918
2732 	 0.708138503691
2733 	 0.972178043779
2734 	 0.207999887273
2735 	 0.073816673782
2736 	 0.645220858761
2737 	 0.424937855673
2738 	 0.069837533877
2739 	 0.972965936407
2740 	 0.002991103027
2741 	 0.338980031534
2742 	 0.776530486474
2743 	 0.79872554438
2744 	 0.187217655255
2745 	 0.42947011667
2746 	 0.421496197592
2747 	 0.140479937325
2748 	 0.438365315099
2749 	 0.086954280411
2750 	 0.210000326306
2751 	 0.273583417779
2752 	 0.028537036335
2753 	 0.353044518067
2754 	 0.930669174342
2755 	 0.653372257442
2756 	 0.865677306425
2757 	 0.742177104306
2758 	 0.490086563001
2759 	 0.325960730535
2760 	 0.566474733565
2761 	 0.070473857579
2762 	 0.853236894491
2763 	 0.476578663927
2764 	 0.117548942849
2765 	 0.955363896497
2766 	 0.726953764972
2767 	 0.037151853173
2768 	 0.115532692676
2769 	 0.209689145162
2770 	 0.173975327052
2771 	 0.966606852286
2772 	 0.226676615927
2773 	 0.36170232508
2774 	 0.190167974456
2775 	 0.361054851921
2776 	 0.136820693139
2777 	 0.259901140486
2778 	 0.862568188162
2779 	 0.872970057973
2780 	 0.741877163562
2781 	 0.224920936538
2782 	 0.438684367107
2783 	 0.674785527108
2784 	 0.081971521296
2785 	 0.845461582253
2786 	 0.599108031202
2787 	 0.894053858464
2788 	 0.005326015468
2789 	 0.358138084644
2790 	 0.367077321322
2791 	 0.261383733511
2792 	 0.008734586971
2793 	 0.345001318416
2794 	 0.004041515206
2795 	 0.329992175382
2796 	 0.698876988095
2797 	 0.175891043685
2798 	 0.260608697545
2799 	 0.112455680039
2800 	 0.087109246584
2801 	 0.156693233354
2802 	 0.643040547214
2803 	 0.388012523653
2804 	 0.648305710833
2805 	 0.231553188373
2806 	 0.075543691843
2807 	 0.949316630867
2808 	 0.121171367963
2809 	 0.527010263223
2810 	 0.143431726778
2811 	 0.334852226406
2812 	 0.130831384405
2813 	 0.519268093665
2814 	 0.975909891641
2815 	 0.934430944899
2816 	 0.767760316487
2817 	 0.304376300739
2818 	 0.296101427109
2819 	 0.485874628596
2820 	 0.035475799542
2821 	 0.951863994245
2822 	 0.430797850984
2823 	 0.895118766785
2824 	 0.265316266026
2825 	 0.98933421124
2826 	 0.455771353654
2827 	 0.173696044984
2828 	 0.142442453265
2829 	 0.791205852174
2830 	 0.055652059211
2831 	 0.586405465172
2832 	 0.481763955039
2833 	 0.428867147875
2834 	 0.193803381963
2835 	 0.121170603564
2836 	 0.902029132307
2837 	 0.323041481978
2838 	 0.697067076902
2839 	 0.153782378197
2840 	 0.471554764275
2841 	 0.769493133211
2842 	 0.889909865269
2843 	 0.451704796428
2844 	 0.938339986701
2845 	 0.485660628238
2846 	 0.158035132918
2847 	 0.067265909933
2848 	 0.85999094522
2849 	 0.333074136523
2850 	 0.567784928338
2851 	 0.596329482253
2852 	 0.296300087005
2853 	 0.134044502421
2854 	 0.570134980362
2855 	 0.690214230562
2856 	 0.864588487576
2857 	 0.010500550371
2858 	 0.755584278455
2859 	 0.56969542279
2860 	 0.780223520321
2861 	 0.757559511684
2862 	 0.241169853746
2863 	 0.635430640835
2864 	 0.062696500504
2865 	 0.073738203907
2866 	 0.553054109219
2867 	 0.905719492644
2868 	 0.400416175258
2869 	 0.1139760691
2870 	 0.021556915647
2871 	 0.597428527057
2872 	 0.150982736859
2873 	 0.346730850272
2874 	 0.916028721087
2875 	 0.684009959542
2876 	 0.948818042803
2877 	 0.361931434568
2878 	 0.007661878799
2879 	 0.051007286583
2880 	 0.567848172206
2881 	 0.938579928586
2882 	 0.308547301865
2883 	 0.233026100777
2884 	 0.558228425881
2885 	 0.119834783875
2886 	 0.648667786775
2887 	 0.659266589159
2888 	 0.800888783074
2889 	 0.22342317998
2890 	 0.90375179802
2891 	 0.547195097817
2892 	 0.679302432472
2893 	 0.761397637123
2894 	 0.973925038563
2895 	 0.878008569307
2896 	 0.010801107216
2897 	 0.852169050232
2898 	 0.376527962147
2899 	 0.158547820911
2900 	 0.817518618359
2901 	 0.20422092217
2902 	 0.472378571451
2903 	 0.664544517231
2904 	 0.769234649548
2905 	 0.163614069313
2906 	 0.959291354167
2907 	 0.936563669554
2908 	 0.13392612656
2909 	 0.04311551456
2910 	 0.413146512378
2911 	 0.573648635307
2912 	 0.489220584224
2913 	 0.489822001136
2914 	 0.856868672317
2915 	 0.205288483768
2916 	 0.420841756122
2917 	 0.435659305798
2918 	 0.162800075645
2919 	 0.77866295772
2920 	 0.660643770219
2921 	 0.112371010841
2922 	 0.39846068016
2923 	 0.720879590889
2924 	 0.819615248485
2925 	 0.550072010486
2926 	 0.629606405785
2927 	 0.658581922105
2928 	 0.819636995168
2929 	 0.177921723618
2930 	 0.579138920125
2931 	 0.462264613267
2932 	 0.90026422524
2933 	 0.089831849138
2934 	 0.412309274997
2935 	 0.985006629092
2936 	 0.007344109464
2937 	 0.000134088263
2938 	 0.702414372157
2939 	 0.787703426007
2940 	 0.201513566723
2941 	 0.090135306205
2942 	 0.100774338746
2943 	 0.110576534093
2944 	 0.500994747175
2945 	 0.073205666261
2946 	 0.574605572805
2947 	 0.715238865534
2948 	 0.765514879027
2949 	 0.008222236361
2950 	 0.165032232688
2951 	 0.540728458358
2952 	 0.645079039054
2953 	 0.463887113133
2954 	 0.29871919068
2955 	 0.570687331601
2956 	 0.558855669042
2957 	 0.431515377575
2958 	 0.710716805607
2959 	 0.892692311484
2960 	 0.253836372554
2961 	 0.568922196709
2962 	 0.61687269493
2963 	 0.553577545779
2964 	 0.761998639708
2965 	 0.88738764632
2966 	 0.134044256911
2967 	 0.396926738368
2968 	 0.352818719365
2969 	 0.338415137612
2970 	 0.016595973147
2971 	 0.588976627933
2972 	 0.027467006978
2973 	 0.594658716221
2974 	 0.527719109285
2975 	 0.954548210262
2976 	 0.338762933319
2977 	 0.418950221331
2978 	 0.483137622587
2979 	 0.388382719852
2980 	 0.683198646497
2981 	 0.196761961886
2982 	 0.308798095165
2983 	 0.00323670427
2984 	 0.417229551275
2985 	 0.42540906736
2986 	 0.521650103084
2987 	 0.987372547235
2988 	 0.855600117865
2989 	 0.133985291751
2990 	 0.417091085385
2991 	 0.654799772795
2992 	 0.890173173371
2993 	 0.436197296418
2994 	 0.089953392789
2995 	 0.564388978291
2996 	 0.294933820709
2997 	 0.87493710324
2998 	 0.586670830465
2999 	 0.770414110556
3000 	 0.214392757679
3001 	 0.333028282842
3002 	 0.262286211924
3003 	 0.64594365113
3004 	 0.76388675708
3005 	 0.227095526634
3006 	 0.376105862454
3007 	 0.431357406382
3008 	 0.685057408377
3009 	 0.23747267244
3010 	 0.635234947776
3011 	 0.977170818397
3012 	 0.310686987923
3013 	 0.750977982882
3014 	 0.801603323047
3015 	 0.185386625629
3016 	 0.361818074385
3017 	 0.194847553886
3018 	 0.957227143951
3019 	 0.106804653764
3020 	 0.235618762261
3021 	 0.750574152524
3022 	 0.973325994774
3023 	 0.56766914885
3024 	 0.1083112805
3025 	 0.766466419249
3026 	 0.288065331033
3027 	 0.531272719834
3028 	 0.589444432681
3029 	 0.017029669016
3030 	 0.871624999228
3031 	 0.496427782118
3032 	 0.705505597656
3033 	 0.524408179454
3034 	 0.055275938164
3035 	 0.585260209634
3036 	 0.386754899693
3037 	 0.089241886708
3038 	 0.503923250278
3039 	 0.437375222338
3040 	 0.718794606307
3041 	 0.675126442127
3042 	 0.018873327068
3043 	 0.000977322256
3044 	 0.911921936432
3045 	 0.744978583551
3046 	 0.070970341379
3047 	 0.11094613101
3048 	 0.482611791146
3049 	 0.01427133997
3050 	 0.941889382405
3051 	 0.786975127893
3052 	 0.816262107604
3053 	 0.934161573848
3054 	 0.494654768198
3055 	 0.417268293119
3056 	 0.197362603619
3057 	 0.413552414696
3058 	 0.249652501177
3059 	 0.547473382472
3060 	 0.961623174108
3061 	 0.424986625947
3062 	 0.545706079043
3063 	 0.974905988261
3064 	 0.805157219494
3065 	 0.199313343589
3066 	 0.08645274899
3067 	 0.792832153646
3068 	 0.520356277652
3069 	 0.867212952651
3070 	 0.890121552994
3071 	 0.493507308976
3072 	 0.035318265821
3073 	 0.928865275822
3074 	 0.855314155455
3075 	 0.201843224553
3076 	 0.062115114084
3077 	 0.222904111266
3078 	 0.3609383996
3079 	 0.448856385709
3080 	 0.919794725939
3081 	 0.798181736287
3082 	 0.230742095278
3083 	 0.540341709638
3084 	 0.61387481507
3085 	 0.12119150198
3086 	 0.683313878828
3087 	 0.057776106693
3088 	 0.139775350654
3089 	 0.196052116444
3090 	 0.952504527089
3091 	 0.439382803027
3092 	 0.670678468873
3093 	 0.537269282694
3094 	 0.039322867977
3095 	 0.949439970779
3096 	 0.898662681755
3097 	 0.192323574541
3098 	 0.922210763289
3099 	 0.118507954459
3100 	 0.480617297437
3101 	 0.223272839158
3102 	 0.925719568031
3103 	 0.528484027026
3104 	 0.936331793536
3105 	 0.719050236458
3106 	 0.384509586008
3107 	 0.785251568846
3108 	 0.411304145586
3109 	 0.181758804859
3110 	 0.068860679323
3111 	 0.657081956432
3112 	 0.783818832592
3113 	 0.981771702313
3114 	 0.935943214609
3115 	 0.789824495551
3116 	 0.048664755313
3117 	 0.029508466885
3118 	 0.079784652362
3119 	 0.222600559511
3120 	 0.353050017272
3121 	 0.7452911429
3122 	 0.231752646503
3123 	 0.814900592625
3124 	 0.321236747538
3125 	 0.563521997175
3126 	 0.45133024527
3127 	 0.058983488736
3128 	 0.580369703383
3129 	 0.70954219327
3130 	 0.453189281317
3131 	 0.011495767825
3132 	 0.983151478306
3133 	 0.99623609094
3134 	 0.762323841166
3135 	 0.417853697207
3136 	 0.283148085268
3137 	 0.952961072575
3138 	 0.635685660646
3139 	 0.624595184697
3140 	 0.312911702125
3141 	 0.502372275085
3142 	 0.97358114804
3143 	 0.291384582486
3144 	 0.378147418155
3145 	 0.044110052015
3146 	 0.841232146738
3147 	 0.372167965461
3148 	 0.22433940939
3149 	 0.794333859204
3150 	 0.186268036892
3151 	 0.094797080955
3152 	 0.441944829721
3153 	 0.93270330859
3154 	 0.32732832008
3155 	 0.354776186878
3156 	 0.804253206494
3157 	 0.55008841516
3158 	 0.279068195128
3159 	 0.177203923562
3160 	 0.721418377301
3161 	 0.73598699488
3162 	 0.876647587047
3163 	 0.115921788011
3164 	 0.964269202043
3165 	 0.028729075989
3166 	 0.825115107605
3167 	 0.615903124737
3168 	 0.76358552149
3169 	 0.918924286381
3170 	 0.77574805607
3171 	 0.160202550197
3172 	 0.284647427085
3173 	 0.20090354821
3174 	 0.807674372937
3175 	 0.057898581561
3176 	 0.586109551386
3177 	 0.639431868309
3178 	 0.168222667027
3179 	 0.592290299876
3180 	 0.901577473613
3181 	 0.53339333923
3182 	 0.185735954267
3183 	 0.590992207787
3184 	 0.376436556617
3185 	 0.856204672337
3186 	 0.684607228127
3187 	 0.144063322375
3188 	 0.313604621407
3189 	 0.339429433176
3190 	 0.722585235372
3191 	 0.959414504593
3192 	 0.185502429941
3193 	 0.2645505319
3194 	 0.912754287473
3195 	 0.82980010394
3196 	 0.71655060642
3197 	 0.868727828407
3198 	 0.753167613644
3199 	 0.913607415025
3200 	 0.437319638869
3201 	 0.683746476907
3202 	 0.388743803322
3203 	 0.653315147765
3204 	 0.003250102419
3205 	 0.039282408547
3206 	 0.714582281784
3207 	 0.45867485629
3208 	 0.083441151152
3209 	 0.442282013431
3210 	 0.681426926973
3211 	 0.69262337857
3212 	 0.304864114055
3213 	 0.824357929576
3214 	 0.643595627453
3215 	 0.876068744286
3216 	 0.876216608046
3217 	 0.178157864888
3218 	 0.036914348244
3219 	 0.475199964276
3220 	 0.455580672612
3221 	 0.290278606873
3222 	 0.574264745082
3223 	 0.817236518866
3224 	 0.530593399286
3225 	 0.500183915963
3226 	 0.42684064272
3227 	 0.440525269523
3228 	 0.66688142607
3229 	 0.088493801884
3230 	 0.290174915345
3231 	 0.318160357251
3232 	 0.691955875042
3233 	 0.825762248235
3234 	 0.649021630198
3235 	 0.438004378016
3236 	 0.273534869319
3237 	 0.352839694911
3238 	 0.936152180111
3239 	 0.287092392383
3240 	 0.472220327727
3241 	 0.665934711045
3242 	 0.04023680173
3243 	 0.713786130033
3244 	 0.090767607897
3245 	 0.691564148607
3246 	 0.672867463637
3247 	 0.169180012522
3248 	 0.2772872627
3249 	 0.287787311872
3250 	 0.72377170325
3251 	 0.755260638895
3252 	 0.667648662407
3253 	 0.261265885275
3254 	 0.209276677623
3255 	 0.725186307993
3256 	 0.990527389849
3257 	 0.360138548959
3258 	 0.280464288139
3259 	 0.963437393983
3260 	 0.076154399883
3261 	 0.05950635251
3262 	 0.029562571722
3263 	 0.619544377511
3264 	 0.862746216348
3265 	 0.49533144268
3266 	 0.312452231376
3267 	 0.013170880555
3268 	 0.39250867936
3269 	 0.55590151655
3270 	 0.150795243608
3271 	 0.045039464474
3272 	 0.333272386749
3273 	 0.074924654688
3274 	 0.003644756076
3275 	 0.857083043122
3276 	 0.606831084086
3277 	 0.005663069653
3278 	 0.719842999948
3279 	 0.73338666825
3280 	 0.469795594288
3281 	 0.108970776078
3282 	 0.467257078878
3283 	 0.881865250054
3284 	 0.026293992601
3285 	 0.847514663514
3286 	 0.743342765644
3287 	 0.265617314847
3288 	 0.869502819942
3289 	 0.039902020222
3290 	 0.185016506964
3291 	 0.446995848734
3292 	 0.072241112858
3293 	 0.235593144816
3294 	 0.921054932991
3295 	 0.203911541638
3296 	 0.272882136329
3297 	 0.859457093037
3298 	 0.506923736051
3299 	 0.147958778221
3300 	 0.85702063093
3301 	 0.231738213424
3302 	 0.185471173957
3303 	 0.40648723445
3304 	 0.280247092425
3305 	 0.324211241983
3306 	 0.700780829872
3307 	 0.348016332517
3308 	 0.420737295826
3309 	 0.782147755161
3310 	 0.538175446658
3311 	 0.112943827909
3312 	 0.619139200752
3313 	 0.73619562681
3314 	 0.633721071353
3315 	 0.068479086643
3316 	 0.861484515756
3317 	 0.638198047209
3318 	 0.695497807599
3319 	 0.012723485189
3320 	 0.400872345424
3321 	 0.217652934845
3322 	 0.234516711964
3323 	 0.340668059604
3324 	 0.066308438527
3325 	 0.686843836815
3326 	 0.540347034597
3327 	 0.168486935199
3328 	 0.88437786466
3329 	 0.254647672257
3330 	 0.426775434657
3331 	 0.365863518193
3332 	 0.576268062208
3333 	 0.178070577739
3334 	 0.971512205477
3335 	 0.830877667793
3336 	 0.433137516249
3337 	 0.284122406238
3338 	 0.064983746586
3339 	 0.9417287138
3340 	 0.264719053438
3341 	 0.736297318057
3342 	 0.808310478024
3343 	 0.795666671586
3344 	 0.730394749858
3345 	 0.24207580483
3346 	 0.951396067065
3347 	 0.854370443112
3348 	 0.619346776492
3349 	 0.33715329874
3350 	 0.178435046686
3351 	 0.887267248751
3352 	 0.446531504711
3353 	 0.54947238468
