PROBLEM_NAME: RAP-NC-L_0803.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 637.967
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
787 	 396.89734 	  0.23232377
788 	 397.43399 	 -0.90959106
789 	 398.0397 	 -0.20376579
790 	 398.67067 	  0.33867177
791 	 399.16341 	  0.94850649
792 	 399.80176 	 -0.19409741
793 	 400.07841 	  0.73718257
794 	 400.63402 	 -0.29048829
795 	 401.21209 	  0.15032548
796 	 401.91373 	 -0.71817247
797 	 402.44305 	  0.072214674
798 	 402.84541 	  0.15144395
799 	 403.20669 	 -0.90491347
800 	 403.71478 	  0.020867131
801 	 404.23237 	 -0.55161987
802 	 404.77259 	 -0.52403158
803 	 404.91567 	 -0.58526584
804 	 405.5032 	  0.27799023
805 	 406.2004 	  0.92362934
806 	 406.74287 	  0.69073301
807 	 407.31507 	 -0.71069536
808 	 407.98867 	  0.23580933
809 	 408.56819 	  0.28205185
810 	 409.12244 	 -0.71471008
811 	 409.5236 	 -0.3715308
812 	 410.08588 	 -0.073084356
813 	 410.75022 	 -0.69816039
814 	 411.37545 	  0.065992421
815 	 411.99809 	  0.53744326
816 	 412.56561 	  0.60931512
817 	 412.9976 	 -0.23576216
818 	 413.61864 	 -0.3826154
819 	 414.17049 	  0.55587491
820 	 414.3611 	 -0.92434797
821 	 415.05921 	 -0.89026859
822 	 415.71348 	  0.034248357
823 	 416.31991 	  0.85171671
824 	 416.79998 	  0.47422671
825 	 417.40268 	  0.79382731
826 	 417.75362 	  0.13830956
827 	 418.23944 	  0.77631727
828 	 418.56856 	  0.55130451
829 	 418.99662 	  0.57167849
830 	 419.58456 	 -0.31640627
831 	 420.15409 	  0.71147692
832 	 420.96029 	  0.93423245
833 	 421.53393 	 -0.94487805
834 	 421.98747 	  0.59990668
835 	 422.49944 	  0.65146279
836 	 422.89321 	  0.062868606
837 	 423.56667 	 -0.38324837
838 	 423.95809 	 -0.54858132
839 	 424.47451 	 -0.03288256
840 	 425.11194 	 -0.81007117
841 	 425.34355 	 -0.81762247
842 	 425.96725 	  0.34433861
843 	 426.4786 	  0.60786314
844 	 426.76559 	 -0.32230093
845 	 427.06117 	  0.95494389
846 	 427.47824 	  0.3343167
847 	 427.85742 	 -0.29940732
848 	 428.29622 	 -0.046829868
849 	 428.79035 	  0.75635133
850 	 429.23355 	  0.63160502
851 	 429.63878 	  0.87361613
852 	 430.36358 	 -0.1501556
853 	 430.95039 	 -0.2493091
854 	 431.38236 	  0.94417879
855 	 431.86969 	  0.50225698
856 	 432.57132 	  0.5809581
857 	 432.94718 	 -0.041097019
858 	 433.46674 	  0.83778074
859 	 433.92546 	 -0.51964113
860 	 434.32861 	 -0.89419939
861 	 434.83735 	  0.28969113
862 	 435.26966 	  0.18831699
863 	 435.4381 	  0.30447371
864 	 436.16289 	  0.20059926
865 	 436.56898 	  0.029637783
866 	 437.09252 	  0.92504951
867 	 437.6219 	 -0.029908182
868 	 438.13077 	  0.49016949
869 	 438.57613 	 -0.90772386
870 	 439.03926 	  0.50078685
871 	 439.56116 	  0.034820568
872 	 439.82866 	 -0.11086052
873 	 440.10689 	  0.40741448
874 	 440.5103 	 -0.77500977
875 	 441.1475 	  0.29630394
876 	 441.52566 	 -0.32139063
877 	 442.255 	 -0.64942925
878 	 442.75722 	  0.02328232
879 	 443.23665 	  0.41771423
880 	 443.75797 	  0.81820831
881 	 444.54082 	  0.75927862
882 	 445.15155 	 -0.73290793
883 	 445.74755 	 -0.8436289
884 	 446.35533 	 -0.47557414
885 	 447.0588 	 -0.85697851
886 	 447.56609 	 -0.16250546
887 	 448.07478 	 -0.10743446
888 	 448.78678 	  0.20283554
889 	 449.25117 	 -0.83341425
890 	 449.6747 	  0.59549166
891 	 450.18697 	 -0.12748582
892 	 450.92265 	 -0.082726364
893 	 451.16785 	  0.25273672
894 	 451.6888 	  0.89616571
895 	 451.98035 	 -0.70180124
896 	 452.54297 	  0.68797371
897 	 453.30021 	 -0.24323407
898 	 453.95023 	  0.1401656
899 	 454.25872 	  0.53173957
900 	 454.82196 	 -0.6201829
901 	 455.22884 	  0.81715888
902 	 455.55819 	 -0.67405941
903 	 456.07873 	  0.14503478
904 	 456.67215 	 -0.053757206
905 	 457.13188 	 -0.50519732
906 	 457.9565 	  0.9277726
907 	 458.57221 	  0.9951136
908 	 459.06474 	  0.6415086
909 	 459.70365 	  0.34577842
910 	 460.18897 	  0.12066948
911 	 460.56521 	 -0.082540396
912 	 461.26747 	 -0.34282692
913 	 461.6129 	 -0.23228944
914 	 462.08997 	  0.27105732
915 	 462.75537 	 -0.14731499
916 	 463.41094 	 -0.79699955
917 	 463.95336 	 -0.10104655
918 	 464.59495 	 -0.74172055
919 	 465.1663 	 -0.69365689
920 	 465.56489 	 -0.37036114
921 	 466.42508 	  0.11362062
922 	 466.76809 	 -0.37505841
923 	 467.33169 	 -0.42096063
924 	 467.98052 	  0.12429884
925 	 468.43469 	  0.66213975
926 	 468.85434 	  0.049863679
927 	 469.12562 	  0.41565324
928 	 469.43469 	  0.43063348
929 	 470.05952 	 -0.27719152
930 	 470.37878 	 -0.33140837
931 	 470.99773 	  0.39459973
932 	 471.53607 	 -0.20687718
933 	 472.07557 	  0.92522424
934 	 472.77216 	 -0.39603203
935 	 473.1541 	  0.49787072
936 	 473.37498 	 -0.37101036
937 	 473.9756 	 -0.38335486
938 	 474.44668 	  0.23999906
939 	 475.04547 	  0.99489296
940 	 475.28652 	 -0.84082476
941 	 475.82641 	 -0.66786179
942 	 476.32033 	 -0.31472778
943 	 476.85522 	 -0.76301355
944 	 477.42396 	  0.97850742
945 	 477.98906 	 -0.22565911
946 	 478.42401 	  0.54211625
947 	 478.89704 	 -0.80798224
948 	 479.16711 	 -0.81814739
949 	 479.59582 	  0.2135847
950 	 479.77457 	 -0.95466224
951 	 480.46845 	 -0.20432664
952 	 480.90228 	 -0.37185306
953 	 481.50757 	  0.29730886
954 	 482.18374 	  0.9897201
955 	 482.71422 	 -0.31161898
956 	 483.45411 	 -0.6587788
957 	 483.68545 	  0.28148769
958 	 483.90423 	  0.9704984
959 	 484.37743 	  0.95385504
960 	 484.98527 	  0.85741877
961 	 485.37085 	  0.6318425
962 	 485.69471 	 -0.58547123
963 	 486.47458 	 -0.49643163
964 	 487.05257 	  0.47817146
965 	 487.28946 	 -0.037628759
966 	 488.06989 	 -0.45995518
967 	 488.31541 	  0.020228443
968 	 488.93853 	  0.52809082
969 	 489.39529 	  0.79612567
970 	 489.82662 	 -0.72440294
971 	 490.35546 	  0.26620922
972 	 490.98179 	 -0.51512418
973 	 491.33699 	  0.57677892
974 	 491.87747 	  0.15555672
975 	 492.54453 	 -0.94374876
976 	 492.95029 	 -0.30029469
977 	 493.4568 	 -0.91551392
978 	 493.90813 	 -0.061901411
979 	 494.37131 	 -0.27827116
980 	 494.97597 	  0.0066884618
981 	 495.63242 	  0.92099392
982 	 496.14993 	 -0.60683567
983 	 496.46082 	 -0.82000619
984 	 496.64705 	  0.89534495
985 	 496.98639 	 -0.62162996
986 	 497.44766 	  0.22067203
987 	 498.08096 	  0.35791107
988 	 498.76984 	 -0.21384549
989 	 499.30391 	 -0.40251638
990 	 500.1215 	  0.83527364
991 	 500.55802 	 -0.19732097
992 	 500.92939 	 -0.77632976
993 	 501.43185 	 -0.41974796
994 	 501.79639 	  0.56767641
995 	 502.48301 	 -0.51806554
996 	 502.80076 	  0.07789165
997 	 502.96348 	 -0.73111792
998 	 503.49249 	  0.69766301
999 	 504.25154 	 -0.17292218
1000 	 504.78732 	  0.094032601
1001 	 505.53944 	  0.59365819
1002 	 505.877 	 -0.073648072
1003 	 506.40232 	  0.92834656
1004 	 506.8281 	  0.51631147
1005 	 507.55661 	 -0.66508297
1006 	 508.08567 	 -0.26206165
1007 	 508.54511 	  0.12519206
1008 	 509.00221 	 -0.62610696
1009 	 509.31653 	  0.062319855
1010 	 509.44585 	 -0.079553606
1011 	 509.95243 	 -0.029472766
1012 	 510.54297 	  0.081904303
1013 	 511.01792 	  0.92272468
1014 	 511.49061 	  0.030892964
1015 	 511.8589 	  0.10994277
1016 	 512.48161 	 -0.41611291
1017 	 512.98035 	 -0.44978143
1018 	 513.61563 	 -0.43417214
1019 	 514.17793 	 -0.34314173
1020 	 514.61754 	 -0.46639663
1021 	 515.12009 	 -0.70713136
1022 	 515.68057 	  0.86584997
1023 	 516.30244 	  0.34436079
1024 	 516.986 	  0.71225535
1025 	 517.62141 	 -0.9804823
1026 	 517.81003 	 -0.15362247
1027 	 518.4794 	  0.77607734
1028 	 518.96369 	  0.75205907
1029 	 519.60222 	 -0.75466986
1030 	 520.20049 	  0.34052501
1031 	 520.71178 	  0.67989099
1032 	 521.19974 	 -0.78699731
1033 	 521.70652 	  0.14210434
1034 	 522.0811 	 -0.075070687
1035 	 522.656 	  0.092788472
1036 	 523.09758 	 -0.26983173
1037 	 523.65849 	 -0.32430157
1038 	 524.33143 	  0.96574869
1039 	 524.71121 	 -0.52553763
1040 	 525.16767 	  0.37395449
1041 	 525.65388 	 -0.98886972
1042 	 526.0246 	  0.16079946
1043 	 526.50711 	  0.65610176
1044 	 526.76456 	  0.67681396
1045 	 527.2464 	  0.5970583
1046 	 527.72733 	  0.66131715
1047 	 528.04022 	  0.28912631
1048 	 528.71734 	 -0.66820884
1049 	 529.30184 	  0.45923649
1050 	 529.75494 	 -0.96859668
1051 	 530.12349 	  0.16562979
1052 	 530.78033 	  0.81962677
1053 	 531.28316 	 -0.97462913
1054 	 531.63921 	  0.17664363
1055 	 532.01315 	  0.46581751
1056 	 532.20225 	  0.68615126
1057 	 532.61785 	 -0.39603073
1058 	 533.00664 	 -0.17673779
1059 	 533.24481 	  0.86956808
1060 	 534.06328 	  0.2220952
1061 	 534.57494 	 -0.63898797
1062 	 535.29994 	  0.28133217
1063 	 535.84107 	  0.92439696
1064 	 536.45775 	 -0.42365785
1065 	 536.61077 	  0.64891161
1066 	 536.96954 	  0.020781603
1067 	 537.18786 	 -0.58239624
1068 	 537.91544 	  0.95112493
1069 	 538.34017 	 -0.47635191
1070 	 539.05207 	  0.93922914
1071 	 539.41796 	 -0.83629147
1072 	 539.88779 	  0.97599571
1073 	 540.22877 	  0.94123762
1074 	 540.7578 	 -0.95206485
1075 	 541.51881 	 -0.41710597
1076 	 541.89589 	 -0.89199102
1077 	 542.47936 	  0.083590021
1078 	 542.99931 	 -0.25778113
1079 	 543.6301 	 -0.58917532
1080 	 543.97909 	 -0.19241564
1081 	 544.39868 	  0.33624107
1082 	 545.05867 	  0.86634413
1083 	 545.67871 	  0.030940189
1084 	 546.13093 	 -0.64821498
1085 	 546.59949 	  0.87774662
1086 	 547.11166 	  0.43735758
1087 	 547.78062 	 -0.24330592
1088 	 548.25595 	  0.79802091
1089 	 548.84565 	  0.97948758
1090 	 549.32157 	  0.75946361
1091 	 549.83293 	  0.76445436
1092 	 550.50181 	  0.38082152
1093 	 550.88552 	 -0.9986468
1094 	 551.65362 	  0.78907809
1095 	 552.06451 	  0.087266455
1096 	 552.68168 	  0.45297672
1097 	 553.20932 	 -0.85356743
1098 	 553.66022 	  0.95156904
1099 	 554.21489 	 -0.026691835
1100 	 554.63419 	 -0.98620142
1101 	 555.23378 	  0.88528698
1102 	 555.60005 	  0.64862665
1103 	 556.22254 	  0.98170215
1104 	 556.64683 	 -0.74358082
1105 	 557.37779 	 -0.62542823
1106 	 557.71846 	  0.75181111
1107 	 558.15459 	 -0.28596463
1108 	 558.58919 	 -0.72407705
1109 	 559.19213 	  0.86969432
1110 	 559.84651 	 -0.87310041
1111 	 560.25872 	  0.63310062
1112 	 560.4202 	 -0.40895701
1113 	 560.6846 	  0.49552145
1114 	 561.1325 	  0.31558779
1115 	 561.82242 	 -0.15582167
1116 	 562.08602 	  0.27644435
1117 	 562.69708 	 -0.98539168
1118 	 563.36761 	  0.78140931
1119 	 563.75951 	  0.091025492
1120 	 564.15489 	 -0.043680895
1121 	 564.58071 	 -0.033414958
1122 	 565.05405 	 -0.67832655
1123 	 565.57448 	 -0.39751309
1124 	 565.94719 	  0.69022661
1125 	 566.48651 	  0.24905661
1126 	 567.24227 	  0.20633029
1127 	 567.8857 	 -0.25453612
1128 	 568.32735 	  0.89006024
1129 	 568.87154 	 -0.94653104
1130 	 569.36801 	 -0.18689509
1131 	 569.98367 	 -0.79647692
1132 	 570.68597 	 -0.17825962
1133 	 571.10017 	 -0.29067602
1134 	 571.7264 	 -0.13011496
1135 	 572.23141 	 -0.93003336
1136 	 572.688 	 -0.68557859
1137 	 573.14219 	 -0.29737797
1138 	 573.77835 	 -0.17982822
1139 	 574.26952 	  0.2555695
1140 	 574.59931 	  0.16397569
1141 	 575.13076 	  0.11761615
1142 	 575.60877 	 -0.88317546
1143 	 576.46392 	 -0.21584702
1144 	 576.92734 	 -0.67023005
1145 	 577.12667 	 -0.89481539
1146 	 577.6494 	 -0.0075198738
1147 	 578.22604 	 -0.91955725
1148 	 578.62178 	  0.17730616
1149 	 579.16347 	 -0.80843233
1150 	 579.8694 	 -0.89747719
1151 	 580.38511 	 -0.37782079
1152 	 580.84215 	  0.3408949
1153 	 581.49367 	  0.46903126
1154 	 582.11551 	  0.25895733
1155 	 582.69165 	 -0.39654184
1156 	 583.22843 	 -0.4007619
1157 	 583.86771 	  0.37432012
1158 	 584.35292 	  0.61184824
1159 	 584.94461 	  0.77439373
1160 	 585.44623 	 -0.85360482
1161 	 585.96076 	  0.54798985
1162 	 586.61664 	  0.070581041
1163 	 587.0581 	 -0.46086357
1164 	 587.40163 	 -0.14468554
1165 	 587.84305 	  0.55968566
1166 	 588.46779 	 -0.60878468
1167 	 588.99867 	  0.72652128
1168 	 589.62562 	  0.40418575
1169 	 589.82832 	 -0.37994563
1170 	 590.63912 	 -0.48170889
1171 	 591.07637 	 -0.73041957
1172 	 591.66368 	 -0.0065451455
1173 	 592.10532 	  0.6606609
1174 	 592.52999 	 -0.60348224
1175 	 592.72782 	 -0.63175169
1176 	 593.36192 	  0.15361177
1177 	 593.96435 	  0.89816997
1178 	 594.4696 	 -0.01366353
1179 	 595.01697 	  0.53830111
1180 	 595.23667 	  0.72896379
1181 	 595.89648 	 -0.51110489
1182 	 596.2236 	  0.14170497
1183 	 596.58908 	  0.45404609
1184 	 596.75045 	  0.32895834
1185 	 597.2838 	 -0.47499074
1186 	 597.80164 	  0.0059870742
1187 	 598.43371 	 -0.14467958
1188 	 599.20837 	 -0.6721336
1189 	 599.86814 	 -0.46698464
1190 	 600.32951 	  0.66616742
1191 	 600.78191 	  0.030750265
1192 	 601.59985 	 -0.069828949
1193 	 601.92919 	  0.74491746
1194 	 602.68145 	 -0.88552685
1195 	 603.05263 	  0.99738943
1196 	 603.36042 	  0.82748735
1197 	 603.65606 	 -0.45683024
1198 	 603.87381 	  0.7632536
1199 	 604.46946 	  0.78772631
1200 	 605.00325 	 -0.59626689
1201 	 605.67564 	 -0.90144413
1202 	 606.22643 	  0.40936764
1203 	 606.75701 	  0.65282818
1204 	 607.09659 	  0.3477931
1205 	 607.53607 	 -0.48997233
1206 	 608.33949 	  0.17389972
1207 	 608.80963 	 -0.33603895
1208 	 609.498 	  0.077421271
1209 	 609.95548 	  0.40441859
1210 	 610.46888 	 -0.85996994
1211 	 611.11289 	  0.4173208
1212 	 611.70504 	 -0.34318277
1213 	 611.98359 	 -0.26589447
1214 	 612.22465 	  0.74972752
1215 	 612.62574 	 -0.96389435
1216 	 613.15417 	  0.11724478
1217 	 613.70545 	 -0.60446062
1218 	 614.16531 	 -0.90990925
1219 	 614.75524 	  0.07886959
1220 	 615.20817 	  0.9055757
1221 	 615.63875 	 -0.6388421
1222 	 616.45634 	 -0.75428649
1223 	 616.95332 	  0.50326753
1224 	 617.51282 	 -0.50174345
1225 	 618.05901 	 -0.086068183
1226 	 618.56118 	 -0.94920847
1227 	 619.31669 	 -0.033157952
1228 	 619.86315 	 -0.19843313
1229 	 620.26924 	 -0.97573831
1230 	 620.86917 	  0.22281283
1231 	 621.48106 	 -0.30828498
1232 	 621.91316 	 -0.74221234
1233 	 622.05799 	  0.60557599
1234 	 622.4496 	  0.85201967
1235 	 622.90101 	  0.96646668
1236 	 623.54791 	  0.13173969
1237 	 623.87434 	  0.47730829
1238 	 624.33279 	 -0.54636621
1239 	 624.53243 	  0.2870454
1240 	 625.07181 	  0.25872129
1241 	 625.6342 	  0.83814977
1242 	 626.09066 	  0.28154335
1243 	 626.4362 	  0.58540092
1244 	 626.81432 	  0.94327141
1245 	 627.5882 	  0.13561238
1246 	 628.10465 	 -0.097066075
1247 	 628.43963 	 -0.70586017
1248 	 628.90292 	 -0.55155002
1249 	 629.55387 	 -0.33401968
1250 	 630.30507 	  0.1424567
1251 	 630.55812 	 -0.57555386
1252 	 631.06178 	 -0.64421849
1253 	 631.32051 	  0.68909782
1254 	 632.10316 	  0.77421637
1255 	 632.81595 	  0.5164499
1256 	 633.17298 	 -0.69690591
1257 	 634.05585 	 -0.44667629
1258 	 634.61208 	  0.20482886
1259 	 634.9965 	 -0.57806364
1260 	 635.3035 	  0.038296178
1261 	 635.71687 	  0.13976723
1262 	 636.30907 	 -0.74796671
1263 	 636.67155 	 -0.7623684
1264 	 637.18751 	 -0.56476067
1265 	 637.96254 	  0.14524851
1266 	 638.39196 	 -0.020644094
1267 	 639.02749 	 -0.43485137
1268 	 639.37117 	 -0.28643974
1269 	 639.71021 	  0.30033697
1270 	 640.18611 	 -0.045543784
1271 	 640.68451 	 -0.23321761
1272 	 641.114 	 -0.89154491
1273 	 641.56054 	 -0.6267685
1274 	 642.24377 	 -0.32832819
1275 	 642.9373 	 -0.38709337
1276 	 643.57643 	  0.69353331
1277 	 644.37293 	  0.065256378
1278 	 645.08741 	  0.97670295
1279 	 645.42744 	  0.9095005
1280 	 645.74946 	 -0.23665579
1281 	 646.22812 	 -0.91788156
1282 	 646.96236 	 -0.62843876
1283 	 647.50566 	 -0.63027274
1284 	 648.074 	 -0.45447817
1285 	 648.48781 	 -0.61126001
1286 	 648.84596 	  0.16774629
1287 	 649.3566 	  0.77248821
1288 	 649.91105 	  0.46359814
1289 	 650.20226 	 -0.63860928
1290 	 650.88003 	 -0.35561981
1291 	 651.24018 	 -0.48556132
1292 	 651.81133 	  0.67032678
1293 	 652.23971 	  0.38292392
1294 	 652.76925 	 -0.11907815
1295 	 653.21774 	 -0.28626984
1296 	 653.76354 	 -0.70780207
1297 	 654.26413 	 -0.19052103
1298 	 654.70101 	 -0.97734233
1299 	 654.87757 	  0.98671453
1300 	 655.28343 	  0.20102865
1301 	 655.8792 	 -0.042050735
1302 	 656.68825 	  0.82446936
1303 	 657.06979 	  0.31844789
1304 	 657.69708 	 -0.85391036
1305 	 658.08102 	  0.57890671
1306 	 658.515 	  0.58731419
1307 	 659.28965 	 -0.38777456
1308 	 659.57512 	 -0.94440561
1309 	 660.06537 	  0.59488687
1310 	 660.37762 	 -0.85727903
1311 	 660.8267 	  0.22210287
1312 	 661.36421 	 -0.32216359
1313 	 661.81523 	  0.41845706
1314 	 662.04604 	 -0.27006728
1315 	 662.83618 	 -0.44155508
1316 	 663.18092 	 -0.33878467
1317 	 663.59299 	 -0.5230598
1318 	 664.09456 	 -0.5204003
1319 	 664.64817 	 -0.38373754
1320 	 665.14102 	  0.4815678
1321 	 665.63772 	 -0.57422315
1322 	 666.06278 	  0.96285775
1323 	 666.61227 	 -0.080498832
1324 	 667.11683 	  0.33529704
1325 	 667.48416 	  0.74307183
1326 	 668.08423 	  0.073336664
1327 	 668.33942 	 -0.99877826
1328 	 668.72234 	  0.64835823
1329 	 669.18717 	 -0.3804383
1330 	 669.65988 	  0.4105415
1331 	 670.48405 	  0.27869319
1332 	 670.87523 	 -0.56742385
1333 	 671.47213 	  0.45507805
1334 	 672.08693 	  0.37900405
1335 	 672.6482 	  0.80592653
1336 	 673.06974 	  0.3340676
1337 	 673.66672 	 -0.98955461
1338 	 674.29042 	 -0.11421637
1339 	 674.94327 	 -0.69920046
1340 	 675.46447 	 -0.24380013
1341 	 675.83321 	 -0.68918854
1342 	 676.1644 	 -0.96329773
1343 	 676.68455 	 -0.16313012
1344 	 677.28525 	  0.32438797
1345 	 677.74433 	 -0.54822021
1346 	 678.10309 	 -0.15282323
1347 	 678.28722 	  0.6621582
1348 	 678.88019 	 -0.24477748
1349 	 679.46953 	 -0.45528623
1350 	 680.26017 	  0.57410208
1351 	 680.47486 	  0.89650526
1352 	 680.9824 	 -0.41646331
1353 	 681.51528 	  0.053717952
1354 	 682.06291 	 -0.93963243
1355 	 682.4521 	 -0.79263931
1356 	 683.06656 	 -0.23807471
1357 	 683.69473 	  0.77519793
1358 	 684.08625 	  0.54548597
1359 	 684.57853 	 -0.055718203
1360 	 685.00794 	  0.2831632
1361 	 685.64571 	 -0.24007076
1362 	 686.13745 	  0.086250531
1363 	 686.62029 	 -0.11369327
1364 	 686.91652 	  0.20040275
1365 	 687.49319 	 -0.83555846
1366 	 687.88274 	 -0.86111218
1367 	 688.28492 	  0.81484931
1368 	 688.94093 	  0.047967146
1369 	 689.74195 	  0.17659566
1370 	 690.43052 	 -0.75533838
1371 	 690.71126 	  0.325559
1372 	 691.15559 	 -0.97032712
1373 	 691.5193 	  0.6097148
1374 	 692.1106 	 -0.73763286
1375 	 692.67664 	  0.3976341
1376 	 693.27339 	  0.029596387
1377 	 693.62539 	 -0.085877711
1378 	 694.15636 	  0.48249679
1379 	 694.70485 	  0.15306742
1380 	 695.19715 	  0.70505655
1381 	 695.59192 	  0.63857149
1382 	 695.95758 	 -0.28246681
1383 	 696.49623 	  0.16730353
1384 	 696.92781 	 -0.98262371
1385 	 697.40634 	 -0.88833596
1386 	 697.77668 	  0.54152728
1387 	 698.44354 	 -0.0264017
1388 	 698.914 	  0.37474986
1389 	 699.36098 	 -0.57206368
1390 	 700.02273 	  0.20232377
1391 	 700.52329 	 -0.75564248
1392 	 700.98044 	 -0.91473125
1393 	 701.67474 	 -0.96081841
1394 	 702.31841 	  0.69085189
1395 	 703.01336 	 -0.3211152
1396 	 703.49233 	  0.58183771
1397 	 704.16646 	  0.39745161
1398 	 704.89331 	  0.46786827
1399 	 705.32722 	  0.1613751
1400 	 705.66486 	 -0.33596567
1401 	 706.06056 	  0.092415849
1402 	 706.50681 	 -0.83294762
1403 	 706.8912 	 -0.34726662
1404 	 707.32808 	  0.90029933
1405 	 708.09909 	 -0.87498874
1406 	 708.50996 	 -0.73479121
1407 	 708.83791 	 -0.71948296
1408 	 709.498 	 -0.10669958
1409 	 710.01316 	  0.53403502
1410 	 710.37143 	  0.9949376
1411 	 710.91115 	 -0.89666651
1412 	 711.61079 	  0.73590756
1413 	 712.19281 	  0.1145579
1414 	 712.58909 	 -0.009322913
1415 	 713.10128 	 -0.12865688
1416 	 713.61256 	  0.93745561
1417 	 714.11306 	 -0.57613811
1418 	 714.71526 	  0.46655974
1419 	 715.47951 	  0.91370403
1420 	 715.98357 	 -0.10058262
1421 	 716.6748 	  0.54863123
1422 	 717.07053 	 -0.49630905
1423 	 717.54707 	  0.03573264
1424 	 718.18273 	  0.55533749
1425 	 718.79335 	  0.39851056
1426 	 719.44944 	  0.28517666
1427 	 719.89574 	  0.092808433
1428 	 720.65711 	 -0.63431151
1429 	 721.3778 	  0.0019760601
1430 	 721.78272 	 -0.8863515
1431 	 722.03806 	  0.6530205
1432 	 722.6271 	  0.28282557
1433 	 722.9915 	  0.61557177
1434 	 723.51159 	  0.060217434
1435 	 723.87958 	 -0.95956086
1436 	 724.45899 	  0.97364931
1437 	 725.12824 	 -0.083501336
1438 	 725.67582 	  0.38011034
1439 	 726.09225 	 -0.38242106
1440 	 726.74245 	  0.18608531
1441 	 727.41324 	  0.21769192
1442 	 728.01037 	  0.87134124
1443 	 728.54733 	  0.77006745
1444 	 728.96307 	 -0.49865292
1445 	 729.62835 	 -0.6767159
1446 	 729.96552 	  0.48273453
1447 	 730.46654 	  0.97498314
1448 	 731.08131 	 -0.14042789
1449 	 731.46109 	 -0.49276657
1450 	 731.92661 	  0.36180329
1451 	 732.45851 	  0.87249391
1452 	 732.95692 	  0.5056289
1453 	 733.44032 	 -0.32314497
1454 	 733.81747 	 -0.26445493
1455 	 734.20457 	 -0.56170581
1456 	 734.59915 	 -0.96525262
1457 	 735.11971 	 -0.11651847
1458 	 735.7679 	  0.16948545
1459 	 736.24123 	 -0.80336057
1460 	 736.69913 	  0.11451614
1461 	 737.09096 	 -0.45960197
1462 	 737.47661 	 -0.091295006
1463 	 738.06506 	 -0.27723668
1464 	 738.47455 	  0.64655732
1465 	 738.78674 	 -0.48756708
1466 	 739.28498 	  0.27796068
1467 	 739.98662 	  0.85399372
1468 	 740.20155 	 -0.39686762
1469 	 740.67922 	 -0.85591557
1470 	 741.09614 	  0.43794103
1471 	 741.22218 	 -0.2739827
1472 	 741.97145 	 -0.29432301
1473 	 742.39685 	  0.079342969
1474 	 742.86027 	  0.72268008
1475 	 743.17978 	  0.29884661
1476 	 743.51122 	 -0.016787728
1477 	 743.97731 	 -0.79219741
1478 	 744.49401 	 -0.35570808
1479 	 744.96888 	  0.087089022
1480 	 745.64987 	 -0.93642744
1481 	 746.23699 	  0.18700676
1482 	 746.5488 	 -0.85544736
1483 	 747.07817 	 -0.92333452
1484 	 747.42993 	 -0.23297453
1485 	 747.96284 	 -0.78367335
1486 	 748.51073 	  0.48553036
1487 	 748.89281 	  0.20876726
1488 	 749.39608 	  0.30376877
1489 	 749.88709 	 -0.32953798
1490 	 750.51173 	  0.22136483
1491 	 751.0522 	  0.76298366
1492 	 751.43498 	 -0.83347148
