PROBLEM_NAME: RAP-NC-L_0909.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 4263.52
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
7416 	 3715.7648 	  0.73954775
7417 	 3716.3648 	  0.34808054
7418 	 3716.8249 	  0.99161376
7419 	 3717.6434 	 -0.10788027
7420 	 3718.2711 	 -0.4876795
7421 	 3718.7214 	  0.99725527
7422 	 3719.0303 	 -0.40279729
7423 	 3719.606 	 -0.081420967
7424 	 3720.0788 	 -0.27412983
7425 	 3720.8025 	 -0.061883161
7426 	 3721.3972 	  0.056829537
7427 	 3721.9697 	 -0.54344056
7428 	 3722.4665 	 -0.50828646
7429 	 3723.0007 	 -0.67283018
7430 	 3723.5196 	  0.4519775
7431 	 3724.306 	  0.96504485
7432 	 3724.9082 	 -0.90899078
7433 	 3725.4677 	 -0.1220121
7434 	 3725.8438 	 -0.21180469
7435 	 3726.5954 	  0.10680876
7436 	 3727.1621 	  0.062320258
7437 	 3727.4009 	 -0.0079217947
7438 	 3728.0111 	  0.14688472
7439 	 3728.4927 	 -0.00053575247
7440 	 3729.0467 	 -0.2868654
7441 	 3729.6752 	  0.069440783
7442 	 3730.2044 	  0.64211058
7443 	 3730.9048 	  0.085236992
7444 	 3731.3874 	  0.37753712
7445 	 3731.8846 	 -0.14932377
7446 	 3732.3963 	 -0.55498313
7447 	 3733.1278 	 -0.92955319
7448 	 3733.8017 	 -0.91230996
7449 	 3734.1072 	 -0.55166113
7450 	 3734.5726 	 -0.5254607
7451 	 3734.8705 	  0.24075222
7452 	 3735.3478 	 -0.28142106
7453 	 3736.0642 	 -0.61711095
7454 	 3736.6917 	 -0.31148363
7455 	 3737.1668 	 -0.70219701
7456 	 3737.7895 	 -0.29880223
7457 	 3738.2212 	 -0.1290645
7458 	 3738.6989 	  0.46991756
7459 	 3739.2501 	 -0.36356551
7460 	 3739.8099 	  0.6965382
7461 	 3740.3746 	 -0.21675528
7462 	 3740.9777 	  0.94115074
7463 	 3741.2651 	 -0.03425735
7464 	 3741.6944 	  0.58025853
7465 	 3742.2945 	 -0.58003237
7466 	 3742.6559 	 -0.45741464
7467 	 3743.2685 	 -0.70809154
7468 	 3743.6586 	  0.14759351
7469 	 3744.1084 	 -0.46789588
7470 	 3744.4525 	 -0.68755655
7471 	 3744.7423 	  0.46463683
7472 	 3745.2187 	 -0.86484321
7473 	 3745.7336 	  0.027890931
7474 	 3745.9127 	  0.61014727
7475 	 3746.3565 	 -0.45500428
7476 	 3747.0411 	 -0.42150073
7477 	 3747.4843 	 -0.48285319
7478 	 3747.8389 	  0.68115967
7479 	 3748.3133 	  0.94528955
7480 	 3749.1093 	  0.35566951
7481 	 3749.697 	 -0.98495347
7482 	 3750.5032 	  0.68738479
7483 	 3751.0867 	 -0.34077308
7484 	 3751.6941 	  0.6804015
7485 	 3751.8149 	  0.91324159
7486 	 3752.5231 	  0.38315381
7487 	 3753.2941 	  0.61849646
7488 	 3753.6969 	 -0.93937421
7489 	 3754.1927 	  0.35997469
7490 	 3754.6641 	 -0.78247752
7491 	 3754.9826 	  0.42125632
7492 	 3755.5196 	 -0.31061995
7493 	 3756.3562 	 -0.92248615
7494 	 3756.832 	  0.10524567
7495 	 3757.4099 	 -0.93867067
7496 	 3758.1581 	  0.32052812
7497 	 3758.6617 	  0.96653494
7498 	 3758.8896 	 -0.01115214
7499 	 3759.1022 	  0.63732107
7500 	 3759.588 	  0.13534519
7501 	 3760.2915 	  0.64504708
7502 	 3760.5762 	 -0.31731567
7503 	 3761.3333 	 -0.84016627
7504 	 3762.0409 	 -0.69614744
7505 	 3762.471 	 -0.7386382
7506 	 3762.9252 	 -0.40373573
7507 	 3763.2541 	 -0.41696206
7508 	 3763.9047 	 -0.2115849
7509 	 3764.3509 	 -0.89624973
7510 	 3764.7707 	 -0.18680514
7511 	 3765.1996 	  0.33810151
7512 	 3765.6424 	 -0.34467817
7513 	 3766.1195 	 -0.87313058
7514 	 3766.6084 	  0.21486647
7515 	 3767.0947 	 -0.73269218
7516 	 3767.7351 	  0.98457083
7517 	 3768.1713 	 -0.23211256
7518 	 3768.8738 	 -0.18998489
7519 	 3769.3711 	  0.030577975
7520 	 3769.7449 	 -0.26272676
7521 	 3770.2936 	  0.44057014
7522 	 3770.6089 	 -0.083205597
7523 	 3771.0562 	  0.89440564
7524 	 3771.8769 	  0.25248006
7525 	 3772.308 	  0.40295416
7526 	 3772.7869 	 -0.39573921
7527 	 3773.3209 	  0.62320582
7528 	 3773.9281 	 -0.4799634
7529 	 3774.6437 	 -0.25092081
7530 	 3775.1758 	 -0.39431002
7531 	 3775.6732 	 -0.85348652
7532 	 3776.4203 	  0.07990477
7533 	 3777.169 	  0.84352142
7534 	 3777.5696 	  0.76690462
7535 	 3778.1707 	  0.85865733
7536 	 3778.7013 	 -0.61702199
7537 	 3779.1005 	 -0.75661799
7538 	 3779.3997 	 -0.61430011
7539 	 3779.9731 	 -0.82098206
7540 	 3780.3839 	  0.11041779
7541 	 3780.8036 	 -0.25888966
7542 	 3781.1688 	 -0.63908034
7543 	 3781.6865 	  0.29452956
7544 	 3782.3289 	 -0.56133363
7545 	 3782.8497 	 -0.72038484
7546 	 3783.2447 	  0.89636139
7547 	 3783.5967 	  0.12525652
7548 	 3783.8772 	 -0.79558556
7549 	 3784.4283 	  0.71293762
7550 	 3784.9046 	  0.45107823
7551 	 3785.475 	  0.053760117
7552 	 3785.8622 	  0.87532491
7553 	 3786.4954 	 -0.53889968
7554 	 3786.9202 	  0.38113167
7555 	 3787.5161 	  0.67945894
7556 	 3787.9871 	 -0.87531206
7557 	 3788.5413 	 -0.60284703
7558 	 3789.0145 	 -0.84121653
7559 	 3789.5758 	 -0.34741896
7560 	 3790.194 	  0.029441576
7561 	 3790.7164 	  0.5186303
7562 	 3791.1408 	 -0.92698824
7563 	 3791.7687 	 -0.72020144
7564 	 3792.2394 	 -0.51820965
7565 	 3792.7322 	  0.014308045
7566 	 3793.3601 	 -0.77548188
7567 	 3793.651 	 -0.022475707
7568 	 3794.1305 	 -0.43991888
7569 	 3794.7831 	 -0.36240677
7570 	 3795.5383 	  0.21367521
7571 	 3795.9936 	  0.34025601
7572 	 3796.8122 	  0.57542525
7573 	 3797.3276 	  0.33858066
7574 	 3798.072 	 -0.67424427
7575 	 3798.5193 	 -0.42382142
7576 	 3798.9462 	  0.46416822
7577 	 3799.4399 	 -0.85659583
7578 	 3800.0349 	 -0.98840073
7579 	 3800.5457 	  0.18180921
7580 	 3800.8273 	  0.27118261
7581 	 3801.3762 	 -0.78035004
7582 	 3801.921 	  0.39279925
7583 	 3802.2272 	 -0.71899122
7584 	 3802.514 	 -0.31851957
7585 	 3802.9712 	  0.11830794
7586 	 3803.1804 	  0.55225121
7587 	 3803.4834 	 -0.36266431
7588 	 3803.8793 	 -0.93161314
7589 	 3804.5476 	  0.96153034
7590 	 3805.2283 	 -0.7536396
7591 	 3805.7564 	  0.43318449
7592 	 3806.2209 	 -0.84738827
7593 	 3807.0452 	 -0.07330343
7594 	 3807.6057 	  0.18441524
7595 	 3808.1984 	  0.43239233
7596 	 3808.8459 	  0.38773328
7597 	 3809.4412 	 -0.67589992
7598 	 3809.7846 	  0.86762216
7599 	 3810.3067 	  0.23541536
7600 	 3810.8167 	  0.76833454
7601 	 3811.3352 	  0.44364371
7602 	 3811.9639 	  0.026268571
7603 	 3812.6333 	 -0.07332825
7604 	 3813.3473 	  0.75468969
7605 	 3814.0475 	  0.55554149
7606 	 3814.4775 	 -0.13961194
7607 	 3815.0788 	 -0.33966418
7608 	 3815.8218 	 -0.37973067
7609 	 3816.1687 	 -0.38829581
7610 	 3816.5642 	 -0.60721311
7611 	 3816.9276 	  0.74773774
7612 	 3817.4824 	 -0.17482133
7613 	 3817.8652 	 -0.14026977
7614 	 3818.3629 	  0.77650445
7615 	 3818.9485 	 -0.8890458
7616 	 3819.5217 	  0.80942007
7617 	 3819.8571 	  0.0067068612
7618 	 3820.2427 	  0.18658181
7619 	 3820.7852 	 -0.59340114
7620 	 3821.5122 	 -0.28923939
7621 	 3822.0696 	 -0.72433145
7622 	 3822.4943 	 -0.35520438
7623 	 3823.0729 	 -0.49337705
7624 	 3823.6722 	  0.90022628
7625 	 3824.1921 	  0.15456716
7626 	 3824.6423 	 -0.9562377
7627 	 3825.2038 	 -0.25337407
7628 	 3825.5891 	 -0.39095665
7629 	 3826.1279 	  0.41818297
7630 	 3826.3237 	  0.64751232
7631 	 3827.1831 	 -0.86934883
7632 	 3827.536 	 -0.69043613
7633 	 3827.953 	  0.52892174
7634 	 3828.4255 	 -0.3595477
7635 	 3828.9607 	 -0.11122774
7636 	 3829.3538 	 -0.20260818
7637 	 3829.6799 	  0.028434118
7638 	 3829.9864 	  0.99943318
7639 	 3830.4295 	  0.83103139
7640 	 3830.9942 	 -0.1738117
7641 	 3831.7319 	  0.87637684
7642 	 3832.0348 	  0.79962308
7643 	 3832.6945 	 -0.47821397
7644 	 3833.3193 	 -0.97681577
7645 	 3833.7076 	 -0.56287439
7646 	 3834.2277 	  0.54149937
7647 	 3834.5603 	 -0.47336476
7648 	 3835.1353 	 -0.86591197
7649 	 3835.6471 	  0.84476499
7650 	 3836.3199 	  0.9649947
7651 	 3837.1164 	  0.75334216
7652 	 3837.6484 	 -0.40411656
7653 	 3838.0354 	 -0.64161968
7654 	 3838.8522 	 -0.51510383
7655 	 3839.3194 	 -0.93574456
7656 	 3839.7277 	 -0.23378929
7657 	 3840.0872 	 -0.71950065
7658 	 3840.4512 	  0.17726514
7659 	 3840.7687 	  0.24304948
7660 	 3841.0812 	 -0.37999689
7661 	 3841.4049 	  0.22445288
7662 	 3841.7959 	 -0.48016505
7663 	 3842.2635 	  0.010643516
7664 	 3842.5355 	 -0.62451731
7665 	 3843.0273 	  0.20101983
7666 	 3843.4643 	 -0.36800434
7667 	 3844.0962 	 -0.2244579
7668 	 3844.3944 	  0.0075204973
7669 	 3845.1222 	 -0.94084023
7670 	 3845.5748 	  0.14845551
7671 	 3845.9743 	 -0.68768722
7672 	 3846.4413 	  0.32893827
7673 	 3846.8354 	  0.14623453
7674 	 3847.1833 	 -0.19712181
7675 	 3847.7034 	  0.62994272
7676 	 3848.016 	 -0.9688192
7677 	 3848.375 	  0.10027636
7678 	 3848.5455 	  0.99131746
7679 	 3849.0485 	 -0.5590924
7680 	 3849.3414 	  0.086430049
7681 	 3849.9644 	 -0.7230998
7682 	 3850.3567 	 -0.088994408
7683 	 3850.7852 	 -0.4597428
7684 	 3851.1147 	  0.25200855
7685 	 3851.6472 	  0.62431145
7686 	 3852.3145 	 -0.99263045
7687 	 3852.812 	  0.38206973
7688 	 3853.4707 	  0.24735803
7689 	 3853.7709 	 -0.21537138
7690 	 3854.2971 	 -0.41530943
7691 	 3854.881 	  0.97948773
7692 	 3855.3852 	 -0.15069541
7693 	 3855.528 	  0.065541484
7694 	 3856.0656 	 -0.20313326
7695 	 3856.3351 	 -0.44443711
7696 	 3856.799 	 -0.55298515
7697 	 3857.3024 	  0.36158073
7698 	 3857.6769 	 -0.025747815
7699 	 3857.9749 	  0.26069803
7700 	 3858.4946 	 -0.88474164
7701 	 3859.0708 	 -0.64464204
7702 	 3859.6066 	  0.75988015
7703 	 3859.8356 	  0.82942831
7704 	 3860.402 	  0.75904125
7705 	 3860.99 	 -0.049915901
7706 	 3861.6224 	  0.51446823
7707 	 3862.1711 	  0.31024682
7708 	 3862.637 	  0.91888262
7709 	 3863.0982 	  0.17597008
7710 	 3863.8783 	 -0.66531239
7711 	 3864.46 	 -0.037669604
7712 	 3864.7911 	 -0.9232661
7713 	 3865.304 	 -0.37539497
7714 	 3865.9743 	 -0.81828261
7715 	 3866.478 	  0.69173982
7716 	 3867.0985 	  0.49405023
7717 	 3867.581 	 -0.20969029
7718 	 3868.0003 	  0.66005871
7719 	 3868.749 	 -0.11152733
7720 	 3869.4126 	  0.96045989
7721 	 3869.7759 	  0.49715277
7722 	 3870.2573 	  0.50634374
7723 	 3870.7309 	 -0.51589087
7724 	 3871.1481 	  0.47056612
7725 	 3871.9511 	 -0.40641139
7726 	 3872.1021 	 -0.29110612
7727 	 3872.8758 	 -0.91882409
7728 	 3873.0518 	 -0.18302703
7729 	 3873.4326 	 -0.4160335
7730 	 3873.8755 	  0.065834876
7731 	 3874.4759 	 -0.82704652
7732 	 3874.9173 	 -0.59427315
7733 	 3875.3106 	 -0.63486263
7734 	 3875.7508 	  0.61110058
7735 	 3876.0886 	  0.38890072
7736 	 3876.5137 	  0.059038112
7737 	 3877.188 	 -0.15905132
7738 	 3877.6857 	  0.028733127
7739 	 3877.9514 	 -0.68099889
7740 	 3878.518 	  0.60549316
7741 	 3878.9946 	  0.11776563
7742 	 3879.5592 	 -0.001904587
7743 	 3880.1009 	 -0.91906642
7744 	 3880.7449 	 -0.84754879
7745 	 3881.3968 	  0.77965738
7746 	 3881.5344 	 -0.56589715
7747 	 3881.859 	  0.82030052
7748 	 3882.2673 	  0.021220715
7749 	 3882.8694 	 -0.040457371
7750 	 3883.1661 	  0.77952196
7751 	 3883.7284 	  0.35969396
7752 	 3884.437 	 -0.9127017
7753 	 3884.8813 	  0.31469728
7754 	 3885.4426 	 -0.52449517
7755 	 3885.9574 	  0.16135003
7756 	 3886.7042 	 -0.91780823
7757 	 3887.1959 	  0.039232577
7758 	 3887.8499 	 -0.59383799
7759 	 3888.2071 	 -0.3336541
7760 	 3888.8678 	  0.93630639
7761 	 3889.2807 	  0.71439684
7762 	 3889.6897 	 -0.93808995
7763 	 3890.2416 	  0.41634717
7764 	 3890.5768 	  0.68607433
7765 	 3891.2286 	  0.33777996
7766 	 3891.6686 	 -0.56137836
7767 	 3892.0864 	 -0.49218185
7768 	 3892.3615 	  0.089264786
7769 	 3893.0185 	 -0.78161053
7770 	 3893.4444 	  0.84434833
7771 	 3893.9539 	 -0.86851102
7772 	 3894.2844 	 -0.34132601
7773 	 3894.6318 	 -0.22420777
7774 	 3895.0786 	 -0.14670743
7775 	 3895.6523 	  0.60558319
7776 	 3896.1861 	  0.43783974
7777 	 3896.5796 	 -0.9183718
7778 	 3897.0805 	  0.99925271
7779 	 3897.7311 	  0.2972036
7780 	 3898.1386 	 -0.45075742
7781 	 3898.6164 	  0.011639459
7782 	 3899.1198 	  0.62442671
7783 	 3899.3723 	  0.68573031
7784 	 3899.8011 	  0.84163021
7785 	 3900.2131 	  0.78788948
7786 	 3900.7509 	  0.88089703
7787 	 3901.2831 	  0.023759961
7788 	 3901.6393 	  0.50548859
7789 	 3902.2338 	 -0.56344775
7790 	 3902.8387 	  0.49016008
7791 	 3903.4839 	 -0.84869538
7792 	 3903.8323 	  0.098581883
7793 	 3904.1913 	  0.53237579
7794 	 3904.8148 	  0.73174903
7795 	 3905.3774 	  0.39895839
7796 	 3905.9341 	 -0.98672996
7797 	 3906.5436 	 -0.92694525
7798 	 3906.7754 	 -0.42372143
7799 	 3907.2966 	 -0.72423103
7800 	 3907.7562 	  0.15349388
7801 	 3908.0218 	  0.75800228
7802 	 3908.848 	  0.066842521
7803 	 3909.2738 	 -0.4527841
7804 	 3909.9789 	  0.16687054
7805 	 3910.498 	 -0.28574034
7806 	 3911.0738 	  0.47333773
7807 	 3911.6433 	 -0.83681365
7808 	 3912.1855 	  0.84967755
7809 	 3912.9269 	 -0.86050632
7810 	 3913.6688 	  0.15417441
7811 	 3914.4595 	 -0.27497791
7812 	 3915.0662 	 -0.52100477
7813 	 3915.5476 	  0.80458734
7814 	 3916.0547 	  0.43584982
7815 	 3916.8216 	 -0.69627015
7816 	 3917.0817 	 -0.38126369
7817 	 3917.7014 	  0.28398639
7818 	 3918.0624 	  0.61306311
7819 	 3918.6672 	 -0.86039394
7820 	 3919.2 	  0.58900382
7821 	 3919.6249 	 -0.34159582
7822 	 3919.9336 	  0.69248626
7823 	 3920.3211 	  0.13289815
7824 	 3920.869 	  0.77455396
7825 	 3921.3765 	  0.52188969
7826 	 3921.907 	  0.0021968083
7827 	 3922.312 	  0.75412188
7828 	 3922.5824 	 -0.43503796
7829 	 3922.9916 	  0.36201421
7830 	 3923.2838 	 -0.14840045
7831 	 3923.6578 	 -0.12710159
7832 	 3924.1894 	 -0.41227387
7833 	 3924.6223 	  0.29167237
7834 	 3925.2891 	  0.36083213
7835 	 3925.5706 	  0.091160883
7836 	 3925.8388 	 -0.9199029
7837 	 3926.4114 	 -0.31643334
7838 	 3926.898 	  0.41984001
7839 	 3927.4706 	 -0.022597296
7840 	 3927.9708 	 -0.78111306
7841 	 3928.3287 	 -0.35349502
7842 	 3928.9658 	  0.037190934
7843 	 3929.6031 	 -0.35061033
7844 	 3930.3296 	 -0.094830739
7845 	 3930.8438 	  0.024294045
7846 	 3931.3049 	  0.7415231
7847 	 3931.8371 	  0.27641894
7848 	 3932.286 	  0.93726549
7849 	 3932.6033 	  0.96112763
7850 	 3933.2306 	  0.94455745
7851 	 3933.9669 	  0.39348397
7852 	 3934.5371 	  0.20585713
7853 	 3935.244 	 -0.79804576
7854 	 3935.7802 	  0.45790381
7855 	 3936.2603 	  0.34880475
7856 	 3936.6795 	 -0.22353814
7857 	 3937.2833 	  0.78023392
7858 	 3937.8518 	  0.66000234
7859 	 3938.6009 	 -0.82264515
7860 	 3939.1976 	 -0.027835388
7861 	 3939.8427 	  0.2142814
7862 	 3940.2524 	  0.19531547
7863 	 3940.9108 	  0.25034463
7864 	 3941.4568 	 -0.23128254
7865 	 3941.8338 	 -0.77063679
7866 	 3942.4611 	 -0.33657636
7867 	 3943.0118 	 -0.39138248
7868 	 3943.3114 	 -0.020841298
7869 	 3943.7009 	  0.76106685
7870 	 3944.3235 	 -0.34271287
7871 	 3945.0035 	 -0.95686556
7872 	 3945.3803 	 -0.14644921
7873 	 3945.5118 	  0.12154286
7874 	 3945.9329 	 -0.5388523
7875 	 3946.5278 	  0.11461706
7876 	 3947.0499 	  0.64535111
7877 	 3947.6525 	  0.1483432
7878 	 3948.2078 	 -0.21102071
7879 	 3948.7997 	  0.45717468
7880 	 3949.4089 	  0.37039375
7881 	 3949.8932 	  0.46923667
7882 	 3950.3894 	 -0.28455209
7883 	 3951.0405 	  0.13325446
7884 	 3951.5089 	  0.98242092
7885 	 3952.0574 	  0.88336634
7886 	 3952.7138 	 -0.6393699
7887 	 3953.4214 	 -0.30464988
7888 	 3953.7026 	  0.36395322
7889 	 3954.07 	 -0.63664832
7890 	 3954.3585 	  0.8697201
7891 	 3954.7737 	 -0.2838984
7892 	 3955.1113 	  0.84501468
7893 	 3955.6775 	  0.92634431
7894 	 3956.1893 	 -0.98167365
7895 	 3956.9022 	  0.57521146
7896 	 3957.2346 	  0.9753158
7897 	 3957.6026 	  0.30155196
7898 	 3958.2353 	 -0.64505412
7899 	 3959.1003 	 -0.78592287
7900 	 3959.2571 	 -0.047624096
7901 	 3959.7274 	  0.16858872
7902 	 3960.299 	 -0.94786298
7903 	 3960.7364 	 -0.22106007
7904 	 3961.4286 	  0.68621242
7905 	 3961.9268 	  0.8992095
7906 	 3962.2142 	  0.45700522
7907 	 3962.5861 	  0.41469993
7908 	 3963.0662 	  0.64600243
7909 	 3963.3276 	 -0.3614475
7910 	 3963.6646 	  0.44901625
7911 	 3964.3002 	  0.5296269
7912 	 3964.7779 	 -0.81062322
7913 	 3965.1782 	  0.69151917
7914 	 3965.7538 	  0.17224488
7915 	 3966.1901 	 -0.32521508
7916 	 3966.625 	  0.44797324
7917 	 3967.1057 	 -0.6538226
7918 	 3967.3628 	 -0.64357732
7919 	 3967.9805 	 -0.073381335
7920 	 3968.4553 	 -0.49298246
7921 	 3968.6237 	  0.89507955
7922 	 3969.025 	  0.74858005
7923 	 3969.3591 	  0.64870459
7924 	 3969.5976 	 -0.76010755
7925 	 3969.9206 	  0.1603002
7926 	 3970.7422 	  0.30358459
7927 	 3971.326 	  0.6299499
7928 	 3971.8461 	  0.3047251
7929 	 3972.4651 	 -0.24077425
7930 	 3972.7798 	 -0.91235226
7931 	 3973.509 	  0.70065216
7932 	 3974.2076 	  0.29924989
7933 	 3974.4202 	 -0.27289012
7934 	 3974.8745 	  0.36971994
7935 	 3975.5373 	  0.43705396
7936 	 3976.0603 	 -0.92264897
7937 	 3976.8176 	  0.13272247
7938 	 3977.3369 	 -0.64829909
7939 	 3977.854 	  0.18346637
7940 	 3978.2719 	  0.49833121
7941 	 3978.8893 	  0.35207055
7942 	 3979.4563 	 -0.51746683
7943 	 3979.9313 	 -0.18928231
7944 	 3980.5552 	 -0.18320082
7945 	 3981.113 	  0.0085308867
7946 	 3981.5831 	 -0.80667046
7947 	 3981.9473 	 -0.20586318
7948 	 3982.6256 	 -0.9327873
7949 	 3983.1769 	 -0.41716856
7950 	 3983.7993 	 -0.44538686
7951 	 3984.1739 	 -0.93622508
7952 	 3984.7692 	 -0.42009717
7953 	 3985.4189 	 -0.26451225
7954 	 3986.0047 	  0.99305314
7955 	 3986.4391 	  0.15212249
7956 	 3986.9398 	 -0.97121579
7957 	 3987.4008 	 -0.99656204
7958 	 3987.7899 	  0.66414489
7959 	 3988.3644 	 -0.58598153
7960 	 3989.039 	 -0.8604143
7961 	 3989.5331 	  0.54946378
7962 	 3990.2535 	  0.66620664
7963 	 3990.8027 	  0.84283516
7964 	 3990.9538 	  0.81350831
7965 	 3991.5918 	 -0.15636175
7966 	 3992.1915 	 -0.91812417
7967 	 3992.5607 	 -0.12369767
7968 	 3992.988 	 -0.78600124
7969 	 3993.7976 	  0.63420776
7970 	 3994.241 	  0.89113601
7971 	 3994.8457 	 -0.90903472
7972 	 3995.4884 	  0.66111693
7973 	 3996.0427 	  0.27589287
7974 	 3996.3918 	  0.80732249
7975 	 3996.6304 	 -0.053507985
7976 	 3997.0956 	 -0.30535392
7977 	 3997.7353 	 -0.90936306
7978 	 3998.4275 	  0.041704291
7979 	 3998.7366 	 -0.69794367
7980 	 3999.2015 	  0.666496
7981 	 3999.6747 	 -0.36497957
7982 	 4000.0122 	  0.29214146
7983 	 4000.3177 	  0.81163084
7984 	 4000.9108 	 -0.75186857
7985 	 4001.4746 	 -0.04625205
7986 	 4001.9773 	 -0.5245677
7987 	 4002.3268 	 -0.3555356
7988 	 4002.4982 	  0.77447355
7989 	 4003.0412 	 -0.53065203
7990 	 4003.7357 	  0.55195986
7991 	 4004.4829 	  0.74957178
7992 	 4004.8382 	 -0.95825596
7993 	 4005.332 	  0.53079528
7994 	 4005.742 	  0.94889575
7995 	 4006.187 	  0.51468885
7996 	 4006.8577 	 -0.82133793
7997 	 4007.2388 	 -0.31022958
7998 	 4007.8198 	 -0.41941707
7999 	 4008.5733 	 -0.20277067
8000 	 4009.0901 	  0.38542151
8001 	 4009.6906 	 -0.27513175
8002 	 4010.3844 	 -0.22520124
8003 	 4011.0394 	  0.15981781
8004 	 4011.8793 	 -0.47238919
8005 	 4012.3131 	 -0.43561827
8006 	 4012.7833 	 -0.96166798
8007 	 4013.1348 	  0.1525633
8008 	 4013.6143 	  0.78151574
8009 	 4014.1483 	 -0.22422187
8010 	 4014.6247 	  0.70697886
8011 	 4015.0118 	 -0.01191069
8012 	 4015.6577 	 -0.30343917
8013 	 4015.9299 	  0.75247766
8014 	 4016.3891 	  0.17097541
8015 	 4016.9725 	 -0.81012319
8016 	 4017.3154 	 -0.21135067
8017 	 4017.8022 	 -0.57413847
8018 	 4018.2076 	  0.42069452
8019 	 4018.3814 	  0.72864803
8020 	 4018.8029 	 -0.85206426
8021 	 4019.4098 	  0.71001626
8022 	 4019.8511 	 -0.12511387
8023 	 4020.4008 	  0.034726631
8024 	 4021.0663 	 -0.95662794
8025 	 4021.3942 	 -0.069467357
8026 	 4021.9884 	  0.69788245
8027 	 4022.7018 	 -0.068831401
8028 	 4023.248 	 -0.073137748
8029 	 4023.4751 	  0.33652365
8030 	 4023.953 	 -0.8853475
8031 	 4024.6452 	  0.71005023
8032 	 4025.0209 	  0.99823806
8033 	 4025.4699 	  0.83971192
8034 	 4025.9522 	 -0.77121602
8035 	 4026.7047 	 -0.71916574
8036 	 4027.2165 	 -0.091937184
8037 	 4027.8046 	  0.68383935
8038 	 4028.4278 	 -0.37560199
8039 	 4028.559 	  0.3954812
8040 	 4029.1221 	 -0.1496356
8041 	 4029.5792 	 -0.027839014
8042 	 4030.1147 	  0.6521621
8043 	 4030.6528 	 -0.54218629
8044 	 4031.1931 	 -0.89002719
8045 	 4031.4307 	 -0.43370913
8046 	 4031.9152 	 -0.36402194
8047 	 4032.6152 	 -0.42155841
8048 	 4032.9861 	  0.34782071
8049 	 4033.4957 	 -0.21296471
8050 	 4033.9951 	  0.072300948
8051 	 4034.6309 	  0.87414662
8052 	 4035.2202 	 -0.08425696
8053 	 4035.9198 	  0.38562699
8054 	 4036.1575 	  0.012517481
8055 	 4036.2909 	 -0.25977657
8056 	 4036.6706 	 -0.12223095
8057 	 4037.0109 	  0.88873123
8058 	 4037.67 	  0.91315263
8059 	 4037.9304 	  0.85795989
8060 	 4038.342 	  0.60724643
8061 	 4038.9343 	  0.29072241
8062 	 4039.5028 	 -0.39860982
8063 	 4040.0274 	 -0.54259818
8064 	 4040.673 	  0.82825358
8065 	 4041.3831 	  0.77589828
8066 	 4041.8138 	 -0.84847724
8067 	 4042.2622 	 -0.095680425
8068 	 4042.6229 	  0.21024933
8069 	 4043.1548 	 -0.58055616
8070 	 4043.3954 	 -0.028865388
8071 	 4043.7893 	 -0.86659991
8072 	 4044.4229 	 -0.57804932
8073 	 4044.5896 	  0.27283675
8074 	 4044.8327 	  0.14090935
8075 	 4045.2621 	 -0.029824194
8076 	 4045.7489 	  0.22449663
8077 	 4046.2384 	 -0.15423614
8078 	 4046.9424 	  0.34648654
8079 	 4047.5056 	  0.13194077
8080 	 4048.2002 	 -0.78487799
8081 	 4048.9043 	 -0.71105464
8082 	 4049.5614 	 -0.34498008
8083 	 4049.9758 	 -0.15042055
8084 	 4050.5722 	  0.082893332
8085 	 4051.1129 	  0.7017082
8086 	 4051.6696 	 -0.78442151
8087 	 4052.2431 	  0.61270052
8088 	 4052.7808 	  0.55867814
8089 	 4053.2298 	  0.66083056
8090 	 4053.6884 	 -0.6405143
8091 	 4054.4473 	 -0.078108015
8092 	 4054.9919 	  0.27965759
8093 	 4055.6303 	  0.7710014
8094 	 4056.3773 	  0.46347065
8095 	 4056.6446 	 -0.12002091
8096 	 4057.1343 	  0.1576036
8097 	 4057.8484 	 -0.45099146
8098 	 4058.5573 	 -0.6809652
8099 	 4058.9924 	  0.5902256
8100 	 4059.7024 	 -0.97793767
8101 	 4060.0592 	  0.0093485305
8102 	 4060.7416 	 -0.10234414
8103 	 4061.072 	  0.18471316
8104 	 4061.6978 	  0.21584173
8105 	 4062.2953 	 -0.33339324
8106 	 4062.8317 	 -0.44631476
8107 	 4063.4921 	  0.87148637
8108 	 4063.8018 	  0.37733391
8109 	 4064.4215 	  0.69158105
8110 	 4065.0342 	 -0.33786174
8111 	 4065.2175 	 -0.57807381
8112 	 4066.0755 	  0.52473505
8113 	 4066.7464 	 -0.44561642
8114 	 4067.0703 	  0.64108863
8115 	 4067.6242 	  0.7283836
8116 	 4068.089 	 -0.13059438
8117 	 4068.5354 	 -0.63399688
8118 	 4069.2964 	 -0.089993853
8119 	 4069.6578 	  0.88585551
8120 	 4070.3272 	  0.29130994
8121 	 4070.8186 	 -0.92486855
8122 	 4071.0135 	  0.57046245
8123 	 4071.269 	 -0.038538871
8124 	 4071.6126 	  0.89697905
8125 	 4071.761 	 -0.52622031
8126 	 4072.1915 	  0.7848134
8127 	 4072.5719 	  0.021879816
8128 	 4073.1498 	  0.41234661
8129 	 4073.6511 	  0.038453091
8130 	 4073.9616 	 -0.16964314
