PROBLEM_NAME: RAP-NC-L_1104.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: -5449.14
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
15850 	 7911.7031 	  0.79190791
15851 	 7911.8775 	  0.045597946
15852 	 7912.4985 	  0.87253001
15853 	 7913.0841 	 -0.84858256
15854 	 7913.7727 	 -0.95605934
15855 	 7914.0902 	  0.41913284
15856 	 7914.6247 	  0.87707044
15857 	 7914.8325 	  0.45182318
15858 	 7915.5673 	 -0.94395078
15859 	 7915.9897 	 -0.76623248
15860 	 7916.47 	  0.70360894
15861 	 7916.9774 	 -0.4457215
15862 	 7917.5091 	  0.55439234
15863 	 7918.2636 	 -0.78758711
15864 	 7918.7763 	  0.95223496
15865 	 7919.2278 	  0.56215573
15866 	 7919.7101 	 -0.75030693
15867 	 7920.2707 	  0.63408494
15868 	 7920.8526 	  0.29078446
15869 	 7921.5044 	 -0.16773406
15870 	 7921.7781 	 -0.66844292
15871 	 7922.1884 	  0.13944926
15872 	 7922.5272 	  0.075695864
15873 	 7923.3829 	 -0.17140736
15874 	 7923.9061 	 -0.068082109
15875 	 7924.4251 	 -0.27273063
15876 	 7924.8426 	 -0.025950324
15877 	 7925.3297 	  0.79566365
15878 	 7925.6794 	 -0.45081793
15879 	 7925.9357 	  0.13777551
15880 	 7926.6338 	 -0.43975809
15881 	 7926.8858 	  0.54470335
15882 	 7927.3286 	  0.38031943
15883 	 7927.8239 	 -0.062876069
15884 	 7928.1338 	 -0.4928865
15885 	 7928.68 	  0.083706655
15886 	 7929.131 	 -0.34171696
15887 	 7929.7017 	 -0.82219044
15888 	 7930.0442 	 -0.29763396
15889 	 7930.6461 	  0.0046246693
15890 	 7931.1651 	 -0.71550104
15891 	 7931.6535 	  0.20368104
15892 	 7932.3998 	 -0.86279214
15893 	 7932.9 	 -0.80092109
15894 	 7933.4164 	  0.62991241
15895 	 7934.0559 	  0.68374692
15896 	 7934.7631 	 -0.46619542
15897 	 7935.3206 	 -0.089822381
15898 	 7936.2033 	  0.24167283
15899 	 7936.6881 	  0.80729893
15900 	 7937.1933 	  0.57787829
15901 	 7937.5649 	 -0.61334141
15902 	 7937.976 	 -0.54591626
15903 	 7938.327 	  0.60702664
15904 	 7938.9046 	 -0.054469009
15905 	 7939.6359 	 -0.8328731
15906 	 7940.375 	  0.42746143
15907 	 7941.0414 	  0.14623085
15908 	 7941.5275 	  0.3555228
15909 	 7942.0076 	 -0.23111913
15910 	 7942.2388 	  0.68572471
15911 	 7942.6683 	 -0.084802809
15912 	 7943.1208 	  0.47064112
15913 	 7943.4096 	 -0.26844571
15914 	 7943.8015 	 -0.43304626
15915 	 7944.2715 	 -0.14093205
15916 	 7944.7723 	  0.77956448
15917 	 7945.3646 	 -0.33691179
15918 	 7945.9322 	  0.45137725
15919 	 7946.146 	 -0.3485138
15920 	 7946.3712 	  0.34566704
15921 	 7947.0704 	 -0.4722304
15922 	 7947.4988 	  0.91760427
15923 	 7948.0179 	  0.54049627
15924 	 7948.632 	 -0.82469922
15925 	 7949.2786 	  0.20934608
15926 	 7949.8299 	  0.54307561
15927 	 7950.2366 	  0.92283045
15928 	 7950.8669 	  0.90234906
15929 	 7951.2918 	  0.63819949
15930 	 7951.8505 	  0.12566699
15931 	 7952.6645 	  0.45686169
15932 	 7953.35 	 -0.54678906
15933 	 7954.181 	  0.54790507
15934 	 7954.6718 	 -0.51364437
15935 	 7955.3542 	  0.62309669
15936 	 7955.7745 	 -0.45365646
15937 	 7956.1777 	  0.99552665
15938 	 7956.7481 	 -0.89338417
15939 	 7957.1184 	  0.24097014
15940 	 7957.8582 	 -0.55594017
15941 	 7958.3268 	 -0.38236718
15942 	 7958.9171 	  0.2497542
15943 	 7959.3156 	 -0.31789423
15944 	 7959.9307 	 -0.67676799
15945 	 7960.4518 	 -0.37115727
15946 	 7960.9085 	  0.44928667
15947 	 7961.4525 	  0.71821427
15948 	 7961.6648 	 -0.56888597
15949 	 7962.2372 	 -0.99680798
15950 	 7962.4933 	 -0.97261508
15951 	 7963.0107 	  0.83169821
15952 	 7963.4137 	  0.50880367
15953 	 7963.8682 	 -0.99883944
15954 	 7964.1425 	 -0.43042764
15955 	 7964.7376 	  0.88392249
15956 	 7965.3785 	 -0.77711141
15957 	 7965.8119 	  0.87633268
15958 	 7966.308 	  0.45359372
15959 	 7966.7639 	  0.36232595
15960 	 7967.0316 	 -0.27198554
15961 	 7967.5126 	  0.17035202
15962 	 7968.0452 	  0.040771581
15963 	 7968.3848 	 -0.44401945
15964 	 7969.2148 	  0.24806895
15965 	 7969.646 	  0.66370208
15966 	 7970.3299 	  0.34147234
15967 	 7970.8378 	 -0.68236083
15968 	 7971.6419 	  0.070070655
15969 	 7972.23 	  0.80622541
15970 	 7972.663 	  0.88227131
15971 	 7973.1974 	 -0.49877321
15972 	 7973.8457 	  0.61938793
15973 	 7974.5259 	  0.90235662
15974 	 7975.1132 	 -0.59039586
15975 	 7975.4983 	 -0.98792118
15976 	 7975.9296 	 -0.90165714
15977 	 7976.3819 	 -0.012747975
15978 	 7976.7468 	  0.8530019
15979 	 7976.9729 	  0.73156964
15980 	 7977.3858 	 -0.4990393
15981 	 7977.658 	  0.37747198
15982 	 7978.2346 	  0.70667925
15983 	 7978.795 	 -0.87401795
15984 	 7979.4167 	 -0.77873281
15985 	 7980.0942 	  0.45112241
15986 	 7980.4163 	  0.18586707
15987 	 7981.0273 	 -0.030389747
15988 	 7981.5356 	  0.32228574
15989 	 7981.9899 	 -0.80136672
15990 	 7982.5804 	  0.73140203
15991 	 7982.8119 	  0.76269132
15992 	 7983.5129 	 -0.86494076
15993 	 7984.1779 	  0.32273465
15994 	 7984.9383 	  0.082223168
15995 	 7985.4655 	  0.63396236
15996 	 7985.8766 	  0.52588005
15997 	 7986.5155 	 -0.86897845
15998 	 7987.0349 	  0.66402496
15999 	 7987.4796 	  0.71366435
16000 	 7988.0046 	 -0.3020236
16001 	 7988.3607 	  0.021108947
16002 	 7988.8071 	 -0.10722354
16003 	 7989.3257 	  0.50877637
16004 	 7989.7731 	 -0.42795017
16005 	 7990.6036 	  0.32427994
16006 	 7991.0604 	 -0.15078575
16007 	 7991.5801 	 -0.40427836
16008 	 7992.304 	  0.017237155
16009 	 7992.9732 	  0.52310708
16010 	 7993.2648 	 -0.035647601
16011 	 7993.737 	  0.96552497
16012 	 7994.0018 	  0.4021576
16013 	 7994.521 	 -0.13854559
16014 	 7995.0602 	 -0.52849002
16015 	 7995.4978 	 -0.18096021
16016 	 7996.1236 	  0.26052392
16017 	 7996.6588 	 -0.022146281
16018 	 7996.9911 	 -0.67513455
16019 	 7997.2838 	  0.65798223
16020 	 7997.907 	  0.69080034
16021 	 7998.6127 	 -0.57439041
16022 	 7999.1522 	  0.38452506
16023 	 7999.7735 	 -0.6371566
16024 	 8000.2471 	 -0.35064717
16025 	 8000.905 	 -0.60636561
16026 	 8001.2976 	 -0.41735081
16027 	 8001.7174 	 -0.93477671
16028 	 8002.2771 	  0.8506025
16029 	 8002.6562 	  0.33762284
16030 	 8003.2613 	 -0.24417854
16031 	 8003.7943 	 -0.22249701
16032 	 8004.2358 	  0.8008371
16033 	 8004.6543 	  0.62880165
16034 	 8004.9927 	  0.58182732
16035 	 8005.4237 	  0.051626381
16036 	 8005.9756 	  0.2891653
16037 	 8006.5056 	 -0.19104252
16038 	 8007.076 	  0.02042216
16039 	 8007.6169 	 -0.091025611
16040 	 8008.2782 	  0.67014657
16041 	 8008.8297 	 -0.028090826
16042 	 8009.3368 	  0.17793965
16043 	 8009.6534 	  0.29741411
16044 	 8010.4437 	 -0.89424775
16045 	 8010.8504 	  0.52606737
16046 	 8011.4849 	  0.33366168
16047 	 8011.8604 	 -0.82174071
16048 	 8012.4894 	 -0.84278597
16049 	 8012.7803 	  0.16588279
16050 	 8013.2234 	  0.65949775
16051 	 8013.8254 	  0.5469304
16052 	 8014.5073 	 -0.051735002
16053 	 8014.9982 	 -0.9164548
16054 	 8015.5009 	  0.05259947
16055 	 8015.9436 	 -0.94541234
16056 	 8016.1177 	  0.43524348
16057 	 8016.5504 	  0.15546842
16058 	 8016.8215 	 -0.65912128
16059 	 8017.0515 	  0.30569895
16060 	 8017.3716 	 -0.58880384
16061 	 8017.9894 	 -0.5733488
16062 	 8018.4098 	 -0.16475199
16063 	 8018.9849 	  0.40210394
16064 	 8019.498 	 -0.043063875
16065 	 8019.7022 	  0.58141657
16066 	 8020.3495 	  0.62194678
16067 	 8020.6975 	  0.16407769
16068 	 8021.496 	 -0.65368636
16069 	 8021.9755 	  0.35175153
16070 	 8022.4749 	  0.59507319
16071 	 8022.9416 	  0.41847038
16072 	 8023.6567 	 -0.12012661
16073 	 8024.3498 	 -0.7287074
16074 	 8024.6431 	  0.37718069
16075 	 8024.951 	 -0.41209661
16076 	 8025.5867 	  0.71286262
16077 	 8026.0586 	  0.12168583
16078 	 8026.5531 	 -0.7744789
16079 	 8027.0384 	 -0.0058182354
16080 	 8027.4267 	  0.9085431
16081 	 8027.8427 	  0.19497769
16082 	 8028.5137 	  0.26120745
16083 	 8028.9835 	 -0.76925779
16084 	 8029.485 	  0.92071982
16085 	 8029.9138 	  0.36609868
16086 	 8030.4384 	 -0.94489717
16087 	 8031.2088 	  0.96241544
16088 	 8031.61 	  0.30033315
16089 	 8032.0402 	 -0.46914139
16090 	 8032.4463 	 -0.50942033
16091 	 8033.1462 	 -0.12584835
16092 	 8033.77 	  0.24565145
16093 	 8034.3522 	 -0.77439219
16094 	 8034.8085 	  0.857546
16095 	 8035.1689 	 -0.30762366
16096 	 8035.4358 	  0.67368302
16097 	 8035.935 	  0.59551834
16098 	 8036.464 	 -0.82343116
16099 	 8037.155 	  0.24546055
16100 	 8037.924 	 -0.52769424
16101 	 8038.4296 	  0.29484114
16102 	 8038.7946 	 -0.92603356
16103 	 8039.4013 	 -0.73222686
16104 	 8039.9734 	  0.3709202
16105 	 8040.5427 	  0.67969913
16106 	 8041.0045 	 -0.83923745
16107 	 8041.4396 	  0.51748339
16108 	 8042.1861 	  0.44490541
16109 	 8042.5863 	 -0.831385
16110 	 8042.8438 	  0.35075441
16111 	 8043.4008 	  0.96507145
16112 	 8044.0701 	  0.336146
16113 	 8044.6229 	  0.39017935
16114 	 8045.1349 	 -0.83982697
16115 	 8045.503 	 -0.23918008
16116 	 8046.1061 	 -0.31758857
16117 	 8046.927 	 -0.76575123
16118 	 8047.3989 	  0.47579413
16119 	 8047.8737 	 -0.81462748
16120 	 8048.3309 	  0.31970837
16121 	 8048.8612 	  0.88476197
16122 	 8049.3133 	 -0.66034796
16123 	 8050.0448 	 -0.65845225
16124 	 8050.4153 	 -0.081484866
16125 	 8050.9412 	 -0.66218004
16126 	 8051.5024 	 -0.55757339
16127 	 8051.7676 	 -0.50748785
16128 	 8052.2317 	 -0.73289452
16129 	 8052.889 	  0.26336324
16130 	 8053.4344 	  0.37922045
16131 	 8053.9546 	 -0.43954474
16132 	 8054.2738 	 -0.93845387
16133 	 8055.1407 	 -0.45318041
16134 	 8055.6721 	  0.71082164
16135 	 8056.1979 	 -0.94537275
16136 	 8056.9252 	  0.7735934
16137 	 8057.6299 	 -0.12213735
16138 	 8058.1754 	  0.58071454
16139 	 8058.6908 	 -0.045109295
16140 	 8059.3033 	  0.25112334
16141 	 8059.7586 	  0.57124026
16142 	 8060.4351 	  0.74572784
16143 	 8061.0499 	 -0.57728022
16144 	 8061.7195 	 -0.47698836
16145 	 8062.5016 	  0.098882349
16146 	 8063.1603 	  0.54821106
16147 	 8063.682 	 -0.74830277
16148 	 8064.2698 	  0.072372333
16149 	 8064.6598 	 -0.039703559
16150 	 8065.1266 	 -0.60252582
16151 	 8065.3877 	  0.054895868
16152 	 8065.8886 	  0.50780183
16153 	 8066.5584 	  0.8558325
16154 	 8067.1058 	  0.39451358
16155 	 8067.4695 	 -0.38266957
16156 	 8068.2316 	  0.27067075
16157 	 8068.7901 	  0.94974663
16158 	 8069.2945 	 -0.52458591
16159 	 8069.7364 	  0.20383367
16160 	 8070.4786 	 -0.17760504
16161 	 8071.1116 	 -0.48039862
16162 	 8071.5646 	 -0.52455552
16163 	 8072.0952 	  0.9725445
16164 	 8072.844 	  0.037977864
16165 	 8073.4599 	 -0.087540528
16166 	 8073.9497 	  0.85416363
16167 	 8074.4728 	 -0.70289969
16168 	 8074.957 	  0.61467853
16169 	 8075.7022 	  0.6032123
16170 	 8076.2848 	  0.93160951
16171 	 8076.8901 	 -0.15184182
16172 	 8077.3997 	  0.38549023
16173 	 8077.9627 	 -0.0392069
16174 	 8078.6514 	  0.048280043
16175 	 8079.1595 	 -0.20685467
16176 	 8079.7552 	 -0.0027418896
16177 	 8080.2005 	  0.12574737
16178 	 8080.7088 	  0.28595256
16179 	 8081.3963 	  0.21018703
16180 	 8081.6688 	 -0.31991042
16181 	 8082.3337 	  0.59093285
16182 	 8082.6876 	  0.30545416
16183 	 8083.1169 	  0.85890202
16184 	 8083.4901 	  0.95393539
16185 	 8084.333 	  0.12430709
16186 	 8084.5475 	  0.61364249
16187 	 8085.245 	 -0.43776302
16188 	 8086.0094 	  0.61522848
16189 	 8086.5271 	 -0.096424516
16190 	 8087.2004 	 -0.23136562
16191 	 8087.6644 	 -0.074839892
16192 	 8088.181 	  0.47333985
16193 	 8088.6444 	  0.38059456
16194 	 8089.2305 	  0.66697146
16195 	 8089.7098 	 -0.97792618
16196 	 8090.1583 	 -0.56126734
16197 	 8090.5822 	 -0.13876384
16198 	 8091.0313 	 -0.60069537
16199 	 8091.6536 	  0.36711694
16200 	 8092.0434 	 -0.8712193
16201 	 8092.4947 	 -0.1286195
16202 	 8093.2426 	 -0.72571058
16203 	 8093.7963 	  0.90878987
16204 	 8094.6547 	  0.31598145
16205 	 8095.1268 	  0.89418484
16206 	 8095.3249 	 -0.47957373
16207 	 8096.105 	 -0.407916
16208 	 8096.3456 	  0.54665166
16209 	 8096.8617 	 -0.15273796
16210 	 8097.5284 	  0.89770448
16211 	 8097.9639 	 -0.3267834
16212 	 8098.4622 	  0.35529202
16213 	 8098.7012 	 -0.52590418
16214 	 8099.1133 	 -0.41515945
16215 	 8099.6467 	  0.66894186
16216 	 8099.8342 	 -0.34991852
16217 	 8100.2886 	  0.11818803
16218 	 8100.7113 	  0.36302144
16219 	 8101.1306 	  0.80258416
16220 	 8101.9422 	  0.64074925
16221 	 8102.2847 	  0.66710931
16222 	 8102.9359 	 -0.672893
16223 	 8103.3553 	  0.55466469
16224 	 8103.7994 	 -0.13163369
16225 	 8104.3884 	  0.62267695
16226 	 8105.0943 	 -0.032413785
16227 	 8105.51 	 -0.64074169
16228 	 8106.1665 	  0.53624814
16229 	 8106.5433 	 -0.55983258
16230 	 8107.0555 	  0.054888333
16231 	 8107.6181 	  0.51642643
16232 	 8108.0394 	 -0.59359867
16233 	 8108.4898 	  0.70661659
16234 	 8109.0477 	  0.68227822
16235 	 8109.4646 	  0.040177823
16236 	 8109.9249 	 -0.066953468
16237 	 8110.1744 	  0.17234791
16238 	 8110.7051 	 -0.94416007
16239 	 8111.1458 	  0.5545448
16240 	 8111.7352 	  0.58899228
16241 	 8111.9749 	  0.51072418
16242 	 8112.6082 	 -0.064056649
16243 	 8112.9332 	  0.50903781
16244 	 8113.6493 	 -0.89675951
16245 	 8114.0657 	  0.7001671
16246 	 8114.6619 	  0.096720098
16247 	 8115.1688 	  0.94483094
16248 	 8115.5605 	  0.5699832
16249 	 8116.1016 	 -0.27532776
16250 	 8116.5333 	  0.26562407
16251 	 8117.1459 	  0.077841244
16252 	 8117.6426 	 -0.9598186
16253 	 8118.219 	 -0.16796154
16254 	 8118.7201 	 -0.54386439
16255 	 8119.0037 	  0.81358013
16256 	 8119.5878 	 -0.67347661
16257 	 8120.0893 	  0.11739833
16258 	 8120.5489 	 -0.30502565
16259 	 8121.122 	 -0.039490658
16260 	 8121.3646 	 -0.31604489
16261 	 8121.9523 	 -0.084343827
16262 	 8122.2002 	 -0.9860963
16263 	 8122.7149 	  0.88158513
16264 	 8123.3733 	 -0.22993056
16265 	 8123.5801 	  0.036187327
16266 	 8124.2679 	  0.86744876
16267 	 8124.8117 	  0.58100136
16268 	 8125.3881 	  0.16716523
16269 	 8126.0211 	 -0.78910781
16270 	 8126.4427 	 -0.45870806
16271 	 8126.8573 	  0.69809197
16272 	 8127.3363 	 -0.64589291
16273 	 8128.1588 	  0.78456792
16274 	 8128.6574 	  0.35583927
16275 	 8128.9479 	 -0.11868968
16276 	 8129.1008 	 -0.074154532
16277 	 8129.5807 	 -0.95646346
16278 	 8129.8931 	 -0.76615029
16279 	 8130.235 	 -0.91232361
16280 	 8130.7499 	 -0.064302226
16281 	 8131.0502 	  0.9003166
16282 	 8131.576 	 -0.21840585
16283 	 8132.0555 	  0.86941501
16284 	 8132.726 	  0.45749886
16285 	 8133.0774 	 -0.95254696
16286 	 8133.5354 	  0.33624828
16287 	 8134.1218 	  0.79536259
16288 	 8134.4854 	 -0.11659871
16289 	 8135.0098 	  0.96957632
16290 	 8135.3179 	  0.32058905
16291 	 8135.9048 	 -0.66725883
16292 	 8136.1802 	  0.86889399
16293 	 8136.6869 	 -0.77665999
16294 	 8137.0232 	  0.65911478
16295 	 8137.1911 	  0.76213727
16296 	 8137.6224 	  0.5990596
16297 	 8138.1424 	 -0.61169946
16298 	 8138.2967 	 -0.43446142
16299 	 8138.6999 	 -0.19578983
16300 	 8138.9054 	 -0.49661528
16301 	 8139.1761 	  0.62799866
16302 	 8139.8079 	 -0.22723181
16303 	 8139.9693 	  0.32295372
16304 	 8140.4225 	  0.82738595
16305 	 8141.138 	 -0.2599068
16306 	 8141.9509 	  0.39506319
16307 	 8142.7227 	 -0.44235067
16308 	 8143.2859 	  0.9999059
16309 	 8143.7363 	  0.36076042
16310 	 8144.3456 	 -0.12751889
16311 	 8144.768 	 -0.37819911
16312 	 8145.1698 	  0.63983381
16313 	 8145.5877 	 -0.63927644
16314 	 8146.1581 	  0.2468827
16315 	 8146.5205 	  0.6725813
16316 	 8147.0762 	  0.37407549
16317 	 8147.5662 	  0.32054504
16318 	 8148.2615 	  0.15410795
16319 	 8148.5254 	  0.3387979
16320 	 8149.1859 	 -0.040695247
16321 	 8149.7451 	  0.41079611
16322 	 8150.2358 	  0.56568085
16323 	 8150.4667 	 -0.46104602
16324 	 8151.1583 	  0.30526628
16325 	 8151.6474 	  0.2735889
16326 	 8152.0308 	  0.0041554427
16327 	 8152.7193 	 -0.11064541
16328 	 8153.1967 	  0.4075068
16329 	 8153.7966 	  0.57009762
16330 	 8154.1273 	 -0.87359007
16331 	 8154.8843 	  0.30481056
16332 	 8155.4688 	  0.39223322
16333 	 8156.2097 	 -0.052124361
16334 	 8156.4761 	 -0.23191013
16335 	 8156.9809 	  0.40292235
16336 	 8157.3723 	 -0.7481539
16337 	 8157.8588 	 -0.60287652
16338 	 8158.2939 	 -0.38825515
16339 	 8158.8359 	  0.45824916
16340 	 8159.4082 	  0.53598579
16341 	 8160.0846 	 -0.78235623
16342 	 8160.5893 	 -0.04055302
16343 	 8161.3958 	 -0.059218995
16344 	 8161.7109 	 -0.67169741
16345 	 8162.169 	  0.60567557
16346 	 8162.9173 	 -0.033273045
16347 	 8163.4244 	  0.99090579
16348 	 8163.8571 	  0.1055948
16349 	 8164.3481 	 -0.97199374
16350 	 8164.8667 	 -0.93383152
16351 	 8165.5931 	  0.81323962
16352 	 8166.0538 	 -0.20172936
16353 	 8166.5719 	  0.87130585
16354 	 8166.9101 	 -0.075227539
16355 	 8167.7481 	  0.43476146
16356 	 8168.3682 	 -0.59261695
16357 	 8168.9559 	 -0.47321755
16358 	 8169.488 	  0.8172261
16359 	 8170.2691 	 -0.74478615
16360 	 8170.9801 	  0.056817377
16361 	 8171.4734 	 -0.11589205
16362 	 8172.1475 	  0.64693061
16363 	 8172.9859 	 -0.45298959
16364 	 8173.4526 	  0.037717325
16365 	 8173.8925 	 -0.13918668
16366 	 8174.4517 	  0.012597929
16367 	 8175.2541 	  0.71234088
16368 	 8175.5434 	  0.56634301
16369 	 8176.0108 	 -0.15889448
16370 	 8176.4161 	  0.38473638
16371 	 8176.6483 	 -0.24585869
16372 	 8177.1163 	  0.74839516
16373 	 8177.5828 	  0.38460186
16374 	 8178.1939 	  0.44654481
16375 	 8178.8691 	 -0.6124353
16376 	 8179.6548 	 -0.67220277
16377 	 8180.3212 	 -0.95522918
16378 	 8180.8104 	 -0.6011165
16379 	 8181.2806 	 -0.41040871
16380 	 8181.8747 	  0.039140886
16381 	 8182.5435 	  0.35464463
16382 	 8183.1325 	  0.67437795
16383 	 8183.4178 	  0.00060311052
16384 	 8184.2041 	 -0.87832129
16385 	 8184.5755 	 -0.51053057
16386 	 8184.8368 	 -0.49374482
16387 	 8185.3838 	  0.18072177
16388 	 8185.8731 	 -0.81662638
16389 	 8186.4161 	  0.46759935
16390 	 8186.927 	 -0.83767463
16391 	 8187.3677 	  0.87724109
16392 	 8187.8267 	  0.96407674
16393 	 8188.3412 	  0.57745499
16394 	 8188.9423 	  0.14025837
16395 	 8189.5695 	  0.040017984
16396 	 8190.1571 	  0.18202734
16397 	 8190.3273 	  0.34478767
16398 	 8190.8119 	 -0.64402826
16399 	 8191.5213 	 -0.5106968
16400 	 8192.1205 	 -0.90522027
16401 	 8192.2402 	  0.6985393
16402 	 8192.7523 	  0.39536098
16403 	 8193.2469 	 -0.73296673
16404 	 8193.9214 	 -0.66735943
16405 	 8194.6153 	  0.36031721
16406 	 8195.009 	  0.15379715
16407 	 8195.7854 	 -0.61049846
16408 	 8196.1621 	  0.16100321
16409 	 8196.9461 	  0.27924275
16410 	 8197.3913 	 -0.97285552
16411 	 8197.9648 	 -0.88927579
16412 	 8198.8282 	 -0.53333443
16413 	 8199.295 	  0.037763289
16414 	 8199.7933 	 -0.75354116
16415 	 8200.2927 	 -0.098717232
16416 	 8200.7405 	 -0.5152923
16417 	 8201.0943 	 -0.82497625
16418 	 8201.5819 	 -0.51841368
16419 	 8202.0403 	 -0.42192142
16420 	 8202.4931 	 -0.38584263
16421 	 8203.0621 	 -0.83878988
16422 	 8203.5449 	 -0.41399902
16423 	 8204.0222 	  0.43238116
16424 	 8204.5515 	  0.34298441
16425 	 8205.1578 	  0.3867767
16426 	 8205.7346 	  0.35663541
16427 	 8206.3084 	  0.65167131
16428 	 8206.7318 	 -0.2786094
16429 	 8207.264 	 -0.85379633
16430 	 8207.7853 	 -0.48420622
16431 	 8208.2587 	  0.067674907
16432 	 8208.7992 	 -0.89884777
16433 	 8209.3644 	  0.69570779
16434 	 8209.7744 	  0.032566323
16435 	 8210.5228 	  0.19453303
16436 	 8210.983 	  0.50519109
16437 	 8211.4321 	 -0.9953461
16438 	 8211.8852 	  0.69093076
16439 	 8212.5198 	  0.88168916
16440 	 8213.1565 	  0.060241511
16441 	 8213.6622 	  0.11743078
16442 	 8214.2378 	 -0.5684932
16443 	 8214.7245 	 -0.0038620479
16444 	 8215.346 	 -0.066194352
16445 	 8215.8656 	  0.85789669
16446 	 8216.3118 	 -0.92830532
16447 	 8216.8151 	 -0.033667885
16448 	 8217.5326 	  0.14296912
16449 	 8217.9284 	 -0.18846738
16450 	 8218.3409 	  0.34077111
16451 	 8219.1061 	 -0.83788824
16452 	 8219.8271 	 -0.34041207
16453 	 8220.3929 	 -0.29837999
16454 	 8221.135 	  0.42381416
16455 	 8221.523 	  0.6525899
16456 	 8222.1982 	 -0.76711792
16457 	 8222.8022 	  0.50551985
16458 	 8223.3342 	 -0.66906505
16459 	 8223.9146 	 -0.79884557
16460 	 8224.4583 	 -0.081862189
16461 	 8224.9007 	 -0.55861423
16462 	 8225.4877 	  0.013751127
16463 	 8225.8233 	  0.59472834
16464 	 8226.0277 	  0.91436253
16465 	 8226.3438 	 -0.93085523
16466 	 8226.7945 	  0.60425143
16467 	 8227.3864 	 -0.56525293
16468 	 8227.9672 	 -0.89683016
16469 	 8228.5217 	  0.10005519
16470 	 8228.7329 	  0.55893263
16471 	 8229.4912 	 -0.13939961
16472 	 8229.7935 	 -0.87926357
16473 	 8230.3301 	  0.035637704
16474 	 8231.0107 	 -0.18800259
16475 	 8231.5199 	  0.21600956
16476 	 8232.245 	  0.36636628
16477 	 8232.879 	 -0.24656074
16478 	 8233.4886 	 -0.11961102
16479 	 8234.102 	 -0.79078631
16480 	 8234.3369 	  0.48402425
16481 	 8234.9708 	  0.45833526
16482 	 8235.5439 	 -0.31209557
16483 	 8236.0903 	  0.74904949
16484 	 8236.6495 	  0.28020646
16485 	 8237.2309 	  0.61998918
16486 	 8237.6216 	 -0.40569499
16487 	 8238.2006 	  0.47370298
16488 	 8238.4602 	  0.069608908
16489 	 8238.9341 	  0.49199751
16490 	 8239.4249 	  0.179382
16491 	 8240.0047 	 -0.87618575
16492 	 8240.6197 	  0.28780836
16493 	 8241.1364 	  0.72514465
16494 	 8241.5471 	  0.25119178
16495 	 8242.0002 	  0.14385853
16496 	 8242.534 	  0.25676707
16497 	 8242.9587 	  0.11767432
16498 	 8243.3943 	  0.95463573
16499 	 8244.053 	 -0.4121077
16500 	 8244.3379 	  0.39744308
16501 	 8244.9906 	  0.34506303
16502 	 8245.4165 	  0.77647644
16503 	 8245.8682 	 -0.8899213
16504 	 8246.3369 	  0.38922411
16505 	 8246.7505 	  0.071051265
16506 	 8247.3225 	 -0.091016553
16507 	 8247.8868 	  0.24305069
16508 	 8248.3032 	 -0.29682024
16509 	 8248.6968 	  0.30204818
16510 	 8249.0559 	  0.98248906
16511 	 8249.3961 	 -0.49048202
16512 	 8249.7474 	  0.31645785
16513 	 8250.4049 	 -0.74298007
16514 	 8250.8277 	  0.65548591
16515 	 8251.3722 	  0.87946764
16516 	 8251.9805 	  0.44037634
16517 	 8252.6951 	  0.81132172
16518 	 8253.0013 	  0.031384846
16519 	 8253.4041 	 -0.46165656
16520 	 8253.8727 	 -0.48641643
16521 	 8254.2036 	 -0.26036854
16522 	 8254.5316 	 -0.29198717
16523 	 8254.8234 	 -0.6315034
16524 	 8255.3794 	 -0.47743024
16525 	 8255.6016 	  0.64770928
16526 	 8256.3415 	  0.4893639
16527 	 8256.8667 	  0.14819443
16528 	 8257.4258 	  0.57209096
16529 	 8257.7428 	  0.71041789
16530 	 8258.2721 	 -0.89980893
16531 	 8258.6602 	 -0.696228
16532 	 8258.799 	 -0.35093914
16533 	 8259.5695 	 -0.61349552
16534 	 8260.0133 	 -0.13152966
16535 	 8260.2269 	  0.62140876
16536 	 8260.8134 	 -0.31775874
16537 	 8261.3052 	  0.59693733
16538 	 8261.6951 	 -0.62982058
16539 	 8262.3758 	  0.98952214
16540 	 8263.0756 	 -0.30913888
16541 	 8263.583 	 -0.87760742
16542 	 8264.2081 	  0.81391174
16543 	 8264.7064 	  0.85141928
16544 	 8265.3589 	  0.66477129
