PROBLEM_NAME: RAP-NC-L_0907.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 1288.94
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
788 	 394.66592 	 -0.19836502
789 	 395.27521 	 -0.57378716
790 	 395.74635 	  0.60048368
791 	 396.50509 	 -0.089476239
792 	 396.97446 	 -0.22142399
793 	 397.6272 	 -0.065395525
794 	 398.11586 	 -0.65211178
795 	 398.59075 	  0.57248921
796 	 399.08491 	  0.095108701
797 	 399.69683 	  0.94996652
798 	 400.24327 	  0.21533781
799 	 400.53654 	  0.43484459
800 	 400.98527 	  0.23857511
801 	 401.7471 	  0.33847763
802 	 402.23476 	  0.60049323
803 	 402.79387 	  0.38468588
804 	 403.34824 	 -0.31363276
805 	 403.68553 	 -0.6328133
806 	 404.37779 	 -0.048535284
807 	 404.96609 	 -0.11022286
808 	 405.55931 	  0.32333913
809 	 406.29039 	  0.15704116
810 	 406.79981 	  0.23339284
811 	 407.38041 	  0.68045887
812 	 407.58677 	 -0.75979329
813 	 407.99443 	 -0.11507482
814 	 408.65954 	 -0.78685457
815 	 409.11263 	 -0.88077884
816 	 409.53285 	  0.89169278
817 	 410.0696 	 -0.64541422
818 	 410.59545 	  0.11292509
819 	 411.16591 	 -0.39423454
820 	 411.85018 	 -0.61167547
821 	 412.25382 	  0.97492114
822 	 412.94646 	 -0.38970793
823 	 413.12987 	  0.20725022
824 	 413.50993 	 -0.39820088
825 	 413.67041 	 -0.49827907
826 	 414.06319 	  0.25117167
827 	 414.48242 	  0.93239223
828 	 414.97565 	 -0.098290864
829 	 415.49251 	 -0.71542647
830 	 416.14811 	  0.88238648
831 	 416.71073 	  0.95430103
832 	 417.26078 	  0.66614864
833 	 417.73963 	  0.86248488
834 	 418.19155 	 -0.47323529
835 	 418.74121 	  0.46754645
836 	 419.21663 	 -0.22977936
837 	 419.6784 	  0.14988369
838 	 420.08458 	  0.33465862
839 	 420.39014 	  0.53547549
840 	 420.98402 	  0.65260856
841 	 421.56736 	 -0.59819157
842 	 421.8355 	  0.92391628
843 	 422.53957 	  0.89466043
844 	 423.2198 	 -0.11620179
845 	 423.61047 	  0.78459976
846 	 424.38861 	  0.7029916
847 	 424.74586 	 -0.62567001
848 	 425.4332 	  0.60986802
849 	 426.04445 	  0.8364347
850 	 426.46005 	 -0.45581424
851 	 427.08126 	 -0.21100775
852 	 427.29316 	 -0.70975887
853 	 427.75494 	 -0.39765212
854 	 428.10347 	  0.17235526
855 	 428.44325 	  0.33098355
856 	 428.72066 	 -0.26294636
857 	 429.28958 	  0.48030262
858 	 429.7509 	 -0.57144279
859 	 430.07126 	 -0.20276748
860 	 430.61928 	  0.29590799
861 	 430.91881 	 -0.23043629
862 	 431.51363 	 -0.83621196
863 	 432.05352 	  0.25073243
864 	 432.63241 	 -0.11687116
865 	 433.35756 	  0.095278596
866 	 434.17234 	 -0.53895484
867 	 434.9372 	  0.3680672
868 	 435.4209 	  0.79167787
869 	 436.08916 	 -0.40317146
870 	 436.5683 	 -0.092791008
871 	 436.84361 	  0.71718207
872 	 437.35179 	  0.98170351
873 	 437.91582 	  0.44392201
874 	 438.17425 	  0.26518426
875 	 438.55351 	  0.65486709
876 	 438.96534 	  0.81303643
877 	 439.60548 	  0.73572453
878 	 440.27959 	  0.012795846
879 	 440.77363 	 -0.8083924
880 	 441.23499 	 -0.34493859
881 	 441.79346 	 -0.34291331
882 	 442.36411 	  0.19804194
883 	 442.94069 	  0.90319163
884 	 443.62557 	 -0.57155066
885 	 444.10726 	 -0.93392705
886 	 444.67341 	 -0.51929119
887 	 445.05101 	  0.94683032
888 	 445.31647 	  0.021423174
889 	 445.78906 	 -0.092444118
890 	 446.46492 	  0.40768045
891 	 446.93558 	  0.82681147
892 	 447.34033 	 -0.7925305
893 	 447.98394 	 -0.16372253
894 	 448.41076 	 -0.49239161
895 	 449.06512 	 -0.38392048
896 	 449.42096 	  0.58969565
897 	 450.00492 	 -0.25387595
898 	 450.77143 	 -0.59092492
899 	 451.52783 	  0.27916812
900 	 451.97219 	  0.56403845
901 	 452.43299 	 -0.23429471
902 	 452.98371 	  0.40272327
903 	 453.52479 	 -0.97682338
904 	 453.97479 	 -0.45104953
905 	 454.58868 	  0.19880552
906 	 455.39094 	  0.088542441
907 	 455.6622 	 -0.2552364
908 	 455.9642 	 -0.41589237
909 	 456.60916 	  0.52046546
910 	 456.95531 	 -0.36250717
911 	 457.71834 	 -0.1804674
912 	 458.53605 	 -0.46733514
913 	 458.8828 	  0.19764456
914 	 459.42253 	  0.088990296
915 	 459.95712 	 -0.21174301
916 	 460.43614 	  0.2594202
917 	 460.81024 	  0.06034435
918 	 461.35518 	 -0.58864461
919 	 461.86046 	 -0.46928454
920 	 462.49177 	  0.059209298
921 	 462.70057 	  0.029667732
922 	 463.21946 	 -0.16548144
923 	 463.93805 	  0.88971376
924 	 464.22329 	  0.42934851
925 	 464.32625 	 -0.2146204
926 	 464.84639 	 -0.27449739
927 	 465.26314 	  0.96278122
928 	 465.93299 	 -0.23742467
929 	 466.43603 	  0.71742903
930 	 466.79553 	  0.33176479
931 	 467.21151 	  0.51653998
932 	 467.79795 	  0.74695893
933 	 468.34265 	  0.55098421
934 	 468.8173 	 -0.33632442
935 	 469.35629 	  0.51070319
936 	 469.96529 	 -0.71575599
937 	 470.13693 	 -0.43256425
938 	 470.6422 	  0.61397302
939 	 471.24211 	 -0.7003074
940 	 471.80187 	  0.13508135
941 	 472.13922 	 -0.74341639
942 	 472.6542 	  0.60258003
943 	 473.04942 	 -0.13518712
944 	 473.55854 	  0.45484146
945 	 474.10272 	 -0.6323048
946 	 474.68916 	 -0.84265436
947 	 474.84199 	  0.32488315
948 	 475.37691 	  0.93591729
949 	 476.20577 	 -0.46486461
950 	 476.89489 	 -0.52149438
951 	 477.59749 	 -0.6979395
952 	 477.7864 	  0.15891174
953 	 478.2636 	  0.054812488
954 	 478.74168 	  0.89307499
955 	 479.31017 	  0.47702225
956 	 480.18723 	  0.44334637
957 	 480.77948 	 -0.31422945
958 	 481.16431 	 -0.21457632
959 	 481.82453 	 -0.31557339
960 	 482.33054 	 -0.4386511
961 	 482.97464 	  0.66721175
962 	 483.22999 	  0.86471285
963 	 483.8187 	  0.023515692
964 	 484.33227 	 -0.94781707
965 	 484.55674 	  0.29688131
966 	 484.9836 	  0.68456464
967 	 485.51621 	 -0.13499123
968 	 485.96221 	  0.85275785
969 	 486.60901 	  0.61881988
970 	 487.41176 	  0.99381352
971 	 487.70427 	  0.60719731
972 	 487.8596 	  0.87808979
973 	 488.38832 	 -0.05137817
974 	 489.01278 	 -0.52771742
975 	 489.50209 	  0.28657485
976 	 490.03212 	  0.27866697
977 	 490.65043 	  0.12581778
978 	 491.14789 	 -0.47727194
979 	 491.45335 	  0.47145119
980 	 491.92295 	 -0.75969528
981 	 492.33444 	 -0.21804342
982 	 492.93018 	 -0.78181024
983 	 493.30035 	 -0.17052727
984 	 493.66964 	 -0.14171192
985 	 494.18663 	 -0.42306619
986 	 494.54 	 -0.41511144
987 	 495.0296 	 -0.98152686
988 	 495.54079 	 -0.61505465
989 	 496.1609 	 -0.087063725
990 	 496.59606 	 -0.92763701
991 	 497.02732 	 -0.27586654
992 	 497.51351 	  0.25541597
993 	 497.99861 	 -0.63180947
994 	 498.42172 	 -0.96918531
995 	 499.02501 	 -0.41015657
996 	 499.3503 	  0.74603337
997 	 499.80055 	  0.46308323
998 	 500.24349 	 -0.42748795
999 	 500.78913 	  0.012135193
1000 	 501.39496 	 -0.62086412
1001 	 501.96119 	 -0.78078078
1002 	 502.2893 	 -0.22919047
1003 	 502.62945 	 -0.42309097
1004 	 503.21933 	 -0.70971845
1005 	 503.68873 	 -0.19184345
1006 	 504.46554 	 -0.9498663
1007 	 505.203 	  0.49304685
1008 	 505.86573 	  0.73827527
1009 	 506.60691 	  0.059844951
1010 	 506.87582 	  0.16657732
1011 	 507.49942 	  0.8767893
1012 	 507.87799 	 -0.75258879
1013 	 508.36974 	  0.83773321
1014 	 508.97746 	  0.235223
1015 	 509.41185 	  0.35676893
1016 	 509.79226 	 -0.52742253
1017 	 510.47544 	 -0.3860935
1018 	 510.73035 	 -0.086089494
1019 	 511.42177 	 -0.60926113
1020 	 511.69165 	  0.01198065
1021 	 512.15372 	  0.19486214
1022 	 512.72193 	 -0.76922798
1023 	 513.18991 	 -0.651755
1024 	 513.97487 	  0.7263676
1025 	 514.436 	 -0.30890481
1026 	 514.80661 	  0.69952929
1027 	 515.42521 	 -0.28650294
1028 	 515.91189 	 -0.64492438
1029 	 516.6316 	 -0.97983927
1030 	 516.869 	 -0.028911295
1031 	 517.42339 	  0.19010717
1032 	 517.59371 	  0.25889007
1033 	 518.04827 	  0.34660392
1034 	 518.35225 	 -0.74666963
1035 	 518.7481 	  0.025416589
1036 	 519.18907 	 -0.73654861
1037 	 519.77329 	 -0.42932278
1038 	 520.15393 	  0.90226599
1039 	 520.65652 	  0.73148724
1040 	 521.02197 	  0.7086757
1041 	 521.51424 	 -0.65582428
1042 	 522.14953 	 -0.6838631
1043 	 522.87733 	  0.024838341
1044 	 523.39666 	  0.090857862
1045 	 524.02587 	 -0.53406956
1046 	 524.57341 	 -0.57314307
1047 	 525.10325 	  0.85899074
1048 	 525.61522 	 -0.59535427
1049 	 525.8552 	  0.052932904
1050 	 526.14608 	 -0.7007466
1051 	 526.82759 	 -0.6514597
1052 	 527.51956 	 -0.9661206
1053 	 528.16946 	 -0.94429237
1054 	 528.63237 	 -0.075559735
1055 	 529.10974 	 -0.016370118
1056 	 529.32151 	  0.053098039
1057 	 529.58855 	  0.7708267
1058 	 530.0736 	 -0.53500171
1059 	 530.54422 	  0.071550247
1060 	 531.04137 	 -0.90622486
1061 	 531.81897 	  0.14091694
1062 	 532.36319 	  0.90234339
1063 	 532.59268 	 -0.526888
1064 	 532.98567 	  0.089139094
1065 	 533.27643 	 -0.31891693
1066 	 534.03543 	  0.23426908
1067 	 534.5545 	  0.17522918
1068 	 535.28323 	 -0.94847168
1069 	 535.51836 	 -0.53042926
1070 	 535.99215 	  0.73586044
1071 	 536.62939 	  0.8108205
1072 	 537.15462 	  0.91241472
1073 	 537.6861 	 -0.81164288
1074 	 538.29938 	  0.66464936
1075 	 538.82426 	 -0.55547823
1076 	 539.35002 	  0.77381258
1077 	 539.61355 	 -0.77702931
1078 	 540.07968 	  0.74982093
1079 	 540.56517 	 -0.12834511
1080 	 541.31591 	 -0.64980656
1081 	 541.96144 	 -0.48117525
1082 	 542.37775 	 -0.0060975568
1083 	 542.56278 	  0.50885115
1084 	 543.09991 	 -0.28295622
1085 	 543.63028 	 -0.71798872
1086 	 544.37051 	 -0.32293592
1087 	 544.9831 	 -0.42606435
1088 	 545.5836 	  0.34194558
1089 	 546.07349 	  0.52852324
1090 	 546.50677 	 -0.51022345
1091 	 547.09843 	  0.6288831
1092 	 547.69807 	 -0.46972304
1093 	 548.19795 	  0.21619462
1094 	 548.65834 	  0.3362543
1095 	 549.07414 	 -0.52156741
1096 	 549.48487 	 -0.47552962
1097 	 549.79712 	  0.36296797
1098 	 550.39052 	 -0.43325154
1099 	 551.12287 	 -0.16216829
1100 	 551.6093 	 -0.99387497
1101 	 552.30323 	 -0.43804521
1102 	 552.75673 	  0.10332891
1103 	 553.1269 	 -0.71975996
1104 	 553.45212 	  0.38491654
1105 	 553.88348 	  0.20243153
1106 	 554.32524 	 -0.066042248
1107 	 554.85181 	 -0.5936987
1108 	 555.4035 	  0.0023727511
1109 	 555.60458 	 -0.43177121
1110 	 555.93219 	 -0.086594081
1111 	 556.10006 	  0.18622127
1112 	 556.75019 	  0.593589
1113 	 556.94347 	 -0.24873879
1114 	 557.55349 	 -0.94345595
1115 	 557.97682 	 -0.92670642
1116 	 558.29052 	  0.33273385
1117 	 558.8155 	 -0.49058921
1118 	 559.53501 	 -0.0031902596
1119 	 559.90658 	 -0.25169073
1120 	 560.5198 	 -0.21110053
1121 	 560.83869 	 -0.96722121
1122 	 561.4092 	 -0.95609605
1123 	 561.90415 	 -0.64314992
1124 	 562.24942 	 -0.8924425
1125 	 562.70416 	  0.7339124
1126 	 563.12138 	  0.04997055
1127 	 563.88145 	 -0.72114245
1128 	 564.3454 	  0.12626973
1129 	 564.83961 	 -0.28791825
1130 	 565.47109 	 -0.96995056
1131 	 565.9448 	  0.44840635
1132 	 566.4657 	  0.13027074
1133 	 567.08042 	 -0.03784967
1134 	 567.67104 	  0.088669125
1135 	 568.14848 	  0.60795433
1136 	 568.44899 	  0.64034456
1137 	 569.17336 	  0.68845704
1138 	 569.39753 	 -0.67374127
1139 	 569.76364 	 -0.070778094
1140 	 570.26897 	  0.82535335
1141 	 570.78372 	 -0.68691009
1142 	 571.3338 	 -0.087604379
1143 	 571.94806 	 -0.098663366
1144 	 572.35556 	 -0.80180881
1145 	 572.82669 	  0.73211258
1146 	 573.24022 	  0.28040516
1147 	 573.6152 	 -0.11317039
1148 	 574.15055 	 -0.27947691
1149 	 574.47485 	 -0.51825287
1150 	 575.02854 	 -0.14576679
1151 	 575.61593 	 -0.14944336
1152 	 576.04482 	 -0.5389063
1153 	 576.34084 	  0.74340694
1154 	 576.96701 	  0.057493486
1155 	 577.26709 	 -0.90705572
1156 	 577.81661 	 -0.75102334
1157 	 578.21397 	  0.84286661
1158 	 578.98967 	 -0.92823976
1159 	 579.74299 	  0.48591402
1160 	 580.04262 	  0.87218468
1161 	 580.85637 	 -0.9784051
1162 	 581.48552 	  0.70435893
1163 	 581.93526 	  0.40461353
1164 	 582.53034 	 -0.84511455
1165 	 582.89548 	 -0.95242895
1166 	 583.62933 	 -0.44034459
1167 	 584.13951 	  0.93941784
1168 	 584.89441 	  0.57675594
1169 	 585.22159 	 -0.77336088
1170 	 585.66727 	 -0.91656166
1171 	 586.36552 	  0.18617899
1172 	 587.03796 	 -0.78816221
1173 	 587.50068 	 -0.68815537
1174 	 587.63917 	 -0.47513973
1175 	 588.16841 	 -0.22697255
1176 	 588.83847 	  0.438474
1177 	 589.17971 	 -0.75304611
1178 	 589.34547 	  0.2245924
1179 	 589.74989 	  0.46285279
1180 	 590.21092 	  0.76336367
1181 	 590.97087 	 -0.26441918
1182 	 591.38324 	 -0.17417554
1183 	 591.97899 	  0.93519101
1184 	 592.66522 	 -0.54798572
1185 	 593.10133 	  0.44760337
1186 	 593.533 	  0.77700576
1187 	 593.93362 	  0.26272254
1188 	 594.33615 	  0.0770725
1189 	 595.0011 	  0.34307893
1190 	 595.31628 	  0.68797797
1191 	 595.77295 	 -0.997136
1192 	 596.31404 	  0.41146482
1193 	 596.77917 	 -0.69866361
1194 	 597.21342 	  0.24208779
1195 	 597.81147 	  0.34048342
1196 	 598.30681 	 -0.45768586
1197 	 598.7634 	  0.085921878
1198 	 599.10112 	 -0.58529667
1199 	 599.59185 	 -0.50872533
1200 	 600.15297 	 -0.20612075
1201 	 600.81789 	  0.0078229115
1202 	 601.2218 	 -0.48895453
1203 	 601.99483 	  0.93564083
1204 	 602.26679 	  0.5350384
1205 	 602.77407 	 -0.40746434
1206 	 603.03297 	 -0.38386177
1207 	 603.42019 	 -0.15318934
1208 	 603.88605 	  0.43225136
1209 	 604.41204 	 -0.5373987
1210 	 605.17171 	 -0.25963188
1211 	 605.79474 	 -0.1044016
1212 	 606.58209 	  0.83991747
1213 	 606.9565 	  0.50221867
1214 	 607.2812 	  0.73879063
1215 	 607.76908 	 -0.12780448
1216 	 608.26226 	  0.72007174
1217 	 608.77807 	 -0.59631156
1218 	 609.27425 	 -0.62155534
1219 	 609.7769 	  0.26346698
1220 	 610.46054 	 -0.87788452
1221 	 610.95784 	 -0.17325764
1222 	 611.65427 	  0.094640124
1223 	 611.89115 	  0.38550555
1224 	 612.2324 	  0.2495427
1225 	 612.6885 	  0.20677347
1226 	 613.31603 	  0.85986171
1227 	 613.74955 	 -0.25695917
1228 	 614.24519 	  0.61148563
1229 	 614.65615 	  0.74141435
1230 	 615.15381 	  0.69711208
1231 	 615.78713 	  0.086410523
1232 	 616.11799 	 -0.093070062
1233 	 616.48255 	 -0.90927287
1234 	 617.13615 	 -0.89290494
1235 	 617.27617 	 -0.75706831
1236 	 617.71393 	  0.77251545
1237 	 618.38113 	  0.25485678
1238 	 618.94294 	 -0.90011443
1239 	 619.76349 	 -0.087766082
1240 	 620.31995 	  0.17833432
1241 	 620.93981 	  0.7676821
1242 	 621.36164 	  0.48805524
1243 	 621.97252 	 -0.67218117
1244 	 622.46323 	  0.012655292
1245 	 623.01775 	  0.56516604
1246 	 623.50694 	  0.65938271
1247 	 624.0925 	  0.50821788
1248 	 624.77716 	 -0.21208087
1249 	 625.35172 	  0.082878053
1250 	 625.8723 	  0.61570589
1251 	 626.46699 	  0.36926835
1252 	 626.9139 	 -0.49988755
1253 	 627.05439 	 -0.1476424
1254 	 627.24472 	 -0.98306104
1255 	 627.50465 	 -0.54516113
1256 	 628.08776 	  0.84709893
1257 	 628.4804 	 -0.83854527
1258 	 629.02778 	 -0.31800645
1259 	 629.43906 	  0.38024066
1260 	 629.73799 	  0.19424329
1261 	 630.30458 	  0.054966937
1262 	 630.96038 	 -0.64922456
1263 	 631.31548 	 -0.16437593
1264 	 631.89225 	 -0.95239374
1265 	 632.7038 	  0.29546219
1266 	 633.3282 	  0.5730491
1267 	 633.54489 	 -0.48128202
1268 	 634.02974 	 -0.69447603
1269 	 634.46211 	 -0.92806976
1270 	 634.70191 	 -0.54970455
1271 	 635.35312 	 -0.84763395
1272 	 635.56967 	  0.17001459
1273 	 635.89627 	  0.50434588
1274 	 636.62069 	 -0.44696725
1275 	 637.09629 	 -0.74248361
1276 	 637.67476 	  0.096699235
1277 	 637.95717 	  0.74358126
1278 	 638.51807 	 -0.21100292
1279 	 639.02019 	 -0.58565354
1280 	 639.49862 	 -0.014635319
1281 	 639.98452 	 -0.6570286
1282 	 640.26841 	  0.57450938
1283 	 640.63799 	 -0.085020585
1284 	 640.99462 	 -0.23809424
1285 	 641.46639 	 -0.27407896
1286 	 642.16305 	 -0.1577686
1287 	 642.74506 	 -0.78771497
1288 	 643.02626 	 -0.9419903
1289 	 643.61298 	  0.69714061
1290 	 644.08244 	  0.63260667
1291 	 644.82141 	 -0.39102829
1292 	 645.24645 	 -0.87169905
1293 	 645.78786 	  0.44973471
1294 	 646.39243 	 -0.29176915
1295 	 647.17682 	  0.98975218
1296 	 647.74771 	 -0.53707743
1297 	 648.23668 	 -0.35258258
1298 	 648.70751 	 -0.48382508
1299 	 649.14738 	 -0.56028578
1300 	 649.84765 	  0.91918468
1301 	 650.34057 	 -0.68661263
1302 	 650.67831 	  0.15505566
1303 	 651.00225 	 -0.28426452
1304 	 651.51642 	 -0.52249923
1305 	 652.23215 	 -0.61036853
1306 	 652.90832 	  0.41731328
1307 	 653.43151 	 -0.70494997
1308 	 653.84439 	 -0.87796473
1309 	 654.35267 	  0.80612694
1310 	 654.83934 	  0.14457505
1311 	 655.46832 	  0.77223462
1312 	 655.86748 	  0.85143477
1313 	 656.23981 	 -0.58911465
1314 	 656.7247 	  0.70476695
1315 	 657.40763 	  0.67235378
1316 	 657.7875 	  0.020808386
1317 	 658.00856 	 -0.35806292
1318 	 658.35496 	  0.94237408
1319 	 658.52946 	 -0.42510181
1320 	 659.02947 	 -0.26965094
1321 	 659.42602 	 -0.93422509
1322 	 660.25171 	  0.095232732
1323 	 661.01751 	 -0.23983619
1324 	 661.44839 	 -0.65636098
1325 	 662.01826 	 -0.63017584
1326 	 662.25502 	  0.66123174
1327 	 662.57957 	 -0.76066831
1328 	 662.802 	 -0.69835236
1329 	 663.14325 	 -0.20588536
1330 	 663.83041 	  0.86167099
1331 	 664.40767 	 -0.50311773
1332 	 665.03754 	  0.87279604
1333 	 665.53742 	  0.15942778
1334 	 666.04697 	 -0.26869089
1335 	 666.33767 	 -0.528848
1336 	 667.07628 	 -0.82966656
1337 	 667.27956 	  0.89919102
1338 	 667.80531 	  0.32706747
1339 	 668.30135 	  0.085019588
1340 	 668.76128 	  0.73485861
1341 	 669.29796 	  0.58979831
1342 	 669.82141 	 -0.44481276
1343 	 670.2703 	  0.50389997
1344 	 670.83316 	 -0.33299447
1345 	 671.28192 	  0.97019186
1346 	 671.89225 	  0.72554832
1347 	 672.50765 	 -0.57153828
1348 	 672.90722 	 -0.78324479
1349 	 673.47032 	 -0.77121184
1350 	 674.00096 	  0.19307454
1351 	 674.44606 	  0.32498074
1352 	 675.06598 	 -0.40869216
1353 	 675.53334 	 -0.10496884
1354 	 676.19175 	 -0.92511205
1355 	 676.81266 	 -0.90223325
1356 	 677.44243 	  0.18339969
1357 	 677.70545 	 -0.74194229
1358 	 678.32048 	  0.96050873
1359 	 678.5268 	  0.70155667
1360 	 678.77255 	 -0.63795525
1361 	 679.21038 	 -0.86033016
1362 	 679.60424 	 -0.86806692
1363 	 679.98609 	  0.33395732
1364 	 680.77674 	  0.9935618
1365 	 681.60942 	 -0.98765625
1366 	 682.32791 	 -0.88578247
1367 	 682.64599 	 -0.14989346
1368 	 683.09661 	 -0.27389631
1369 	 683.44244 	 -0.48677392
1370 	 683.92969 	 -0.80422914
1371 	 684.6948 	 -0.51828887
1372 	 685.14265 	 -0.31671735
1373 	 685.2517 	 -0.83446293
1374 	 685.56894 	 -0.54533914
1375 	 686.20115 	  0.013812781
1376 	 686.66615 	 -0.86250143
1377 	 687.42085 	 -0.54239178
1378 	 688.11958 	 -0.92743705
1379 	 688.36205 	 -0.22733354
1380 	 689.02339 	  0.77110933
1381 	 689.34392 	 -0.07462755
1382 	 689.85464 	 -0.20693695
1383 	 690.42527 	  0.45563453
1384 	 691.06252 	 -0.97522135
1385 	 691.65977 	  0.73140757
1386 	 692.44944 	  0.5826314
1387 	 692.93182 	 -0.04412069
1388 	 693.56804 	  0.51780163
1389 	 694.1163 	 -0.54543693
1390 	 694.69354 	  0.05692804
1391 	 695.17848 	 -0.47416868
1392 	 695.71976 	  0.15447884
1393 	 696.27053 	 -0.062589032
1394 	 696.60657 	 -0.19871254
1395 	 697.20913 	 -0.54111907
1396 	 697.52782 	  0.76662678
1397 	 698.34941 	 -0.89162263
1398 	 699.0002 	  0.78470459
1399 	 699.71584 	  0.73453448
1400 	 700.20514 	 -0.098292713
1401 	 700.84304 	 -0.80465442
1402 	 701.24632 	  0.95621027
1403 	 701.68323 	  0.48732696
1404 	 702.16692 	 -0.56248408
1405 	 702.85762 	 -0.23868533
1406 	 703.4186 	  0.99526918
1407 	 703.95828 	  0.7678633
1408 	 704.50906 	 -0.61718472
1409 	 704.97995 	  0.517978
1410 	 705.73765 	  0.84119795
1411 	 706.47389 	 -0.44732219
1412 	 707.14682 	 -0.27473805
1413 	 707.91359 	 -0.33927433
1414 	 708.22859 	 -0.11636933
1415 	 708.60314 	 -0.46119922
1416 	 709.22358 	  0.072879392
1417 	 709.78436 	  0.21756326
1418 	 710.66561 	  0.4397882
1419 	 711.1999 	  0.62831198
1420 	 711.58461 	 -0.099180106
1421 	 711.77367 	 -0.77757035
1422 	 712.18543 	 -0.43123863
1423 	 712.70863 	 -0.6369716
1424 	 713.07759 	 -0.68881786
1425 	 713.48587 	 -0.31207781
1426 	 714.08548 	 -0.74475062
1427 	 714.61377 	 -0.21122766
1428 	 715.12471 	 -0.92280363
1429 	 715.63329 	 -0.46034656
1430 	 716.01564 	 -0.83717531
1431 	 716.40799 	  0.65472385
1432 	 716.85089 	 -0.99004094
1433 	 717.51049 	 -0.2235279
1434 	 718.14001 	  0.65819349
1435 	 718.62302 	 -0.062312871
1436 	 719.11536 	 -0.88918736
1437 	 719.53544 	 -0.10373206
1438 	 720.03322 	  0.57209602
1439 	 720.54304 	 -0.75412284
1440 	 721.10642 	 -0.96917665
1441 	 721.65745 	  0.66354285
1442 	 721.97335 	  0.028236919
1443 	 722.4805 	 -0.90366229
1444 	 723.17075 	 -0.86454467
1445 	 723.49445 	  0.87317606
1446 	 723.73845 	 -0.066589564
1447 	 724.33085 	 -0.08146532
1448 	 724.96561 	 -0.756068
1449 	 725.61289 	 -0.59405223
1450 	 725.9309 	 -0.77176214
1451 	 726.40896 	  0.025903582
1452 	 726.9803 	  0.44179347
1453 	 727.55298 	 -0.57200553
1454 	 727.7788 	 -0.17726721
1455 	 728.42643 	 -0.71105875
1456 	 728.83608 	 -0.95212878
1457 	 729.33138 	  0.74767285
1458 	 730.01838 	  0.99188028
1459 	 730.52903 	  0.33294802
1460 	 730.93313 	  0.85338874
1461 	 731.24361 	 -0.59979651
1462 	 732.0794 	 -0.075723621
1463 	 732.58796 	 -0.88314567
1464 	 732.90425 	 -0.69029839
1465 	 733.47823 	  0.57603678
1466 	 733.69767 	 -0.42266834
1467 	 734.25473 	 -0.97119877
1468 	 734.44889 	  0.33109363
1469 	 735.08496 	  0.86800219
1470 	 735.59259 	 -0.75962885
1471 	 736.26946 	  0.38460955
1472 	 736.6697 	  0.12048711
1473 	 737.10855 	  0.51954004
1474 	 737.73612 	  0.38826479
1475 	 738.31933 	 -0.95078626
1476 	 738.82413 	  0.9557356
1477 	 739.26027 	  0.11530378
1478 	 739.54025 	 -0.81193667
1479 	 739.99347 	 -0.91347161
1480 	 740.20482 	  0.31475987
1481 	 740.75992 	  0.020221615
1482 	 740.95822 	 -0.25049544
1483 	 741.2937 	 -0.92312584
1484 	 741.99326 	  0.41490912
1485 	 742.4109 	 -0.2863077
1486 	 742.94437 	  0.20609954
1487 	 743.51715 	  0.20124018
1488 	 744.21297 	 -0.28269092
1489 	 744.78533 	 -0.38979069
1490 	 745.36399 	 -0.7043195
1491 	 746.16666 	 -0.51271568
