PROBLEM_NAME: RAP-NC-L_1001.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 2968.03
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
787 	 390.41722 	 -0.3467529
788 	 390.82992 	 -0.66180019
789 	 391.39931 	  0.24496275
790 	 391.98729 	  0.79670965
791 	 392.50628 	 -0.79533633
792 	 392.87062 	  0.62009398
793 	 393.37172 	  0.76092039
794 	 393.88432 	  0.55359915
795 	 394.43486 	 -0.045765964
796 	 394.85383 	  0.99152116
797 	 395.43172 	 -0.0052575096
798 	 396.05658 	 -0.36687349
799 	 396.62306 	 -0.62673222
800 	 396.83212 	  0.26606473
801 	 397.40008 	  0.31194929
802 	 397.83661 	 -0.59117738
803 	 398.3829 	 -0.3883406
804 	 398.91467 	  0.43356518
805 	 399.14969 	  0.50981375
806 	 399.62674 	 -0.43932011
807 	 400.29444 	  0.13180173
808 	 400.96766 	  0.037200813
809 	 401.70265 	 -0.19295486
810 	 402.49542 	 -0.65346716
811 	 402.82332 	 -0.01954946
812 	 403.44059 	 -0.40829456
813 	 403.9583 	 -0.19374731
814 	 404.52771 	 -0.31935392
815 	 404.9709 	 -0.78093679
816 	 405.44741 	 -0.89189533
817 	 405.75526 	 -0.16881077
818 	 406.23321 	 -0.81383341
819 	 406.71275 	  0.80632109
820 	 407.11845 	 -0.48514632
821 	 407.83849 	 -0.075672198
822 	 408.20304 	 -0.10896529
823 	 408.89875 	  0.09322433
824 	 409.26643 	  0.18866142
825 	 409.79698 	  0.15696541
826 	 410.37382 	  0.0025929838
827 	 410.81786 	  0.73842561
828 	 411.24927 	 -0.81677864
829 	 411.69743 	  0.51986037
830 	 412.12256 	 -0.8269663
831 	 412.71269 	  0.44778692
832 	 413.11644 	 -0.53215683
833 	 413.35916 	 -0.79610081
834 	 413.96448 	 -0.21466629
835 	 414.62005 	  0.7533361
836 	 415.0928 	 -0.20426254
837 	 415.96508 	 -0.43044528
838 	 416.59229 	 -0.89876762
839 	 417.08334 	  0.22325673
840 	 417.72214 	 -0.88645217
841 	 418.10873 	 -0.64233851
842 	 418.60779 	 -0.31960251
843 	 419.28779 	 -0.86750034
844 	 419.86254 	 -0.27899298
845 	 420.41237 	  0.93343522
846 	 420.67568 	 -0.092314995
847 	 421.45781 	 -0.99812671
848 	 421.9929 	  0.96262523
849 	 422.4079 	 -0.27286969
850 	 422.72342 	  0.8331878
851 	 423.31806 	 -0.6468394
852 	 423.93139 	  0.2888158
853 	 424.70066 	  0.15511847
854 	 425.34802 	  0.52411477
855 	 425.91929 	  0.24095018
856 	 426.33197 	 -0.011835106
857 	 426.70534 	 -0.8283262
858 	 427.33931 	  0.42872052
859 	 427.89247 	 -0.64700131
860 	 428.30506 	 -0.43778712
861 	 428.7767 	  0.97508383
862 	 429.10384 	 -0.59232095
863 	 429.58857 	 -0.52839584
864 	 430.0434 	  0.25439415
865 	 430.66002 	 -0.70060765
866 	 431.37406 	 -0.22567563
867 	 431.71133 	  0.97269459
868 	 432.16346 	  0.5519357
869 	 432.77618 	  0.44776254
870 	 433.27961 	  0.66128123
871 	 433.67959 	  0.58073456
872 	 434.18427 	 -0.92944433
873 	 434.71475 	  0.53745364
874 	 435.06633 	 -0.26696517
875 	 435.55574 	  0.93518933
876 	 436.33066 	 -0.0071154208
877 	 436.46147 	  0.41433662
878 	 436.96629 	  0.68479155
879 	 437.53153 	  0.10284935
880 	 438.17573 	 -0.58671535
881 	 438.74565 	  0.44067556
882 	 439.3578 	  0.45996383
883 	 440.11948 	 -0.34510043
884 	 440.70303 	  0.57343469
885 	 441.1956 	  0.79329326
886 	 441.91099 	 -0.27250234
887 	 442.4144 	 -0.41970636
888 	 443.0702 	  0.10850611
889 	 443.37774 	 -0.30880797
890 	 443.86215 	 -0.82091144
891 	 444.39805 	  0.23803361
892 	 444.8936 	 -0.078046748
893 	 445.63017 	  0.31750223
894 	 446.23467 	 -0.84454613
895 	 447.05322 	  0.20218521
896 	 447.44476 	 -0.024265276
897 	 448.04321 	  0.70746033
898 	 448.63313 	 -0.41933178
899 	 448.98236 	  0.33655165
900 	 449.56246 	 -0.74393652
901 	 449.82309 	  0.2513579
902 	 450.38878 	  0.54733043
903 	 451.07127 	 -0.77483258
904 	 451.55436 	 -0.61383371
905 	 452.08218 	  0.92374654
906 	 452.69019 	  0.96292806
907 	 453.23072 	  0.23462313
908 	 453.76325 	  0.84577724
909 	 454.15636 	 -0.44596021
910 	 454.72894 	 -0.0746001
911 	 455.31696 	 -0.76027544
912 	 455.96526 	 -0.94349072
913 	 456.42922 	 -0.57672714
914 	 456.79196 	 -0.65130145
915 	 457.32131 	  0.18213615
916 	 457.89322 	 -0.60014485
917 	 458.49181 	  0.9019673
918 	 458.9542 	  0.25397461
919 	 459.45644 	 -0.45421896
920 	 460.03919 	  0.65742078
921 	 460.61159 	  0.74697154
922 	 461.35023 	  0.72584053
923 	 461.91771 	  0.53354823
924 	 462.3063 	  0.38945783
925 	 462.94112 	 -0.63446623
926 	 463.68975 	 -0.62516563
927 	 464.5708 	 -0.01413043
928 	 465.08754 	 -0.60889886
929 	 465.91684 	 -0.11523017
930 	 466.59268 	  0.70226151
931 	 467.07622 	  0.53958067
932 	 467.23443 	  0.17531049
933 	 467.77746 	 -0.91211608
934 	 468.33522 	  0.00015683061
935 	 468.78559 	 -0.48969221
936 	 469.63783 	  0.38229487
937 	 470.22063 	  0.52637771
938 	 470.73744 	  0.2739446
939 	 470.9871 	  0.021559204
940 	 471.47298 	  0.94324179
941 	 472.08276 	 -0.98676165
942 	 472.61015 	 -0.27528301
943 	 473.06348 	  0.27899662
944 	 473.68526 	 -0.44012434
945 	 474.1165 	 -0.63910643
946 	 474.419 	 -0.49391252
947 	 474.9798 	  0.72862274
948 	 475.44069 	  0.76115752
949 	 475.97566 	  0.69680965
950 	 476.52122 	  0.12589277
951 	 477.03404 	 -0.78556122
952 	 477.63321 	 -0.52283656
953 	 478.38918 	  0.33590602
954 	 478.80649 	 -0.33992781
955 	 479.31634 	  0.69221559
956 	 480.07233 	 -0.94193486
957 	 480.72731 	 -0.014789055
958 	 481.36738 	 -0.6080585
959 	 481.92548 	  0.94408843
960 	 482.26909 	  0.83202278
961 	 482.91517 	 -0.65215388
962 	 483.69278 	 -0.41010147
963 	 484.23796 	 -0.82781968
964 	 484.87475 	  0.11056323
965 	 485.41521 	  0.59822771
966 	 486.28382 	  0.32800916
967 	 486.76537 	  0.47037417
968 	 487.05564 	 -0.9271132
969 	 487.59227 	  0.3945735
970 	 488.00314 	  0.046847898
971 	 488.35176 	  0.63666944
972 	 488.64419 	 -0.70704033
973 	 489.05469 	  0.51260027
974 	 489.41276 	  0.97805178
975 	 490.05166 	  0.1423963
976 	 490.59089 	 -0.83027665
977 	 491.32244 	  0.85709669
978 	 491.84088 	 -0.83041737
979 	 492.37989 	 -0.70167522
980 	 493.06985 	  0.79183731
981 	 493.63138 	  0.62899582
982 	 493.8685 	  0.79547709
983 	 494.25474 	 -0.8800289
984 	 494.64784 	 -0.94644189
985 	 495.29691 	  0.064976261
986 	 495.78602 	 -0.14285858
987 	 496.27489 	 -0.14157091
988 	 496.72174 	  0.071121305
989 	 496.88009 	 -0.060329709
990 	 497.31324 	  0.68574982
991 	 497.76129 	 -0.29208089
992 	 498.20867 	 -0.93943043
993 	 498.57948 	  0.19678566
994 	 499.23555 	 -0.037083277
995 	 499.90164 	  0.87806491
996 	 500.50485 	 -0.60277283
997 	 500.96057 	 -0.7581926
998 	 501.41379 	  0.136327
999 	 502.23083 	  0.65583652
1000 	 502.88731 	  0.073473135
1001 	 503.39648 	  0.11246485
1002 	 503.78447 	 -0.38102105
1003 	 504.10498 	 -0.9207052
1004 	 504.52147 	  0.66379055
1005 	 505.06968 	 -0.33086906
1006 	 505.35889 	  0.83575156
1007 	 505.84136 	  0.04949361
1008 	 506.22591 	  0.55371295
1009 	 506.64775 	 -0.22925692
1010 	 507.17441 	  0.81660008
1011 	 507.66939 	 -0.33220511
1012 	 508.11667 	 -0.80587044
1013 	 508.44906 	 -0.014801791
1014 	 508.84829 	 -0.18432649
1015 	 509.44291 	 -0.65271893
1016 	 509.87093 	 -0.36212235
1017 	 510.38316 	 -0.40830388
1018 	 510.9955 	 -0.72609465
1019 	 511.29565 	 -0.71289554
1020 	 511.46432 	 -0.30148436
1021 	 512.00481 	 -0.58132147
1022 	 512.27732 	  0.46757918
1023 	 512.46899 	 -0.46000867
1024 	 512.96538 	  0.65010364
1025 	 513.70571 	  0.19174071
1026 	 514.03908 	  0.90961424
1027 	 514.51776 	 -0.68483376
1028 	 514.82787 	 -0.9522778
1029 	 515.37798 	  0.88034028
1030 	 515.86766 	 -0.29181424
1031 	 516.36543 	 -0.65256678
1032 	 516.54938 	 -0.64968884
1033 	 517.03416 	 -0.74328941
1034 	 517.81501 	  0.65496981
1035 	 518.34752 	  0.44109738
1036 	 518.73541 	  0.90550802
1037 	 519.153 	 -0.16677821
1038 	 519.48339 	 -0.016450164
1039 	 520.09907 	  0.13225945
1040 	 520.77192 	  0.25912103
1041 	 521.2202 	  0.95391061
1042 	 521.503 	 -0.24769171
1043 	 522.05964 	  0.37302976
1044 	 522.60623 	 -0.8356495
1045 	 523.40875 	 -0.33468479
1046 	 524.18751 	 -0.67290141
1047 	 524.66164 	 -0.28308059
1048 	 525.05448 	  0.14450129
1049 	 525.78737 	  0.86549418
1050 	 526.17289 	 -0.62644825
1051 	 526.5769 	 -0.40776141
1052 	 527.33147 	  0.47927078
1053 	 527.9238 	 -0.88594895
1054 	 528.789 	 -0.41258811
1055 	 529.10868 	  0.8286217
1056 	 529.30762 	  0.4017196
1057 	 529.60667 	  0.72459392
1058 	 529.99966 	 -0.8692202
1059 	 530.81444 	  0.31202735
1060 	 531.15822 	 -0.74512792
1061 	 531.54936 	 -0.99494425
1062 	 532.09824 	  0.073713039
1063 	 532.69628 	 -0.98999951
1064 	 533.27458 	  0.9529271
1065 	 533.81112 	  0.82649585
1066 	 534.33378 	  0.40316583
1067 	 534.77436 	  0.16666022
1068 	 535.01614 	 -0.26047806
1069 	 535.55886 	  0.29069408
1070 	 536.07563 	 -0.53312213
1071 	 536.48247 	 -0.50185635
1072 	 537.14383 	  0.15351184
1073 	 537.57081 	 -0.66078877
1074 	 537.91719 	  0.1830153
1075 	 538.75554 	  0.5422201
1076 	 538.9316 	 -0.77957607
1077 	 539.65247 	  0.5982022
1078 	 540.26822 	 -0.92661641
1079 	 540.73032 	  0.21852155
1080 	 541.19226 	  0.2054382
1081 	 541.5236 	  0.097431483
1082 	 542.11316 	 -0.39841456
1083 	 542.59037 	 -0.60280282
1084 	 543.05585 	 -0.05243219
1085 	 543.63088 	 -0.5091012
1086 	 543.92691 	  0.036770247
1087 	 544.46686 	 -0.34555664
1088 	 544.99469 	 -0.091048418
1089 	 545.25198 	  0.71111897
1090 	 545.63851 	 -0.19443462
1091 	 546.39555 	  0.24067107
1092 	 546.85886 	 -0.84066844
1093 	 547.3594 	  0.89823561
1094 	 547.99571 	  0.73878237
1095 	 548.54262 	  0.76353418
1096 	 549.16579 	 -0.025927056
1097 	 549.7077 	 -0.96500852
1098 	 550.29764 	 -0.22145129
1099 	 550.86797 	 -0.75810379
1100 	 551.26387 	  0.60490345
1101 	 552.12537 	  0.65156355
1102 	 552.43249 	 -0.43400513
1103 	 552.5952 	 -0.16589613
1104 	 553.24697 	  0.11650414
1105 	 553.76619 	 -0.52048997
1106 	 554.22065 	  0.12297417
1107 	 554.78494 	 -0.65911221
1108 	 555.24318 	 -0.2364995
1109 	 556.03854 	  0.78378531
1110 	 556.65106 	 -0.20636792
1111 	 556.9339 	  0.92576274
1112 	 557.53862 	 -0.069546127
1113 	 557.89498 	 -0.87310651
1114 	 558.48121 	 -0.54837405
1115 	 559.05235 	  0.27299497
1116 	 559.74132 	 -0.54707653
1117 	 560.33235 	 -0.44928955
1118 	 560.7519 	  0.19580231
1119 	 561.27897 	  0.7484009
1120 	 561.85777 	 -0.82000691
1121 	 562.34509 	 -0.46618256
1122 	 562.86898 	 -0.0076468571
1123 	 563.57972 	 -0.18217332
1124 	 564.09915 	 -0.099847732
1125 	 564.24751 	 -0.47972147
1126 	 564.76807 	  0.74564973
1127 	 564.9957 	  0.69653146
1128 	 565.44719 	  0.68081656
1129 	 566.01435 	 -0.93115985
1130 	 566.51033 	 -0.57882867
1131 	 567.03062 	  0.84538723
1132 	 567.35513 	  0.41944336
1133 	 567.98954 	  0.21914416
1134 	 568.45199 	 -0.66890372
1135 	 569.18892 	 -0.58410973
1136 	 569.66001 	  0.063987832
1137 	 570.14177 	 -0.83257774
1138 	 570.73497 	 -0.42280744
1139 	 571.29258 	  0.82494798
1140 	 571.78322 	 -0.34262256
1141 	 572.05537 	  0.15908178
1142 	 572.68982 	 -0.087305169
1143 	 573.04093 	  0.19135524
1144 	 573.25237 	 -0.10823141
1145 	 573.74958 	  0.047113155
1146 	 574.20577 	 -0.34991055
1147 	 574.57913 	  0.48210389
1148 	 574.99485 	 -0.83573426
1149 	 575.37112 	 -0.68935077
1150 	 576.18469 	  0.11531952
1151 	 576.51301 	 -0.64603215
1152 	 577.02923 	 -0.41191173
1153 	 577.67158 	 -0.50225954
1154 	 578.13084 	  0.54159447
1155 	 578.57398 	 -0.79746099
1156 	 578.97114 	 -0.27932527
1157 	 579.46556 	 -0.02344055
1158 	 579.93085 	  0.28282133
1159 	 580.1834 	 -0.31016867
1160 	 580.66393 	  0.4674697
1161 	 581.03022 	  0.97749691
1162 	 581.68951 	  0.65358458
1163 	 582.01621 	 -0.82842503
1164 	 582.60579 	  0.51742894
1165 	 583.24066 	 -0.69201493
1166 	 583.78715 	 -0.66711367
1167 	 584.34791 	 -0.020970076
1168 	 585.08001 	 -0.77753353
1169 	 585.52108 	  0.99154105
1170 	 585.80334 	 -0.97199329
1171 	 586.06312 	 -0.59863745
1172 	 586.51478 	  0.17044873
1173 	 586.94556 	 -0.72819716
1174 	 587.49723 	 -0.3332611
1175 	 588.1002 	 -0.038649582
1176 	 588.32043 	 -0.49777495
1177 	 588.85244 	  0.33117602
1178 	 589.38528 	 -0.71515675
1179 	 589.83242 	 -0.47321014
1180 	 590.5034 	 -0.72126282
1181 	 590.67785 	  0.86670752
1182 	 591.16019 	  0.70998239
1183 	 591.51468 	 -0.35412046
1184 	 591.96122 	  0.41996714
1185 	 592.42966 	  0.68962832
1186 	 592.87493 	  0.92626487
1187 	 593.34624 	  0.96871541
1188 	 593.9124 	 -0.74604555
1189 	 594.50713 	  0.013655054
1190 	 595.18459 	  0.80018708
1191 	 595.82828 	 -0.029200165
1192 	 596.26606 	  0.24602168
1193 	 596.75462 	 -0.39928074
1194 	 597.20309 	 -0.21752295
1195 	 597.76518 	  0.66320214
1196 	 598.15935 	 -0.19855126
1197 	 598.56903 	  0.065265065
1198 	 599.21871 	 -0.84148264
1199 	 599.53424 	 -0.31411925
1200 	 599.94527 	 -0.88189936
1201 	 600.18902 	 -0.80761857
1202 	 600.84909 	 -0.23003893
1203 	 601.04458 	  0.38420357
1204 	 601.69018 	  0.18439837
1205 	 602.23569 	 -0.59680651
1206 	 602.81454 	 -0.17685969
1207 	 603.30798 	 -0.52990123
1208 	 603.84867 	 -0.65812702
1209 	 604.38243 	  0.69388016
1210 	 604.98836 	 -0.79977198
1211 	 605.54262 	  0.63123923
1212 	 606.12558 	  0.80692195
1213 	 606.59228 	 -0.81409815
1214 	 607.29111 	 -0.92876593
1215 	 608.08549 	 -0.88532883
1216 	 608.55203 	 -0.76290168
1217 	 608.95743 	 -0.39457701
1218 	 609.70153 	  0.54437852
1219 	 610.2504 	 -0.87719939
1220 	 610.78401 	  0.67800342
1221 	 611.16562 	 -0.59057012
1222 	 611.61927 	  0.054342732
1223 	 612.35727 	  0.17158953
1224 	 612.66096 	  0.012273674
1225 	 613.24288 	 -0.71209606
1226 	 613.7482 	 -0.62036089
1227 	 614.05933 	  0.49839778
1228 	 614.52572 	 -0.91064113
1229 	 615.11896 	  0.91105098
1230 	 615.57914 	  0.73052596
1231 	 616.11493 	  0.70575213
1232 	 616.60538 	  0.65610725
1233 	 617.31091 	 -0.32757004
1234 	 617.81454 	  0.60193378
1235 	 618.06504 	  0.70027365
1236 	 618.5533 	  0.6231015
1237 	 619.0907 	  0.0035032323
1238 	 619.52667 	  0.036390682
1239 	 619.8423 	  0.17547726
1240 	 620.36654 	 -0.91379005
1241 	 620.60905 	 -0.18949135
1242 	 620.94545 	  0.66494732
1243 	 621.47166 	 -0.31441128
1244 	 621.73535 	  0.42139645
1245 	 622.26976 	 -0.92634406
1246 	 622.92978 	  0.60788668
1247 	 623.56732 	 -0.069104436
1248 	 624.09625 	 -0.28672523
1249 	 624.58907 	 -0.95429293
1250 	 625.1424 	 -0.056391873
1251 	 625.60636 	 -0.7244294
1252 	 626.10869 	  0.4813868
1253 	 626.66815 	  0.72282283
1254 	 627.24684 	 -0.39110808
1255 	 627.62364 	 -0.40849109
1256 	 628.26661 	 -0.30480404
1257 	 628.69369 	  0.51225538
1258 	 629.23744 	  0.28654363
1259 	 629.55176 	  0.0940819
1260 	 630.00543 	 -0.43959827
1261 	 630.77372 	 -0.38780182
1262 	 631.34022 	 -0.34746726
1263 	 631.60764 	 -0.75389957
1264 	 632.09422 	 -0.57862372
1265 	 632.29979 	  0.55376153
1266 	 632.80366 	 -0.33773781
1267 	 633.4251 	 -0.46911895
1268 	 634.04829 	 -0.30773844
1269 	 634.77939 	  0.62288695
1270 	 635.29832 	  0.87388788
1271 	 635.95842 	 -0.44031787
1272 	 636.64106 	 -0.80512374
1273 	 637.08358 	 -0.75709699
1274 	 637.71863 	  0.59788244
1275 	 638.08617 	 -0.30483178
1276 	 638.47202 	 -0.39261963
1277 	 638.70622 	  0.46582674
1278 	 639.2058 	 -0.41049359
1279 	 639.66281 	 -0.82307613
1280 	 640.49403 	  0.76147898
1281 	 641.09438 	  0.059235959
1282 	 641.50496 	  0.045256963
1283 	 642.07369 	  0.11491794
1284 	 642.79136 	 -0.1016328
1285 	 643.28139 	  0.36055636
1286 	 643.80306 	  0.58784493
1287 	 644.3171 	  0.41881415
1288 	 645.14687 	 -0.98590231
1289 	 645.50601 	  0.066832647
1290 	 646.05692 	  0.055789944
1291 	 646.54851 	  0.47584484
1292 	 647.25869 	 -0.25676941
1293 	 648.00132 	 -0.88212323
1294 	 648.33426 	 -0.012858787
1295 	 648.54138 	 -0.49436264
1296 	 648.98194 	  0.5378153
1297 	 649.42749 	 -0.32869136
1298 	 649.7238 	  0.58366707
1299 	 650.6123 	  0.369051
1300 	 651.20053 	 -0.27127887
1301 	 651.46547 	  0.58794093
1302 	 652.2109 	  0.95914645
1303 	 652.65677 	 -0.97129438
1304 	 653.45178 	  0.62147111
1305 	 653.99021 	 -0.41004195
1306 	 654.44005 	  0.72514387
1307 	 654.93186 	  0.66878987
1308 	 655.21898 	  0.3077712
1309 	 655.75986 	 -0.4310651
1310 	 656.20373 	 -0.04929327
1311 	 656.93142 	 -0.26597694
1312 	 657.32608 	  0.2289334
1313 	 657.53809 	  0.76631195
1314 	 658.02429 	  0.014974739
1315 	 658.54845 	  0.28571202
1316 	 659.11426 	 -0.11030087
1317 	 659.30552 	  0.017645909
1318 	 660.0318 	  0.1008299
1319 	 660.62319 	  0.7669713
1320 	 661.05627 	  0.86266283
1321 	 661.53548 	 -0.50803041
1322 	 662.20927 	  0.057635785
1323 	 662.5449 	 -0.52227013
1324 	 663.04651 	  0.53069039
1325 	 663.60886 	 -0.24940632
1326 	 663.96513 	  0.53728176
1327 	 664.46955 	 -0.079099465
1328 	 664.74618 	  0.73090898
1329 	 665.60683 	  0.26367634
1330 	 666.28796 	 -0.86920666
1331 	 666.42337 	 -0.10940179
1332 	 667.00853 	  0.31435543
1333 	 667.70025 	  0.44062709
1334 	 668.31469 	  0.29312882
1335 	 669.1003 	 -0.86547339
1336 	 669.65471 	 -0.14924808
1337 	 669.97112 	  0.037938533
1338 	 670.48961 	 -0.24555789
1339 	 670.89582 	 -0.043232936
1340 	 671.32207 	 -0.20806246
1341 	 671.74084 	 -0.81281561
1342 	 672.44075 	  0.78528413
1343 	 672.73482 	  0.8080394
1344 	 673.22328 	  0.1147982
1345 	 673.94794 	 -0.30943504
1346 	 674.28131 	  0.26813364
1347 	 674.55369 	  0.4315964
1348 	 675.09334 	  0.18994718
1349 	 675.7282 	 -0.9779738
1350 	 676.22525 	  0.30660941
1351 	 676.58626 	 -0.094623573
1352 	 677.12444 	  0.80749089
1353 	 677.92195 	 -0.58245471
1354 	 678.51244 	 -0.017801206
1355 	 678.67443 	  0.42881887
1356 	 679.02066 	  0.83603009
1357 	 679.58066 	 -0.61533728
1358 	 680.07703 	  0.17252561
1359 	 680.60498 	 -0.54676654
1360 	 681.1217 	 -0.52559744
1361 	 681.476 	 -0.25628667
1362 	 681.92715 	 -0.93514288
1363 	 682.55193 	 -0.071203861
1364 	 683.25767 	  0.57427537
1365 	 683.99705 	  0.39030903
1366 	 684.4668 	  0.35279647
1367 	 684.98843 	  0.90074169
1368 	 685.19392 	 -0.46355474
1369 	 685.69902 	 -0.12987326
1370 	 686.06911 	  0.58328054
1371 	 686.55079 	  0.78804453
1372 	 687.14131 	  0.92059831
1373 	 687.56023 	  0.95061185
1374 	 687.97911 	 -0.082401313
1375 	 688.56919 	 -0.34438088
1376 	 689.18479 	  0.35589651
1377 	 689.72238 	  0.35978564
1378 	 689.9898 	 -0.45582503
1379 	 690.3862 	 -0.19007979
1380 	 690.8972 	 -0.87059838
1381 	 691.44227 	  0.28718473
1382 	 692.10211 	 -0.30867489
1383 	 692.38365 	  0.87848124
1384 	 692.93472 	  0.87742363
1385 	 693.28111 	  0.40879453
1386 	 693.74789 	 -0.0062608718
1387 	 694.00263 	  0.0078947258
1388 	 694.4438 	  0.070482423
1389 	 694.91788 	 -0.94105584
1390 	 695.25098 	  0.57111617
1391 	 695.749 	 -0.54012556
1392 	 696.30216 	 -0.11050794
1393 	 696.75215 	 -0.34782856
1394 	 697.10392 	 -0.87361161
1395 	 697.74097 	  0.89680086
1396 	 698.05311 	 -0.39562474
1397 	 698.55202 	  0.20406424
1398 	 698.92056 	  0.54879527
1399 	 699.40195 	  0.5844506
1400 	 699.83395 	  0.88719241
1401 	 700.35657 	  0.6901639
1402 	 700.94247 	 -0.064034129
1403 	 701.48368 	 -0.86629279
1404 	 701.84345 	 -0.18947431
1405 	 702.33795 	 -0.94848399
1406 	 702.61828 	  0.32800995
1407 	 703.09861 	 -0.46981896
1408 	 703.70146 	  0.42648872
1409 	 704.14315 	 -0.40644401
1410 	 704.60787 	 -0.83167653
1411 	 705.05814 	 -0.3052562
1412 	 705.70295 	 -0.73369689
1413 	 706.02317 	  0.97297515
1414 	 706.51418 	 -0.94687713
1415 	 707.0722 	 -0.15842243
1416 	 707.36579 	  0.92606389
1417 	 707.98805 	  0.88908411
1418 	 708.36707 	  0.53652993
1419 	 708.83247 	  0.49632665
1420 	 709.13729 	 -0.30567452
1421 	 709.70553 	  0.38802587
1422 	 710.04094 	 -0.16778682
1423 	 710.47601 	 -0.63326959
1424 	 710.95276 	  0.40904158
1425 	 711.55332 	  0.87028154
1426 	 712.15465 	  0.56406844
1427 	 712.62429 	 -0.16579705
1428 	 713.17927 	 -0.85020245
1429 	 713.68939 	  0.61092165
1430 	 714.10604 	 -0.11674953
1431 	 714.73604 	 -0.042876168
1432 	 715.05156 	  0.37171029
1433 	 715.49571 	 -0.31141829
1434 	 715.97364 	  0.42512528
1435 	 716.71558 	  0.18702945
1436 	 717.30224 	  0.47402321
1437 	 717.76737 	 -0.98091669
1438 	 718.25822 	 -0.39497274
1439 	 718.83278 	  0.39570482
1440 	 719.27598 	  0.49330457
1441 	 719.71828 	  0.80116601
1442 	 720.13047 	 -0.49498969
1443 	 720.78696 	 -0.45590794
1444 	 721.43882 	 -0.49655073
1445 	 721.76938 	  0.94055096
1446 	 722.31754 	 -0.90084684
1447 	 723.03792 	  0.72517686
1448 	 723.71495 	 -0.14944758
1449 	 724.17885 	 -0.99809272
1450 	 724.47051 	 -0.096023962
1451 	 724.93574 	 -0.68853095
1452 	 725.70047 	 -0.58048437
1453 	 726.14887 	 -0.0067147537
1454 	 726.78528 	 -0.82686324
1455 	 727.05964 	  0.69534977
1456 	 727.5069 	 -0.31121295
1457 	 728.23655 	 -0.69975207
1458 	 728.70524 	  0.7071398
1459 	 728.91191 	  0.82690319
1460 	 729.64039 	  0.093942463
1461 	 730.1911 	  0.93723967
1462 	 730.73041 	  0.93977011
1463 	 731.11574 	  0.59220742
1464 	 731.81851 	 -0.065106101
1465 	 732.21236 	  0.68573611
1466 	 732.72325 	  0.21229314
1467 	 733.27947 	 -0.50153845
1468 	 733.8426 	 -0.48029713
1469 	 734.24291 	 -0.25418704
1470 	 734.75852 	  0.11993375
1471 	 735.28292 	 -0.70307467
1472 	 735.8032 	 -0.32166403
1473 	 736.36214 	  0.73329215
1474 	 736.99194 	 -0.34609862
1475 	 737.42009 	  0.25882269
1476 	 737.74915 	 -0.98245867
1477 	 738.18207 	  0.094233314
1478 	 738.87067 	  0.62803181
1479 	 739.32692 	 -0.85572822
1480 	 739.71564 	 -0.93421027
1481 	 740.45239 	 -0.46595963
1482 	 741.11495 	 -0.31944261
1483 	 741.61495 	  0.88026945
1484 	 742.02442 	  0.75422342
1485 	 742.39105 	 -0.37884631
1486 	 742.65344 	  0.35516595
1487 	 742.98509 	 -0.19793687
1488 	 743.4571 	 -0.033080267
1489 	 743.96173 	  0.47097939
1490 	 744.53957 	  0.54907281
