PROBLEM_NAME: RAP-NC-L_1002.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 2834.85
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
9488 	 0.719479722837
9489 	 0.530964422062
9490 	 0.412910229707
9491 	 0.038350347667
9492 	 0.042557757597
9493 	 0.617518492646
9494 	 0.098575359559
9495 	 0.447842725969
9496 	 0.561982890533
9497 	 0.35045883667
9498 	 0.831018731353
9499 	 0.329577787949
9500 	 0.406877300425
9501 	 0.919244334421
9502 	 0.715044688638
9503 	 0.058909352544
9504 	 0.103795949765
9505 	 0.44102308147
9506 	 0.155716241605
9507 	 0.918971132611
9508 	 0.475374526877
9509 	 0.833954586419
9510 	 0.829669152371
9511 	 0.963086886921
9512 	 0.630601086011
9513 	 0.996150261477
9514 	 0.068784363832
9515 	 0.038792497169
9516 	 0.99795062314
9517 	 0.130500144819
9518 	 0.005181451323
9519 	 0.595228661943
9520 	 0.847744195764
9521 	 0.615730992165
9522 	 0.407677161554
9523 	 0.8432037565
9524 	 0.710879973641
9525 	 0.989789695889
9526 	 0.465146155555
9527 	 0.474165631489
9528 	 0.653793906396
9529 	 0.43226085786
9530 	 0.11611630711
9531 	 0.44666269338
9532 	 0.484845618276
9533 	 0.767390089848
9534 	 0.820003730051
9535 	 0.291745942418
9536 	 0.153882951119
9537 	 0.607394714985
9538 	 0.34708386771
9539 	 0.769602401205
9540 	 0.391859130828
9541 	 0.11169283404
9542 	 0.635906902058
9543 	 0.817314144415
9544 	 0.568282173084
9545 	 0.966976931485
9546 	 0.272940684926
9547 	 0.654878278196
9548 	 0.867779217634
9549 	 0.681235387221
9550 	 0.517086981726
9551 	 0.142269039312
9552 	 0.014545694072
9553 	 0.082619233896
9554 	 0.453160686022
9555 	 0.139619916065
9556 	 0.563190493116
9557 	 0.704285170078
9558 	 0.312656484921
9559 	 0.766040104679
9560 	 0.275679615475
9561 	 0.64560920571
9562 	 0.388579517628
9563 	 0.757672588722
9564 	 0.857163717691
9565 	 0.240779630791
9566 	 0.34451177217
9567 	 0.058249094928
9568 	 0.724294901701
9569 	 0.607510762499
9570 	 0.685451706085
9571 	 0.846526048225
9572 	 0.242493889526
9573 	 0.911140915599
9574 	 0.443029420941
9575 	 0.916399296628
9576 	 0.101514505452
9577 	 0.424433862009
9578 	 0.79335331806
9579 	 0.361261443403
9580 	 0.778408671114
9581 	 0.162650894722
9582 	 0.238244081441
9583 	 0.698604591094
9584 	 0.343641195048
9585 	 0.244883690243
9586 	 0.54579794552
9587 	 0.921155079171
9588 	 0.971637801369
9589 	 0.994009381257
9590 	 0.17772855538
9591 	 0.47640261089
9592 	 0.773614607124
9593 	 0.530188483769
9594 	 0.49404076508
9595 	 0.4815957338
9596 	 0.494591891324
9597 	 0.00415092864
9598 	 0.110135848763
9599 	 0.350334300424
9600 	 0.877213884245
9601 	 0.038433766819
9602 	 0.212387634772
9603 	 0.756938561458
9604 	 0.223055968137
9605 	 0.936483967134
9606 	 0.964308509633
9607 	 0.302623794448
9608 	 0.078905072319
9609 	 0.483605851303
9610 	 0.800351132278
9611 	 0.981657403832
9612 	 0.168927721946
9613 	 0.387415274856
9614 	 0.154543379099
9615 	 0.219504865097
9616 	 0.085838893697
9617 	 0.791991184795
9618 	 0.464232172839
9619 	 0.920232557583
9620 	 0.799742921036
9621 	 0.121558175234
9622 	 0.31808155129
9623 	 0.779369514096
9624 	 0.060653594141
9625 	 0.089073254676
9626 	 0.16405981445
9627 	 0.534904723793
9628 	 0.642941008988
9629 	 0.334537772468
9630 	 0.65007472569
9631 	 0.633712415262
9632 	 0.123523656262
9633 	 0.715796460564
9634 	 0.803556045578
9635 	 0.742052610295
9636 	 0.690157191648
9637 	 0.754671897031
9638 	 0.092848251873
9639 	 0.024618814316
9640 	 0.414717269856
9641 	 0.183380068695
9642 	 0.405120981877
9643 	 0.376068837925
9644 	 0.586264845852
9645 	 0.6800249712
9646 	 0.410882259799
9647 	 0.23530962131
9648 	 0.141776146735
9649 	 0.444624512159
9650 	 0.085403187365
9651 	 0.884801636954
9652 	 0.431960603507
9653 	 0.33301056232
9654 	 0.573617224445
9655 	 0.816838905964
9656 	 0.472601225688
9657 	 0.535103354022
9658 	 0.354443165309
9659 	 0.54504936723
9660 	 0.710505227545
9661 	 0.314837171532
9662 	 0.411886373001
9663 	 0.066062482365
9664 	 0.596959765387
9665 	 0.190319925952
9666 	 0.380998547781
9667 	 0.936496978772
9668 	 0.678577621669
9669 	 0.718018031042
9670 	 0.214688841997
9671 	 0.935434773355
9672 	 0.7063945584
9673 	 0.216446858014
9674 	 0.85006523543
9675 	 0.960785024447
9676 	 0.747409008647
9677 	 0.281196612441
9678 	 0.300447411341
9679 	 0.914761389716
9680 	 0.935037645241
9681 	 0.500366031941
9682 	 0.521006498107
9683 	 0.380090054605
9684 	 0.153571682383
9685 	 0.018844399905
9686 	 0.063572710162
9687 	 0.608771561805
9688 	 0.623260834525
9689 	 0.348632991506
9690 	 0.311358905044
9691 	 0.934025534694
9692 	 0.576153983276
9693 	 0.193453510711
9694 	 0.679570959395
9695 	 0.880160847284
9696 	 0.904701355402
9697 	 0.644205433524
9698 	 0.031010453252
9699 	 0.086704108688
9700 	 0.341276239179
9701 	 0.279648913831
9702 	 0.613763531873
9703 	 0.165622835804
9704 	 0.160840777452
9705 	 0.550603427165
9706 	 0.302238943712
9707 	 0.769605187881
9708 	 0.566813187922
9709 	 0.917296566526
9710 	 0.418743686398
9711 	 0.221797033177
9712 	 0.424773903214
9713 	 0.35118443566
9714 	 0.868189392735
9715 	 0.47942132074
9716 	 0.672240523948
9717 	 0.136242982101
9718 	 0.108835067851
9719 	 0.304221583963
9720 	 0.946575927484
9721 	 0.161535280572
9722 	 0.55289381153
9723 	 0.303878338862
9724 	 0.785540467555
9725 	 0.056700781377
9726 	 0.155652337326
9727 	 0.284125125528
9728 	 0.007806011567
9729 	 0.957695923297
9730 	 0.398243564519
9731 	 0.590453916341
9732 	 0.235061899609
9733 	 0.160723265743
9734 	 0.966361739653
9735 	 0.778593718439
9736 	 0.28604420631
9737 	 0.294274081263
9738 	 0.064648456798
9739 	 0.595093030898
9740 	 0.210576135987
9741 	 0.612100225406
9742 	 0.786407992778
9743 	 0.703289830769
9744 	 0.710056330336
9745 	 0.834911586355
9746 	 0.822873591577
9747 	 0.111683266816
9748 	 0.229525692847
9749 	 0.353444192346
9750 	 0.053165251871
9751 	 0.040993167113
9752 	 0.488746228698
9753 	 0.338320272612
9754 	 0.559669552953
9755 	 0.713596792165
9756 	 0.571234030777
9757 	 0.425436705025
9758 	 0.707875411959
9759 	 0.221781930904
9760 	 0.289465947051
9761 	 0.839170111199
9762 	 0.016691245488
9763 	 0.07898109521
9764 	 0.989389498413
9765 	 0.6172791853
9766 	 0.699250936379
9767 	 0.52705904525
9768 	 0.80294254023
9769 	 0.421658314747
9770 	 0.19224807691
9771 	 0.041523975675
9772 	 0.080572501646
9773 	 0.512991989051
9774 	 0.33614617992
9775 	 0.109609159262
9776 	 0.553920548514
9777 	 0.871579726381
9778 	 0.577123106941
9779 	 0.885110485865
9780 	 0.942060459884
9781 	 0.364236088296
9782 	 0.94713645108
9783 	 0.114725116229
9784 	 0.210188972796
9785 	 0.114892448154
9786 	 0.068127281139
9787 	 0.857642822579
9788 	 0.342794258455
9789 	 0.709018535132
9790 	 0.113652947754
9791 	 0.253803563358
9792 	 0.917432268158
9793 	 0.651935108493
9794 	 0.917207866141
9795 	 0.967856432457
9796 	 0.377374898484
9797 	 0.18647594748
9798 	 0.628357356322
9799 	 0.451937412927
9800 	 0.094045281549
9801 	 0.315661480618
9802 	 0.44767027005
9803 	 0.442106021231
9804 	 0.922381428952
9805 	 0.387621965183
9806 	 0.618558328234
9807 	 0.918750650035
9808 	 0.622543543515
9809 	 0.836355420281
9810 	 0.855595658359
9811 	 0.78104673573
9812 	 0.660495992821
9813 	 0.061074122838
9814 	 0.038451515732
9815 	 0.921292459473
9816 	 0.865911900545
9817 	 0.504950676296
9818 	 0.24972849611
9819 	 0.24382387069
9820 	 0.494352182444
9821 	 0.909559166712
9822 	 0.507326013299
9823 	 0.383279761661
9824 	 0.638186385934
9825 	 0.767238163444
9826 	 0.390580647014
9827 	 0.140954558852
9828 	 0.72829413196
9829 	 0.837076644592
9830 	 0.490743950686
9831 	 0.721764727357
9832 	 0.830259830337
9833 	 0.727318267075
9834 	 0.729079008671
9835 	 0.007372469852
9836 	 0.255980064006
9837 	 0.943021569542
9838 	 0.796863290916
9839 	 0.188034354449
9840 	 0.076808694875
9841 	 0.754794795604
9842 	 0.701991962598
9843 	 0.600716593172
9844 	 0.762738867164
9845 	 0.695233139192
9846 	 0.701888964237
9847 	 0.394105139823
9848 	 0.038533158916
9849 	 0.769177864008
9850 	 0.985685840679
9851 	 0.200875885721
9852 	 0.359528541802
9853 	 0.195036053593
9854 	 0.411413274674
9855 	 0.66904362309
9856 	 0.746130405993
9857 	 0.311617543998
9858 	 0.56944002331
9859 	 0.745253652669
9860 	 0.342001355962
9861 	 0.45304422244
9862 	 0.213211940211
9863 	 0.520063806903
9864 	 0.852836162564
9865 	 0.891433336837
9866 	 0.771557659298
9867 	 0.086581840706
9868 	 0.008705348309
9869 	 0.701903029602
9870 	 0.085740618486
9871 	 0.254129815549
9872 	 0.294299289325
9873 	 0.035691377589
9874 	 0.502973096642
9875 	 0.805378526051
9876 	 0.249447094583
9877 	 0.195532136255
9878 	 0.61374560642
9879 	 0.665598337152
9880 	 0.362201563833
9881 	 0.563102888553
9882 	 0.417219099448
9883 	 0.083605331195
9884 	 0.181976709286
9885 	 0.203154455091
9886 	 0.574855303179
9887 	 0.888326579115
9888 	 0.296414985026
9889 	 0.26319545628
9890 	 0.553119958679
9891 	 0.217098650339
9892 	 0.656373353464
9893 	 0.410272895194
9894 	 0.097205501452
9895 	 0.416903373857
9896 	 0.806915540363
9897 	 0.033925430457
9898 	 0.948813821172
9899 	 0.028095618199
9900 	 0.917655537623
9901 	 0.545795083084
9902 	 0.01308679621
9903 	 0.745466760125
9904 	 0.911694171729
9905 	 0.824821309113
9906 	 0.097875449361
9907 	 0.374944789432
9908 	 0.930361184188
9909 	 0.378363747564
9910 	 0.659312864581
9911 	 0.481320293647
9912 	 0.211139440094
9913 	 0.797931269603
9914 	 0.522763146728
9915 	 0.959365541135
9916 	 0.042607291621
9917 	 0.878758175704
9918 	 0.221300574509
9919 	 0.110410385663
9920 	 0.711327834768
9921 	 0.089107317985
9922 	 0.273102273867
9923 	 0.156305803892
9924 	 0.624278726707
9925 	 0.49573759134
9926 	 0.859982093961
9927 	 0.366078591934
9928 	 0.272708029453
9929 	 0.562598855622
9930 	 0.466590706733
9931 	 0.097421985995
9932 	 0.427978798119
9933 	 0.180932486805
9934 	 0.53451914909
9935 	 0.887257862763
9936 	 0.614142587067
9937 	 0.228748960019
9938 	 0.686497187528
9939 	 0.136996597317
9940 	 0.769367892128
9941 	 0.119819517896
9942 	 0.504637123297
9943 	 0.489536581915
9944 	 0.614362876405
9945 	 0.101960953612
9946 	 0.568088407974
9947 	 0.891841538211
9948 	 0.744654536493
9949 	 0.132651787581
9950 	 0.718068815075
9951 	 0.355840817427
9952 	 0.322511487371
9953 	 0.449004202873
9954 	 0.834345223048
9955 	 0.97180340311
9956 	 0.97753934971
9957 	 0.978069847982
9958 	 0.0658345812
9959 	 0.920314182895
9960 	 0.478753883146
9961 	 0.53198029209
9962 	 0.321826532524
9963 	 0.304944582064
9964 	 0.371795425721
9965 	 0.694552948869
9966 	 0.281139954661
9967 	 0.616362772464
9968 	 0.65287827932
9969 	 0.165670725596
9970 	 0.450887314841
9971 	 0.942250999956
9972 	 0.044884327929
9973 	 0.541431715319
9974 	 0.721241110988
9975 	 0.252451211777
9976 	 0.509328158868
9977 	 0.213859140668
9978 	 0.706597110289
9979 	 0.682771442637
9980 	 0.573126604299
9981 	 0.420542161487
9982 	 0.157818211548
9983 	 0.839581182094
9984 	 0.440383650523
9985 	 0.671892421255
9986 	 0.796664622678
9987 	 0.216019376909
9988 	 0.368445197076
9989 	 0.641144285605
9990 	 0.625436269959
9991 	 0.141182197585
9992 	 0.005974367683
9993 	 0.646933829241
9994 	 0.053631571147
9995 	 0.527841865926
9996 	 0.644316296697
9997 	 0.355800541078
9998 	 0.196224407962
9999 	 0.408590838309
10000 	 0.363998925017
10001 	 0.575855853368
10002 	 0.789372232216
10003 	 0.42872015028
10004 	 0.88064807893
10005 	 0.251960775827
10006 	 0.338532495318
10007 	 0.508334551638
10008 	 0.282260691172
10009 	 0.381776096092
10010 	 0.246274427445
10011 	 0.552526988837
10012 	 0.151000027091
10013 	 0.622371911941
10014 	 0.249167152128
10015 	 0.942762569246
10016 	 0.564858074953
10017 	 0.41037903559
10018 	 0.552602270102
10019 	 0.516857044055
10020 	 0.445644395743
10021 	 0.111017402246
10022 	 0.141164486643
10023 	 0.33361770386
10024 	 0.141763394928
10025 	 0.789147329195
10026 	 0.250834560932
10027 	 0.390118610521
10028 	 0.48601059291
10029 	 0.431682053339
10030 	 0.381137708868
10031 	 0.881572935632
10032 	 0.822448858716
10033 	 0.555500232159
10034 	 0.017094422871
10035 	 0.099060381299
10036 	 0.328934995039
10037 	 0.062074220648
10038 	 0.68627226038
10039 	 0.341651158812
10040 	 0.421812978897
10041 	 0.594127568408
10042 	 0.733127325198
10043 	 0.056685752362
10044 	 0.136651249813
10045 	 0.762301524512
10046 	 0.45000225242
10047 	 0.999740412731
10048 	 0.779185168689
10049 	 6.985091e-05
10050 	 0.585111145906
10051 	 0.574040590613
10052 	 0.100116217517
10053 	 0.249193399602
10054 	 0.670742867753
10055 	 0.826106066099
10056 	 0.408657318106
10057 	 0.106513939896
10058 	 0.362911703264
10059 	 0.77119552366
10060 	 0.746389234929
10061 	 0.758362321872
10062 	 0.775896522194
10063 	 0.856563064837
10064 	 0.097173833548
10065 	 0.660863681059
10066 	 0.707039984932
10067 	 0.660959615034
10068 	 0.569007307947
10069 	 0.255436736864
10070 	 0.750147034289
10071 	 0.776941760647
10072 	 0.940503683856
10073 	 0.30242590446
10074 	 0.50432224742
10075 	 0.022721643695
10076 	 0.091799890616
10077 	 0.994226785221
10078 	 0.783440517778
10079 	 0.497000659367
10080 	 0.630764661567
10081 	 0.571956134262
10082 	 0.193795904624
10083 	 0.712196102348
10084 	 0.417866001967
10085 	 0.053869742337
10086 	 0.568228674734
10087 	 0.492854867933
10088 	 0.102404384531
10089 	 0.375665348447
10090 	 0.341501903873
10091 	 0.230370390967
10092 	 0.735374836254
10093 	 0.280924210418
10094 	 0.138065652389
10095 	 0.928056924222
10096 	 0.980630655128
10097 	 0.053326510003
10098 	 0.242695230758
10099 	 0.609375958003
10100 	 0.438474185048
10101 	 0.643164560777
10102 	 0.481809983054
10103 	 0.822987474094
10104 	 0.269728458608
10105 	 0.131334234846
10106 	 0.861309642919
10107 	 0.157130533927
10108 	 0.36207900123
10109 	 0.800082010878
10110 	 0.135099439039
10111 	 0.046903955156
10112 	 0.05380918726
10113 	 0.748557750275
10114 	 0.991955412115
10115 	 0.677301269422
10116 	 0.43147010951
10117 	 0.885332725225
10118 	 0.528761489981
10119 	 0.447922913199
10120 	 0.814366370482
10121 	 0.748308343704
10122 	 0.615182223155
10123 	 0.156201787482
10124 	 0.100838231933
10125 	 0.813977888846
10126 	 0.885117868265
10127 	 0.167014722937
10128 	 0.236518677905
10129 	 0.392349789959
10130 	 0.723482284075
10131 	 0.712781527401
10132 	 0.878432620593
10133 	 0.331715809037
10134 	 0.799891302336
10135 	 0.151472623898
10136 	 0.223769859077
10137 	 0.641201025329
10138 	 0.604432566362
10139 	 0.813802183221
10140 	 0.44410785037
10141 	 0.12017011205
10142 	 0.577540609881
10143 	 0.08570166312
10144 	 0.331846756528
10145 	 0.153612309737
10146 	 0.684592362992
10147 	 0.96968806512
10148 	 0.841085647897
10149 	 0.360744782671
10150 	 0.484068878671
10151 	 0.073989442919
10152 	 0.206402324849
10153 	 0.876736672274
10154 	 0.56983431636
10155 	 0.576933789484
10156 	 0.302329184209
10157 	 0.654896452669
10158 	 0.857550937675
10159 	 0.168498617496
10160 	 0.284822603998
10161 	 0.499781267826
10162 	 0.439360802605
10163 	 0.976706556036
10164 	 0.138507131232
10165 	 0.528501991989
10166 	 0.313448828349
10167 	 0.391074908113
10168 	 0.963941177108
10169 	 0.214430984134
10170 	 0.521678741809
10171 	 0.078126509586
10172 	 0.735571008299
10173 	 0.244273868912
10174 	 0.816312277315
10175 	 0.100932731939
10176 	 0.488199821778
10177 	 0.469894867968
10178 	 0.67060110208
10179 	 0.081398312287
10180 	 0.456228663709
10181 	 0.753125251343
10182 	 0.735371736723
10183 	 0.428488347426
10184 	 0.82641931482
10185 	 0.505605611608
10186 	 0.769829337933
10187 	 0.295384534287
10188 	 0.869382122164
10189 	 0.272598997618
10190 	 0.21883891623
10191 	 0.712947218633
10192 	 0.411748534508
10193 	 0.355790982387
10194 	 0.096207791304
10195 	 0.533161079551
10196 	 0.01113073543
10197 	 0.990267604465
10198 	 0.154857314823
10199 	 0.904286257352
10200 	 0.371185319522
10201 	 0.786292397867
10202 	 0.018770730843
10203 	 0.715117119442
10204 	 0.490913169741
10205 	 0.976950783842
10206 	 0.934895393225
10207 	 0.410574061881
10208 	 0.398706936099
10209 	 0.4044928598
10210 	 0.699638511622
10211 	 0.948132063572
10212 	 0.413096176145
10213 	 0.94996598949
10214 	 0.135048572343
10215 	 0.448440368514
10216 	 0.813689537293
10217 	 0.606723444408
10218 	 0.163936695327
10219 	 0.08508113449
10220 	 0.807680994276
10221 	 0.574070909762
10222 	 0.538265377199
10223 	 0.041773475038
10224 	 0.597030693844
10225 	 0.380958602114
10226 	 0.722340115298
10227 	 0.283392000868
10228 	 0.449793782867
10229 	 0.784960187539
10230 	 0.733393472226
10231 	 0.656849338396
10232 	 0.165717396174
10233 	 0.8293722244
10234 	 0.961001901645
10235 	 0.635590620056
10236 	 0.539971742597
10237 	 0.824710901834
10238 	 0.52871105546
10239 	 0.948669913081
10240 	 0.535303990476
10241 	 0.072777164193
10242 	 0.427804118387
10243 	 0.542870445668
10244 	 0.768876622853
10245 	 0.923445848373
10246 	 0.994637045072
10247 	 0.210585237164
10248 	 0.979744243134
10249 	 0.015604189096
10250 	 0.448455025456
10251 	 0.706395834973
10252 	 0.753759868952
10253 	 0.649936377175
10254 	 0.174590134739
10255 	 0.567496677974
10256 	 0.5976153759
10257 	 0.282248487376
10258 	 0.378008706833
10259 	 0.238540179202
10260 	 0.654565130509
10261 	 0.150472968763
10262 	 0.791821180923
10263 	 0.956411241282
10264 	 0.266279646602
10265 	 0.803735988684
10266 	 0.400145560217
10267 	 0.295065966184
10268 	 0.159331578948
10269 	 0.483771497204
10270 	 0.454620864822
10271 	 0.142026554969
10272 	 0.123925869894
10273 	 0.152293427394
10274 	 0.392220120791
10275 	 0.705552338752
10276 	 0.775312106863
10277 	 0.802415699926
10278 	 0.936784213546
10279 	 0.278183155109
10280 	 0.960030104676
10281 	 0.854266081413
10282 	 0.632326901029
10283 	 0.13725535576
10284 	 0.782371737335
10285 	 0.936356433633
10286 	 0.35038818708
10287 	 0.825169871147
10288 	 0.507607692411
10289 	 0.849409297803
10290 	 0.821543748871
10291 	 0.657162319547
10292 	 0.361217999596
10293 	 0.927083434021
10294 	 0.150108029906
10295 	 0.136881104158
10296 	 0.049767314635
10297 	 0.975924521534
10298 	 0.935372772778
10299 	 0.690663002511
10300 	 0.342664140117
10301 	 0.987554312409
10302 	 0.469633938076
10303 	 0.193333973124
10304 	 0.513725331169
10305 	 0.871678964499
10306 	 0.341785850195
10307 	 0.717201723728
10308 	 0.254292237669
10309 	 0.794176341014
10310 	 0.940810251794
10311 	 0.3808131625
10312 	 0.762237545528
10313 	 0.989797158779
10314 	 0.885617963992
10315 	 0.758341591043
10316 	 0.828978567205
10317 	 0.255977220812
10318 	 0.588053687073
10319 	 0.329706331698
10320 	 0.485310632016
10321 	 0.964230022224
10322 	 0.76774910147
10323 	 0.316952321724
10324 	 0.190054520941
10325 	 0.246883302874
10326 	 0.46032752194
10327 	 0.706309943068
10328 	 0.011894610584
10329 	 0.449210393529
10330 	 0.411796279027
10331 	 0.238146868743
10332 	 0.82728664528
10333 	 0.81398091694
10334 	 0.4564988357
10335 	 0.894625429325
10336 	 0.044726752266
10337 	 0.247263578255
10338 	 0.229711362389
10339 	 0.733407580369
10340 	 0.651142543561
10341 	 0.111089467623
10342 	 0.740507518141
10343 	 0.018081961989
10344 	 0.006436768232
10345 	 0.003824877057
10346 	 0.97734253028
10347 	 0.443119399738
10348 	 0.877362359988
10349 	 0.245431879089
10350 	 0.069216513732
10351 	 0.134505286878
10352 	 0.246855327014
10353 	 0.391062856178
10354 	 0.356711738204
10355 	 0.254860761285
10356 	 0.136084043729
10357 	 0.221910630865
10358 	 0.292103776458
10359 	 0.818469440371
10360 	 0.457285509389
10361 	 0.601688843759
10362 	 0.38354445902
10363 	 0.568036427922
10364 	 0.937917129604
10365 	 0.649079605305
10366 	 0.822912814493
10367 	 0.431099629504
10368 	 0.744437740614
10369 	 0.657103413059
10370 	 0.981632583488
10371 	 0.547582877289
10372 	 0.231697460397
10373 	 0.096698558851
10374 	 0.431223338759
10375 	 0.216759365503
10376 	 0.665349184598
10377 	 0.844773872043
10378 	 0.40668723804
10379 	 0.993259995635
10380 	 0.916834885017
10381 	 0.235124668499
10382 	 0.799198898891
10383 	 0.350344601884
10384 	 0.104835423414
10385 	 0.933106690177
10386 	 0.277233035259
10387 	 0.216972328427
10388 	 0.606460877732
10389 	 0.449318070029
10390 	 0.818524007715
10391 	 0.446677693188
10392 	 0.536759168529
10393 	 0.236910103679
10394 	 0.595221248308
10395 	 0.336424758002
10396 	 0.782327279035
10397 	 0.889806622741
10398 	 0.199478771596
10399 	 0.202059300605
10400 	 0.98957259104
10401 	 0.872883605473
10402 	 0.762331454003
10403 	 0.532462779134
10404 	 0.463330453595
10405 	 0.467976144206
10406 	 0.527606811408
10407 	 0.24577180436
10408 	 0.35279455581
10409 	 0.2637519686
10410 	 0.74809574689
10411 	 0.530620577287
10412 	 0.081863704884
10413 	 0.406032934597
10414 	 0.68978132439
10415 	 0.582666889983
10416 	 0.405155170586
10417 	 0.893063629011
10418 	 0.679540492453
10419 	 0.137318796083
10420 	 0.448387862653
10421 	 0.264851978558
10422 	 0.954554162712
10423 	 0.146974923812
10424 	 0.502919207497
10425 	 0.486775500687
10426 	 0.179202782005
10427 	 0.465786148844
10428 	 0.264243622021
10429 	 0.986000554734
10430 	 0.448494864809
10431 	 0.802916398854
10432 	 0.158873953661
10433 	 0.984069535157
10434 	 0.870276040826
10435 	 0.005020147191
10436 	 0.365445188592
10437 	 0.68617208675
10438 	 0.122112298049
10439 	 0.200226823796
10440 	 0.210657861464
10441 	 0.200801706279
10442 	 0.657511746009
10443 	 0.140629474438
10444 	 0.950565406179
10445 	 0.420125741664
10446 	 0.839397514213
10447 	 0.868466716642
10448 	 0.195459688549
10449 	 0.156365272545
10450 	 0.454512551645
10451 	 0.033955675665
10452 	 0.929767339822
10453 	 0.657835171024
10454 	 0.928263980218
10455 	 0.438489585473
10456 	 0.853556039252
10457 	 0.186442167374
10458 	 0.915317367293
10459 	 0.016058515108
10460 	 0.283132397714
10461 	 0.543066607065
10462 	 0.54476821212
10463 	 0.080918593029
10464 	 0.378840173964
10465 	 0.457500597245
10466 	 0.164686531548
10467 	 0.006176852504
10468 	 0.41337422644
10469 	 0.657642485133
10470 	 0.894718650843
10471 	 0.216926605225
10472 	 0.808288879299
10473 	 0.403143721185
10474 	 0.602933771035
10475 	 0.720197716451
10476 	 0.008295403464
10477 	 0.50019474228
10478 	 0.546512009964
10479 	 0.055727286861
10480 	 0.172449884705
10481 	 0.457939763999
10482 	 0.285024654085
10483 	 0.957082924345
10484 	 0.055707710501
10485 	 0.935976973957
10486 	 0.729556173457
10487 	 0.615829272766
10488 	 0.86073761462
10489 	 0.745549419663
10490 	 0.392512156236
10491 	 0.114420353592
10492 	 0.018412681169
10493 	 0.117630177845
10494 	 0.535645792624
10495 	 0.657327850547
10496 	 0.100327774513
10497 	 0.780899800337
10498 	 0.909836903074
10499 	 0.654379267231
10500 	 0.018318836986
10501 	 0.885002237979
10502 	 0.330518034262
10503 	 0.180434438564
10504 	 0.129835682931
10505 	 0.939959233239
10506 	 0.347678711679
10507 	 0.109072643522
10508 	 0.550344003893
10509 	 0.670595628655
10510 	 0.163887564978
10511 	 0.146244871873
10512 	 0.600562336912
10513 	 0.533176253361
10514 	 0.639535778314
10515 	 0.8248969378
10516 	 0.157568916189
10517 	 0.509556455059
10518 	 0.693768665074
10519 	 0.551578933366
10520 	 0.430045090809
10521 	 0.440604140961
10522 	 0.274403182201
10523 	 0.885828516816
10524 	 0.780409439767
10525 	 0.64540669701
10526 	 0.935059781491
10527 	 0.918638785784
10528 	 0.493359539541
10529 	 0.779486081301
10530 	 0.678610775077
10531 	 0.92737943878
10532 	 0.96797931673
10533 	 0.891275589956
10534 	 0.577420950087
10535 	 0.214395063773
10536 	 0.718156145332
10537 	 0.401302872337
10538 	 0.753074563378
10539 	 0.565068071862
10540 	 0.43273169564
10541 	 0.54707679954
10542 	 0.351605559592
10543 	 0.804321688904
10544 	 0.737400024378
10545 	 0.799974973899
10546 	 0.189181469307
10547 	 0.269824802632
10548 	 0.713107922024
10549 	 0.944722788857
10550 	 0.928050075273
10551 	 0.16389957732
10552 	 0.35639749614
10553 	 0.307339355348
10554 	 0.970519781195
10555 	 0.206063709311
10556 	 0.303120324165
10557 	 0.982477921799
10558 	 0.268855823146
10559 	 0.67498559692
10560 	 0.394376824261
10561 	 0.551848482432
10562 	 0.143471876774
10563 	 0.266392272761
10564 	 0.242968335366
10565 	 0.526457796899
10566 	 0.561258834731
10567 	 0.667373984086
10568 	 0.454100499601
10569 	 0.96429062252
10570 	 0.100246370551
10571 	 0.24012951279
10572 	 0.882397957705
10573 	 0.899964645237
10574 	 0.250585011982
10575 	 0.141741168284
10576 	 0.019318721529
10577 	 0.47510175243
10578 	 0.360315584708
10579 	 0.027111558075
10580 	 0.202378643652
10581 	 0.023335679823
10582 	 0.402983406466
10583 	 0.788860002878
10584 	 0.020647087819
10585 	 0.029377941878
10586 	 0.524210544127
10587 	 0.505612601934
10588 	 0.251400422108
10589 	 0.366945548605
10590 	 0.216183390213
10591 	 0.755485616752
10592 	 0.433662209151
10593 	 0.186311528014
10594 	 0.422635308165
10595 	 0.05582658008
10596 	 0.294676755317
10597 	 0.569842043896
10598 	 0.258869769179
10599 	 0.085328365894
10600 	 0.684249080526
10601 	 0.785771096811
10602 	 0.653922551773
10603 	 0.953080845298
10604 	 0.356536642133
10605 	 0.824412147207
10606 	 0.749159392673
10607 	 0.294243920932
10608 	 0.757419126089
10609 	 0.387816983263
10610 	 0.316500463403
10611 	 0.118333854939
10612 	 0.078783522381
10613 	 0.28171808461
10614 	 0.882764944448
10615 	 0.931865731154
10616 	 0.386877701454
10617 	 0.425894148708
10618 	 0.971594007943
10619 	 0.094415289132
10620 	 0.41170451786
10621 	 0.809372720811
10622 	 0.012115488771
10623 	 0.670658861018
10624 	 0.531510274877
10625 	 0.283804739567
10626 	 0.602144481225
10627 	 0.087490297341
10628 	 0.402429271493
10629 	 0.131446947154
10630 	 0.557893559455
10631 	 0.327193863749
10632 	 0.831375080895
10633 	 0.849190153905
10634 	 0.046513792833
10635 	 0.637500809682
10636 	 0.26790915682
10637 	 0.704276483913
10638 	 0.8267798918
10639 	 0.386852636261
10640 	 0.740821543917
10641 	 0.201935337643
10642 	 0.604509421412
10643 	 0.988027702944
10644 	 0.028963775046
