PROBLEM_NAME: RAP-NC-L_1102.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: -378.505
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
787 	 400.23825 	  0.42920426
788 	 400.65473 	  0.94061011
789 	 401.26949 	  0.60039243
790 	 401.82622 	  0.66074848
791 	 402.20125 	 -0.75611164
792 	 402.74947 	  0.029949806
793 	 403.2756 	 -0.62037968
794 	 403.53337 	 -0.14882742
795 	 403.95596 	 -0.25162272
796 	 404.46398 	  0.47122304
797 	 405.17587 	 -0.69052976
798 	 405.85346 	 -0.70812541
799 	 406.01415 	  0.45570838
800 	 406.34364 	 -0.59101757
801 	 406.74461 	 -0.14947756
802 	 407.34413 	  0.31560655
803 	 407.98234 	 -0.037925641
804 	 408.35938 	 -0.36725045
805 	 408.88147 	 -0.787609
806 	 409.28456 	  0.26917344
807 	 409.80959 	  0.32335998
808 	 410.37819 	 -0.49558154
809 	 410.77944 	 -0.098001307
810 	 411.64333 	 -0.73001865
811 	 412.37531 	 -0.25931383
812 	 413.07608 	 -0.33788308
813 	 413.46484 	 -0.57567765
814 	 414.05875 	 -0.53743212
815 	 414.76416 	 -0.32666262
816 	 415.26957 	 -0.59800886
817 	 415.45227 	  0.42767202
818 	 415.85122 	 -0.30035195
819 	 416.73109 	  0.88094902
820 	 417.11468 	 -0.82813087
821 	 417.92001 	 -0.27855878
822 	 418.69729 	  0.56620977
823 	 419.291 	 -0.43386774
824 	 419.82866 	 -0.41415444
825 	 420.29626 	 -0.8490834
826 	 420.52201 	 -0.61902961
827 	 420.93924 	  0.19126224
828 	 421.51447 	 -0.66122812
829 	 422.02978 	 -0.44666088
830 	 422.36368 	  0.47918421
831 	 422.83582 	  0.83847098
832 	 423.26704 	 -0.65280525
833 	 423.74733 	 -0.98760763
834 	 424.46245 	 -0.22367381
835 	 424.93291 	  0.20717365
836 	 425.3343 	 -0.356886
837 	 425.79732 	 -0.14942979
838 	 426.27381 	  0.70755942
839 	 426.74478 	  0.29395415
840 	 427.32904 	 -0.92940216
841 	 427.77249 	 -0.34309257
842 	 428.25375 	 -0.80939676
843 	 428.82901 	 -0.67244466
844 	 429.26985 	  0.0050070645
845 	 429.78734 	 -0.93751711
846 	 430.60468 	  0.048491013
847 	 431.05433 	  0.51971009
848 	 431.81456 	  0.60681112
849 	 432.06576 	 -0.84629927
850 	 432.49402 	 -0.43050857
851 	 432.79374 	  0.5394992
852 	 433.31854 	 -0.94676076
853 	 433.76783 	 -0.99765412
854 	 434.34626 	 -0.97643854
855 	 434.82259 	 -0.56752447
856 	 435.20875 	  0.69855588
857 	 435.82413 	 -0.18595958
858 	 436.28261 	 -0.64890201
859 	 436.68912 	 -0.13302022
860 	 437.18949 	 -0.80607622
861 	 437.75675 	 -0.29450717
862 	 438.37199 	 -0.58050403
863 	 438.89589 	  0.56493676
864 	 439.51912 	  0.23584029
865 	 440.24555 	  0.54141979
866 	 440.71939 	 -0.63837745
867 	 441.41739 	 -0.40113651
868 	 441.91755 	  0.79392339
869 	 442.49661 	 -0.25695934
870 	 442.88944 	  0.26851747
871 	 443.43503 	 -0.56393926
872 	 443.99509 	 -0.085441287
873 	 444.34696 	 -0.65698283
874 	 444.89748 	  0.046494876
875 	 445.6284 	 -0.85581878
876 	 445.86342 	 -0.58117981
877 	 446.45631 	  0.021753904
878 	 446.94577 	  0.59071723
879 	 447.46227 	  0.31118637
880 	 447.77882 	  0.16885991
881 	 447.96979 	 -0.79324867
882 	 448.62485 	 -0.52514094
883 	 449.38704 	 -0.31486579
884 	 449.89103 	  0.62999894
885 	 450.25125 	 -0.0075886273
886 	 450.92554 	 -0.27929902
887 	 451.44384 	  0.099219564
888 	 452.01963 	 -0.58302653
889 	 452.40702 	 -0.28889005
890 	 452.79704 	 -0.60620476
891 	 453.0806 	 -0.078172428
892 	 453.59648 	  0.083025718
893 	 454.25686 	 -0.76574082
894 	 454.88444 	  0.87584213
895 	 455.3985 	 -0.44521431
896 	 456.07929 	 -0.14493974
897 	 456.52658 	  0.55457567
898 	 456.99114 	 -0.51004284
899 	 457.49123 	  0.48844826
900 	 457.96489 	  0.47082507
901 	 458.72194 	  0.066265244
902 	 459.04081 	 -0.70825995
903 	 459.32688 	  0.35312202
904 	 460.10413 	 -0.70473138
905 	 460.83732 	  0.76648959
906 	 461.41283 	  0.67984686
907 	 461.70331 	 -0.14650682
908 	 462.38751 	  0.2241473
909 	 462.89802 	 -0.082069977
910 	 463.64622 	  0.2443169
911 	 464.12525 	 -0.69940077
912 	 464.74492 	  0.098529404
913 	 465.37216 	 -0.68112899
914 	 465.76358 	 -0.27907803
915 	 466.56669 	  0.54629677
916 	 466.92819 	 -0.47953309
917 	 467.32606 	  0.41774589
918 	 467.86675 	 -0.37233137
919 	 468.23302 	  0.83600555
920 	 468.70438 	  0.51868823
921 	 469.16976 	  0.73052032
922 	 469.76818 	 -0.85516638
923 	 470.46361 	 -0.87841744
924 	 471.13704 	  0.50616925
925 	 471.72005 	 -0.88156816
926 	 472.29567 	 -0.84436824
927 	 472.62026 	  0.69134535
928 	 473.1519 	  0.50990271
929 	 473.70201 	 -0.87258997
930 	 474.18992 	  0.12608466
931 	 474.93809 	 -0.67604064
932 	 475.24034 	  0.76280204
933 	 475.79391 	  0.0080271497
934 	 476.3813 	 -0.12733525
935 	 476.85405 	 -0.23796875
936 	 477.346 	  0.6437475
937 	 477.86349 	  0.17048745
938 	 478.38585 	 -0.48553751
939 	 478.78524 	  0.87911298
940 	 479.19321 	 -0.52530336
941 	 479.50801 	  0.29763835
942 	 479.99731 	  0.68893692
943 	 480.61163 	  0.76007354
944 	 481.16983 	 -0.11930109
945 	 481.68994 	 -0.82214077
946 	 482.22994 	 -0.9292547
947 	 483.00806 	 -0.95603555
948 	 483.41333 	 -0.49941105
949 	 483.6294 	 -0.83913102
950 	 484.10219 	 -0.53016467
951 	 484.49487 	 -0.1417045
952 	 484.88726 	  0.77980591
953 	 485.31688 	 -0.7237337
954 	 485.91772 	 -0.26385089
955 	 486.35604 	  0.5979333
956 	 486.90717 	  0.30938127
957 	 487.42378 	 -0.24985012
958 	 488.25907 	 -0.5451392
959 	 488.76085 	  0.02797439
960 	 489.28844 	 -0.67788051
961 	 489.54605 	 -0.14840774
962 	 489.99932 	 -0.51349879
963 	 490.41967 	  0.39407083
964 	 490.84247 	 -0.51994802
965 	 491.53333 	 -0.45147825
966 	 492.36455 	  0.1989954
967 	 492.9739 	 -0.50591787
968 	 493.4844 	 -0.79892961
969 	 493.96839 	  0.48359517
970 	 494.57035 	  0.85894494
971 	 495.02555 	 -0.70890264
972 	 495.52863 	 -0.74983527
973 	 495.75314 	 -0.79752118
974 	 496.31489 	 -0.43985908
975 	 496.87484 	 -0.59847798
976 	 497.34175 	  0.80385867
977 	 497.58963 	 -0.50081993
978 	 498.12733 	  0.43821905
979 	 498.46744 	  0.733739
980 	 498.82532 	 -0.64426278
981 	 499.50684 	 -0.2179051
982 	 500.27789 	  0.59824179
983 	 500.96766 	 -0.13506117
984 	 501.56451 	  0.80273519
985 	 502.01605 	  0.73153344
986 	 502.36287 	 -0.71934816
987 	 502.8034 	 -0.98065431
988 	 503.1219 	 -0.13388925
989 	 503.72541 	  0.43954829
990 	 504.27204 	 -0.11447748
991 	 504.88697 	 -0.794893
992 	 505.71525 	 -0.19071998
993 	 506.18091 	  0.051921381
994 	 506.98355 	  0.70805711
995 	 507.62856 	 -0.4959291
996 	 508.08024 	  0.18305807
997 	 508.54221 	 -0.87429216
998 	 508.88053 	 -0.988899
999 	 509.44824 	  0.54285639
1000 	 509.90707 	  0.63841155
1001 	 510.43939 	 -0.37930167
1002 	 511.01104 	 -0.34059193
1003 	 511.71377 	 -0.7541521
1004 	 512.37724 	  0.43373854
1005 	 512.73661 	 -0.86359848
1006 	 513.19908 	  0.21894492
1007 	 513.61512 	 -0.30068737
1008 	 514.18086 	  0.53065211
1009 	 514.58062 	  0.62168126
1010 	 515.03201 	 -0.11629677
1011 	 515.72268 	 -0.15957081
1012 	 516.55749 	  0.9788096
1013 	 516.98381 	  0.35333307
1014 	 517.50353 	 -0.53907075
1015 	 517.90217 	  0.13957822
1016 	 518.37078 	 -0.51274131
1017 	 518.98992 	 -0.066715633
1018 	 519.26716 	 -0.77281609
1019 	 519.84857 	 -0.49430414
1020 	 520.02839 	 -0.65490777
1021 	 520.5958 	 -0.31896394
1022 	 521.25053 	  0.32259372
1023 	 521.75341 	  0.17843281
1024 	 522.24702 	 -0.69174953
1025 	 522.77806 	  0.75583616
1026 	 523.34882 	 -0.21253255
1027 	 523.53649 	 -0.27191442
1028 	 523.93505 	 -0.44363963
1029 	 524.58336 	 -0.24016421
1030 	 525.22172 	  0.95007118
1031 	 525.72483 	  0.87349821
1032 	 525.99651 	  0.7773563
1033 	 526.45996 	  0.94958537
1034 	 526.97399 	  0.14196872
1035 	 527.44521 	  0.040275184
1036 	 527.69925 	 -0.96809675
1037 	 527.98377 	 -0.23491619
1038 	 528.65229 	  0.045559818
1039 	 529.09532 	 -0.0048241083
1040 	 529.23537 	  0.626784
1041 	 529.56453 	  0.97706901
1042 	 530.06478 	  0.30839713
1043 	 530.75515 	  0.056929186
1044 	 531.0239 	  0.39870907
1045 	 531.84721 	 -0.048485416
1046 	 532.34065 	 -0.95219658
1047 	 532.95757 	 -0.20814267
1048 	 533.35584 	  0.50590014
1049 	 534.03045 	 -0.22651812
1050 	 534.3723 	  0.36206914
1051 	 534.81562 	  0.073770653
1052 	 535.42604 	 -0.8988371
1053 	 535.85113 	 -0.042906631
1054 	 536.06344 	 -0.35566992
1055 	 536.6254 	 -0.35834745
1056 	 537.35225 	  0.1294565
1057 	 538.02065 	  0.48920598
1058 	 538.51679 	  0.71201322
1059 	 538.8885 	  0.82535417
1060 	 539.41161 	 -0.36235319
1061 	 539.91442 	  0.66684448
1062 	 540.42183 	  0.38750232
1063 	 540.56663 	  0.15900926
1064 	 541.03305 	 -0.55033229
1065 	 541.52155 	 -0.96822337
1066 	 542.07211 	 -0.3495311
1067 	 542.85009 	  0.33226962
1068 	 543.10593 	  0.74543112
1069 	 543.69914 	 -0.33330564
1070 	 544.37492 	 -0.16914715
1071 	 544.97814 	  0.72210287
1072 	 545.48533 	 -0.12213621
1073 	 545.64194 	 -0.43929874
1074 	 545.76038 	 -0.63878008
1075 	 546.23812 	 -0.087409255
1076 	 546.42524 	  0.16045906
1077 	 546.87901 	 -0.87388408
1078 	 547.34632 	 -0.5818297
1079 	 547.82731 	 -0.76451925
1080 	 548.43708 	  0.31434197
1081 	 549.18929 	  0.55609912
1082 	 549.64899 	 -0.96707346
1083 	 550.25306 	  0.43394004
1084 	 550.92613 	 -0.026197663
1085 	 551.58305 	  0.68102889
1086 	 551.94249 	 -0.73043126
1087 	 552.21693 	  0.57004005
1088 	 552.80372 	  0.95904567
1089 	 553.2926 	 -0.59503346
1090 	 554.02811 	  0.58311712
1091 	 554.30842 	  0.80964835
1092 	 554.69989 	  0.37886949
1093 	 555.477 	 -0.7560824
1094 	 555.74662 	 -0.10730925
1095 	 556.22487 	  0.04166514
1096 	 556.68377 	  0.0304374
1097 	 557.20837 	 -0.61275793
1098 	 557.64236 	  0.62898093
1099 	 558.26553 	  0.88475744
1100 	 558.63765 	  0.90704251
1101 	 558.8747 	 -0.92133705
1102 	 559.45904 	 -0.66780528
1103 	 560.20233 	 -0.91557907
1104 	 560.77756 	 -0.12308744
1105 	 561.00023 	  0.75839687
1106 	 561.58303 	  0.26181952
1107 	 562.06049 	  0.67063265
1108 	 562.65884 	  0.16900794
1109 	 563.27332 	 -0.19633092
1110 	 563.68597 	 -0.66841012
1111 	 563.88052 	  0.75023082
1112 	 564.36544 	  0.31139216
1113 	 564.88139 	  0.38609806
1114 	 565.45605 	 -0.4703563
1115 	 565.85903 	  0.2008983
1116 	 566.57482 	 -0.34857978
1117 	 567.05618 	 -0.25160878
1118 	 567.46961 	 -0.57351442
1119 	 567.60213 	 -0.84089849
1120 	 568.06051 	 -0.5698382
1121 	 568.79659 	  0.36266913
1122 	 569.2747 	  0.30484663
1123 	 569.90756 	  0.95510704
1124 	 570.56547 	 -0.59798971
1125 	 570.95568 	  0.68259629
1126 	 571.64075 	  0.92061738
1127 	 572.19459 	 -0.54511544
1128 	 572.62045 	  0.50048681
1129 	 573.4088 	  0.023611607
1130 	 573.83003 	 -0.34763112
1131 	 574.14044 	  0.89771529
1132 	 574.51091 	 -0.36220109
1133 	 575.07919 	 -0.47729341
1134 	 575.51782 	  0.58318075
1135 	 576.35362 	  0.45159626
1136 	 576.67629 	 -0.14484596
1137 	 577.21552 	  0.77776061
1138 	 577.56346 	 -0.97712091
1139 	 577.87102 	 -0.013551113
1140 	 578.2724 	 -0.093725865
1141 	 578.88795 	  0.46360425
1142 	 579.04416 	 -0.45835681
1143 	 579.36834 	 -0.74836964
1144 	 579.84186 	 -0.25586395
1145 	 580.11487 	 -0.27250468
1146 	 580.68376 	  0.18121893
1147 	 581.3741 	 -0.17699571
1148 	 581.91645 	 -0.27955071
1149 	 582.36068 	  0.10177444
1150 	 582.98748 	 -0.16645457
1151 	 583.4558 	 -0.74341788
1152 	 583.98296 	  0.75729772
1153 	 584.50535 	 -0.32903567
1154 	 585.01877 	  0.21194592
1155 	 585.63847 	  0.69552607
1156 	 586.06778 	 -0.63749198
1157 	 586.89016 	 -0.0064089922
1158 	 587.53484 	 -0.45977665
1159 	 587.96429 	 -0.64952987
1160 	 588.46959 	  0.48981105
1161 	 588.94106 	 -0.21957734
1162 	 589.48258 	  0.5567403
1163 	 589.90354 	 -0.89400943
1164 	 590.48651 	  0.19336064
1165 	 590.64124 	 -0.91496204
1166 	 591.11668 	 -0.055983002
1167 	 591.76963 	  0.80319324
1168 	 592.23873 	 -0.011311933
1169 	 592.75619 	 -0.80165634
1170 	 593.30451 	 -0.66677058
1171 	 594.04342 	  0.92908479
1172 	 594.54666 	  0.54281754
1173 	 595.09791 	  0.51676308
1174 	 595.69821 	 -0.24820797
1175 	 596.32109 	  0.49554731
1176 	 596.73818 	  0.24531883
1177 	 597.3361 	 -0.37436106
1178 	 597.80484 	  0.58838657
1179 	 598.35336 	  0.63952584
1180 	 598.65551 	  0.92978208
1181 	 599.30157 	 -0.090026974
1182 	 599.87642 	  0.14212953
1183 	 600.19533 	  0.49759731
1184 	 600.48916 	  0.10271739
1185 	 601.10706 	  0.73392253
1186 	 601.78247 	  0.18558639
1187 	 602.35913 	 -0.86409884
1188 	 603.15054 	  0.44942424
1189 	 603.65574 	 -0.0052345127
1190 	 604.20139 	 -0.85330617
1191 	 604.76057 	  0.93747944
1192 	 605.02838 	  0.84261729
1193 	 605.35833 	  0.71255608
1194 	 605.75225 	 -0.38643135
1195 	 606.22594 	 -0.087774403
1196 	 606.65101 	  0.40332573
1197 	 607.29417 	  0.18829286
1198 	 607.54499 	 -0.36120394
1199 	 607.96795 	  0.44626134
1200 	 608.33148 	  0.88188653
1201 	 608.95443 	 -0.07259554
1202 	 609.42425 	  0.13243792
1203 	 610.11713 	  0.8875336
1204 	 610.40668 	  0.70103336
1205 	 611.05083 	  0.69818277
1206 	 611.60989 	 -0.58836639
1207 	 612.22683 	  0.35173613
1208 	 612.9022 	 -0.6627017
1209 	 613.2825 	 -0.29718
1210 	 613.91808 	  0.78378182
1211 	 614.60728 	 -0.14017695
1212 	 615.2188 	  0.45201316
1213 	 615.708 	  0.21620543
1214 	 616.13572 	 -0.66198007
1215 	 616.63104 	  0.77517347
1216 	 617.43833 	 -0.80660605
1217 	 617.89323 	 -0.90396679
1218 	 618.48839 	  0.95371635
1219 	 618.88202 	  0.85155756
1220 	 619.31148 	 -0.052978912
1221 	 619.58459 	 -0.78326311
1222 	 620.05729 	 -0.7682164
1223 	 620.85743 	 -0.22058317
1224 	 621.3283 	  0.84689637
1225 	 621.82871 	  0.27046845
1226 	 622.22877 	  0.70545858
1227 	 622.81307 	 -0.22957516
1228 	 623.23661 	  0.78286605
1229 	 623.72764 	  0.1049827
1230 	 624.43003 	  0.62257655
1231 	 624.92532 	  0.64153469
1232 	 625.32651 	  0.81159778
1233 	 625.68781 	 -0.28497386
1234 	 626.03308 	  0.014797327
1235 	 626.44416 	  0.62430465
1236 	 627.09656 	 -0.66141822
1237 	 627.88727 	  0.9092708
1238 	 628.43495 	  0.59077527
1239 	 628.828 	  0.86481328
1240 	 629.10607 	  0.3121765
1241 	 629.83917 	  0.12481674
1242 	 630.4239 	  0.31351546
1243 	 630.9197 	 -0.06156699
1244 	 631.4699 	  0.68305102
1245 	 632.16696 	 -0.39683804
1246 	 632.80324 	  0.71885061
1247 	 633.50982 	 -0.81144957
1248 	 633.97921 	 -0.58192452
1249 	 634.45912 	  0.9730892
1250 	 634.91256 	  0.61195427
1251 	 635.42738 	  0.1053938
1252 	 635.99395 	 -0.50663552
1253 	 636.52759 	  0.80020688
1254 	 637.03111 	 -0.50623262
1255 	 637.82354 	  0.29324659
1256 	 638.45981 	  0.78609067
1257 	 639.25558 	  0.53485294
1258 	 639.67176 	  0.091716965
1259 	 640.37798 	 -0.24561191
1260 	 641.01349 	  0.3331041
1261 	 641.63473 	 -0.17453197
1262 	 642.36941 	 -0.2950043
1263 	 642.85531 	 -0.55805734
1264 	 643.46024 	 -0.7333994
1265 	 643.9846 	  0.15278262
1266 	 644.4344 	 -0.1084747
1267 	 644.96464 	  0.71966597
1268 	 645.48236 	  0.21019589
1269 	 645.77651 	 -0.55198736
1270 	 645.94301 	  0.49497867
1271 	 646.47563 	  0.34288045
1272 	 647.11636 	  0.83498042
1273 	 647.48587 	 -0.33651752
1274 	 647.8714 	 -0.89432201
1275 	 648.47681 	  0.26083352
1276 	 648.94276 	  0.78365279
1277 	 649.35467 	 -0.89425344
1278 	 649.86639 	 -0.90482973
1279 	 650.30979 	 -0.47423505
1280 	 651.14092 	 -0.69276095
1281 	 651.71631 	 -0.65600117
1282 	 652.27848 	  0.39965317
1283 	 653.14281 	  0.033448631
1284 	 653.68383 	 -0.42919023
1285 	 654.47398 	  0.8940784
1286 	 654.63729 	  0.83785662
1287 	 655.1553 	 -0.61888318
1288 	 655.80496 	 -0.14339858
1289 	 656.3861 	  0.13110367
1290 	 656.84393 	 -0.33781055
1291 	 656.96505 	  0.99136994
1292 	 657.22666 	 -0.26841281
1293 	 657.57313 	 -0.34338444
1294 	 657.97614 	 -0.69041871
1295 	 658.46582 	 -0.04959469
1296 	 658.94571 	 -0.4105321
1297 	 659.68794 	 -0.90971899
1298 	 660.27754 	 -0.901576
1299 	 660.75893 	 -0.68263072
1300 	 661.13002 	 -0.088700979
1301 	 661.89616 	  0.35224164
1302 	 662.24316 	 -0.1677739
1303 	 663.08408 	 -0.19016004
1304 	 663.44166 	  0.38173734
1305 	 663.97719 	  0.11022125
1306 	 664.65691 	  0.51966683
1307 	 665.26522 	 -0.27029839
1308 	 665.85629 	  0.51301725
1309 	 666.04407 	 -0.16666036
1310 	 666.56736 	  0.59071856
1311 	 666.86244 	 -0.64326444
1312 	 667.46175 	  0.15143117
1313 	 668.01004 	  0.46238674
1314 	 668.68971 	 -0.91635282
1315 	 669.38933 	  0.77661938
1316 	 670.08599 	 -0.28395386
1317 	 670.80639 	  0.15445875
1318 	 671.29622 	  0.2853515
1319 	 671.69481 	 -0.048169095
1320 	 672.33181 	  0.60954362
1321 	 673.05683 	 -0.17134416
1322 	 673.53753 	 -0.28676019
1323 	 674.03525 	  0.025795304
1324 	 674.36554 	  0.52472967
1325 	 674.95595 	  0.19588193
1326 	 675.5682 	 -0.33127271
1327 	 676.28837 	  0.72213259
1328 	 676.73433 	  0.90782023
1329 	 677.22535 	 -0.90315123
1330 	 677.68722 	  0.9196763
1331 	 678.17939 	 -0.46636467
1332 	 678.88127 	 -0.25445422
1333 	 679.36745 	 -0.034421796
1334 	 679.5695 	 -0.54352214
1335 	 680.03454 	 -0.90588237
1336 	 680.39151 	  0.41177281
1337 	 680.803 	 -0.4412285
1338 	 681.33996 	  0.46002745
1339 	 681.59427 	  0.74433476
1340 	 682.08917 	 -0.9984476
1341 	 682.84867 	  0.287535
1342 	 683.28202 	 -0.52711898
1343 	 683.7091 	 -0.052720552
1344 	 683.90324 	  0.7826179
1345 	 684.68445 	 -0.9857681
1346 	 685.46825 	 -0.83301598
1347 	 685.74766 	  0.066938296
1348 	 686.20964 	 -0.6989649
1349 	 686.64311 	 -0.73541498
1350 	 687.40736 	  0.61575885
1351 	 687.8957 	  0.89763963
1352 	 688.36353 	  0.3072131
1353 	 688.90514 	 -0.75863643
1354 	 689.29113 	 -0.54493986
1355 	 689.80432 	  0.56977805
1356 	 690.53193 	  0.72644772
1357 	 691.03167 	 -0.046463676
1358 	 691.42825 	  0.015017635
1359 	 692.05913 	 -0.32030532
1360 	 692.50295 	 -0.10782867
1361 	 692.84942 	 -0.24250883
1362 	 693.13268 	  0.98925337
1363 	 693.44696 	  0.6190804
1364 	 694.05644 	 -0.4223615
1365 	 694.55354 	  0.76197937
1366 	 694.96316 	  0.24057325
1367 	 695.51642 	  0.15816602
1368 	 695.99102 	 -0.1311371
1369 	 696.61968 	  0.056986653
1370 	 697.13292 	 -0.10326954
1371 	 697.57297 	 -0.33374778
1372 	 698.09432 	  0.76281615
1373 	 698.59842 	 -0.39001232
1374 	 698.96133 	  0.86711782
1375 	 699.55288 	  0.55832479
1376 	 700.08668 	 -0.35928308
1377 	 700.54963 	 -0.32010113
1378 	 700.70301 	 -0.66823153
1379 	 701.39467 	 -0.87333881
1380 	 701.94323 	  0.57444458
1381 	 702.52148 	 -0.86125073
1382 	 702.8721 	 -0.18184987
1383 	 703.40253 	  0.47666957
1384 	 703.64861 	  0.66380055
1385 	 704.14139 	 -0.16924079
1386 	 704.71035 	 -0.6807238
1387 	 705.04993 	  0.2302863
1388 	 705.55019 	 -0.47040877
1389 	 706.0819 	 -0.62181561
1390 	 706.91038 	  0.14720705
1391 	 707.56373 	  0.17127356
1392 	 707.86243 	 -0.13739121
1393 	 708.2036 	  0.0076911676
1394 	 708.61816 	  0.74896467
1395 	 709.2188 	 -0.37749191
1396 	 709.7332 	  0.46178837
1397 	 710.43917 	 -0.30967132
1398 	 711.12803 	  0.78659119
1399 	 711.34567 	 -0.52337567
1400 	 711.8141 	 -0.4955956
1401 	 712.33422 	  0.51578095
1402 	 712.70038 	 -0.018382655
1403 	 713.18934 	 -0.67993541
1404 	 713.37033 	  0.61802222
1405 	 713.86716 	  0.43164313
1406 	 714.40115 	  0.27954478
1407 	 715.03633 	 -0.78688062
1408 	 715.5785 	 -0.60152553
1409 	 716.2111 	  0.68313993
1410 	 716.61546 	  0.86077182
1411 	 717.17993 	 -0.015059829
1412 	 717.70682 	  0.055948567
1413 	 718.41823 	  0.47447359
1414 	 719.05232 	 -0.46757994
1415 	 719.56008 	 -0.21523911
1416 	 720.23093 	 -0.75657767
1417 	 720.83329 	 -0.57047184
1418 	 721.2983 	 -0.85677915
1419 	 721.85073 	  0.6222573
1420 	 722.39091 	 -0.10866509
1421 	 722.83888 	  0.82312884
1422 	 723.07953 	  0.28798985
1423 	 723.28605 	  0.46699048
1424 	 723.61654 	  0.10594209
1425 	 724.20186 	 -0.23641487
1426 	 724.83922 	 -0.026870949
1427 	 725.34908 	 -0.42220411
1428 	 725.82404 	  0.95828896
1429 	 726.38155 	  0.49609133
1430 	 726.9623 	 -0.77265246
1431 	 727.64515 	 -0.058082801
1432 	 728.08625 	  0.98346659
1433 	 728.66094 	  0.68083697
1434 	 729.02161 	  0.17862152
1435 	 729.41069 	 -0.27309914
1436 	 730.04222 	  0.2150465
1437 	 730.54341 	  0.32481841
1438 	 731.33872 	 -0.30557885
1439 	 731.75339 	  0.17563993
1440 	 732.2294 	  0.46340831
1441 	 732.87133 	  0.80057545
1442 	 733.01115 	 -0.89496144
1443 	 733.5776 	  0.84092475
1444 	 733.96218 	  0.70229188
1445 	 734.37134 	  0.1591904
1446 	 734.90398 	 -0.67675866
1447 	 735.24358 	  0.45786686
1448 	 735.39969 	 -0.053844633
1449 	 736.01155 	 -0.34738996
1450 	 736.56525 	  0.67975164
1451 	 737.06495 	  0.69205378
1452 	 737.69947 	 -0.59996157
1453 	 738.11964 	  0.81534914
1454 	 738.74884 	 -0.96371326
1455 	 739.16921 	  0.90253809
1456 	 739.35535 	  0.64988237
1457 	 739.8666 	 -0.99069106
1458 	 740.68889 	 -0.61668227
1459 	 741.31523 	 -0.884064
1460 	 741.84907 	 -0.87627616
1461 	 742.30276 	  0.035404834
1462 	 742.62625 	  0.7291305
1463 	 743.19961 	  0.62268145
1464 	 743.98804 	  0.66518494
1465 	 744.41698 	 -0.4033491
1466 	 744.9152 	 -0.56880608
1467 	 745.2309 	  0.82040931
1468 	 745.64428 	  0.14967089
1469 	 746.27119 	 -0.54977859
1470 	 746.78883 	 -0.21457115
1471 	 747.41673 	 -0.5577242
1472 	 747.74101 	 -0.76500133
1473 	 748.18544 	  0.39999502
1474 	 748.72066 	  0.31682621
1475 	 749.37215 	 -0.17407637
1476 	 750.14712 	 -0.10658471
1477 	 750.43007 	 -0.48532269
1478 	 751.01099 	 -0.59006545
1479 	 751.79826 	 -0.66766745
1480 	 752.2878 	 -0.059154616
1481 	 752.73889 	 -0.0015520009
1482 	 753.18754 	  0.18329848
1483 	 753.50359 	  0.87228643
1484 	 754.02268 	 -0.92075289
1485 	 754.61332 	  0.66463334
1486 	 755.06749 	  0.0081896917
1487 	 755.85519 	  0.11931587
1488 	 756.3202 	 -0.75944565
1489 	 756.83873 	  0.6521313
1490 	 757.18529 	  0.13397437
1491 	 757.79006 	 -0.22713699
