PROBLEM_NAME: RAP-NC-L_0706.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 2000
LINEAR_TERM: 273.479
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
507 	 0.91490237701
508 	 0.376117550793
509 	 0.023225156813
510 	 0.585632521311
511 	 0.574781774029
512 	 0.345046055174
513 	 0.425662710129
514 	 0.752041589737
515 	 0.513428205042
516 	 0.462447538498
517 	 0.146633407934
518 	 0.640911628379
519 	 0.879927431112
520 	 0.022042959958
521 	 0.043314975783
522 	 0.438248547639
523 	 0.357880632323
524 	 0.813932201501
525 	 0.47528373758
526 	 0.805011322091
527 	 0.865424789704
528 	 0.549429224383
529 	 0.108557634192
530 	 0.244641456888
531 	 0.796736742087
532 	 0.847952408868
533 	 0.969447706053
534 	 0.026520329686
535 	 0.555252010177
536 	 0.782180772574
537 	 0.586662191217
538 	 0.3742396602
539 	 0.2243909833
540 	 0.432667433928
541 	 0.449441541683
542 	 0.683923751494
543 	 0.551703938687
544 	 0.358025079147
545 	 0.464022967165
546 	 0.614341336555
547 	 0.278704646931
548 	 0.653582785464
549 	 0.484009847122
550 	 0.991442507523
551 	 0.042432689033
552 	 0.99843323988
553 	 0.378470878519
554 	 0.32910308833
555 	 0.386420183329
556 	 0.346897419656
557 	 0.484739821379
558 	 0.250943207533
559 	 0.873909678656
560 	 0.34948292373
561 	 0.518170274717
562 	 0.172494571883
563 	 0.191021151831
564 	 0.869127084511
565 	 0.848385661773
566 	 0.044742188387
567 	 0.061541567337
568 	 0.342360068276
569 	 0.560251355617
570 	 0.362187441508
571 	 0.999141566861
572 	 0.921824953967
573 	 0.172113044304
574 	 0.182845257109
575 	 0.256016242046
576 	 0.040002519631
577 	 0.373773028547
578 	 0.631764811842
579 	 0.14876637362
580 	 0.899541693811
581 	 0.475285745897
582 	 0.87076845739
583 	 0.813790288915
584 	 0.508916329455
585 	 0.638125047379
586 	 0.535848560361
587 	 0.78338396319
588 	 0.193755686057
589 	 0.666914397456
590 	 0.718690176634
591 	 0.541932284048
592 	 0.955544018622
593 	 0.20477231703
594 	 0.553128740996
595 	 0.55555943252
596 	 0.58910721854
597 	 0.457040913853
598 	 0.686776354956
599 	 0.106369509211
600 	 0.864131894311
601 	 0.762963939222
602 	 0.915349644507
603 	 0.863250895444
604 	 0.560577389626
605 	 0.253752788532
606 	 0.384768588532
607 	 0.222999980676
608 	 0.315124042435
609 	 0.599497686798
610 	 0.61185701313
611 	 0.342001904329
612 	 0.207220005379
613 	 0.804596131473
614 	 0.594067791309
615 	 0.816783958571
616 	 0.36434779905
617 	 0.117724376778
618 	 0.070503521157
619 	 0.819748412186
620 	 0.054610258449
621 	 0.737058052792
622 	 0.902961322546
623 	 0.396827529874
624 	 0.403300948402
625 	 0.814860269141
626 	 0.054783252908
627 	 0.359003264231
628 	 0.595829662835
629 	 0.673855601308
630 	 0.374735169049
631 	 0.711086453016
632 	 0.045931103966
633 	 0.898251894978
634 	 0.215735094086
635 	 0.721623830417
636 	 0.544889010749
637 	 0.81617669869
638 	 0.648555289818
639 	 0.06543242858
640 	 0.876159141877
641 	 0.489008918775
642 	 0.216411356466
643 	 0.62848873962
644 	 0.480245166433
645 	 0.579415194835
646 	 0.685763330089
647 	 0.450193265011
648 	 0.250123011881
649 	 0.373469427713
650 	 0.613713306698
651 	 0.312034458674
652 	 0.336953870914
653 	 0.922399567789
654 	 0.187245157581
655 	 0.936403890445
656 	 0.143615790247
657 	 0.796538008496
658 	 0.811923683753
659 	 0.597663377577
660 	 0.262269501228
661 	 0.744889159297
662 	 0.326856031059
663 	 0.173442200642
664 	 0.988119843078
665 	 0.576560098904
666 	 0.394303156089
667 	 0.267135613506
668 	 0.518091745819
669 	 0.939646068881
670 	 0.587043084284
671 	 0.046669810111
672 	 0.345251440136
673 	 0.045481257423
674 	 0.456069173465
675 	 0.608196102478
676 	 0.482090503637
677 	 0.956444676949
678 	 0.63774973858
679 	 0.526410026849
680 	 0.897190333423
681 	 0.524115369729
682 	 0.442513737448
683 	 0.658783178486
684 	 0.456927881853
685 	 0.837064850183
686 	 0.479314435344
687 	 0.345780984282
688 	 0.268462534585
689 	 0.255049306163
690 	 0.264419648787
691 	 0.297425066372
692 	 0.733403674645
693 	 0.409856816534
694 	 0.029195203343
695 	 0.355409055614
696 	 0.471575899992
697 	 0.555268268498
698 	 0.27798843122
699 	 0.913806963418
700 	 0.976285355542
701 	 0.948130107614
702 	 0.586627884335
703 	 0.668489999268
704 	 0.319184093191
705 	 0.211232206593
706 	 0.495296052848
707 	 0.784685916276
708 	 0.773814450989
709 	 0.678667798933
710 	 0.342437617186
711 	 0.677699926613
712 	 0.923433608596
713 	 0.077189998867
714 	 0.613979712983
715 	 0.931876387224
716 	 0.630752623699
717 	 0.791109766666
718 	 0.476937725477
719 	 0.009774339925
720 	 0.067147024792
721 	 0.845544794223
722 	 0.871781630068
723 	 0.981824156557
724 	 0.49845174936
725 	 0.002956821508
726 	 0.972753590127
727 	 0.513584142017
728 	 0.438717914193
729 	 0.736690191183
730 	 0.737546707764
731 	 0.511684283147
732 	 0.554202046438
733 	 0.551095334312
734 	 0.099440818334
735 	 0.971799347792
736 	 0.622054002518
737 	 0.240588912149
738 	 0.633154628522
739 	 0.536931873676
740 	 0.045205752857
741 	 0.966665643028
742 	 0.841259198303
743 	 0.961111047044
744 	 0.002531893989
745 	 0.569220778042
746 	 0.025437958441
747 	 0.90880617155
748 	 0.30997498822
749 	 0.6768754054
750 	 0.381720686788
751 	 0.957776012143
752 	 0.333359527976
753 	 0.595955757532
754 	 0.785229798799
755 	 0.396527883816
756 	 0.32891976387
757 	 0.564638921229
758 	 0.064681325846
759 	 0.506557824322
760 	 0.476746314137
761 	 0.822235876709
762 	 0.034035605525
763 	 0.380484494789
764 	 0.211483831574
765 	 0.524576622329
766 	 0.187809927835
767 	 0.549537429794
768 	 0.105035467408
769 	 0.201584775468
770 	 0.131956826614
771 	 0.043114343125
772 	 0.26380118589
773 	 0.775703065609
774 	 0.105095543863
775 	 0.540688049345
776 	 0.099174250614
777 	 0.122955340009
778 	 0.388514400789
779 	 0.621207544474
780 	 0.644827661128
781 	 0.146568194666
782 	 0.073607905549
783 	 0.378655440166
784 	 0.607901364492
785 	 0.367599993428
786 	 0.436125339865
787 	 0.396554286596
788 	 0.790363134768
789 	 0.869787459699
790 	 0.551860058605
791 	 0.742656020303
792 	 0.374484203559
793 	 0.648704221422
794 	 0.97892947072
795 	 0.350606133115
796 	 0.969204936378
797 	 0.876507717124
798 	 0.87468020155
799 	 0.848696727407
800 	 0.082750530005
801 	 0.996109311436
802 	 0.299406749197
803 	 0.63956911093
804 	 0.033704240524
805 	 0.261730521547
806 	 0.275001237818
807 	 0.489541670991
808 	 0.993574610879
809 	 0.494253284665
810 	 0.435601480907
811 	 0.404946083364
812 	 0.488558486561
813 	 0.985637762091
814 	 0.090369280382
815 	 0.696865686546
816 	 0.953839788022
817 	 0.950691452545
818 	 0.188072230359
819 	 0.513641309983
820 	 0.876744672345
821 	 0.217155070973
822 	 0.436796219545
823 	 0.303661573721
824 	 0.948809800095
825 	 0.269122061876
826 	 0.077362810556
827 	 0.314679020382
828 	 0.184383215809
829 	 0.969719178126
830 	 0.727462092261
831 	 0.977641697104
832 	 0.464692834339
833 	 0.779107126035
834 	 0.456122544004
835 	 0.010963024852
836 	 0.047589478126
837 	 0.599025802431
838 	 0.310270019356
839 	 0.803051437933
840 	 0.337549041801
841 	 0.81219581011
842 	 0.850939143665
843 	 0.754066682957
844 	 0.299944008007
845 	 0.987673092452
846 	 0.570663756537
847 	 0.898150473627
848 	 0.377126893593
849 	 0.749369819203
850 	 0.795634095076
851 	 0.67262301746
852 	 0.648776236613
853 	 0.313860311454
854 	 0.333255977048
855 	 0.634824580015
856 	 0.875943381937
857 	 0.644162539878
858 	 0.193127641399
859 	 0.299676805755
860 	 0.647470092686
861 	 0.52931853141
862 	 0.680047138867
863 	 0.418304934134
864 	 0.567246470256
865 	 0.231390057115
866 	 0.931550968144
867 	 0.001577787268
868 	 0.322285584236
869 	 0.023934773616
870 	 0.599516013735
871 	 0.454540260194
872 	 0.623002065634
873 	 0.567922765289
874 	 0.740270957188
875 	 0.527857620253
876 	 0.762298777682
877 	 0.502465372006
878 	 0.571782275303
879 	 0.159986834389
880 	 0.492450894569
881 	 0.399942334188
882 	 0.346556219098
883 	 0.522847350675
884 	 0.764872402608
885 	 0.448737659261
886 	 0.021239698158
887 	 0.520352798508
888 	 0.211789786255
889 	 0.131032801876
890 	 0.940112217426
891 	 0.916612593272
892 	 0.925032097662
893 	 0.968767766264
894 	 0.899705872057
895 	 0.688269211565
896 	 0.462372415452
897 	 0.601068789271
898 	 0.413820302476
899 	 0.526181887872
900 	 0.427475843399
901 	 0.926588404329
902 	 0.895479665263
903 	 0.340292849253
904 	 0.784641185785
905 	 0.218585556163
906 	 0.140802707163
907 	 0.565200264481
908 	 0.306966608792
909 	 0.110883043106
910 	 0.798954156137
911 	 0.079776428167
912 	 0.352363696553
913 	 0.788954214322
914 	 0.127961947132
915 	 0.886696078515
916 	 0.380406534907
917 	 0.817236408643
918 	 0.980931552808
919 	 0.475038443768
920 	 0.413712575211
921 	 0.886103731696
922 	 0.861906571743
923 	 0.331328925487
924 	 0.947336976872
925 	 0.720238603179
926 	 0.469644866637
927 	 0.586232220024
928 	 0.827603946665
929 	 0.415463548955
930 	 0.673210478682
931 	 0.484205523252
932 	 0.69444704398
933 	 0.09480078309
934 	 0.04836865928
935 	 0.732760190682
936 	 0.224616660647
937 	 0.282203834564
938 	 0.576546255562
939 	 0.258838977737
940 	 0.939978513026
941 	 0.618545486222
942 	 0.345652171961
943 	 0.908567816784
944 	 0.37749990579
945 	 0.501581947774
946 	 0.253994739469
947 	 0.970263889626
948 	 0.404011325629
949 	 0.547681444638
950 	 0.50139446185
951 	 0.96093288669
952 	 0.394635898736
953 	 0.10563802748
954 	 0.90075160739
955 	 0.958754465772
956 	 0.64532285934
957 	 0.378549924277
958 	 0.890157602878
959 	 0.361462945222
960 	 0.684714961467
961 	 0.019832166635
962 	 0.467176608228
963 	 0.84731250262
964 	 0.416382969891
965 	 0.543101274131
966 	 0.520290728325
967 	 0.295181668504
968 	 0.553309169123
969 	 0.034973337871
970 	 0.352419369346
971 	 0.821249718022
972 	 0.444820371125
973 	 0.395108163999
974 	 0.939714989668
975 	 0.07402686214
976 	 0.697138437109
977 	 0.865143801835
978 	 0.869249564445
979 	 0.587448237442
980 	 0.703790877277
981 	 0.747585508027
982 	 0.245245754717
983 	 0.32670437719
984 	 0.555320614215
985 	 0.228884004152
986 	 0.892532916368
987 	 0.882736692038
988 	 0.288718653939
989 	 0.635794578911
990 	 0.364707896073
991 	 0.035129927737
992 	 0.366159141349
993 	 0.566994109523
994 	 0.916320031712
995 	 0.787981839285
996 	 0.282123030704
997 	 0.397220729308
998 	 0.887764874955
999 	 0.280495651235
1000 	 0.824978755276
1001 	 0.638144887361
1002 	 0.210558042978
1003 	 0.725124344008
1004 	 0.585036016332
1005 	 0.57484698686
1006 	 0.648764051423
1007 	 0.24832824054
1008 	 0.757492929451
1009 	 0.888801509282
1010 	 0.77716804348
1011 	 0.596724168708
1012 	 0.591605569198
1013 	 0.748243045754
1014 	 0.783272644125
1015 	 0.210004311915
1016 	 0.034933943279
1017 	 0.136904596095
1018 	 0.172049229335
1019 	 0.18748839646
1020 	 0.63026413917
1021 	 0.288106150682
1022 	 0.110539614982
1023 	 0.186570402284
1024 	 0.150295091754
1025 	 0.718052209831
1026 	 0.922340609812
1027 	 0.494500288726
1028 	 0.771137432961
1029 	 0.970642925079
1030 	 0.192915182744
1031 	 0.956724189436
1032 	 0.880504109978
1033 	 0.085701326741
1034 	 0.785994521785
1035 	 0.94869644979
1036 	 0.621771788697
1037 	 0.829941764255
1038 	 0.560429460808
1039 	 0.659634360077
1040 	 0.833886115881
1041 	 0.205493264152
1042 	 0.024536545994
1043 	 0.739799875184
1044 	 0.269241568085
1045 	 0.269947156908
1046 	 0.956569735392
1047 	 0.94071467513
1048 	 0.162112996451
1049 	 0.030812472514
1050 	 0.075111916426
1051 	 0.218538857433
1052 	 0.605418117477
1053 	 0.036706293203
1054 	 0.816439159536
1055 	 0.997035124681
1056 	 0.246221353474
1057 	 0.153757934273
1058 	 0.498972183122
1059 	 0.7698690421
1060 	 0.572756363018
1061 	 0.639998777554
1062 	 0.251269831864
1063 	 0.498103861983
1064 	 0.822733718909
1065 	 0.780840939495
1066 	 0.259932941335
1067 	 0.955337665185
1068 	 0.425573965097
1069 	 0.941114116221
1070 	 0.893946591919
1071 	 0.384315959375
1072 	 0.533619262576
1073 	 0.361389956959
1074 	 0.030650307297
1075 	 0.541265427773
1076 	 0.904063260459
1077 	 0.489423960534
1078 	 0.089183015295
1079 	 0.619057348853
1080 	 0.954008262651
1081 	 0.494768747668
1082 	 0.037843174852
1083 	 0.55019521116
1084 	 0.530141425567
1085 	 0.734153358971
1086 	 0.620459524119
1087 	 0.71689109721
1088 	 0.163742484681
1089 	 0.298147890873
1090 	 0.834528306048
1091 	 0.336882276142
1092 	 0.72614684701
1093 	 0.963048557398
1094 	 0.49813701143
1095 	 0.6571258543
1096 	 0.934533980338
1097 	 0.228327765166
1098 	 0.811461608974
1099 	 0.854329784386
1100 	 0.747617834624
1101 	 0.16282419483
1102 	 0.014822085926
1103 	 0.849711701798
1104 	 0.35965349233
1105 	 0.058312664256
1106 	 0.269264689692
1107 	 0.631854660001
1108 	 0.332488907899
1109 	 0.770206605477
1110 	 0.185301133695
1111 	 0.874104177655
1112 	 0.766576141032
1113 	 0.814738070733
1114 	 0.785077811183
1115 	 0.539983508019
1116 	 0.69297713426
1117 	 0.959232592045
1118 	 0.941019381839
1119 	 0.692151841517
1120 	 0.872883028626
1121 	 0.149253273486
1122 	 0.865640833373
1123 	 0.377754990776
1124 	 0.986657540241
1125 	 0.244622165355
1126 	 0.845221471912
1127 	 0.167520474037
1128 	 0.460851844662
1129 	 0.729505917064
1130 	 0.151360396668
1131 	 0.475654260896
1132 	 0.285621878845
1133 	 0.749094949156
1134 	 0.757604947231
1135 	 0.839044349142
1136 	 0.477257218834
1137 	 0.140971159239
1138 	 0.478517557787
1139 	 0.707866166576
1140 	 0.645017173067
1141 	 0.419621694262
1142 	 0.993361407275
1143 	 0.805786092925
1144 	 0.991735508829
1145 	 0.369918435703
1146 	 0.92277482466
1147 	 0.365011418205
1148 	 0.794513217651
1149 	 0.754784323195
1150 	 0.097590963033
1151 	 0.823166588465
1152 	 0.85188882413
1153 	 0.072507371898
1154 	 0.927159467933
1155 	 0.98819094195
1156 	 0.967288148245
1157 	 0.84141966248
1158 	 0.366151990046
1159 	 0.643416044159
1160 	 0.530893297468
1161 	 0.40109573704
1162 	 0.765246923992
1163 	 0.506667014362
1164 	 0.753595497907
1165 	 0.989365796119
1166 	 0.734684745932
1167 	 0.935602189779
1168 	 0.376855348865
1169 	 0.88258341127
1170 	 0.218083346197
1171 	 0.579984032078
1172 	 0.768275172712
1173 	 0.628522574929
1174 	 0.150403830488
1175 	 0.694311929639
1176 	 0.018612508295
1177 	 0.674566198729
1178 	 0.379097643985
1179 	 0.342895637376
1180 	 0.476248450653
1181 	 0.692345108727
1182 	 0.340693365608
1183 	 0.711345667231
1184 	 0.205983731425
1185 	 0.867445471458
1186 	 0.783865056426
1187 	 0.807729142275
1188 	 0.706585215723
1189 	 0.39646527847
1190 	 0.264086584394
1191 	 0.191531244936
1192 	 0.741820075174
1193 	 0.377325520617
1194 	 0.328623081996
1195 	 0.161392185227
1196 	 0.075873443053
1197 	 0.369531321309
1198 	 0.148751361883
1199 	 0.325130964456
1200 	 0.810142998071
1201 	 0.681745104339
1202 	 0.028855932326
1203 	 0.258317875491
1204 	 0.608267308441
1205 	 0.883624349052
1206 	 0.093757461502
1207 	 0.069867801294
1208 	 0.667218628787
1209 	 0.165863871697
1210 	 0.746289770831
1211 	 0.791430974807
1212 	 0.105264597926
1213 	 0.307602693805
1214 	 0.187303954901
1215 	 0.026443749372
1216 	 0.934244009236
1217 	 0.584013921541
1218 	 0.512847736455
1219 	 0.668909318849
1220 	 0.409225416962
1221 	 0.661557338796
1222 	 0.47002420178
1223 	 0.413047803042
1224 	 0.094792477563
1225 	 0.528435095062
1226 	 0.604507760974
1227 	 0.961088008289
1228 	 0.210891299887
1229 	 0.916011086452
1230 	 0.227103010968
1231 	 0.440957048772
1232 	 0.971295015573
1233 	 0.581486230594
1234 	 0.926155166046
1235 	 0.824038120145
1236 	 0.637340533425
1237 	 0.064392876273
1238 	 0.705369755548
1239 	 0.216600221596
1240 	 0.988218657291
1241 	 0.716317284602
1242 	 0.656214371403
1243 	 0.692970074978
1244 	 0.391595410096
1245 	 0.336320438152
1246 	 0.472049498432
1247 	 0.088874121631
1248 	 0.622076802842
1249 	 0.674685638333
1250 	 0.355715244955
1251 	 0.575651174794
1252 	 0.482299629502
1253 	 0.064737519782
1254 	 0.792431144843
1255 	 0.629134808151
1256 	 0.460927251565
1257 	 0.636129547675
1258 	 0.829910194031
1259 	 0.231680373116
1260 	 0.425711911312
1261 	 0.994573475483
1262 	 0.947181404293
1263 	 0.52634647116
1264 	 0.28400932188
1265 	 0.93515311825
1266 	 0.587391364399
1267 	 0.376728128626
1268 	 0.46303397606
1269 	 0.484931451542
1270 	 0.103607606072
1271 	 0.798382207462
1272 	 0.410642773079
1273 	 0.692252938979
1274 	 0.544603537441
1275 	 0.664266965152
1276 	 0.918427189952
1277 	 0.750743432031
1278 	 0.263240911017
1279 	 0.966518335922
1280 	 0.62079158434
1281 	 0.452005301179
1282 	 0.500740472985
1283 	 0.492773489134
1284 	 0.24978196797
1285 	 0.511226315629
1286 	 0.831349426593
1287 	 0.230906668799
1288 	 0.751128331728
1289 	 0.256234839537
1290 	 0.543693429875
1291 	 0.635546122076
1292 	 0.779986047112
1293 	 0.375502881768
1294 	 0.705338545762
1295 	 0.437628378809
1296 	 0.97569906859
1297 	 0.06603059687
1298 	 0.223453667953
1299 	 0.32901528841
1300 	 0.301934762727
1301 	 0.339083329388
1302 	 0.434690896663
1303 	 0.57623260802
1304 	 0.894796130387
1305 	 0.954917589274
1306 	 0.036162703572
1307 	 0.748297754062
1308 	 0.930252039577
1309 	 0.268444919115
1310 	 0.767156919866
1311 	 0.278111262355
1312 	 0.860085994175
1313 	 0.97965904088
1314 	 0.278412327483
1315 	 0.764085193934
1316 	 0.53026106472
1317 	 0.365829829728
1318 	 0.305327413041
1319 	 0.72683393195
1320 	 0.706820565533
1321 	 0.797378079286
1322 	 0.221210012268
1323 	 0.116175434088
1324 	 0.966338301252
1325 	 0.972463042461
1326 	 0.10022872467
1327 	 0.509057364843
1328 	 0.816131873176
1329 	 0.937520050221
1330 	 0.312841796167
1331 	 0.890543686561
1332 	 0.437692904889
1333 	 0.583572675753
1334 	 0.918028221213
1335 	 0.7953947763
1336 	 0.935853344391
1337 	 0.44734433565
1338 	 0.888114071928
1339 	 0.737063579913
1340 	 0.683093412024
1341 	 0.631970223938
1342 	 0.82230311812
1343 	 0.819108823644
1344 	 0.189471758034
1345 	 0.320012248818
1346 	 0.706670429182
1347 	 0.596987071096
1348 	 0.715110760265
1349 	 0.136280562248
1350 	 0.553537597385
1351 	 0.058116273098
1352 	 0.125214766085
1353 	 0.648975702565
1354 	 0.778231117146
1355 	 0.809714097754
1356 	 0.772670403524
1357 	 0.89122206762
1358 	 0.784716667007
1359 	 0.441988365111
1360 	 0.467408815322
1361 	 0.874086898802
1362 	 0.614152563413
1363 	 0.464690646048
1364 	 0.389314360294
1365 	 0.658048804956
1366 	 0.678687493925
1367 	 0.749959358506
1368 	 0.264696186059
1369 	 0.705974389741
1370 	 0.353286513605
1371 	 0.573545570062
1372 	 0.802224075249
1373 	 0.263942359082
1374 	 0.052569473332
1375 	 0.112015029079
1376 	 0.671935803849
1377 	 0.724119977088
1378 	 0.760456939069
1379 	 0.735668846347
1380 	 0.926244293349
1381 	 0.780452578353
1382 	 0.722785264445
1383 	 0.280049207908
1384 	 0.868380466788
1385 	 0.833855919327
1386 	 0.105220363511
1387 	 0.853692703958
1388 	 0.861983654782
1389 	 0.364484078314
1390 	 0.818346745295
1391 	 0.428198532915
1392 	 0.060065914954
1393 	 0.09299550153
1394 	 0.583714760302
1395 	 0.43841677915
1396 	 0.443124075588
1397 	 0.769540044174
1398 	 0.221327889222
1399 	 0.518651914639
1400 	 0.010759618829
1401 	 0.246701696577
1402 	 0.441712849176
1403 	 0.039053862675
1404 	 0.218334003245
1405 	 0.032405536951
1406 	 0.147736342793
1407 	 0.365402296279
1408 	 0.110590458256
1409 	 0.690442518405
1410 	 0.341291910972
1411 	 0.229214234289
1412 	 0.831939838808
1413 	 0.266742786127
1414 	 0.836572489663
1415 	 0.684190914391
1416 	 0.110442744244
1417 	 0.614061803337
1418 	 0.965697323808
1419 	 0.292805562909
1420 	 0.542591229136
1421 	 0.637696692825
1422 	 0.317585746874
1423 	 0.17165054479
1424 	 0.161204552749
1425 	 0.562463849939
1426 	 0.468716787572
1427 	 0.441077845024
1428 	 0.60434872488
1429 	 0.392940061255
1430 	 0.811310960713
1431 	 0.49018069453
1432 	 0.401627461732
1433 	 0.565919959018
1434 	 0.876873874467
1435 	 0.787131300011
1436 	 0.86397119337
1437 	 0.86201574539
1438 	 0.497368138698
1439 	 0.028574855074
1440 	 0.828278115512
1441 	 0.594247733437
1442 	 0.570846971349
1443 	 0.69730720472
1444 	 0.289131684402
1445 	 0.641376521295
1446 	 0.741106235713
1447 	 0.923066900322
1448 	 0.460765398655
1449 	 0.666862872941
1450 	 0.101627469871
1451 	 0.928201240291
1452 	 0.868919036997
1453 	 0.852728701155
1454 	 0.340653208183
1455 	 0.691020949367
1456 	 0.860756332276
1457 	 0.829728026431
1458 	 0.641536569011
1459 	 0.504657313077
1460 	 0.191919938936
1461 	 0.792981728669
1462 	 0.908252321384
1463 	 0.897285289071
1464 	 0.675253390158
1465 	 0.540009263967
1466 	 0.908908433302
1467 	 0.710403639824
1468 	 0.397330938808
1469 	 0.166572821268
1470 	 0.461460660517
1471 	 0.081867240542
1472 	 0.467998705516
1473 	 0.169699425502
1474 	 0.538357626572
1475 	 0.723692660746
1476 	 0.924558456637
1477 	 0.854261205997
1478 	 0.282100209815
1479 	 0.134934889004
1480 	 0.896188766791
1481 	 0.199477198863
1482 	 0.123863618479
1483 	 0.261512943805
1484 	 0.304962571052
1485 	 0.794586034347
1486 	 0.490309898503
1487 	 0.658734019116
1488 	 0.355026782697
1489 	 0.881815191794
1490 	 0.907549071361
1491 	 0.244350565156
1492 	 0.601891011671
1493 	 0.789739064151
1494 	 0.96730595572
1495 	 0.109578063385
1496 	 0.948899209002
1497 	 0.842007374789
1498 	 0.066578698282
1499 	 0.489112942022
1500 	 0.089444640921
1501 	 0.830834890352
1502 	 0.882185861749
1503 	 0.575446428273
1504 	 0.581338305957
1505 	 0.085061740689
1506 	 0.86799852046
1507 	 0.668651203147
1508 	 0.580181487396
1509 	 0.59279496514
1510 	 0.799338594442
1511 	 0.046007555127
1512 	 0.119948926252
1513 	 0.450965288724
1514 	 0.111643207753
1515 	 0.40014813145
1516 	 0.688285904785
1517 	 0.691139557995
1518 	 0.811354356234
1519 	 0.922923163871
1520 	 0.510292206504
1521 	 0.962579507653
1522 	 0.149841488815
1523 	 0.955116254298
1524 	 0.257548583164
1525 	 0.22515059775
1526 	 0.547428419447
1527 	 0.173181090035
1528 	 0.136037595302
1529 	 0.158197722481
1530 	 0.634553501275
1531 	 0.286442807161
1532 	 0.588744285616
1533 	 0.12644014776
1534 	 0.147339282642
1535 	 0.916935932781
1536 	 0.100337555884
1537 	 0.963233540425
1538 	 0.2208767392
1539 	 0.090445539564
1540 	 0.237689460261
1541 	 0.917621798027
1542 	 0.052905120086
1543 	 0.17831372196
1544 	 0.212314190486
1545 	 0.454628483013
1546 	 0.51383220318
1547 	 0.770188685708
1548 	 0.093386519347
1549 	 0.891502916884
1550 	 0.720590779497
1551 	 0.53649920251
1552 	 0.587876442508
1553 	 0.645612392369
1554 	 0.734234585271
1555 	 0.496182215526
1556 	 0.018880065246
1557 	 0.311433687345
1558 	 0.744738915217
1559 	 0.484720671469
1560 	 0.578896629412
1561 	 0.31891049424
1562 	 0.471011956922
1563 	 0.677813880312
1564 	 0.200090643419
1565 	 0.475822910674
1566 	 0.571187505838
1567 	 0.566166764397
1568 	 0.429676057949
1569 	 0.313881329296
1570 	 0.674734926027
1571 	 0.800293714442
1572 	 0.09336589031
1573 	 0.801038015593
1574 	 0.913738742856
1575 	 0.322093977893
1576 	 0.894563727777
1577 	 0.641452869729
1578 	 0.089996724555
1579 	 0.847881571313
1580 	 0.709567583134
1581 	 0.367976534664
1582 	 0.147057046063
1583 	 0.956341494684
1584 	 0.161402501463
1585 	 0.364333681528
1586 	 0.655549865666
1587 	 0.418838315349
1588 	 0.163982936946
1589 	 0.796074510882
1590 	 0.755985780419
1591 	 0.510083366554
1592 	 0.95811511153
1593 	 0.255763588968
1594 	 0.170534567192
1595 	 0.072785771073
1596 	 0.87642585451
1597 	 0.098161931094
1598 	 0.434957352074
1599 	 0.138414781855
1600 	 0.615242767439
1601 	 0.833492575362
1602 	 0.326552626254
1603 	 0.126747454976
1604 	 0.539250459896
1605 	 0.740924393495
1606 	 0.047596795215
1607 	 0.015712762582
1608 	 0.063902018656
1609 	 0.26193524942
1610 	 0.041177456076
1611 	 0.600821597331
1612 	 0.013974923011
1613 	 0.362887347877
1614 	 0.695212795603
1615 	 0.767048284977
1616 	 0.248605837565
1617 	 0.373832828441
1618 	 0.1950471034
1619 	 0.58250016328
1620 	 0.416776545112
1621 	 0.249784644119
1622 	 0.368904900227
1623 	 0.246425971958
1624 	 0.435432580805
1625 	 0.666878823168
1626 	 0.353974770033
1627 	 0.446822265216
1628 	 0.970024216527
1629 	 0.212627342742
1630 	 0.67584691506
1631 	 0.735620100799
1632 	 0.329135770819
1633 	 0.620213952649
1634 	 0.081972575177
1635 	 0.582497213232
1636 	 0.622426495165
1637 	 0.042846720192
1638 	 0.042887277738
1639 	 0.171389891863
1640 	 0.698359653044
1641 	 0.295875869156
1642 	 0.201467534107
1643 	 0.17807211156
1644 	 0.191308593964
1645 	 0.260172465497
1646 	 0.827175769653
1647 	 0.129164127172
1648 	 0.869131527041
1649 	 0.218305361153
1650 	 0.109671767472
1651 	 0.196886591941
1652 	 0.700554413575
1653 	 0.555934926548
1654 	 0.642978907723
1655 	 0.174339845644
1656 	 0.900950327758
1657 	 0.617419594872
1658 	 0.580599667361
1659 	 0.494523163902
1660 	 0.501753264497
1661 	 0.863070565219
1662 	 0.13104832643
1663 	 0.69291860329
1664 	 0.326553204493
1665 	 0.386168839563
1666 	 0.651006809885
1667 	 0.554232064524
1668 	 0.207003321965
1669 	 0.128541875657
1670 	 0.915444209897
1671 	 0.630456458071
1672 	 0.460836353974
1673 	 0.535603962357
1674 	 0.759575793993
1675 	 0.448404008247
1676 	 0.150710462435
1677 	 0.141619336471
1678 	 0.215179473585
1679 	 0.535133415285
1680 	 0.182743347468
1681 	 0.806741372419
1682 	 0.388071881366
1683 	 0.436899979292
1684 	 0.296445145467
1685 	 0.790425093859
1686 	 0.988422391963
1687 	 0.954832366097
1688 	 0.681196929901
1689 	 0.427671597281
1690 	 0.71523631776
1691 	 0.983998445893
1692 	 0.955328308015
1693 	 0.215177514743
1694 	 0.12133286798
1695 	 0.183086697036
1696 	 0.400266516484
1697 	 0.263930434024
1698 	 0.119091367556
1699 	 0.288146698243
1700 	 0.511640427326
1701 	 0.573797725766
1702 	 0.797160242134
1703 	 0.567536087885
1704 	 0.493937781204
1705 	 0.259087699738
