PROBLEM_NAME: RAP-NC-L_0703.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 2000
LINEAR_TERM: 297.398
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
506 	 0.262780035328
507 	 0.869839482314
508 	 0.577406038993
509 	 0.103179478324
510 	 0.430389210679
511 	 0.888697512362
512 	 0.948331733079
513 	 0.459253921097
514 	 0.88968551711
515 	 0.577884709129
516 	 0.931982929418
517 	 0.976879802429
518 	 0.418789516233
519 	 0.44879332753
520 	 0.490532427297
521 	 0.031463518707
522 	 0.349625019031
523 	 0.251889418455
524 	 0.637276857858
525 	 0.972152626202
526 	 0.279143260248
527 	 0.620131599375
528 	 0.60725126817
529 	 0.158265769511
530 	 0.32297549654
531 	 0.318049546146
532 	 0.171883266561
533 	 0.865530294281
534 	 0.984394653115
535 	 0.748988871951
536 	 0.289203419191
537 	 0.403570293399
538 	 0.046929125683
539 	 0.136928900652
540 	 0.587146591777
541 	 0.216530192465
542 	 0.025271256227
543 	 0.796865651048
544 	 0.144550923053
545 	 0.321965787295
546 	 0.959380760841
547 	 0.191019582284
548 	 0.2086265084
549 	 0.854018104745
550 	 0.860153428723
551 	 0.461852016319
552 	 0.025250899663
553 	 0.788326323791
554 	 0.371396932958
555 	 0.28456595969
556 	 0.455673051783
557 	 0.298372450675
558 	 0.907704119753
559 	 0.716491131038
560 	 0.936623600062
561 	 0.461858069638
562 	 0.843850364016
563 	 0.876045268979
564 	 0.920475972145
565 	 0.139203880582
566 	 0.01522988667
567 	 0.415375110791
568 	 0.108243811013
569 	 0.627605335449
570 	 0.16932035313
571 	 0.599475956238
572 	 0.419191984458
573 	 0.387543858033
574 	 0.768040471649
575 	 0.3015722095
576 	 0.469123700115
577 	 0.446435220256
578 	 0.347742930416
579 	 0.533523801145
580 	 0.901804532703
581 	 0.241931465149
582 	 0.530290846007
583 	 0.135722515048
584 	 0.615353811976
585 	 0.443611709326
586 	 0.688980835078
587 	 0.328329273792
588 	 0.180854460946
589 	 0.594605169335
590 	 0.388230790642
591 	 0.247918163963
592 	 0.058244773279
593 	 0.887973808127
594 	 0.505849142059
595 	 0.70928572865
596 	 0.046082307526
597 	 0.862543248137
598 	 0.003431424393
599 	 0.600676323458
600 	 0.204099677664
601 	 0.506702727252
602 	 0.093034869468
603 	 0.99786621671
604 	 0.10886632895
605 	 0.660025484033
606 	 0.151813045298
607 	 0.553344942081
608 	 0.637586202908
609 	 0.309970208343
610 	 0.840030760905
611 	 0.316013429582
612 	 0.643384891393
613 	 0.558015006539
614 	 0.407340011789
615 	 0.547607372658
616 	 0.519541908699
617 	 0.524656600333
618 	 0.606633315137
619 	 0.757807924626
620 	 0.108365950938
621 	 0.092913977189
622 	 0.892383118783
623 	 0.591268217048
624 	 0.686743737661
625 	 0.195574709628
626 	 0.400057789708
627 	 0.131622025087
628 	 0.761602863131
629 	 0.740990019806
630 	 0.236069394792
631 	 0.235975095334
632 	 0.76191392348
633 	 0.962803865832
634 	 0.224964045661
635 	 0.313222297418
636 	 0.409458714528
637 	 0.560008857056
638 	 0.76695364789
639 	 0.332487435198
640 	 0.615697717386
641 	 0.742670817442
642 	 0.870635195298
643 	 0.714912529106
644 	 0.252387846288
645 	 0.754950966011
646 	 0.550631308899
647 	 0.792765088669
648 	 0.931911397379
649 	 0.620805257401
650 	 0.492540714753
651 	 0.5470834626
652 	 0.385354478453
653 	 0.183552779206
654 	 0.045869788172
655 	 0.300619121577
656 	 0.288650397509
657 	 0.699163800658
658 	 0.386571906597
659 	 0.098539909963
660 	 0.220392373191
661 	 0.103410591601
662 	 0.949074780596
663 	 0.081913442222
664 	 0.820764270213
665 	 0.699140328512
666 	 0.795315060011
667 	 0.520075524717
668 	 0.538578065802
669 	 0.702265407885
670 	 0.16108278551
671 	 0.579731989171
672 	 0.453077138344
673 	 0.440200522993
674 	 0.639909084732
675 	 0.514346092065
676 	 0.111445701562
677 	 0.771353200545
678 	 0.17759194751
679 	 0.736844858444
680 	 0.909259689099
681 	 0.672774843725
682 	 0.657683935091
683 	 0.45834639929
684 	 0.054007232676
685 	 0.257537697564
686 	 0.040242342035
687 	 0.697357688394
688 	 0.176442825923
689 	 0.76550317809
690 	 0.873933821928
691 	 0.815584620477
692 	 0.57203620289
693 	 0.260559162096
694 	 0.424565739271
695 	 0.058254379111
696 	 0.642385091871
697 	 0.987033962311
698 	 0.147143171766
699 	 0.148965353981
700 	 0.859909514928
701 	 0.274139490459
702 	 0.076632137705
703 	 0.424907354542
704 	 0.895228908472
705 	 0.11010580304
706 	 0.944366255258
707 	 0.661300707646
708 	 0.730180365419
709 	 0.184385729033
710 	 0.428313632898
711 	 0.791603806937
712 	 0.605884373412
713 	 0.659983361569
714 	 0.506506984427
715 	 0.082088520155
716 	 0.444533697096
717 	 0.760427007636
718 	 0.809879721999
719 	 0.580809310637
720 	 0.912250970351
721 	 0.145395883335
722 	 0.775895889039
723 	 0.996232893466
724 	 0.130832975284
725 	 0.266825355334
726 	 0.458523876339
727 	 0.044309004346
728 	 0.450399652426
729 	 0.781881681661
730 	 0.51350188911
731 	 0.503499899314
732 	 0.436492336896
733 	 0.816264468009
734 	 0.227639963834
735 	 0.934840562009
736 	 0.672646808266
737 	 0.987948338968
738 	 0.765685733473
739 	 0.304985042812
740 	 0.793672935998
741 	 0.204554770164
742 	 0.654870280288
743 	 0.659378303572
744 	 0.79879570451
745 	 0.082528372364
746 	 0.265381922444
747 	 0.088718145314
748 	 0.193430991036
749 	 0.892186571973
750 	 0.201726642816
751 	 0.175878207795
752 	 0.8134499922
753 	 0.688817343162
754 	 0.115176167524
755 	 0.095724892977
756 	 0.055398503552
757 	 0.056474799459
758 	 0.086577736784
759 	 0.856478586127
760 	 0.635850695299
761 	 0.967756591902
762 	 0.013408216085
763 	 0.148356031995
764 	 0.827969536756
765 	 0.332258849871
766 	 0.356501357803
767 	 0.000346780466
768 	 0.276320401081
769 	 0.391593182889
770 	 0.16499271275
771 	 0.137354938155
772 	 0.287708695631
773 	 0.551994846969
774 	 0.345021194632
775 	 0.564092525777
776 	 0.854121212528
777 	 0.680576462306
778 	 0.27122546319
779 	 0.74810141098
780 	 0.409497956882
781 	 0.884929045149
782 	 0.477469240645
783 	 0.823962437451
784 	 0.190281407607
785 	 0.82509386384
786 	 0.526156366607
787 	 0.603046424841
788 	 0.625805780185
789 	 0.781683255043
790 	 0.263613478492
791 	 0.409839254982
792 	 0.494833346966
793 	 0.337567862182
794 	 0.602771025692
795 	 0.999403982418
796 	 0.047319550573
797 	 0.835730671411
798 	 0.611302434131
799 	 0.402725738413
800 	 0.543566922556
801 	 0.824590769958
802 	 0.734473064296
803 	 0.279021666067
804 	 0.710578873487
805 	 0.825974138567
806 	 0.552662065114
807 	 0.999739449041
808 	 0.754043649996
809 	 0.644841208442
810 	 0.423812515949
811 	 0.251742854911
812 	 0.643346731247
813 	 0.306623084757
814 	 0.07622304667
815 	 0.742401319316
816 	 0.148834418857
817 	 0.986906960823
818 	 0.058789046688
819 	 0.367216026798
820 	 0.066602966471
821 	 0.947993030233
822 	 0.014315892865
823 	 0.306021737673
824 	 0.605438354464
825 	 0.728768382926
826 	 0.459624973522
827 	 0.099600438701
828 	 0.159716863092
829 	 0.292693603909
830 	 0.406798617712
831 	 0.103888704341
832 	 0.243886038545
833 	 0.780904846619
834 	 0.185994252152
835 	 0.893893253471
836 	 0.880600692912
837 	 0.244386199823
838 	 0.12142146333
839 	 0.319973536485
840 	 0.656547784701
841 	 0.171069635291
842 	 0.936726445062
843 	 0.214989863955
844 	 0.337954962004
845 	 0.460796009171
846 	 0.559978211107
847 	 0.832627453164
848 	 0.811428745116
849 	 0.92132761102
850 	 0.525464510138
851 	 0.28227391507
852 	 0.400786835128
853 	 0.68341450737
854 	 0.925482813435
855 	 0.042485994071
856 	 0.754328370381
857 	 0.178531246519
858 	 0.667116864669
859 	 0.447758374604
860 	 0.838812146629
861 	 0.771861062032
862 	 0.999736095984
863 	 0.178476599097
864 	 0.87047867615
865 	 0.003913189039
866 	 0.499302427366
867 	 0.314060997153
868 	 0.757222049676
869 	 0.54133006064
870 	 0.511443794109
871 	 0.735216431481
872 	 0.134672143299
873 	 0.101539933368
874 	 0.392621773289
875 	 0.422986993599
876 	 0.832573094478
877 	 0.403473979651
878 	 0.873486788092
879 	 0.462726845383
880 	 0.554096628498
881 	 0.391085592926
882 	 0.026283581658
883 	 0.924074903838
884 	 0.386597462069
885 	 0.074249220968
886 	 0.015882626587
887 	 0.642526749678
888 	 0.934983688532
889 	 0.087527502186
890 	 0.202795752644
891 	 0.742805437496
892 	 0.604689728515
893 	 0.327637417906
894 	 0.413240838924
895 	 0.418770464605
896 	 0.885149694422
897 	 0.613714327772
898 	 0.598123406626
899 	 0.932243202717
900 	 0.240632180062
901 	 0.101429551995
902 	 0.029636748407
903 	 0.146496958941
904 	 0.808356037239
905 	 0.367815092639
906 	 0.191640453306
907 	 0.167042517728
908 	 0.345746073567
909 	 0.394255979598
910 	 0.490692028828
911 	 0.208440210116
912 	 0.287632467881
913 	 0.920031688309
914 	 0.467346666147
915 	 0.292841503384
916 	 0.694028980448
917 	 0.615345303124
918 	 0.855961677263
919 	 0.506900578189
920 	 0.77782198033
921 	 0.101121169546
922 	 0.296086163016
923 	 0.201265910035
924 	 0.563350054404
925 	 0.168696470233
926 	 0.108230161865
927 	 0.918117047717
928 	 0.107476383854
929 	 0.624715976093
930 	 0.388536719135
931 	 0.265892814352
932 	 0.479996595056
933 	 0.092151466001
934 	 0.331859191998
935 	 0.35047104736
936 	 0.917400921129
937 	 0.480898394787
938 	 0.874134523013
939 	 0.56520523759
940 	 0.596623186717
941 	 0.082675240684
942 	 0.989394368108
943 	 0.61810537399
944 	 0.014028027115
945 	 0.188365203473
946 	 0.329961818364
947 	 0.694286650174
948 	 0.09815123857
949 	 0.497372037612
950 	 0.398173639806
951 	 0.784151587184
952 	 0.318281678962
953 	 0.238192685035
954 	 0.605122228292
955 	 0.588147220712
956 	 0.763754425395
957 	 0.617642467438
958 	 0.477046904077
959 	 0.943863218823
960 	 0.057809861756
961 	 0.731878728902
962 	 0.652351472205
963 	 0.375294168271
964 	 0.925690350513
965 	 0.332312106917
966 	 0.976566910146
967 	 0.354824620071
968 	 0.077663917582
969 	 0.688412538206
970 	 0.985733043668
971 	 0.466301968912
972 	 0.473106922332
973 	 0.719435994686
974 	 0.492041798126
975 	 0.635508086543
976 	 0.457948946673
977 	 0.940364868608
978 	 0.320185400347
979 	 0.20748939791
980 	 0.933826607742
981 	 0.091147006429
982 	 0.598766242653
983 	 0.983158532278
984 	 0.999764150883
985 	 0.853428249922
986 	 0.819336633261
987 	 0.518842963501
988 	 0.536124573887
989 	 0.981044791633
990 	 0.855516865486
991 	 0.718194333115
992 	 0.173862157375
993 	 0.74021686592
994 	 0.995651474331
995 	 0.584320420423
996 	 0.864862263152
997 	 0.390872560908
998 	 0.649705614914
999 	 0.503593968779
1000 	 0.217166489042
1001 	 0.482965820191
1002 	 0.837960128587
1003 	 0.887840122905
1004 	 0.024749690962
1005 	 0.582525804336
1006 	 0.106943862894
1007 	 0.189713659204
1008 	 0.831836957882
1009 	 0.628317287617
1010 	 0.218349475576
1011 	 0.49182389062
1012 	 0.351294372427
1013 	 0.001435601722
1014 	 0.644138481766
1015 	 0.540003206838
1016 	 0.004667156081
1017 	 0.478108593014
1018 	 0.991813361492
1019 	 0.502367450643
1020 	 0.026036292601
1021 	 0.387602132724
1022 	 0.553227949465
1023 	 0.169636405965
1024 	 0.110318345839
1025 	 0.037975536024
1026 	 0.543996772737
1027 	 0.960800098257
1028 	 0.356299050844
1029 	 0.508292728563
1030 	 0.946181968851
1031 	 0.602810905826
1032 	 0.664776731709
1033 	 0.788361910012
1034 	 0.656574282775
1035 	 0.537058861085
1036 	 0.762842967357
1037 	 0.52454441974
1038 	 0.166519088069
1039 	 0.327393226169
1040 	 0.124807447256
1041 	 0.471698113262
1042 	 0.268497824474
1043 	 0.652604157304
1044 	 0.580806719675
1045 	 0.785795900816
1046 	 0.521483545297
1047 	 0.840762419156
1048 	 0.927324394871
1049 	 0.534018943209
1050 	 0.569935816001
1051 	 0.433325898266
1052 	 0.349503861928
1053 	 0.907884500451
1054 	 0.557025521581
1055 	 0.089744116884
1056 	 0.149649135712
1057 	 0.672445272216
1058 	 0.648302348815
1059 	 0.011818879615
1060 	 0.704653960816
1061 	 0.947667542276
1062 	 0.332886943843
1063 	 0.433922828518
1064 	 0.905419435038
1065 	 0.847818028358
1066 	 0.78965046744
1067 	 0.973803608384
1068 	 0.745008301601
1069 	 0.50563692233
1070 	 0.885746368152
1071 	 0.271651696808
1072 	 0.676719064231
1073 	 0.375805908628
1074 	 0.42647040339
1075 	 0.684930810984
1076 	 0.257753868482
1077 	 0.568531920546
1078 	 0.839704663991
1079 	 0.837595571903
1080 	 0.80909766995
1081 	 0.770835296526
1082 	 0.205739344998
1083 	 0.415117113372
1084 	 0.304770185033
1085 	 0.082990083343
1086 	 0.743332605159
1087 	 0.972010142169
1088 	 0.171922945395
1089 	 0.330102526934
1090 	 0.228378633545
1091 	 0.661416422079
1092 	 0.415671645361
1093 	 0.964914241031
1094 	 0.671325276804
1095 	 0.866056600129
1096 	 0.586676874806
1097 	 0.635693193681
1098 	 0.305621141847
1099 	 0.627617573019
1100 	 0.060947389591
1101 	 0.616547194702
1102 	 0.343438442701
1103 	 0.11559599398
1104 	 0.994861211151
1105 	 0.238271106052
1106 	 0.21902422311
1107 	 0.618786268858
1108 	 0.529072833103
1109 	 0.089909159077
1110 	 0.441783359788
1111 	 0.440738293961
1112 	 0.136029542759
1113 	 0.29345891426
1114 	 0.186238815059
1115 	 0.088142962714
1116 	 0.552622181497
1117 	 0.491332837038
1118 	 0.940680613702
1119 	 0.765693663236
1120 	 0.705112408895
1121 	 0.134562002433
1122 	 0.488341790252
1123 	 0.363764219203
1124 	 0.141567677935
1125 	 0.982117241438
1126 	 0.018988272345
1127 	 0.328340112658
1128 	 0.940853221459
1129 	 0.346358980259
1130 	 0.933420520962
1131 	 0.010745745784
1132 	 0.559049694934
1133 	 0.368741955044
1134 	 0.790334126781
1135 	 0.048458637348
1136 	 0.669276372446
1137 	 0.294684058785
1138 	 0.8559199649
1139 	 0.65767087493
1140 	 0.746049078526
1141 	 0.959760932888
1142 	 0.374938719032
1143 	 0.214071003673
1144 	 0.494494535117
1145 	 0.812961451941
1146 	 0.197897517821
1147 	 0.57756377509
1148 	 0.611181174251
1149 	 0.785288380375
1150 	 0.991130799319
1151 	 0.25984559105
1152 	 0.806601695081
1153 	 0.525696214576
1154 	 0.292611714806
1155 	 0.111182328864
1156 	 0.436335482032
1157 	 0.392127754432
1158 	 0.766243080577
1159 	 0.727599171669
1160 	 0.192047317046
1161 	 0.429723318156
1162 	 0.057501122993
1163 	 0.180818194139
1164 	 0.702002733569
1165 	 0.487719426672
1166 	 0.536707797682
1167 	 0.70597659225
1168 	 0.647280053599
1169 	 0.510636050699
1170 	 0.500490507076
1171 	 0.330871075485
1172 	 0.51256951591
1173 	 0.653754947093
1174 	 0.508245279582
1175 	 0.864504173488
1176 	 0.899281046342
1177 	 0.048326646936
1178 	 0.524673033795
1179 	 0.110501655701
1180 	 0.909831858004
1181 	 0.768544586686
1182 	 0.906413644633
1183 	 0.741363538158
1184 	 0.466701915824
1185 	 0.658202562981
1186 	 0.979616242268
1187 	 0.425746046165
1188 	 0.937071670751
1189 	 0.871795800336
1190 	 0.166227399096
1191 	 0.207237211625
1192 	 0.343022626932
1193 	 0.604641198169
1194 	 0.185196069397
1195 	 0.912097182566
1196 	 0.819312781668
1197 	 0.362874612624
1198 	 0.01085499418
1199 	 0.745863487302
1200 	 0.871005684541
1201 	 0.322179164634
1202 	 0.286384396283
1203 	 0.566064477331
1204 	 0.47672212653
1205 	 0.537133056523
1206 	 0.778633437729
1207 	 0.72197190041
1208 	 0.751143810163
1209 	 0.542509814874
1210 	 0.762079774782
1211 	 0.366910974336
1212 	 0.016422930753
1213 	 0.7604110425
1214 	 0.873523406288
1215 	 0.151274197231
1216 	 0.107023699911
1217 	 0.713591831575
1218 	 0.178407156459
1219 	 0.378783113021
1220 	 0.082152976335
1221 	 0.662842582285
1222 	 0.613620391125
1223 	 0.923658180266
1224 	 0.179922135031
1225 	 0.395941437378
1226 	 0.78167788407
1227 	 0.506715838568
1228 	 0.296275177392
1229 	 0.795338330162
1230 	 0.773486066493
1231 	 0.06913489557
1232 	 0.215573462617
1233 	 0.716894910755
1234 	 0.538266558072
1235 	 0.861428530529
1236 	 0.120285009274
1237 	 0.84177711154
1238 	 0.440104411588
1239 	 0.022349597949
1240 	 0.469950870411
1241 	 0.198109710459
1242 	 0.807609058259
1243 	 0.024036349545
1244 	 0.525506840593
1245 	 0.662864474509
1246 	 0.03511563412
1247 	 0.710327508482
1248 	 0.546374975631
1249 	 0.287472754328
1250 	 0.616474421567
1251 	 0.771782817758
1252 	 0.329609509337
1253 	 0.618562317913
1254 	 0.213224255875
1255 	 0.044270463933
1256 	 0.340825821403
1257 	 0.922149646845
1258 	 0.893692491723
1259 	 0.316926297956
1260 	 0.744135766702
1261 	 0.426294478731
1262 	 0.806457040621
1263 	 0.587920529157
1264 	 0.96755264665
1265 	 0.490868201662
1266 	 0.315425280171
1267 	 0.449266377102
1268 	 0.384005458604
1269 	 0.62369504199
1270 	 0.378128214965
1271 	 0.656709000754
1272 	 0.729904881287
1273 	 0.387086832721
1274 	 0.254909145846
1275 	 0.937210194469
1276 	 0.750369799523
1277 	 0.926315961347
1278 	 0.492022772198
1279 	 0.502270533425
1280 	 0.912316702909
1281 	 0.138839245344
1282 	 0.241725021479
1283 	 0.279464478641
1284 	 0.844508589418
1285 	 0.008157326735
1286 	 0.800566707232
1287 	 0.806653432751
1288 	 0.111206221043
1289 	 0.019673879442
1290 	 0.398562618186
1291 	 0.98341700434
1292 	 0.989643101118
1293 	 0.931158153222
1294 	 0.921155361033
1295 	 0.248279528695
1296 	 0.014637223479
1297 	 0.774096226671
1298 	 0.46156967053
1299 	 0.006471187253
1300 	 0.188079238985
1301 	 0.906695435864
1302 	 0.845016504054
1303 	 0.197094581157
1304 	 0.108563049448
1305 	 0.366797487457
1306 	 0.287665737524
1307 	 0.027875772894
1308 	 0.433315331042
1309 	 0.622582292817
1310 	 0.656444986817
1311 	 0.886067138195
1312 	 0.045831054115
1313 	 0.56309681799
1314 	 0.156936701317
1315 	 0.338172384647
1316 	 0.329255831126
1317 	 0.628647665638
1318 	 0.265257340269
1319 	 0.362323579963
1320 	 0.729081473111
1321 	 0.492010212105
1322 	 0.76224653269
1323 	 0.051331157003
1324 	 0.59141839422
1325 	 0.180647511923
1326 	 0.482423859291
1327 	 0.422682411967
1328 	 0.180442305434
1329 	 0.111534850458
1330 	 0.763924457387
1331 	 0.1600372701
1332 	 0.808652323873
1333 	 0.023960469097
1334 	 0.516215421668
1335 	 0.244985534809
1336 	 0.126674198157
1337 	 0.994741748411
1338 	 0.675411484291
1339 	 0.911670762347
1340 	 0.195496695809
1341 	 0.6975566313
1342 	 0.581955639856
1343 	 0.624667011411
1344 	 0.558503997398
1345 	 0.977878943179
1346 	 0.875964159554
1347 	 0.364532405729
1348 	 0.076542879221
1349 	 0.530089832795
1350 	 0.473464025717
1351 	 0.21466285565
1352 	 0.026254047724
1353 	 0.904389344497
1354 	 0.351535067818
1355 	 0.429771192615
1356 	 0.983161835356
1357 	 0.693893320942
1358 	 0.729558121027
1359 	 0.014424848825
1360 	 0.827324953209
1361 	 0.278066574373
1362 	 0.277303439373
1363 	 0.07115966657
1364 	 0.005453479583
1365 	 0.632621235457
1366 	 0.894836400297
1367 	 0.992970248999
1368 	 0.308706323854
1369 	 0.740608502422
1370 	 0.180004278834
1371 	 0.257229804286
1372 	 0.115634315075
1373 	 0.001480081128
1374 	 0.628691873901
1375 	 0.288762839927
1376 	 0.555541152407
1377 	 0.207219291601
1378 	 0.920385677293
1379 	 0.950487723347
1380 	 0.706315290096
1381 	 0.563879687034
1382 	 0.204478676736
1383 	 0.135101350512
1384 	 0.672206740137
1385 	 0.095513928097
1386 	 0.580026576334
1387 	 0.203440434938
1388 	 0.84166545382
1389 	 0.470772763558
1390 	 0.64399662762
1391 	 0.687835725734
1392 	 0.932542206166
1393 	 0.391248315955
1394 	 0.434692640607
1395 	 0.463027076877
1396 	 0.05935779318
1397 	 0.315640436852
1398 	 0.274047130241
1399 	 0.622598799301
1400 	 0.854288073359
1401 	 0.104740443124
1402 	 0.337100229631
1403 	 0.768333279662
1404 	 0.058630338767
1405 	 0.39601518353
1406 	 0.046558323752
1407 	 0.563348077226
1408 	 0.941284725933
1409 	 0.602685663579
1410 	 0.928292753544
1411 	 0.350218112955
1412 	 0.176580288405
1413 	 0.836336826803
1414 	 0.834668782297
1415 	 0.591574100731
1416 	 0.052415031975
1417 	 0.312273634076
1418 	 0.174702634053
1419 	 0.211357212298
1420 	 0.813321993863
1421 	 0.17979442262
1422 	 0.977406752444
1423 	 0.423385827985
1424 	 0.081613785664
1425 	 0.468217496335
1426 	 0.52046452308
1427 	 0.746553434028
1428 	 0.974281054384
1429 	 0.531306303053
1430 	 0.266987364152
1431 	 0.186897622016
1432 	 0.397759998534
1433 	 0.509662697618
1434 	 0.949154684458
1435 	 0.607038501598
1436 	 0.811183486875
1437 	 0.653881114213
1438 	 0.820777464603
1439 	 0.118069806829
1440 	 0.107796195611
1441 	 0.281013016221
1442 	 0.807703430799
1443 	 0.125723302591
1444 	 0.335920883224
1445 	 0.303135940582
1446 	 0.526770394922
1447 	 0.16269745138
1448 	 0.584128781366
1449 	 0.508784801194
1450 	 0.476486136243
1451 	 0.296609662897
1452 	 0.63443425749
1453 	 0.713590784499
1454 	 0.611499436839
1455 	 0.150798975144
1456 	 0.459194029123
1457 	 0.668911696938
1458 	 0.770563040536
1459 	 0.438398045003
1460 	 0.582214432293
1461 	 0.518282367006
1462 	 0.447074213486
1463 	 0.179676383928
1464 	 0.340306830395
1465 	 0.997990376159
1466 	 0.855355421432
1467 	 0.631534693941
1468 	 0.43955652967
1469 	 0.509089891229
1470 	 0.11956013135
1471 	 0.00692058383
1472 	 0.772295245822
1473 	 0.539239546462
1474 	 0.111089324242
1475 	 0.911325623149
1476 	 0.249814008102
1477 	 0.008436090411
1478 	 0.003143742574
1479 	 0.013257477629
1480 	 0.730165436853
1481 	 0.663930349827
1482 	 0.142354314077
1483 	 0.741247708933
1484 	 0.512142846774
1485 	 0.091641177904
1486 	 0.749110407441
1487 	 0.130788061399
1488 	 0.031414775767
1489 	 0.614397487792
1490 	 0.773048535941
1491 	 0.367964012473
1492 	 0.505699033278
1493 	 0.346573285794
1494 	 0.173797920329
1495 	 0.99493276038
1496 	 0.674795343118
1497 	 0.826438968389
1498 	 0.283960417821
1499 	 0.534465668743
1500 	 0.45592956332
1501 	 0.183686883832
1502 	 0.534202914019
1503 	 0.576107267426
1504 	 0.773856704278
1505 	 0.572063615257
1506 	 0.376732615348
1507 	 0.223662243836
1508 	 0.128859162259
1509 	 0.930172774227
1510 	 0.285715751402
1511 	 0.256366362122
1512 	 0.046174876298
1513 	 0.276166324821
1514 	 0.388234348726
1515 	 0.521712682411
1516 	 0.622402845099
1517 	 0.675743767956
1518 	 0.533876235975
1519 	 0.322547329866
1520 	 0.798833292517
1521 	 0.075342152488
1522 	 0.578037787432
1523 	 0.146494723987
1524 	 0.75893674902
1525 	 0.551804542196
1526 	 0.592336468906
1527 	 0.839174272264
1528 	 0.864267691623
1529 	 0.582044595952
1530 	 0.966593367346
1531 	 0.20771045083
1532 	 0.345366458016
1533 	 0.025728522925
1534 	 0.190056407349
1535 	 0.946639882104
1536 	 0.716611732324
1537 	 0.697957326412
1538 	 0.196204323908
1539 	 0.180384998674
1540 	 0.421018994546
1541 	 0.812379000513
1542 	 0.021906491659
1543 	 0.405968713893
1544 	 0.506287649063
1545 	 0.529141022526
1546 	 0.771776951642
1547 	 0.828986594832
1548 	 0.472592455211
1549 	 0.099255520678
1550 	 0.203022690056
1551 	 0.589068287141
1552 	 0.086220376635
1553 	 0.994215056703
1554 	 0.146819599587
1555 	 0.743959548084
1556 	 0.135643456106
1557 	 0.840784890438
1558 	 0.857314186079
1559 	 0.040092058377
1560 	 0.388987117282
1561 	 0.400831098324
1562 	 0.827196516713
1563 	 0.319273708073
1564 	 0.820202345172
1565 	 0.29737210786
1566 	 0.232235039615
1567 	 0.92582429203
1568 	 0.09197054606
1569 	 0.849576058885
1570 	 0.302494775645
1571 	 0.035632561644
1572 	 0.627371031977
1573 	 0.548568410539
1574 	 0.136649002618
1575 	 0.105736122471
1576 	 0.396414551639
1577 	 0.117077679839
1578 	 0.409635536552
1579 	 0.794226530925
1580 	 0.076330881714
1581 	 0.463968924012
1582 	 0.693995571299
1583 	 0.805222912758
1584 	 0.192069045076
1585 	 0.73084978794
1586 	 0.94943707063
1587 	 0.529336646787
1588 	 0.778220269919
1589 	 0.013197611752
1590 	 0.793047659004
1591 	 0.280335677971
1592 	 0.58157306264
1593 	 0.608343864104
1594 	 0.00160397446
1595 	 0.040168566717
1596 	 0.412647234399
1597 	 0.606787809032
1598 	 0.74880717343
1599 	 0.301155098052
1600 	 0.372409512296
1601 	 0.537332000676
1602 	 0.518016118181
1603 	 0.279374022643
1604 	 0.43783159007
1605 	 0.490497138457
1606 	 0.907855964301
1607 	 0.727545366794
1608 	 0.309657506891
1609 	 0.626447781618
1610 	 0.445905345619
1611 	 0.087270101003
1612 	 0.313721267424
1613 	 0.528732760745
1614 	 0.901335279811
1615 	 0.911715180176
1616 	 0.881304354689
1617 	 0.337029685601
1618 	 0.336984386237
1619 	 0.859035280045
1620 	 0.539184158673
1621 	 0.577916478974
1622 	 0.913487833559
1623 	 0.06420677881
1624 	 0.923094239262
1625 	 0.157970241671
1626 	 0.080320740052
1627 	 0.121640016675
1628 	 0.509326340675
1629 	 0.626923104946
1630 	 0.702872036061
1631 	 0.54133778144
1632 	 0.757531166299
1633 	 0.70518799332
1634 	 0.265023328041
1635 	 0.260538591848
1636 	 0.726374149179
1637 	 0.679300777153
1638 	 0.56091640774
1639 	 0.258229353392
1640 	 0.478424673732
1641 	 0.653222185889
1642 	 0.524111641528
1643 	 0.944600529391
1644 	 0.520203068929
1645 	 0.880770729689
1646 	 0.401734480408
1647 	 0.821747427317
1648 	 0.422435865441
1649 	 0.28546221877
1650 	 0.943628099966
1651 	 0.426909241211
1652 	 0.935764171977
1653 	 0.304745899146
1654 	 0.608436769983
1655 	 0.007094560003
1656 	 0.598763040165
1657 	 0.325058519801
1658 	 0.353663683657
1659 	 0.330643008267
1660 	 0.381607345701
1661 	 0.007627987238
1662 	 0.71906410963
1663 	 0.345654760248
1664 	 0.162278037561
1665 	 0.51658090029
1666 	 0.68034904689
1667 	 0.969234713479
1668 	 0.651329259497
1669 	 0.161320198552
1670 	 0.59684674008
1671 	 0.428365529539
1672 	 0.123040546671
1673 	 0.130486457837
1674 	 0.767375995345
1675 	 0.197432922691
1676 	 0.065745855838
1677 	 0.179968023183
1678 	 0.88400814154
1679 	 0.748174091587
1680 	 0.371021087807
1681 	 0.077252714281
1682 	 0.561515747399
1683 	 0.382323048
1684 	 0.633088711654
1685 	 0.365026097815
1686 	 0.59833627547
1687 	 0.361074638484
1688 	 0.813881048535
1689 	 0.091758470613
1690 	 0.714131887932
1691 	 0.721757965796
1692 	 0.578899250796
1693 	 0.221494296415
1694 	 0.331191963709
1695 	 0.30599948158
1696 	 0.735070864011
1697 	 0.401249443958
1698 	 0.488110515627
1699 	 0.82247344956
1700 	 0.658325391204
1701 	 0.156205249548
1702 	 0.255953377114
1703 	 0.1621032474
1704 	 0.953222325558
