PROBLEM_NAME: RAP-NC-L_1007.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 9005.49
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
12698 	 0.786521456004
12699 	 0.646318504051
12700 	 0.871893007391
12701 	 0.286777203489
12702 	 0.495637365796
12703 	 0.135478550602
12704 	 0.143913169086
12705 	 0.697398514126
12706 	 0.740108202882
12707 	 0.433267195931
12708 	 0.322574796927
12709 	 0.931795280773
12710 	 0.999283966735
12711 	 0.501174044097
12712 	 0.148863495943
12713 	 0.197888257804
12714 	 0.74411525387
12715 	 0.202430721183
12716 	 0.516337003821
12717 	 0.341235610709
12718 	 0.418632306034
12719 	 0.82253524227
12720 	 0.530412199679
12721 	 0.633604034394
12722 	 0.289918505954
12723 	 0.297425709875
12724 	 0.930726051417
12725 	 0.809634104171
12726 	 0.624904089598
12727 	 0.218355566914
12728 	 0.541471666022
12729 	 0.104037454354
12730 	 0.842958057331
12731 	 0.121136772189
12732 	 0.558960741176
12733 	 0.085467844957
12734 	 0.705734871518
12735 	 0.643742423943
12736 	 0.993892197851
12737 	 0.141749241481
12738 	 0.255095798583
12739 	 0.660458337454
12740 	 0.965822431475
12741 	 0.70353056741
12742 	 0.368729229626
12743 	 0.040589530028
12744 	 0.29843221476
12745 	 0.376708725602
12746 	 0.798327969808
12747 	 0.31036187764
12748 	 0.726378729575
12749 	 0.635796593292
12750 	 0.533551944693
12751 	 0.99677801487
12752 	 0.26893219472
12753 	 0.38237723783
12754 	 0.906358805494
12755 	 0.857231233456
12756 	 0.248522109266
12757 	 0.023992169432
12758 	 0.147169401619
12759 	 0.336866156725
12760 	 0.112221561309
12761 	 0.396397289299
12762 	 0.1676479887
12763 	 0.872094485991
12764 	 0.153256290781
12765 	 0.782917005015
12766 	 0.818671341831
12767 	 0.356521479898
12768 	 0.527343350924
12769 	 0.833544959217
12770 	 0.735090317315
12771 	 0.78849130638
12772 	 0.576227455642
12773 	 0.664761502671
12774 	 0.377325203173
12775 	 0.501301013442
12776 	 0.76496537036
12777 	 0.906806667458
12778 	 0.372987833563
12779 	 0.279435647182
12780 	 0.830723149143
12781 	 0.31147502472
12782 	 0.858933399602
12783 	 0.122380854596
12784 	 0.112932845963
12785 	 0.106613347331
12786 	 0.388499450295
12787 	 0.588806676099
12788 	 0.255025731393
12789 	 0.703562208392
12790 	 0.09739992287
12791 	 0.670056874243
12792 	 0.702392284645
12793 	 0.636106453579
12794 	 0.494835827459
12795 	 0.438012177879
12796 	 0.636511488754
12797 	 0.480706003108
12798 	 0.212897022454
12799 	 0.220601729097
12800 	 0.709443507286
12801 	 0.842403741646
12802 	 0.603502258618
12803 	 0.883733662835
12804 	 0.406115539582
12805 	 0.772153682191
12806 	 0.687193550133
12807 	 0.007462500568
12808 	 0.303995295731
12809 	 0.661950734573
12810 	 0.013376939548
12811 	 0.687438166407
12812 	 0.797849921678
12813 	 0.503511110048
12814 	 0.152486312154
12815 	 0.714722733011
12816 	 0.929417952598
12817 	 0.884673982676
12818 	 0.259965586499
12819 	 0.085040835622
12820 	 0.511266559042
12821 	 0.758698042294
12822 	 0.950692631449
12823 	 0.343342261566
12824 	 0.450034551037
12825 	 0.907136769064
12826 	 0.090173813451
12827 	 0.275374871985
12828 	 0.15028909286
12829 	 0.806074658082
12830 	 0.387367128256
12831 	 0.821741141636
12832 	 0.157974798581
12833 	 0.193025330037
12834 	 0.39817345139
12835 	 0.225306305453
12836 	 0.447556948299
12837 	 0.017224553502
12838 	 0.047983843806
12839 	 0.237836912867
12840 	 0.64217338108
12841 	 0.770222497467
12842 	 0.772491021607
12843 	 0.690341112629
12844 	 0.12075818558
12845 	 0.264576128372
12846 	 0.368953621608
12847 	 0.398274541647
12848 	 0.979605714263
12849 	 0.22937137251
12850 	 0.135370112762
12851 	 0.442760534681
12852 	 0.961317512133
12853 	 0.135301790997
12854 	 0.095021355148
12855 	 0.30546936649
12856 	 0.531616092466
12857 	 0.916698010586
12858 	 0.83460985817
12859 	 0.549547885863
12860 	 0.668405402891
12861 	 0.691471592417
12862 	 0.389898850752
12863 	 0.736693633463
12864 	 0.436176785138
12865 	 0.733045658951
12866 	 0.639098524344
12867 	 0.346066804462
12868 	 0.929003003462
12869 	 0.663169417197
12870 	 0.143566541573
12871 	 0.971826507268
12872 	 0.037548273829
12873 	 0.972136295908
12874 	 0.269827905231
12875 	 0.933629512732
12876 	 0.662095488548
12877 	 0.501524360087
12878 	 0.364569587799
12879 	 0.807028802649
12880 	 0.7865551756
12881 	 0.460981819445
12882 	 0.036759540074
12883 	 0.261561749476
12884 	 0.302854872525
12885 	 0.676586399524
12886 	 0.239290999145
12887 	 0.543034556834
12888 	 0.297678393538
12889 	 0.850091509983
12890 	 0.320241060737
12891 	 0.258751710782
12892 	 0.944356751374
12893 	 0.983662124738
12894 	 0.670240156058
12895 	 0.809268987073
12896 	 0.541977039194
12897 	 0.118579705444
12898 	 0.348251811731
12899 	 0.47256285259
12900 	 0.256407014328
12901 	 0.315291683898
12902 	 0.526941214059
12903 	 0.180908726705
12904 	 0.658782732854
12905 	 0.992124131828
12906 	 0.556992375141
12907 	 0.769268696053
12908 	 0.970130505245
12909 	 0.640708242704
12910 	 0.770091053472
12911 	 0.441907357806
12912 	 0.367162917949
12913 	 0.272131602186
12914 	 0.645341101668
12915 	 0.557860606686
12916 	 0.026418609858
12917 	 0.923703410104
12918 	 0.69065174953
12919 	 0.960682334355
12920 	 0.120927581957
12921 	 0.417638051309
12922 	 0.35717463671
12923 	 0.514223727894
12924 	 0.457882101564
12925 	 0.926119020699
12926 	 0.829292166368
12927 	 0.288007767052
12928 	 0.854544356123
12929 	 0.052293219235
12930 	 0.9865889322
12931 	 0.15745283514
12932 	 0.459311360814
12933 	 0.803665434981
12934 	 0.268043391715
12935 	 0.220923047008
12936 	 0.716682868619
12937 	 0.539025294144
12938 	 0.417021178828
12939 	 0.922854306914
12940 	 0.724083150167
12941 	 0.381874931882
12942 	 0.898545737258
12943 	 0.515613988813
12944 	 0.399008188702
12945 	 0.014154553332
12946 	 0.195347588028
12947 	 0.353322403086
12948 	 0.950372255185
12949 	 0.442668774733
12950 	 0.99376927483
12951 	 0.523512017453
12952 	 0.929565675878
12953 	 0.173770801681
12954 	 0.538877859628
12955 	 0.024328288281
12956 	 0.164119611781
12957 	 0.81874655897
12958 	 0.911060503587
12959 	 0.389622507865
12960 	 0.029076011105
12961 	 0.267834376554
12962 	 0.489287512073
12963 	 0.574073323628
12964 	 0.539695382915
12965 	 0.596854471697
12966 	 0.254666538735
12967 	 0.142582912458
12968 	 0.583971870216
12969 	 0.751498584539
12970 	 0.495266739694
12971 	 0.475339704975
12972 	 0.226978829866
12973 	 0.387065269171
12974 	 0.57847289053
12975 	 0.854581281928
12976 	 0.707886352151
12977 	 0.662285754619
12978 	 0.490226415111
12979 	 0.296580385612
12980 	 0.724884509748
12981 	 0.300413909277
12982 	 0.150378984144
12983 	 0.160689627487
12984 	 0.371130070072
12985 	 0.401878555982
12986 	 0.051731228711
12987 	 0.562407079091
12988 	 0.206710273031
12989 	 0.228623564981
12990 	 0.925421986775
12991 	 0.342136660488
12992 	 0.643132445506
12993 	 0.333308256601
12994 	 0.329480209518
12995 	 0.529565292834
12996 	 0.932863712081
12997 	 0.2776962305
12998 	 0.552175843847
12999 	 0.421810641925
13000 	 0.590405974369
13001 	 0.477250075705
13002 	 0.319312456709
13003 	 0.230425029819
13004 	 0.777095882616
13005 	 0.996903693671
13006 	 0.436561119737
13007 	 0.607454141896
13008 	 0.755089548398
13009 	 0.37715345611
13010 	 0.732345059157
13011 	 0.944287553405
13012 	 0.65975519966
13013 	 0.261337779715
13014 	 0.53565572432
13015 	 0.969755198027
13016 	 0.997591765261
13017 	 0.40283355612
13018 	 0.764723471761
13019 	 0.329411221512
13020 	 0.611021454971
13021 	 0.254253098266
13022 	 0.851798098726
13023 	 0.546776485114
13024 	 0.73229279747
13025 	 0.476914058783
13026 	 0.057494550211
13027 	 0.296719996316
13028 	 0.309457908233
13029 	 0.964189795508
13030 	 0.451848428581
13031 	 0.351516658468
13032 	 0.3745569895
13033 	 0.78469579177
13034 	 0.478652956459
13035 	 0.418605885963
13036 	 0.403637517815
13037 	 0.324256648851
13038 	 0.735019311554
13039 	 0.790466081788
13040 	 0.217616985043
13041 	 0.566318415893
13042 	 0.050761775285
13043 	 0.36592189485
13044 	 0.736682947595
13045 	 0.367870737441
13046 	 0.620252348287
13047 	 0.90856004769
13048 	 0.669649804308
13049 	 0.951892765188
13050 	 0.66558600889
13051 	 0.533428144932
13052 	 0.319206782136
13053 	 0.898419926253
13054 	 0.689222542714
13055 	 0.843409990193
13056 	 0.486032378837
13057 	 0.862074364833
13058 	 0.675693307044
13059 	 0.366154198017
13060 	 0.489083562062
13061 	 0.415087419146
13062 	 0.453417693273
13063 	 0.337546637658
13064 	 0.313393133786
13065 	 0.679779718976
13066 	 0.237454257209
13067 	 0.965188875946
13068 	 0.457230397496
13069 	 0.866679252145
13070 	 0.286339287427
13071 	 0.002843329867
13072 	 0.97753064552
13073 	 0.881015303664
13074 	 0.40629298152
13075 	 0.40069422494
13076 	 0.483985604176
13077 	 0.324567119721
13078 	 0.908556847777
13079 	 0.189054756361
13080 	 0.55236036706
13081 	 0.823780297895
13082 	 0.717387813027
13083 	 0.780256442235
13084 	 0.063788924992
13085 	 0.449848202968
13086 	 0.979640479899
13087 	 0.354425043283
13088 	 0.948803075807
13089 	 0.84118011444
13090 	 0.178550815632
13091 	 0.987556873612
13092 	 0.444004788221
13093 	 0.487167880192
13094 	 0.093935199949
13095 	 0.08535453857
13096 	 0.079894114133
13097 	 0.900143949751
13098 	 0.446546860905
13099 	 0.045464105492
13100 	 0.327715120816
13101 	 0.478722976787
13102 	 0.170404339249
13103 	 0.447295050483
13104 	 0.182501787062
13105 	 0.747397321811
13106 	 0.086039383105
13107 	 0.080340203879
13108 	 0.675083038024
13109 	 0.200918194328
13110 	 0.558661251904
13111 	 0.632037709017
13112 	 0.352800269408
13113 	 0.356414481377
13114 	 0.101428445492
13115 	 0.721034130869
13116 	 0.494892072637
13117 	 0.438532063223
13118 	 0.080757763517
13119 	 0.912245106349
13120 	 0.435576969717
13121 	 0.65198858014
13122 	 0.501833184861
13123 	 0.277712197725
13124 	 0.013988276105
13125 	 0.545012939814
13126 	 0.209588301091
13127 	 0.963663453723
13128 	 0.004948398544
13129 	 0.484491605602
13130 	 0.503941221761
13131 	 0.602405609104
13132 	 0.86680036759
13133 	 0.533421073256
13134 	 0.445273396995
13135 	 0.154048947911
13136 	 0.308467876328
13137 	 0.851489798911
13138 	 0.131235776092
13139 	 0.779184772183
13140 	 0.445331038811
13141 	 0.554660944258
13142 	 0.221747309103
13143 	 0.411405493853
13144 	 0.498837516445
13145 	 0.338929814265
13146 	 0.473012682518
13147 	 0.492018041161
13148 	 0.955520023519
13149 	 0.947253344792
13150 	 0.035816073558
13151 	 0.590384173896
13152 	 0.227832042517
13153 	 0.830674968479
13154 	 0.613187354898
13155 	 0.883411092549
13156 	 0.522669895697
13157 	 0.731908982117
13158 	 0.290951565318
13159 	 0.983637369286
13160 	 0.64938883664
13161 	 0.035334996527
13162 	 0.34296250917
13163 	 0.720702475145
13164 	 0.696545338466
13165 	 0.823877703686
13166 	 0.778737552827
13167 	 0.757115725816
13168 	 0.117681158325
13169 	 0.72205802617
13170 	 0.232111211491
13171 	 0.122289608035
13172 	 0.805101005761
13173 	 0.058071560933
13174 	 0.393184643753
13175 	 0.046872861427
13176 	 0.537354259046
13177 	 0.116716439039
13178 	 0.345033659259
13179 	 0.714090384285
13180 	 0.792456483732
13181 	 0.999377729684
13182 	 0.86864663022
13183 	 0.939024387778
13184 	 0.581576129875
13185 	 0.64425474927
13186 	 0.565910535958
13187 	 0.723482849845
13188 	 0.980545642765
13189 	 0.196350158839
13190 	 0.241788831322
13191 	 0.081565835202
13192 	 0.78884526955
13193 	 0.545639582175
13194 	 0.792486255647
13195 	 0.312170316228
13196 	 0.738336786655
13197 	 0.802271047388
13198 	 0.993818782936
13199 	 0.159368226697
13200 	 0.816732946056
13201 	 0.143974388603
13202 	 0.501711506085
13203 	 0.207571054664
13204 	 0.662426728598
13205 	 0.398298563799
13206 	 0.712655927539
13207 	 0.717739520269
13208 	 0.016589293882
13209 	 0.33478988025
13210 	 0.747718857372
13211 	 0.815377173202
13212 	 0.453701785798
13213 	 0.68229580909
13214 	 0.698541657655
13215 	 0.648012546364
13216 	 0.689308866208
13217 	 0.370499284177
13218 	 0.9447834829
13219 	 0.098502153504
13220 	 0.82806465332
13221 	 0.065579176634
13222 	 0.556844657298
13223 	 0.503338522166
13224 	 0.994933478051
13225 	 0.564253122746
13226 	 0.946656305328
13227 	 0.858002314833
13228 	 0.139535073683
13229 	 0.975521729207
13230 	 0.925185320586
13231 	 0.897782251657
13232 	 0.265640411034
13233 	 0.557296157612
13234 	 0.624056723044
13235 	 0.707310744058
13236 	 0.702825534101
13237 	 0.119088851665
13238 	 0.013748111649
13239 	 0.720289001302
13240 	 0.323293019547
13241 	 0.562108904933
13242 	 0.591101384993
13243 	 0.334202457615
13244 	 0.417206058911
13245 	 0.719726076456
13246 	 0.614046587128
13247 	 0.483551353942
13248 	 0.691067034845
13249 	 0.775492463684
13250 	 0.093880262613
13251 	 0.2883266259
13252 	 0.721225375089
13253 	 0.468781885616
13254 	 0.304349378326
13255 	 0.67449210771
13256 	 0.250057399301
13257 	 0.324781023698
13258 	 0.566121370859
13259 	 0.024716849924
13260 	 0.842127127729
13261 	 0.709770617395
13262 	 0.174205448749
13263 	 0.806079563392
13264 	 0.865291022383
13265 	 0.092822836774
13266 	 0.551217744734
13267 	 0.715966397779
13268 	 0.59605793172
13269 	 0.498077746352
13270 	 0.127773979007
13271 	 0.689339478764
13272 	 0.973356215801
13273 	 0.443900607254
13274 	 0.819403686563
13275 	 0.832904122867
13276 	 0.547801294269
13277 	 0.834806939951
13278 	 0.973340471731
13279 	 0.312526088717
13280 	 0.597537120566
13281 	 0.953062856121
13282 	 0.613602808428
13283 	 0.861549861829
13284 	 0.576608329472
13285 	 0.816603433441
13286 	 0.244774173078
13287 	 0.467348091318
13288 	 0.826876565826
13289 	 0.065868229181
13290 	 0.763703513432
13291 	 0.590763460912
13292 	 0.067128439786
13293 	 0.465742540275
13294 	 0.75892101718
13295 	 0.390619388212
13296 	 0.434245934543
13297 	 0.376547153911
13298 	 0.479584346849
13299 	 0.946240761832
13300 	 0.692703545092
13301 	 0.035757152307
13302 	 0.143595391096
13303 	 0.202428721639
13304 	 0.641412188179
13305 	 0.442878779995
13306 	 0.559642030657
13307 	 0.502879398867
13308 	 0.005371225254
13309 	 0.124440017448
13310 	 0.247383660387
13311 	 0.11295566158
13312 	 0.096712668902
13313 	 0.555819763081
13314 	 0.792408861476
13315 	 0.29033296345
13316 	 0.406309349307
13317 	 0.207581307277
13318 	 0.229363043062
13319 	 0.005719706983
13320 	 0.506002847086
13321 	 0.85091332954
13322 	 0.178312063235
13323 	 0.39321638663
13324 	 0.751463322421
13325 	 0.300153604113
13326 	 0.534016234395
13327 	 0.054271584075
13328 	 0.280039141152
13329 	 0.432131633247
13330 	 0.306868048279
13331 	 0.866968464647
13332 	 0.400191199733
13333 	 0.205559085127
13334 	 0.352139970502
13335 	 0.421902958454
13336 	 0.742712297405
13337 	 0.860259286346
13338 	 0.644907415398
13339 	 0.592689150268
13340 	 0.01091997468
13341 	 0.749062102426
13342 	 0.139335124271
13343 	 0.895996825907
13344 	 0.766505949658
13345 	 0.360425933229
13346 	 0.916880186321
13347 	 0.364329326937
13348 	 0.088038161643
13349 	 0.512969828162
13350 	 0.081683727725
13351 	 0.862689714626
13352 	 0.190616957971
13353 	 0.333473197149
13354 	 0.38720465169
13355 	 0.868758397477
13356 	 0.047118729499
13357 	 0.990965698346
13358 	 0.155291043809
13359 	 0.328271871209
13360 	 0.845592752798
13361 	 0.819301534787
13362 	 0.719695975389
13363 	 0.553015268153
13364 	 0.055163353822
13365 	 0.141915795815
13366 	 0.553295025727
13367 	 0.715257027108
13368 	 0.195458931806
13369 	 0.706548296982
13370 	 0.407724963252
13371 	 0.577696077421
13372 	 0.300308414957
13373 	 0.636616957712
13374 	 0.078859824261
13375 	 0.229680185294
13376 	 0.965237023018
13377 	 0.837056533005
13378 	 0.226975049126
13379 	 0.280691474483
13380 	 0.082665690751
13381 	 0.592552032212
13382 	 0.569378020153
13383 	 0.940789648431
13384 	 0.4573225322
13385 	 0.330024872999
13386 	 0.586092039428
13387 	 0.415327886966
13388 	 0.72224752772
13389 	 0.538366088104
13390 	 0.983545783801
13391 	 0.046961702109
13392 	 0.295983501304
13393 	 0.515543101363
13394 	 0.248752845542
13395 	 0.176027494642
13396 	 0.41566975845
13397 	 0.315359182433
13398 	 0.578644787752
13399 	 0.206447624591
13400 	 0.826617493532
13401 	 0.217913025788
13402 	 0.758660151342
13403 	 0.775138901592
13404 	 0.116175135235
13405 	 0.967203895818
13406 	 0.623700708935
13407 	 0.318097449522
13408 	 0.840941839451
13409 	 0.717184549863
13410 	 0.432173244223
13411 	 0.351524550358
13412 	 0.585426721604
13413 	 0.647339002736
13414 	 0.561468519325
13415 	 0.135080209429
13416 	 0.230985606263
13417 	 0.166209466118
13418 	 0.86266531682
13419 	 0.679932800875
13420 	 0.420771259465
13421 	 0.123996717994
13422 	 0.127188986696
13423 	 0.955282328311
13424 	 0.446395366469
13425 	 0.524576721673
13426 	 0.420510782511
13427 	 0.246583660134
13428 	 0.433144752337
13429 	 0.002587193394
13430 	 0.429406865045
13431 	 0.724147523574
13432 	 0.406477026139
13433 	 0.963707702126
13434 	 0.963054078129
13435 	 0.070354413213
13436 	 0.588830881304
13437 	 0.106629721464
13438 	 0.728350721687
13439 	 0.2540922474
13440 	 0.725168875867
13441 	 0.866673732993
13442 	 0.808357778534
13443 	 0.157389976394
13444 	 0.113672422407
13445 	 0.828095170508
13446 	 0.67109089228
13447 	 0.07996776062
13448 	 0.463421137429
13449 	 0.834369943435
13450 	 0.697666096664
13451 	 0.498599027751
13452 	 0.8595357303
13453 	 0.819503950527
13454 	 0.557093884199
13455 	 0.338738017548
13456 	 0.463286408087
13457 	 0.088889724972
13458 	 0.608433369568
13459 	 0.602544400304
13460 	 0.030728552141
13461 	 0.949632644409
13462 	 0.061753084975
13463 	 0.996181342195
13464 	 0.731411791366
13465 	 0.502869676803
13466 	 0.453800372249
13467 	 0.107702109247
13468 	 0.808142695516
13469 	 0.752218494447
13470 	 0.315980073502
13471 	 0.164702740083
13472 	 0.31446655846
13473 	 0.573303600245
13474 	 0.6567860828
13475 	 0.362494340363
13476 	 0.133131902409
13477 	 0.950410698739
13478 	 0.892221470606
13479 	 0.901326957515
13480 	 0.685831577605
13481 	 0.00751916314
13482 	 0.337865319108
13483 	 0.890528713082
13484 	 0.375821227496
13485 	 0.712714323202
13486 	 0.720737536086
13487 	 0.686201464475
13488 	 0.812139512866
13489 	 0.655852887657
13490 	 0.037278314797
13491 	 0.97074838805
13492 	 0.931535521178
13493 	 0.846270581956
13494 	 0.839402982365
13495 	 0.816066497993
13496 	 0.839652994611
13497 	 0.544249315327
13498 	 0.443533815682
13499 	 0.514139092546
13500 	 0.880983486415
13501 	 0.88505110314
13502 	 0.371114322038
13503 	 0.001958744983
13504 	 0.705631707559
13505 	 0.252691503531
13506 	 0.417595966037
13507 	 0.294666267256
13508 	 0.313303889129
13509 	 0.917377508446
13510 	 0.055109387008
13511 	 0.658699224086
13512 	 0.302452704541
13513 	 0.075783260619
13514 	 0.501650470518
13515 	 0.182927769743
13516 	 0.978387345758
13517 	 0.123005931265
13518 	 0.691820373748
13519 	 0.236642454596
13520 	 0.515401896669
13521 	 0.002854896544
13522 	 0.567202906484
13523 	 0.459819536829
13524 	 0.156995838422
13525 	 0.378351062198
13526 	 0.512254770061
13527 	 0.11062691881
13528 	 0.966471725366
13529 	 0.634563695721
13530 	 0.984736689339
13531 	 0.704618286582
13532 	 0.655117116952
13533 	 0.525700058541
13534 	 0.66778088882
13535 	 0.609621868439
13536 	 0.814982702028
13537 	 0.767171753883
13538 	 0.829113275703
13539 	 0.877401039018
13540 	 0.320664604379
13541 	 0.574630648192
13542 	 0.643233188822
13543 	 0.303780385977
13544 	 0.705441832617
13545 	 0.03855372604
13546 	 0.434802537308
13547 	 0.72392785398
13548 	 0.204504619435
13549 	 0.295248501489
13550 	 0.145823818701
13551 	 0.113725469133
13552 	 0.688055626906
13553 	 0.326256083656
13554 	 0.015240307721
13555 	 0.957151855125
13556 	 0.733892639806
13557 	 0.371180218504
13558 	 0.176433849734
13559 	 0.41371658398
13560 	 0.629033762818
13561 	 0.144532034631
13562 	 0.141815518995
13563 	 0.455489754699
13564 	 0.318518832843
13565 	 0.553115186768
13566 	 0.72057854463
13567 	 0.623786941767
13568 	 0.202838799044
13569 	 0.939458823323
13570 	 0.22062373457
13571 	 0.529494151225
13572 	 0.465767806689
13573 	 0.933382842176
13574 	 0.383799050338
13575 	 0.755178270842
13576 	 0.815493258627
13577 	 0.743149859072
13578 	 0.127761175279
13579 	 0.958828257024
13580 	 0.852643433214
13581 	 0.040850226933
13582 	 0.144221404523
13583 	 0.445463408428
13584 	 0.05891241702
13585 	 0.533857832741
13586 	 0.914204187152
13587 	 0.240202036414
13588 	 0.441195401789
13589 	 0.28928687674
13590 	 0.788292995467
13591 	 0.584020490772
13592 	 0.567680753559
13593 	 0.555837375193
13594 	 0.117734240916
13595 	 0.385221848433
13596 	 0.399704039851
13597 	 0.46401147562
13598 	 0.450008419673
13599 	 0.125403338638
13600 	 0.112313773757
13601 	 0.256631818877
13602 	 0.719644015015
13603 	 0.463108685472
13604 	 0.639573238722
13605 	 0.876913590234
13606 	 0.518009864695
13607 	 0.315748910664
13608 	 0.5121637921
13609 	 0.06118158119
13610 	 0.180071419758
13611 	 0.925939847833
13612 	 0.846934850603
13613 	 0.812168637316
13614 	 0.926484462655
13615 	 0.762098629413
13616 	 0.875815306043
13617 	 0.831160231675
13618 	 0.127117359229
13619 	 0.073166295289
13620 	 0.250382402314
13621 	 0.493621859821
13622 	 0.783953925307
13623 	 0.752793671121
13624 	 0.729927154898
13625 	 0.972627104379
13626 	 0.260688205564
13627 	 0.645012795134
13628 	 0.325132271022
13629 	 0.615365637382
13630 	 0.866337624523
13631 	 0.302238444546
13632 	 0.555092482246
13633 	 0.417822475328
13634 	 0.0874409973
13635 	 0.625026774327
13636 	 0.468098104843
13637 	 0.766871672203
13638 	 0.318653484698
13639 	 0.254973643642
13640 	 0.222553847666
13641 	 0.395157519668
13642 	 0.854771176374
13643 	 0.149691150848
13644 	 0.623481524619
13645 	 0.162940794663
13646 	 0.465316962942
13647 	 0.920217634334
13648 	 0.433303455214
13649 	 0.49432220212
13650 	 0.64939003931
13651 	 0.538542681889
13652 	 0.98624610947
13653 	 0.302749699958
13654 	 0.928853587641
13655 	 0.39144643192
13656 	 0.924227012842
13657 	 0.108696938725
13658 	 0.300007529121
13659 	 0.457749033
13660 	 0.173862764479
13661 	 0.11076856948
13662 	 0.473597716819
13663 	 0.930523033539
13664 	 0.552603664598
13665 	 0.969297623488
13666 	 0.425284742218
13667 	 0.237163312193
13668 	 0.759521771713
13669 	 0.116396387343
13670 	 0.880987620373
13671 	 0.844760248543
13672 	 0.938246781127
13673 	 0.291087611286
13674 	 0.76932942054
13675 	 0.734001703833
13676 	 0.299043383968
13677 	 0.333261917832
13678 	 0.427232746087
13679 	 0.700130236776
13680 	 0.617974523522
13681 	 0.009356306878
13682 	 0.496113338982
13683 	 0.975133458677
13684 	 0.606559258867
13685 	 0.054014947811
13686 	 0.712467686128
13687 	 0.900248332599
13688 	 0.324087229953
13689 	 0.240075673269
13690 	 0.659877674586
13691 	 0.379243785414
13692 	 0.815610372342
13693 	 0.0611736729
13694 	 0.636430546121
13695 	 0.69460511977
13696 	 0.886188359056
13697 	 0.671460142455
13698 	 0.8554520599
13699 	 0.864249358731
13700 	 0.999942289004
13701 	 0.165268512521
13702 	 0.572494912447
13703 	 0.135447185774
13704 	 0.219586394499
13705 	 0.829772369493
13706 	 0.44928485404
13707 	 0.943080392168
13708 	 0.377158590023
13709 	 0.541411777398
13710 	 0.306332484925
13711 	 0.496338524764
13712 	 0.669967023896
13713 	 0.804449586924
13714 	 0.042668089169
13715 	 0.927549653879
13716 	 0.977785552654
13717 	 0.543448887007
13718 	 0.465558323571
13719 	 0.780151293099
13720 	 0.915711579135
13721 	 0.840484818815
13722 	 0.155614802948
13723 	 0.332276505101
13724 	 0.79271563858
13725 	 0.864483344822
13726 	 0.012132546014
13727 	 0.242114988549
13728 	 0.431866214678
13729 	 0.895733738996
13730 	 0.375157450178
13731 	 0.09362188043
13732 	 0.68752893555
13733 	 0.507598986905
13734 	 0.025997276101
13735 	 0.704156646484
13736 	 0.288049466288
13737 	 0.167133798424
13738 	 0.083080296533
13739 	 0.082386451596
13740 	 0.987881606973
13741 	 0.196154138543
13742 	 0.457803177123
13743 	 0.238174537034
13744 	 0.441021355411
13745 	 0.182559129898
13746 	 0.476370486062
13747 	 0.610998806214
13748 	 0.457473595162
13749 	 0.837478517209
13750 	 0.978805700514
13751 	 0.351342617438
13752 	 0.661298367165
13753 	 0.980241202081
13754 	 0.440987860008
13755 	 0.949993757561
13756 	 0.01387464705
13757 	 0.261063314118
13758 	 0.810177054188
13759 	 0.408345737349
13760 	 0.037525127936
13761 	 0.056859700585
13762 	 0.399716875594
13763 	 0.8861528483
13764 	 0.937453849431
13765 	 0.371014867223
13766 	 0.640373076365
13767 	 0.073722667128
13768 	 0.735187316691
13769 	 0.747642699258
13770 	 0.35552749502
13771 	 0.437464237206
13772 	 0.986184000633
13773 	 0.092029686039
13774 	 0.186411162058
13775 	 0.466844058637
13776 	 0.559049668112
13777 	 0.55928756095
13778 	 0.695650946033
13779 	 0.580662123613
13780 	 0.955763139816
13781 	 0.338030490104
13782 	 0.788123062256
13783 	 0.62422992044
13784 	 0.016592500244
13785 	 0.731511561272
13786 	 0.338698622202
13787 	 0.785917119698
13788 	 0.152869094575
13789 	 0.654576385442
13790 	 0.951157630695
13791 	 0.258859935184
13792 	 0.123146694383
13793 	 0.035852927387
13794 	 0.401337207371
13795 	 0.212400898691
13796 	 0.398330426847
13797 	 0.352085111188
13798 	 0.281119605296
13799 	 0.304385414889
13800 	 0.228884650935
13801 	 0.509669172765
13802 	 0.388294606841
13803 	 0.400358046697
13804 	 0.015741676894
13805 	 0.599886292442
13806 	 0.335302613324
13807 	 0.936067691746
13808 	 0.834651363062
13809 	 0.726190322086
13810 	 0.120089573888
13811 	 0.584728837441
13812 	 0.497172604318
13813 	 0.477257329434
13814 	 0.3871970254
13815 	 0.422509488802
13816 	 0.831261271016
13817 	 0.169146959088
13818 	 0.941555785128
13819 	 0.370327988594
13820 	 0.776514881357
13821 	 0.685777708351
13822 	 0.035754741461
13823 	 0.194934832297
13824 	 0.586260873216
13825 	 0.025298672018
13826 	 0.310159559173
13827 	 0.446473896018
13828 	 0.482066086249
13829 	 0.618177789419
13830 	 0.442874858235
13831 	 0.941305833818
13832 	 0.305167595036
13833 	 0.087702874885
13834 	 0.692906074434
13835 	 0.810830039257
13836 	 0.897368972954
13837 	 0.593340740421
13838 	 0.274024016367
13839 	 0.56811576037
13840 	 0.572085808182
13841 	 0.868807710388
13842 	 0.762951069684
13843 	 0.817433647444
13844 	 0.216786180643
13845 	 0.234472393951
13846 	 0.261676380549
13847 	 0.838438437273
13848 	 0.789787943724
13849 	 0.378031698403
13850 	 0.855745156812
13851 	 0.204125854891
13852 	 0.766190590015
13853 	 0.821939975522
13854 	 0.908583369579
13855 	 0.191437439589
