PROBLEM_NAME: RAP-NC-L_0906.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 2104.22
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
4591 	 0.384586540276
4592 	 0.220404090147
4593 	 0.109825344405
4594 	 0.146904021146
4595 	 0.168209674527
4596 	 0.153427504193
4597 	 0.877033756837
4598 	 0.935215292843
4599 	 0.113414705957
4600 	 0.874254335139
4601 	 0.861379037184
4602 	 0.825802798908
4603 	 0.876417872547
4604 	 0.075037775713
4605 	 0.302821165314
4606 	 0.942806060836
4607 	 0.961810163362
4608 	 0.31269651674
4609 	 0.929871750018
4610 	 0.44168107644
4611 	 0.376295797241
4612 	 0.959162305941
4613 	 0.448264363075
4614 	 0.280061512555
4615 	 0.881726223112
4616 	 0.001340242202
4617 	 0.205316420188
4618 	 0.484311804109
4619 	 0.284635442444
4620 	 0.058550576322
4621 	 0.116229253531
4622 	 0.360979906336
4623 	 0.872334253322
4624 	 0.926363170882
4625 	 0.393186909238
4626 	 0.010540887481
4627 	 0.738120180032
4628 	 0.692910116845
4629 	 0.519374394223
4630 	 0.840998461273
4631 	 0.242194247175
4632 	 0.641579804809
4633 	 0.433111074767
4634 	 0.846338794064
4635 	 0.195480995421
4636 	 0.251297627968
4637 	 0.68298534813
4638 	 0.352106464157
4639 	 0.86665201402
4640 	 0.825058214526
4641 	 0.715225125878
4642 	 0.149676795151
4643 	 0.464784410335
4644 	 0.098287314589
4645 	 0.731681949914
4646 	 0.764490481306
4647 	 0.05853732251
4648 	 0.264648884155
4649 	 0.528871608421
4650 	 0.738614012127
4651 	 0.324084887361
4652 	 0.851098574488
4653 	 0.218996629382
4654 	 0.020282041024
4655 	 0.65640142958
4656 	 0.526327630865
4657 	 0.221855020302
4658 	 0.888120425822
4659 	 0.160961427374
4660 	 0.444442870011
4661 	 0.913235842997
4662 	 0.514845779714
4663 	 0.406871513593
4664 	 0.13333086661
4665 	 0.949475976982
4666 	 0.917294804145
4667 	 0.182080319632
4668 	 0.878149434478
4669 	 0.171634080675
4670 	 0.302010269999
4671 	 0.077836187782
4672 	 0.187641259752
4673 	 0.909871773534
4674 	 0.244497080251
4675 	 0.512344237601
4676 	 0.625873893429
4677 	 0.777964512272
4678 	 0.061596688594
4679 	 0.106087277654
4680 	 0.440462769145
4681 	 0.977775175255
4682 	 0.049671829277
4683 	 0.429563387828
4684 	 0.761820043941
4685 	 0.743190848093
4686 	 0.454622378857
4687 	 0.226690194346
4688 	 0.186493942473
4689 	 0.982602309208
4690 	 0.043730469096
4691 	 0.24602602766
4692 	 0.713949027782
4693 	 0.91727562684
4694 	 0.158418604309
4695 	 0.763233759202
4696 	 0.118968760413
4697 	 0.967736124995
4698 	 0.583523299856
4699 	 0.175539104087
4700 	 0.164164269886
4701 	 0.814014102916
4702 	 0.320887837291
4703 	 0.627071123838
4704 	 0.947475456288
4705 	 0.525048577188
4706 	 0.913595404105
4707 	 0.941799306076
4708 	 0.284483841565
4709 	 0.302114669086
4710 	 0.547436356954
4711 	 0.864285857512
4712 	 0.127448436052
4713 	 0.076296345049
4714 	 0.292464003521
4715 	 0.96935678823
4716 	 0.971192705592
4717 	 0.627425788569
4718 	 0.889062720388
4719 	 0.516279988252
4720 	 0.29549929011
4721 	 0.169214268762
4722 	 0.296567970875
4723 	 0.096217899535
4724 	 0.09359566243
4725 	 0.968781800355
4726 	 0.885320174775
4727 	 0.834984893037
4728 	 0.439701704588
4729 	 0.18086789771
4730 	 0.466533876542
4731 	 0.481725879951
4732 	 0.174393616944
4733 	 0.929520575507
4734 	 0.143845940432
4735 	 0.247787983075
4736 	 0.735001127425
4737 	 0.969209671139
4738 	 0.484991141908
4739 	 0.643940007343
4740 	 0.340307154414
4741 	 0.28971172852
4742 	 0.091959785485
4743 	 0.219760311612
4744 	 0.148545960207
4745 	 0.872360866813
4746 	 0.641953559059
4747 	 0.642697411426
4748 	 0.113154046706
4749 	 0.077994833794
4750 	 0.633610326277
4751 	 0.927290069179
4752 	 0.652566159101
4753 	 0.132975800446
4754 	 0.942760626537
4755 	 0.485184392572
4756 	 0.411231231565
4757 	 0.915806163184
4758 	 0.057293611616
4759 	 0.277369165836
4760 	 0.747974245313
4761 	 0.999773401806
4762 	 0.652092850596
4763 	 0.157121291763
4764 	 0.084643140779
4765 	 0.635542340392
4766 	 0.338408481151
4767 	 0.106543572637
4768 	 0.81036358274
4769 	 0.022529556759
4770 	 0.892729195132
4771 	 0.546053142996
4772 	 0.628903662349
4773 	 0.238875750051
4774 	 0.994852788132
4775 	 0.834398570435
4776 	 0.592862991306
4777 	 0.580042160792
4778 	 0.644490113756
4779 	 0.365035226383
4780 	 0.040634073917
4781 	 0.007106191702
4782 	 0.113543659734
4783 	 0.144830222451
4784 	 0.028367272913
4785 	 0.523631506749
4786 	 0.766102298769
4787 	 0.064594184529
4788 	 0.261003063964
4789 	 0.196271288927
4790 	 0.663810878828
4791 	 0.23820299811
4792 	 0.800432580517
4793 	 0.366862648167
4794 	 0.320346959661
4795 	 0.724885356765
4796 	 0.989059966547
4797 	 0.687276685816
4798 	 0.33939813581
4799 	 0.524276256232
4800 	 0.147507559888
4801 	 0.781777023817
4802 	 0.775978005857
4803 	 0.675600826065
4804 	 0.552736645619
4805 	 0.009899930381
4806 	 0.644905716525
4807 	 0.756363558326
4808 	 0.7386356627
4809 	 0.658129516215
4810 	 0.636799130409
4811 	 0.216339994899
4812 	 0.970292147977
4813 	 0.274457519083
4814 	 0.735838097467
4815 	 0.92012115428
4816 	 0.770651145512
4817 	 0.948944091586
4818 	 0.059753545219
4819 	 0.545649763174
4820 	 0.284882351768
4821 	 0.312721473891
4822 	 0.451589994697
4823 	 0.70154733999
4824 	 0.678844426892
4825 	 0.357370252893
4826 	 0.296406500358
4827 	 0.686274982741
4828 	 0.190591296286
4829 	 0.918472456425
4830 	 0.72436601356
4831 	 0.840832288764
4832 	 0.517723445677
4833 	 0.727953207659
4834 	 0.207991558325
4835 	 0.37585295213
4836 	 0.105205745245
4837 	 0.102157854469
4838 	 0.726798825279
4839 	 0.335139623033
4840 	 0.009810295732
4841 	 0.712327148553
4842 	 0.75128287566
4843 	 0.701709041992
4844 	 0.127454790061
4845 	 0.347534757541
4846 	 0.939201167548
4847 	 0.281014920756
4848 	 0.860532809341
4849 	 0.996520369745
4850 	 0.74055989263
4851 	 0.296551335788
4852 	 0.812989250677
4853 	 0.714574045456
4854 	 0.825220109762
4855 	 0.918347056142
4856 	 0.014943106486
4857 	 0.48897834278
4858 	 0.411594817023
4859 	 0.398734522439
4860 	 0.64650235029
4861 	 0.843152121225
4862 	 0.963848285846
4863 	 0.713327525521
4864 	 0.115662051392
4865 	 0.63530851796
4866 	 0.288794778296
4867 	 0.469261645794
4868 	 0.139155071565
4869 	 0.427611744726
4870 	 0.155844554821
4871 	 0.324450926605
4872 	 0.709693533467
4873 	 0.693868780941
4874 	 0.719725374999
4875 	 0.326506591785
4876 	 0.404690351125
4877 	 0.71653838217
4878 	 0.572744137822
4879 	 0.921257502359
4880 	 0.123233953002
4881 	 0.481961172135
4882 	 0.607337614332
4883 	 0.790107643927
4884 	 0.638570221004
4885 	 0.026483665414
4886 	 0.664251095346
4887 	 0.98770722389
4888 	 0.093917315487
4889 	 0.895565687125
4890 	 0.675455474668
4891 	 0.219509447107
4892 	 0.309656191781
4893 	 0.039899680274
4894 	 0.363755264662
4895 	 0.424892961818
4896 	 0.045181076413
4897 	 0.369595692028
4898 	 0.762580090531
4899 	 0.826306889379
4900 	 0.002487441016
4901 	 0.50115034091
4902 	 0.004168340003
4903 	 0.907633693579
4904 	 0.223277737083
4905 	 0.497204547009
4906 	 0.698167301783
4907 	 0.12871405663
4908 	 0.646487494868
4909 	 0.044902691528
4910 	 0.673765653179
4911 	 0.282282818816
4912 	 0.758782320227
4913 	 0.821203400236
4914 	 0.058811758239
4915 	 0.173872702485
4916 	 0.189647691349
4917 	 0.262738505387
4918 	 0.773191976834
4919 	 0.119042069924
4920 	 0.508588952978
4921 	 0.428489127868
4922 	 0.049146602195
4923 	 0.91952241639
4924 	 0.329682779052
4925 	 0.004296701879
4926 	 0.83829245324
4927 	 0.15251524114
4928 	 0.430488217997
4929 	 0.097321155295
4930 	 0.805667000655
4931 	 0.384128407977
4932 	 0.521983763002
4933 	 0.631983207142
4934 	 0.795997915932
4935 	 0.964894009373
4936 	 0.987071891971
4937 	 0.957540257388
4938 	 0.410797276331
4939 	 0.782081197043
4940 	 0.824826247
4941 	 0.291638464187
4942 	 0.130736099995
4943 	 0.40807986155
4944 	 0.080631081124
4945 	 0.015538755152
4946 	 0.010356818584
4947 	 0.563185329028
4948 	 0.233811877473
4949 	 0.403565876427
4950 	 0.517778657561
4951 	 0.24666537617
4952 	 0.086885005802
4953 	 0.157812693279
4954 	 0.312215947589
4955 	 0.968043355774
4956 	 0.278625645596
4957 	 0.857567010839
4958 	 0.038610321766
4959 	 0.762789429867
4960 	 0.902081606757
4961 	 0.644680502334
4962 	 0.872252331244
4963 	 0.576094450188
4964 	 0.640820782213
4965 	 0.914858473151
4966 	 0.438914676965
4967 	 0.10843401652
4968 	 0.89883955795
4969 	 0.725114009505
4970 	 0.6199949583
4971 	 0.263341161729
4972 	 0.207634754017
4973 	 0.06545175595
4974 	 0.729425001668
4975 	 0.406536562634
4976 	 0.678187941835
4977 	 0.28831729513
4978 	 0.061814677874
4979 	 0.921870799154
4980 	 0.456948853438
4981 	 0.012392763152
4982 	 0.114180697876
4983 	 0.288233589149
4984 	 0.48633538643
4985 	 0.717237562052
4986 	 0.625657378823
4987 	 0.030867528661
4988 	 0.750621618105
4989 	 0.383329432872
4990 	 0.007661674278
4991 	 0.496395392647
4992 	 0.430114827575
4993 	 0.404725329397
4994 	 0.7668771736
4995 	 0.673982751546
4996 	 0.681201279849
4997 	 0.797708782056
4998 	 0.833413995296
4999 	 0.430234777556
5000 	 0.593234875732
5001 	 0.500983898907
5002 	 0.236812088205
5003 	 0.279014964625
5004 	 0.100172607112
5005 	 0.64166279305
5006 	 0.40566861843
5007 	 0.630000649391
5008 	 0.222000067087
5009 	 0.375732093893
5010 	 0.276812443388
5011 	 0.325079361849
5012 	 0.7614106349
5013 	 0.754123250759
5014 	 0.515802085068
5015 	 0.682013101962
5016 	 0.319586156694
5017 	 0.420722950188
5018 	 0.031837438241
5019 	 0.273836414657
5020 	 0.120537262483
5021 	 0.666294613159
5022 	 0.545211278694
5023 	 0.929118367287
5024 	 0.947341605817
5025 	 0.591301151331
5026 	 0.81342338621
5027 	 0.694865277608
5028 	 0.824878626009
5029 	 0.687483399863
5030 	 0.652353524692
5031 	 0.784364568358
5032 	 0.042342974753
5033 	 0.555232396891
5034 	 0.123488727229
5035 	 0.841706932089
5036 	 0.465891479555
5037 	 0.124773894693
5038 	 0.840260089822
5039 	 0.13565336151
5040 	 0.429371507314
5041 	 0.392292352745
5042 	 0.445980825156
5043 	 0.760586383964
5044 	 0.399243992144
5045 	 0.870099536377
5046 	 0.159604649696
5047 	 0.678904613965
5048 	 0.552219291259
5049 	 0.379481328427
5050 	 0.458905844891
5051 	 0.747495069476
5052 	 0.226741627422
5053 	 0.049847639961
5054 	 0.507705514985
5055 	 0.247336602127
5056 	 0.983520849837
5057 	 0.850217715326
5058 	 0.896370669194
5059 	 0.250744928906
5060 	 0.786614771417
5061 	 0.269724916329
5062 	 0.961278852166
5063 	 0.853589934597
5064 	 0.996702122945
5065 	 0.567155815465
5066 	 0.722044648317
5067 	 0.738492639233
5068 	 0.046906445107
5069 	 0.031611506652
5070 	 0.11985611144
5071 	 0.895743672056
5072 	 0.214152363073
5073 	 0.011102895811
5074 	 0.484017704338
5075 	 0.900169019998
5076 	 0.844478636043
5077 	 0.174416859711
5078 	 0.699020963556
5079 	 0.969675207492
5080 	 0.377531489585
5081 	 0.748883752937
5082 	 0.284225160454
5083 	 0.294264464703
5084 	 0.181617109821
5085 	 0.801228584267
5086 	 0.047459149032
5087 	 0.59944648514
5088 	 0.366248804603
5089 	 0.384648557275
5090 	 0.450565166724
5091 	 0.015088923755
5092 	 0.649680362242
5093 	 0.887313891087
5094 	 0.432010218669
5095 	 0.172076249784
5096 	 0.332358246531
5097 	 0.406867913677
5098 	 0.573182680191
5099 	 0.600684085988
5100 	 0.570557568143
5101 	 0.131307189745
5102 	 0.190530572049
5103 	 0.759025905343
5104 	 0.713305920346
5105 	 0.718297675295
5106 	 0.847149162086
5107 	 0.385208578707
5108 	 0.183061640388
5109 	 0.226393393418
5110 	 0.997861893787
5111 	 0.094738995904
5112 	 0.473588604802
5113 	 0.314966715167
5114 	 0.040214015336
5115 	 0.372650879641
5116 	 0.573316026481
5117 	 0.591342750087
5118 	 0.250976347953
5119 	 0.914804374595
5120 	 0.916466762349
5121 	 0.774796275535
5122 	 0.90812880678
5123 	 0.260793721223
5124 	 0.908580025221
5125 	 0.137489884161
5126 	 0.657499018406
5127 	 0.053750610854
5128 	 0.907942058363
5129 	 0.42048386546
5130 	 0.058745691879
5131 	 0.882353665007
5132 	 0.9213454424
5133 	 0.229742373019
5134 	 0.945241874875
5135 	 0.046305256673
5136 	 0.668637721557
5137 	 0.24069918044
5138 	 0.985682143945
5139 	 0.907815394386
5140 	 0.755604013145
5141 	 0.54547065383
5142 	 0.91868469189
5143 	 0.058475847867
5144 	 0.045796554014
5145 	 0.538764912236
5146 	 0.997561500918
5147 	 0.24025712602
5148 	 0.536077791437
5149 	 0.514922389732
5150 	 0.159800409492
5151 	 0.829555551359
5152 	 0.316036107438
5153 	 0.808396200487
5154 	 0.903105718587
5155 	 0.62078102103
5156 	 0.29539575149
5157 	 0.741769946608
5158 	 0.305666716649
5159 	 0.478536788859
5160 	 0.800583338897
5161 	 0.315962724077
5162 	 0.502361932812
5163 	 0.819080579496
5164 	 0.664659856847
5165 	 0.375482702588
5166 	 0.947956414925
5167 	 0.467103228928
5168 	 0.056781723848
5169 	 0.41205513193
5170 	 0.881555131782
5171 	 0.040492022878
5172 	 0.469177070018
5173 	 0.520726048231
5174 	 0.861053906765
5175 	 0.012680420487
5176 	 0.321564820907
5177 	 0.20647826319
5178 	 0.297462718122
5179 	 0.467749363263
5180 	 0.789912057564
5181 	 0.471841924561
5182 	 0.536156131107
5183 	 0.413745622647
5184 	 0.321501953255
5185 	 0.78018812426
5186 	 0.769407348166
5187 	 0.451424496101
5188 	 0.670237113307
5189 	 0.094272586739
5190 	 0.85096164662
5191 	 0.544257546407
5192 	 0.977370562622
5193 	 0.462589904414
5194 	 0.570413434284
5195 	 0.273170308543
5196 	 0.096041606512
5197 	 0.053241100283
5198 	 0.727395985916
5199 	 0.453422615783
5200 	 0.297148082104
5201 	 0.1985366823
5202 	 0.888660082049
5203 	 0.972230390364
5204 	 0.794581337512
5205 	 0.94580885658
5206 	 0.285467945027
5207 	 0.207999246385
5208 	 0.320762911016
5209 	 0.162889599808
5210 	 0.395712859186
5211 	 0.265833025792
5212 	 0.112150794393
5213 	 0.387048769026
5214 	 0.257220770009
5215 	 0.250166116148
5216 	 0.287783828772
5217 	 0.126588769391
5218 	 0.965481579554
5219 	 0.483295508461
5220 	 0.017345134924
5221 	 0.134012439887
5222 	 0.469271675953
5223 	 0.994633816908
5224 	 0.020145286463
5225 	 0.744721656362
5226 	 0.141116494808
5227 	 0.674339794605
5228 	 0.72847669522
5229 	 0.567087811528
5230 	 0.565711220338
5231 	 0.433408117788
5232 	 0.25472315163
5233 	 0.241745799317
5234 	 0.253522865336
5235 	 0.715851513475
5236 	 0.672745074512
5237 	 0.860795756623
5238 	 0.925791808564
5239 	 0.633168004395
5240 	 0.940962619969
5241 	 0.684498240185
5242 	 0.723328163688
5243 	 0.676805187783
5244 	 0.945676100909
5245 	 0.205446587481
5246 	 0.840447558265
5247 	 0.493842584413
5248 	 0.197896318916
5249 	 0.392463557422
5250 	 0.991794611446
5251 	 0.443839042774
5252 	 0.607745261479
5253 	 0.087048977326
5254 	 0.939415244569
5255 	 0.450178030436
5256 	 0.444121258526
5257 	 0.720084594644
5258 	 0.75344976879
5259 	 0.404733048039
5260 	 0.965369716298
5261 	 0.441250933004
5262 	 0.841012251747
5263 	 0.942922461977
5264 	 0.008513417622
5265 	 0.263197438297
5266 	 0.709070645628
5267 	 0.312736522652
5268 	 0.603006025587
5269 	 0.15338932979
5270 	 0.230517918105
5271 	 0.893221671489
5272 	 0.046335725513
5273 	 0.273949652957
5274 	 0.753937492831
5275 	 0.802697691748
5276 	 0.245784208953
5277 	 0.32049325677
5278 	 0.488731041983
5279 	 0.372980048025
5280 	 0.695436232423
5281 	 0.622497004605
5282 	 0.660360290184
5283 	 0.321182757871
5284 	 0.383569047638
5285 	 0.643929406436
5286 	 0.670806114992
5287 	 0.196495093539
5288 	 0.226628933436
5289 	 0.882224081861
5290 	 0.228507045514
5291 	 0.74567068051
5292 	 0.084662627915
5293 	 0.988040918751
5294 	 0.71287011984
5295 	 0.407290708774
5296 	 0.655390484966
5297 	 0.319563784531
5298 	 0.257886969524
5299 	 0.405895940157
5300 	 0.330363409374
5301 	 0.377505412583
5302 	 0.441182292987
5303 	 0.509895186114
5304 	 0.27188967115
5305 	 0.723703055836
5306 	 0.234094171408
5307 	 0.324431377073
5308 	 0.23688960745
5309 	 0.955681911376
5310 	 0.493640954753
5311 	 0.216258532867
5312 	 0.042769081491
5313 	 0.988652807144
5314 	 0.34216922637
5315 	 0.44982005966
5316 	 0.689762242951
5317 	 0.283183800295
5318 	 0.282301375518
5319 	 0.123415867506
5320 	 0.837762058338
5321 	 0.132508235137
5322 	 0.896086844205
5323 	 0.004376721173
5324 	 0.346223050477
5325 	 0.106703077397
5326 	 0.47468112847
5327 	 0.131738285024
5328 	 0.566771303176
5329 	 0.427569300299
5330 	 0.152411061035
5331 	 0.499910793376
5332 	 0.373781876449
5333 	 0.871892172907
5334 	 0.519942405599
5335 	 0.417699965972
5336 	 0.22820849338
5337 	 0.680993808182
5338 	 0.819203980342
5339 	 0.374908556305
5340 	 0.603750960192
5341 	 0.364115225279
5342 	 0.745312684306
5343 	 0.769277365179
5344 	 0.611935668552
5345 	 0.009642522661
5346 	 0.287636287588
5347 	 0.379571442358
5348 	 0.238911875834
5349 	 0.427193674824
5350 	 0.974256465659
5351 	 0.85181364024
5352 	 0.388623076079
5353 	 0.91255298188
5354 	 0.296426198546
5355 	 0.30043073431
5356 	 0.779488429549
5357 	 0.516509884168
5358 	 0.537327054259
5359 	 0.262759155188
5360 	 0.190576435203
5361 	 0.953011427636
5362 	 0.592667201485
5363 	 0.992765390303
5364 	 0.597627343066
5365 	 0.044763305087
5366 	 0.897676225775
5367 	 0.576685669776
5368 	 0.791026514024
5369 	 0.878675877788
5370 	 0.549682400793
5371 	 0.813790719079
5372 	 0.393101566564
5373 	 0.307304354349
5374 	 0.189923192762
5375 	 0.673714363632
5376 	 0.835175215347
5377 	 0.514425714827
5378 	 0.619556730125
5379 	 0.598437345467
5380 	 0.998928124218
5381 	 0.844025817335
5382 	 0.127603140667
5383 	 0.324812131096
5384 	 0.639802627034
5385 	 0.417881765037
5386 	 0.523486332413
5387 	 0.559981709428
5388 	 0.832856665197
5389 	 0.143717999248
5390 	 0.698292467188
5391 	 0.10412043902
5392 	 0.991845017677
5393 	 0.482773304345
5394 	 0.715166241716
5395 	 0.322623856952
5396 	 0.916187063313
5397 	 0.520414259373
5398 	 0.33162953955
5399 	 0.631184651545
5400 	 0.984699905025
5401 	 0.570437719032
5402 	 0.433355915683
5403 	 0.562706680534
5404 	 0.026544100108
5405 	 0.112897771248
5406 	 0.536216227129
5407 	 0.629385654547
5408 	 0.519426675419
5409 	 0.895495878549
5410 	 0.325724276103
5411 	 0.402243926509
5412 	 0.880048259562
5413 	 0.565543711977
5414 	 0.677282880647
5415 	 0.150520799222
5416 	 0.777543206812
5417 	 0.637572614901
5418 	 0.18652036076
5419 	 0.57283731611
5420 	 0.199673656419
5421 	 0.583153676474
5422 	 0.956942804927
5423 	 0.427745161681
5424 	 0.751603676185
5425 	 0.317328776224
5426 	 0.013321892211
5427 	 0.358839882133
5428 	 0.753526246841
5429 	 0.424598437752
5430 	 0.151470784811
5431 	 0.347267713152
5432 	 0.574377075148
5433 	 0.768185367325
5434 	 0.902532364112
5435 	 0.209895724219
5436 	 0.61451991252
5437 	 0.292927968466
5438 	 0.589430593397
5439 	 0.019668317608
5440 	 0.354657777856
5441 	 0.126241450506
5442 	 0.698470444615
5443 	 0.114056701662
5444 	 0.767406332199
5445 	 0.471245402533
5446 	 0.948202326831
5447 	 0.79267573441
5448 	 0.812388296853
5449 	 0.361760979012
5450 	 0.39901210296
5451 	 0.157869469862
5452 	 0.01560010272
5453 	 0.666601687498
5454 	 0.581074820566
5455 	 0.863601194674
5456 	 0.232243825401
5457 	 0.753114776748
5458 	 0.130855520482
5459 	 0.399739398542
5460 	 0.230456255586
5461 	 0.797420170175
5462 	 0.225212104144
5463 	 0.193752330717
5464 	 0.946574659378
5465 	 0.762067343229
5466 	 0.480635494515
5467 	 0.459108557101
5468 	 0.521052632128
5469 	 0.141913770965
5470 	 0.385724277923
5471 	 0.569756829803
5472 	 0.554233660008
5473 	 0.100903306695
5474 	 0.346180955715
5475 	 0.90946521699
5476 	 0.022986318333
5477 	 0.790898026411
5478 	 0.232270786019
5479 	 0.346334377896
5480 	 0.010076265354
5481 	 0.527473635539
5482 	 0.394642201793
5483 	 0.529523014383
5484 	 0.974274912076
5485 	 0.207947113988
5486 	 0.805109888171
5487 	 0.141487791076
5488 	 0.936592062915
5489 	 0.303781664101
5490 	 0.761434935385
5491 	 0.512435238541
5492 	 0.177959797498
5493 	 0.182232671323
5494 	 0.291340851368
5495 	 0.08646595523
5496 	 0.769526754331
5497 	 0.000232015329
5498 	 0.651783514605
5499 	 0.208632078798
5500 	 0.318079148009
5501 	 0.056539808766
5502 	 0.995498059122
5503 	 0.603854563495
5504 	 0.456054981456
5505 	 0.744872326829
5506 	 0.987760049022
5507 	 0.354669432498
5508 	 0.571230426049
5509 	 0.25144000935
5510 	 0.996538672646
5511 	 0.710140399629
5512 	 0.906893675102
5513 	 0.181905413456
5514 	 0.826639021432
5515 	 0.85195960714
5516 	 0.231566201129
5517 	 0.361247695234
5518 	 0.654819109684
5519 	 0.516497508507
5520 	 0.693238132482
5521 	 0.585604680704
5522 	 0.985895308798
5523 	 0.103589146362
5524 	 0.210438673451
5525 	 0.806994615849
5526 	 0.873380164983
5527 	 0.676659653467
5528 	 0.406131960231
5529 	 0.992577824981
5530 	 0.003872957124
5531 	 0.817653338236
5532 	 0.347379543804
5533 	 0.381611347382
5534 	 0.033420563983
5535 	 0.501565943027
5536 	 0.849381922778
5537 	 0.147709688164
5538 	 0.725333779026
5539 	 0.02587263148
5540 	 0.921642700532
5541 	 0.422067768871
5542 	 0.966842762349
5543 	 0.472477469582
5544 	 0.203059257281
5545 	 0.050312132547
5546 	 0.406373532491
5547 	 0.868182694685
5548 	 0.592038448995
5549 	 0.383909501918
5550 	 0.043085530289
5551 	 0.104128526248
5552 	 0.620918934258
5553 	 0.360795955802
5554 	 0.491669859088
5555 	 0.988196468297
5556 	 0.073538268949
5557 	 0.401093825384
5558 	 0.564085411432
5559 	 0.99571046752
5560 	 0.185843034569
5561 	 0.586171625198
5562 	 0.663820455356
5563 	 0.721903344435
5564 	 0.048365210194
5565 	 0.980970280241
5566 	 0.229567059261
5567 	 0.921706779663
5568 	 0.838812367318
5569 	 0.683808792067
5570 	 0.163932553431
5571 	 0.04084066696
5572 	 0.100620313772
5573 	 0.706208216575
5574 	 0.700123598397
5575 	 0.288451006574
5576 	 0.515311145571
5577 	 0.794815685283
5578 	 0.615128790348
5579 	 0.388238342142
5580 	 0.422654051295
5581 	 0.121926953358
5582 	 0.789078073489
5583 	 0.947902147826
5584 	 0.317264883513
5585 	 0.945011470874
5586 	 0.53896221136
5587 	 0.540284286044
5588 	 0.572244752493
5589 	 0.668899759516
5590 	 0.371096374325
5591 	 0.972396320418
5592 	 0.041198704283
5593 	 0.767554495115
5594 	 0.651637568357
5595 	 0.315563543992
5596 	 0.333572181232
5597 	 0.677727719285
5598 	 0.263778590934
5599 	 0.697978166186
5600 	 0.670426902833
5601 	 0.692035352797
5602 	 0.516639673253
5603 	 0.018160468813
5604 	 0.176805469082
5605 	 0.163963002935
5606 	 0.002033458612
5607 	 0.564808276324
5608 	 0.728921312842
5609 	 0.183158332685
5610 	 0.488388978922
5611 	 0.198543751322
5612 	 0.487539217869
5613 	 0.480208866209
5614 	 0.535348192436
5615 	 0.357904543468
5616 	 0.741175878617
5617 	 0.939733767706
5618 	 0.677845810521
5619 	 0.963541387185
5620 	 0.846608076092
5621 	 0.413787531678
5622 	 0.110646122232
5623 	 0.45999562285
5624 	 0.221267471954
5625 	 0.512649209995
5626 	 0.968536192712
5627 	 0.834807946836
5628 	 0.144301873589
5629 	 0.30640763367
5630 	 0.520881763155
5631 	 0.620913080873
5632 	 0.844338008444
5633 	 0.783767840337
5634 	 0.158627111909
5635 	 0.631313812404
5636 	 0.675143725394
5637 	 0.860112149786
5638 	 0.601530575516
5639 	 0.861302688192
5640 	 0.299948473195
5641 	 0.439399236428
5642 	 0.577239050929
5643 	 0.840164786815
5644 	 0.806558904074
5645 	 0.27293999977
5646 	 0.568898867221
5647 	 0.126256549391
5648 	 0.740770884233
5649 	 0.123274405356
5650 	 0.28298729793
5651 	 0.07231751683
5652 	 0.842047090664
5653 	 0.225236999868
5654 	 0.505001082387
5655 	 0.780304447451
5656 	 0.826412375963
5657 	 0.351589009737
5658 	 0.34612021036
5659 	 0.952105198927
5660 	 0.997563631636
5661 	 0.235918112597
5662 	 0.559554819011
5663 	 0.670887215995
5664 	 0.14278623059
5665 	 0.243962523286
5666 	 0.323473188937
5667 	 0.006611560164
5668 	 0.27430347006
5669 	 0.92593742109
5670 	 0.606647344367
5671 	 0.443653262757
5672 	 0.354404777086
5673 	 0.037736422922
5674 	 0.788035899644
5675 	 0.408240994371
5676 	 0.163503891881
5677 	 0.644999413459
5678 	 0.685423336375
5679 	 0.470893693603
5680 	 0.09263425066
5681 	 0.428449361034
5682 	 0.201415126784
5683 	 0.577390751454
5684 	 0.066419837842
5685 	 0.06480907024
5686 	 0.638304789163
5687 	 0.824274942747
5688 	 0.331431974619
5689 	 0.998260013857
5690 	 0.383944911744
5691 	 0.086259934838
5692 	 0.673010718144
5693 	 0.381517872995
5694 	 0.970561413333
5695 	 0.806350928104
5696 	 0.880421129518
5697 	 0.017911423633
5698 	 0.665530955562
5699 	 0.075469999878
5700 	 0.916307196339
5701 	 0.938273625938
5702 	 0.402992763942
5703 	 0.476945817759
5704 	 0.029109019955
5705 	 0.867944175476
5706 	 0.927847852509
5707 	 0.821494629751
5708 	 0.540189692442
5709 	 0.019865879285
5710 	 0.396755993738
5711 	 0.753368053517
5712 	 0.641790156383
5713 	 0.372212752196
5714 	 0.224809371867
5715 	 0.650691138077
5716 	 0.349599504184
5717 	 0.8859799429
5718 	 0.200409733861
5719 	 0.838555495887
5720 	 0.238939468851
5721 	 0.025615207937
5722 	 0.390527940388
5723 	 0.925131873067
5724 	 0.179608649596
5725 	 0.612832697649
5726 	 0.232138495738
5727 	 0.187922286091
5728 	 0.465893993786
5729 	 0.208502139348
5730 	 0.246871961698
5731 	 0.252409055465
5732 	 0.6219847816
5733 	 0.523708636351
5734 	 0.606800998727
5735 	 0.343669799132
5736 	 0.03093362471
5737 	 0.602477438275
5738 	 0.378539432248
5739 	 0.615435659519
5740 	 0.027186929782
5741 	 0.443545096476
5742 	 0.138649504936
5743 	 0.825286164645
5744 	 0.213780309191
5745 	 0.821452248591
5746 	 0.040143097269
5747 	 0.391472160987
5748 	 0.101668609552
